scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5085144042969,296.49371337890625,0.9997120499610901,578.3300170898438,293.5661926269531,0.9999829530715942,586.7896728515625,278.4231872558594,0.004083690233528614
48,330.5085144042969,296.49371337890625,0.9997220635414124,578.3300170898438,293.5661926269531,0.9999834299087524,586.7880859375,278.4231872558594,0.004099158104509115
49,330.4945068359375,296.51318359375,0.9997419714927673,578.314453125,293.5661926269531,0.9999836683273315,586.7776489257812,278.4185791015625,0.004019810352474451
50,330.5085144042969,296.51318359375,0.9997380375862122,578.3300170898438,293.5661926269531,0.999983549118042,586.783447265625,278.4185791015625,0.004181062802672386
51,330.5579833984375,296.51318359375,0.9997281432151794,578.3397216796875,293.5661926269531,0.9999831914901733,586.7880859375,278.4185791015625,0.004147141706198454
52,330.52685546875,296.51318359375,0.9997256398200989,578.3397216796875,293.5637512207031,0.9999833106994629,586.7880859375,278.4185791015625,0.004093619994819164
53,330.5579833984375,296.51318359375,0.9997287392616272,578.3428955078125,293.5637512207031,0.9999831914901733,586.8053588867188,278.4153747558594,0.00405873404815793
54,330.5579833984375,296.5574951171875,0.9997367262840271,578.3428955078125,293.6257019042969,0.9999834299087524,586.8053588867188,278.4269104003906,0.004125501960515976
55,330.55450439453125,296.5574951171875,0.9997380375862122,578.3428955078125,293.6257019042969,0.9999837875366211,586.8053588867188,278.4269104003906,0.004100074991583824
56,330.5534973144531,296.5498962402344,0.9997268319129944,578.3428955078125,293.6257019042969,0.9999825954437256,586.7926635742188,278.4269104003906,0.004078761674463749
57,330.55450439453125,296.5498962402344,0.9997267127037048,578.3480834960938,293.6257019042969,0.9999829530715942,586.7926635742188,278.4269104003906,0.004080671817064285
58,330.55450439453125,296.5498962402344,0.9997357726097107,578.3480834960938,293.6257019042969,0.9999831914901733,586.7926635742188,278.4269104003906,0.004030019510537386
59,330.57708740234375,296.5124206542969,0.9997524619102478,578.363037109375,293.5738525390625,0.999983549118042,586.8157958984375,278.42041015625,0.004064509179443121
60,330.6134948730469,296.5124206542969,0.9997467398643494,578.3671264648438,293.5738525390625,0.9999837875366211,586.8157958984375,278.42041015625,0.00411818316206336
61,330.6134948730469,296.5124206542969,0.999738872051239,578.3671264648438,293.5738525390625,0.9999840259552002,586.8157958984375,278.42041015625,0.004036612808704376
62,330.57708740234375,296.5124206542969,0.999729335308075,578.363037109375,293.5738525390625,0.9999836683273315,586.7991333007812,278.42041015625,0.004070147406309843
63,330.637939453125,296.5124206542969,0.9997237324714661,578.4085083007812,293.5738525390625,0.9999830722808838,586.7991333007812,278.42041015625,0.004087339621037245
64,330.62158203125,296.47235107421875,0.999735414981842,578.3733520507812,293.5867919921875,0.9999839067459106,586.7991333007812,278.4228210449219,0.004162327386438847
65,330.5441589355469,296.47235107421875,0.9997485280036926,578.36572265625,293.5867919921875,0.9999843835830688,586.8037109375,278.4228210449219,0.004122922662645578
66,330.6087646484375,296.47235107421875,0.9997397065162659,578.36572265625,293.5867919921875,0.9999833106994629,586.8037109375,278.42584228515625,0.004061620682477951
67,330.6087646484375,296.47235107421875,0.9997356534004211,578.36572265625,293.5867919921875,0.9999830722808838,586.8037109375,278.42584228515625,0.004071919713169336
68,330.5441589355469,296.5046081542969,0.9997301697731018,578.3488159179688,293.5867919921875,0.9999829530715942,586.8013916015625,278.42584228515625,0.004082414321601391
69,330.5441589355469,296.5046081542969,0.9997332692146301,578.3488159179688,293.623046875,0.9999837875366211,586.7996215820312,278.4176025390625,0.004124173894524574
70,330.58270263671875,296.5046081542969,0.9997331500053406,578.3488159179688,293.623046875,0.9999840259552002,586.7963256835938,278.4176025390625,0.004154600203037262
71,330.52130126953125,296.5046081542969,0.9997434020042419,578.3359375,293.61163330078125,0.9999840259552002,586.7950439453125,278.4171142578125,0.004092877730727196
72,330.5532531738281,296.5046081542969,0.9997288584709167,578.3633422851562,293.61163330078125,0.9999834299087524,586.7950439453125,278.4171142578125,0.004039773251861334
73,330.58270263671875,296.4812316894531,0.9997238516807556,578.36572265625,293.61163330078125,0.9999841451644897,586.7950439453125,278.4176025390625,0.004132346715778112
74,330.58270263671875,296.5162048339844,0.9997512698173523,578.3633422851562,293.587890625,0.9999839067459106,586.8015747070312,278.41912841796875,0.004148841369897127
75,330.5532531738281,296.5162048339844,0.9997358918190002,578.3325805664062,293.5752868652344,0.9999833106994629,586.8015747070312,278.4171142578125,0.0040818736888468266
76,330.5532531738281,296.4838562011719,0.9997356534004211,578.3325805664062,293.5718688964844,0.9999833106994629,586.8015747070312,278.411865234375,0.0040793586522340775
77,330.5315856933594,296.5162048339844,0.9997252821922302,578.3309326171875,293.5752868652344,0.999983549118042,586.7843017578125,278.411865234375,0.004133084788918495
78,330.5315856933594,296.5162048339844,0.9997468590736389,578.3309326171875,293.5752868652344,0.9999837875366211,586.7843017578125,278.411865234375,0.004091758280992508
79,330.5315856933594,296.5126037597656,0.9997265934944153,578.3309326171875,293.5887145996094,0.999983549118042,586.7843017578125,278.411865234375,0.0040749358013272285
80,330.57781982421875,296.4873352050781,0.9997425675392151,578.338134765625,293.58990478515625,0.9999839067459106,586.7990112304688,278.42364501953125,0.004061688203364611
81,330.57781982421875,296.4873352050781,0.9997465014457703,578.338134765625,293.58990478515625,0.9999836683273315,586.7990112304688,278.42364501953125,0.004069012589752674
82,330.57781982421875,296.4761047363281,0.999725878238678,578.338134765625,293.58990478515625,0.9999834299087524,586.8023071289062,278.4338684082031,0.004112957511097193
83,330.57781982421875,296.4761047363281,0.9997333884239197,578.338134765625,293.58990478515625,0.999983549118042,586.806640625,278.4338684082031,0.004158693831413984
84,330.57781982421875,296.4671630859375,0.9997304081916809,578.338134765625,293.5760498046875,0.9999829530715942,586.806640625,278.4338684082031,0.004078422673046589
85,330.4994812011719,296.4671630859375,0.9997367262840271,578.3182983398438,293.56854248046875,0.9999831914901733,586.806640625,278.4338684082031,0.004049188457429409
86,330.5628356933594,296.4734191894531,0.9997344613075256,578.3558959960938,293.56854248046875,0.9999834299087524,586.8118286132812,278.4338684082031,0.004092833027243614
87,330.56341552734375,296.5005187988281,0.9997445940971375,578.3558959960938,293.5760498046875,0.9999829530715942,586.81201171875,278.4393615722656,0.004043393302708864
88,330.5628356933594,296.4770202636719,0.9997349381446838,578.3558959960938,293.56854248046875,0.9999834299087524,586.81201171875,278.43377685546875,0.003990458324551582
89,330.5628356933594,296.4770202636719,0.999729335308075,578.3484497070312,293.5679626464844,0.9999829530715942,586.82177734375,278.4184875488281,0.003946190234273672
90,330.56341552734375,296.4734191894531,0.999737560749054,578.3558959960938,293.5570068359375,0.9999836683273315,586.8363647460938,278.4328918457031,0.003949092701077461
91,330.56341552734375,296.4770202636719,0.9997501969337463,578.358154296875,293.5570068359375,0.9999836683273315,586.8387451171875,278.43377685546875,0.004004984628409147
92,330.5459289550781,296.4770202636719,0.9997484087944031,578.358154296875,293.5570068359375,0.9999839067459106,586.8387451171875,278.43377685546875,0.003982911352068186
93,330.61163330078125,296.4664001464844,0.9997279047966003,578.358642578125,293.5779113769531,0.9999837875366211,586.848876953125,278.4468688964844,0.003920880611985922
94,330.5459289550781,296.4664001464844,0.9997385144233704,578.358642578125,293.5779113769531,0.999983549118042,586.8607788085938,278.4529113769531,0.00394901167601347
95,330.54327392578125,296.4664001464844,0.9997381567955017,578.3499755859375,293.5779113769531,0.999983549118042,586.848876953125,278.4555969238281,0.0039364611729979515
96,330.5459289550781,296.4664001464844,0.9997346997261047,578.343017578125,293.5779113769531,0.9999840259552002,586.8532104492188,278.46392822265625,0.0038519238587468863
97,330.6138000488281,296.4664001464844,0.999745786190033,578.343017578125,293.5779113769531,0.9999842643737793,586.863525390625,278.4830627441406,0.0039944094605743885
98,330.624267578125,296.4104919433594,0.9997460246086121,578.341064453125,293.6648864746094,0.9999849796295166,586.8532104492188,278.5155334472656,0.0038847732357680798
99,330.65289306640625,296.376220703125,0.9997569918632507,578.343017578125,293.6648864746094,0.999984860420227,586.841552734375,278.5224609375,0.003924122080206871
100,330.6729736328125,296.3721923828125,0.999754011631012,578.3594360351562,293.6648864746094,0.9999853372573853,586.841552734375,278.5224609375,0.0040567549876868725
101,330.6729736328125,296.2158203125,0.9997660517692566,578.367919921875,293.634765625,0.999985933303833,586.82763671875,278.5224609375,0.00403883121907711
102,330.624267578125,296.2158203125,0.9997604489326477,578.387451171875,293.58111572265625,0.9999862909317017,586.82763671875,278.5012512207031,0.004123633727431297
103,330.5718078613281,296.2149963378906,0.999729573726654,578.4122924804688,293.5739440917969,0.9999865293502808,586.841552734375,278.4344177246094,0.004182952921837568
104,330.55419921875,296.2158203125,0.9997113347053528,578.4122924804688,293.5400695800781,0.9999862909317017,586.8474731445312,278.34722900390625,0.004015494138002396
105,330.5252990722656,296.2521057128906,0.9997109770774841,578.387451171875,293.3262023925781,0.9999836683273315,586.8488159179688,278.33087158203125,0.004016398452222347
106,330.4580383300781,296.27655029296875,0.9997093081474304,578.3153686523438,293.1058654785156,0.9999814033508301,586.8488159179688,278.32354736328125,0.004122440703213215
107,330.34967041015625,296.3764953613281,0.9997081160545349,578.1315307617188,293.0823059082031,0.9999786615371704,586.8488159179688,278.3088073730469,0.004300418775528669
108,330.3453369140625,296.3764953613281,0.9997052550315857,577.9849853515625,293.0324401855469,0.9999790191650391,586.8488159179688,278.3001403808594,0.0043851397931575775
109,330.3453369140625,296.3764953613281,0.9997255206108093,577.7334594726562,292.9661865234375,0.9999750852584839,586.8221435546875,278.3001403808594,0.003982703201472759
110,330.34967041015625,296.440185546875,0.9997158646583557,577.7334594726562,293.0324401855469,0.9999663829803467,586.8221435546875,278.3001403808594,0.003724657231941819
111,330.4505310058594,296.440185546875,0.9996953010559082,577.7296752929688,293.0324401855469,0.9999595880508423,336.4324645996094,302.1224365234375,0.0034922249615192413
112,330.5413513183594,296.3630676269531,0.9996670484542847,577.6839599609375,293.0729675292969,0.9999605417251587,336.4200744628906,302.1405334472656,0.0033915266394615173
113,330.6231994628906,296.3543701171875,0.9996028542518616,577.7296752929688,293.3592224121094,0.9999620914459229,336.4005432128906,302.1908874511719,0.0036938039120286703
114,330.77398681640625,296.3592224121094,0.9995917677879333,577.7328491210938,293.6815490722656,0.9999544620513916,336.3343505859375,302.243408203125,0.003883871715515852
115,330.77398681640625,296.3592224121094,0.9995800852775574,577.7328491210938,294.118408203125,0.9999324083328247,336.3343505859375,302.243408203125,0.003974009770900011
116,330.77398681640625,296.3592224121094,0.9995670914649963,578.2984008789062,294.54876708984375,0.9999344348907471,336.3343505859375,302.243408203125,0.004190089646726847
117,330.6580810546875,296.6685791015625,0.9995734095573425,578.4575805664062,294.54876708984375,0.9999407529830933,336.41546630859375,302.1612243652344,0.003971460275352001
118,330.3243103027344,296.6685791015625,0.9995982050895691,578.5698852539062,294.54876708984375,0.9999450445175171,336.41546630859375,302.1612243652344,0.0033998468425124884
119,330.1344909667969,296.6685791015625,0.9996351003646851,578.5698852539062,294.5313415527344,0.9999532699584961,336.41546630859375,302.1612243652344,0.0033748061396181583
120,330.0361328125,296.630615234375,0.9996532201766968,578.5698852539062,294.5313415527344,0.9999547004699707,336.41546630859375,302.1612548828125,0.0032891989685595036
121,329.9361877441406,296.628662109375,0.9997251629829407,578.3021850585938,294.5313415527344,0.9999469518661499,336.38824462890625,302.1782531738281,0.0031077703461050987
122,329.8752746582031,296.5832214355469,0.9997379183769226,578.0364990234375,294.6195373535156,0.9999363422393799,336.3714599609375,302.18365478515625,0.003004522994160652
123,329.835693359375,296.5832214355469,0.9997393488883972,578.0364990234375,294.6644592285156,0.9999219179153442,336.38824462890625,302.18365478515625,0.0029409637209028006
124,329.835693359375,296.5832214355469,0.9997403025627136,578.0364990234375,294.6737976074219,0.9999388456344604,336.38824462890625,302.1782531738281,0.00295995082706213
125,329.8752746582031,296.5832214355469,0.9998006224632263,577.9207153320312,294.6737976074219,0.9999675750732422,336.3360290527344,302.1782531738281,0.002820071764290333
126,330.0161437988281,296.5376892089844,0.9998643398284912,578.1062622070312,294.6644592285156,0.9999861717224121,314.4311218261719,299.5675048828125,0.002908670576289296
127,330.54364013671875,296.46759033203125,0.9999004602432251,578.2048950195312,293.9552001953125,0.9999880790710449,314.0408630371094,299.5675048828125,0.0035752523690462112
128,330.878662109375,296.44677734375,0.9999179840087891,578.3782348632812,293.3968505859375,0.9999868869781494,314.0408630371094,299.5675048828125,0.003999252337962389
129,331.2581481933594,296.2298583984375,0.9999219179153442,578.5208129882812,293.3968505859375,0.9999681711196899,314.0408630371094,299.7566223144531,0.004213710781186819
130,331.44781494140625,296.07269287109375,0.9999178647994995,578.5344848632812,293.3968505859375,0.999871015548706,587.2966918945312,300.97076416015625,0.003614189336076379
131,331.4648742675781,295.9779052734375,0.9999159574508667,578.9073486328125,293.6252746582031,0.9998317956924438,587.2966918945312,300.97076416015625,0.0036539065185934305
132,331.4656982421875,295.9080810546875,0.9998995065689087,578.9073486328125,294.0237731933594,0.999931812286377,587.2966918945312,300.97076416015625,0.004361982457339764
133,331.6138000488281,295.874755859375,0.9998794794082642,579.449462890625,294.0237731933594,0.9999595880508423,587.1974487304688,300.5674133300781,0.002694159047678113
134,331.6854553222656,295.44818115234375,0.9998666048049927,579.7079467773438,294.0237731933594,0.9999351501464844,586.6487426757812,299.6839294433594,0.0027194006834179163
135,331.6854553222656,294.9150695800781,0.9998667240142822,579.96142578125,293.84368896484375,0.9999760389328003,586.1207885742188,299.3946533203125,0.0027756125200539827
136,331.6854553222656,294.9036865234375,0.9998459815979004,579.96142578125,293.82708740234375,0.9999821186065674,586.1207885742188,279.3995361328125,0.003063616342842579
137,331.61553955078125,294.6543273925781,0.9998747110366821,579.96142578125,293.8251647949219,0.9999864101409912,586.3099365234375,279.2023620605469,0.0031541830394417048
138,331.3173828125,294.5404357910156,0.9998769760131836,579.3947143554688,293.79217529296875,0.9999881982803345,571.1083374023438,299.0254821777344,0.003514449577778578
139,331.3092346191406,294.5404357910156,0.9998792409896851,579.3947143554688,293.7787170410156,0.999988317489624,571.42919921875,298.9619140625,0.0031212843023240566
140,331.2889404296875,294.5404357910156,0.9998766183853149,579.3947143554688,293.68829345703125,0.9999834299087524,571.42919921875,298.9619140625,0.0035120309330523014
141,331.2889404296875,294.9524841308594,0.9998630285263062,579.3703002929688,293.6654968261719,0.9999767541885376,571.26171875,299.0254821777344,0.004166400525718927
142,331.2704162597656,294.9524841308594,0.9998561143875122,579.3703002929688,293.6245422363281,0.9999750852584839,571.1083374023438,299.1405334472656,0.004219026304781437
143,331.2368469238281,295.01434326171875,0.9998579025268555,579.1215209960938,293.6018371582031,0.9999773502349854,571.26171875,299.1405334472656,0.003507414599880576
144,331.2368469238281,295.04998779296875,0.9998694658279419,578.703125,293.55584716796875,0.9999754428863525,571.26171875,299.1405334472656,0.003200781997293234
145,330.8633117675781,295.5750732421875,0.9998109936714172,578.703125,293.55584716796875,0.9999840259552002,586.007080078125,279.968017578125,0.003186397720128298
146,330.5221862792969,295.8924255371094,0.9997329115867615,578.5955200195312,293.55584716796875,0.9999792575836182,586.007080078125,279.968017578125,0.004521361086517572
147,330.5221862792969,295.8924255371094,0.999729335308075,578.5697021484375,294.2310791015625,0.9999712705612183,586.007080078125,279.968017578125,0.004045713227242231
148,330.5221862792969,295.894775390625,0.9997822642326355,578.5697021484375,294.5967712402344,0.9999624490737915,336.1172180175781,302.5315246582031,0.0034218502696603537
149,330.7914123535156,295.90875244140625,0.999798595905304,578.7312622070312,294.61602783203125,0.9999493360519409,336.0793151855469,302.5315246582031,0.003334849374368787
150,330.7914123535156,295.894775390625,0.9997897744178772,578.7312622070312,294.61602783203125,0.9999673366546631,336.0660400390625,302.5950622558594,0.003697645617648959
151,330.82257080078125,295.7658996582031,0.9997884631156921,579.5830688476562,294.5967712402344,0.9999804496765137,335.9540100097656,302.5950622558594,0.003791324095800519
152,330.82257080078125,295.7658996582031,0.9997920393943787,579.5830688476562,294.5327453613281,0.9999799728393555,336.0660400390625,302.5315246582031,0.0038235809188336134
153,330.8727722167969,295.66851806640625,0.9998041987419128,579.5830688476562,294.2235412597656,0.9999855756759644,335.9540100097656,302.5950622558594,0.00356865837238729
154,330.9112854003906,295.53277587890625,0.9998061060905457,579.3514404296875,293.83978271484375,0.9999628067016602,335.91583251953125,302.7245178222656,0.003537342883646488
155,330.9755554199219,295.33856201171875,0.9997950196266174,578.9780883789062,293.295166015625,0.9999395608901978,335.6153564453125,303.1658935546875,0.00309984409250319
156,331.2052001953125,295.0404968261719,0.9998069405555725,578.5087280273438,292.5677795410156,0.9999294281005859,335.35931396484375,303.468017578125,0.0026921494863927364
157,331.2052001953125,295.0404968261719,0.9998064637184143,578.5081176757812,292.10272216796875,0.9999411106109619,335.3191223144531,303.4978942871094,0.0025431374087929726
158,331.2052001953125,295.0404968261719,0.999800980091095,578.4800415039062,292.089599609375,0.9999675750732422,335.263671875,303.5267028808594,0.002712933113798499
159,331.197998046875,295.1412048339844,0.9997890591621399,578.5081176757812,291.6485595703125,0.999971866607666,335.263671875,303.5267028808594,0.002757590962573886
160,331.1706237792969,295.19989013671875,0.9997895359992981,578.4800415039062,291.6485595703125,0.9999513626098633,335.3191223144531,303.4978942871094,0.0028548180125653744
161,331.0532531738281,295.2039794921875,0.9997830986976624,578.422119140625,291.6485595703125,0.9999490976333618,335.3294982910156,303.4029235839844,0.003090349957346916
162,331.0532531738281,295.2179260253906,0.9997804760932922,578.2498168945312,292.2597961425781,0.9999558925628662,335.3448181152344,303.3359069824219,0.0035228021442890167
163,331.0460510253906,295.4206237792969,0.9997857213020325,577.914794921875,293.47308349609375,0.9999607801437378,335.4447937011719,303.2303161621094,0.0034875052515417337
164,331.0460510253906,295.6599426269531,0.9997790455818176,577.8784790039062,293.87164306640625,0.9999560117721558,335.586181640625,303.0137939453125,0.0036295196041464806
165,330.9600524902344,295.6599426269531,0.9997712969779968,577.8565063476562,293.87164306640625,0.9999525547027588,335.6546325683594,302.9406433105469,0.0037320449482649565
166,330.9600524902344,295.6800537109375,0.9997883439064026,577.84375,293.87164306640625,0.9999535083770752,335.67449951171875,302.9131164550781,0.003807458793744445
167,330.95806884765625,295.7508850097656,0.9998001456260681,577.8195190429688,293.6512756347656,0.9999572038650513,335.7132263183594,302.8572082519531,0.0038399402983486652
168,330.9384765625,295.8415832519531,0.9998090863227844,577.7597045898438,293.6268615722656,0.9999600648880005,335.9165954589844,302.6751708984375,0.003693584818392992
169,330.95806884765625,295.9613952636719,0.999810516834259,577.747314453125,293.5598449707031,0.9999644756317139,336.0947265625,302.558837890625,0.003585782600566745
170,330.95855712890625,296.01641845703125,0.9997962117195129,577.747314453125,293.2770080566406,0.9999679327011108,336.1065368652344,302.4736633300781,0.0037761449348181486
171,330.9106750488281,296.0744934082031,0.9998201727867126,577.747314453125,293.0141296386719,0.9999727010726929,336.1137390136719,302.471923828125,0.0038203583098948
172,330.9106750488281,296.130859375,0.9998233914375305,577.77099609375,293.0141296386719,0.9999744892120361,336.17315673828125,302.4300842285156,0.0037602854426950216
173,330.8282470703125,296.1455383300781,0.9998145699501038,577.7745361328125,293.0141296386719,0.9999737739562988,336.2431640625,302.3606872558594,0.0038307292852550745
174,330.81787109375,296.1455383300781,0.999799907207489,577.8626098632812,293.17742919921875,0.9999738931655884,336.2431640625,302.3606872558594,0.003753368044272065
175,330.81787109375,296.1455383300781,0.9997978806495667,578.0093383789062,293.2122802734375,0.9999740123748779,336.2431640625,302.3606872558594,0.0038467461708933115
