scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,286.3329772949219,246.93222045898438,0.999528169631958,564.4509887695312,246.9552459716797,0.999961256980896,1069.5797119140625,527.334228515625,0.6815583109855652
48,286.3329772949219,246.92005920410156,0.999549925327301,564.4509887695312,246.92022705078125,0.9999634027481079,1069.4918212890625,525.6654052734375,0.746371328830719
49,286.3329772949219,246.92005920410156,0.9995397329330444,564.4483032226562,246.92022705078125,0.9999617338180542,1069.3065185546875,524.8912963867188,0.4095253646373749
50,286.35247802734375,246.92005920410156,0.9995748400688171,564.4442749023438,246.92022705078125,0.9999638795852661,1068.8636474609375,524.4436645507812,0.2974652349948883
51,286.3957214355469,246.9478302001953,0.9995129108428955,564.4483032226562,246.95614624023438,0.9999593496322632,1065.5765380859375,523.5234375,0.4996403753757477
52,286.3957214355469,246.9478302001953,0.9995002746582031,564.4442749023438,246.95614624023438,0.999954104423523,1065.53369140625,523.0979614257812,0.8108543753623962
53,286.3957214355469,246.9478302001953,0.9995501637458801,564.4442749023438,246.95614624023438,0.9999556541442871,1064.978271484375,522.2313842773438,0.9316368103027344
54,286.3721618652344,246.93971252441406,0.9995508790016174,564.4376831054688,246.90846252441406,0.999962568283081,1064.8038330078125,522.0087890625,0.896240234375
55,286.36151123046875,246.93971252441406,0.9994933605194092,564.4375,246.90846252441406,0.999966025352478,1064.5506591796875,521.920166015625,0.8561608791351318
56,286.3392333984375,246.93971252441406,0.9995179176330566,564.4337158203125,246.90846252441406,0.999962568283081,1064.54443359375,521.8612670898438,0.9076666235923767
57,286.3309020996094,246.9567413330078,0.9995391368865967,564.4375,246.99893188476562,0.9999579191207886,1064.5408935546875,521.8612670898438,0.891830325126648
58,286.3082275390625,246.9567413330078,0.9995482563972473,564.4337158203125,246.99893188476562,0.9999604225158691,1064.5145263671875,521.8612670898438,0.891515851020813
59,286.3082275390625,247.02590942382812,0.9995542168617249,564.4337158203125,247.03562927246094,0.99996018409729,1064.5130615234375,521.920166015625,0.9239290952682495
60,286.30145263671875,247.00880432128906,0.9995501637458801,564.4237670898438,247.03562927246094,0.9999638795852661,1064.50390625,522.2227172851562,0.9693436622619629
61,286.3082275390625,247.00880432128906,0.9995118379592896,564.4420776367188,247.03562927246094,0.9999587535858154,1064.4215087890625,522.8071899414062,0.9824668169021606
62,286.331787109375,247.00880432128906,0.999562680721283,564.4420776367188,247.03562927246094,0.9999568462371826,1064.330810546875,523.42431640625,0.98463374376297
63,286.331787109375,247.01866149902344,0.9994882345199585,564.4558715820312,247.03562927246094,0.9999617338180542,1064.2384033203125,523.513916015625,0.9846257567405701
64,286.3085021972656,247.01866149902344,0.9995344877243042,564.4620361328125,247.03738403320312,0.99996018409729,1064.0860595703125,523.63232421875,0.9875918626785278
65,286.37158203125,247.0426483154297,0.9995149374008179,564.462158203125,247.03738403320312,0.9999604225158691,1064.0611572265625,523.823486328125,0.9882392883300781
66,286.37158203125,247.05255126953125,0.9995155334472656,564.4813232421875,247.0615234375,0.9999576807022095,1064.0611572265625,523.8538818359375,0.9895046949386597
67,286.3346862792969,247.05255126953125,0.9995405673980713,564.462158203125,247.0615234375,0.9999573230743408,1063.992431640625,524.0626831054688,0.9883977770805359
68,286.3856201171875,247.0826873779297,0.9994727969169617,564.4813232421875,247.0789337158203,0.9999574422836304,1063.992431640625,524.1883544921875,0.9839921593666077
69,286.4368896484375,247.0826873779297,0.9995204210281372,564.4877319335938,247.146240234375,0.9999598264694214,1064.0352783203125,524.208251953125,0.9885990619659424
70,286.46124267578125,247.0826873779297,0.9995162487030029,564.4877319335938,247.14878845214844,0.9999544620513916,1064.08984375,524.24658203125,0.9850269556045532
71,286.44451904296875,247.1320037841797,0.9995049238204956,564.5319213867188,247.16722106933594,0.999954104423523,1064.1470947265625,524.24658203125,0.9899583458900452
72,286.44451904296875,247.1320037841797,0.9994329810142517,564.5319213867188,247.16722106933594,0.9999533891677856,1064.1470947265625,524.3131103515625,0.9903666973114014
73,286.44451904296875,247.1320037841797,0.9995025396347046,564.5316772460938,247.16722106933594,0.9999548196792603,1064.0352783203125,524.36669921875,0.9908148646354675
74,286.4107666015625,247.1072998046875,0.9995162487030029,564.5316772460938,247.09393310546875,0.9999566078186035,1063.8970947265625,524.35693359375,0.9898880124092102
75,286.4107666015625,247.1072998046875,0.9995146989822388,564.5316772460938,247.09393310546875,0.9999558925628662,1063.756103515625,524.36669921875,0.9899779558181763
76,286.4107666015625,247.1072998046875,0.9995323419570923,564.5316772460938,247.09393310546875,0.9999560117721558,1063.7061767578125,524.4558715820312,0.9907508492469788
77,286.4095764160156,247.1072998046875,0.9995438456535339,564.537109375,247.15496826171875,0.9999517202377319,1063.655517578125,524.36669921875,0.9909193515777588
78,286.4095764160156,247.1072998046875,0.9995002746582031,564.537109375,247.15496826171875,0.9999526739120483,1063.655517578125,524.35693359375,0.9870567321777344
79,286.4665832519531,247.1144561767578,0.9995138645172119,564.537109375,247.16140747070312,0.999954342842102,1063.7061767578125,524.5650634765625,0.9813905954360962
80,286.4480285644531,247.1144561767578,0.9995417594909668,564.5172729492188,247.15977478027344,0.9999563694000244,1063.7061767578125,524.49560546875,0.9816332459449768
81,286.4103088378906,247.11233520507812,0.9994651675224304,564.5172729492188,247.15496826171875,0.9999544620513916,1063.923583984375,524.49560546875,0.9612821936607361
82,286.4480285644531,247.1144561767578,0.9995086193084717,564.4882202148438,247.15977478027344,0.9999560117721558,1064.10009765625,524.6484375,0.9547319412231445
83,286.4480285644531,247.1144561767578,0.9995088577270508,564.5055541992188,247.15977478027344,0.9999563694000244,1064.1962890625,525.104736328125,0.9387323260307312
84,286.4346618652344,247.11233520507812,0.9994763731956482,564.5055541992188,247.12570190429688,0.9999570846557617,1064.3494873046875,525.25830078125,0.9031336903572083
85,286.4346618652344,247.11233520507812,0.9995296001434326,564.5055541992188,247.11891174316406,0.9999556541442871,1064.3714599609375,525.4384155273438,0.8274056911468506
86,286.4383239746094,247.11070251464844,0.999483585357666,564.5055541992188,247.11891174316406,0.9999570846557617,1064.4234619140625,525.5512084960938,0.8803126811981201
87,286.4383239746094,247.0852508544922,0.9995064735412598,564.5066528320312,247.1175537109375,0.9999591112136841,1064.4893798828125,525.569580078125,0.7705119252204895
88,286.4383239746094,247.11070251464844,0.9994975328445435,564.5066528320312,247.1175537109375,0.9999600648880005,1064.5762939453125,525.569580078125,0.7481273412704468
89,286.441162109375,247.12347412109375,0.9994695782661438,564.49853515625,247.09402465820312,0.9999597072601318,1064.901611328125,525.5512084960938,0.7330037951469421
90,286.4624938964844,247.12347412109375,0.9995357990264893,564.5066528320312,247.09402465820312,0.9999563694000244,1065.3773193359375,525.569580078125,0.4614786207675934
91,286.4624938964844,247.12347412109375,0.9995400905609131,564.49853515625,247.10818481445312,0.9999580383300781,1068.15771484375,525.7702026367188,0.6033515334129333
92,286.4353332519531,247.12347412109375,0.9994874000549316,564.4901123046875,247.10818481445312,0.9999561309814453,1068.183837890625,527.3255004882812,0.7169625163078308
93,286.4585876464844,247.0869598388672,0.9995195865631104,564.4721069335938,247.09402465820312,0.9999591112136841,1068.233642578125,527.5967407226562,0.6652312874794006
94,286.4585876464844,247.0869598388672,0.9995230436325073,564.4721069335938,247.0692596435547,0.999961256980896,1068.457275390625,528.04833984375,0.5745294690132141
95,286.4585876464844,247.0801239013672,0.9995020627975464,564.4721069335938,247.03076171875,0.9999597072601318,1068.4661865234375,528.3084106445312,0.5453810095787048
96,286.4585876464844,247.0801239013672,0.9994611144065857,564.5023803710938,247.03076171875,0.9999589920043945,1068.4661865234375,528.8531494140625,0.460374653339386
97,286.4585876464844,247.0801239013672,0.9994832277297974,564.5023803710938,247.03466796875,0.9999604225158691,1068.4661865234375,529.0238647460938,0.2689719498157501
98,286.43072509765625,247.0801239013672,0.999521017074585,564.5023803710938,247.03466796875,0.9999592304229736,1068.508544921875,529.1846923828125,0.016835661605000496
99,286.4262390136719,247.06752014160156,0.9995157718658447,564.4425659179688,247.03466796875,0.9999591112136841,1068.5347900390625,532.7347412109375,0.0030496204271912575
100,286.42486572265625,247.0460205078125,0.9994927644729614,564.4364013671875,247.03466796875,0.9999594688415527,1068.437255859375,532.7347412109375,0.0034592163283377886
101,286.40496826171875,247.04148864746094,0.999503493309021,564.4364013671875,247.0442657470703,0.9999605417251587,1068.437255859375,532.7347412109375,0.006061640102416277
102,286.40496826171875,247.04148864746094,0.9995393753051758,564.4409790039062,247.0442657470703,0.9999608993530273,292.54058837890625,231.6949462890625,0.002968558808788657
103,286.3853759765625,247.06752014160156,0.9995222091674805,564.4260864257812,247.0442657470703,0.9999581575393677,292.5058898925781,231.6385498046875,0.003170688170939684
104,286.3834533691406,247.04148864746094,0.9995198249816895,564.4260864257812,247.0442657470703,0.9999587535858154,292.5058898925781,231.6385498046875,0.0029978055972605944
105,286.3834533691406,247.03854370117188,0.9995224475860596,564.4409790039062,247.0442657470703,0.9999568462371826,292.5058898925781,231.6385498046875,0.0030838078819215298
106,286.3806457519531,247.01388549804688,0.9994934797286987,564.4409790039062,247.02609252929688,0.9999614953994751,292.4929504394531,231.62701416015625,0.0030798406805843115
107,286.37158203125,247.00743103027344,0.9995321035385132,564.4437255859375,246.98336791992188,0.9999619722366333,292.4929504394531,231.62701416015625,0.0030843019485473633
108,286.35906982421875,247.00743103027344,0.9995146989822388,564.4437255859375,246.98336791992188,0.9999604225158691,292.5078125,231.63168334960938,0.0029444124083966017
109,286.35906982421875,247.00743103027344,0.9994943141937256,564.4437255859375,247.02609252929688,0.9999600648880005,292.4828796386719,231.63168334960938,0.002925785956904292
110,286.3450622558594,247.01846313476562,0.9995594620704651,564.4202270507812,247.05198669433594,0.9999581575393677,292.4706726074219,231.60064697265625,0.003002292476594448
111,286.3448486328125,247.0215606689453,0.9994977712631226,564.4202270507812,247.05198669433594,0.9999599456787109,292.4706726074219,231.63168334960938,0.0029698237776756287
112,286.35906982421875,247.02206420898438,0.9994786381721497,564.4202270507812,247.05198669433594,0.9999592304229736,292.5043640136719,231.6453399658203,0.0029340616893023252
113,286.37188720703125,247.02366638183594,0.9995439648628235,564.4483032226562,247.0349578857422,0.9999604225158691,292.5043640136719,231.6464080810547,0.0029498727526515722
114,286.35833740234375,247.02366638183594,0.9995290040969849,564.461181640625,247.0349578857422,0.9999611377716064,292.5043640136719,231.6453399658203,0.0031273183412849903
115,286.37042236328125,247.04190063476562,0.9995335340499878,564.4653930664062,247.0349578857422,0.999961256980896,292.5043640136719,231.6453399658203,0.0028923149220645428
116,286.37188720703125,247.12586975097656,0.9995394945144653,564.48974609375,247.09722900390625,0.9999598264694214,292.4834899902344,231.6276397705078,0.002930630696937442
117,286.37188720703125,247.13525390625,0.9995424747467041,564.48974609375,247.1310272216797,0.9999572038650513,292.47210693359375,231.6276397705078,0.0029502862598747015
118,286.4230651855469,247.14476013183594,0.9995138645172119,564.4921264648438,247.17124938964844,0.9999560117721558,292.47210693359375,231.6276397705078,0.0030153763946145773
119,286.43231201171875,247.1514434814453,0.9994940757751465,564.50048828125,247.1717529296875,0.9999586343765259,292.47210693359375,233.2587127685547,0.003050360130146146
120,286.43695068359375,247.15756225585938,0.9994992017745972,564.5111694335938,247.1717529296875,0.9999570846557617,1066.829833984375,531.754150390625,0.006074043922126293
121,286.50390625,247.1721954345703,0.999500036239624,564.5528564453125,247.24078369140625,0.9999557733535767,1067.7603759765625,532.625244140625,0.0038495738990604877
122,286.5386657714844,247.23150634765625,0.9994555115699768,564.566162109375,247.2482452392578,0.999956488609314,1068.2335205078125,533.020751953125,0.0037683520931750536
123,286.5547180175781,247.248291015625,0.9994993209838867,564.566162109375,247.28955078125,0.9999494552612305,1068.4603271484375,534.521240234375,0.26933589577674866
124,286.57086181640625,247.2542724609375,0.9994538426399231,564.5650634765625,247.30874633789062,0.9999538660049438,1069.2060546875,536.5211181640625,0.767272412776947
125,286.57086181640625,247.25616455078125,0.9994493126869202,564.57421875,247.38165283203125,0.9999544620513916,1069.305419921875,537.4292602539062,0.7721396088600159
126,286.5734558105469,247.2679443359375,0.9994376301765442,564.5758056640625,247.37612915039062,0.9999547004699707,1069.5621337890625,538.7322998046875,0.488974392414093
127,286.5755310058594,247.26820373535156,0.9994274377822876,564.5650634765625,247.37612915039062,0.9999501705169678,1070.8818359375,540.1442260742188,0.4597020447254181
128,286.5734558105469,247.27865600585938,0.9994462132453918,564.5599365234375,247.38165283203125,0.99994957447052,1070.8818359375,545.9340209960938,0.09116341173648834
129,286.5462951660156,247.29823303222656,0.9994557499885559,564.5599365234375,247.41102600097656,0.9999511241912842,1070.8818359375,548.8675537109375,0.0427989661693573
130,286.5462951660156,247.29823303222656,0.9994569420814514,564.5504760742188,247.4157257080078,0.9999481439590454,1072.7237548828125,548.8675537109375,0.0035093016922473907
131,286.5321350097656,247.27865600585938,0.9994262456893921,564.4955444335938,247.4157257080078,0.9999446868896484,1074.4725341796875,548.8675537109375,0.007222041022032499
132,286.4408264160156,247.27865600585938,0.9994164705276489,564.494873046875,247.42672729492188,0.9999504089355469,1076.3101806640625,486.3441467285156,0.04056112468242645
133,286.41943359375,247.2763214111328,0.999427318572998,564.4703369140625,247.42672729492188,0.9999508857727051,1076.3101806640625,486.1046142578125,0.06417644023895264
134,286.4126892089844,247.2763214111328,0.9994520545005798,564.4703369140625,247.42672729492188,0.9999526739120483,1076.3101806640625,485.9920959472656,0.021210990846157074
135,286.392822265625,247.2763214111328,0.9994423985481262,564.4446411132812,247.42672729492188,0.9999535083770752,288.6938781738281,233.226806640625,0.0032066339626908302
136,286.37103271484375,247.3130340576172,0.9994490742683411,564.441650390625,247.48397827148438,0.9999505281448364,288.6683654785156,233.12481689453125,0.003269333392381668
137,286.3548278808594,247.3130340576172,0.9994891881942749,564.4273681640625,247.48397827148438,0.9999489784240723,288.6683654785156,233.12481689453125,0.0031356955878436565
138,286.3417663574219,247.3130340576172,0.9994435906410217,564.4229736328125,247.48397827148438,0.9999510049819946,288.6683654785156,233.12481689453125,0.0032090507447719574
139,286.33099365234375,247.3130340576172,0.9995211362838745,564.4011840820312,247.48397827148438,0.9999551773071289,288.6837158203125,233.12481689453125,0.003001892939209938
140,286.33099365234375,247.2934112548828,0.9994785189628601,564.3895874023438,247.48397827148438,0.9999532699584961,288.6609191894531,233.12481689453125,0.0031097768805921078
141,286.33099365234375,247.2504425048828,0.9995001554489136,564.4011840820312,247.48744201660156,0.9999493360519409,288.66778564453125,233.19781494140625,0.003131651319563389
142,286.33099365234375,247.2504425048828,0.9994747042655945,564.4011840820312,247.48744201660156,0.9999498128890991,288.6609191894531,233.19781494140625,0.0032243167515844107
143,286.33099365234375,247.2504425048828,0.9995012283325195,564.4129028320312,247.48744201660156,0.9999496936798096,288.659423828125,233.18324279785156,0.0030681665521115065
144,286.3111267089844,247.24017333984375,0.9994907379150391,564.4129028320312,247.45880126953125,0.9999526739120483,288.659423828125,233.18324279785156,0.003043452510610223
145,286.3111267089844,247.21998596191406,0.9994944334030151,564.4129028320312,247.44415283203125,0.9999505281448364,288.66778564453125,233.19781494140625,0.003087730146944523
146,286.3111267089844,247.2085723876953,0.9994950294494629,564.410888671875,247.4210662841797,0.9999525547027588,288.6822204589844,233.2275390625,0.003039025468751788
147,286.3111267089844,247.2041473388672,0.9994891881942749,564.396728515625,247.4210662841797,0.9999520778656006,1049.30126953125,525.6331176757812,0.007976538501679897
148,286.3111267089844,247.2085723876953,0.9994804263114929,564.3614501953125,247.4210662841797,0.9999510049819946,1049.30126953125,525.6331176757812,0.012926519848406315
149,286.29327392578125,247.2085723876953,0.9994762539863586,564.389404296875,247.4210662841797,0.999954104423523,1049.30126953125,525.6331176757812,0.003916088491678238
150,286.29327392578125,247.2085723876953,0.9995138645172119,564.389404296875,247.51251220703125,0.9999459981918335,288.70416259765625,233.2462615966797,0.003065870376303792
151,286.28009033203125,247.2041473388672,0.9994810223579407,564.3614501953125,247.51251220703125,0.9999481439590454,288.6814270019531,233.237060546875,0.0030868761241436005
152,286.27960205078125,247.19842529296875,0.9994950294494629,564.3533935546875,247.51251220703125,0.999950647354126,288.6814270019531,233.19680786132812,0.003058453556150198
153,286.2645263671875,247.19842529296875,0.9995092153549194,564.3533935546875,247.51251220703125,0.9999517202377319,288.67071533203125,233.19680786132812,0.002927335910499096
154,286.2645263671875,247.19842529296875,0.9994869232177734,564.3533935546875,247.51251220703125,0.9999536275863647,288.6802978515625,233.19680786132812,0.0030040075071156025
155,286.2644348144531,247.2340087890625,0.9994681477546692,564.3533935546875,247.50619506835938,0.9999490976333618,288.6802978515625,233.16197204589844,0.0031425775960087776
156,286.2474060058594,247.2340087890625,0.999512791633606,564.3757934570312,247.50619506835938,0.9999468326568604,288.6785583496094,233.16197204589844,0.003013696987181902
157,286.2471618652344,247.2340087890625,0.9994990825653076,564.398193359375,247.50619506835938,0.9999486207962036,288.6785583496094,233.16197204589844,0.00302694970741868
158,286.2474060058594,247.2340087890625,0.9995075464248657,564.4029541015625,247.50619506835938,0.9999566078186035,288.6785583496094,233.16197204589844,0.0029985839501023293
159,286.2474060058594,247.1864013671875,0.9995301961898804,564.4029541015625,247.50619506835938,0.9999513626098633,288.6785583496094,233.19618225097656,0.0029432980809360743
160,286.2922668457031,247.1705322265625,0.9994274377822876,564.4144897460938,247.48623657226562,0.9999485015869141,288.6611633300781,233.19618225097656,0.0032379955518990755
161,286.3360595703125,247.1714630126953,0.9995062351226807,564.4403686523438,247.53607177734375,0.9999480247497559,288.6595458984375,233.19618225097656,0.003010963322594762
162,286.3360595703125,247.1864013671875,0.9994717240333557,564.4403686523438,247.55958557128906,0.9999487400054932,288.6414794921875,233.1951141357422,0.0030384082347154617
163,286.3360595703125,247.1864013671875,0.9994875192642212,564.4403686523438,247.55958557128906,0.9999468326568604,288.6414794921875,233.1951141357422,0.003004539990797639
164,286.3376159667969,247.19728088378906,0.9994811415672302,564.4403686523438,247.55958557128906,0.999947190284729,288.6414794921875,233.1951141357422,0.003091963706538081
165,286.3670349121094,247.19728088378906,0.9994469285011292,564.4403686523438,247.55958557128906,0.9999431371688843,288.65167236328125,233.23789978027344,0.003156971884891391
166,286.3377990722656,247.19728088378906,0.9995039701461792,564.4224853515625,247.4882354736328,0.9999490976333618,288.65167236328125,233.20175170898438,0.010852399282157421
167,286.3377990722656,247.20713806152344,0.9994955062866211,564.4747924804688,247.4882354736328,0.999951958656311,288.65167236328125,233.20175170898438,0.0029236709233373404
168,286.3377990722656,247.20713806152344,0.9994795918464661,564.4766845703125,247.4882354736328,0.9999485015869141,288.6633605957031,233.29766845703125,0.0029761516489088535
169,286.31976318359375,247.1776123046875,0.9994447827339172,564.4747924804688,247.5631103515625,0.9999457597732544,288.6633605957031,233.29766845703125,0.0031842084135860205
170,286.2917785644531,247.1776123046875,0.9994526505470276,564.4518432617188,247.5631103515625,0.9999475479125977,928.9508056640625,525.5350952148438,0.005743489600718021
171,286.24298095703125,247.148681640625,0.999529242515564,564.4518432617188,247.5631103515625,0.9999486207962036,928.9508056640625,525.5505981445312,0.011260970495641232
172,286.24298095703125,247.148681640625,0.9994994401931763,564.4473266601562,247.5581817626953,0.9999505281448364,1021.0592041015625,544.95458984375,0.013417583890259266
173,286.2420959472656,247.148681640625,0.9995017051696777,564.408447265625,247.5581817626953,0.999954342842102,1010.8761596679688,544.95458984375,0.01848953403532505
