scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.9308776855469,296.6031799316406,0.9998354911804199,579.2379150390625,294.1864013671875,0.9999788999557495,586.2422485351562,279.48150634765625,0.00408082315698266
48,331.81121826171875,296.67852783203125,0.9998155236244202,579.1778564453125,294.1864013671875,0.9999783039093018,586.1944580078125,279.48150634765625,0.0038845485541969538
49,331.81121826171875,296.67852783203125,0.9998123049736023,579.1778564453125,294.1476135253906,0.9999761581420898,586.1944580078125,279.48150634765625,0.0034971449058502913
50,331.7662658691406,296.67852783203125,0.9998149275779724,579.1778564453125,294.1476135253906,0.9999771118164062,586.1944580078125,279.4738464355469,0.0037283925339579582
51,331.71319580078125,296.73419189453125,0.9998376369476318,579.1778564453125,294.1802062988281,0.9999781847000122,586.2070922851562,279.4618835449219,0.0038803366478532553
52,331.7308349609375,296.73419189453125,0.9998431205749512,579.1778564453125,294.1802062988281,0.9999790191650391,586.2070922851562,279.4566955566406,0.0039979759603738785
53,331.7013244628906,296.73419189453125,0.99982750415802,579.1502075195312,294.1802062988281,0.9999772310256958,586.2070922851562,279.4573669433594,0.003764453809708357
54,331.7013244628906,296.73419189453125,0.999816358089447,579.1480712890625,294.1802062988281,0.9999775886535645,586.2070922851562,279.4573669433594,0.0033980668522417545
55,331.7052917480469,296.73419189453125,0.9998207688331604,579.1480712890625,294.1802062988281,0.9999785423278809,586.2070922851562,279.4573669433594,0.0037010691594332457
56,331.7052917480469,296.796142578125,0.9998289346694946,579.1480712890625,294.2046813964844,0.9999804496765137,586.1965942382812,279.4573669433594,0.0038026331458240747
57,331.6873779296875,296.796142578125,0.9998243451118469,579.1480712890625,294.2046813964844,0.9999808073043823,586.1965942382812,279.4573669433594,0.0038001355715095997
58,331.703369140625,296.7662353515625,0.9998242259025574,579.1480712890625,294.2974853515625,0.9999775886535645,586.1755981445312,279.4576721191406,0.0032047887798398733
59,331.6868896484375,296.7662353515625,0.9998084902763367,579.1904296875,294.2974853515625,0.9999771118164062,586.1755981445312,279.4576721191406,0.003183497115969658
60,331.662841796875,296.7662353515625,0.9998356103897095,579.1475830078125,294.2974853515625,0.9999774694442749,586.1755981445312,279.4618835449219,0.0034102173522114754
61,331.66754150390625,296.7662353515625,0.9998289346694946,579.1904296875,294.311767578125,0.9999805688858032,586.1755981445312,279.4618835449219,0.003534090705215931
62,331.6868896484375,296.7662353515625,0.9998364448547363,579.1934204101562,294.311767578125,0.9999797344207764,586.1755981445312,279.4787292480469,0.003707395400851965
63,331.6868896484375,296.798095703125,0.9998168349266052,579.199951171875,294.3026123046875,0.9999768733978271,586.1774291992188,279.4801940917969,0.003141626249998808
64,331.794677734375,296.798095703125,0.9998195767402649,579.2451782226562,294.3026123046875,0.9999774694442749,586.1774291992188,279.4836120605469,0.0030254048760980368
65,331.8002014160156,296.798095703125,0.9998264908790588,579.2540283203125,294.3026123046875,0.9999783039093018,586.1774291992188,279.5199279785156,0.003229221561923623
66,331.9100341796875,296.798095703125,0.9998459815979004,579.2540283203125,294.2798767089844,0.999980092048645,586.2357177734375,279.5223083496094,0.0035660078283399343
67,331.96038818359375,296.798095703125,0.9998297691345215,579.2540283203125,294.2691345214844,0.9999794960021973,586.2483520507812,279.5199279785156,0.0034783727023750544
68,331.9830017089844,296.7296142578125,0.9998334646224976,579.253173828125,294.19384765625,0.9999783039093018,586.2483520507812,279.5223083496094,0.003459138795733452
69,331.9830017089844,296.7296142578125,0.999835729598999,579.220703125,294.19384765625,0.9999781847000122,586.2357177734375,279.5223083496094,0.003686870215460658
70,331.96038818359375,296.6345520019531,0.9998553991317749,579.1064453125,294.19384765625,0.9999783039093018,586.187744140625,279.53619384765625,0.004032018594443798
71,331.9414978027344,296.6345520019531,0.9998636245727539,579.0989379882812,294.19384765625,0.9999769926071167,586.1856689453125,279.53619384765625,0.004256668034940958
72,331.90899658203125,296.6345520019531,0.9998329877853394,579.0989379882812,294.19384765625,0.9999767541885376,586.173095703125,279.53619384765625,0.004311575088649988
73,331.7293395996094,296.6897277832031,0.9998103976249695,579.0967407226562,294.18841552734375,0.9999781847000122,586.1636352539062,279.5300598144531,0.003765909466892481
74,331.5564270019531,296.6897277832031,0.9997919201850891,579.0989379882812,294.18841552734375,0.9999784231185913,586.1636352539062,279.5300598144531,0.003804295090958476
75,331.3742980957031,296.6897277832031,0.9998019337654114,579.1014404296875,294.081298828125,0.9999798536300659,586.1634521484375,279.5300598144531,0.0037189850118011236
76,331.30242919921875,296.6897277832031,0.9998152852058411,579.1014404296875,294.081298828125,0.9999792575836182,586.1382446289062,279.5609436035156,0.003820795798674226
77,331.30242919921875,296.6706848144531,0.9997932314872742,579.0960693359375,294.081298828125,0.9999788999557495,336.01763916015625,302.49462890625,0.0034909818787127733
78,331.30242919921875,296.54461669921875,0.9997064471244812,579.0936279296875,294.1170349121094,0.9999761581420898,335.9417419433594,302.49462890625,0.003507272806018591
79,331.2789001464844,296.54461669921875,0.9995349645614624,579.091064453125,294.126220703125,0.999976396560669,335.7462158203125,302.5397033691406,0.004440788179636002
80,331.2826232910156,296.5189208984375,0.9995132684707642,579.091064453125,294.1864013671875,0.9999758005142212,335.7306213378906,302.49462890625,0.004685981664806604
81,331.30670166015625,296.4162292480469,0.9995359182357788,579.091064453125,294.1900939941406,0.9999748468399048,335.6924743652344,302.4723815917969,0.004439228214323521
82,331.30670166015625,296.40765380859375,0.9994718432426453,579.1552734375,294.19305419921875,0.9999746084213257,335.692138671875,302.466064453125,0.004925423767417669
83,331.4603576660156,296.3836364746094,0.9994645714759827,579.2241821289062,294.19305419921875,0.9999719858169556,335.6384582519531,302.4723815917969,0.005155258346349001
84,331.59625244140625,296.3316650390625,0.9994392991065979,579.2429809570312,294.2347412109375,0.9999713897705078,335.560302734375,302.4723815917969,0.005536834243685007
85,331.60357666015625,296.1334533691406,0.9994955062866211,579.2801513671875,294.2867126464844,0.999971866607666,335.4962158203125,302.4751892089844,0.005796900950372219
86,331.6075134277344,296.1334533691406,0.9994698166847229,579.2826538085938,294.2872009277344,0.9999721050262451,335.44586181640625,302.4751892089844,0.006225507240742445
87,331.7680969238281,296.08282470703125,0.999413251876831,579.2826538085938,294.2813720703125,0.9999685287475586,335.36395263671875,302.4751892089844,0.006424407009035349
88,331.77093505859375,296.052490234375,0.9993603825569153,579.2883911132812,294.2813720703125,0.9999697208404541,335.3626403808594,302.4496154785156,0.006948117632418871
89,331.8195495605469,296.0905456542969,0.9993982315063477,579.2987670898438,294.2877502441406,0.9999679327011108,335.3369445800781,302.3831787109375,0.007045851554721594
90,331.8232727050781,296.0905456542969,0.9994342923164368,579.2972412109375,294.2877502441406,0.9999688863754272,335.33489990234375,302.3523864746094,0.006876958068460226
91,331.8370666503906,296.0905456542969,0.9993795156478882,579.2972412109375,294.2877502441406,0.9999690055847168,335.3314514160156,302.3523864746094,0.007031303830444813
92,331.8370666503906,296.0905456542969,0.9993268251419067,579.2972412109375,294.2877502441406,0.9999685287475586,335.3314514160156,302.3167724609375,0.007280511781573296
93,331.8232727050781,296.1138916015625,0.9993159770965576,579.2608642578125,294.2877502441406,0.9999691247940063,335.3369445800781,302.30047607421875,0.007258688099682331
94,331.81121826171875,296.15521240234375,0.9993908405303955,579.227294921875,294.2825012207031,0.9999712705612183,335.37347412109375,302.2921142578125,0.0072820005007088184
95,331.81121826171875,296.21820068359375,0.999382495880127,579.227294921875,294.2677307128906,0.9999693632125854,335.41656494140625,302.2795715332031,0.007216545753180981
96,331.81121826171875,296.2494201660156,0.9993056058883667,579.2089233398438,294.2677307128906,0.9999681711196899,335.45098876953125,302.13433837890625,0.007635787129402161
97,331.9293518066406,296.30450439453125,0.9993463158607483,579.2003784179688,294.2677307128906,0.9999686479568481,335.483154296875,302.1046142578125,0.007247793022543192
98,331.9562072753906,296.30450439453125,0.9993029832839966,579.1936645507812,294.2677307128906,0.9999675750732422,335.50811767578125,302.1046142578125,0.007504012435674667
99,331.9743347167969,296.30450439453125,0.9993695616722107,579.1929931640625,294.2028503417969,0.9999690055847168,335.51751708984375,302.1046142578125,0.007426143623888493
100,331.9837646484375,296.30450439453125,0.9994089603424072,579.1875610351562,294.2028503417969,0.9999686479568481,335.52752685546875,302.12225341796875,0.007259770296514034
101,331.9743347167969,296.30450439453125,0.9994651675224304,579.1707153320312,294.2028503417969,0.9999687671661377,335.5344543457031,302.1296691894531,0.0070160129107534885
102,331.9743347167969,296.3402099609375,0.9994869232177734,579.1700439453125,294.2268981933594,0.9999672174453735,335.54315185546875,302.143798828125,0.006559981033205986
103,331.9461364746094,296.3402099609375,0.9995162487030029,579.1575927734375,294.2268981933594,0.9999662637710571,335.54315185546875,302.1732482910156,0.0065191383473575115
104,331.9267578125,296.3402099609375,0.9995130300521851,579.1575927734375,294.2268981933594,0.9999682903289795,335.54315185546875,302.1808166503906,0.006394998170435429
105,331.8507385253906,296.3363952636719,0.9995488524436951,579.1707153320312,294.20361328125,0.9999700784683228,335.55419921875,302.1808166503906,0.006324857007712126
106,331.84375,296.2666931152344,0.999631404876709,579.1575927734375,294.1810302734375,0.9999713897705078,335.5643615722656,302.2004089355469,0.005825018975883722
107,331.8150634765625,296.2666931152344,0.9996351003646851,579.1403198242188,294.1752624511719,0.9999712705612183,335.5643615722656,302.2004089355469,0.005839324090629816
108,331.7290344238281,296.2666931152344,0.9996346235275269,579.1546020507812,294.1592712402344,0.9999732971191406,335.5643615722656,302.2043151855469,0.005797879304736853
109,331.7290344238281,296.33331298828125,0.9996414184570312,579.1546020507812,294.1592712402344,0.999972939491272,335.55517578125,302.2043151855469,0.005685586016625166
110,331.72021484375,296.33331298828125,0.9996293783187866,579.1546020507812,294.1592712402344,0.9999743700027466,335.55517578125,302.20672607421875,0.005619082599878311
111,331.7010192871094,296.34228515625,0.9996546506881714,579.1546020507812,294.1592712402344,0.9999736547470093,335.55517578125,302.2043151855469,0.005417502950876951
112,331.6684875488281,296.3712158203125,0.9996705055236816,579.1546020507812,294.1592712402344,0.9999765157699585,335.5649719238281,302.2043151855469,0.005373926367610693
113,331.62841796875,296.3747863769531,0.9996576309204102,579.1486206054688,294.1368103027344,0.9999756813049316,335.6862487792969,302.1481018066406,0.005289002321660519
114,331.62841796875,296.3747863769531,0.9996242523193359,579.1486206054688,294.12213134765625,0.9999746084213257,335.6977233886719,302.1481018066406,0.005453669466078281
115,331.6185607910156,296.4075927734375,0.9996669292449951,579.1441040039062,294.1292419433594,0.9999756813049316,335.741943359375,302.1481018066406,0.005321992561221123
116,331.6056823730469,296.4150085449219,0.9997062087059021,579.1322021484375,294.1368103027344,0.9999748468399048,335.7561950683594,302.1797790527344,0.004962431266903877
117,331.6056823730469,296.4150085449219,0.9997259974479675,579.1018676757812,294.1368103027344,0.9999728202819824,335.8070068359375,302.1797790527344,0.0047639706172049046
118,331.4488220214844,296.5314636230469,0.9997004270553589,579.0736083984375,294.1499938964844,0.9999722242355347,335.85650634765625,302.2000732421875,0.004790388513356447
119,331.4308166503906,296.5314636230469,0.9997468590736389,579.0511474609375,294.26226806640625,0.9999692440032959,336.02099609375,302.2000732421875,0.004648175556212664
120,331.3955993652344,296.5314636230469,0.999783456325531,579.0511474609375,294.287841796875,0.9999690055847168,336.0249938964844,302.2000732421875,0.004401575308293104
121,331.3710632324219,296.4071044921875,0.9998010993003845,579.0511474609375,294.30755615234375,0.9999709129333496,336.0375671386719,302.3258056640625,0.004166468046605587
122,331.3710632324219,296.3450012207031,0.999840497970581,579.1300659179688,294.311279296875,0.9999724626541138,336.0908508300781,302.3258056640625,0.0037880297750234604
123,331.3710632324219,296.341796875,0.9998577833175659,579.1300659179688,294.311279296875,0.9999724626541138,336.09539794921875,302.3258056640625,0.0033515908289700747
124,331.6176452636719,296.33203125,0.9998868703842163,579.1300659179688,294.4313659667969,0.9999730587005615,586.2056884765625,279.4231872558594,0.0028429015073925257
125,331.6371154785156,296.1793518066406,0.9998975992202759,579.1325073242188,294.4313659667969,0.9999747276306152,586.2056884765625,279.4231872558594,0.0031123871449381113
126,331.6371154785156,296.1793518066406,0.9999010562896729,579.1254272460938,294.4313659667969,0.9999771118164062,586.2056884765625,279.4231872558594,0.0034184386022388935
127,331.6371154785156,296.1793518066406,0.9998952150344849,579.1076049804688,294.4313659667969,0.99997878074646,586.1937255859375,279.4301452636719,0.0036105557810515165
128,331.6162109375,295.9673767089844,0.9998762607574463,579.091064453125,294.4313659667969,0.9999780654907227,586.1937255859375,279.44720458984375,0.0034297474194318056
129,331.6162109375,295.9673767089844,0.9998654127120972,579.0740356445312,294.5218505859375,0.9999768733978271,586.1937255859375,279.5201721191406,0.0036326299887150526
130,331.6075134277344,295.95794677734375,0.9998798370361328,579.00634765625,294.54168701171875,0.9999754428863525,586.1937255859375,279.5801086425781,0.0032961955294013023
131,331.6075134277344,295.4923095703125,0.9998912811279297,578.701171875,294.5702209472656,0.9999666213989258,570.201904296875,298.7663269042969,0.0026556181255728006
132,331.39935302734375,295.3050842285156,0.999923825263977,578.3736572265625,294.591064453125,0.9999572038650513,570.201904296875,299.0880432128906,0.0025861780159175396
133,331.14556884765625,295.0560302734375,0.9999228715896606,578.1064453125,294.591064453125,0.9999417066574097,570.170654296875,299.1314697265625,0.002555407816544175
134,331.14556884765625,294.9903259277344,0.9999048709869385,578.1064453125,294.591064453125,0.9999394416809082,570.170654296875,299.1314697265625,0.0024830338079482317
135,331.14556884765625,294.9903259277344,0.9998600482940674,578.1064453125,294.44256591796875,0.9999363422393799,570.170654296875,299.0880432128906,0.002730362815782428
136,331.4585876464844,294.459716796875,0.9998878240585327,578.1807861328125,294.23150634765625,0.9999215602874756,586.7463989257812,280.12957763671875,0.0027464190497994423
137,331.8046569824219,294.375244140625,0.9999065399169922,578.381103515625,294.18890380859375,0.9998993873596191,586.7463989257812,280.0377502441406,0.0027324138209223747
138,331.804931640625,294.2731628417969,0.9998737573623657,578.757568359375,294.17803955078125,0.9998726844787598,586.7463989257812,280.0377502441406,0.003397679189220071
139,331.804931640625,294.1205749511719,0.999860405921936,578.856201171875,294.18890380859375,0.9998698234558105,586.746337890625,280.0236511230469,0.0037122087087482214
140,331.8046569824219,293.97674560546875,0.9998553991317749,579.0855102539062,294.23150634765625,0.9999501705169678,586.6375732421875,280.0182800292969,0.0034087093081325293
141,331.7909240722656,293.97674560546875,0.9998341798782349,579.5156860351562,294.3052673339844,0.9999803304672241,586.4218139648438,280.0182800292969,0.003705359995365143
142,331.7909240722656,293.97674560546875,0.9997660517692566,579.58251953125,294.4159851074219,0.9999881982803345,586.0673217773438,280.0236511230469,0.003689102130010724
143,331.7909240722656,294.3070373535156,0.9997021555900574,579.58251953125,294.4159851074219,0.999987006187439,585.942626953125,280.0236511230469,0.0030105323530733585
144,331.7772216796875,294.3070373535156,0.9996837377548218,579.626708984375,294.4159851074219,0.9999852180480957,570.8223876953125,298.9943542480469,0.0028196750208735466
145,331.87213134765625,294.3070373535156,0.9997207522392273,579.626708984375,294.29266357421875,0.9999834299087524,570.8223876953125,299.00341796875,0.0032848387490957975
146,331.884765625,294.2923583984375,0.9997618794441223,579.65576171875,294.0581359863281,0.9999828338623047,570.8223876953125,299.0447082519531,0.0037363888695836067
147,331.9505920410156,294.2923583984375,0.9997410178184509,579.9176025390625,294.0581359863281,0.9999812841415405,570.9412231445312,299.0673522949219,0.004138322547078133
148,331.9739074707031,294.2923583984375,0.9997163414955139,580.0054321289062,294.0581359863281,0.9999831914901733,571.1017456054688,299.1114501953125,0.004040414001792669
149,331.9739074707031,294.3679504394531,0.999692440032959,580.0474853515625,294.14117431640625,0.9999842643737793,571.1122436523438,299.1150207519531,0.003865425009280443
150,331.9739074707031,294.42486572265625,0.9996820688247681,580.0474853515625,294.14117431640625,0.9999837875366211,571.138671875,299.1529541015625,0.0038117009680718184
151,331.945068359375,294.4881286621094,0.9996720552444458,580.0054321289062,294.1521301269531,0.9999786615371704,571.138671875,299.2237243652344,0.0038713489193469286
152,331.7528991699219,294.4881286621094,0.9996570348739624,579.967529296875,294.14410400390625,0.9999724626541138,571.138671875,299.2672424316406,0.003967565484344959
153,331.6785583496094,294.70013427734375,0.9996228218078613,579.940673828125,294.14410400390625,0.9999654293060303,571.0914916992188,299.2672424316406,0.004207218997180462
154,331.57855224609375,294.9168701171875,0.9996289014816284,579.8538208007812,294.1182861328125,0.9999581575393677,571.0868530273438,299.2672424316406,0.0044641271233558655
155,331.19207763671875,295.2394104003906,0.999613344669342,579.6226196289062,294.0291442871094,0.9999547004699707,571.0868530273438,299.18182373046875,0.004289529751986265
156,330.7451477050781,295.7583312988281,0.999544084072113,579.3795166015625,293.9462585449219,0.999961256980896,571.0914916992188,299.0825500488281,0.0039796363562345505
157,330.53680419921875,296.169189453125,0.9993890523910522,579.2786865234375,293.82513427734375,0.9999665021896362,571.1228637695312,299.0029296875,0.003948417492210865
158,330.30340576171875,296.47760009765625,0.9992582201957703,579.2786865234375,293.6341552734375,0.9999697208404541,571.2484741210938,298.9684753417969,0.004081295803189278
159,330.25897216796875,296.47760009765625,0.9990206956863403,579.20751953125,293.60137939453125,0.9999648332595825,571.2747192382812,298.9559326171875,0.004045152571052313
160,330.25897216796875,296.47760009765625,0.9988652467727661,579.20751953125,293.60137939453125,0.9999608993530273,586.5724487304688,279.77484130859375,0.0038418960757553577
161,330.25897216796875,296.2329406738281,0.9989977478981018,579.1671142578125,293.60137939453125,0.9999628067016602,586.5968627929688,279.77484130859375,0.003892000764608383
162,330.565673828125,295.8850402832031,0.9990804195404053,578.9022827148438,293.6711120605469,0.9999523162841797,586.5968627929688,279.77484130859375,0.003981566522270441
163,330.808349609375,295.4496765136719,0.9990912675857544,578.6651611328125,293.87811279296875,0.9999679327011108,586.7872924804688,279.9193420410156,0.00327608291991055
164,330.9856872558594,294.9744567871094,0.9993459582328796,578.5869140625,294.0995788574219,0.9999697208404541,586.7872924804688,279.94586181640625,0.00314675853587687
165,331.2192077636719,294.89501953125,0.9993534684181213,578.5869140625,294.2779235839844,0.9999527931213379,586.381591796875,280.09075927734375,0.0028392800595611334
166,331.2287902832031,294.78656005859375,0.9993399977684021,578.6644287109375,294.35845947265625,0.9999237060546875,586.3248291015625,280.242431640625,0.004036225378513336
167,331.23358154296875,294.7776184082031,0.9994053840637207,578.6644287109375,294.7021789550781,0.9999122619628906,586.2581787109375,280.242431640625,0.0050347731448709965
168,331.23358154296875,294.70587158203125,0.9994834661483765,578.9051513671875,294.8204650878906,0.9999284744262695,586.0902709960938,280.09075927734375,0.0049606747925281525
169,331.23358154296875,294.70587158203125,0.9994701743125916,578.9898681640625,294.8418273925781,0.9999487400054932,586.0828857421875,279.8528747558594,0.004700992722064257
170,331.1883544921875,294.70587158203125,0.9994989633560181,578.9974365234375,294.8418273925781,0.9999476671218872,586.0828857421875,279.678955078125,0.004777688533067703
171,331.1453552246094,294.7662658691406,0.9994897842407227,579.1327514648438,294.8418273925781,0.9999403953552246,586.0828857421875,279.2896728515625,0.003428554628044367
172,330.9883117675781,294.7662658691406,0.9994524121284485,579.6232299804688,294.6437683105469,0.9999247789382935,586.0054931640625,279.2896728515625,0.004782956093549728
173,330.97625732421875,294.8267822265625,0.9994822144508362,580.17431640625,293.9900817871094,0.9999150037765503,585.9786987304688,279.2896728515625,0.0042171417735517025
174,330.97332763671875,294.8267822265625,0.999487042427063,580.17431640625,293.9900817871094,0.99992835521698,570.8656616210938,299.24981689453125,0.002901270054280758
