scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.6573486328125,297.8848571777344,0.9995318651199341,577.5015258789062,294.8539123535156,0.9999643564224243,911.0222778320312,580.2644653320312,0.9997506737709045
176,329.6573486328125,297.8848571777344,0.9995315074920654,577.4970092773438,294.91351318359375,0.999967098236084,911.0222778320312,579.813720703125,0.9997021555900574
177,329.6573486328125,297.8848571777344,0.9995324611663818,577.5015258789062,294.91351318359375,0.9999656677246094,911.2188720703125,579.3760986328125,0.9997730851173401
178,329.6792907714844,297.90887451171875,0.9995443224906921,577.51318359375,294.91351318359375,0.9999644756317139,911.223388671875,578.892822265625,0.9998117089271545
179,329.6792907714844,297.90887451171875,0.9995617270469666,577.5296630859375,294.91351318359375,0.9999644756317139,911.6244506835938,578.1048583984375,0.9998223185539246
180,329.6792907714844,297.90887451171875,0.9995614886283875,577.5365600585938,294.91351318359375,0.999963641166687,911.6244506835938,576.1286010742188,0.9994593262672424
181,329.6787414550781,297.9217834472656,0.999553382396698,577.55078125,294.8830261230469,0.9999654293060303,911.223388671875,574.084228515625,0.999180018901825
182,329.6787414550781,297.9217834472656,0.999542236328125,577.55078125,294.8830261230469,0.9999656677246094,908.8275756835938,571.1700439453125,0.9989951252937317
183,329.6787414550781,297.8713684082031,0.9995506405830383,577.55078125,294.8830261230469,0.9999654293060303,907.8641967773438,570.0390625,0.9990622401237488
184,329.70220947265625,297.8713684082031,0.9995494484901428,577.581787109375,294.8830261230469,0.9999653100967407,905.2958984375,568.28125,0.9991016387939453
185,329.7024841308594,297.8894958496094,0.999531626701355,577.592529296875,294.8830261230469,0.9999655485153198,902.944580078125,564.9896240234375,0.9998038411140442
186,329.7220153808594,297.8894958496094,0.9995508790016174,577.592529296875,294.9163513183594,0.9999673366546631,900.5963134765625,562.7047119140625,0.9999010562896729
187,329.7220153808594,297.879150390625,0.9995421171188354,577.592529296875,294.8924560546875,0.9999666213989258,895.2911376953125,562.380859375,0.9995266199111938
188,329.78363037109375,297.879150390625,0.9995434880256653,577.6211547851562,294.8360290527344,0.999964714050293,892.0458984375,562.380859375,0.9997712969779968
189,329.72625732421875,297.879150390625,0.9995518326759338,577.6190185546875,294.8360290527344,0.9999657869338989,885.7303466796875,562.380859375,0.9998370409011841
190,329.75750732421875,297.879150390625,0.9995649456977844,577.6190185546875,294.8924560546875,0.9999667406082153,878.8292846679688,562.7987060546875,0.9994437098503113
191,329.79010009765625,297.879150390625,0.9995431900024414,577.6211547851562,294.8924560546875,0.9999666213989258,867.3422241210938,563.2838134765625,0.9999092817306519
192,329.75750732421875,297.8662109375,0.9995682835578918,577.6190185546875,294.87957763671875,0.9999648332595825,860.5213623046875,563.2838134765625,0.9996862411499023
193,329.7535705566406,297.8662109375,0.9995563626289368,577.5797119140625,294.87957763671875,0.9999648332595825,848.607666015625,563.2838134765625,0.9999300241470337
194,329.7574768066406,297.8662109375,0.9995526671409607,577.5797119140625,294.87957763671875,0.9999644756317139,839.9131469726562,562.29345703125,0.9998443126678467
195,329.7535705566406,297.8235168457031,0.9995538592338562,577.56591796875,294.87957763671875,0.9999667406082153,831.54345703125,562.02685546875,0.9997255206108093
196,329.7535705566406,297.8235168457031,0.9995794892311096,577.5618286132812,294.87957763671875,0.9999653100967407,822.9046630859375,559.5874633789062,0.9994295239448547
197,329.7574768066406,297.8235168457031,0.9995545744895935,577.56591796875,294.89215087890625,0.9999631643295288,816.5578002929688,555.5169677734375,0.9994426369667053
198,329.7574768066406,297.8235168457031,0.9995637536048889,577.5908813476562,294.89215087890625,0.9999642372131348,811.8041381835938,552.046142578125,0.9992514252662659
199,329.74603271484375,297.8235168457031,0.9995716214179993,577.556396484375,294.89215087890625,0.9999645948410034,805.4560546875,549.294921875,0.9998584985733032
200,329.7268981933594,297.86138916015625,0.9995744824409485,577.552978515625,294.8633117675781,0.9999649524688721,801.6715698242188,546.6527709960938,0.9998733997344971
201,329.7268981933594,297.8294677734375,0.9995334148406982,577.5908813476562,294.8633117675781,0.9999663829803467,799.6056518554688,544.3165893554688,0.999510645866394
202,329.7268981933594,297.8206787109375,0.999563992023468,577.5938720703125,294.8056945800781,0.9999641180038452,797.4714965820312,543.6752319335938,0.9988415837287903
203,329.7322692871094,297.8206787109375,0.9995653033256531,577.6015625,294.80560302734375,0.9999642372131348,794.62255859375,542.0248413085938,0.9988952875137329
204,329.7562561035156,297.8294677734375,0.9995629191398621,577.6259155273438,294.8058776855469,0.9999659061431885,792.3931884765625,539.8011474609375,0.9989983439445496
205,329.7562561035156,297.8294677734375,0.9995526671409607,577.6259155273438,294.80560302734375,0.9999679327011108,791.3773803710938,538.5897827148438,0.998976469039917
206,329.7322692871094,297.8559875488281,0.9995701909065247,577.6444091796875,294.7992858886719,0.9999662637710571,790.3235473632812,536.8258666992188,0.9994601607322693
207,329.7322692871094,297.8559875488281,0.9995539784431458,577.6491088867188,294.7909851074219,0.9999648332595825,788.5769653320312,534.4864501953125,0.9999171495437622
208,329.7341003417969,297.8559875488281,0.9995741248130798,577.6491088867188,294.7909851074219,0.9999665021896362,788.1511840820312,532.7075805664062,0.9999417066574097
209,329.7341003417969,297.85833740234375,0.9995778203010559,577.6696166992188,294.77423095703125,0.9999667406082153,787.5791625976562,531.3690795898438,0.9999438524246216
210,329.78155517578125,297.86407470703125,0.9995726943016052,577.7020874023438,294.77423095703125,0.9999676942825317,787.2453002929688,530.22021484375,0.9999194145202637
211,329.8190612792969,297.82598876953125,0.9995623230934143,577.7111206054688,294.6717834472656,0.9999668598175049,787.1570434570312,529.7380981445312,0.9998880624771118
212,329.8190612792969,297.82598876953125,0.999567449092865,577.7162475585938,294.6717834472656,0.9999674558639526,787.1279907226562,529.0021362304688,0.9998388290405273
213,329.8190612792969,297.8385925292969,0.9995670914649963,577.7162475585938,294.67010498046875,0.9999690055847168,786.6618041992188,528.7154541015625,0.9998250603675842
214,329.80548095703125,297.8385925292969,0.9995743632316589,577.7313842773438,294.67010498046875,0.9999699592590332,786.3367309570312,528.212890625,0.9996938705444336
215,329.80548095703125,297.8385925292969,0.9995706677436829,577.7313842773438,294.67010498046875,0.9999678134918213,785.6098022460938,527.65234375,0.9995149374008179
216,329.7717590332031,297.8385925292969,0.9995779395103455,577.7313842773438,294.720947265625,0.9999676942825317,784.8718872070312,527.6111450195312,0.9995647072792053
217,329.7655944824219,297.8385925292969,0.9995835423469543,577.7448120117188,294.720947265625,0.9999672174453735,784.249755859375,527.0932006835938,0.999559223651886
218,329.7842712402344,297.83319091796875,0.9995720982551575,577.7477416992188,294.720947265625,0.999968409538269,783.9591674804688,526.6824951171875,0.9995498061180115
219,329.7655944824219,297.83319091796875,0.999573290348053,577.7477416992188,294.720947265625,0.9999699592590332,782.4026489257812,525.6441040039062,0.9991118311882019
220,329.75762939453125,297.83319091796875,0.9995728135108948,577.7477416992188,294.720947265625,0.9999688863754272,780.566650390625,525.53173828125,0.998384952545166
221,329.748046875,297.76422119140625,0.9995798468589783,577.7477416992188,294.65167236328125,0.9999661445617676,777.6759033203125,525.2504272460938,0.9981638789176941
222,329.7544860839844,297.76422119140625,0.9995681643486023,577.7477416992188,294.65167236328125,0.9999680519104004,775.7930908203125,523.6807861328125,0.9979850053787231
223,329.7451171875,297.8396911621094,0.9995750784873962,577.7562866210938,294.69329833984375,0.9999700784683228,772.7290649414062,521.1383056640625,0.9996452331542969
224,329.7431640625,297.8396911621094,0.9995566010475159,577.7756958007812,294.69329833984375,0.9999711513519287,768.2513427734375,521.1383056640625,0.9995101690292358
225,329.73760986328125,297.8396911621094,0.9995695948600769,577.8079223632812,294.6141052246094,0.9999685287475586,764.7503662109375,521.1365966796875,0.9994951486587524
226,329.73760986328125,297.8396911621094,0.9995619654655457,577.7772216796875,294.5829772949219,0.9999687671661377,757.1160888671875,521.1383056640625,0.9995293617248535
227,329.731689453125,297.8396911621094,0.9995574355125427,577.7772216796875,294.5829772949219,0.9999704360961914,751.9763793945312,521.1383056640625,0.9994694590568542
228,329.731689453125,297.84039306640625,0.999556839466095,577.81103515625,294.4357604980469,0.9999707937240601,744.0894775390625,521.183349609375,0.9991015195846558
229,329.73760986328125,297.84039306640625,0.9995587468147278,577.86572265625,294.4357604980469,0.9999724626541138,737.439208984375,521.183349609375,0.9997066855430603
230,329.8038024902344,297.8229675292969,0.9995775818824768,577.9324951171875,294.4357604980469,0.9999737739562988,727.7203979492188,522.4052124023438,0.9994066953659058
231,329.80963134765625,297.8229675292969,0.9995682835578918,577.9702758789062,294.4357604980469,0.9999734163284302,717.712890625,522.4052124023438,0.9989688396453857
232,329.80963134765625,297.8229675292969,0.9995837807655334,577.9702758789062,294.4603271484375,0.9999731779098511,711.0707397460938,522.9517822265625,0.9998809099197388
233,329.80511474609375,297.80633544921875,0.9995765089988708,577.9702758789062,294.4684143066406,0.9999736547470093,700.2713012695312,522.9517822265625,0.9996004700660706
234,329.80511474609375,297.7746887207031,0.9995711445808411,577.9702758789062,294.4603271484375,0.9999728202819824,693.1927490234375,522.2719116210938,0.9999353885650635
235,329.8331604003906,297.7302551269531,0.999573290348053,577.9915161132812,294.4684143066406,0.9999723434448242,684.3521118164062,522.048583984375,0.9995006322860718
236,329.806640625,297.76318359375,0.9995633959770203,577.9265747070312,294.4706115722656,0.9999740123748779,678.549560546875,522.0258178710938,0.9999003410339355
237,329.806640625,297.7746887207031,0.9995885491371155,577.9265747070312,294.4786376953125,0.9999734163284302,672.2819213867188,521.07470703125,0.9997157454490662
238,329.8269958496094,297.7746887207031,0.9995717406272888,577.9265747070312,294.4786376953125,0.9999730587005615,667.5850830078125,518.3465576171875,0.9998263716697693
239,329.806640625,297.76318359375,0.9995481371879578,577.9151000976562,294.4786376953125,0.9999715089797974,663.90380859375,516.7688598632812,0.9998015761375427
240,329.7964172363281,297.76318359375,0.9995539784431458,577.8944702148438,294.4706115722656,0.9999727010726929,661.4130249023438,516.4622802734375,0.9999556541442871
241,329.78985595703125,297.7423095703125,0.999575674533844,577.8900756835938,294.3416748046875,0.9999719858169556,659.2792358398438,515.0084228515625,0.9999743700027466
242,329.7964172363281,297.7423095703125,0.9995589852333069,577.8869018554688,294.3416748046875,0.9999731779098511,657.5765991210938,513.3259887695312,0.9999282360076904
243,329.7750549316406,297.7423095703125,0.9995700716972351,577.8603515625,294.3416748046875,0.9999727010726929,656.01953125,512.1177978515625,0.999596893787384
244,329.7750549316406,297.7423095703125,0.9995808005332947,577.8504028320312,294.3416748046875,0.9999717473983765,654.4642944335938,511.7695007324219,0.9988644123077393
245,329.76385498046875,297.7423095703125,0.9995781779289246,577.8233032226562,294.3416748046875,0.9999728202819824,652.9358520507812,510.50396728515625,0.9989029169082642
246,329.7610778808594,297.7307434082031,0.9995571970939636,577.8207397460938,294.2450256347656,0.9999752044677734,651.88818359375,509.30023193359375,0.999165415763855
247,329.7610778808594,297.7307434082031,0.9995643496513367,577.8207397460938,294.2450256347656,0.9999749660491943,651.2288818359375,508.7210388183594,0.9991022348403931
248,329.7610778808594,297.7307434082031,0.9995552897453308,577.8233032226562,294.2450256347656,0.9999741315841675,651.0274658203125,508.5765380859375,0.9988701939582825
249,329.79315185546875,297.7688293457031,0.999569833278656,577.8233032226562,294.2450256347656,0.9999735355377197,650.3461303710938,508.5667724609375,0.9987568855285645
250,329.79315185546875,297.7688293457031,0.9995670914649963,577.8007202148438,294.2450256347656,0.9999754428863525,650.1927490234375,508.3289489746094,0.9988656044006348
251,329.79315185546875,297.7688293457031,0.9995720982551575,577.83154296875,294.1997985839844,0.9999754428863525,650.0037841796875,508.2710876464844,0.9989225268363953
252,329.79351806640625,297.7688293457031,0.9995627999305725,577.8639526367188,294.1997985839844,0.999975323677063,649.5944213867188,508.0918884277344,0.9992524981498718
253,329.79351806640625,297.7688293457031,0.9995880722999573,577.83154296875,294.1997985839844,0.999975323677063,649.33349609375,508.0694274902344,0.999213695526123
254,329.7985534667969,297.7502746582031,0.9995725750923157,577.83154296875,294.19732666015625,0.999975323677063,648.1856079101562,508.0311584472656,0.9994878768920898
255,329.80224609375,297.7502746582031,0.9995809197425842,577.8506469726562,294.19732666015625,0.9999762773513794,647.3345336914062,508.0311584472656,0.9996672868728638
256,329.8473205566406,297.7607421875,0.9995625615119934,577.8639526367188,294.10888671875,0.9999762773513794,646.3234252929688,508.0311584472656,0.9997379183769226
257,329.8134765625,297.7607421875,0.9995808005332947,577.90380859375,294.10888671875,0.9999774694442749,645.0218505859375,508.013916015625,0.9997630715370178
258,329.8556213378906,297.7607421875,0.9995744824409485,577.9220581054688,294.0853576660156,0.9999771118164062,643.1577758789062,507.8492736816406,0.9997583031654358
259,329.8556213378906,297.7607421875,0.9995779395103455,577.9432983398438,294.0853576660156,0.9999772310256958,640.2091674804688,507.7118225097656,0.9995830655097961
260,329.8134765625,297.7607421875,0.9995802044868469,577.9432983398438,294.0853576660156,0.9999784231185913,639.010498046875,506.9920349121094,0.999255359172821
261,329.8134765625,297.75848388671875,0.9995858073234558,577.9722900390625,293.8990173339844,0.9999781847000122,637.8720703125,505.7704162597656,0.9986149072647095
262,329.8805236816406,297.75848388671875,0.9995613694190979,578.0054321289062,293.8990173339844,0.9999790191650391,634.7523803710938,505.7704162597656,0.9990856647491455
263,329.8070068359375,297.75848388671875,0.999595582485199,578.0249633789062,293.8971862792969,0.9999793767929077,632.462890625,505.7704162597656,0.9997113347053528
264,329.8070068359375,297.75848388671875,0.9996077418327332,578.105224609375,293.83270263671875,0.9999792575836182,629.234375,506.1822509765625,0.9999159574508667
265,329.8414306640625,297.75848388671875,0.9995601773262024,578.1281127929688,293.80181884765625,0.9999788999557495,623.775634765625,506.51409912109375,0.9998418092727661
266,329.8414306640625,297.74969482421875,0.9995580315589905,578.1593017578125,293.5480651855469,0.999977707862854,619.7869873046875,507.33819580078125,0.9993972778320312
267,329.8414306640625,297.74969482421875,0.999566376209259,578.3721313476562,293.38787841796875,0.9999784231185913,613.1239624023438,507.97906494140625,0.9999351501464844
268,329.86627197265625,297.74969482421875,0.9995927214622498,578.4970092773438,293.34906005859375,0.9999762773513794,605.79833984375,509.3214416503906,0.9994044303894043
269,329.86651611328125,297.74969482421875,0.9996028542518616,578.499755859375,293.3468017578125,0.9999750852584839,598.11181640625,510.11688232421875,0.9998904466629028
270,329.86651611328125,297.74969482421875,0.9995822310447693,578.5602416992188,293.3468017578125,0.9999736547470093,588.5647583007812,512.3551025390625,0.9994582533836365
271,329.86651611328125,297.6598205566406,0.9996045231819153,578.5850219726562,293.34906005859375,0.9999716281890869,577.7249145507812,513.1080322265625,0.9999265670776367
272,329.9009094238281,297.5385437011719,0.9996083378791809,578.5941772460938,293.3675537109375,0.9999706745147705,567.0055541992188,513.6631469726562,0.9999228715896606
273,330.01605224609375,297.32476806640625,0.9996416568756104,578.6854858398438,293.3675537109375,0.9999703168869019,557.1073608398438,514.97314453125,0.9999074935913086
274,330.16314697265625,297.1055908203125,0.9996684789657593,578.8050537109375,293.3675537109375,0.9999706745147705,550.8950805664062,515.0990600585938,0.9999493360519409
275,330.1660461425781,296.8281555175781,0.9997001886367798,578.8065795898438,293.3167419433594,0.9999701976776123,543.6648559570312,515.2881469726562,0.9999209642410278
276,330.2256164550781,296.6136779785156,0.9997460246086121,578.8107299804688,293.26959228515625,0.9999716281890869,536.8768920898438,515.2881469726562,0.9998915195465088
277,330.3489990234375,296.4761962890625,0.99978107213974,578.9091796875,293.26055908203125,0.9999728202819824,530.242431640625,515.1538696289062,0.9999666213989258
278,330.35687255859375,296.1906433105469,0.9998102784156799,578.9236450195312,293.1774597167969,0.9999728202819824,523.0796508789062,515.0990600585938,0.9998316764831543
279,330.3993225097656,296.14898681640625,0.9998264908790588,578.9622192382812,293.1728210449219,0.9999723434448242,518.7727661132812,513.358154296875,0.9998670816421509
280,330.4495849609375,296.14898681640625,0.9998419284820557,578.966796875,293.1553955078125,0.999971866607666,515.5363159179688,512.4533081054688,0.9998863935470581
281,330.5813293457031,296.14898681640625,0.9998446702957153,579.0117797851562,293.0861511230469,0.9999722242355347,511.84869384765625,510.3434753417969,0.9990434050559998
282,330.7286376953125,296.2151794433594,0.9998519420623779,579.0934448242188,293.07659912109375,0.9999710321426392,509.16180419921875,508.00189208984375,0.9989727735519409
283,330.78802490234375,296.2993469238281,0.9998422861099243,579.1294555664062,293.0149841308594,0.9999711513519287,506.66851806640625,506.32257080078125,0.9987731575965881
284,330.8777770996094,296.4291687011719,0.9998325109481812,579.1294555664062,293.0149841308594,0.9999723434448242,505.1737060546875,505.4834289550781,0.9990693926811218
285,330.8845520019531,296.54949951171875,0.9998334646224976,579.1543579101562,293.0149841308594,0.999971866607666,503.66278076171875,504.3743896484375,0.9997157454490662
286,330.9213562011719,296.7115173339844,0.9998292922973633,579.190185546875,292.9693603515625,0.9999727010726929,502.17816162109375,504.3532409667969,0.99986732006073
287,331.06512451171875,296.7383728027344,0.9998233914375305,579.1909790039062,292.96636962890625,0.9999723434448242,500.5122375488281,503.43804931640625,0.9999443292617798
288,331.0782470703125,296.7492370605469,0.9998152852058411,579.196044921875,292.9757385253906,0.9999728202819824,499.4938049316406,502.7958679199219,0.9999532699584961
289,331.1324157714844,296.8510437011719,0.999817430973053,579.196044921875,292.9757385253906,0.9999734163284302,498.11517333984375,502.77777099609375,0.9999305009841919
290,331.1341857910156,296.9007263183594,0.9998020529747009,579.196044921875,292.9757385253906,0.9999728202819824,497.1243591308594,502.7017822265625,0.9999128580093384
291,331.1500549316406,296.941162109375,0.999804675579071,579.1630859375,292.9757385253906,0.9999732971191406,496.35675048828125,502.49298095703125,0.9998944997787476
292,331.20355224609375,296.9496765136719,0.9998015761375427,579.1630859375,292.9757385253906,0.9999711513519287,495.85052490234375,501.7635192871094,0.9998753070831299
293,331.2411193847656,296.9589538574219,0.9997896552085876,579.1630859375,292.9931335449219,0.999972939491272,495.4833679199219,501.5037536621094,0.9998385906219482
294,331.33990478515625,296.9589538574219,0.9997802376747131,579.1635131835938,292.9931335449219,0.9999728202819824,494.5877990722656,501.40142822265625,0.9997581839561462
295,331.3448791503906,297.17926025390625,0.9997904896736145,579.181396484375,293.0506591796875,0.9999738931655884,493.942626953125,501.2505798339844,0.9997559189796448
296,331.3527526855469,297.17926025390625,0.999795138835907,579.181396484375,293.0506591796875,0.9999740123748779,493.3568420410156,501.23126220703125,0.9997735619544983
297,331.3527526855469,297.17926025390625,0.9997807145118713,579.1635131835938,293.0506591796875,0.999975323677063,492.6708068847656,501.0759582519531,0.9998050332069397
298,331.3544921875,297.19476318359375,0.9997673630714417,579.1343383789062,293.0793151855469,0.9999732971191406,491.896484375,500.85943603515625,0.9998155236244202
299,331.3839111328125,297.19476318359375,0.9997772574424744,579.1343383789062,293.0793151855469,0.9999727010726929,490.8988952636719,500.24945068359375,0.9998030066490173
300,331.3910827636719,297.1673278808594,0.9997759461402893,579.1343383789062,293.0885314941406,0.9999732971191406,490.3575134277344,500.2009582519531,0.9997898936271667
301,331.42657470703125,297.1673278808594,0.9997772574424744,579.1525268554688,293.0885314941406,0.9999741315841675,490.13751220703125,500.0234680175781,0.999772846698761
302,331.42657470703125,297.1673278808594,0.9997726082801819,579.1630249023438,293.0885314941406,0.9999741315841675,489.92578125,499.7725830078125,0.9997628331184387
303,331.4674987792969,297.1673278808594,0.9997628331184387,579.1632080078125,292.9942626953125,0.999972939491272,489.5132751464844,499.4205017089844,0.9997174143791199
304,331.4674987792969,297.1673278808594,0.9997697472572327,579.1652221679688,292.9942626953125,0.9999725818634033,489.258544921875,499.1187744140625,0.9996705055236816
305,331.4674987792969,297.1981506347656,0.9997708201408386,579.1652221679688,292.9942626953125,0.9999741315841675,489.2469482421875,499.0216979980469,0.9996931552886963
306,331.4674987792969,297.1981506347656,0.9997758269309998,579.1656494140625,292.9942626953125,0.9999734163284302,489.17108154296875,498.96356201171875,0.9996424913406372
307,331.4814147949219,297.1981506347656,0.9997596144676208,579.2022094726562,292.9942626953125,0.9999731779098511,488.8548278808594,498.78070068359375,0.9996687173843384
308,331.49664306640625,297.1315002441406,0.9997654557228088,579.2159423828125,292.9581298828125,0.999974250793457,488.5560607910156,498.466552734375,0.9997617602348328
309,331.49664306640625,297.1315002441406,0.9997732043266296,579.2159423828125,292.9581298828125,0.9999735355377197,488.4018859863281,498.00604248046875,0.9997379183769226
310,331.4814147949219,297.1315002441406,0.9997746348381042,579.2022094726562,292.9581298828125,0.9999740123748779,488.27593994140625,497.5997009277344,0.999744713306427
311,331.4771423339844,297.1315002441406,0.9997727274894714,579.1902465820312,292.9581298828125,0.9999734163284302,488.0140686035156,497.382080078125,0.9997959733009338
312,331.4771423339844,297.24755859375,0.9997661709785461,579.1902465820312,292.9876708984375,0.9999734163284302,487.3807067871094,497.382080078125,0.9998214840888977
313,331.4771423339844,297.2752990722656,0.9997602105140686,579.1902465820312,293.0312805175781,0.9999735355377197,486.9853515625,497.382080078125,0.9998718500137329
314,331.5498046875,297.3226623535156,0.9997488856315613,579.1621704101562,293.0312805175781,0.9999755620956421,486.2810363769531,497.8582763671875,0.9999028444290161
315,331.5498046875,297.3312072753906,0.999765932559967,579.1621704101562,293.10888671875,0.9999750852584839,484.7679748535156,499.3978576660156,0.9999313354492188
316,331.5498046875,297.3313293457031,0.9997678399085999,579.1592407226562,293.121826171875,0.9999754428863525,482.7521057128906,499.8665771484375,0.9999366998672485
317,331.5039367675781,297.3697814941406,0.9997718930244446,579.1312255859375,293.12982177734375,0.9999750852584839,480.7617492675781,499.9553527832031,0.9998869895935059
318,331.5039367675781,297.3994140625,0.999776303768158,579.0680541992188,293.16070556640625,0.9999749660491943,480.7617492675781,500.31719970703125,0.9998469352722168
319,331.4870300292969,297.3994140625,0.9997711777687073,579.0581665039062,293.2195739746094,0.9999754428863525,480.7617492675781,500.5721130371094,0.9998844861984253
320,331.46881103515625,297.3994140625,0.9997641444206238,579.055908203125,293.2963562011719,0.9999758005142212,481.2575378417969,501.7887878417969,0.9998332262039185
321,331.46881103515625,297.3994140625,0.9997723698616028,578.9955444335938,293.30426025390625,0.9999756813049316,481.2575378417969,502.9303283691406,0.9998795986175537
322,331.4606628417969,297.2338562011719,0.9997736811637878,578.967041015625,293.34478759765625,0.9999759197235107,481.2575378417969,503.1544494628906,0.9999233484268188
323,331.4580383300781,297.2320251464844,0.9997767806053162,578.9566650390625,293.3670654296875,0.9999758005142212,480.203857421875,503.1893310546875,0.9998821020126343
324,331.43255615234375,297.2149963378906,0.9997808337211609,578.9137573242188,293.403564453125,0.9999758005142212,479.6562194824219,503.2304382324219,0.9998636245727539
325,331.3861999511719,296.923095703125,0.9997809529304504,578.8873291015625,293.403564453125,0.9999758005142212,479.56787109375,503.6029052734375,0.9998524188995361
326,331.2921447753906,296.8583984375,0.9998001456260681,578.8848266601562,293.429443359375,0.999976396560669,478.0804443359375,503.6029052734375,0.9998940229415894
327,331.2851867675781,296.80731201171875,0.9998112320899963,578.8828125,293.429443359375,0.9999769926071167,477.13543701171875,503.6029052734375,0.9998757839202881
328,331.2145690917969,296.6477966308594,0.9998220801353455,578.8329467773438,293.4987487792969,0.9999756813049316,475.4332275390625,503.8765869140625,0.9998694658279419
329,331.17401123046875,296.6343078613281,0.9998175501823425,578.829345703125,293.4987487792969,0.999976396560669,473.85760498046875,504.0587463378906,0.999790370464325
330,331.0791015625,296.2727966308594,0.9998292922973633,578.81005859375,293.4987487792969,0.9999759197235107,471.8168029785156,504.0587463378906,0.9998859167098999
331,331.0727233886719,296.1828918457031,0.9998316764831543,578.791748046875,293.5533142089844,0.9999773502349854,469.54150390625,504.1035461425781,0.9999110698699951
332,331.069580078125,296.1268310546875,0.9998307228088379,578.76611328125,293.5533142089844,0.9999780654907227,467.63067626953125,504.0895690917969,0.9999232292175293
333,331.069580078125,296.0770263671875,0.9998401403427124,578.7430419921875,293.6266174316406,0.9999779462814331,465.593994140625,504.0895690917969,0.9998443126678467
334,331.0523986816406,296.0469055175781,0.9998475313186646,578.7318725585938,293.63092041015625,0.999977707862854,463.7506408691406,503.5956115722656,0.9996824264526367
335,330.92205810546875,295.9372253417969,0.999847412109375,578.6734008789062,293.63092041015625,0.9999784231185913,462.01617431640625,502.9652099609375,0.9998592138290405
336,330.92205810546875,295.9059753417969,0.999853253364563,578.66650390625,293.7380676269531,0.9999784231185913,459.7381896972656,502.9652099609375,0.9998944997787476
337,330.9122314453125,295.9059753417969,0.9998432397842407,578.644775390625,293.7528076171875,0.9999783039093018,456.84942626953125,502.9652099609375,0.9998542070388794
338,330.8860778808594,295.9059753417969,0.9998492002487183,578.5956420898438,293.8542175292969,0.9999784231185913,454.65008544921875,502.737060546875,0.9999185800552368
339,330.9105529785156,295.9059753417969,0.9998524188995361,578.5112915039062,293.8542175292969,0.9999775886535645,452.926025390625,502.737060546875,0.9999397993087769
340,330.9105529785156,295.9441223144531,0.9998505115509033,578.48583984375,293.86865234375,0.9999775886535645,451.58050537109375,502.737060546875,0.9999251365661621
341,330.9105529785156,295.9640197753906,0.999853253364563,578.4639892578125,293.9322204589844,0.9999788999557495,450.8824462890625,502.1540222167969,0.9999361038208008
342,330.9262390136719,296.016357421875,0.9998487234115601,578.4415283203125,293.9322204589844,0.9999779462814331,450.1391296386719,501.93377685546875,0.9999091625213623
343,330.95269775390625,296.2649841308594,0.999847412109375,578.371337890625,294.0094299316406,0.9999769926071167,449.2127380371094,501.8154296875,0.9998955726623535
344,330.95269775390625,296.2984924316406,0.9998486042022705,578.3296508789062,294.0094299316406,0.999976396560669,448.7076721191406,501.7310791015625,0.9998801946640015
345,330.95269775390625,296.3918151855469,0.9998459815979004,578.3296508789062,294.0320739746094,0.9999778270721436,448.1761779785156,501.3368835449219,0.9998599290847778
346,330.95269775390625,296.3955993652344,0.9998502731323242,578.3252563476562,294.0320739746094,0.9999786615371704,447.768310546875,501.30322265625,0.9998366832733154
347,330.95269775390625,296.4605407714844,0.9998493194580078,578.3152465820312,294.0320739746094,0.9999780654907227,447.768310546875,501.270263671875,0.9998243451118469
348,330.92767333984375,296.5863952636719,0.9998517036437988,578.3011474609375,294.0320739746094,0.9999781847000122,447.6146240234375,501.2203063964844,0.9997977614402771
349,330.92767333984375,296.5863952636719,0.9998453855514526,578.2781982421875,294.0320739746094,0.9999761581420898,447.6146240234375,500.2931823730469,0.9997865557670593
350,330.92767333984375,296.5863952636719,0.9998480081558228,578.2633056640625,294.07135009765625,0.9999774694442749,447.6146240234375,500.2931823730469,0.9998168349266052
351,330.9272766113281,296.51959228515625,0.9998563528060913,578.2571411132812,294.06231689453125,0.9999775886535645,447.6146240234375,500.2931823730469,0.9998082518577576
352,330.9272766113281,296.4776306152344,0.9998472929000854,578.2633056640625,294.06231689453125,0.9999767541885376,447.4394226074219,500.8598937988281,0.9998099207878113
353,330.9272766113281,296.3988342285156,0.9998553991317749,578.2781982421875,294.06231689453125,0.999976634979248,447.42352294921875,500.8598937988281,0.9998216032981873
354,330.9135437011719,296.3783264160156,0.999853253364563,578.28271484375,294.06231689453125,0.9999769926071167,447.42352294921875,500.86737060546875,0.9998294115066528
355,330.9135437011719,296.3239440917969,0.9998565912246704,578.295166015625,294.06231689453125,0.9999771118164062,447.43121337890625,500.86737060546875,0.9998241066932678
