scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.81927490234375,247.78799438476562,0.9992523789405823,563.8611450195312,244.84303283691406,0.9999443292617798,287.1971740722656,253.83126831054688,0.004122168757021427
48,285.81927490234375,247.78799438476562,0.99928879737854,563.8611450195312,244.8610076904297,0.9999464750289917,995.0420532226562,277.5182189941406,0.015391022898256779
49,285.81927490234375,247.76487731933594,0.999222993850708,563.853759765625,244.84303283691406,0.9999443292617798,995.2907104492188,281.3835144042969,0.04102613031864166
50,285.787353515625,247.6825714111328,0.9992641806602478,563.853759765625,244.79393005371094,0.9999443292617798,995.8892211914062,281.9196472167969,0.03135189414024353
51,285.787353515625,247.64187622070312,0.9993070363998413,563.853759765625,244.78599548339844,0.9999459981918335,996.3104248046875,282.6900939941406,0.13455331325531006
52,285.7829284667969,247.64187622070312,0.9992930889129639,563.8473510742188,244.78599548339844,0.9999465942382812,996.847900390625,286.9574279785156,0.5030562281608582
53,285.7829284667969,247.64187622070312,0.9993070363998413,563.8473510742188,244.78599548339844,0.9999467134475708,999.8483276367188,291.6108703613281,0.6868804693222046
54,285.7829284667969,247.6577911376953,0.9992387294769287,563.8473510742188,244.79757690429688,0.9999454021453857,1001.48193359375,294.2389831542969,0.5207244157791138
55,285.8279724121094,247.6577911376953,0.9992455244064331,563.8473510742188,244.79757690429688,0.9999443292617798,1002.296630859375,295.6224670410156,0.8389524817466736
56,285.8279724121094,247.6577911376953,0.9992790818214417,563.8441162109375,244.79757690429688,0.999948263168335,1003.88232421875,298.2914733886719,0.952030599117279
57,285.8321533203125,247.6577911376953,0.9993104934692383,563.8441162109375,244.79757690429688,0.9999480247497559,1005.07666015625,298.6418762207031,0.8708163499832153
58,285.8321533203125,247.6577911376953,0.9992997646331787,563.8543701171875,244.79757690429688,0.9999473094940186,1005.9064331054688,300.8346862792969,0.9494378566741943
59,285.8321533203125,247.63206481933594,0.9992198944091797,563.8724975585938,244.7269744873047,0.9999446868896484,1008.2103881835938,305.5623474121094,0.9675410389900208
60,285.8387145996094,247.63206481933594,0.9992502331733704,563.8865966796875,244.7269744873047,0.9999473094940186,1009.3963012695312,306.7643127441406,0.9805107712745667
61,285.79339599609375,247.74734497070312,0.9992790818214417,563.8865966796875,244.80404663085938,0.9999479055404663,1010.6981201171875,307.70867919921875,0.9861924052238464
62,285.7929992675781,247.74734497070312,0.9993147850036621,563.8724975585938,244.80404663085938,0.999947190284729,1012.1370849609375,309.5818176269531,0.9759975075721741
63,285.7929992675781,247.69097900390625,0.9992675185203552,563.8724975585938,244.80404663085938,0.9999475479125977,1012.215087890625,312.4079895019531,0.8506746888160706
64,285.82861328125,247.69097900390625,0.9992247819900513,563.8724975585938,244.80404663085938,0.999944806098938,1012.3235473632812,312.783203125,0.03512711450457573
65,285.82861328125,247.69097900390625,0.9992783665657043,563.8621215820312,244.80404663085938,0.9999464750289917,1023.8199462890625,320.531005859375,0.43283137679100037
66,285.82861328125,247.69097900390625,0.9992924928665161,563.8621215820312,244.80665588378906,0.999945878982544,1024.6346435546875,320.63934326171875,0.9475104212760925
67,285.82861328125,247.69097900390625,0.9993191957473755,563.8621215820312,244.80665588378906,0.9999480247497559,1028.2364501953125,322.8588562011719,0.9944366216659546
68,285.82861328125,247.67869567871094,0.999256432056427,563.8621215820312,244.80023193359375,0.9999444484710693,1031.9898681640625,325.2565002441406,0.9930934906005859
69,285.8354187011719,247.67869567871094,0.9992444515228271,563.8552856445312,244.80023193359375,0.9999444484710693,1032.0799560546875,327.35955810546875,0.9859195947647095
70,285.8205871582031,247.67869567871094,0.9992594122886658,563.831787109375,244.80023193359375,0.9999457597732544,1032.0799560546875,328.5636901855469,0.9238489866256714
71,285.7925109863281,247.67869567871094,0.99931800365448,563.82177734375,244.80023193359375,0.9999464750289917,1032.0009765625,329.0359802246094,0.7480811476707458
72,285.8397216796875,247.67869567871094,0.9992794394493103,563.82177734375,244.80023193359375,0.9999454021453857,1032.0009765625,333.9474182128906,0.3481549918651581
73,285.8397216796875,247.65882873535156,0.9992478489875793,563.82177734375,244.7691192626953,0.9999474287033081,1032.1468505859375,335.5391540527344,0.6257560849189758
74,285.853759765625,247.65882873535156,0.9992122650146484,563.8439331054688,244.7691192626953,0.9999456405639648,1034.453369140625,336.6666564941406,0.72257399559021
75,285.853759765625,247.67916870117188,0.9992918968200684,563.8439331054688,244.78675842285156,0.9999469518661499,1035.650390625,336.9513244628906,0.9060767292976379
76,285.853759765625,247.67916870117188,0.9992849230766296,563.8439331054688,244.78675842285156,0.9999464750289917,1036.2374267578125,338.1504821777344,0.9269331693649292
77,285.86102294921875,247.67916870117188,0.9992769360542297,563.8636474609375,244.78675842285156,0.9999477863311768,1036.84375,340.1659240722656,0.9539551138877869
78,285.8345947265625,247.67916870117188,0.9992166757583618,563.8636474609375,244.78675842285156,0.9999443292617798,1036.2374267578125,341.958251953125,0.9512414336204529
79,285.8345947265625,247.67916870117188,0.9992376565933228,563.8743896484375,244.78675842285156,0.9999436140060425,1037.6605224609375,343.1933898925781,0.9283580183982849
80,285.8428039550781,247.76942443847656,0.9992561936378479,563.875,244.84410095214844,0.999946117401123,1038.334228515625,347.26092529296875,0.9525715708732605
81,285.8428039550781,247.76942443847656,0.9992944002151489,563.894775390625,244.84410095214844,0.9999480247497559,1038.2352294921875,349.9877014160156,0.9113101363182068
82,285.8428039550781,247.7394256591797,0.999221920967102,563.894775390625,244.771240234375,0.9999459981918335,1038.2352294921875,350.8292236328125,0.8747512102127075
83,285.845458984375,247.7394256591797,0.9992309808731079,563.8949584960938,244.771240234375,0.9999430179595947,1038.334228515625,351.38909912109375,0.9331748485565186
84,285.8428039550781,247.7394256591797,0.9992608428001404,563.9052734375,244.771240234375,0.9999468326568604,1038.78955078125,351.9051513671875,0.9445654153823853
85,285.82855224609375,247.7394256591797,0.9992875456809998,563.9074096679688,244.771240234375,0.9999468326568604,1039.362548828125,352.9408874511719,0.9166120290756226
86,285.8602294921875,247.7394256591797,0.999275267124176,563.9344482421875,244.771240234375,0.9999468326568604,1039.3695068359375,353.1684875488281,0.9538270235061646
87,285.8655090332031,247.7105255126953,0.9992107152938843,563.9344482421875,244.83053588867188,0.9999442100524902,1039.3695068359375,354.31671142578125,0.972439706325531
88,285.86968994140625,247.7105255126953,0.9992021918296814,563.926025390625,244.83053588867188,0.9999430179595947,1039.362548828125,355.3795471191406,0.9836386442184448
89,285.86968994140625,247.7105255126953,0.9992857575416565,563.926025390625,244.83053588867188,0.9999489784240723,1039.362548828125,356.25006103515625,0.979678750038147
90,285.86968994140625,247.7105255126953,0.9992699027061462,563.9163208007812,244.83053588867188,0.9999481439590454,1039.362548828125,357.03741455078125,0.9867900013923645
91,285.8585510253906,247.7105255126953,0.9992648959159851,563.9105224609375,244.83053588867188,0.9999462366104126,1039.2191162109375,357.63623046875,0.9849024415016174
92,285.8585510253906,247.68495178222656,0.9991934895515442,563.9105224609375,244.82186889648438,0.9999403953552246,1039.2191162109375,359.1430969238281,0.9712610840797424
93,285.8520202636719,247.68495178222656,0.9992313385009766,563.8856811523438,244.82186889648438,0.9999426603317261,1038.9510498046875,361.5741882324219,0.9577176570892334
94,285.8344421386719,247.73036193847656,0.9992592930793762,563.8856811523438,244.82186889648438,0.9999451637268066,1038.337890625,361.5741882324219,0.9613797068595886
95,285.8344421386719,247.73036193847656,0.999288022518158,563.8630981445312,244.82186889648438,0.9999479055404663,1038.2381591796875,361.5974426269531,0.9500163197517395
96,285.8315734863281,247.71946716308594,0.9992606043815613,563.8630981445312,244.82186889648438,0.9999446868896484,1035.9599609375,361.9666748046875,0.8898743391036987
97,285.8293151855469,247.71946716308594,0.9991869330406189,563.8630981445312,244.79031372070312,0.999943733215332,1034.989501953125,361.9666748046875,0.8042384386062622
98,285.8293151855469,247.71946716308594,0.9992411136627197,563.8452758789062,244.79031372070312,0.9999451637268066,1034.8599853515625,361.9666748046875,0.7946587204933167
99,285.8293151855469,247.71946716308594,0.9992682337760925,563.8452758789062,244.8242645263672,0.9999476671218872,1034.6063232421875,362.021484375,0.8488700985908508
100,285.8293151855469,247.71946716308594,0.9992942810058594,563.8588256835938,244.8242645263672,0.9999467134475708,1033.6573486328125,363.6456604003906,0.8577731251716614
101,285.8293151855469,247.66061401367188,0.9992372989654541,563.8588256835938,244.8148651123047,0.9999432563781738,1033.6375732421875,364.1496276855469,0.9410213828086853
102,285.8496398925781,247.66061401367188,0.9992208480834961,563.8588256835938,244.8148651123047,0.9999450445175171,1033.1107177734375,364.7441101074219,0.9524446725845337
103,285.8048400878906,247.67893981933594,0.9992697834968567,563.8588256835938,244.8148651123047,0.9999467134475708,1032.9136962890625,364.78662109375,0.9528995156288147
104,285.8048400878906,247.67893981933594,0.9992893934249878,563.8612060546875,244.8148651123047,0.999947190284729,1032.6298828125,364.8958740234375,0.9384914040565491
105,285.8496398925781,247.67893981933594,0.9992716908454895,563.8751831054688,244.8148651123047,0.9999464750289917,1032.2357177734375,365.37322998046875,0.9021987915039062
106,285.867919921875,247.67893981933594,0.9992332458496094,563.8756713867188,244.78182983398438,0.9999455213546753,1032.2064208984375,365.55462646484375,0.8447442054748535
107,285.8279113769531,247.67893981933594,0.9992434978485107,563.8612060546875,244.78182983398438,0.9999432563781738,1032.1923828125,365.63275146484375,0.8144237995147705
108,285.8279113769531,247.70394897460938,0.9992427825927734,563.8612060546875,244.78182983398438,0.9999468326568604,1032.2064208984375,365.6724548339844,0.7969493269920349
109,285.8279113769531,247.70394897460938,0.9992960691452026,563.8890380859375,244.78182983398438,0.9999476671218872,1032.2357177734375,365.7130126953125,0.7888548970222473
110,285.8279113769531,247.65147399902344,0.9992673993110657,563.8890380859375,244.77664184570312,0.9999454021453857,1032.296875,365.8880310058594,0.826288640499115
111,285.8279113769531,247.65147399902344,0.9992496371269226,563.8890380859375,244.76251220703125,0.9999451637268066,1032.901123046875,365.9226379394531,0.7732269167900085
112,285.8392639160156,247.65771484375,0.9992411136627197,563.8890380859375,244.77664184570312,0.9999475479125977,1033.4041748046875,366.02569580078125,0.8612129092216492
113,285.8392639160156,247.65771484375,0.9992772936820984,563.8890380859375,244.78143310546875,0.9999480247497559,1033.8521728515625,366.2898864746094,0.8634203672409058
114,285.8392639160156,247.65771484375,0.9992753863334656,563.8794555664062,244.78143310546875,0.9999474287033081,1034.41943359375,366.4367370605469,0.8493015170097351
115,285.8392639160156,247.65771484375,0.9992338418960571,563.8794555664062,244.78143310546875,0.999946117401123,1034.8160400390625,366.5603332519531,0.8295779824256897
116,285.8163757324219,247.67562866210938,0.9992499947547913,563.8618774414062,244.78224182128906,0.9999469518661499,1035.0447998046875,366.59210205078125,0.8485221862792969
117,285.7996520996094,247.6902313232422,0.9992615580558777,563.83056640625,244.78878784179688,0.9999442100524902,1035.52685546875,366.6126708984375,0.8066880106925964
118,285.7996520996094,247.69488525390625,0.9992938041687012,563.8618774414062,244.79843139648438,0.9999481439590454,1035.5704345703125,366.7197265625,0.728324830532074
119,285.8163757324219,247.69488525390625,0.9992676377296448,563.8688354492188,244.78878784179688,0.9999474287033081,1036.0594482421875,367.52850341796875,0.5550987720489502
120,285.8006896972656,247.69488525390625,0.999221920967102,563.8618774414062,244.78878784179688,0.9999455213546753,1038.3121337890625,367.7004699707031,0.3705388903617859
121,285.8006896972656,247.69488525390625,0.9992608428001404,563.81396484375,244.765869140625,0.9999475479125977,1039.05859375,367.72906494140625,0.21652428805828094
122,285.82012939453125,247.69863891601562,0.9992641806602478,563.81396484375,244.765869140625,0.9999474287033081,1039.5938720703125,368.1730651855469,0.5786876678466797
123,285.82012939453125,247.69863891601562,0.9992513060569763,563.81396484375,244.765869140625,0.9999456405639648,1040.8016357421875,369.380615234375,0.8987633585929871
124,285.82012939453125,247.65760803222656,0.9992411136627197,563.81396484375,244.7533721923828,0.9999442100524902,1042.006591796875,371.17718505859375,0.9601706862449646
125,285.8232116699219,247.69041442871094,0.999178946018219,563.853271484375,244.7971954345703,0.9999442100524902,1042.958740234375,373.0372009277344,0.9783118963241577
126,285.82855224609375,247.71408081054688,0.9992498755455017,563.873779296875,244.79966735839844,0.9999452829360962,1044.29541015625,374.5588684082031,0.981342077255249
127,285.82855224609375,247.78639221191406,0.9992638230323792,563.8783569335938,244.86624145507812,0.9999464750289917,1045.310791015625,376.243408203125,0.7997763156890869
128,285.84088134765625,247.75335693359375,0.9992374181747437,563.9085083007812,244.8250732421875,0.9999468326568604,1047.88037109375,380.8262634277344,0.9757540225982666
129,285.84088134765625,247.75335693359375,0.9991938471794128,563.927734375,244.8250732421875,0.9999457597732544,1048.5931396484375,384.29461669921875,0.9347195625305176
130,285.8598937988281,247.75335693359375,0.9992268085479736,563.9375,244.8250732421875,0.9999452829360962,1053.636962890625,388.22906494140625,0.8730800151824951
131,285.8598937988281,247.75335693359375,0.9992592930793762,563.9375,244.8250732421875,0.9999467134475708,1054.4434814453125,389.8388366699219,0.7737021446228027
132,285.8598937988281,247.75335693359375,0.9992461204528809,563.9632568359375,244.8250732421875,0.999945878982544,1056.5538330078125,397.335205078125,0.5958994030952454
133,285.8598937988281,247.7299041748047,0.9992002844810486,563.9606323242188,244.79598999023438,0.9999417066574097,1057.2274169921875,401.4288024902344,0.9324648976325989
134,285.8598937988281,247.7299041748047,0.9991693496704102,563.9606323242188,244.79598999023438,0.9999409914016724,1057.8699951171875,403.2531433105469,0.9517711400985718
135,285.8511962890625,247.68409729003906,0.9992538094520569,563.9606323242188,244.7637939453125,0.9999455213546753,1061.3121337890625,405.1376037597656,0.9835488200187683
136,285.8506774902344,247.68409729003906,0.9992626309394836,563.9606323242188,244.7637939453125,0.9999455213546753,1066.321044921875,409.09796142578125,0.9804365038871765
137,285.8506774902344,247.68409729003906,0.9992795586585999,563.9606323242188,244.7637939453125,0.9999462366104126,1067.6591796875,410.4679870605469,0.9951894283294678
138,285.8411560058594,247.70437622070312,0.9992009997367859,563.93017578125,244.74789428710938,0.9999443292617798,1070.232177734375,412.8609619140625,0.9906162619590759
139,285.8411560058594,247.70437622070312,0.9991846680641174,563.9039916992188,244.74789428710938,0.9999408721923828,1072.3087158203125,416.2832336425781,0.986946702003479
140,285.8367919921875,247.70437622070312,0.9992129802703857,563.9039916992188,244.7395782470703,0.9999444484710693,1072.6175537109375,417.046142578125,0.9974948167800903
141,285.8215637207031,247.70437622070312,0.999270498752594,563.9031372070312,244.7395782470703,0.9999479055404663,1072.6175537109375,418.5843505859375,0.9989601373672485
142,285.81689453125,247.70437622070312,0.9993098974227905,563.8587646484375,244.7395782470703,0.9999450445175171,1072.7149658203125,419.30279541015625,0.9986703395843506
143,285.81689453125,247.69781494140625,0.9992000460624695,563.8587646484375,244.76589965820312,0.9999438524246216,1072.6175537109375,420.0272521972656,0.9984825253486633
144,285.81689453125,247.69781494140625,0.9992265701293945,563.8587646484375,244.76589965820312,0.9999421834945679,1072.6175537109375,420.0272521972656,0.9990813732147217
145,285.79742431640625,247.69781494140625,0.9992433786392212,563.8587646484375,244.76589965820312,0.9999444484710693,1072.7149658203125,420.1905212402344,0.9990027546882629
146,285.79742431640625,247.69781494140625,0.9993001222610474,563.8433227539062,244.76589965820312,0.9999469518661499,1072.7828369140625,420.1905212402344,0.9992532134056091
147,285.8041687011719,247.69781494140625,0.999242901802063,563.8494262695312,244.76589965820312,0.9999457597732544,1072.835693359375,420.1905212402344,0.9993067979812622
148,285.8041687011719,247.6671905517578,0.9992189407348633,563.8494262695312,244.73939514160156,0.9999440908432007,1073.0223388671875,420.4722595214844,0.9992966651916504
149,285.8041687011719,247.6671905517578,0.9992108345031738,563.8494262695312,244.73939514160156,0.9999430179595947,1073.065185546875,420.4845886230469,0.9992635846138
150,285.8041687011719,247.7543182373047,0.9992753863334656,563.85009765625,244.7883758544922,0.9999476671218872,1073.242919921875,420.4877624511719,0.9994038343429565
151,285.8258056640625,247.7543182373047,0.9992825388908386,563.8557739257812,244.7883758544922,0.9999455213546753,1073.7938232421875,420.49456787109375,0.9994648098945618
152,285.8299865722656,247.74844360351562,0.999245285987854,563.8777465820312,244.78250122070312,0.999946117401123,1074.45751953125,420.9570617675781,0.9995707869529724
153,285.83135986328125,247.74844360351562,0.9992119073867798,563.8784790039062,244.78250122070312,0.9999442100524902,1074.592529296875,421.6383056640625,0.9995686411857605
154,285.8294677734375,247.74844360351562,0.9992326498031616,563.8784790039062,244.78250122070312,0.9999439716339111,1074.7108154296875,422.1593017578125,0.9993153810501099
155,285.8297119140625,247.74102783203125,0.999308705329895,563.8777465820312,244.74562072753906,0.9999462366104126,1075.1309814453125,422.54632568359375,0.9992923736572266
156,285.8297119140625,247.74102783203125,0.9993222951889038,563.887939453125,244.74562072753906,0.9999467134475708,1075.2977294921875,422.9610900878906,0.9990523457527161
157,285.8297119140625,247.67572021484375,0.9992377758026123,563.887939453125,244.74562072753906,0.9999444484710693,1075.6224365234375,422.9610900878906,0.9990614056587219
158,285.8294677734375,247.67572021484375,0.9992380142211914,563.8562622070312,244.74562072753906,0.9999427795410156,1075.770751953125,422.9610900878906,0.9994452595710754
159,285.8147888183594,247.67572021484375,0.9992423057556152,563.8562622070312,244.74562072753906,0.9999457597732544,1076.2564697265625,422.6893615722656,0.999660849571228
160,285.8135986328125,247.62168884277344,0.999278724193573,563.8461303710938,244.72413635253906,0.9999456405639648,1076.5125732421875,421.51031494140625,0.99969482421875
161,285.8147888183594,247.62168884277344,0.9992801547050476,563.8461303710938,244.72413635253906,0.9999469518661499,1076.5244140625,420.9919128417969,0.9997019171714783
162,285.8147888183594,247.62168884277344,0.9992738366127014,563.8461303710938,244.72413635253906,0.9999467134475708,1076.64404296875,420.17919921875,0.9996269941329956
163,285.8272705078125,247.6688995361328,0.9992215633392334,563.7877197265625,244.7127227783203,0.999946117401123,1076.981689453125,418.947998046875,0.9994980096817017
164,285.8272705078125,247.7113037109375,0.9992176294326782,563.7877197265625,244.7404327392578,0.9999462366104126,1077.8021240234375,418.37152099609375,0.9994307160377502
165,285.8272705078125,247.73654174804688,0.999267041683197,563.7877197265625,244.77667236328125,0.9999462366104126,1079.2783203125,418.37152099609375,0.9979344606399536
166,285.8272705078125,247.7113037109375,0.9992548823356628,563.7877197265625,244.7404327392578,0.999946117401123,1079.3271484375,418.37152099609375,0.9683507084846497
167,285.8267822265625,247.70516967773438,0.9992454051971436,563.7877197265625,244.7404327392578,0.9999451637268066,1082.5618896484375,418.8150939941406,0.9361894130706787
168,285.8267822265625,247.70516967773438,0.9992597699165344,563.7904052734375,244.741943359375,0.9999469518661499,1082.5618896484375,418.8150939941406,0.875942587852478
169,285.82501220703125,247.70516967773438,0.9992650151252747,563.7947998046875,244.7601776123047,0.999947190284729,1085.425048828125,420.6304626464844,0.019952621310949326
170,285.82598876953125,247.70516967773438,0.9992771744728088,563.8088989257812,244.7601776123047,0.9999457597732544,1086.132568359375,420.6779479980469,0.004145273007452488
171,285.82598876953125,247.7088623046875,0.9992625117301941,563.8408203125,244.77536010742188,0.9999462366104126,1086.132568359375,421.4737243652344,0.008182068355381489
172,285.8314208984375,247.7088623046875,0.9992324113845825,563.8408203125,244.77536010742188,0.9999428987503052,1084.6356201171875,422.7467041015625,0.29870447516441345
173,285.82598876953125,247.72019958496094,0.999259889125824,563.826171875,244.77536010742188,0.9999456405639648,1084.6356201171875,424.2662048339844,0.6495836973190308
