scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.03619384765625,249.20907592773438,0.9987993240356445,564.4322509765625,247.68736267089844,0.9999626874923706,1079.718505859375,535.121337890625,0.9990198612213135
48,285.03619384765625,249.20907592773438,0.9988229870796204,564.433837890625,247.68736267089844,0.999956488609314,1081.571044921875,536.9586791992188,0.9971908926963806
49,285.1019592285156,249.20907592773438,0.9987762570381165,564.433837890625,247.68736267089844,0.9999542236328125,1082.23291015625,539.5453491210938,0.998017430305481
50,285.1019592285156,249.20907592773438,0.9987484216690063,564.4400024414062,247.77093505859375,0.9999558925628662,1083.824462890625,539.6553344726562,0.9986666440963745
51,285.097900390625,249.281005859375,0.9987784028053284,564.433837890625,247.77093505859375,0.9999582767486572,1085.1466064453125,540.0712890625,0.9988962411880493
52,285.0436096191406,249.281005859375,0.9988503456115723,564.3985595703125,247.77093505859375,0.9999542236328125,1086.333984375,540.304443359375,0.9984637498855591
53,285.0968322753906,249.281005859375,0.9987543821334839,564.3865356445312,247.77093505859375,0.9999569654464722,1087.34521484375,540.578857421875,0.9985858201980591
54,285.0436096191406,249.281005859375,0.9987642765045166,564.3495483398438,247.77093505859375,0.9999548196792603,1088.2757568359375,541.7045288085938,0.9984602928161621
55,285.0400390625,249.281005859375,0.9987598657608032,564.3495483398438,247.76345825195312,0.9999574422836304,1089.0355224609375,541.94873046875,0.9988369345664978
56,285.0436096191406,249.30575561523438,0.9988107681274414,564.3787231445312,247.78045654296875,0.9999585151672363,1089.2518310546875,542.3046875,0.9990756511688232
57,285.0400390625,249.30575561523438,0.9987308382987976,564.3834228515625,247.78045654296875,0.9999552965164185,1089.65478515625,544.5682983398438,0.9987849593162537
58,285.02734375,249.2841033935547,0.9987708926200867,564.3787231445312,247.78076171875,0.9999532699584961,1089.766845703125,545.6148681640625,0.99941086769104
59,285.02734375,249.2841033935547,0.998630940914154,564.3787231445312,247.78076171875,0.9999483823776245,1090.0902099609375,546.3533935546875,0.9996654987335205
60,285.02734375,249.2841033935547,0.9987961053848267,564.3834228515625,247.7852325439453,0.9999536275863647,1090.2454833984375,546.746826171875,0.9996300935745239
61,285.02734375,249.2841033935547,0.9988368153572083,564.3834228515625,247.7852325439453,0.9999561309814453,1090.5899658203125,547.3782348632812,0.9997705817222595
62,285.0382385253906,249.2841033935547,0.9988008737564087,564.4107055664062,247.7852325439453,0.9999525547027588,1090.66259765625,548.1577758789062,0.9998248219490051
63,285.0531005859375,249.4235076904297,0.9986636638641357,564.4231567382812,247.8649139404297,0.9999473094940186,1090.66259765625,548.7235717773438,0.9997641444206238
64,285.1248474121094,249.4235076904297,0.9985929131507874,564.4232177734375,247.8649139404297,0.9999469518661499,1090.66259765625,548.7754516601562,0.9997218251228333
65,285.1248474121094,249.4235076904297,0.9987150430679321,564.4231567382812,247.8649139404297,0.9999468326568604,1090.57470703125,548.7754516601562,0.9996527433395386
66,285.1248474121094,249.4235076904297,0.998816728591919,564.4259643554688,247.8649139404297,0.9999520778656006,1090.3795166015625,548.7881469726562,0.9996552467346191
67,285.1248474121094,249.4235076904297,0.9987479448318481,564.444580078125,247.8649139404297,0.9999536275863647,1089.986572265625,548.7919921875,0.9993675351142883
68,285.1248474121094,249.39442443847656,0.9987012147903442,564.4419555664062,247.9417266845703,0.9999457597732544,1089.6500244140625,548.7881469726562,0.9992227554321289
69,285.1278076171875,249.39442443847656,0.998661994934082,564.4259643554688,247.9417266845703,0.9999442100524902,1089.3702392578125,548.72509765625,0.9988545179367065
70,285.1485900878906,249.39442443847656,0.9987459182739258,564.4419555664062,247.9417266845703,0.9999490976333618,1088.9459228515625,548.599853515625,0.9985628724098206
71,285.16925048828125,249.39442443847656,0.9988306164741516,564.4774169921875,247.92041015625,0.9999535083770752,1088.6593017578125,548.4859619140625,0.9982944130897522
72,285.1485900878906,249.39442443847656,0.9988340735435486,564.4419555664062,247.85398864746094,0.9999525547027588,1088.3184814453125,548.4783325195312,0.9973143935203552
73,285.1512145996094,249.3783416748047,0.998687207698822,564.4154663085938,247.85398864746094,0.9999488592147827,1088.3184814453125,548.4199829101562,0.9964228272438049
74,285.1512145996094,249.3783416748047,0.9986742734909058,564.4154663085938,247.85398864746094,0.9999513626098633,1088.3184814453125,548.4199829101562,0.9968224763870239
75,285.14471435546875,249.3783416748047,0.998770534992218,564.3949584960938,247.85398864746094,0.9999518394470215,1088.5120849609375,548.4344482421875,0.9964571595191956
76,285.0413818359375,249.3783416748047,0.9988846182823181,564.3291625976562,247.85398864746094,0.9999574422836304,1088.5120849609375,548.4344482421875,0.9965710639953613
77,285.0413818359375,249.3783416748047,0.9987987279891968,564.3291625976562,247.8480682373047,0.9999551773071289,1088.5120849609375,548.4344482421875,0.9959954023361206
78,285.03173828125,249.23214721679688,0.998753547668457,564.3291625976562,247.7798614501953,0.9999505281448364,1088.39892578125,548.46240234375,0.9965212345123291
79,285.01727294921875,249.23214721679688,0.9987658262252808,564.3291625976562,247.7798614501953,0.9999520778656006,1088.39697265625,548.8849487304688,0.9950100183486938
80,285.01727294921875,249.30300903320312,0.9988780617713928,564.3291625976562,247.8480682373047,0.9999579191207886,1088.218994140625,549.0748901367188,0.9913203120231628
81,285.0108642578125,249.30300903320312,0.9988793730735779,564.282470703125,247.8256378173828,0.9999574422836304,1088.05615234375,549.6605834960938,0.9773916006088257
82,285.0108642578125,249.24053955078125,0.9987859129905701,564.282470703125,247.72486877441406,0.9999538660049438,1087.1346435546875,552.1396484375,0.9663372039794922
83,284.97576904296875,249.24053955078125,0.9987836480140686,564.282470703125,247.72486877441406,0.9999551773071289,1086.7220458984375,552.6461791992188,0.9434303641319275
84,284.97576904296875,249.24053955078125,0.9988110065460205,564.2788696289062,247.72486877441406,0.9999567270278931,1086.1541748046875,553.343994140625,0.9613451361656189
85,284.97576904296875,249.24053955078125,0.9988142251968384,564.304443359375,247.72486877441406,0.9999548196792603,1085.724365234375,553.9267578125,0.9804142713546753
86,284.9979248046875,249.24053955078125,0.9988773465156555,564.3283081054688,247.72486877441406,0.9999573230743408,1085.0947265625,554.925048828125,0.9854479432106018
87,284.97552490234375,249.2023468017578,0.9987577199935913,564.304443359375,247.78582763671875,0.9999560117721558,1084.0106201171875,555.8016967773438,0.9917812943458557
88,284.97552490234375,249.2023468017578,0.9987733960151672,564.3008422851562,247.78582763671875,0.9999521970748901,1083.0908203125,556.81396484375,0.9811028838157654
89,284.9817810058594,249.27841186523438,0.9988211989402771,564.3008422851562,247.81398010253906,0.9999552965164185,1080.174072265625,558.0459594726562,0.8769400119781494
90,284.9811706542969,249.27841186523438,0.9987897276878357,564.2945556640625,247.8314971923828,0.999954104423523,1076.7685546875,560.8001098632812,0.5263693928718567
91,284.9811706542969,249.23680114746094,0.998772919178009,564.2848510742188,247.81675720214844,0.9999518394470215,1075.8895263671875,561.0361938476562,0.8946570754051208
92,284.9817810058594,249.2473602294922,0.9987764954566956,564.2848510742188,247.81675720214844,0.9999523162841797,1072.7816162109375,565.4547729492188,0.9279583692550659
93,285.05706787109375,249.2473602294922,0.9987996816635132,564.2945556640625,247.81675720214844,0.9999533891677856,1065.170166015625,571.1489868164062,0.9964753985404968
94,285.05706787109375,249.2473602294922,0.9988238215446472,564.2982788085938,247.81675720214844,0.9999537467956543,1059.6932373046875,574.7948608398438,0.999403715133667
95,285.0840759277344,249.2473602294922,0.9988241791725159,564.3118286132812,247.81675720214844,0.999954104423523,1054.852294921875,575.8278198242188,0.9920477271080017
96,285.08636474609375,249.33465576171875,0.9987529516220093,564.3308715820312,247.827880859375,0.9999547004699707,1051.3233642578125,576.5125732421875,0.9941802024841309
97,285.0840759277344,249.33465576171875,0.9986862540245056,564.3118286132812,247.827880859375,0.9999480247497559,1045.0115966796875,576.78857421875,0.9970296621322632
98,285.0076904296875,249.33465576171875,0.9987891316413879,564.2982788085938,247.827880859375,0.9999520778656006,1039.5772705078125,576.78857421875,0.9816030859947205
99,285.0840759277344,249.33465576171875,0.9987990856170654,564.2984008789062,247.827880859375,0.9999558925628662,1033.565673828125,577.032958984375,0.9917252063751221
100,285.1101989746094,249.33465576171875,0.9987670183181763,564.2984008789062,247.827880859375,0.9999558925628662,1028.111572265625,576.8505249023438,0.9956884980201721
101,285.0971374511719,249.4457244873047,0.9987108707427979,564.2984008789062,247.9188232421875,0.9999483823776245,1023.34375,576.8505249023438,0.9903720617294312
102,285.0971374511719,249.4457244873047,0.9986748695373535,564.2984008789062,247.9188232421875,0.9999516010284424,1019.1842651367188,576.8505249023438,0.9936163425445557
103,285.0971374511719,249.4457244873047,0.9987022876739502,564.2984008789062,247.9188232421875,0.9999476671218872,1014.2843017578125,576.8660278320312,0.9891742467880249
104,285.0831298828125,249.4085235595703,0.9987878203392029,564.2959594726562,247.91708374023438,0.9999527931213379,1011.20849609375,576.8505249023438,0.9959164261817932
105,285.0831298828125,249.37367248535156,0.998755931854248,564.2959594726562,247.91552734375,0.9999537467956543,1010.91455078125,576.8424682617188,0.9965357780456543
106,285.0831298828125,249.37367248535156,0.9987002611160278,564.2959594726562,247.91552734375,0.9999512434005737,1008.6825561523438,576.8424682617188,0.9952585101127625
107,285.0919189453125,249.37367248535156,0.9987642765045166,564.333740234375,247.90350341796875,0.9999523162841797,1007.0022583007812,576.9329833984375,0.9707257151603699
108,285.1338195800781,249.4085235595703,0.9987115859985352,564.34716796875,247.91697692871094,0.999945878982544,1005.60400390625,577.7333374023438,0.9282094836235046
109,285.1654968261719,249.38116455078125,0.9988051652908325,564.3642578125,247.91697692871094,0.9999502897262573,1004.4059448242188,580.3893432617188,0.5951781272888184
110,285.1654968261719,249.38116455078125,0.9987088441848755,564.3870239257812,247.91697692871094,0.9999513626098633,1004.4059448242188,584.7429809570312,0.9377996921539307
111,285.1526184082031,249.38116455078125,0.9987022876739502,564.3642578125,247.871337890625,0.99994957447052,1004.4059448242188,585.6428833007812,0.7618271708488464
112,285.1338195800781,249.3828582763672,0.9987616539001465,564.34716796875,247.89195251464844,0.9999529123306274,1005.0425415039062,587.1062622070312,0.4503668546676636
113,285.0894775390625,249.3828582763672,0.9987444877624512,564.3436889648438,247.89195251464844,0.9999544620513916,1006.5333251953125,587.1062622070312,0.44305112957954407
114,285.0894775390625,249.3828582763672,0.9987483024597168,564.3436889648438,247.86221313476562,0.9999526739120483,1006.5333251953125,585.8406372070312,0.8166204690933228
115,285.0894775390625,249.3828582763672,0.9986695051193237,564.3436889648438,247.86221313476562,0.9999510049819946,1006.5333251953125,585.8406372070312,0.8173887133598328
116,285.0837707519531,249.3582763671875,0.9988152980804443,564.3150634765625,247.82394409179688,0.9999551773071289,1005.07763671875,584.0772705078125,0.9112690687179565
117,285.0837707519531,249.3582763671875,0.9987848401069641,564.3397216796875,247.82394409179688,0.999956488609314,1003.7954711914062,583.801025390625,0.9808024168014526
118,285.0844421386719,249.3582763671875,0.9987485408782959,564.3397216796875,247.82394409179688,0.9999551773071289,1003.7954711914062,583.7850341796875,0.9486920237541199
119,285.0837707519531,249.3582763671875,0.9987402558326721,564.3397216796875,247.79098510742188,0.9999525547027588,1001.6949462890625,583.364990234375,0.1995982974767685
120,285.0837707519531,249.28614807128906,0.9986779093742371,564.3397216796875,247.79098510742188,0.9999524354934692,1003.7954711914062,583.364990234375,0.02997942641377449
121,285.0312805175781,249.3555145263672,0.9988258481025696,564.349609375,247.85462951660156,0.9999555349349976,1004.9168090820312,583.364990234375,0.005255173426121473
122,284.978759765625,249.3555145263672,0.9988020658493042,564.349609375,247.85462951660156,0.9999545812606812,1006.7011108398438,587.9343872070312,0.9407659769058228
123,284.9475402832031,249.28614807128906,0.9987448453903198,564.349609375,247.75013732910156,0.9999550580978394,1006.7011108398438,587.9343872070312,0.6724609136581421
124,284.9475402832031,249.28614807128906,0.9986791014671326,564.349609375,247.75013732910156,0.9999524354934692,1007.1873168945312,587.9343872070312,0.9574909806251526
125,284.9475402832031,249.2147674560547,0.9988137483596802,564.349609375,247.63206481933594,0.9999581575393677,1007.1873168945312,586.7337036132812,0.9814786911010742
126,285.011962890625,249.2147674560547,0.9988428354263306,564.423583984375,247.63206481933594,0.9999586343765259,1007.1873168945312,584.2113037109375,0.983449399471283
127,285.0429992675781,249.2147674560547,0.9988253712654114,564.44873046875,247.63206481933594,0.9999576807022095,1007.0677490234375,581.3831176757812,0.9947736859321594
128,285.0429992675781,249.25315856933594,0.9987956285476685,564.4827880859375,247.61474609375,0.9999585151672363,1006.6297607421875,580.1685791015625,0.9981077909469604
129,285.011962890625,249.25315856933594,0.9986762404441833,564.5068359375,247.61474609375,0.9999510049819946,1006.160888671875,578.8341064453125,0.9976474642753601
130,284.9837341308594,249.25315856933594,0.9987322688102722,564.4935913085938,247.56387329101562,0.9999594688415527,1005.8941040039062,578.6456909179688,0.9976158142089844
131,284.9837341308594,249.25315856933594,0.9988458156585693,564.5068359375,247.56387329101562,0.9999635219573975,1003.4481811523438,578.3797607421875,0.9978010058403015
132,284.9837341308594,249.25315856933594,0.9988017082214355,564.5072021484375,247.56387329101562,0.9999653100967407,999.4022216796875,577.6521606445312,0.9985619187355042
133,285.0228576660156,249.3504180908203,0.998740017414093,564.5936889648438,247.499755859375,0.999958872795105,997.7711181640625,577.6039428710938,0.9992961883544922
134,285.0228576660156,249.3504180908203,0.9986326098442078,564.6569213867188,247.499755859375,0.999954104423523,997.4113159179688,576.2303466796875,0.9994342923164368
135,285.0228576660156,249.3504180908203,0.9987083673477173,564.6636962890625,247.499755859375,0.9999568462371826,996.3317260742188,575.0768432617188,0.999169111251831
136,284.989013671875,249.3504180908203,0.9988068342208862,564.673828125,247.35719299316406,0.9999617338180542,993.4534301757812,573.7997436523438,0.999110996723175
137,284.989013671875,249.3504180908203,0.998753547668457,564.7046508789062,247.35719299316406,0.999962568283081,990.7816162109375,571.3431396484375,0.997654139995575
138,284.989013671875,249.3838348388672,0.9986701011657715,564.7202758789062,247.35719299316406,0.9999599456787109,990.69287109375,569.0029296875,0.9981645941734314
139,285.07855224609375,249.3838348388672,0.9987745881080627,564.791748046875,247.35719299316406,0.9999558925628662,987.9906616210938,567.48095703125,0.9991835951805115
140,285.0892028808594,249.3838348388672,0.9986696243286133,564.8102416992188,247.35719299316406,0.9999570846557617,986.4434204101562,565.5692138671875,0.9994565844535828
141,285.0914306640625,249.40399169921875,0.9988030195236206,564.845947265625,247.37095642089844,0.9999616146087646,984.6469116210938,562.0739135742188,0.9993212223052979
142,285.12530517578125,249.34963989257812,0.998713493347168,564.868896484375,247.28944396972656,0.9999594688415527,983.2684326171875,560.1522216796875,0.9994173049926758
143,285.12530517578125,249.34963989257812,0.9986779093742371,564.868896484375,247.28944396972656,0.9999548196792603,981.158447265625,558.7879638671875,0.9997037053108215
144,285.12530517578125,249.34963989257812,0.998731791973114,564.897705078125,247.28944396972656,0.9999583959579468,978.6536865234375,556.529052734375,0.9997633099555969
145,285.1915283203125,249.3693084716797,0.9986563920974731,564.9555053710938,247.31134033203125,0.9999558925628662,975.118408203125,555.2424926757812,0.9989190101623535
146,285.19647216796875,249.3693084716797,0.9987603425979614,564.9590454101562,247.30091857910156,0.9999599456787109,971.1187133789062,552.0450439453125,0.9997316002845764
147,285.19879150390625,249.4188690185547,0.9986673593521118,564.9930419921875,247.31134033203125,0.9999576807022095,967.09912109375,548.0896606445312,0.9999490976333618
148,285.2005615234375,249.4188690185547,0.9986767172813416,564.9921264648438,247.30091857910156,0.9999556541442871,961.6365966796875,546.96728515625,0.9999599456787109
149,285.2005615234375,249.4188690185547,0.9985686540603638,564.9921264648438,247.30091857910156,0.9999526739120483,957.6870727539062,545.6718139648438,0.9999111890792847
150,285.2005615234375,249.4188690185547,0.9986629486083984,564.9921264648438,247.29513549804688,0.9999549388885498,953.4072875976562,544.084716796875,0.9997196793556213
151,285.2005615234375,249.40623474121094,0.9988308548927307,564.9921264648438,247.24697875976562,0.9999607801437378,948.52685546875,541.0516357421875,0.9998998641967773
152,285.2005615234375,249.40623474121094,0.9988319277763367,564.9921264648438,247.24697875976562,0.9999604225158691,944.1016235351562,538.11279296875,0.9998162388801575
153,285.2294006347656,249.40623474121094,0.9986894726753235,565.0220947265625,247.24697875976562,0.9999527931213379,940.2349243164062,535.708740234375,0.9997565150260925
154,285.2294006347656,249.40623474121094,0.9986446499824524,565.0267333984375,247.24697875976562,0.9999539852142334,936.8253173828125,531.8104248046875,0.9998165965080261
155,285.2294006347656,249.40623474121094,0.9986152648925781,565.0267333984375,247.24697875976562,0.9999537467956543,933.3870239257812,527.27880859375,0.9997864365577698
156,285.2066650390625,249.3711395263672,0.9987047910690308,565.0220947265625,247.22230529785156,0.9999573230743408,927.7501831054688,524.3137817382812,0.9998247027397156
157,285.2066650390625,249.3711395263672,0.9987704157829285,565.0220947265625,247.17095947265625,0.9999611377716064,923.866455078125,520.9910278320312,0.9996565580368042
158,285.2066650390625,249.33395385742188,0.9987282156944275,564.9962158203125,247.15042114257812,0.999957799911499,921.35205078125,518.5071411132812,0.9998968839645386
159,285.2066650390625,249.33395385742188,0.9987090826034546,564.9572143554688,247.15042114257812,0.9999548196792603,917.9724731445312,515.9733276367188,0.9999825954437256
160,285.2066650390625,249.33395385742188,0.9986832737922668,564.9572143554688,247.15042114257812,0.9999574422836304,913.5350341796875,512.9931030273438,0.9999587535858154
161,285.15472412109375,249.3296661376953,0.9987823367118835,564.9550170898438,247.11642456054688,0.9999607801437378,907.4003295898438,511.15325927734375,0.9998844861984253
162,285.137451171875,249.32127380371094,0.9987313151359558,564.9404296875,247.1042938232422,0.9999606609344482,905.7457275390625,507.0164794921875,0.9995719790458679
163,285.1263732910156,249.31219482421875,0.9987114667892456,564.9328002929688,247.0843963623047,0.9999606609344482,903.23583984375,505.03375244140625,0.9998459815979004
164,285.03369140625,249.31219482421875,0.9987397789955139,564.9195556640625,247.0843963623047,0.9999604225158691,901.5792236328125,503.0997314453125,0.9999697208404541
165,285.03369140625,249.28482055664062,0.9987061023712158,564.9195556640625,247.0442352294922,0.9999641180038452,898.64599609375,501.2989807128906,0.9999797344207764
166,285.05963134765625,249.25143432617188,0.998747706413269,564.9195556640625,247.00030517578125,0.9999657869338989,895.9951171875,499.4550476074219,0.99992835521698
167,285.0233154296875,249.25143432617188,0.9986972212791443,564.9901123046875,247.00030517578125,0.9999638795852661,895.6630859375,497.8880920410156,0.9998780488967896
168,285.0233154296875,249.2173309326172,0.9987848401069641,564.9901123046875,246.97276306152344,0.9999656677246094,894.0157470703125,497.8688049316406,0.9999264478683472
169,285.0233154296875,249.2173309326172,0.9987342953681946,564.9901123046875,246.984375,0.9999642372131348,892.9143676757812,497.8255310058594,0.9999330043792725
170,284.9889221191406,249.1995086669922,0.9987682700157166,564.9901123046875,246.984375,0.9999676942825317,890.9876708984375,497.8255310058594,0.9999303817749023
171,284.9889221191406,249.20846557617188,0.9987162351608276,564.997314453125,247.00198364257812,0.9999665021896362,890.3140869140625,497.052978515625,0.9999014139175415
172,284.9889221191406,249.20846557617188,0.9988083839416504,565.0192260742188,247.00198364257812,0.9999650716781616,889.0596313476562,496.7544250488281,0.9998593330383301
173,284.9889221191406,249.20846557617188,0.9987773299217224,565.021484375,247.0244140625,0.9999638795852661,887.551025390625,496.4183349609375,0.9998815059661865
