scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.17462158203125,299.96954345703125,0.9993789196014404,581.8019409179688,296.06512451171875,0.9999427795410156,1071.0654296875,430.3004150390625,0.9977776408195496
176,335.1688232421875,299.96954345703125,0.9994076490402222,581.7894287109375,296.06512451171875,0.9999407529830933,1073.29736328125,432.4166259765625,0.9990153312683105
177,335.16448974609375,299.96954345703125,0.9993981122970581,581.7855834960938,296.06512451171875,0.9999421834945679,1075.0645751953125,434.10260009765625,0.999636173248291
178,335.14801025390625,299.96954345703125,0.9993616938591003,581.7677001953125,296.06512451171875,0.999944806098938,1076.27978515625,434.5234680175781,0.9997337460517883
179,335.14788818359375,299.96954345703125,0.9993311166763306,581.7677001953125,296.06512451171875,0.9999439716339111,1076.27978515625,435.009521484375,0.9997734427452087
180,335.14801025390625,300.02423095703125,0.9994063377380371,581.7677001953125,296.06805419921875,0.9999403953552246,1076.27978515625,435.5951843261719,0.9997954964637756
181,335.14801025390625,300.02423095703125,0.9993934631347656,581.7876586914062,296.06805419921875,0.9999381303787231,1076.1796875,436.7025146484375,0.9998030066490173
182,335.15423583984375,300.02423095703125,0.9993793964385986,581.7907104492188,296.06805419921875,0.9999419450759888,1073.59228515625,438.4499816894531,0.9996722936630249
183,335.1552734375,300.02423095703125,0.9993441700935364,581.8018798828125,296.06805419921875,0.9999440908432007,1066.1260986328125,439.97576904296875,0.9994418025016785
184,335.1838684082031,299.93914794921875,0.9993718266487122,581.8018798828125,296.06646728515625,0.9999417066574097,1059.380126953125,442.2473449707031,0.9994927644729614
185,335.1838684082031,299.93914794921875,0.9993853569030762,581.8018798828125,296.0604553222656,0.9999421834945679,1054.457275390625,444.30914306640625,0.9976500868797302
186,335.2247314453125,299.93914794921875,0.9993776679039001,581.8643188476562,296.0604553222656,0.9999403953552246,1054.457275390625,446.7853698730469,0.9986856579780579
187,335.24188232421875,299.9716491699219,0.9993517994880676,581.8643188476562,296.0508728027344,0.9999433755874634,1054.457275390625,447.2447509765625,0.9963700771331787
188,335.2513732910156,299.9600524902344,0.9993615746498108,581.8773193359375,296.04833984375,0.9999427795410156,1056.1278076171875,447.2447509765625,0.9221698045730591
189,335.24188232421875,299.9600524902344,0.9993789196014404,581.89208984375,296.04833984375,0.999941349029541,1077.0877685546875,447.2447509765625,0.23285962641239166
190,335.24188232421875,299.8930969238281,0.9993762373924255,581.8773193359375,296.04833984375,0.9999423027038574,1080.298828125,446.8760986328125,0.8685363531112671
191,335.20611572265625,299.8673095703125,0.9993876218795776,581.8693237304688,296.04833984375,0.9999412298202515,1080.298828125,444.2922668457031,0.9631938338279724
192,335.20611572265625,299.8673095703125,0.9993526339530945,581.8773193359375,296.04833984375,0.9999433755874634,1080.298828125,444.2922668457031,0.9901069402694702
193,335.20611572265625,299.8673095703125,0.9993438124656677,581.8693237304688,296.0665588378906,0.9999407529830933,1077.3095703125,444.2922668457031,0.9943296909332275
194,335.2111511230469,299.9825134277344,0.9993711113929749,581.8507080078125,296.1123046875,0.9999418258666992,1074.7706298828125,445.77886962890625,0.9941641688346863
195,335.2111511230469,299.9825134277344,0.999372661113739,581.8507080078125,296.1123046875,0.9999380111694336,1071.039306640625,453.0475769042969,0.9988833069801331
196,335.2111511230469,299.9825134277344,0.9993646740913391,581.8488159179688,296.1123046875,0.9999394416809082,1065.508056640625,457.69793701171875,0.9990412592887878
197,335.2033996582031,299.9973449707031,0.9993205070495605,581.8455200195312,296.1064758300781,0.9999451637268066,1060.2735595703125,460.8573303222656,0.9996330738067627
198,335.2033996582031,299.9973449707031,0.9993365406990051,581.8455200195312,296.1064758300781,0.9999433755874634,1052.32080078125,465.97509765625,0.9991995692253113
199,335.2033996582031,299.9473876953125,0.9993911981582642,581.8535766601562,296.0373229980469,0.9999390840530396,1047.50048828125,469.7745056152344,0.9986827969551086
200,335.2109375,299.9473876953125,0.9993896484375,581.8564453125,296.0373229980469,0.9999362230300903,1045.83056640625,471.3086853027344,0.9949886202812195
201,335.2146301269531,299.9473876953125,0.9993913173675537,581.8564453125,296.03826904296875,0.9999403953552246,1045.83056640625,471.3086853027344,0.9859553575515747
202,335.2146301269531,299.9473876953125,0.9993399977684021,581.8564453125,296.03826904296875,0.999942421913147,1045.83056640625,471.3086853027344,0.8975960612297058
203,335.2146301269531,299.9473876953125,0.9993695616722107,581.8348999023438,296.03826904296875,0.9999415874481201,1046.17431640625,468.316650390625,0.8190829753875732
204,335.2146301269531,299.89862060546875,0.9993811845779419,581.8302612304688,296.03826904296875,0.99993896484375,1046.17431640625,468.316650390625,0.9488561153411865
205,335.2142028808594,299.89862060546875,0.9993771910667419,581.8302612304688,296.03826904296875,0.9999361038208008,1046.17431640625,468.316650390625,0.9594599008560181
206,335.2142028808594,299.9273986816406,0.9993725419044495,581.8302612304688,296.0010681152344,0.9999438524246216,1042.8907470703125,469.2730407714844,0.992811381816864
207,335.2142028808594,299.9273986816406,0.9993470311164856,581.8577880859375,296.0010681152344,0.9999421834945679,1040.681640625,469.371826171875,0.990699827671051
208,335.2179870605469,299.9273986816406,0.9993650317192078,581.8577880859375,296.0010681152344,0.9999425411224365,1039.245849609375,469.4156494140625,0.9926058053970337
209,335.2179870605469,299.9273986816406,0.9994014501571655,581.8634643554688,296.0010681152344,0.9999362230300903,1038.68603515625,471.6232604980469,0.9883425831794739
210,335.2179870605469,299.9273986816406,0.9993835687637329,581.8577880859375,296.0010681152344,0.9999381303787231,1035.9720458984375,473.0094299316406,0.9942704439163208
211,335.19940185546875,299.85748291015625,0.9993560910224915,581.8577880859375,296.0081481933594,0.9999419450759888,1031.6646728515625,475.0875244140625,0.9866138100624084
212,335.2179870605469,299.85748291015625,0.9993451237678528,581.8782958984375,296.0081481933594,0.9999436140060425,1028.62255859375,479.05694580078125,0.997432291507721
213,335.19940185546875,299.749755859375,0.9993835687637329,581.8985595703125,296.0081481933594,0.9999394416809082,1026.608642578125,479.4135437011719,0.9992188215255737
214,335.1885681152344,299.68426513671875,0.9993958473205566,581.9370727539062,296.0081481933594,0.9999363422393799,1024.2633056640625,479.9388122558594,0.9993202686309814
215,335.18109130859375,299.65374755859375,0.9993842840194702,581.9370727539062,296.0081481933594,0.999936580657959,1021.549560546875,480.1158447265625,0.9992489218711853
216,335.1870422363281,299.68426513671875,0.9993626475334167,581.9370727539062,296.08056640625,0.9999426603317261,1018.0985717773438,480.96929931640625,0.9994621872901917
217,335.16046142578125,299.63421630859375,0.9993466734886169,581.9370727539062,296.0555419921875,0.9999401569366455,1014.7011108398438,480.96929931640625,0.9997077584266663
218,335.16046142578125,299.63421630859375,0.9993769526481628,581.9370727539062,296.0555419921875,0.9999399185180664,1012.0367431640625,481.11627197265625,0.999915361404419
219,335.15252685546875,299.63421630859375,0.9993854761123657,581.933837890625,296.0555419921875,0.9999393224716187,1009.2249755859375,480.96929931640625,0.9998200535774231
220,335.1768493652344,299.65618896484375,0.9993590712547302,581.933837890625,296.0555419921875,0.9999358654022217,1005.2940063476562,480.8915710449219,0.9997460246086121
221,335.1768493652344,299.65618896484375,0.9993707537651062,581.9181518554688,296.0516662597656,0.9999417066574097,1001.9498291015625,480.67376708984375,0.9997155070304871
222,335.24334716796875,299.8593444824219,0.9993610978126526,581.9053955078125,295.9954528808594,0.9999418258666992,999.2052612304688,480.4034118652344,0.9998412132263184
223,335.24334716796875,299.8593444824219,0.9993993043899536,581.8759155273438,295.9954528808594,0.9999376535415649,994.995361328125,480.4034118652344,0.99988853931427
224,335.24334716796875,299.8593444824219,0.9993584752082825,581.9053955078125,295.9954528808594,0.9999408721923828,990.78955078125,480.1063232421875,0.9991239905357361
225,335.1801452636719,299.6524963378906,0.9993501305580139,581.9181518554688,296.003173828125,0.9999421834945679,985.4684448242188,480.1063232421875,0.999409556388855
226,335.17230224609375,299.630126953125,0.9993764758110046,581.9293212890625,296.003173828125,0.9999411106109619,983.3778076171875,480.1063232421875,0.9997003078460693
227,335.15093994140625,299.630126953125,0.9994058609008789,581.9293212890625,296.0293884277344,0.9999399185180664,982.1299438476562,479.7455749511719,0.9997739195823669
228,335.15093994140625,299.630126953125,0.9993802309036255,581.9293212890625,296.0340576171875,0.9999383687973022,979.8853149414062,478.4527587890625,0.9998488426208496
229,335.17230224609375,299.63848876953125,0.9993770718574524,581.903076171875,296.0340576171875,0.999940037727356,977.8388671875,478.4527587890625,0.9998594522476196
230,335.15362548828125,299.63848876953125,0.9993651509284973,581.903076171875,296.0340576171875,0.9999397993087769,976.256591796875,478.4527587890625,0.9997193217277527
231,335.15362548828125,299.6650390625,0.9993615746498108,581.903076171875,296.0340576171875,0.9999440908432007,973.8004760742188,478.7453308105469,0.998719334602356
232,335.2030334472656,299.67724609375,0.9993891716003418,581.8950805664062,296.0340576171875,0.999940037727356,969.7063598632812,480.0967102050781,0.9982365369796753
233,335.2305603027344,299.8082275390625,0.9993898868560791,581.8870849609375,296.0303039550781,0.9999376535415649,968.5885009765625,480.5663146972656,0.9981176853179932
234,335.2494201660156,299.8082275390625,0.999363362789154,581.8870849609375,296.03106689453125,0.9999394416809082,967.0712890625,480.8500061035156,0.9996036887168884
235,335.2494201660156,299.91912841796875,0.9993532299995422,581.8723754882812,296.03106689453125,0.9999415874481201,965.1254272460938,481.33477783203125,0.9997674822807312
236,335.2494201660156,299.91912841796875,0.9993701577186584,581.8468627929688,296.0303039550781,0.9999399185180664,962.330078125,482.130615234375,0.9998045563697815
237,335.21270751953125,299.8499450683594,0.9993866682052612,581.8468627929688,296.0177001953125,0.9999388456344604,957.6294555664062,483.5278015136719,0.9996559619903564
238,335.18634033203125,299.8499450683594,0.9993675351142883,581.8468627929688,296.0177001953125,0.9999395608901978,952.44970703125,484.56121826171875,0.9996427297592163
239,335.18634033203125,299.8499450683594,0.999387264251709,581.8456420898438,296.0177001953125,0.9999394416809082,949.4420776367188,486.2622985839844,0.9999409914016724
240,335.1923828125,299.8499450683594,0.9993739724159241,581.8527221679688,296.0177001953125,0.9999390840530396,945.4541015625,487.38836669921875,0.9999202489852905
241,335.1923828125,299.916259765625,0.9993859529495239,581.8527221679688,296.0483703613281,0.9999383687973022,942.2266845703125,489.9150390625,0.9993276596069336
242,335.1923828125,299.916259765625,0.9993842840194702,581.8424072265625,296.0483703613281,0.9999362230300903,934.943603515625,492.34478759765625,0.999840259552002
243,335.2036437988281,299.916259765625,0.9993658661842346,581.8424072265625,296.0483703613281,0.9999395608901978,928.708984375,494.9124755859375,0.9998179078102112
244,335.2159118652344,299.916259765625,0.9993483424186707,581.8425903320312,296.0483703613281,0.9999417066574097,920.7880859375,496.5605163574219,0.9994482398033142
245,335.2036437988281,299.916259765625,0.9993453621864319,581.8424072265625,296.0483703613281,0.9999394416809082,914.93994140625,499.7481994628906,0.9999827146530151
246,335.17108154296875,299.9680480957031,0.9993925094604492,581.80615234375,296.1285705566406,0.9999340772628784,908.221435546875,501.29693603515625,0.999829888343811
247,335.1684265136719,299.9680480957031,0.9994202852249146,581.80615234375,296.1285705566406,0.999933123588562,899.5079956054688,504.16131591796875,0.9999241828918457
248,335.1684265136719,299.9680480957031,0.9993906021118164,581.7987060546875,296.1285705566406,0.9999358654022217,891.9221801757812,506.21868896484375,0.9990737438201904
249,335.16790771484375,299.97412109375,0.9993273019790649,581.7573852539062,296.1253967285156,0.9999419450759888,882.144775390625,508.4826965332031,0.9999316930770874
250,335.16790771484375,299.97412109375,0.9993513226509094,581.7573852539062,296.1253967285156,0.9999396800994873,872.0438842773438,509.87646484375,0.9996728897094727
251,335.1684265136719,299.8940734863281,0.9993743300437927,581.7799682617188,296.07574462890625,0.999934196472168,864.8740844726562,510.05792236328125,0.9999047517776489
252,335.1434020996094,299.8940734863281,0.9994282126426697,581.7799682617188,296.07574462890625,0.9999337196350098,855.5152587890625,510.05792236328125,0.9997754693031311
253,335.11468505859375,299.8940734863281,0.9993534684181213,581.7799682617188,296.07574462890625,0.9999357461929321,848.6384887695312,510.05792236328125,0.9998819828033447
254,335.11468505859375,299.8940734863281,0.9993563294410706,581.7806396484375,296.07574462890625,0.9999407529830933,841.0635375976562,509.40753173828125,0.9994605183601379
255,335.1808166503906,299.8940734863281,0.9993683695793152,581.7840576171875,296.07574462890625,0.9999401569366455,835.0524291992188,508.9354553222656,0.9999606609344482
256,335.13702392578125,299.57666015625,0.9993752837181091,581.8406372070312,295.9718322753906,0.9999333620071411,829.1995239257812,506.8790283203125,0.9995274543762207
257,335.2312927246094,299.57666015625,0.9994022846221924,581.8644409179688,295.9718322753906,0.9999312162399292,823.4598999023438,505.7525329589844,0.999852180480957
258,335.2416076660156,299.57666015625,0.9994105100631714,581.9126586914062,295.9184875488281,0.999940037727356,818.9178466796875,502.15740966796875,0.9999762773513794
259,335.2416076660156,299.57666015625,0.999402642250061,582.0369873046875,295.8407897949219,0.999940037727356,814.35546875,499.9137878417969,0.9998683929443359
260,335.2295837402344,299.57666015625,0.9994294047355652,582.0399780273438,295.8226013183594,0.9999408721923828,809.8845825195312,498.6911315917969,0.9998612403869629
261,335.2559814453125,299.5447692871094,0.9994327425956726,582.0703735351562,295.80889892578125,0.9999408721923828,806.09521484375,498.0544738769531,0.9999839067459106
262,335.2559814453125,299.5447692871094,0.9993858337402344,582.0848388671875,295.7489013671875,0.9999392032623291,803.3276977539062,496.39703369140625,0.9999779462814331
263,335.2559814453125,299.6387939453125,0.9994145631790161,582.1868896484375,295.54693603515625,0.9999445676803589,801.0018310546875,494.1949462890625,0.9998965263366699
264,335.27587890625,299.6387939453125,0.9994352459907532,582.2566528320312,295.54693603515625,0.9999457597732544,798.1112060546875,493.5104675292969,0.9994841814041138
265,335.27587890625,299.4956359863281,0.9994353652000427,582.2708740234375,295.49176025390625,0.9999426603317261,795.4952392578125,492.67724609375,0.9994688630104065
266,335.27587890625,299.46087646484375,0.9994256496429443,582.2708740234375,295.478515625,0.9999418258666992,793.7982177734375,492.20147705078125,0.9993317723274231
267,335.238525390625,299.53253173828125,0.9993985891342163,582.2566528320312,295.50384521484375,0.9999470710754395,792.5134887695312,492.1934509277344,0.9995753169059753
268,335.19818115234375,299.53253173828125,0.9994019269943237,582.2476806640625,295.50384521484375,0.9999470710754395,791.6951904296875,491.74285888671875,0.999749481678009
269,335.19818115234375,299.53253173828125,0.999390721321106,582.221435546875,295.50384521484375,0.999945878982544,790.4637451171875,491.6197509765625,0.9998326301574707
270,335.17999267578125,299.53253173828125,0.9994321465492249,582.221435546875,295.50384521484375,0.9999456405639648,789.3870239257812,491.61126708984375,0.9998973608016968
271,335.17999267578125,299.53253173828125,0.9994345307350159,582.221435546875,295.50384521484375,0.9999439716339111,788.1773681640625,491.2254943847656,0.9999326467514038
272,335.1623840332031,299.5147399902344,0.9993817806243896,582.2293090820312,295.4429931640625,0.9999487400054932,786.9908447265625,491.2254943847656,0.999934196472168
273,335.161376953125,299.5147399902344,0.9993996620178223,582.2669677734375,295.4429931640625,0.9999498128890991,785.4824829101562,491.2254943847656,0.9999139308929443
274,335.130859375,299.5147399902344,0.9993928670883179,582.29296875,295.421630859375,0.9999476671218872,782.8004760742188,491.3810729980469,0.9996592998504639
275,335.161376953125,299.5147399902344,0.9994316697120667,582.2997436523438,295.37176513671875,0.999943733215332,778.7932739257812,493.43402099609375,0.9994478821754456
276,335.161376953125,299.5147399902344,0.9994056224822998,582.3345947265625,295.37176513671875,0.9999450445175171,775.687255859375,493.8822326660156,0.9997391104698181
277,335.17626953125,299.5019226074219,0.999417781829834,582.5369873046875,295.19293212890625,0.999943733215332,771.3348388671875,494.53875732421875,0.9999415874481201
278,335.22296142578125,299.5019226074219,0.9994339346885681,582.7890625,295.09661865234375,0.9999408721923828,767.2308349609375,494.95916748046875,0.9996446371078491
279,335.22296142578125,299.5019226074219,0.9994207620620728,583.0215454101562,295.09661865234375,0.9999297857284546,759.802734375,495.79132080078125,0.9998717308044434
280,335.22296142578125,299.5019226074219,0.9994542002677917,583.0880126953125,295.09661865234375,0.9999169111251831,754.2182006835938,496.35107421875,0.9999488592147827
281,335.23858642578125,299.5019226074219,0.9994152784347534,583.0993041992188,295.25482177734375,0.9999086856842041,745.1282958984375,497.0077819824219,0.999885082244873
282,335.23858642578125,299.50762939453125,0.9994276165962219,583.0993041992188,295.2707214355469,0.9999090433120728,736.3925170898438,498.550048828125,0.9999269247055054
283,335.2720031738281,299.50762939453125,0.9994515776634216,583.0993041992188,295.4470520019531,0.9999059438705444,725.3877563476562,501.279296875,0.9999825954437256
284,335.3184509277344,299.5229187011719,0.9994696974754333,583.0324096679688,295.54510498046875,0.99989914894104,715.9957885742188,502.0780944824219,0.9998660087585449
285,335.32611083984375,299.5229187011719,0.9994816184043884,582.9155883789062,295.54510498046875,0.9998979568481445,705.576416015625,504.6775207519531,0.9999327659606934
286,335.32611083984375,299.5229187011719,0.9994788765907288,582.7207641601562,295.54510498046875,0.9999092817306519,695.5525512695312,505.7149658203125,0.999886155128479
287,335.32611083984375,299.47454833984375,0.9994990825653076,582.6426391601562,295.466796875,0.999913215637207,685.847900390625,506.4692077636719,0.9996826648712158
288,335.2822265625,299.47454833984375,0.999474823474884,582.50244140625,295.466796875,0.9999178647994995,674.876708984375,507.3506164550781,0.9999721050262451
289,335.24078369140625,299.47454833984375,0.9994528889656067,582.4010620117188,295.466796875,0.9999226331710815,667.4432373046875,507.3697814941406,0.9995715022087097
290,335.2178039550781,299.4742431640625,0.9994480013847351,582.3950805664062,295.466796875,0.9999271631240845,658.8195190429688,507.3697814941406,0.9999604225158691
291,335.2113037109375,299.484130859375,0.9994794726371765,582.3648071289062,295.466796875,0.9999328851699829,652.2332153320312,507.3506164550781,0.9996732473373413
292,335.1732177734375,299.484130859375,0.9994468092918396,582.3470458984375,295.38909912109375,0.9999423027038574,644.415283203125,507.0531311035156,0.9999685287475586
293,335.11968994140625,299.4742431640625,0.9994382262229919,582.3470458984375,295.2727966308594,0.9999467134475708,638.193603515625,506.0234069824219,0.9994401335716248
294,335.1096496582031,299.4742431640625,0.9994240999221802,582.3470458984375,295.09686279296875,0.9999502897262573,634.8851318359375,503.6330871582031,0.9997766613960266
295,335.10687255859375,299.5151062011719,0.9994122982025146,582.3491821289062,294.8984375,0.9999494552612305,630.414306640625,501.5328063964844,0.9999717473983765
296,335.10687255859375,299.6494445800781,0.999401330947876,582.362548828125,294.74395751953125,0.9999468326568604,626.3176879882812,500.1717529296875,0.999982476234436
297,335.08831787109375,299.70526123046875,0.999420166015625,582.3753051757812,294.65814208984375,0.9999449253082275,624.42919921875,499.6355895996094,0.9999608993530273
298,335.08831787109375,299.7196044921875,0.9994229078292847,582.4096069335938,294.6282958984375,0.9999432563781738,622.641845703125,499.4475402832031,0.999925971031189
299,335.0853576660156,299.7196044921875,0.9994269609451294,582.43017578125,294.5440979003906,0.9999433755874634,621.1091918945312,498.82049560546875,0.9998821020126343
300,335.0619201660156,299.7196044921875,0.9994152784347534,582.4376220703125,294.4658508300781,0.9999405145645142,619.0076904296875,498.82049560546875,0.9998397827148438
301,335.0604248046875,299.6313781738281,0.9994088411331177,582.4376220703125,294.3929443359375,0.9999451637268066,616.7942504882812,498.82049560546875,0.9999486207962036
302,335.0604248046875,299.5181579589844,0.9994245767593384,582.48486328125,294.3603820800781,0.9999452829360962,615.55224609375,498.95135498046875,0.9999778270721436
303,335.0619201660156,299.50677490234375,0.9994274377822876,582.4983520507812,294.34332275390625,0.9999438524246216,613.3977661132812,498.95135498046875,0.9999885559082031
304,335.1632080078125,299.46771240234375,0.9994476437568665,582.5653686523438,294.3152770996094,0.9999427795410156,611.4993896484375,498.95135498046875,0.999987006187439
305,335.24407958984375,299.42413330078125,0.9994685053825378,582.6375732421875,294.1679992675781,0.9999407529830933,609.9632568359375,498.0061950683594,0.9999760389328003
306,335.24407958984375,299.42413330078125,0.999482274055481,582.7196655273438,294.1448669433594,0.9999408721923828,607.9252319335938,497.034912109375,0.9998830556869507
307,335.2491149902344,299.41748046875,0.9994760155677795,582.7467041015625,294.1372985839844,0.999943733215332,605.8001098632812,497.0130310058594,0.9998518228530884
308,335.27801513671875,299.41748046875,0.999468982219696,582.7750244140625,294.0474853515625,0.9999381303787231,603.4449462890625,496.5527648925781,0.99981290102005
309,335.3121032714844,299.41748046875,0.9994908571243286,582.8545532226562,293.980224609375,0.9999325275421143,600.9429931640625,495.76824951171875,0.9995668530464172
310,335.3479919433594,299.27392578125,0.9995108842849731,582.9492797851562,293.88165283203125,0.9999344348907471,597.4752197265625,495.3460693359375,0.9999030828475952
311,335.3952941894531,299.2159423828125,0.999518871307373,583.103515625,293.8282470703125,0.9999275207519531,594.6463012695312,495.3460693359375,0.9999469518661499
312,335.4111328125,299.1513366699219,0.9994692206382751,583.1934814453125,293.77752685546875,0.9999262094497681,591.2141723632812,495.21051025390625,0.9996398687362671
313,335.41168212890625,299.1051940917969,0.9994794726371765,583.2604370117188,293.75225830078125,0.9999204874038696,587.0420532226562,494.86529541015625,0.9992433786392212
314,335.4374694824219,298.41015625,0.9992710947990417,583.28759765625,293.6022644042969,0.9999176263809204,581.43896484375,495.21051025390625,0.9999449253082275
315,335.5054016113281,297.9135437011719,0.9992233514785767,583.392822265625,293.6022644042969,0.9999163150787354,576.7335205078125,495.3617858886719,0.999771773815155
316,335.654052734375,297.8121337890625,0.9993674159049988,583.5698852539062,293.587646484375,0.9999016523361206,569.7669677734375,495.3617858886719,0.9997056126594543
317,335.6698303222656,297.7671813964844,0.9993977546691895,583.594482421875,293.5242004394531,0.9998962879180908,564.484619140625,497.6054382324219,0.9999703168869019
318,335.71160888671875,297.7172546386719,0.9994140863418579,583.6181030273438,293.5242004394531,0.9998925924301147,554.7457275390625,500.0565490722656,0.9998507499694824
319,335.7648010253906,297.53448486328125,0.9995468258857727,583.6181030273438,293.5086364746094,0.999893069267273,547.3917236328125,500.8928527832031,0.9999750852584839
320,335.77178955078125,297.53448486328125,0.999618649482727,583.5698852539062,293.5086364746094,0.9998947381973267,539.9885864257812,502.1253967285156,0.9998856782913208
321,335.7895812988281,297.53448486328125,0.9995837807655334,583.505859375,293.5086364746094,0.9999071359634399,532.7662353515625,502.1253967285156,0.9999494552612305
322,335.79632568359375,297.66082763671875,0.999515175819397,583.4942626953125,293.7770080566406,0.9999097585678101,526.0350341796875,502.1253967285156,0.999745786190033
323,336.03759765625,298.3757019042969,0.9995468258857727,583.48828125,293.79852294921875,0.9999179840087891,517.3911743164062,501.973876953125,0.999966025352478
324,336.0910339355469,298.5108642578125,0.9995734095573425,583.3927612304688,293.80120849609375,0.9999254941940308,510.95904541015625,501.3587951660156,0.9998654127120972
325,336.2420654296875,298.6283264160156,0.999607503414154,583.368896484375,293.82159423828125,0.9999287128448486,503.70098876953125,499.94378662109375,0.999966025352478
326,336.45074462890625,298.76708984375,0.9996570348739624,583.3653564453125,293.94464111328125,0.9999334812164307,495.7763671875,499.0353698730469,0.9999469518661499
327,336.4709167480469,298.76708984375,0.9996932744979858,583.3417358398438,294.0052185058594,0.9999325275421143,490.89306640625,497.82464599609375,0.99982750415802
328,336.4709167480469,298.76708984375,0.9997255206108093,583.3417358398438,294.05133056640625,0.9999390840530396,485.1189270019531,496.1641540527344,0.9999788999557495
329,336.45074462890625,298.07257080078125,0.9996981620788574,583.3417358398438,294.0577087402344,0.9999362230300903,480.46783447265625,494.88275146484375,0.9998267292976379
330,336.4486389160156,297.521484375,0.9996803998947144,583.3850708007812,294.09942626953125,0.9999332427978516,476.89495849609375,493.9316711425781,0.9991999268531799
331,336.38818359375,297.1274719238281,0.9994950294494629,583.4480590820312,294.12615966796875,0.9999336004257202,471.8321838378906,492.5246276855469,0.9998912811279297
332,336.2521667480469,297.0085144042969,0.9994786381721497,583.5025024414062,294.12615966796875,0.9999299049377441,468.344482421875,491.5432434082031,0.999955415725708
333,336.1745910644531,296.8601989746094,0.9995009899139404,583.5455932617188,294.1430358886719,0.999925971031189,465.8448486328125,489.6700134277344,0.999869704246521
334,336.1734619140625,296.8601989746094,0.999505877494812,583.5580444335938,294.1332702636719,0.9999294281005859,463.1922607421875,488.13885498046875,0.9998335838317871
335,336.1734619140625,296.8601989746094,0.9994646906852722,583.6412353515625,294.1332702636719,0.9999303817749023,461.85406494140625,487.6145324707031,0.9998362064361572
336,336.082275390625,296.8736877441406,0.999509334564209,583.5580444335938,294.1430358886719,0.9999233484268188,460.5783386230469,487.0473327636719,0.9998630285263062
337,336.1734619140625,296.892578125,0.9994851350784302,583.5653686523438,294.1538391113281,0.9999260902404785,459.24481201171875,486.6978454589844,0.9998482465744019
338,336.1734619140625,296.892578125,0.9994381070137024,583.5653686523438,294.1854248046875,0.9999277591705322,458.4125671386719,486.5611267089844,0.9998339414596558
339,336.0829162597656,296.892578125,0.9994760155677795,583.5560913085938,294.18621826171875,0.9999290704727173,457.1363525390625,486.3033752441406,0.9998281002044678
340,336.082275390625,296.87152099609375,0.9994223117828369,583.5164184570312,294.2027282714844,0.999932050704956,456.3061218261719,486.17913818359375,0.9998835325241089
341,336.0143127441406,296.87152099609375,0.999428927898407,583.4532470703125,294.2105712890625,0.9999334812164307,455.4846496582031,486.1539306640625,0.9999212026596069
342,336.010498046875,296.87152099609375,0.9994254112243652,583.4501342773438,294.2336730957031,0.9999309778213501,454.6202392578125,486.1331481933594,0.9999561309814453
343,336.010498046875,296.904541015625,0.9994325041770935,583.4228515625,294.2336730957031,0.9999325275421143,454.17779541015625,486.1012878417969,0.999969482421875
344,336.0143127441406,296.98321533203125,0.9993441700935364,583.2905883789062,294.2832946777344,0.9999353885650635,453.5033874511719,485.7521057128906,0.9999803304672241
345,336.010498046875,296.98321533203125,0.9993743300437927,583.2704467773438,294.2832946777344,0.999932050704956,452.61102294921875,485.5299072265625,0.9999855756759644
346,335.8941345214844,296.98321533203125,0.9993320107460022,583.2355346679688,294.2832946777344,0.9999351501464844,451.8482666015625,485.5299072265625,0.9999850988388062
347,335.7955017089844,296.9728088378906,0.9993273019790649,583.2153930664062,294.338623046875,0.9999388456344604,450.9117431640625,485.5299072265625,0.9999809265136719
348,335.7955017089844,296.9728088378906,0.9993780851364136,583.1463623046875,294.338623046875,0.9999383687973022,449.42681884765625,485.5408020019531,0.9999587535858154
349,335.7955017089844,296.9728088378906,0.9993089437484741,583.1243896484375,294.4305725097656,0.9999406337738037,447.81329345703125,485.7220764160156,0.999920129776001
350,335.8829345703125,296.9728088378906,0.9994046688079834,583.022216796875,294.4862365722656,0.9999431371688843,445.5851135253906,486.5925598144531,0.9997696280479431
351,335.98388671875,296.9728088378906,0.9993264675140381,582.9678344726562,294.4862365722656,0.9999454021453857,442.5552062988281,486.74591064453125,0.9998247027397156
352,336.01727294921875,297.3630676269531,0.9994282126426697,582.9642333984375,294.6055603027344,0.9999480247497559,439.81982421875,486.948974609375,0.9998836517333984
353,336.01727294921875,297.3630676269531,0.9994500279426575,582.9324951171875,294.6055603027344,0.9999480247497559,436.56280517578125,487.75823974609375,0.9999338388442993
354,336.1875,297.5784606933594,0.9995279312133789,582.8588256835938,294.8382568359375,0.999944806098938,433.9600830078125,490.09942626953125,0.9998272061347961
355,336.2117614746094,297.7147216796875,0.9995668530464172,582.7289428710938,295.0179138183594,0.9999418258666992,427.9999694824219,491.54962158203125,0.998747706413269
