scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.33184814453125,300.3518371582031,0.9994497895240784,581.2533569335938,296.516357421875,0.9999449253082275,1066.48876953125,409.1611328125,0.8870357275009155
48,334.3419189453125,300.34588623046875,0.9994650483131409,581.2383422851562,296.46282958984375,0.9999463558197021,1066.6539306640625,409.4338684082031,0.7871671915054321
49,334.3419189453125,300.3202819824219,0.9994539618492126,581.2383422851562,296.4617919921875,0.9999401569366455,1066.9691162109375,409.6259765625,0.5759488344192505
50,334.360107421875,300.3181457519531,0.9994431138038635,581.2533569335938,296.4329833984375,0.9999426603317261,1066.9691162109375,409.71966552734375,0.3437381088733673
51,334.360107421875,300.34588623046875,0.9994658827781677,581.2533569335938,296.46282958984375,0.9999402761459351,1066.9691162109375,410.0421142578125,0.29092836380004883
52,334.3419189453125,300.3448181152344,0.9994376301765442,581.2383422851562,296.46282958984375,0.9999426603317261,1061.0999755859375,414.0679016113281,0.16812725365161896
53,334.360107421875,300.3181457519531,0.9994736313819885,581.301513671875,296.4329833984375,0.9999403953552246,1056.06201171875,417.70758056640625,0.09941261261701584
54,334.3838195800781,300.3153381347656,0.9994624257087708,581.301513671875,296.42523193359375,0.9999394416809082,1055.5208740234375,418.15667724609375,0.15056255459785461
55,334.2967834472656,300.33062744140625,0.9994673132896423,581.2251586914062,296.4467468261719,0.9999443292617798,1055.2620849609375,418.6660461425781,0.1479383111000061
56,334.2638244628906,300.33062744140625,0.9994314312934875,581.2251586914062,296.4467468261719,0.9999457597732544,1055.1259765625,418.6847229003906,0.12609946727752686
57,334.2638244628906,300.33062744140625,0.9994747042655945,581.234375,296.4467468261719,0.9999427795410156,1055.1259765625,419.1445617675781,0.11159796267747879
58,334.2638244628906,300.3492431640625,0.9994780421257019,581.234375,296.5,0.9999406337738037,1055.1259765625,419.36431884765625,0.11244577914476395
59,334.2638244628906,300.3492431640625,0.9994884729385376,581.2251586914062,296.5,0.9999382495880127,1057.4268798828125,419.921875,0.14560671150684357
60,334.3016357421875,300.3492431640625,0.999450147151947,581.234375,296.5,0.9999393224716187,1057.4501953125,420.3263854980469,0.2327488213777542
61,334.30548095703125,300.3392028808594,0.9994398951530457,581.2481689453125,296.5,0.9999473094940186,1057.579833984375,420.3285827636719,0.23763638734817505
62,334.30548095703125,300.3392028808594,0.9994609951972961,581.2481689453125,296.5,0.9999454021453857,1058.461181640625,420.554931640625,0.2546044886112213
63,334.3016357421875,300.3392028808594,0.9994669556617737,581.2098999023438,296.5024719238281,0.9999408721923828,1058.7509765625,420.554931640625,0.18540427088737488
64,334.3016357421875,300.3392028808594,0.9994613528251648,581.2383422851562,296.5024719238281,0.9999382495880127,1058.933837890625,420.554931640625,0.14373329281806946
65,334.25286865234375,300.3392028808594,0.9994639754295349,581.2098999023438,296.5024719238281,0.9999411106109619,1066.0806884765625,419.57940673828125,0.17395536601543427
66,334.2459716796875,300.30865478515625,0.9994388222694397,581.1935424804688,296.4984130859375,0.9999444484710693,1066.3291015625,419.3350524902344,0.2523175776004791
67,334.2459716796875,300.30865478515625,0.9994707703590393,581.2098999023438,296.4984130859375,0.9999452829360962,1066.4886474609375,419.30914306640625,0.3058311939239502
68,334.3187561035156,300.30865478515625,0.9994561076164246,581.2383422851562,296.4936828613281,0.9999436140060425,1067.387451171875,419.3043212890625,0.389989972114563
69,334.2522277832031,300.2922058105469,0.9994764924049377,581.1935424804688,296.4936828613281,0.9999417066574097,1068.425048828125,419.05487060546875,0.3494396209716797
70,334.2522277832031,300.30084228515625,0.9994518160820007,581.1560668945312,296.4936828613281,0.9999427795410156,1068.6768798828125,418.97113037109375,0.3648361265659332
71,334.30096435546875,300.345703125,0.9994588494300842,581.2593383789062,296.4936828613281,0.9999439716339111,1068.6768798828125,418.943115234375,0.4684304893016815
72,334.2948913574219,300.345703125,0.9994648098945618,581.2357177734375,296.4936828613281,0.9999446868896484,1068.6768798828125,418.8551940917969,0.47373342514038086
73,334.2522277832031,300.345703125,0.9994495511054993,581.2120971679688,296.501220703125,0.9999415874481201,1068.6070556640625,418.75103759765625,0.4407469630241394
74,334.2948913574219,300.345703125,0.9994516968727112,581.2357177734375,296.501220703125,0.9999417066574097,1068.2987060546875,418.7491455078125,0.49822521209716797
75,334.30096435546875,300.345703125,0.9994537234306335,581.2453002929688,296.501220703125,0.9999417066574097,1068.247314453125,418.56353759765625,0.4309411942958832
76,334.308349609375,300.3542175292969,0.999458372592926,581.2404174804688,296.50341796875,0.9999446868896484,1068.228271484375,418.42718505859375,0.41902315616607666
77,334.3123779296875,300.3542175292969,0.9994671940803528,581.2453002929688,296.50341796875,0.9999457597732544,1068.19384765625,418.2330627441406,0.3701850473880768
78,334.3125305175781,300.3327331542969,0.9994588494300842,581.2453002929688,296.48626708984375,0.999940037727356,1067.8394775390625,418.2330627441406,0.35747435688972473
79,334.3123779296875,300.3327331542969,0.9994485974311829,581.2404174804688,296.48626708984375,0.999940037727356,1067.8194580078125,418.2330627441406,0.30613768100738525
80,334.308349609375,300.3327331542969,0.9994685053825378,581.232177734375,296.48626708984375,0.9999428987503052,1067.5347900390625,418.2816162109375,0.348941445350647
81,334.3125305175781,300.3327331542969,0.9994651675224304,581.232177734375,296.48626708984375,0.9999462366104126,1067.36376953125,418.3721923828125,0.3414912223815918
82,334.3125305175781,300.3327331542969,0.999461829662323,581.232177734375,296.48626708984375,0.999944806098938,1067.34326171875,418.40240478515625,0.3668687045574188
83,334.29736328125,300.33270263671875,0.9994581341743469,581.231201171875,296.4613342285156,0.9999407529830933,1067.3292236328125,418.468505859375,0.3504008948802948
84,334.29736328125,300.33270263671875,0.9994561076164246,581.231201171875,296.45391845703125,0.9999407529830933,1067.037841796875,418.5408020019531,0.33911681175231934
85,334.29583740234375,300.3406982421875,0.9994619488716125,581.2550048828125,296.45391845703125,0.9999444484710693,1067.0252685546875,418.7419128417969,0.33064937591552734
86,334.2864685058594,300.3406982421875,0.9994640946388245,581.24072265625,296.45391845703125,0.9999446868896484,1066.969482421875,418.798828125,0.3145202398300171
87,334.2864685058594,300.3406982421875,0.9994564652442932,581.24072265625,296.45391845703125,0.9999417066574097,1066.6763916015625,418.8128356933594,0.27850669622421265
88,334.29583740234375,300.3406982421875,0.9994577765464783,581.24072265625,296.4458312988281,0.9999414682388306,1066.4244384765625,419.1858215332031,0.3138294816017151
89,334.2864685058594,300.35382080078125,0.9994587302207947,581.24072265625,296.449951171875,0.9999412298202515,1066.2855224609375,419.3765563964844,0.305802583694458
90,334.2864685058594,300.37158203125,0.9994655251502991,581.2344360351562,296.47662353515625,0.999943733215332,1065.9215087890625,419.447021484375,0.2944357395172119
91,334.3081970214844,300.4087829589844,0.9994718432426453,581.2344360351562,296.5185852050781,0.9999449253082275,1065.857177734375,419.65264892578125,0.24584825336933136
92,334.2652893066406,300.3583679199219,0.999476969242096,581.209716796875,296.4911193847656,0.9999426603317261,1065.6600341796875,420.0887756347656,0.34489840269088745
93,334.2554016113281,300.3583679199219,0.9994516968727112,581.209716796875,296.4911193847656,0.9999403953552246,1065.509765625,420.0987243652344,0.2832212746143341
94,334.2652893066406,300.3583679199219,0.9994775652885437,581.2132568359375,296.4911193847656,0.9999442100524902,1065.5054931640625,420.2527160644531,0.2508160471916199
95,334.3411865234375,300.3583679199219,0.9994636178016663,581.2686157226562,296.4911193847656,0.9999463558197021,1065.5054931640625,420.34716796875,0.2483295500278473
96,334.2652893066406,300.3583679199219,0.9994418025016785,581.2132568359375,296.4911193847656,0.9999425411224365,1065.54931640625,420.7877502441406,0.2531687915325165
97,334.2528381347656,300.3426208496094,0.9994524121284485,581.2132568359375,296.4516296386719,0.9999392032623291,1065.54931640625,421.029052734375,0.23659232258796692
98,334.3415222167969,300.3426208496094,0.999471127986908,581.2581787109375,296.4516296386719,0.9999419450759888,1065.795654296875,421.15533447265625,0.19895190000534058
99,334.30670166015625,300.36077880859375,0.9994505047798157,581.2394409179688,296.470947265625,0.9999462366104126,1065.9456787109375,421.16070556640625,0.2677574157714844
100,334.2781066894531,300.36077880859375,0.9994339346885681,581.2229614257812,296.470947265625,0.9999463558197021,1066.0640869140625,421.2468566894531,0.17579832673072815
101,334.30670166015625,300.36077880859375,0.9994361996650696,581.2394409179688,296.470947265625,0.9999431371688843,1066.5162353515625,421.25433349609375,0.164169579744339
102,334.3101501464844,300.36077880859375,0.9994385838508606,581.2394409179688,296.470947265625,0.9999407529830933,1066.822021484375,421.5010986328125,0.14792637526988983
103,334.30670166015625,300.36077880859375,0.9994574189186096,581.2229614257812,296.470947265625,0.999940037727356,1066.9864501953125,421.5786437988281,0.09236529469490051
104,334.3101501464844,300.3627624511719,0.9994611144065857,581.2229614257812,296.4534912109375,0.9999442100524902,1067.272705078125,421.58721923828125,0.09392992407083511
105,334.3299865722656,300.3627624511719,0.9994540810585022,581.2607421875,296.4534912109375,0.9999455213546753,1067.46875,421.8461608886719,0.07862626016139984
106,334.3101501464844,300.3502502441406,0.9994564652442932,581.1974487304688,296.4534912109375,0.9999433755874634,1068.6265869140625,422.3022155761719,0.09478295594453812
107,334.2844543457031,300.3502502441406,0.9994522929191589,581.1848754882812,296.4534912109375,0.9999399185180664,1069.1298828125,422.3297119140625,0.09453242272138596
108,334.3411560058594,300.3502502441406,0.9994633793830872,581.2607421875,296.47442626953125,0.9999446868896484,1069.2913818359375,422.3542785644531,0.08964097499847412
109,334.2844543457031,300.3502502441406,0.9994446635246277,581.1848754882812,296.4842834472656,0.9999457597732544,1072.4749755859375,422.4214172363281,0.11253684759140015
110,334.2715759277344,300.3502502441406,0.9994420409202576,581.1840209960938,296.5095520019531,0.999940037727356,1072.4749755859375,422.4214172363281,0.21952709555625916
111,334.2606506347656,300.33465576171875,0.9994675517082214,581.1848754882812,296.47442626953125,0.9999434947967529,1072.4749755859375,422.4214172363281,0.20018388330936432
112,334.2715759277344,300.33465576171875,0.9994717240333557,581.2229614257812,296.47442626953125,0.9999428987503052,1071.830078125,422.4214172363281,0.17917944490909576
113,334.2606506347656,300.3634338378906,0.999460756778717,581.1856079101562,296.5245056152344,0.9999430179595947,1069.294921875,422.4214172363281,0.1448548138141632
114,334.2606506347656,300.3397216796875,0.9994650483131409,581.2229614257812,296.4769287109375,0.9999431371688843,1037.451171875,504.1205749511719,0.1255018711090088
115,334.2764892578125,300.3397216796875,0.9994503855705261,581.2236938476562,296.46453857421875,0.9999414682388306,1037.451171875,504.1205749511719,0.2539542615413666
116,334.2764892578125,300.3397216796875,0.9994576573371887,581.2236938476562,296.46453857421875,0.9999396800994873,1037.451171875,504.1205749511719,0.19731317460536957
117,334.2533874511719,300.3397216796875,0.9994581341743469,581.1856079101562,296.46453857421875,0.9999415874481201,1039.106201171875,504.061279296875,0.09323765337467194
118,334.31951904296875,300.3397216796875,0.999474823474884,581.25,296.46453857421875,0.9999465942382812,1061.959228515625,427.3760681152344,0.007726868614554405
119,334.28271484375,300.3448791503906,0.9994810223579407,581.25,296.46453857421875,0.9999438524246216,1061.9678955078125,427.3760681152344,0.007106831297278404
120,334.26519775390625,300.3099365234375,0.9994624257087708,581.1814575195312,296.4641418457031,0.9999403953552246,1061.9678955078125,427.3760681152344,0.01812427118420601
121,334.28271484375,300.3099365234375,0.9994761347770691,581.25,296.4641418457031,0.9999418258666992,1061.959228515625,429.1319274902344,0.02643086016178131
122,334.28936767578125,300.2867736816406,0.9994783997535706,581.25,296.46142578125,0.999943733215332,1061.0401611328125,431.72674560546875,0.027043543756008148
123,334.28271484375,300.27813720703125,0.9994701743125916,581.1981811523438,296.46142578125,0.9999409914016724,1061.0401611328125,437.530517578125,0.0635627806186676
124,334.28936767578125,300.27813720703125,0.9994725584983826,581.1981811523438,296.4587707519531,0.9999375343322754,1060.3883056640625,442.70391845703125,0.14281116425991058
125,334.3077697753906,300.27813720703125,0.9994912147521973,581.2811889648438,296.4587707519531,0.9999406337738037,1059.7523193359375,444.9529724121094,0.28917017579078674
126,334.3077697753906,300.2760925292969,0.9994662404060364,581.22119140625,296.4587707519531,0.9999388456344604,1058.580322265625,452.5462646484375,0.5548989772796631
127,334.3137512207031,300.2760925292969,0.9994797110557556,581.2811889648438,296.44427490234375,0.9999386072158813,1053.4588623046875,457.193115234375,0.9662553668022156
128,334.3168640136719,300.2941589355469,0.9994864463806152,581.2837524414062,296.44427490234375,0.9999386072158813,1048.3907470703125,460.39886474609375,0.9662240147590637
129,334.3137512207031,300.2564697265625,0.9994834661483765,581.2811889648438,296.41766357421875,0.9999353885650635,1047.6114501953125,464.81744384765625,0.9616672396659851
130,334.3137512207031,300.2068786621094,0.9994716048240662,581.22119140625,296.41766357421875,0.9999343156814575,1047.5369873046875,466.5666809082031,0.9783424139022827
131,334.3394775390625,300.16632080078125,0.9995002746582031,581.2936401367188,296.3986511230469,0.9999392032623291,1047.4364013671875,467.2046203613281,0.9880679249763489
132,334.3064270019531,300.16632080078125,0.9994577765464783,581.2771606445312,296.3986511230469,0.999942421913147,1046.5682373046875,467.8819580078125,0.9728642702102661
133,334.2596740722656,300.16632080078125,0.9994627833366394,581.2064819335938,296.3986511230469,0.9999384880065918,1046.0462646484375,468.4407043457031,0.8817950487136841
134,334.3064270019531,300.1983642578125,0.9994971752166748,581.2525024414062,296.43927001953125,0.9999350309371948,1046.0462646484375,469.05902099609375,0.756458580493927
135,334.3064270019531,300.1983642578125,0.9995089769363403,581.2525024414062,296.43927001953125,0.9999347925186157,1046.0462646484375,469.05902099609375,0.5749424695968628
136,334.29400634765625,300.1983642578125,0.9994872808456421,581.2283935546875,296.43927001953125,0.9999361038208008,1046.449462890625,469.05902099609375,0.31979796290397644
137,334.2309265136719,300.1983642578125,0.9994564652442932,581.2015380859375,296.43927001953125,0.9999438524246216,1079.6536865234375,466.5287170410156,0.2740660607814789
138,334.23370361328125,300.1983642578125,0.9994858503341675,581.2035522460938,296.43927001953125,0.9999397993087769,1079.6536865234375,466.5287170410156,0.2891668677330017
139,334.2253723144531,300.140625,0.9995318651199341,581.1981811523438,296.434814453125,0.9999353885650635,1079.6536865234375,466.5287170410156,0.310712605714798
140,334.2253723144531,300.140625,0.9995177984237671,581.179443359375,296.434814453125,0.9999315738677979,1079.6536865234375,466.5287170410156,0.3670155704021454
141,334.2298278808594,300.1557312011719,0.9995026588439941,581.1981811523438,296.434814453125,0.9999387264251709,1075.764892578125,466.87890625,0.37456199526786804
142,334.2298278808594,300.1557312011719,0.9994933605194092,581.179443359375,296.434814453125,0.9999438524246216,1075.764892578125,466.87890625,0.4323221743106842
143,334.2253723144531,300.1557312011719,0.9994871616363525,581.16748046875,296.434814453125,0.9999396800994873,1076.1563720703125,466.0528564453125,0.5825517177581787
144,334.2298278808594,300.1557312011719,0.9994990825653076,581.179443359375,296.3865661621094,0.9999376535415649,1076.55126953125,465.5494079589844,0.7890376448631287
145,334.2754821777344,300.1557312011719,0.9994980096817017,581.250732421875,296.3865661621094,0.9999351501464844,1076.395751953125,465.5494079589844,0.8109109401702881
146,334.28094482421875,300.169921875,0.9994750618934631,581.2564697265625,296.34808349609375,0.9999439716339111,1076.395751953125,465.2845764160156,0.8876252174377441
147,334.2909240722656,300.169921875,0.9994295239448547,581.262939453125,296.34808349609375,0.9999432563781738,1076.395751953125,465.1397705078125,0.8817607760429382
148,334.3045349121094,300.169921875,0.9994959831237793,581.2631225585938,296.34808349609375,0.9999390840530396,1076.1549072265625,465.1397705078125,0.9307950735092163
149,334.3045349121094,300.169921875,0.9994937181472778,581.2631225585938,296.34808349609375,0.9999305009841919,1075.960205078125,465.1397705078125,0.9570293426513672
150,334.3045349121094,300.169921875,0.9994980096817017,581.2631225585938,296.34808349609375,0.9999330043792725,1075.8370361328125,466.087158203125,0.9552006125450134
151,334.3045349121094,300.1905212402344,0.9994761347770691,581.2794189453125,296.38311767578125,0.9999430179595947,1075.7281494140625,467.12799072265625,0.9530531764030457
152,334.3045349121094,300.1905212402344,0.9994578957557678,581.2794189453125,296.38311767578125,0.999941349029541,1072.8162841796875,469.0519714355469,0.8928160667419434
153,334.2889099121094,300.1905212402344,0.9994578957557678,581.2669677734375,296.38311767578125,0.9999395608901978,1071.82470703125,474.9073486328125,0.4327477812767029
154,334.3428649902344,300.1905212402344,0.9994951486587524,581.2979736328125,296.38916015625,0.999935507774353,1068.16748046875,478.3990173339844,0.10021628439426422
155,334.2889099121094,300.1905212402344,0.9994959831237793,581.2669677734375,296.38916015625,0.9999376535415649,1061.601806640625,478.5548095703125,0.8617939949035645
156,334.2861022949219,300.162109375,0.999478280544281,581.2466430664062,296.4032287597656,0.9999382495880127,1058.820556640625,479.91473388671875,0.9857006072998047
157,334.2861022949219,300.162109375,0.9994989633560181,581.2669677734375,296.4032287597656,0.9999375343322754,1058.0262451171875,479.91473388671875,0.9795728325843811
158,334.2861022949219,300.1370849609375,0.9994957447052002,581.2401733398438,296.38916015625,0.9999386072158813,1056.8487548828125,479.91473388671875,0.8520516753196716
159,334.2861022949219,300.1369323730469,0.9994983673095703,581.2401733398438,296.4029846191406,0.9999344348907471,1056.218994140625,479.46630859375,0.8979679942131042
160,334.3170471191406,300.1369323730469,0.9994940757751465,581.2437133789062,296.4029846191406,0.9999399185180664,1055.592041015625,479.46630859375,0.9870298504829407
161,334.3170471191406,300.1369323730469,0.9994956254959106,581.2437133789062,296.4029846191406,0.9999382495880127,1055.069580078125,479.46630859375,0.9713448286056519
162,334.2811584472656,300.1288146972656,0.9994903802871704,581.2269897460938,296.39910888671875,0.9999356269836426,1049.3466796875,482.4552307128906,0.9664461016654968
163,334.27349853515625,300.12823486328125,0.9995102882385254,581.2203979492188,296.39910888671875,0.9999328851699829,1046.3089599609375,482.64898681640625,0.9744292497634888
164,334.27349853515625,300.1288146972656,0.9995194673538208,581.2203979492188,296.3619689941406,0.9999388456344604,1044.1248779296875,483.7525634765625,0.9731065034866333
165,334.2666015625,300.1417236328125,0.9994874000549316,581.190673828125,296.39910888671875,0.9999412298202515,1042.4674072265625,483.95843505859375,0.9894238114356995
166,334.2419128417969,300.1417236328125,0.9995052814483643,581.1551513671875,296.39910888671875,0.9999370574951172,1040.059814453125,483.95843505859375,0.9899488687515259
167,334.2666015625,300.1417236328125,0.9995170831680298,581.190673828125,296.3619689941406,0.999934196472168,1034.557861328125,484.47833251953125,0.9772777557373047
168,334.26531982421875,300.1417236328125,0.9995177984237671,581.2062377929688,296.3619689941406,0.9999357461929321,1031.98681640625,484.47833251953125,0.9605304002761841
169,334.2419128417969,300.1019592285156,0.9994959831237793,581.1488647460938,296.35369873046875,0.9999376535415649,1027.941162109375,484.2452392578125,0.9876263737678528
170,334.2427673339844,300.1019592285156,0.9994933605194092,581.2062377929688,296.35369873046875,0.9999393224716187,1024.154296875,484.47833251953125,0.9785169959068298
171,334.26531982421875,300.1019592285156,0.9994951486587524,581.2208862304688,296.35369873046875,0.9999414682388306,1018.6923828125,484.8413391113281,0.9092971682548523
172,334.262939453125,300.1346130371094,0.9995201826095581,581.2062377929688,296.423583984375,0.9999340772628784,1014.411376953125,484.8413391113281,0.982722282409668
173,334.262939453125,300.1346130371094,0.9995392560958862,581.2208862304688,296.423583984375,0.9999313354492188,1012.9365844726562,484.8413391113281,0.9971407651901245
174,334.2660217285156,300.1346130371094,0.9994982481002808,581.2294311523438,296.423583984375,0.9999371767044067,1011.6757202148438,484.8413391113281,0.9992220401763916
