scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.6204833984375,296.5399169921875,0.9993860721588135,578.1768798828125,293.66387939453125,0.999976396560669,347.8718566894531,300.1789245605469,0.0055245207622647285
48,331.6204833984375,296.6668395996094,0.9993208646774292,578.1484375,293.66387939453125,0.9999773502349854,347.8824462890625,300.1789245605469,0.005493213888257742
49,331.5830078125,296.6668395996094,0.9993960857391357,578.10107421875,293.66387939453125,0.9999774694442749,347.8875427246094,300.1789245605469,0.005005603190511465
50,331.57965087890625,296.6738586425781,0.9994255304336548,578.09033203125,293.66387939453125,0.9999769926071167,347.9159240722656,300.1789245605469,0.004538741894066334
51,331.57965087890625,296.6748352050781,0.9994518160820007,578.0439453125,293.66387939453125,0.9999758005142212,347.98785400390625,300.1789245605469,0.0042853644117712975
52,331.5830078125,296.6748352050781,0.9993545413017273,578.0278930664062,293.7084655761719,0.9999754428863525,348.0047912597656,300.0758361816406,0.003929538652300835
53,331.6808776855469,296.6427917480469,0.9991745352745056,578.02197265625,293.7084655761719,0.9999748468399048,586.6783447265625,278.49896240234375,0.0038960971869528294
54,331.7418212890625,296.5901794433594,0.9993720650672913,578.00390625,293.7122802734375,0.999976634979248,586.6783447265625,278.4939880371094,0.0038331516552716494
55,331.7468566894531,296.5901794433594,0.9994719624519348,578.00390625,293.7543029785156,0.9999767541885376,586.67431640625,278.49896240234375,0.003930673468858004
56,331.7593688964844,296.5646057128906,0.9993483424186707,578.0070190429688,293.7543029785156,0.999977707862854,586.67431640625,278.49896240234375,0.003956968896090984
57,331.7743225097656,296.5646057128906,0.9987576007843018,578.0070190429688,293.7291564941406,0.9999771118164062,586.67431640625,278.5050048828125,0.003956774715334177
58,331.78411865234375,296.5714416503906,0.9992583394050598,578.0070190429688,293.7291564941406,0.9999775886535645,586.67431640625,278.5074157714844,0.003846416948363185
59,331.8480224609375,296.6065368652344,0.999330997467041,578.0543823242188,293.7762451171875,0.9999780654907227,586.6388549804688,278.5083312988281,0.003993459511548281
60,331.78411865234375,296.6065368652344,0.9995924830436707,578.1305541992188,293.7762451171875,0.9999786615371704,586.6388549804688,278.5142517089844,0.003850987646728754
61,331.78411865234375,296.6065368652344,0.9995678067207336,578.1389770507812,293.7762451171875,0.9999779462814331,348.2479553222656,300.1137390136719,0.004109970293939114
62,331.74285888671875,296.6065368652344,0.9995903372764587,578.1513671875,293.7762451171875,0.999977707862854,348.1204833984375,300.1535949707031,0.0049023921601474285
63,331.74285888671875,296.572509765625,0.9996238946914673,578.16064453125,293.7762451171875,0.9999784231185913,348.092041015625,300.2066955566406,0.00532206054776907
64,331.74285888671875,296.4910583496094,0.9996591806411743,578.2161865234375,293.7973937988281,0.9999785423278809,348.0645751953125,300.2801208496094,0.005628209561109543
65,331.8050842285156,296.4910583496094,0.9997195601463318,578.2216186523438,293.7973937988281,0.99997878074646,348.0645751953125,300.2801208496094,0.005936447065323591
66,331.88360595703125,296.4910583496094,0.9996343851089478,578.22216796875,293.80633544921875,0.9999784231185913,348.0645751953125,300.2801208496094,0.005966363474726677
67,331.8838806152344,296.5247802734375,0.9996263980865479,578.23046875,293.80633544921875,0.99997878074646,348.0859375,300.2311706542969,0.005879502277821302
68,331.8838806152344,296.6017150878906,0.9996638298034668,578.2461547851562,293.80633544921875,0.9999786615371704,348.3016357421875,300.1976318359375,0.005016620736569166
69,331.8838806152344,296.6273498535156,0.9997022747993469,578.2461547851562,293.80633544921875,0.9999796152114868,348.35809326171875,300.1673889160156,0.0044545396231114864
70,331.88604736328125,296.69580078125,0.9996165037155151,578.23046875,293.80633544921875,0.9999794960021973,348.386962890625,300.1415100097656,0.004264595918357372
71,331.9044189453125,296.6273498535156,0.9995269775390625,578.238525390625,293.7730712890625,0.9999790191650391,586.724853515625,278.5628662109375,0.003976429812610149
72,331.9044189453125,296.6273498535156,0.9992709755897522,578.238525390625,293.7730712890625,0.9999791383743286,586.7344360351562,278.5628662109375,0.004002652131021023
73,332.2284240722656,296.609375,0.9990242719650269,578.1998291015625,293.8041687011719,0.9999796152114868,586.7344360351562,278.5628662109375,0.003999372012913227
74,332.49395751953125,296.609375,0.9987199306488037,578.1998291015625,293.8041687011719,0.9999802112579346,586.724853515625,278.5645446777344,0.004093746189028025
75,332.76580810546875,296.5986022949219,0.9976239800453186,578.1771850585938,293.80126953125,0.9999804496765137,586.7109985351562,278.5847473144531,0.004045525100082159
76,332.9032897949219,296.57659912109375,0.9963921904563904,578.1771850585938,293.80126953125,0.9999802112579346,586.7109985351562,278.60345458984375,0.004169062245637178
77,333.1270751953125,296.51007080078125,0.9934006929397583,578.1771850585938,293.80126953125,0.9999806880950928,586.7109985351562,278.6092529296875,0.00424049561843276
78,333.30328369140625,296.3248291015625,0.9939863681793213,578.26318359375,293.7865295410156,0.9999822378158569,586.710693359375,278.62384033203125,0.004234252497553825
79,333.466796875,296.3248291015625,0.9939752221107483,578.268798828125,293.7865295410156,0.9999822378158569,586.710693359375,278.6251525878906,0.004263486713171005
80,333.6893615722656,296.3067321777344,0.9861708879470825,578.27587890625,293.782958984375,0.9999825954437256,586.7271728515625,278.658935546875,0.0042824214324355125
81,333.8399353027344,296.3067321777344,0.9792045950889587,578.2833862304688,293.782958984375,0.999982476234436,586.7271728515625,278.66070556640625,0.004359889309853315
82,333.9903869628906,296.220947265625,0.9825411438941956,578.4204711914062,293.782958984375,0.9999842643737793,586.7271728515625,278.68316650390625,0.0043196952901780605
83,334.1751708984375,296.21270751953125,0.9664723873138428,578.4420776367188,293.7451477050781,0.9999841451644897,586.75341796875,278.68817138671875,0.0043891845270991325
84,334.3135986328125,296.21270751953125,0.9733125567436218,578.4514770507812,293.7451477050781,0.9999845027923584,586.7671508789062,278.6901550292969,0.004305902402848005
85,334.3913269042969,296.21270751953125,0.9312953948974609,578.530029296875,293.7326354980469,0.9999853372573853,586.7833862304688,278.7175598144531,0.004317021928727627
86,334.64031982421875,296.25286865234375,0.9463275671005249,578.6044921875,293.7326354980469,0.9999853372573853,586.8458862304688,278.7457275390625,0.0042354450561106205
87,334.6712951660156,296.31573486328125,0.9125620722770691,578.6876220703125,293.7326354980469,0.9999860525131226,586.8536376953125,278.75665283203125,0.0042344797402620316
88,334.6728515625,296.35302734375,0.8500626087188721,578.7588500976562,293.7275695800781,0.9999871253967285,586.8536376953125,278.7723083496094,0.004287910647690296
89,334.7541809082031,296.35302734375,0.8931946158409119,578.7781982421875,293.688232421875,0.9999872446060181,586.8536376953125,278.80609130859375,0.004427505657076836
90,334.7541809082031,296.35302734375,0.9126113653182983,578.7977905273438,293.6614074707031,0.9999866485595703,586.8536376953125,278.83343505859375,0.004580660257488489
91,334.766845703125,296.2514953613281,0.9509653449058533,578.8643798828125,293.6614074707031,0.9999879598617554,586.8536376953125,278.83343505859375,0.004607148468494415
92,334.9346923828125,296.2514953613281,0.9539209008216858,578.91162109375,293.6356201171875,0.9999878406524658,586.8472900390625,278.83343505859375,0.004630155395716429
93,334.9346923828125,296.2514953613281,0.9614732265472412,578.9500732421875,293.5671691894531,0.9999880790710449,586.8472900390625,278.8204345703125,0.004582414869219065
94,334.9346923828125,296.3675231933594,0.825400173664093,578.9635009765625,293.5502624511719,0.9999871253967285,586.8472900390625,278.8158264160156,0.004749936051666737
95,334.8666076660156,296.6453857421875,0.582464873790741,578.9635009765625,293.51666259765625,0.9999876022338867,586.843017578125,278.7632751464844,0.0046487245708703995
96,334.81005859375,296.6453857421875,0.6691398024559021,578.9635009765625,293.3205871582031,0.9999874830245972,586.8406982421875,278.7632751464844,0.004510826431214809
97,333.5047607421875,296.9409484863281,0.5708520412445068,578.8751831054688,293.0848693847656,0.9999858140945435,586.7671508789062,278.7632751464844,0.004430659580975771
98,70.42442321777344,297.2786560058594,0.6222618222236633,578.628173828125,292.9510498046875,0.9999834299087524,347.9255065917969,299.5872497558594,0.004368456546217203
99,70.42442321777344,297.2786560058594,0.612384557723999,578.42578125,292.8409423828125,0.9999803304672241,347.593017578125,299.7319641113281,0.0051369392313063145
100,322.8658447265625,296.0762634277344,0.6786736845970154,578.25048828125,292.6455993652344,0.9999775886535645,347.593017578125,299.7319641113281,0.005234174430370331
101,322.8658447265625,43.990299224853516,0.9605845212936401,578.1224365234375,292.4212341308594,0.9999756813049316,347.593017578125,299.5872497558594,0.004197967704385519
102,323.0946044921875,43.910640716552734,0.9961129426956177,578.0155029296875,292.3406982421875,0.9999731779098511,586.7529907226562,278.1230163574219,0.0034732345957309008
103,323.0946044921875,43.801963806152344,0.996649444103241,577.89990234375,292.3244323730469,0.9999713897705078,586.7529907226562,278.1230163574219,0.0033050428610295057
104,323.136474609375,43.786624908447266,0.9963173866271973,577.89990234375,292.3228759765625,0.9999707937240601,586.7529907226562,278.1230163574219,0.0032322879415005445
105,323.2219543457031,43.76857376098633,0.997706413269043,577.89990234375,292.2124938964844,0.9999706745147705,346.84228515625,300.3652038574219,0.0033144003245979548
106,323.2444152832031,43.6546516418457,0.9991399049758911,577.9605102539062,292.0751647949219,0.9999686479568481,346.6983947753906,300.51873779296875,0.003864328609779477
107,323.4631652832031,43.6546516418457,0.9991416931152344,578.0513305664062,292.0751647949219,0.9999653100967407,346.6282653808594,300.5299987792969,0.004272620193660259
108,323.81884765625,43.6546516418457,0.9992817044258118,578.1505126953125,291.9814758300781,0.9999626874923706,346.6282653808594,300.55206298828125,0.004996477626264095
109,323.9457092285156,43.6546516418457,0.9993523955345154,578.2413940429688,291.98095703125,0.9999638795852661,346.6282653808594,300.5658264160156,0.004827022552490234
110,324.2999572753906,43.704132080078125,0.9994102716445923,578.379150390625,291.97314453125,0.999962329864502,346.6826477050781,300.5639343261719,0.004068035166710615
111,324.7062072753906,43.76727294921875,0.998958945274353,578.472900390625,291.87750244140625,0.9999600648880005,346.73907470703125,300.55206298828125,0.00397599209100008
112,331.28607177734375,296.2784729003906,0.9979397654533386,578.5643310546875,291.87750244140625,0.9999525547027588,346.81317138671875,300.55206298828125,0.003816754324361682
113,331.4586181640625,296.2784729003906,0.9949872493743896,578.5750122070312,291.8162536621094,0.9999436140060425,587.5868530273438,278.5576171875,0.0037148373667150736
114,331.7147216796875,296.2784729003906,0.9896500110626221,578.6126098632812,291.8162536621094,0.9999327659606934,587.6356811523438,278.5576171875,0.003787473775446415
115,331.7147216796875,296.1793518066406,0.9960042834281921,578.6126098632812,291.7849426269531,0.9999243021011353,587.7791137695312,278.5576171875,0.0036120503209531307
116,331.7362976074219,296.158203125,0.9977858066558838,578.6126098632812,291.7501525878906,0.9999065399169922,587.802490234375,278.5986633300781,0.0035662143491208553
117,331.7362976074219,296.158203125,0.9974629878997803,578.67626953125,291.7501525878906,0.9998666048049927,587.802490234375,278.62615966796875,0.003571528708562255
118,331.89434814453125,296.1571044921875,0.9958245754241943,578.6636352539062,291.7501525878906,0.999830961227417,587.802490234375,278.6476745605469,0.003501905594021082
119,332.05364990234375,296.158203125,0.9953149557113647,578.6636352539062,291.7580261230469,0.9997852444648743,587.7317504882812,278.7212829589844,0.0036514955572783947
120,332.09576416015625,296.2400817871094,0.9958242177963257,578.6636352539062,291.8052978515625,0.9997665286064148,587.6218872070312,278.7325134277344,0.003669268684461713
121,332.09576416015625,296.2400817871094,0.9939131140708923,578.6636352539062,291.8623352050781,0.9998247027397156,587.487060546875,278.7394104003906,0.003653418505564332
122,332.2016296386719,296.2400817871094,0.9892888069152832,578.6431884765625,291.8623352050781,0.9998339414596558,587.4337158203125,278.7428283691406,0.0035240415018051863
123,332.2016296386719,296.2400817871094,0.9849644303321838,578.59716796875,291.8824157714844,0.9998506307601929,587.2659912109375,278.7395935058594,0.0036049026530236006
124,332.3360290527344,296.480224609375,0.9789825677871704,578.5770263671875,291.9280700683594,0.9998800754547119,587.2597045898438,278.7394104003906,0.003650999628007412
125,332.36834716796875,296.5189514160156,0.9817650318145752,578.575439453125,291.9354553222656,0.9998903274536133,587.19189453125,278.7394104003906,0.003781891195103526
126,332.4266662597656,296.61944580078125,0.9745121002197266,578.492919921875,292.0754089355469,0.9999043941497803,587.1165161132812,278.6747131347656,0.003901238087564707
127,332.4266662597656,296.61944580078125,0.9606413245201111,578.3862915039062,292.08404541015625,0.9998941421508789,587.1165161132812,278.6467590332031,0.0038209822960197926
128,332.6853942871094,296.61944580078125,0.9480327367782593,578.3755493164062,292.10369873046875,0.9998924732208252,587.1165161132812,278.59832763671875,0.0036875815130770206
129,332.80902099609375,296.45953369140625,0.9751487374305725,578.3496704101562,292.1409606933594,0.9998949766159058,587.2418212890625,278.59832763671875,0.0036373776383697987
130,332.80902099609375,296.45953369140625,0.970835268497467,578.25146484375,292.1409606933594,0.9999053478240967,587.2418212890625,278.6452941894531,0.0035608455073088408
131,332.80902099609375,296.2228088378906,0.9544945955276489,578.25146484375,292.379638671875,0.9999123811721802,587.2922973632812,278.6467590332031,0.003677322529256344
132,332.4248352050781,296.15338134765625,0.9425954222679138,578.25146484375,292.379638671875,0.999910831451416,587.314697265625,278.6802673339844,0.0037099875044077635
133,332.4248352050781,295.9212646484375,0.9805057644844055,578.4310302734375,292.3865661621094,0.9999021291732788,587.3538208007812,278.7267761230469,0.0036294525489211082
134,332.4248352050781,295.9212646484375,0.9825913310050964,578.665771484375,292.4956970214844,0.999887228012085,587.3538208007812,278.8314514160156,0.0038425365928560495
135,332.4248352050781,295.9212646484375,0.9894534349441528,578.8848876953125,292.6103515625,0.9998891353607178,587.3538208007812,279.1243896484375,0.003996261861175299
136,332.4538879394531,295.8074035644531,0.9733616709709167,579.018310546875,293.1171875,0.9998962879180908,587.0529174804688,279.3887023925781,0.003813354531303048
137,332.4538879394531,295.9678039550781,0.9730615615844727,579.0611572265625,293.369873046875,0.9999080896377563,571.0792846679688,299.17266845703125,0.003640103852376342
138,332.7058410644531,295.9678039550781,0.9800874590873718,579.246337890625,293.5149230957031,0.9999217987060547,570.9497680664062,299.21759033203125,0.0035228172782808542
139,69.05083465576172,297.3771667480469,0.9832430481910706,579.246337890625,293.6638488769531,0.9999274015426636,570.805908203125,299.29608154296875,0.0035338755697011948
140,69.05083465576172,297.3771667480469,0.9860039353370667,579.246337890625,294.01812744140625,0.9999370574951172,570.60595703125,299.3518371582031,0.00400426983833313
141,69.05083465576172,297.3771667480469,0.9790655374526978,579.3680419921875,294.01812744140625,0.9999366998672485,570.60595703125,299.4176330566406,0.0045051900669932365
142,332.7058410644531,295.873291015625,0.9809247851371765,579.3680419921875,294.01812744140625,0.999933123588562,570.60595703125,299.4578552246094,0.0031678923405706882
143,69.05120086669922,297.4930114746094,0.9868965744972229,579.5672607421875,293.80926513671875,0.9998841285705566,570.5636596679688,299.4578552246094,0.0026491875760257244
144,69.05120086669922,297.4930114746094,0.9886713027954102,579.5672607421875,293.2476806640625,0.9996854066848755,570.4195556640625,299.4578552246094,0.0024819683749228716
145,332.6450500488281,296.1161193847656,0.982744038105011,579.5672607421875,292.9725036621094,0.9996538162231445,336.2164001464844,280.6731262207031,0.002523555187508464
146,332.6450500488281,296.1161193847656,0.9819666147232056,579.0379028320312,292.87353515625,0.9993785619735718,336.2164001464844,280.646728515625,0.002890421776100993
147,332.5378112792969,296.1161193847656,0.984160840511322,578.6331787109375,292.8370666503906,0.998935878276825,336.2164001464844,280.4211120605469,0.0027051137294620275
148,332.6450500488281,296.0482177734375,0.9837276935577393,578.6331787109375,292.8370666503906,0.9992825388908386,587.0691528320312,278.70751953125,0.002526485361158848
149,332.6450500488281,296.0482177734375,0.9906706809997559,578.6331787109375,292.8287353515625,0.999503493309021,587.110595703125,278.6947021484375,0.0033197461161762476
150,332.7064208984375,296.0482177734375,0.975883960723877,578.9451293945312,292.8287353515625,0.9996880292892456,587.2200317382812,278.6947021484375,0.0033774948678910732
151,332.5378112792969,296.0482177734375,0.9858653545379639,579.1793823242188,292.8287353515625,0.999596893787384,587.239501953125,278.70751953125,0.003608535509556532
152,332.4417419433594,296.0482177734375,0.9812483787536621,579.5525512695312,292.8554992675781,0.9997130036354065,587.3447875976562,278.91253662109375,0.003944919910281897
153,332.4417419433594,296.0287780761719,0.9901239275932312,579.695556640625,292.8554992675781,0.9998131394386292,587.479736328125,279.0908508300781,0.003660414833575487
154,332.5228576660156,296.0287780761719,0.99196457862854,579.72314453125,292.915283203125,0.999826967716217,587.479736328125,279.1687316894531,0.003603183664381504
155,332.5228576660156,296.0142822265625,0.9851587414741516,579.7274780273438,293.1358947753906,0.9998884201049805,587.479736328125,279.18939208984375,0.0036264117807149887
156,332.52972412109375,296.0142822265625,0.9851983189582825,579.76318359375,293.51055908203125,0.9999310970306396,587.4100952148438,279.33233642578125,0.0037571836728602648
157,332.52972412109375,296.0142822265625,0.9844825863838196,579.8584594726562,293.6175231933594,0.9999649524688721,587.3679809570312,279.3507080078125,0.0034939574543386698
158,332.52972412109375,296.0142822265625,0.9883941411972046,579.89501953125,293.6253356933594,0.9999781847000122,587.2736206054688,279.3507080078125,0.0032762649934738874
159,332.3370666503906,296.0142822265625,0.9947372078895569,579.9008178710938,293.7869873046875,0.9999836683273315,587.1752319335938,279.3507080078125,0.0032584003638476133
160,332.1977233886719,296.039794921875,0.9963710308074951,579.943603515625,293.8269348144531,0.9999850988388062,587.106201171875,279.2533874511719,0.0032731397077441216
161,332.16375732421875,296.1719665527344,0.9969178438186646,579.9468994140625,293.8269348144531,0.9999860525131226,587.0396728515625,279.2388916015625,0.003283677389845252
162,332.1574401855469,296.18414306640625,0.9982567429542542,580.1362915039062,293.8269348144531,0.9999874830245972,587.0375366210938,279.2388916015625,0.0030350941233336926
163,332.1574401855469,296.18414306640625,0.9990634322166443,580.2595825195312,293.7833251953125,0.9999896287918091,587.0369873046875,279.2388916015625,0.002634430071339011
164,332.1019287109375,296.2803649902344,0.9992749094963074,580.5134887695312,293.7693176269531,0.9999889135360718,570.7993774414062,280.6912841796875,0.0026575715746730566
165,332.1574401855469,296.1719665527344,0.9975922107696533,580.7012939453125,293.76824951171875,0.999988317489624,570.7993774414062,280.9203186035156,0.002927355468273163
166,332.01092529296875,296.13543701171875,0.9858525991439819,580.851318359375,293.7312927246094,0.999984860420227,570.7993774414062,299.5708312988281,0.0031330077908933163
167,331.9268493652344,296.09423828125,0.995680570602417,581.007568359375,293.5600891113281,0.999980092048645,570.9046020507812,299.6000671386719,0.003242737613618374
168,331.9268493652344,296.0868835449219,0.9977828860282898,581.1505126953125,293.51171875,0.9999758005142212,570.93017578125,299.63262939453125,0.00339916511438787
169,331.9268493652344,296.0868835449219,0.9969689249992371,581.1505126953125,293.51171875,0.999969482421875,571.0045166015625,299.63262939453125,0.003706112038344145
170,331.91278076171875,296.0868835449219,0.996450662612915,581.1505126953125,293.5223083496094,0.9999667406082153,571.0109252929688,299.63262939453125,0.003874724730849266
171,331.323974609375,296.5099182128906,0.9991379976272583,581.0643310546875,293.5223083496094,0.9999544620513916,571.0464477539062,299.6207580566406,0.004209275357425213
172,331.0995178222656,296.7358093261719,0.9995291233062744,580.9448852539062,293.53387451171875,0.9999474287033081,571.0509643554688,299.5660400390625,0.0041964491829276085
173,331.0995178222656,296.77264404296875,0.9993988275527954,580.7373657226562,293.791015625,0.9999433755874634,571.0509643554688,299.4480895996094,0.004198149312287569
174,331.0995178222656,296.7734375,0.999413251876831,580.5685424804688,294.0066833496094,0.999923586845398,571.0464477539062,299.4480895996094,0.003960027825087309
