scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.1623840332031,299.5994567871094,0.9993396401405334,581.8626098632812,295.77587890625,0.9999477863311768,588.3789672851562,278.89501953125,0.0024604941718280315
48,335.19635009765625,299.5994567871094,0.9993320107460022,581.9120483398438,295.77587890625,0.999947190284729,1074.7230224609375,438.17828369140625,0.00936697144061327
49,335.19635009765625,299.3968505859375,0.9993568062782288,581.9351196289062,295.77587890625,0.9999479055404663,1074.7230224609375,441.28240966796875,0.09150616079568863
50,335.19635009765625,299.3968505859375,0.9993725419044495,581.9351196289062,295.77587890625,0.9999485015869141,1074.7230224609375,451.52703857421875,0.7250688672065735
51,335.1890563964844,299.3968505859375,0.9993614554405212,581.9351196289062,295.77587890625,0.9999487400054932,1074.7230224609375,451.52703857421875,0.8107205033302307
52,335.19635009765625,299.3968505859375,0.9993523955345154,581.9351196289062,295.7747802734375,0.9999474287033081,1072.24755859375,452.42218017578125,0.17570851743221283
53,335.21307373046875,299.3882751464844,0.9993452429771423,581.9351196289062,295.7747802734375,0.9999475479125977,1072.115478515625,454.9230041503906,0.6813256740570068
54,335.24578857421875,299.4475402832031,0.9993715882301331,582.0218505859375,295.8103332519531,0.9999490976333618,1071.0006103515625,460.1987609863281,0.9992146492004395
55,335.24578857421875,299.4475402832031,0.9993873834609985,582.0218505859375,295.8103332519531,0.9999505281448364,1066.6416015625,461.5365905761719,0.9990906715393066
56,335.2892761230469,299.4475402832031,0.9994122982025146,582.0218505859375,295.8103332519531,0.9999477863311768,1061.4622802734375,467.8741455078125,0.9999281167984009
57,335.2892761230469,299.4475402832031,0.9993731379508972,581.994384765625,295.8103332519531,0.9999440908432007,1055.4964599609375,473.49517822265625,0.9988155364990234
58,335.307861328125,299.4475402832031,0.9993689656257629,581.994384765625,295.8103332519531,0.9999467134475708,1050.0179443359375,478.2709655761719,0.9994126558303833
59,335.2414245605469,299.5086975097656,0.9993671774864197,581.994384765625,295.8347473144531,0.9999524354934692,1045.947509765625,483.1056823730469,0.9999867677688599
60,335.2925720214844,299.5086975097656,0.9994258880615234,581.994384765625,295.8347473144531,0.9999521970748901,1040.9283447265625,487.7477722167969,0.9999285936355591
61,335.2925720214844,299.5086975097656,0.9993461966514587,581.994384765625,295.8347473144531,0.9999492168426514,1037.06640625,491.9204406738281,0.9997337460517883
62,335.2925720214844,299.7463073730469,0.9993820190429688,581.9287719726562,295.8347473144531,0.9999418258666992,1032.4581298828125,494.48028564453125,0.9996594190597534
63,335.28875732421875,299.7463073730469,0.999372661113739,581.8927612304688,295.8347473144531,0.9999454021453857,1029.12158203125,496.410888671875,0.9999510049819946
64,335.28875732421875,299.7463073730469,0.9993233680725098,581.8870239257812,295.8063659667969,0.9999488592147827,1026.213623046875,498.1735534667969,0.9999150037765503
65,335.2311096191406,299.7463073730469,0.9993450045585632,581.8116455078125,295.8063659667969,0.9999531507492065,1021.1783447265625,498.2978210449219,0.9998292922973633
66,335.18817138671875,299.7463073730469,0.9993595480918884,581.7625122070312,295.8063659667969,0.9999512434005737,1017.0270385742188,498.8045959472656,0.999657154083252
67,335.1285705566406,299.8067321777344,0.9993763566017151,581.7571411132812,295.9296875,0.9999464750289917,1013.8247680664062,499.4045715332031,0.9999487400054932
68,335.1792297363281,299.8067321777344,0.9993786811828613,581.7625122070312,295.9296875,0.9999426603317261,1010.8799438476562,499.4045715332031,0.999976396560669
69,335.096923828125,299.8067321777344,0.9993539452552795,581.7180786132812,295.9296875,0.9999459981918335,1007.7940673828125,499.4045715332031,0.9998672008514404
70,335.0840148925781,299.7255554199219,0.9993017911911011,581.7041015625,295.8356018066406,0.9999505281448364,1006.1605224609375,498.54144287109375,0.9998524188995361
71,335.096923828125,299.7255554199219,0.9993605017662048,581.7180786132812,295.8356018066406,0.9999490976333618,1003.734619140625,497.5547790527344,0.9997921586036682
72,335.1624450683594,299.71612548828125,0.9993485808372498,581.7670288085938,295.8356018066406,0.9999481439590454,1000.9644165039062,496.52984619140625,0.9994833469390869
73,335.1174621582031,299.71612548828125,0.999337375164032,581.7296752929688,295.8356018066406,0.9999465942382812,998.9281005859375,495.5339050292969,0.9997088313102722
74,335.1624450683594,299.71612548828125,0.9993276596069336,581.7670288085938,295.8356018066406,0.9999483823776245,997.7811279296875,494.2594299316406,0.9998794794082642
75,335.1900329589844,299.71612548828125,0.9993550181388855,581.7792358398438,295.8401184082031,0.999947190284729,997.05615234375,494.2594299316406,0.9998979568481445
76,335.1900329589844,299.71514892578125,0.9993427395820618,581.7792358398438,295.8385009765625,0.9999457597732544,996.12646484375,494.2594299316406,0.9998843669891357
77,335.186279296875,299.6455383300781,0.9993590712547302,581.821044921875,295.8241882324219,0.9999468326568604,994.9920043945312,495.07373046875,0.9997738003730774
78,335.186279296875,299.6455383300781,0.9993426203727722,581.82470703125,295.81494140625,0.999947190284729,994.1484985351562,495.0915222167969,0.9997612833976746
79,335.1541748046875,299.5662536621094,0.9993488192558289,581.8401489257812,295.8385009765625,0.9999505281448364,992.5269775390625,495.1562194824219,0.999679684638977
80,335.1541748046875,299.5662536621094,0.9993564486503601,581.8401489257812,295.8296203613281,0.9999470710754395,990.8421020507812,495.1639404296875,0.9993102550506592
81,335.1549377441406,299.4417419433594,0.999363124370575,581.8781127929688,295.81494140625,0.9999456405639648,989.3695678710938,495.5206298828125,0.9995599389076233
82,335.1549377441406,299.4417419433594,0.9993368983268738,581.8781127929688,295.8172607421875,0.9999470710754395,987.4003295898438,496.0777893066406,0.9996144771575928
83,335.1549377441406,299.6572265625,0.9993496537208557,581.8703002929688,295.8296203613281,0.9999485015869141,984.9608764648438,496.74407958984375,0.9997525811195374
84,335.2565612792969,299.7089538574219,0.9993345141410828,581.8703002929688,295.8296203613281,0.9999486207962036,982.9367065429688,498.19500732421875,0.9999417066574097
85,335.2565612792969,299.6572265625,0.9993540644645691,581.8703002929688,295.8172607421875,0.9999459981918335,979.2893676757812,498.60430908203125,0.9999701976776123
86,335.2565612792969,299.6572265625,0.9993399977684021,581.8703002929688,295.8172607421875,0.9999481439590454,974.662841796875,498.8525695800781,0.9998476505279541
87,335.15478515625,299.4508361816406,0.9993618130683899,581.898193359375,295.82037353515625,0.9999493360519409,970.1695556640625,500.2005615234375,0.999886155128479
88,335.1860046386719,299.4508361816406,0.999359667301178,581.898193359375,295.82037353515625,0.9999507665634155,964.3814086914062,502.1622619628906,0.9999641180038452
89,335.1860046386719,299.4508361816406,0.9993576407432556,581.898193359375,295.82037353515625,0.9999479055404663,957.0616455078125,502.8274841308594,0.9996738433837891
90,335.1860046386719,299.6231384277344,0.9993472695350647,581.8580322265625,295.82037353515625,0.9999433755874634,948.3709106445312,504.7125244140625,0.9998749494552612
91,335.2103576660156,299.6231384277344,0.9993472695350647,581.8580322265625,295.82037353515625,0.9999443292617798,935.7813110351562,508.0775146484375,0.9998008608818054
92,335.2103576660156,299.6231384277344,0.999330997467041,581.8580322265625,295.8550109863281,0.9999492168426514,923.5307006835938,509.422119140625,0.9994713664054871
93,335.24359130859375,299.6512145996094,0.9993517994880676,581.849853515625,295.8550109863281,0.999950647354126,913.4960327148438,510.2376403808594,0.9998879432678223
94,335.24359130859375,299.6512145996094,0.9993532299995422,581.9013061523438,295.8550109863281,0.9999455213546753,902.9841918945312,511.03509521484375,0.9998290538787842
95,335.24359130859375,299.46551513671875,0.9993640780448914,581.9035034179688,295.8550109863281,0.9999442100524902,894.5115966796875,512.1781005859375,0.9996127486228943
96,335.20013427734375,299.4852294921875,0.999350368976593,581.9013061523438,295.8550109863281,0.9999457597732544,885.3052978515625,512.5728149414062,0.9999544620513916
97,335.20013427734375,299.4852294921875,0.9993888139724731,581.8580322265625,295.7988586425781,0.9999475479125977,875.4487915039062,513.503662109375,0.9998093247413635
98,335.20013427734375,299.4054870605469,0.9993290901184082,581.9013061523438,295.7988586425781,0.9999499320983887,866.1641845703125,514.2960815429688,0.9999706745147705
99,335.20013427734375,299.4054870605469,0.9993793964385986,581.9072265625,295.7988586425781,0.9999474287033081,858.1111450195312,514.4412841796875,0.9997757077217102
100,335.2413330078125,299.4209899902344,0.9993988275527954,581.9813232421875,295.8227844238281,0.9999457597732544,848.4537353515625,514.5038452148438,0.9999436140060425
101,335.2642822265625,299.4054870605469,0.9993783235549927,582.0023193359375,295.8227844238281,0.9999438524246216,841.2725830078125,514.9164428710938,0.9998466968536377
102,335.2772216796875,299.4054870605469,0.9993987083435059,582.0095825195312,295.8227844238281,0.9999412298202515,834.04541015625,514.7716674804688,0.9999738931655884
103,335.2999572753906,299.3492736816406,0.999428927898407,582.044677734375,295.7805480957031,0.9999438524246216,830.1156616210938,514.7716674804688,0.9998908042907715
104,335.3122253417969,299.3107604980469,0.9994339346885681,582.0523681640625,295.76385498046875,0.9999434947967529,823.8173828125,514.5038452148438,0.9999496936798096
105,335.3236083984375,299.25103759765625,0.9994183778762817,582.0653076171875,295.7016906738281,0.9999462366104126,820.846435546875,513.822998046875,0.9999822378158569
106,335.36651611328125,299.25103759765625,0.9994485974311829,582.138671875,295.7016906738281,0.9999439716339111,818.0433349609375,512.509033203125,0.999968409538269
107,335.404541015625,299.25103759765625,0.9994601607322693,582.177734375,295.7016906738281,0.9999432563781738,816.5359497070312,511.4530029296875,0.9998984336853027
108,335.4254455566406,299.25103759765625,0.9994509816169739,582.197998046875,295.7016906738281,0.9999406337738037,814.9957885742188,511.2718811035156,0.9997550845146179
109,335.4254455566406,299.24176025390625,0.9994483590126038,582.197998046875,295.7016906738281,0.9999381303787231,811.9558715820312,510.3797607421875,0.9997126460075378
110,335.404541015625,299.1689758300781,0.9994611144065857,582.177734375,295.5956726074219,0.9999450445175171,810.8516845703125,509.1368103027344,0.999783456325531
111,335.4254455566406,299.1689758300781,0.9994533658027649,582.177734375,295.5956726074219,0.9999470710754395,810.1503295898438,508.0862121582031,0.9997726082801819
112,335.4254455566406,299.1689758300781,0.9994502663612366,582.21240234375,295.5956726074219,0.9999464750289917,810.0477294921875,507.6838073730469,0.9997192025184631
113,335.4599914550781,299.2615661621094,0.9994757771492004,582.21240234375,295.6038818359375,0.9999414682388306,809.6917724609375,507.52471923828125,0.9996740818023682
114,335.4888610839844,299.2615661621094,0.9994810223579407,582.2510986328125,295.6038818359375,0.9999394416809082,809.5770263671875,506.6457824707031,0.9997552037239075
115,335.4888610839844,299.2615661621094,0.9994931221008301,582.2510986328125,295.6038818359375,0.9999436140060425,808.8592529296875,505.44903564453125,0.999760091304779
116,335.4888610839844,299.2615661621094,0.9994860887527466,582.2510986328125,295.6038818359375,0.9999462366104126,807.2388305664062,504.4699401855469,0.9997629523277283
117,335.4570007324219,299.2615661621094,0.9994747042655945,582.2947998046875,295.6038818359375,0.9999485015869141,804.6333618164062,503.3652038574219,0.9998892545700073
118,335.4570007324219,299.2890319824219,0.9994550347328186,582.2968139648438,295.5467224121094,0.9999440908432007,802.7532958984375,501.7936096191406,0.9999462366104126
119,335.4570007324219,299.2890319824219,0.9994943141937256,582.2968139648438,295.5467224121094,0.9999444484710693,801.2559204101562,501.7936096191406,0.9999403953552246
120,335.5777282714844,299.2890319824219,0.9995315074920654,582.3654174804688,295.5467224121094,0.999945878982544,798.7288818359375,501.7936096191406,0.9997801184654236
121,335.5777282714844,299.2890319824219,0.9995218515396118,582.414794921875,295.5467224121094,0.9999480247497559,794.3824462890625,502.3706359863281,0.9998064637184143
122,335.5777282714844,299.2890319824219,0.9995094537734985,582.4494018554688,295.4753723144531,0.9999451637268066,788.9849853515625,502.9749755859375,0.9998915195465088
123,335.56256103515625,299.2353515625,0.9994934797286987,582.472900390625,295.4535217285156,0.9999431371688843,780.8374633789062,505.18536376953125,0.9992467164993286
124,335.56256103515625,299.2353515625,0.999506950378418,582.4942626953125,295.4535217285156,0.9999445676803589,772.9097290039062,505.6714172363281,0.9999037981033325
125,335.56256103515625,299.23291015625,0.9995104074478149,582.5411987304688,295.18768310546875,0.9999500513076782,764.2988891601562,507.8948059082031,0.9995496869087219
126,335.5473937988281,299.23291015625,0.9995160102844238,582.6715087890625,295.18768310546875,0.9999480247497559,756.7092895507812,508.2890319824219,0.9999146461486816
127,335.5473937988281,299.23291015625,0.999527096748352,582.6923828125,295.18768310546875,0.9999463558197021,747.9229736328125,509.81793212890625,0.9994150400161743
128,335.5473937988281,299.23291015625,0.9995123147964478,582.7108764648438,295.18768310546875,0.9999407529830933,739.954345703125,511.6195373535156,0.9998985528945923
129,335.50140380859375,299.23291015625,0.9995161294937134,582.7487182617188,295.18768310546875,0.9999414682388306,730.2137451171875,512.2576904296875,0.9994494318962097
130,335.50140380859375,299.138916015625,0.9994906187057495,582.7559814453125,295.0592346191406,0.9999465942382812,720.8013305664062,512.3751220703125,0.9998998641967773
131,335.50140380859375,299.138916015625,0.9994889497756958,582.7822875976562,295.0592346191406,0.9999455213546753,712.542724609375,512.3751220703125,0.9996296167373657
132,335.514892578125,299.138916015625,0.9995169639587402,582.836181640625,295.0592346191406,0.9999427795410156,704.3014526367188,512.2576904296875,0.999860405921936
133,335.514892578125,299.138916015625,0.9995200634002686,582.897216796875,295.0592346191406,0.9999420642852783,696.2017822265625,511.49859619140625,0.9996787309646606
134,335.514892578125,299.138916015625,0.9995315074920654,582.897216796875,295.0592346191406,0.9999394416809082,688.7273559570312,511.31341552734375,0.9998444318771362
135,335.4647521972656,299.1446533203125,0.9995143413543701,582.897216796875,295.052490234375,0.9999392032623291,683.220458984375,509.98004150390625,0.9996236562728882
136,335.4278564453125,299.1446533203125,0.9994739890098572,582.8209838867188,295.052490234375,0.9999417066574097,678.8939819335938,508.96038818359375,0.9999408721923828
137,335.4278564453125,299.1205139160156,0.9994889497756958,582.7776489257812,295.052490234375,0.99993896484375,675.2061767578125,508.57391357421875,0.9999455213546753
138,335.4278564453125,299.1205139160156,0.9994778037071228,582.7378540039062,295.052490234375,0.9999333620071411,671.7622680664062,507.39019775390625,0.9998531341552734
139,335.435546875,299.1205139160156,0.9994896650314331,582.7334594726562,295.1334533691406,0.9999346733093262,668.2112426757812,506.7248840332031,0.9995408058166504
140,335.4385986328125,299.1205139160156,0.9994848966598511,582.6517944335938,295.1497802734375,0.999936580657959,665.2191772460938,505.8360595703125,0.999776303768158
141,335.4385986328125,299.1205139160156,0.9994921684265137,582.62841796875,295.1497802734375,0.9999309778213501,662.3101806640625,504.61376953125,0.999869704246521
142,335.4564514160156,299.0457458496094,0.9995214939117432,582.6111450195312,295.2204895019531,0.9999282360076904,660.6072387695312,503.70916748046875,0.9999252557754517
143,335.4618835449219,299.0457458496094,0.9995050430297852,582.6111450195312,295.2589416503906,0.9999313354492188,658.7649536132812,502.86083984375,0.9999591112136841
144,335.4618835449219,299.14111328125,0.9994891881942749,582.6111450195312,295.30072021484375,0.9999322891235352,656.8438720703125,502.38995361328125,0.9999434947967529
145,335.5359802246094,299.14111328125,0.9995077848434448,582.6212768554688,295.30072021484375,0.9999306201934814,655.5554809570312,502.0510559082031,0.9999010562896729
146,335.5556945800781,299.20526123046875,0.9995390176773071,582.6212768554688,295.52764892578125,0.9999256134033203,654.6300659179688,501.7878112792969,0.9998462200164795
147,335.5610046386719,299.20526123046875,0.9995735287666321,582.6212768554688,295.52764892578125,0.9999237060546875,654.139892578125,501.05572509765625,0.9998757839202881
148,335.5610046386719,299.20526123046875,0.9995625615119934,582.6153564453125,295.52764892578125,0.9999293088912964,651.7254638671875,499.26104736328125,0.9998960494995117
149,335.5610046386719,299.1412658691406,0.9995446801185608,582.6153564453125,295.3753662109375,0.9999380111694336,649.1494140625,497.34539794921875,0.9998175501823425
150,335.5950927734375,299.1412658691406,0.9995261430740356,582.6153564453125,295.2531433105469,0.9999428987503052,647.561279296875,495.8881530761719,0.9998929500579834
151,335.5950927734375,299.1412658691406,0.9995654225349426,582.6451416015625,295.25262451171875,0.9999388456344604,644.0059204101562,495.49639892578125,0.9999210834503174
152,335.60675048828125,299.1412658691406,0.9995736479759216,582.7232666015625,295.1697998046875,0.99993896484375,640.8151245117188,495.3824768066406,0.9997956156730652
153,335.60675048828125,299.1412658691406,0.9995788931846619,582.8649291992188,294.9307861328125,0.9999387264251709,636.6437377929688,493.1219482421875,0.9996775388717651
154,335.60675048828125,299.0369567871094,0.9995742440223694,582.9342041015625,294.6642761230469,0.9999369382858276,631.9703979492188,493.0455627441406,0.9999202489852905
155,335.59515380859375,299.0369567871094,0.99953293800354,582.9508666992188,294.38848876953125,0.9999359846115112,625.9664306640625,492.6047668457031,0.9999493360519409
156,335.5900573730469,299.0369567871094,0.9995514750480652,582.9572143554688,294.2651062011719,0.9999376535415649,619.35546875,492.6047668457031,0.9998192191123962
157,335.5791931152344,299.029296875,0.9995706677436829,583.04150390625,294.1050720214844,0.9999345541000366,612.7799682617188,492.6047668457031,0.9999815225601196
158,335.5679931640625,299.029296875,0.9995735287666321,583.1207275390625,293.83380126953125,0.999927282333374,604.10546875,493.5157775878906,0.999821126461029
159,335.5900573730469,298.88812255859375,0.9995352029800415,583.267578125,293.6133728027344,0.9999160766601562,595.7819213867188,495.57220458984375,0.9999276399612427
160,335.5900573730469,298.7138671875,0.9994780421257019,583.4295043945312,293.5648193359375,0.999907374382019,585.16455078125,497.4363098144531,0.9997788071632385
161,335.72369384765625,297.98431396484375,0.9993463158607483,583.650146484375,293.51922607421875,0.9999045133590698,575.768798828125,499.6488342285156,0.9998362064361572
162,335.80535888671875,297.4855041503906,0.9993700385093689,583.7711791992188,293.3586120605469,0.9998884201049805,567.2435302734375,500.2660827636719,0.9999408721923828
163,335.8371276855469,297.3721923828125,0.9995157718658447,583.84423828125,293.3586120605469,0.9998782873153687,559.2978515625,500.808349609375,0.9998538494110107
164,335.9237060546875,297.364013671875,0.9995794892311096,583.8663940429688,293.3586120605469,0.9998724460601807,549.0717163085938,502.130126953125,0.9999653100967407
165,335.9593811035156,297.364013671875,0.9996278285980225,583.9299926757812,293.4186706542969,0.9998842477798462,540.162353515625,502.130126953125,0.9998469352722168
166,336.1133117675781,297.364013671875,0.9996457099914551,583.9332885742188,293.44140625,0.9998774528503418,532.3417358398438,502.130126953125,0.9999709129333496
167,336.42694091796875,297.80328369140625,0.9995967745780945,583.9332885742188,293.4622497558594,0.9998946189880371,523.0092163085938,501.67938232421875,0.9998006224632263
168,336.4661560058594,298.04827880859375,0.999600350856781,583.9332885742188,293.5588684082031,0.9999055862426758,515.8436889648438,500.72857666015625,0.9999693632125854
169,336.5185852050781,298.357177734375,0.9995988011360168,583.8448486328125,293.7159423828125,0.9999204874038696,509.85882568359375,499.0837097167969,0.9998724460601807
170,336.75634765625,298.3746643066406,0.9996604919433594,583.7898559570312,293.7159423828125,0.9999185800552368,503.10345458984375,497.5223083496094,0.9999767541885376
171,336.8777160644531,298.3746643066406,0.9997163414955139,583.7898559570312,293.7630310058594,0.9999219179153442,498.4391784667969,496.6259460449219,0.9999700784683228
172,336.8965759277344,298.3746643066406,0.9997214674949646,583.8448486328125,293.7764587402344,0.9999243021011353,494.6854553222656,495.72393798828125,0.9997120499610901
173,336.8965759277344,298.0939636230469,0.9997362494468689,583.8448486328125,293.7784423828125,0.9999158382415771,490.9056091308594,495.18414306640625,0.9997448325157166
174,336.8841247558594,298.0769958496094,0.9997456669807434,583.7942504882812,293.8772888183594,0.999914288520813,488.5223693847656,495.0754089355469,0.9998220801353455
