scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5540466308594,296.3651123046875,0.9997652173042297,578.1809692382812,293.6724548339844,0.9999786615371704,1008.7978515625,255.53208923339844,0.9969782829284668
48,330.5446472167969,296.3651123046875,0.9997634291648865,578.1538696289062,293.6724548339844,0.9999774694442749,1012.493896484375,258.73193359375,0.9974306225776672
49,330.5446472167969,296.29071044921875,0.9997312426567078,578.1538696289062,293.6589660644531,0.9999765157699585,1023.3174438476562,270.19659423828125,0.9520706534385681
50,330.5540466308594,296.29071044921875,0.9997349381446838,578.1538696289062,293.6589660644531,0.9999769926071167,1023.3174438476562,277.428466796875,0.7897257804870605
51,330.639892578125,296.4026184082031,0.9997637867927551,578.2109375,293.7449951171875,0.9999775886535645,1023.776123046875,278.6333312988281,0.18080899119377136
52,330.639892578125,296.4026184082031,0.9997797608375549,578.2158203125,293.7493591308594,0.99997878074646,1023.3174438476562,278.6333312988281,0.003980242647230625
53,330.639892578125,296.4026184082031,0.9997652173042297,578.2158203125,293.7493591308594,0.9999772310256958,1029.3856201171875,287.0513916015625,0.05311868339776993
54,330.639892578125,296.4026184082031,0.9997374415397644,578.2158203125,293.7493591308594,0.999976634979248,586.7860107421875,278.63800048828125,0.003989349585026503
55,330.639892578125,296.4026184082031,0.9997588992118835,578.2158203125,293.7493591308594,0.9999767541885376,586.8037109375,278.63800048828125,0.01277282927185297
56,330.6695251464844,296.43011474609375,0.9997684359550476,578.263671875,293.7511901855469,0.9999790191650391,586.7825927734375,278.63189697265625,0.004015850834548473
57,330.6695251464844,296.43011474609375,0.9997767806053162,578.263671875,293.7511901855469,0.9999791383743286,586.7825927734375,278.6298522949219,0.004005890339612961
58,330.6695251464844,296.45294189453125,0.9997485280036926,578.263671875,293.7633361816406,0.9999769926071167,586.751220703125,278.6236572265625,0.003970530349761248
59,330.6430358886719,296.45294189453125,0.9997482895851135,578.2435913085938,293.7633361816406,0.9999769926071167,586.751220703125,278.6236572265625,0.004036221653223038
60,330.6430358886719,296.45294189453125,0.9997500777244568,578.2284545898438,293.7633361816406,0.9999774694442749,586.751220703125,278.61993408203125,0.003942645620554686
61,330.6116027832031,296.31268310546875,0.999777615070343,578.2132568359375,293.6182861328125,0.9999791383743286,586.7537231445312,278.61993408203125,0.004058049526065588
62,330.6430358886719,296.31268310546875,0.9997740387916565,578.2284545898438,293.6182861328125,0.9999791383743286,586.7537231445312,278.6238098144531,0.004048952367156744
63,330.6430358886719,296.31268310546875,0.9997511506080627,578.2191162109375,293.6182861328125,0.9999774694442749,586.7639770507812,278.6294860839844,0.003956303466111422
64,330.6314392089844,296.31268310546875,0.9997504353523254,578.2191162109375,293.6182861328125,0.9999769926071167,586.7810668945312,278.6238098144531,0.0039299530908465385
65,330.6174621582031,296.31268310546875,0.9997557997703552,578.2132568359375,293.6182861328125,0.9999774694442749,586.7810668945312,278.6238098144531,0.004332209471613169
66,330.6174621582031,296.2892150878906,0.9997714161872864,578.186767578125,293.6527099609375,0.9999783039093018,586.7810668945312,278.63568115234375,0.003962227143347263
67,330.585205078125,296.2892150878906,0.9997726082801819,578.1446533203125,293.6527099609375,0.9999775886535645,586.7810668945312,278.6255187988281,0.003999083302915096
68,330.585205078125,296.1946105957031,0.9997561573982239,578.1434326171875,293.6363830566406,0.9999767541885376,586.754150390625,278.62322998046875,0.006982209160923958
69,330.585205078125,296.1946105957031,0.9997324347496033,578.1434326171875,293.6363830566406,0.999976634979248,586.754150390625,278.6255187988281,0.004093773663043976
70,330.5758361816406,296.1946105957031,0.9997625946998596,578.1434326171875,293.6363830566406,0.9999767541885376,586.7490234375,278.6255187988281,0.003978670574724674
71,330.5758361816406,296.1946105957031,0.9997684359550476,578.1434326171875,293.6363830566406,0.9999784231185913,586.7423706054688,278.6255187988281,0.00883534550666809
72,330.5758361816406,296.1946105957031,0.9997597336769104,578.1309204101562,293.6363830566406,0.9999771118164062,586.7423706054688,278.6230773925781,0.004026354290544987
73,330.5455322265625,296.1092224121094,0.9997437596321106,578.1309204101562,293.64166259765625,0.9999773502349854,586.703125,278.6273498535156,0.0040997834876179695
74,330.5455322265625,296.1092224121094,0.999724805355072,578.1286010742188,293.64166259765625,0.9999768733978271,586.6981811523438,278.6273498535156,0.004022027365863323
75,330.544677734375,296.25482177734375,0.9997429251670837,578.1286010742188,293.6438903808594,0.9999771118164062,586.6981811523438,278.63482666015625,0.004084852058440447
76,330.5455322265625,296.25482177734375,0.9997548460960388,578.1286010742188,293.6438903808594,0.9999767541885376,586.703125,278.6370849609375,0.004028213210403919
77,330.5814514160156,296.1213073730469,0.9997321963310242,578.1759643554688,293.6438903808594,0.9999779462814331,586.7567138671875,278.6413269042969,0.003953630570322275
78,330.5814514160156,296.1213073730469,0.9997401833534241,578.183837890625,293.6438903808594,0.9999768733978271,586.7583618164062,278.6446533203125,0.003961709327995777
79,330.544677734375,296.1213073730469,0.9997572302818298,578.183837890625,293.6438903808594,0.9999762773513794,586.7950439453125,278.6446533203125,0.003870673943310976
80,330.5093688964844,296.1213073730469,0.9997641444206238,578.183837890625,293.66363525390625,0.9999769926071167,586.7962036132812,278.66888427734375,0.003956576343625784
81,330.47418212890625,296.1209411621094,0.9997745156288147,578.1658935546875,293.66363525390625,0.999976396560669,1019.07861328125,503.3296813964844,0.00807251501828432
82,330.47418212890625,295.93011474609375,0.9997429251670837,578.1658935546875,293.64801025390625,0.9999758005142212,1019.07861328125,503.3296813964844,0.3594732880592346
83,330.47418212890625,295.8970642089844,0.9997420907020569,578.1658935546875,293.64801025390625,0.9999760389328003,1019.07861328125,503.3296813964844,0.1467834711074829
84,330.47418212890625,295.84552001953125,0.9997449517250061,578.1658935546875,293.64801025390625,0.9999758005142212,335.6853942871094,302.860107421875,0.004116027150303125
85,330.47418212890625,295.84552001953125,0.9997450709342957,578.1658935546875,293.64801025390625,0.9999773502349854,335.5268249511719,302.84881591796875,0.004126077983528376
86,330.3964538574219,295.84552001953125,0.9996877908706665,578.1449584960938,293.64801025390625,0.9999761581420898,335.4501953125,302.7817077636719,0.004114498849958181
87,330.3011169433594,295.9089050292969,0.9995964169502258,578.1449584960938,293.5651550292969,0.9999758005142212,335.44586181640625,302.7817077636719,0.004283999092876911
88,330.2661437988281,295.95037841796875,0.9995488524436951,578.1449584960938,293.5651550292969,0.9999749660491943,335.44586181640625,302.7728576660156,0.004124930128455162
89,330.234375,295.982177734375,0.9995476603507996,578.1453857421875,293.6495666503906,0.9999758005142212,335.44586181640625,302.7510070800781,0.004061288665980101
90,330.16717529296875,296.0041809082031,0.999487042427063,578.1453857421875,293.6495666503906,0.9999758005142212,335.45208740234375,302.679443359375,0.0041961162351071835
91,330.16717529296875,296.4132995605469,0.9993670582771301,578.1548461914062,293.6495666503906,0.9999754428863525,335.46893310546875,302.3986511230469,0.004053105600178242
92,330.1402282714844,296.5304260253906,0.9992358684539795,578.1548461914062,293.6495666503906,0.9999748468399048,335.46893310546875,302.2816162109375,0.004391295835375786
93,330.1385803222656,296.64276123046875,0.9991294741630554,578.1234741210938,293.6495666503906,0.9999754428863525,335.46893310546875,302.23687744140625,0.004604481626302004
94,330.1402282714844,296.6691589355469,0.9990373849868774,578.1234741210938,293.59857177734375,0.9999747276306152,335.46893310546875,302.23687744140625,0.004728382918983698
95,330.1754455566406,296.7911682128906,0.9989076852798462,578.1513061523438,293.59857177734375,0.9999749660491943,335.46893310546875,302.1198425292969,0.005143935792148113
96,330.1797180175781,297.0851745605469,0.9987554550170898,578.1513061523438,293.59857177734375,0.9999747276306152,335.5862731933594,301.9259338378906,0.005242252256721258
97,330.1797180175781,297.2043151855469,0.9987240433692932,578.1513061523438,293.6004943847656,0.9999743700027466,335.6327819824219,301.84503173828125,0.005316268187016249
98,330.1797180175781,297.42919921875,0.9985966086387634,578.1513061523438,293.6004943847656,0.9999744892120361,335.6817321777344,301.7122497558594,0.005239987280219793
99,330.14013671875,297.42919921875,0.9986036419868469,578.1273193359375,293.6004943847656,0.9999752044677734,335.71356201171875,301.6841735839844,0.005322467535734177
100,330.14013671875,297.42919921875,0.9985587000846863,578.1273193359375,293.5787658691406,0.9999758005142212,335.71356201171875,301.67388916015625,0.005278185475617647
101,330.14013671875,297.4131164550781,0.9984810948371887,578.1273193359375,293.5787658691406,0.9999750852584839,335.71356201171875,301.67388916015625,0.005525356624275446
102,330.2032775878906,297.3471374511719,0.9984031319618225,578.177734375,293.5787658691406,0.9999749660491943,335.6586608886719,301.67388916015625,0.0056283618323504925
103,330.2532043457031,297.3133239746094,0.9983165264129639,578.177734375,293.62298583984375,0.9999747276306152,335.57080078125,301.68505859375,0.0058111706748604774
104,330.2712097167969,297.2420654296875,0.9982156753540039,578.177734375,293.62298583984375,0.9999748468399048,335.46295166015625,301.7535400390625,0.005907214712351561
105,330.3055114746094,297.19671630859375,0.9979957342147827,578.177734375,293.62298583984375,0.9999737739562988,335.3507080078125,301.8082275390625,0.006059744860976934
106,330.37646484375,297.0017395019531,0.9981805086135864,578.177734375,293.6091613769531,0.9999754428863525,335.3507080078125,301.8674011230469,0.006097730249166489
107,330.4317932128906,297.0008544921875,0.9982849955558777,578.1473999023438,293.6091613769531,0.9999752044677734,335.3507080078125,301.8852233886719,0.005819292273372412
108,330.4855041503906,296.9657897949219,0.9983351826667786,578.1473999023438,293.6091613769531,0.999976396560669,335.37384033203125,301.9412536621094,0.006016105879098177
109,330.4887390136719,296.87799072265625,0.9982377290725708,578.194091796875,293.6091613769531,0.9999736547470093,335.41552734375,301.94818115234375,0.006170050706714392
110,330.5534973144531,296.8573303222656,0.9982435703277588,578.1670532226562,293.6091613769531,0.999972939491272,1047.509521484375,571.44140625,0.04060513153672218
111,330.57476806640625,296.76678466796875,0.998448371887207,578.1309814453125,293.60540771484375,0.9999749660491943,1048.89306640625,572.2620849609375,0.046877630054950714
112,330.57476806640625,296.76678466796875,0.9984032511711121,578.1243286132812,293.60540771484375,0.9999750852584839,1048.89306640625,572.2620849609375,0.018289903178811073
113,330.57476806640625,296.76678466796875,0.9983160495758057,578.1123657226562,293.60540771484375,0.9999752044677734,1048.89306640625,572.2620849609375,0.01699061319231987
114,330.57476806640625,296.8189697265625,0.9980990290641785,578.0933227539062,293.5457763671875,0.9999719858169556,335.54193115234375,301.9881896972656,0.00637534586712718
115,330.57476806640625,296.8189697265625,0.998085618019104,578.0933227539062,293.5457763671875,0.999972939491272,335.54193115234375,301.9881896972656,0.006273884326219559
116,330.7046203613281,296.82440185546875,0.9983804225921631,578.0933227539062,293.5274353027344,0.9999740123748779,335.54193115234375,301.9881896972656,0.006044037640094757
117,330.7046203613281,296.82440185546875,0.9984387755393982,578.0933227539062,293.5274353027344,0.9999752044677734,1029.2325439453125,570.5975341796875,0.07753509283065796
118,330.7046203613281,296.82440185546875,0.99830162525177,578.0933227539062,293.5274353027344,0.9999746084213257,1029.2325439453125,570.5975341796875,0.9045448899269104
119,330.55377197265625,296.99078369140625,0.9979745745658875,578.0328979492188,293.5401306152344,0.9999724626541138,1029.2325439453125,570.5975341796875,0.8975218534469604
120,330.5384216308594,296.99078369140625,0.9977593421936035,578.0328979492188,293.5401306152344,0.9999716281890869,1024.6466064453125,566.5025024414062,0.04871456325054169
121,330.51007080078125,296.99078369140625,0.9980327486991882,578.0328979492188,293.5401306152344,0.9999731779098511,1021.7363891601562,566.5025024414062,0.1087597906589508
122,330.4955139160156,296.99078369140625,0.9982377290725708,578.0835571289062,293.5401306152344,0.9999748468399048,1019.8345947265625,566.5025024414062,0.06110759451985359
123,330.4857177734375,296.99078369140625,0.9982079267501831,578.0835571289062,293.5401306152344,0.9999741315841675,1019.8345947265625,569.7085571289062,0.0069846962578594685
124,330.35931396484375,297.13104248046875,0.9976746439933777,578.0835571289062,293.52935791015625,0.9999723434448242,1019.8345947265625,570.0502319335938,0.06094708666205406
125,330.35638427734375,297.13104248046875,0.9977095127105713,578.0816650390625,293.52935791015625,0.9999707937240601,1020.0513305664062,570.6188354492188,0.16656813025474548
126,330.24200439453125,297.3158264160156,0.9978203773498535,578.073486328125,293.5498046875,0.999974250793457,1023.0598754882812,570.6188354492188,0.18972016870975494
127,330.167236328125,297.3158264160156,0.9978364109992981,578.073486328125,293.5498046875,0.9999747276306152,1024.4456787109375,570.9435424804688,0.07989806681871414
128,330.1389465332031,297.3158264160156,0.9976173043251038,578.0816650390625,293.5498046875,0.9999738931655884,1024.7716064453125,571.95947265625,0.1358887404203415
129,330.1318359375,297.4316711425781,0.9974554181098938,578.0911865234375,293.62030029296875,0.9999712705612183,1025.786376953125,571.95947265625,0.09635252505540848
130,330.1092529296875,297.4316711425781,0.9974379539489746,578.1220703125,293.62030029296875,0.999971866607666,1025.786376953125,572.563720703125,0.22468790411949158
131,330.10589599609375,297.5751953125,0.997677743434906,578.1220703125,293.62030029296875,0.9999722242355347,1025.786376953125,572.563720703125,0.5082443356513977
132,329.9731140136719,297.5751953125,0.9976556301116943,578.1220703125,293.62030029296875,0.9999747276306152,1024.9571533203125,572.563720703125,0.1005166545510292
133,329.9261474609375,297.5751953125,0.9973207116127014,578.1220703125,293.62030029296875,0.9999700784683228,1024.427001953125,572.59375,0.10195419937372208
134,329.8858337402344,297.5751953125,0.9971332550048828,578.1133422851562,293.5989990234375,0.9999713897705078,1022.8374633789062,572.4267578125,0.029412217438220978
135,329.875244140625,297.5751953125,0.9972099661827087,578.1090087890625,293.5989990234375,0.9999723434448242,1018.0786743164062,572.1909790039062,0.10979217290878296
136,329.8670349121094,297.6623229980469,0.997265100479126,578.1090087890625,293.7040100097656,0.9999716281890869,1017.060791015625,570.442138671875,0.0146912457421422
137,329.8367004394531,297.6623229980469,0.9971174001693726,578.0921020507812,293.6756286621094,0.9999724626541138,336.0482177734375,301.5340270996094,0.004695153329521418
138,329.769775390625,297.6729736328125,0.9967407584190369,578.0921020507812,293.64862060546875,0.999970555305481,336.0140380859375,301.4544372558594,0.004655452445149422
139,329.7649841308594,297.701416015625,0.9966667294502258,578.0921020507812,293.64862060546875,0.9999712705612183,336.0047912597656,301.4457702636719,0.004579777829349041
140,329.7340393066406,297.75579833984375,0.9968530535697937,578.0650634765625,293.64862060546875,0.9999719858169556,336.0140380859375,301.4457702636719,0.004717822652310133
141,329.71575927734375,297.75579833984375,0.9965781569480896,578.0650634765625,293.64862060546875,0.9999734163284302,336.0140380859375,301.4544372558594,0.004772759508341551
142,329.71575927734375,297.75579833984375,0.9965003728866577,578.0880737304688,293.64862060546875,0.9999715089797974,1018.4658203125,574.4356689453125,0.058340247720479965
143,329.68310546875,297.75579833984375,0.9965165853500366,578.0651245117188,293.6517028808594,0.999970555305481,1021.2153930664062,575.2291870117188,0.07016212493181229
144,329.67645263671875,297.75579833984375,0.9966638684272766,578.0438232421875,293.6517028808594,0.9999712705612183,1023.958984375,575.2291870117188,0.034444410353899
145,329.67645263671875,297.8243408203125,0.9968709349632263,578.0438232421875,293.6517028808594,0.9999722242355347,1028.7249755859375,574.4356689453125,0.1827353686094284
146,329.6610107421875,297.8243408203125,0.9964863061904907,578.0343627929688,293.6517028808594,0.9999717473983765,1029.74365234375,575.2291870117188,0.7988095283508301
147,329.6610107421875,297.72235107421875,0.9963648915290833,578.0343627929688,293.6492614746094,0.999971866607666,1029.9305419921875,575.241943359375,0.9959287047386169
148,329.6610107421875,297.7127685546875,0.996639609336853,578.0343627929688,293.61968994140625,0.9999719858169556,1030.4517822265625,575.4697875976562,0.8798326849937439
149,329.75262451171875,297.7127685546875,0.9969094395637512,578.0419921875,293.61968994140625,0.9999721050262451,1030.4517822265625,575.4697875976562,0.864661455154419
150,329.75262451171875,297.7127685546875,0.997053861618042,578.0419921875,293.6492614746094,0.9999731779098511,1030.4517822265625,575.4697875976562,0.9726096987724304
151,329.75262451171875,297.7127685546875,0.9969751834869385,578.0419921875,293.6492614746094,0.999972939491272,1028.0706787109375,575.3767700195312,0.9994924068450928
152,329.75262451171875,297.6474304199219,0.9969109892845154,578.0419921875,293.59307861328125,0.9999710321426392,1025.0609130859375,571.9990234375,0.999169111251831
153,329.75262451171875,297.6474304199219,0.9967932105064392,578.0419921875,293.59307861328125,0.9999716281890869,1022.784912109375,568.3828735351562,0.9976871013641357
154,329.96746826171875,297.5619812011719,0.9973725080490112,578.0872192382812,293.59307861328125,0.9999728202819824,1021.6087646484375,565.5455322265625,0.9993808269500732
155,330.0979919433594,297.4671325683594,0.997633695602417,578.0903930664062,293.59307861328125,0.9999749660491943,1021.0852661132812,561.4365234375,0.9998383522033691
156,330.1020812988281,297.4671325683594,0.9974343180656433,578.0919799804688,293.59307861328125,0.9999737739562988,1018.8489990234375,558.2899169921875,0.9995772242546082
157,330.1470642089844,297.416748046875,0.9975764155387878,578.0903930664062,293.5955810546875,0.9999727010726929,1018.1558837890625,555.263427734375,0.9995003938674927
158,330.20733642578125,297.416748046875,0.9977182149887085,578.0872192382812,293.5955810546875,0.9999738931655884,1017.4462280273438,553.4146118164062,0.9994301199913025
159,330.2381896972656,297.2705383300781,0.9977816939353943,578.0903930664062,293.5955810546875,0.9999743700027466,1014.549560546875,551.4449462890625,0.9997028708457947
160,330.2926940917969,297.1861267089844,0.9979006052017212,578.14599609375,293.5955810546875,0.9999759197235107,1012.8753662109375,548.72216796875,0.9998214840888977
161,330.40155029296875,297.18389892578125,0.9980953335762024,578.14892578125,293.5955810546875,0.9999752044677734,1011.7454833984375,547.0054931640625,0.9998452663421631
162,330.5766906738281,297.09588623046875,0.9980576634407043,578.1513061523438,293.5838928222656,0.9999736547470093,1008.3941650390625,544.4725952148438,0.9988287091255188
163,330.5766906738281,297.09588623046875,0.9980806112289429,578.1513061523438,293.5838928222656,0.9999740123748779,1006.3517456054688,540.3560791015625,0.9946126937866211
164,330.5863952636719,297.0390625,0.9981391429901123,578.14892578125,293.5630798339844,0.9999750852584839,1003.5125122070312,537.2655639648438,0.9980423450469971
165,330.6067810058594,297.0006103515625,0.998219907283783,578.14892578125,293.5630798339844,0.9999758005142212,999.2747802734375,536.2036743164062,0.9987090826034546
166,330.6224365234375,297.0006103515625,0.9981468915939331,578.1513061523438,293.5630798339844,0.9999750852584839,997.3511962890625,534.0576171875,0.9997709393501282
167,330.71337890625,296.88787841796875,0.9980870485305786,578.11328125,293.5356750488281,0.9999747276306152,994.1900634765625,531.0629272460938,0.9997701048851013
168,330.71337890625,296.88787841796875,0.9981156587600708,578.1046142578125,293.5356750488281,0.9999734163284302,992.3489990234375,529.641357421875,0.9982452392578125
169,330.7192077636719,296.847900390625,0.9982197880744934,578.1494140625,293.55035400390625,0.9999743700027466,988.596435546875,527.2623901367188,0.9992213249206543
170,330.7192077636719,296.847900390625,0.9982506632804871,578.1052856445312,293.55035400390625,0.9999750852584839,984.6752319335938,526.57421875,0.998969316482544
171,330.71337890625,296.847900390625,0.9981622099876404,578.1052856445312,293.55035400390625,0.9999758005142212,980.6079711914062,525.373291015625,0.9996707439422607
172,330.603271484375,296.8758239746094,0.9981544613838196,578.1141967773438,293.55035400390625,0.9999743700027466,976.028564453125,525.373291015625,0.9991507530212402
173,330.59893798828125,296.8915100097656,0.9980583786964417,578.1234741210938,293.5538330078125,0.9999750852584839,970.836669921875,524.8414916992188,0.9970154762268066
174,330.5285949707031,296.8934326171875,0.9981575608253479,578.1234741210938,293.6011047363281,0.9999756813049316,966.3328247070312,524.1959228515625,0.9994503855705261
