scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.8271789550781,300.422119140625,0.9993964433670044,581.5771484375,296.3257751464844,0.9999309778213501,1030.207275390625,459.595947265625,0.06963840872049332
48,334.8271789550781,300.422119140625,0.999380350112915,581.5771484375,296.3257751464844,0.9999382495880127,1035.02978515625,456.4785461425781,0.48021066188812256
49,334.84051513671875,300.422119140625,0.9993675351142883,581.5862426757812,296.3257751464844,0.9999442100524902,1036.6549072265625,456.4785461425781,0.9287732839584351
50,334.84051513671875,300.422119140625,0.9993784427642822,581.5687255859375,296.3257751464844,0.999942421913147,1038.1676025390625,456.4785461425781,0.9628287553787231
51,334.87432861328125,300.3766174316406,0.9993976354598999,581.5687255859375,296.29046630859375,0.999934196472168,1038.2484130859375,458.5372009277344,0.9742720723152161
52,334.93011474609375,300.385986328125,0.9993928670883179,581.615478515625,296.29046630859375,0.9999364614486694,1038.25341796875,458.95477294921875,0.9464671015739441
53,334.93011474609375,300.4085998535156,0.9993795156478882,581.615478515625,296.3831787109375,0.9999401569366455,1038.9244384765625,460.5507507324219,0.8598476052284241
54,334.87432861328125,300.4085998535156,0.9993926286697388,581.6057739257812,296.3831787109375,0.9999387264251709,1039.689208984375,461.6353454589844,0.7974416613578796
55,334.8971252441406,300.385986328125,0.9993834495544434,581.6063842773438,296.29046630859375,0.9999369382858276,1040.7198486328125,462.3765869140625,0.673672616481781
56,334.8971252441406,300.385986328125,0.9994221925735474,581.6063842773438,296.2803649902344,0.9999338388442993,1040.7198486328125,463.13104248046875,0.425715833902359
57,334.8971252441406,300.3499450683594,0.9993680119514465,581.6063842773438,296.2803649902344,0.9999401569366455,1040.7198486328125,467.1784362792969,0.06671303510665894
58,334.958251953125,300.3499450683594,0.999373733997345,581.6402587890625,296.2803649902344,0.9999436140060425,1030.0543212890625,498.34063720703125,0.04576655104756355
59,334.958251953125,300.3499450683594,0.9993695616722107,581.6461181640625,296.2803649902344,0.9999393224716187,1029.054931640625,498.34063720703125,0.019933132454752922
60,334.958251953125,300.38995361328125,0.9993945360183716,581.6461181640625,296.34100341796875,0.9999349117279053,1029.054931640625,498.34063720703125,0.0030529757495969534
61,334.9438171386719,300.38995361328125,0.9994016885757446,581.6461181640625,296.34100341796875,0.9999299049377441,1030.0543212890625,453.3667297363281,0.00249971030279994
62,334.9438171386719,300.38995361328125,0.9993796348571777,581.6422119140625,296.34100341796875,0.9999377727508545,1043.8944091796875,452.6976623535156,0.0033311648294329643
63,334.9245300292969,300.38995361328125,0.9993770718574524,581.6422119140625,296.34100341796875,0.9999432563781738,1043.8944091796875,452.45849609375,0.004950722213834524
64,334.8866271972656,300.38995361328125,0.9993988275527954,581.6193237304688,296.34100341796875,0.9999421834945679,1043.8944091796875,452.45849609375,0.03109504096210003
65,334.8866271972656,300.3557434082031,0.9994145631790161,581.6193237304688,296.3241271972656,0.9999347925186157,1042.2479248046875,448.86553955078125,0.005003295373171568
66,334.9034423828125,300.3557434082031,0.9994089603424072,581.6193237304688,296.3241271972656,0.9999366998672485,588.1725463867188,278.555908203125,0.002484147436916828
67,334.88134765625,300.3557434082031,0.9994103908538818,581.5850219726562,296.3321228027344,0.9999370574951172,588.1725463867188,278.555908203125,0.002437655348330736
68,334.87420654296875,300.3557434082031,0.9993637204170227,581.5615234375,296.3321228027344,0.9999423027038574,588.1725463867188,278.555908203125,0.002496253000572324
69,334.83184814453125,300.3557434082031,0.9994025230407715,581.5615234375,296.3321228027344,0.9999414682388306,1011.490966796875,499.8660583496094,0.006975560914725065
70,334.83184814453125,300.4031066894531,0.9994043111801147,581.54931640625,296.370361328125,0.9999374151229858,1011.490966796875,500.6729736328125,0.0037038607988506556
71,334.83184814453125,300.4031066894531,0.9994145631790161,581.54931640625,296.370361328125,0.9999337196350098,1011.490966796875,500.6729736328125,0.0033918910194188356
72,334.84893798828125,300.4031066894531,0.9994181394577026,581.5941162109375,296.370361328125,0.999935507774353,1011.201904296875,500.6729736328125,0.00293419836089015
73,334.84893798828125,300.403564453125,0.9993821382522583,581.5941162109375,296.4098815917969,0.9999412298202515,1011.201904296875,449.3472900390625,0.002463265787810087
74,334.84893798828125,300.38641357421875,0.9993990659713745,581.5526733398438,296.3559265136719,0.9999384880065918,1011.201904296875,449.3472900390625,0.002439570613205433
75,334.8970947265625,300.38360595703125,0.9994066953659058,581.562255859375,296.3559265136719,0.9999368190765381,1029.2000732421875,449.3472900390625,0.004564057569950819
76,334.9059753417969,300.38360595703125,0.9994298815727234,581.562255859375,296.3559265136719,0.9999399185180664,1029.2000732421875,449.5821228027344,0.017103513702750206
77,334.8853454589844,300.38641357421875,0.999406099319458,581.562255859375,296.3686218261719,0.9999390840530396,1029.2000732421875,449.6028747558594,0.03700409457087517
78,334.88775634765625,300.38641357421875,0.9993988275527954,581.61376953125,296.3686218261719,0.9999377727508545,1029.09130859375,449.6028747558594,0.030211325734853745
79,334.9059753417969,300.36456298828125,0.9993811845779419,581.6405029296875,296.3686218261719,0.9999339580535889,1029.0655517578125,449.6028747558594,0.026436181738972664
80,334.88775634765625,300.36456298828125,0.9994088411331177,581.6405029296875,296.3497009277344,0.9999338388442993,1028.818115234375,449.5970458984375,0.018962929025292397
81,334.8853454589844,300.39886474609375,0.9993707537651062,581.61376953125,296.37890625,0.999937891960144,1028.818115234375,449.47259521484375,0.009547938592731953
82,334.88775634765625,300.39886474609375,0.9993801116943359,581.613037109375,296.37890625,0.9999418258666992,1028.818115234375,449.1508483886719,0.005913049913942814
83,334.8831787109375,300.39886474609375,0.9994000196456909,581.6080932617188,296.37890625,0.9999383687973022,1029.1114501953125,447.4945068359375,0.023530522361397743
84,334.8716735839844,300.39886474609375,0.9994250535964966,581.5929565429688,296.37890625,0.9999344348907471,1029.2584228515625,447.29693603515625,0.02169342152774334
85,334.8831787109375,300.39886474609375,0.999393105506897,581.6080932617188,296.37890625,0.9999358654022217,1029.681884765625,447.29693603515625,0.02579367719590664
86,334.8831787109375,300.4045104980469,0.9993886947631836,581.6080932617188,296.41009521484375,0.999940037727356,1029.6998291015625,447.4945068359375,0.031186260282993317
87,334.86480712890625,300.4045104980469,0.9994024038314819,581.5929565429688,296.41009521484375,0.9999386072158813,1029.7965087890625,447.5327453613281,0.0325143001973629
88,334.82427978515625,300.347412109375,0.9994059801101685,581.5912475585938,296.3172302246094,0.9999334812164307,1029.8363037109375,448.5104675292969,0.04948940500617027
89,334.82427978515625,300.347412109375,0.9994162321090698,581.5912475585938,296.3172302246094,0.9999346733093262,1030.142578125,449.49169921875,0.07863780856132507
90,334.82427978515625,300.34283447265625,0.9993671774864197,581.5912475585938,296.3102111816406,0.9999417066574097,1030.36328125,449.5001220703125,0.0444883368909359
91,334.8307189941406,300.34283447265625,0.9993945360183716,581.5714721679688,296.3102111816406,0.9999436140060425,1035.56494140625,449.9020080566406,0.1684764176607132
92,334.8307189941406,300.34283447265625,0.9994033575057983,581.5714721679688,296.3102111816406,0.9999390840530396,1036.42529296875,450.4477233886719,0.06511437147855759
93,334.8457336425781,300.335693359375,0.9994245767593384,581.5928955078125,296.3102111816406,0.9999275207519531,1036.42529296875,451.141845703125,0.041346486657857895
94,334.8457336425781,300.335693359375,0.9994146823883057,581.5928955078125,296.3102111816406,0.9999295473098755,1036.42529296875,451.2366638183594,0.01957242749631405
95,334.8457336425781,300.34765625,0.9993870258331299,581.5928955078125,296.2907409667969,0.9999414682388306,1036.2313232421875,451.41876220703125,0.14614492654800415
96,334.92657470703125,300.34765625,0.9993659853935242,581.610595703125,296.2907409667969,0.9999463558197021,1036.2313232421875,451.5002136230469,0.7105090618133545
97,334.92657470703125,300.34765625,0.9993934631347656,581.610595703125,296.2907409667969,0.9999388456344604,1036.2313232421875,452.8165283203125,0.9827248454093933
98,334.9421081542969,300.34765625,0.9994198083877563,581.633056640625,296.2907409667969,0.9999302625656128,1037.92578125,452.8165283203125,0.9866029024124146
99,334.9552917480469,300.34765625,0.9994223117828369,581.6424560546875,296.2907409667969,0.9999319314956665,1038.5994873046875,452.8165283203125,0.9841281771659851
100,334.92657470703125,300.39190673828125,0.99937504529953,581.644775390625,296.3232116699219,0.9999426603317261,1040.1258544921875,451.71630859375,0.9884675145149231
101,334.9030456542969,300.39190673828125,0.9993547797203064,581.644775390625,296.3232116699219,0.9999452829360962,1040.5284423828125,450.4151306152344,0.9688379764556885
102,334.9259338378906,300.39190673828125,0.9994058609008789,581.649169921875,296.3232116699219,0.9999377727508545,1040.87744140625,450.4151306152344,0.9254944920539856
103,334.9259338378906,300.39190673828125,0.9994031190872192,581.6630249023438,296.3232116699219,0.999932050704956,1040.883056640625,450.4151306152344,0.6550924181938171
104,334.9259338378906,300.39190673828125,0.9994186162948608,581.66357421875,296.3232116699219,0.9999364614486694,1041.408203125,450.28155517578125,0.4549804925918579
105,335.0192565917969,300.41912841796875,0.9993858337402344,581.66357421875,296.3751220703125,0.9999408721923828,1041.4173583984375,450.5986022949219,0.27292561531066895
106,335.0192565917969,300.41912841796875,0.9993680119514465,581.66357421875,296.3751220703125,0.9999430179595947,1041.9552001953125,451.154541015625,0.11915289610624313
107,335.0192565917969,300.3863525390625,0.9993845224380493,581.66357421875,296.3398742675781,0.9999368190765381,1042.38232421875,451.80743408203125,0.055025964975357056
108,334.98345947265625,300.3863525390625,0.9994063377380371,581.66357421875,296.3398742675781,0.9999332427978516,1042.458251953125,452.3320007324219,0.049305595457553864
109,334.9696044921875,300.3863525390625,0.9993687272071838,581.671142578125,296.3398742675781,0.9999392032623291,1042.8621826171875,452.8600158691406,0.04060599207878113
110,334.9199523925781,300.3863525390625,0.999360978603363,581.6209106445312,296.3398742675781,0.9999415874481201,1043.835205078125,452.87933349609375,0.028363116085529327
111,334.9212951660156,300.3863525390625,0.9993775486946106,581.6358642578125,296.3398742675781,0.9999372959136963,1044.2083740234375,453.5311279296875,0.021657772362232208
112,334.9212951660156,300.3863525390625,0.9993853569030762,581.6358642578125,296.3385009765625,0.999936580657959,1044.3148193359375,453.6014404296875,0.013379554264247417
113,334.9199523925781,300.3863525390625,0.9994157552719116,581.6209106445312,296.3385009765625,0.9999309778213501,1044.5377197265625,453.6971740722656,0.010116196237504482
114,334.86859130859375,300.3863525390625,0.9994000196456909,581.5935668945312,296.3385009765625,0.9999377727508545,1044.8858642578125,453.6971740722656,0.009509819559752941
115,334.86859130859375,300.3863525390625,0.9993783235549927,581.5653686523438,296.3385009765625,0.9999431371688843,1045.1767578125,453.6014404296875,0.012938650324940681
116,334.8238830566406,300.3863525390625,0.999381422996521,581.5653686523438,296.3385009765625,0.9999419450759888,1047.2379150390625,449.4981384277344,0.021042153239250183
117,334.8238830566406,300.3752136230469,0.9994046688079834,581.563232421875,296.27728271484375,0.9999332427978516,1047.2379150390625,449.4981384277344,0.015136747620999813
118,334.8951416015625,300.3752136230469,0.9994124174118042,581.5653686523438,296.2968444824219,0.9999352693557739,1047.6744384765625,449.2384033203125,0.02469620853662491
119,334.8951416015625,300.37530517578125,0.9993771910667419,581.58935546875,296.2968444824219,0.9999399185180664,1047.6744384765625,449.2384033203125,0.01901286095380783
120,334.8461608886719,300.37530517578125,0.9993852376937866,581.58935546875,296.2968444824219,0.9999406337738037,1046.2899169921875,451.96038818359375,0.015318303368985653
121,334.9155578613281,300.37530517578125,0.9993849992752075,581.6279296875,296.2968444824219,0.9999412298202515,1046.248779296875,451.96038818359375,0.0191004890948534
122,334.9155578613281,300.3984069824219,0.9994184970855713,581.6365356445312,296.31768798828125,0.999937891960144,1046.2899169921875,451.5791931152344,0.034830011427402496
123,334.9155578613281,300.3984069824219,0.9994144439697266,581.6279296875,296.31768798828125,0.9999362230300903,1046.248779296875,451.5791931152344,0.03855574131011963
124,334.9473571777344,300.4169006347656,0.9994106292724609,581.6365356445312,296.3741149902344,0.9999384880065918,1046.248779296875,450.8297424316406,0.06490818411111832
125,334.9473571777344,300.423095703125,0.9993740916252136,581.6365356445312,296.391845703125,0.9999394416809082,1046.0386962890625,450.0730895996094,0.08535360544919968
126,334.9473571777344,300.423095703125,0.9994045495986938,581.6163330078125,296.367919921875,0.9999351501464844,1045.6474609375,450.021728515625,0.06981364637613297
127,334.94427490234375,300.3785095214844,0.9993895292282104,581.6128540039062,296.367919921875,0.9999338388442993,1045.3463134765625,450.021728515625,0.10162030160427094
128,334.94427490234375,300.3785095214844,0.9993915557861328,581.6128540039062,296.367919921875,0.9999371767044067,1045.3463134765625,450.0730895996094,0.1664128303527832
129,334.912353515625,300.3785095214844,0.999365508556366,581.6128540039062,296.367919921875,0.9999432563781738,1045.2113037109375,450.1083068847656,0.1848224401473999
130,334.912353515625,300.3785095214844,0.9993928670883179,581.6128540039062,296.367919921875,0.9999380111694336,1044.8717041015625,451.0267333984375,0.5834627747535706
131,334.94427490234375,300.3940124511719,0.999381422996521,581.6167602539062,296.3403625488281,0.9999343156814575,1044.820068359375,451.4452209472656,0.7270208597183228
132,334.9384460449219,300.3940124511719,0.9994122982025146,581.6167602539062,296.3403625488281,0.9999352693557739,1044.820068359375,452.3544616699219,0.8495288491249084
133,334.912353515625,300.3940124511719,0.9994077682495117,581.6167602539062,296.30743408203125,0.9999369382858276,1044.794677734375,452.46661376953125,0.8821021318435669
134,334.92352294921875,300.3940124511719,0.9993525147438049,581.6171875,296.30743408203125,0.9999394416809082,1044.405029296875,452.8329162597656,0.9368119835853577
135,334.9384460449219,300.3940124511719,0.9993942975997925,581.6260986328125,296.30743408203125,0.999937891960144,1044.256591796875,452.9661560058594,0.9408078789710999
136,334.9384460449219,300.3558349609375,0.9993845224380493,581.6260986328125,296.30743408203125,0.9999353885650635,1044.0267333984375,453.6019287109375,0.9498828053474426
137,334.92352294921875,300.3558349609375,0.9993815422058105,581.6560668945312,296.30743408203125,0.999934196472168,1043.6500244140625,453.8058166503906,0.9464588761329651
138,334.92352294921875,300.4371643066406,0.9993671774864197,581.6560668945312,296.3756408691406,0.9999393224716187,1043.6500244140625,454.5373840332031,0.9654420018196106
139,334.9134216308594,300.41278076171875,0.9993917942047119,581.6560668945312,296.37176513671875,0.9999377727508545,1043.6500244140625,454.6186218261719,0.9681482911109924
140,334.9134216308594,300.37554931640625,0.9994038343429565,581.6448364257812,296.3072814941406,0.9999353885650635,1043.3878173828125,454.6698913574219,0.9795640110969543
141,334.9134216308594,300.37554931640625,0.9993953704833984,581.6417236328125,296.3072814941406,0.9999366998672485,1043.06640625,454.75244140625,0.9617629647254944
142,334.9259033203125,300.40765380859375,0.9993864297866821,581.6417236328125,296.3694763183594,0.9999392032623291,1042.6552734375,454.9737854003906,0.9413321614265442
143,334.9259033203125,300.40765380859375,0.9993826150894165,581.6417236328125,296.3694763183594,0.9999414682388306,1042.4622802734375,455.0422058105469,0.9641290307044983
144,334.9259033203125,300.40765380859375,0.999398946762085,581.6417236328125,296.3694763183594,0.9999377727508545,1042.0755615234375,455.7810974121094,0.9540056586265564
145,334.9547424316406,300.40765380859375,0.999396800994873,581.6417236328125,296.3694763183594,0.9999322891235352,1041.6971435546875,456.0528259277344,0.9631245732307434
146,334.9547424316406,300.40765380859375,0.9993983507156372,581.64208984375,296.3694763183594,0.9999356269836426,1041.395263671875,456.1722106933594,0.967549741268158
147,334.8487854003906,300.4416809082031,0.999370276927948,581.6061401367188,296.4051208496094,0.9999430179595947,1041.2752685546875,456.23553466796875,0.9837216734886169
148,334.890869140625,300.4416809082031,0.9993706345558167,581.6061401367188,296.4051208496094,0.9999414682388306,1041.059326171875,456.1722106933594,0.9679314494132996
149,334.9926452636719,300.4183654785156,0.9994029998779297,581.64208984375,296.35723876953125,0.9999340772628784,1040.7513427734375,456.1722106933594,0.9717355370521545
150,334.9926452636719,300.4183654785156,0.9994140863418579,581.6818237304688,296.35723876953125,0.9999313354492188,1040.7420654296875,456.1722106933594,0.9581344723701477
151,334.96380615234375,300.4183654785156,0.9993972778320312,581.6534423828125,296.35723876953125,0.9999363422393799,1040.4180908203125,456.22564697265625,0.949120819568634
152,334.96380615234375,300.4183654785156,0.9993610978126526,581.6534423828125,296.35723876953125,0.9999419450759888,1040.259765625,456.22564697265625,0.9134933948516846
153,334.96380615234375,300.4183654785156,0.999396800994873,581.6534423828125,296.35723876953125,0.9999412298202515,1039.9901123046875,456.24334716796875,0.9148328304290771
154,334.9159240722656,300.3951416015625,0.999415397644043,581.6319580078125,296.3938293457031,0.9999359846115112,1039.9901123046875,456.39471435546875,0.9452592730522156
155,334.9159240722656,300.3951416015625,0.9994195699691772,581.6319580078125,296.3938293457031,0.9999336004257202,1039.37548828125,456.40582275390625,0.9620863795280457
156,334.9159240722656,300.3951416015625,0.999416708946228,581.6319580078125,296.3938293457031,0.9999371767044067,1039.1864013671875,456.4700012207031,0.9562899470329285
157,334.9159240722656,300.3951416015625,0.9993711113929749,581.6246337890625,296.4035949707031,0.9999418258666992,1039.0478515625,456.721923828125,0.9568966031074524
158,334.9159240722656,300.3951416015625,0.9994127750396729,581.6246337890625,296.4035949707031,0.9999405145645142,1038.4493408203125,457.0270690917969,0.9620293378829956
159,334.8418273925781,300.3370056152344,0.9993995428085327,581.6021728515625,296.31597900390625,0.9999327659606934,1037.5655517578125,457.14501953125,0.9665660262107849
160,334.8418273925781,300.3370056152344,0.999421238899231,581.6021728515625,296.31597900390625,0.9999328851699829,1037.561767578125,457.20343017578125,0.9815596342086792
161,334.82635498046875,300.3582458496094,0.9993805885314941,581.5797729492188,296.31597900390625,0.9999384880065918,1037.16162109375,457.20343017578125,0.9747515916824341
162,334.7903747558594,300.3582458496094,0.9993871450424194,581.53076171875,296.31597900390625,0.9999409914016724,1037.0845947265625,457.4607238769531,0.9830410480499268
163,334.8200988769531,300.3582458496094,0.9993935823440552,581.5445556640625,296.31597900390625,0.999940037727356,1037.16162109375,457.53472900390625,0.980283796787262
164,334.8200988769531,300.3935546875,0.9994158744812012,581.5445556640625,296.3255920410156,0.999932050704956,1037.16162109375,457.53472900390625,0.9801511764526367
165,334.8130798339844,300.3935546875,0.9994114637374878,581.5445556640625,296.3255920410156,0.999930739402771,1037.51611328125,457.7273254394531,0.9845981597900391
166,334.8200988769531,300.3935546875,0.999398946762085,581.548583984375,296.3283996582031,0.9999401569366455,1037.858154296875,457.7379150390625,0.9883164763450623
167,334.82940673828125,300.3935546875,0.9993777275085449,581.5552978515625,296.3283996582031,0.9999409914016724,1038.2716064453125,457.9093017578125,0.9910036325454712
168,334.82940673828125,300.3935546875,0.9993950128555298,581.5552978515625,296.3283996582031,0.9999393224716187,1038.8541259765625,458.1415100097656,0.9941144585609436
169,334.8861389160156,300.4173583984375,0.9993942975997925,581.5797119140625,296.378173828125,0.9999361038208008,1039.43408203125,458.3848876953125,0.9932087063789368
170,334.8861389160156,300.4173583984375,0.9994062185287476,581.5850219726562,296.378173828125,0.9999377727508545,1039.4691162109375,459.109130859375,0.9892703294754028
171,334.8567199707031,300.4173583984375,0.9993873834609985,581.5797119140625,296.378173828125,0.9999382495880127,1039.9798583984375,459.1310119628906,0.9824245572090149
172,334.8567199707031,300.39306640625,0.9993784427642822,581.5767822265625,296.3658142089844,0.9999353885650635,1040.1943359375,459.3979187011719,0.9797374606132507
173,334.86663818359375,300.3811950683594,0.9994009733200073,581.5797119140625,296.35467529296875,0.9999359846115112,1040.648193359375,459.39984130859375,0.9771462678909302
