scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4651794433594,296.9783935546875,0.9994239807128906,580.0075073242188,294.8757629394531,0.9999481439590454,335.5367736816406,302.3548889160156,0.003430104348808527
48,330.7679138183594,296.7871398925781,0.9994476437568665,579.9707641601562,294.82818603515625,0.9999473094940186,335.4059143066406,302.47406005859375,0.003484460525214672
49,330.7992858886719,296.5345458984375,0.9994106292724609,579.9707641601562,294.82818603515625,0.9999487400054932,335.271728515625,302.5154113769531,0.003847795072942972
50,330.7992858886719,296.2651062011719,0.9992794394493103,579.9707641601562,294.7236328125,0.9999508857727051,335.2330017089844,302.533203125,0.0042051938362419605
51,330.7679138183594,295.9913330078125,0.998794674873352,579.9276123046875,294.6435852050781,0.999954342842102,335.0538635253906,302.60906982421875,0.004840080160647631
52,330.6086120605469,295.9417724609375,0.9982357025146484,579.8187255859375,294.6239318847656,0.9999569654464722,335.04345703125,302.6888427734375,0.005002818536013365
53,330.6086120605469,295.73101806640625,0.9980496168136597,579.7062377929688,294.5771179199219,0.9999645948410034,335.04345703125,302.9195556640625,0.00498210871592164
54,330.6086120605469,295.5945739746094,0.9987070560455322,579.5926513671875,294.43408203125,0.9999721050262451,335.04345703125,302.9614562988281,0.004482537508010864
55,330.7362365722656,295.3377685546875,0.9993372559547424,579.4800415039062,294.1465148925781,0.999975323677063,335.0789489746094,303.1124572753906,0.004026669543236494
56,330.99627685546875,295.3377685546875,0.9995437264442444,579.3822631835938,294.12823486328125,0.9999769926071167,335.10650634765625,303.1328430175781,0.004549666773527861
57,331.2409973144531,295.3377685546875,0.9997071623802185,579.3807983398438,294.0733642578125,0.9999779462814331,335.1632385253906,303.1328430175781,0.003948946017771959
58,331.3914489746094,295.34918212890625,0.9997639060020447,579.3560791015625,293.93597412109375,0.9999791383743286,335.2621154785156,303.1328430175781,0.004192665219306946
59,331.4725646972656,295.5581359863281,0.9997269511222839,579.3511962890625,293.9043273925781,0.9999794960021973,335.3927917480469,303.0285949707031,0.004255425184965134
60,331.62738037109375,295.7858581542969,0.9996517896652222,579.322265625,293.9043273925781,0.9999805688858032,335.56622314453125,302.577880859375,0.004615417215973139
61,331.7464904785156,296.05462646484375,0.9996829032897949,579.3048706054688,293.9043273925781,0.9999788999557495,335.62957763671875,302.4111328125,0.004322797525674105
62,331.7464904785156,296.408935546875,0.9997172951698303,579.2794799804688,293.94879150390625,0.9999785423278809,336.10589599609375,302.2522888183594,0.003997053485363722
63,331.7464904785156,296.4168395996094,0.9998200535774231,579.273681640625,293.9599914550781,0.999980092048645,586.2103881835938,279.5950927734375,0.003802078776061535
64,331.707275390625,296.4168395996094,0.9998161196708679,579.2416381835938,293.9842224121094,0.9999817609786987,586.2103881835938,279.5950927734375,0.003924041986465454
65,331.6152038574219,296.4168395996094,0.999752938747406,579.182861328125,293.962890625,0.9999830722808838,586.2412109375,279.5950927734375,0.00412082439288497
66,331.53350830078125,296.390380859375,0.9997994303703308,578.8881225585938,293.9599914550781,0.9999823570251465,586.284912109375,279.6185607910156,0.0036132207605987787
67,331.5082702636719,295.6429748535156,0.9998311996459961,578.7850341796875,293.962890625,0.9999847412109375,586.2974243164062,279.7557678222656,0.0039180270396173
68,331.27777099609375,295.6234436035156,0.999842643737793,578.7161254882812,294.06610107421875,0.9999852180480957,586.2974243164062,279.7601013183594,0.003657473484054208
69,331.2677307128906,295.2616882324219,0.9999067783355713,578.609619140625,294.06976318359375,0.9999791383743286,586.347412109375,279.76055908203125,0.0033450680784881115
70,331.04388427734375,294.7701110839844,0.9999276399612427,578.5914916992188,294.1590576171875,0.9999701976776123,586.347412109375,279.8436584472656,0.0036271025892347097
71,331.04388427734375,294.7330017089844,0.9999237060546875,578.5498046875,294.43096923828125,0.9999594688415527,586.347412109375,279.8501892089844,0.0030453787185251713
72,331.04388427734375,294.6710510253906,0.9999222755432129,578.5498046875,294.6619873046875,0.9999499320983887,570.3384399414062,299.1631164550781,0.002741255797445774
73,331.38995361328125,294.5133972167969,0.9999191761016846,578.5498046875,294.753662109375,0.9999475479125977,570.3384399414062,299.18377685546875,0.0028793280944228172
74,331.7604064941406,294.39385986328125,0.9999042749404907,578.6353759765625,294.8117980957031,0.9999537467956543,570.3384399414062,299.18377685546875,0.002954625291749835
75,331.9891662597656,294.3204345703125,0.9998824596405029,578.815673828125,294.822265625,0.9999592304229736,570.3399047851562,299.18377685546875,0.002892221324145794
76,331.9891662597656,294.2243347167969,0.9998500347137451,579.0028076171875,294.822265625,0.9999644756317139,570.3447265625,299.1589660644531,0.002968443091958761
77,331.9891662597656,294.3204345703125,0.9998413324356079,579.117431640625,294.822265625,0.999962329864502,570.3644409179688,299.09930419921875,0.0031505944207310677
78,331.8440246582031,294.39385986328125,0.9998586177825928,579.1755981445312,294.60443115234375,0.9999696016311646,586.0848999023438,279.9241943359375,0.0038276170380413532
79,331.5430908203125,294.5149230957031,0.9998347759246826,579.21923828125,294.3680419921875,0.9999710321426392,586.1077880859375,279.9218444824219,0.004642079584300518
80,331.26177978515625,294.86810302734375,0.9998113512992859,579.2920532226562,294.1921081542969,0.9999698400497437,586.1077880859375,279.7490234375,0.004791720304638147
81,331.16400146484375,295.1845703125,0.9998087286949158,579.2920532226562,294.12518310546875,0.9999696016311646,586.0848999023438,279.7490234375,0.0040759555995464325
82,330.8770751953125,295.62127685546875,0.9997771382331848,579.2920532226562,294.0742492675781,0.9999654293060303,585.992431640625,279.7490234375,0.0032074740156531334
83,330.61834716796875,295.66827392578125,0.9997788071632385,579.1761474609375,293.9574279785156,0.9999674558639526,570.8720092773438,299.0961608886719,0.003305760445073247
84,330.61834716796875,295.66827392578125,0.9997672438621521,578.915771484375,293.87646484375,0.9999661445617676,570.8638305664062,299.115478515625,0.003663920797407627
85,330.61834716796875,295.66827392578125,0.9997568726539612,578.6626586914062,293.77301025390625,0.9999716281890869,570.847900390625,299.1334533691406,0.003600262338295579
86,330.6861877441406,295.6600036621094,0.9997528195381165,578.6626586914062,293.6944274902344,0.9999802112579346,570.8178100585938,299.24810791015625,0.003475516103208065
87,330.8348083496094,295.5935363769531,0.9997479319572449,578.6626586914062,293.6326599121094,0.999984860420227,570.66650390625,299.5164794921875,0.003392200218513608
88,330.9502868652344,295.4278259277344,0.9997279047966003,578.708251953125,293.6326599121094,0.9999841451644897,570.5990600585938,299.54217529296875,0.0033729460556060076
89,331.27349853515625,295.045166015625,0.9997294545173645,578.708251953125,293.6944274902344,0.9999663829803467,570.5990600585938,299.54217529296875,0.004165278747677803
90,331.5287780761719,294.8194580078125,0.999776303768158,578.708251953125,294.11358642578125,0.9999672174453735,570.66650390625,299.5164794921875,0.003321475815027952
91,331.77716064453125,294.1212158203125,0.9998310804367065,578.708251953125,294.3802490234375,0.9999576807022095,586.17822265625,280.1247863769531,0.0036344167310744524
92,331.77734375,294.1212158203125,0.9998413324356079,578.708251953125,294.43341064453125,0.9999641180038452,586.3524780273438,280.00054931640625,0.003483798122033477
93,331.77734375,294.1212158203125,0.9998475313186646,579.2861328125,294.43341064453125,0.9999526739120483,586.551513671875,279.9694519042969,0.0040738945826888084
94,331.77716064453125,294.1468811035156,0.9998235106468201,579.5588989257812,294.43341064453125,0.9999344348907471,586.691162109375,279.63226318359375,0.003988569602370262
95,331.7760009765625,294.1472473144531,0.9998098015785217,579.5588989257812,293.4893798828125,0.9999399185180664,586.691162109375,279.4136657714844,0.003274459159001708
96,331.73675537109375,294.15185546875,0.9997982382774353,579.5588989257812,293.4476013183594,0.9999791383743286,586.691162109375,279.21246337890625,0.00327454786747694
97,331.629150390625,294.2596435546875,0.9998102784156799,579.092041015625,293.11480712890625,0.9999786615371704,586.6787109375,279.4136657714844,0.0031866186764091253
98,331.2386779785156,294.441162109375,0.9997567534446716,579.0809326171875,292.4563293457031,0.9999743700027466,586.6787109375,279.63226318359375,0.003406226634979248
99,331.06805419921875,294.8297119140625,0.9996973276138306,578.9754028320312,292.4563293457031,0.9999767541885376,586.6787109375,299.8984680175781,0.0027900761924684048
100,331.0097351074219,294.9486999511719,0.9996964931488037,578.3035278320312,292.4563293457031,0.9999719858169556,588.3433227539062,300.4429931640625,0.003168967552483082
101,330.9610290527344,295.0006408691406,0.9997079968452454,578.1787719726562,292.54217529296875,0.9999696016311646,588.3433227539062,300.45941162109375,0.0033382235560566187
102,330.9510803222656,295.07415771484375,0.9997225403785706,578.0963134765625,293.0696716308594,0.9999634027481079,588.3433227539062,300.6796875,0.003185375826433301
103,330.9610290527344,295.3180236816406,0.999729573726654,577.81689453125,293.841552734375,0.999954104423523,335.4925537109375,303.1006164550781,0.003187514143064618
104,331.0097351074219,295.50299072265625,0.9997331500053406,577.81689453125,294.123779296875,0.9999529123306274,335.4925537109375,303.1006164550781,0.003337482688948512
105,331.0128479003906,295.5274963378906,0.999775230884552,577.81689453125,294.12652587890625,0.9999569654464722,335.4925537109375,303.1006164550781,0.0035395424347370863
106,331.0128479003906,295.5404052734375,0.9997743964195251,577.968994140625,294.1717529296875,0.9999629259109497,335.50872802734375,302.988525390625,0.0037356826942414045
107,331.0151672363281,295.5404052734375,0.9997773766517639,578.0137939453125,294.1717529296875,0.9999624490737915,335.5570373535156,302.9143371582031,0.003918964881449938
108,331.0151672363281,295.9743347167969,0.9997848868370056,578.05029296875,294.12652587890625,0.9999587535858154,335.8834228515625,302.71484375,0.0036329166032373905
109,331.0014343261719,295.9743347167969,0.9997895359992981,578.05029296875,294.12652587890625,0.9999594688415527,335.9775085449219,302.6360168457031,0.003684623632580042
110,330.9822998046875,295.9743347167969,0.9998138546943665,578.05029296875,293.91845703125,0.999962329864502,336.0028991699219,302.5589599609375,0.0037399267312139273
111,330.9955139160156,295.9743347167969,0.9998130202293396,578.0435180664062,293.49261474609375,0.9999661445617676,336.0308532714844,302.5538330078125,0.003865704173222184
112,330.9955139160156,295.9743347167969,0.9998315572738647,578.0435180664062,293.2835693359375,0.9999700784683228,336.09637451171875,302.499755859375,0.0037242465186864138
113,330.9955139160156,296.0331115722656,0.9998171925544739,578.0435180664062,293.2835693359375,0.9999727010726929,336.185546875,302.4073486328125,0.0036835314240306616
114,330.9955139160156,296.0331115722656,0.9998189806938171,578.0806274414062,293.2835693359375,0.9999728202819824,586.66455078125,300.71173095703125,0.0037547198589891195
115,330.9955139160156,296.0331115722656,0.9998218417167664,578.0806274414062,293.5587463378906,0.9999680519104004,586.7332763671875,300.6795959472656,0.004018084611743689
116,330.9676818847656,296.0331115722656,0.9998201727867126,578.0806274414062,293.5587463378906,0.9999649524688721,586.7332763671875,300.6795959472656,0.0039453282952308655
117,330.89129638671875,296.0331115722656,0.9998118281364441,578.0156860351562,293.5587463378906,0.9999613761901855,586.66455078125,300.71173095703125,0.0040509565733373165
118,330.8734436035156,295.9957580566406,0.999796450138092,578.0156860351562,293.6423645019531,0.9999645948410034,336.2234802246094,302.4219665527344,0.003726136637851596
119,330.8315734863281,295.9957580566406,0.9997944235801697,578.0156860351562,293.2377014160156,0.999967098236084,336.1453552246094,302.4319152832031,0.0037159810308367014
120,330.8028869628906,296.06640625,0.9997784495353699,578.0850830078125,293.2377014160156,0.9999727010726929,336.1453552246094,302.4319152832031,0.003937510307878256
121,330.79107666015625,296.06640625,0.9997746348381042,578.2649536132812,293.3747863769531,0.9999730587005615,336.1453552246094,302.4319152832031,0.003949332516640425
122,330.79107666015625,296.0871887207031,0.9997656941413879,578.2649536132812,293.7266845703125,0.9999707937240601,586.75634765625,278.45916748046875,0.003987472504377365
123,330.79107666015625,296.0871887207031,0.9997672438621521,578.2649536132812,293.7266845703125,0.9999662637710571,785.7037963867188,78.64256286621094,0.03705454245209694
124,330.7953186035156,296.0871887207031,0.9997751116752625,578.2649536132812,293.7266845703125,0.9999657869338989,804.6582641601562,78.64256286621094,0.007668995764106512
125,330.7953186035156,296.0871887207031,0.9997894167900085,578.2557983398438,293.7454528808594,0.9999675750732422,817.171630859375,78.64256286621094,0.6447109580039978
126,330.7953186035156,296.0871887207031,0.999779999256134,578.239501953125,293.7454528808594,0.9999701976776123,829.0679321289062,97.1328353881836,0.19062134623527527
127,330.8016662597656,296.1883850097656,0.9997652173042297,578.2557983398438,293.7615966796875,0.9999732971191406,839.9299926757812,109.69369506835938,0.976186990737915
128,330.7843017578125,296.1883850097656,0.999767005443573,578.3316650390625,293.7615966796875,0.9999754428863525,852.406005859375,124.79953002929688,0.9987143278121948
129,330.76483154296875,296.1883850097656,0.9997814297676086,578.3148803710938,293.7615966796875,0.999976634979248,865.3353881835938,140.0767822265625,0.9943491816520691
130,330.7701416015625,296.12646484375,0.9997871518135071,578.3316650390625,293.7320861816406,0.9999765157699585,874.0420532226562,153.38107299804688,0.992301344871521
131,330.7701416015625,296.12646484375,0.9997687935829163,578.357421875,293.7320861816406,0.9999783039093018,880.5534057617188,165.1087646484375,0.9994088411331177
132,330.7389221191406,296.12646484375,0.9997645020484924,578.3316650390625,293.7113037109375,0.9999783039093018,887.1544799804688,180.2178192138672,0.9984616041183472
133,330.7389221191406,296.12646484375,0.9997715353965759,578.36572265625,293.7113037109375,0.9999786615371704,895.7513427734375,196.16921997070312,0.9974759221076965
134,330.75335693359375,296.12646484375,0.9997641444206238,578.36572265625,293.7113037109375,0.9999775886535645,899.7429809570312,211.2361602783203,0.9951767921447754
135,330.7451171875,296.179931640625,0.9997860789299011,578.3577270507812,293.6896057128906,0.9999792575836182,901.1962890625,226.7665557861328,0.998543381690979
136,330.7451171875,296.13116455078125,0.9997757077217102,578.3373413085938,293.6896057128906,0.9999792575836182,906.5900268554688,238.53050231933594,0.9819060564041138
137,330.75335693359375,296.05426025390625,0.999777615070343,578.3577270507812,293.6550598144531,0.9999784231185913,912.3079223632812,249.95884704589844,0.9850198030471802
138,330.7532958984375,296.05426025390625,0.9997794032096863,578.3577270507812,293.6550598144531,0.9999783039093018,926.50439453125,261.53741455078125,0.9990622401237488
139,330.7451171875,296.1161804199219,0.999785840511322,578.3373413085938,293.6896057128906,0.9999791383743286,929.2977905273438,273.8623962402344,0.9991205334663391
140,330.7532958984375,296.1161804199219,0.9997736811637878,578.3577880859375,293.7084045410156,0.9999785423278809,932.3818359375,284.7769775390625,0.9988086223602295
141,330.7677917480469,296.0653076171875,0.9997742772102356,578.3763427734375,293.7084045410156,0.9999780654907227,936.7800903320312,294.95587158203125,0.9989691972732544
142,330.7532958984375,296.0653076171875,0.999775230884552,578.3577880859375,293.7084045410156,0.99997878074646,939.0224609375,305.57098388671875,0.99978107213974
143,330.7657165527344,296.0653076171875,0.9997779726982117,578.3621215820312,293.7084045410156,0.9999784231185913,940.548828125,316.1973571777344,0.9988652467727661
144,330.8000183105469,296.0472717285156,0.9997778534889221,578.3789672851562,293.7091064453125,0.9999798536300659,942.7483520507812,322.0757141113281,0.9996472597122192
145,330.8000183105469,296.0472717285156,0.9997768998146057,578.3789672851562,293.7091064453125,0.9999791383743286,945.31494140625,330.0931396484375,0.9977570176124573
146,330.79425048828125,296.02325439453125,0.9997825026512146,578.3789672851562,293.6929931640625,0.9999780654907227,950.3538818359375,336.4723205566406,0.9984221458435059
147,330.8270568847656,296.02325439453125,0.9997661709785461,578.3895263671875,293.6929931640625,0.9999786615371704,951.38916015625,343.84259033203125,0.9989482760429382
148,330.8270568847656,296.0469970703125,0.9997828602790833,578.3895263671875,293.7022705078125,0.9999781847000122,953.464599609375,352.3062438964844,0.9991322159767151
149,330.79425048828125,296.0469970703125,0.9997807145118713,578.3895263671875,293.7022705078125,0.9999779462814331,954.6482543945312,360.08416748046875,0.9994966983795166
150,330.79425048828125,295.9986877441406,0.999778687953949,578.3901977539062,293.7022705078125,0.9999774694442749,955.2556762695312,366.5378112792969,0.9891620874404907
151,330.7801818847656,295.9986877441406,0.9997654557228088,578.3584594726562,293.7022705078125,0.9999780654907227,955.4116821289062,372.768310546875,0.999526858329773
152,330.7241516113281,295.9986877441406,0.9997794032096863,578.3209228515625,293.7022705078125,0.9999783039093018,955.4116821289062,378.80694580078125,0.9949510097503662
153,330.75482177734375,295.9986877441406,0.9997802376747131,578.3308715820312,293.7091979980469,0.9999784231185913,955.8497924804688,383.06103515625,0.990358293056488
154,330.77496337890625,295.9986877441406,0.9997826218605042,578.3584594726562,293.7091979980469,0.9999775886535645,955.8497924804688,387.7970886230469,0.9985615611076355
155,330.75482177734375,295.9242248535156,0.9997535347938538,578.3308715820312,293.7221984863281,0.999976396560669,955.4645385742188,391.4320983886719,0.9980294108390808
156,330.75482177734375,295.9242248535156,0.9997614026069641,578.3231811523438,293.7221984863281,0.9999762773513794,955.4645385742188,395.0838623046875,0.9860360622406006
157,330.77496337890625,295.9173889160156,0.9997788071632385,578.3308715820312,293.7221984863281,0.9999765157699585,955.1358032226562,398.73052978515625,0.9912195801734924
158,330.779052734375,295.9173889160156,0.9997723698616028,578.3436279296875,293.7221984863281,0.9999779462814331,953.5450439453125,403.63519287109375,0.9986169338226318
159,330.7874450683594,295.9173889160156,0.9997819066047668,578.3428344726562,293.7221984863281,0.9999767541885376,951.019775390625,407.18438720703125,0.9974379539489746
160,330.81243896484375,295.9131164550781,0.9997623562812805,578.3436279296875,293.7367248535156,0.9999748468399048,948.7355346679688,409.8321228027344,0.9992040991783142
161,330.81243896484375,295.9131164550781,0.9997686743736267,578.3436279296875,293.7367248535156,0.9999758005142212,948.4210815429688,412.3962707519531,0.9995473027229309
162,330.7932434082031,295.9131164550781,0.9997805953025818,578.3428344726562,293.7367248535156,0.9999767541885376,948.3816528320312,413.7528991699219,0.9994043111801147
163,330.81243896484375,295.9131164550781,0.9997876286506653,578.3428344726562,293.7367248535156,0.9999769926071167,947.7222290039062,414.5875244140625,0.9988797307014465
164,330.8458251953125,295.9131164550781,0.999778687953949,578.3607788085938,293.7367248535156,0.9999758005142212,946.6708984375,414.7154235839844,0.9974915981292725
165,330.7932434082031,295.9642333984375,0.9997583031654358,578.3350830078125,293.73419189453125,0.999976396560669,943.8612060546875,416.3017883300781,0.9936006665229797
166,330.78997802734375,295.9642333984375,0.9997667670249939,578.3206176757812,293.73419189453125,0.9999756813049316,942.2899780273438,417.64654541015625,0.9932047128677368
167,330.8458251953125,295.9642333984375,0.9997723698616028,578.3607788085938,293.73419189453125,0.9999759197235107,940.181396484375,417.81256103515625,0.9981710910797119
168,330.8174743652344,295.9044189453125,0.9997779726982117,578.3572998046875,293.7193298339844,0.9999767541885376,938.3456420898438,418.0196838378906,0.9989985823631287
169,330.78997802734375,295.9044189453125,0.9997746348381042,578.3326416015625,293.7193298339844,0.999976634979248,937.6065063476562,418.7010192871094,0.9992640614509583
170,330.8007507324219,295.8997497558594,0.9997724890708923,578.3497314453125,293.7193298339844,0.9999768733978271,936.9942016601562,419.1673889160156,0.9989432692527771
171,330.8065490722656,295.8997497558594,0.9997742772102356,578.3497314453125,293.7193298339844,0.9999756813049316,936.9884033203125,419.1683044433594,0.9988644123077393
172,330.8065490722656,295.8997497558594,0.9997722506523132,578.3497314453125,293.7030334472656,0.9999754428863525,936.9884033203125,419.1683044433594,0.998572587966919
173,330.8065490722656,295.8997497558594,0.9997712969779968,578.3497314453125,293.7030334472656,0.9999768733978271,936.9942016601562,419.1683044433594,0.9987794756889343
174,330.8428649902344,295.8763122558594,0.9997904896736145,578.35400390625,293.7030334472656,0.999976396560669,937.4288330078125,419.1585693359375,0.998212456703186
