scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.2633361816406,296.8806457519531,0.999707043170929,578.2620239257812,293.6732177734375,0.9999836683273315,586.7005615234375,278.4021911621094,0.004175560548901558
48,330.24798583984375,296.8806457519531,0.9996925592422485,578.21142578125,293.6732177734375,0.9999834299087524,586.7005615234375,278.4021911621094,0.0042100027203559875
49,330.2527160644531,296.8872985839844,0.9996805191040039,578.2247924804688,293.6849060058594,0.9999828338623047,586.7006225585938,278.4021911621094,0.0043167960830032825
50,330.2088317871094,296.8872985839844,0.999683141708374,578.21142578125,293.6849060058594,0.9999830722808838,586.6875,278.4020690917969,0.0042679342441260815
51,330.1873779296875,296.9093933105469,0.9996892213821411,578.200927734375,293.7301025390625,0.9999829530715942,586.6705932617188,278.3996276855469,0.0042082080617547035
52,330.1873779296875,296.9093933105469,0.9997019171714783,578.21142578125,293.69482421875,0.9999830722808838,586.6875,278.3996276855469,0.004279018845409155
53,330.1871337890625,296.92572021484375,0.9996789693832397,578.2199096679688,293.69482421875,0.9999828338623047,586.69482421875,278.3996276855469,0.004372269846498966
54,330.13690185546875,296.92572021484375,0.9996914863586426,578.200927734375,293.69482421875,0.9999830722808838,586.6875,278.40216064453125,0.004248664248734713
55,330.0947570800781,296.9286804199219,0.9996776580810547,578.1651000976562,293.69482421875,0.9999833106994629,586.6585083007812,278.40216064453125,0.004283602815121412
56,330.13690185546875,296.9286804199219,0.9996776580810547,578.1947021484375,293.69482421875,0.9999825954437256,586.6737060546875,278.4050598144531,0.004390187095850706
57,330.09588623046875,296.9344177246094,0.9996705055236816,578.1768798828125,293.688720703125,0.9999825954437256,586.6737060546875,278.40216064453125,0.004366457927972078
58,330.08941650390625,296.9344177246094,0.9996875524520874,578.1651000976562,293.688720703125,0.9999827146530151,586.6632690429688,278.40216064453125,0.004287634044885635
59,330.08941650390625,296.9344177246094,0.9996702671051025,578.1651000976562,293.688720703125,0.9999830722808838,586.6737060546875,278.400390625,0.004319494590163231
60,330.09588623046875,296.9344177246094,0.9996726512908936,578.1768798828125,293.69464111328125,0.9999828338623047,586.6737060546875,278.400390625,0.004354041535407305
61,330.09588623046875,296.9378356933594,0.999690055847168,578.154541015625,293.69464111328125,0.9999831914901733,586.666015625,278.3970947265625,0.004303901456296444
62,330.107421875,296.9378356933594,0.99968421459198,578.154541015625,293.6983337402344,0.9999827146530151,586.666015625,278.3970947265625,0.004315515514463186
63,330.1480712890625,296.9378356933594,0.9996809959411621,578.1797485351562,293.6983337402344,0.9999829530715942,586.6738891601562,278.39117431640625,0.004391741938889027
64,330.1568908691406,296.9378356933594,0.9996833801269531,578.1797485351562,293.6983337402344,0.9999829530715942,586.666015625,278.3846130371094,0.004290366545319557
65,330.1568908691406,296.965087890625,0.9997074007987976,578.1790771484375,293.6983337402344,0.9999834299087524,586.6640625,278.3846130371094,0.004243494942784309
66,330.2140197753906,296.965087890625,0.9996863603591919,578.2074584960938,293.6983337402344,0.9999830722808838,586.6898803710938,278.3915710449219,0.004316902719438076
67,330.24908447265625,296.98095703125,0.9996814727783203,578.2410278320312,293.7550048828125,0.9999827146530151,586.6898803710938,278.3915710449219,0.004358274862170219
68,330.2327880859375,296.98095703125,0.9996724128723145,578.2117919921875,293.7550048828125,0.9999830722808838,586.6898803710938,278.39312744140625,0.0042403568513691425
69,330.2559509277344,296.98095703125,0.9996881484985352,578.2278442382812,293.7550048828125,0.9999834299087524,586.6929321289062,278.39886474609375,0.004204615019261837
70,330.2797546386719,296.90435791015625,0.9996975660324097,578.2569580078125,293.7185974121094,0.9999830722808838,586.7077026367188,278.39312744140625,0.004335151985287666
71,330.2559509277344,296.90435791015625,0.9997096657752991,578.2278442382812,293.7185974121094,0.9999828338623047,586.7077026367188,278.3939514160156,0.0042785657569766045
72,330.2327880859375,296.90435791015625,0.9996857643127441,578.219482421875,293.7185974121094,0.9999830722808838,586.6929321289062,278.41015625,0.004178146831691265
73,330.2308654785156,296.90435791015625,0.9996883869171143,578.219482421875,293.7185974121094,0.9999830722808838,586.6975708007812,278.40997314453125,0.004301102831959724
74,330.2073974609375,296.90435791015625,0.9996770620346069,578.214111328125,293.7185974121094,0.9999833106994629,586.6897583007812,278.39788818359375,0.004331865813583136
75,330.187744140625,296.96337890625,0.9997041821479797,578.2081298828125,293.7330322265625,0.9999833106994629,586.6744384765625,278.39788818359375,0.004218950401991606
76,330.1665954589844,296.9889831542969,0.9996984004974365,578.1942138671875,293.7330322265625,0.9999829530715942,586.6744384765625,278.39788818359375,0.004279728047549725
77,330.1457214355469,296.8835754394531,0.9996782541275024,578.1719970703125,293.6855773925781,0.9999831914901733,586.652587890625,278.39788818359375,0.004355836194008589
78,330.1219787597656,296.8835754394531,0.9996664524078369,578.1612548828125,293.6692810058594,0.9999830722808838,586.6513061523438,278.39788818359375,0.0043732039630413055
79,330.09332275390625,296.8835754394531,0.9996811151504517,578.1304931640625,293.6692810058594,0.9999827146530151,586.6513061523438,278.39678955078125,0.004344916436821222
80,330.09332275390625,296.8835754394531,0.9996780157089233,578.1304931640625,293.6692810058594,0.9999827146530151,586.6513061523438,278.39678955078125,0.004313323646783829
81,330.09332275390625,296.8835754394531,0.9996845722198486,578.13037109375,293.6692810058594,0.9999828338623047,586.6513061523438,278.3980407714844,0.00433376245200634
82,330.0865478515625,296.9482421875,0.99968421459198,578.1270751953125,293.69482421875,0.9999828338623047,586.6385498046875,278.39678955078125,0.004402026999741793
83,330.0887756347656,296.9482421875,0.9996683597564697,578.1190185546875,293.69482421875,0.9999817609786987,586.6385498046875,278.3936767578125,0.004359347280114889
84,330.0960388183594,296.9482421875,0.9996606111526489,578.1190185546875,293.69482421875,0.999982476234436,586.6385498046875,278.39080810546875,0.0043638963252305984
85,330.0960388183594,296.8980712890625,0.9996827840805054,578.1190185546875,293.70758056640625,0.9999822378158569,586.6543579101562,278.3878479003906,0.00427867379039526
86,330.1507568359375,296.8980712890625,0.9996930360794067,578.1748657226562,293.6896667480469,0.9999834299087524,586.6685791015625,278.3878479003906,0.00433354452252388
87,330.18536376953125,296.8980712890625,0.9996986389160156,578.1831665039062,293.6896667480469,0.999983549118042,586.6766357421875,278.38702392578125,0.004285236354917288
88,330.18536376953125,296.9185485839844,0.9996870756149292,578.1854858398438,293.70172119140625,0.999982476234436,586.6766357421875,278.39080810546875,0.004311520140618086
89,330.1905517578125,296.92950439453125,0.9996932744979858,578.186767578125,293.70758056640625,0.999983549118042,586.6781005859375,278.39508056640625,0.0043000453151762486
90,330.1905517578125,296.92950439453125,0.9996739625930786,578.186767578125,293.72003173828125,0.999982476234436,586.6781005859375,278.39508056640625,0.0043113031424582005
91,330.2120056152344,296.9237060546875,0.9996726512908936,578.242919921875,293.72003173828125,0.9999834299087524,586.6881103515625,278.3871765136719,0.004310871008783579
92,330.23419189453125,296.9237060546875,0.9996943473815918,578.242919921875,293.72003173828125,0.9999833106994629,586.6917724609375,278.400146484375,0.004277304280549288
93,330.2815856933594,296.9237060546875,0.9996997117996216,578.2445678710938,293.7317810058594,0.9999836683273315,586.6941528320312,278.400146484375,0.0042250147089362144
94,330.2823791503906,296.9237060546875,0.9996997117996216,578.242919921875,293.7317810058594,0.9999828338623047,586.706787109375,278.400146484375,0.004286911338567734
95,330.2815856933594,296.8625793457031,0.9996973276138306,578.23779296875,293.68853759765625,0.9999830722808838,586.71484375,278.41058349609375,0.004224508535116911
96,330.2597961425781,296.8625793457031,0.9996792078018188,578.231201171875,293.68853759765625,0.9999819993972778,586.7134399414062,278.41058349609375,0.004225762560963631
97,330.2597961425781,296.890380859375,0.9996942281723022,578.231201171875,293.69561767578125,0.9999828338623047,586.7134399414062,278.41058349609375,0.004175859969109297
98,330.2396240234375,296.890380859375,0.9997171759605408,578.2268676757812,293.69561767578125,0.9999834299087524,586.706787109375,278.40386962890625,0.004197764676064253
99,330.21282958984375,296.890380859375,0.9996892213821411,578.2133178710938,293.69561767578125,0.9999833106994629,586.6808471679688,278.3996276855469,0.004287026822566986
100,330.1982116699219,296.890380859375,0.9996758699417114,578.205810546875,293.69561767578125,0.9999825954437256,586.6808471679688,278.3996276855469,0.004313434474170208
101,330.1939697265625,296.890380859375,0.9996823072433472,578.1964111328125,293.69561767578125,0.9999833106994629,586.6808471679688,278.3984069824219,0.004326006397604942
102,330.17529296875,296.955810546875,0.9997015595436096,578.1964111328125,293.7146911621094,0.9999831914901733,586.656005859375,278.3984069824219,0.004256922751665115
103,330.1673889160156,296.955810546875,0.9997026324272156,578.1813354492188,293.7146911621094,0.9999831914901733,586.656005859375,278.4023132324219,0.0042695170268416405
104,330.1106262207031,296.955810546875,0.9996868371963501,578.1678466796875,293.7146911621094,0.9999830722808838,586.6409912109375,278.4030456542969,0.004372533410787582
105,330.091064453125,296.955810546875,0.999663233757019,578.1530151367188,293.7146911621094,0.9999823570251465,586.6409912109375,278.4023132324219,0.004324365872889757
106,330.091064453125,296.955810546875,0.9996622800827026,578.1530151367188,293.7146911621094,0.9999829530715942,586.6409912109375,278.4023132324219,0.004405095707625151
107,330.091064453125,296.89337158203125,0.9996684789657593,578.1678466796875,293.7112731933594,0.9999827146530151,586.6517944335938,278.4030456542969,0.004343534354120493
108,330.11767578125,296.89337158203125,0.999703586101532,578.1678466796875,293.7112731933594,0.9999834299087524,586.6517944335938,278.3992919921875,0.004252482205629349
109,330.11767578125,296.89337158203125,0.999692440032959,578.1614379882812,293.7112731933594,0.9999828338623047,586.6517944335938,278.3992919921875,0.004265357740223408
110,330.1253356933594,296.88336181640625,0.9996646642684937,578.1614379882812,293.7112731933594,0.9999818801879883,586.6795043945312,278.4078063964844,0.004385119304060936
111,330.1270446777344,296.88336181640625,0.9996486902236938,578.1614379882812,293.7112731933594,0.9999823570251465,586.6795043945312,278.4105224609375,0.004358961712568998
112,330.1270446777344,296.8800964355469,0.9996957778930664,578.1614379882812,293.6913146972656,0.9999827146530151,586.6795043945312,278.4078063964844,0.004292487632483244
113,330.198486328125,296.8800964355469,0.9997108578681946,578.220703125,293.6913146972656,0.9999833106994629,586.6795043945312,278.4143981933594,0.004221288487315178
114,330.21673583984375,296.8800964355469,0.9996998310089111,578.2218627929688,293.6913146972656,0.9999829530715942,586.6795043945312,278.4078063964844,0.004198406357318163
115,330.21673583984375,296.8800964355469,0.9996843338012695,578.2218627929688,293.6913146972656,0.999982476234436,586.6746826171875,278.41058349609375,0.004194439388811588
116,330.23406982421875,296.8800964355469,0.999674916267395,578.2310180664062,293.6913146972656,0.9999829530715942,586.6746826171875,278.40606689453125,0.004282966256141663
117,330.2934875488281,296.8540954589844,0.9996992349624634,578.236083984375,293.69097900390625,0.9999834299087524,586.6746826171875,278.41058349609375,0.004207524936646223
118,330.25115966796875,296.8540954589844,0.9997305274009705,578.2218627929688,293.69097900390625,0.999983549118042,586.661376953125,278.41058349609375,0.004193873610347509
119,330.25115966796875,296.8540954589844,0.9997147917747498,578.21435546875,293.69097900390625,0.999983549118042,586.661376953125,278.4203796386719,0.0041174013167619705
120,330.25115966796875,296.9703063964844,0.999686598777771,578.21435546875,293.7546081542969,0.9999828338623047,586.6693115234375,278.4203796386719,0.004296251572668552
121,330.2383728027344,296.9703063964844,0.9996596574783325,578.2052001953125,293.7546081542969,0.9999819993972778,586.6693115234375,278.421142578125,0.004252898506820202
122,330.22308349609375,296.9703063964844,0.9996863603591919,578.1784057617188,293.7546081542969,0.999982476234436,586.6693115234375,278.42230224609375,0.004205964505672455
123,330.2226867675781,296.91204833984375,0.9997178912162781,578.1784057617188,293.7366943359375,0.9999825954437256,586.67822265625,278.42230224609375,0.004210136830806732
124,330.18682861328125,296.91204833984375,0.999714195728302,578.1784057617188,293.7366943359375,0.9999822378158569,586.67822265625,278.4253234863281,0.0041915858164429665
125,330.18487548828125,296.8704833984375,0.9996906518936157,578.1770629882812,293.6868896484375,0.9999819993972778,586.67822265625,278.431396484375,0.004237540531903505
126,330.18487548828125,296.8704833984375,0.9996954202651978,578.1660766601562,293.6868896484375,0.9999815225601196,586.67822265625,278.4349060058594,0.0042198896408081055
127,330.18487548828125,296.89544677734375,0.9997009038925171,578.1660766601562,293.7366943359375,0.9999812841415405,586.67822265625,278.4407043457031,0.004218409303575754
128,330.18402099609375,296.886962890625,0.9997145533561707,578.137451171875,293.69952392578125,0.9999823570251465,586.6669311523438,278.457763671875,0.004229616839438677
129,330.1344299316406,296.8704833984375,0.9997155070304871,578.137451171875,293.69952392578125,0.9999821186065674,586.6669311523438,278.45806884765625,0.004159169737249613
130,330.20648193359375,296.8582458496094,0.9996938705444336,578.1599731445312,293.7051086425781,0.9999809265136719,586.6844482421875,278.4642639160156,0.004214713349938393
131,330.1744384765625,296.8582458496094,0.9997047781944275,578.1593627929688,293.7189636230469,0.9999808073043823,586.6844482421875,278.4828186035156,0.004142250865697861
132,330.1744384765625,296.8158264160156,0.9997027516365051,578.1333618164062,293.7051086425781,0.9999814033508301,586.7042236328125,278.4984436035156,0.004081546328961849
133,330.1817626953125,296.8149719238281,0.9997113347053528,578.1593627929688,293.7189636230469,0.9999812841415405,586.708984375,278.502685546875,0.004036294296383858
134,330.2117004394531,296.8149719238281,0.9997139573097229,578.1593627929688,293.7189636230469,0.9999808073043823,586.708984375,278.502685546875,0.004092840477824211
135,330.18560791015625,296.8158264160156,0.9997262358665466,578.1593627929688,293.7189636230469,0.999981164932251,586.7042236328125,278.4984436035156,0.003990312572568655
136,330.2117004394531,296.8212890625,0.9997156262397766,578.1773071289062,293.7509765625,0.9999812841415405,586.6879272460938,278.4744567871094,0.004079781007021666
137,330.240966796875,296.8212890625,0.9997153878211975,578.2066040039062,293.76824951171875,0.9999817609786987,586.5784912109375,278.4006042480469,0.004266414791345596
138,330.240966796875,296.8212890625,0.9997223019599915,578.2442626953125,293.7509765625,0.9999806880950928,586.4522094726562,278.3706970214844,0.004630278795957565
139,330.30731201171875,296.79656982421875,0.9997372031211853,578.3179321289062,293.7537841796875,0.9999790191650391,586.43896484375,278.3594970703125,0.004902252461761236
140,330.31915283203125,296.79656982421875,0.9997361302375793,578.4005126953125,293.7537841796875,0.9999790191650391,586.43896484375,278.3417053222656,0.00504353316500783
141,330.31915283203125,296.79656982421875,0.999739944934845,578.6192626953125,293.7507019042969,0.9999793767929077,586.3721923828125,278.3417053222656,0.005183153785765171
142,330.37335205078125,296.76025390625,0.9997478127479553,578.8491821289062,293.71826171875,0.99997878074646,586.3721923828125,278.3417053222656,0.005384046118706465
143,330.3952941894531,296.76025390625,0.9997292160987854,579.0072631835938,293.56756591796875,0.9999755620956421,586.3637084960938,278.3751220703125,0.005771363619714975
144,330.37335205078125,296.76025390625,0.9997431635856628,579.3967895507812,293.56207275390625,0.9999736547470093,586.3637084960938,278.46588134765625,0.005790630355477333
145,330.37335205078125,296.7549133300781,0.9997350573539734,579.3967895507812,293.508544921875,0.9999731779098511,586.3637084960938,278.46588134765625,0.005563887767493725
146,330.37335205078125,296.7549133300781,0.9997453093528748,579.3967895507812,293.4936828613281,0.9999746084213257,586.406005859375,278.46588134765625,0.005473630968481302
147,330.35894775390625,296.69940185546875,0.999743640422821,579.3663940429688,293.3055114746094,0.9999760389328003,586.5348510742188,278.31524658203125,0.005075604189187288
148,330.33465576171875,296.69940185546875,0.9997270703315735,578.97802734375,293.25738525390625,0.9999799728393555,586.5348510742188,278.2007141113281,0.0046300324611365795
149,330.27093505859375,296.69940185546875,0.9997362494468689,578.5217895507812,293.25738525390625,0.9999823570251465,586.5348510742188,278.2007141113281,0.004526770673692226
150,330.26416015625,296.69940185546875,0.9997531771659851,578.2930297851562,293.25738525390625,0.9999815225601196,586.4667358398438,278.1731262207031,0.004630041308701038
151,330.2618103027344,296.69940185546875,0.9997308850288391,578.2930297851562,293.25738525390625,0.9999802112579346,586.4667358398438,278.1416931152344,0.004653715994209051
152,330.2236328125,296.70306396484375,0.9997188448905945,578.2930297851562,293.25738525390625,0.9999802112579346,586.4667358398438,278.1416931152344,0.0047074719332158566
153,330.2236328125,296.70306396484375,0.9997199177742004,578.335693359375,293.0615234375,0.9999797344207764,586.5030517578125,278.0074462890625,0.004201421979814768
154,330.2236328125,296.70306396484375,0.9997256398200989,578.380615234375,292.6871337890625,0.9999799728393555,586.6233520507812,278.00445556640625,0.0037476473953574896
155,330.27557373046875,296.63330078125,0.9997492432594299,578.380615234375,292.6795654296875,0.9999794960021973,586.6233520507812,277.9945983886719,0.003674325766041875
156,330.2905578613281,296.63330078125,0.9997466206550598,578.380615234375,292.6795654296875,0.9999805688858032,586.6233520507812,277.9945983886719,0.003651041304692626
157,330.2905578613281,296.63330078125,0.999748170375824,578.380615234375,292.6795654296875,0.9999805688858032,586.606689453125,278.00445556640625,0.003814546624198556
158,330.2905578613281,296.58135986328125,0.9997497200965881,578.380615234375,292.91424560546875,0.9999793767929077,586.476806640625,278.0121154785156,0.00420870166271925
159,330.3247985839844,296.58135986328125,0.9997428059577942,578.4563598632812,293.22314453125,0.9999761581420898,586.3212280273438,278.1424255371094,0.004984211176633835
160,330.3783264160156,296.58135986328125,0.9997395873069763,578.7127685546875,293.443359375,0.9999730587005615,586.3170776367188,278.1876525878906,0.004824435338377953
161,330.42889404296875,296.5359191894531,0.9997641444206238,578.9567260742188,293.52935791015625,0.9999696016311646,586.3170776367188,278.5705871582031,0.005494344979524612
162,330.4303894042969,296.5068664550781,0.9997643828392029,578.9567260742188,293.52935791015625,0.9999628067016602,586.3212280273438,278.9314270019531,0.004842446651309729
163,330.4479675292969,296.34039306640625,0.9997691512107849,578.9567260742188,293.52935791015625,0.9999682903289795,586.3001708984375,279.2086486816406,0.004665091633796692
164,330.49749755859375,296.2242736816406,0.9997836947441101,578.0292358398438,293.391357421875,0.9999780654907227,586.1231079101562,279.2108459472656,0.003459582570940256
165,330.5141906738281,296.2242736816406,0.9997835755348206,577.5391845703125,292.7767028808594,0.9999769926071167,336.2240295410156,302.516357421875,0.0031555506866425276
166,330.6440124511719,296.1962585449219,0.999785840511322,577.5140380859375,292.6598205566406,0.9999728202819824,336.2091979980469,302.5771789550781,0.003154847538098693
167,330.6512451171875,296.19073486328125,0.999768078327179,577.5062255859375,292.6598205566406,0.9999709129333496,336.19915771484375,302.5928955078125,0.00337829627096653
168,330.65545654296875,296.17803955078125,0.999782383441925,577.44580078125,292.6598205566406,0.9999724626541138,336.1328430175781,302.5928955078125,0.0034347204491496086
169,330.6817626953125,296.19073486328125,0.999779999256134,577.4776611328125,292.84307861328125,0.9999704360961914,336.0907287597656,302.5928955078125,0.0035843888763338327
170,330.6990661621094,296.19073486328125,0.9997870326042175,577.4691162109375,292.9250793457031,0.9999706745147705,336.0907287597656,302.6305236816406,0.0036165891215205193
171,330.6817626953125,296.135498046875,0.9997895359992981,577.4259643554688,293.13275146484375,0.9999654293060303,336.08197021484375,302.6326904296875,0.003322239965200424
172,330.6990661621094,296.135498046875,0.9997915625572205,577.4691162109375,293.2846984863281,0.9999617338180542,336.0852355957031,302.6487121582031,0.0034895441494882107
173,330.6990661621094,296.1964111328125,0.9997753500938416,577.4691162109375,293.3416748046875,0.9999622106552124,336.0907287597656,302.6487121582031,0.003533778013661504
174,330.6749572753906,296.2076416015625,0.999792754650116,577.4174194335938,293.4139404296875,0.9999614953994751,336.0943908691406,302.6305236816406,0.0034214418847113848
175,330.6658020019531,296.2801208496094,0.9997828602790833,577.3935546875,293.4139404296875,0.9999617338180542,336.181884765625,302.5100402832031,0.003529110224917531
