scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.543212890625,297.0050048828125,0.999739944934845,577.9375,293.8678894042969,0.9999681711196899,586.5792236328125,278.76654052734375,0.0036359350197017193
48,330.4998474121094,297.0180358886719,0.9997279047966003,577.968505859375,293.8797607421875,0.999966025352478,586.5204467773438,278.7784423828125,0.0036404430866241455
49,330.4998474121094,297.0050048828125,0.9997227787971497,578.0012817382812,293.927978515625,0.9999638795852661,586.5204467773438,278.8196716308594,0.003648643149062991
50,330.4998474121094,296.9911804199219,0.999729573726654,578.0859375,294.0110778808594,0.9999656677246094,586.5204467773438,278.8625183105469,0.0035420323256403208
51,330.4998474121094,296.9911804199219,0.9997350573539734,578.1365966796875,294.0369873046875,0.9999655485153198,586.5204467773438,278.8354187011719,0.0036644795909523964
52,330.4998474121094,296.98486328125,0.9997357726097107,578.1517333984375,294.10552978515625,0.999964714050293,586.5204467773438,278.8196716308594,0.0036811991594731808
53,330.4460754394531,296.98486328125,0.9997153878211975,578.1580200195312,294.1651611328125,0.9999641180038452,586.4623413085938,278.8196716308594,0.003655225969851017
54,330.3988952636719,296.98486328125,0.9997159838676453,578.1580200195312,294.1651611328125,0.999966025352478,586.4254760742188,278.81915283203125,0.0037558169569820166
55,330.3988952636719,296.9763488769531,0.9997170567512512,578.1580200195312,294.1652526855469,0.9999655485153198,586.4254760742188,278.80902099609375,0.0037959900218993425
56,330.3988952636719,296.9763488769531,0.999718964099884,578.159423828125,294.1722106933594,0.9999662637710571,586.412841796875,278.7962646484375,0.0039040606934577227
57,330.41015625,296.9712219238281,0.9997043013572693,578.1580200195312,294.1722106933594,0.9999673366546631,586.4122924804688,278.7747497558594,0.003862442448735237
58,330.41015625,296.9712219238281,0.9996961355209351,578.1608276367188,294.1821594238281,0.999969482421875,586.3932495117188,278.7256164550781,0.003847443964332342
59,330.41015625,296.9712219238281,0.9997009038925171,578.1608276367188,294.1821594238281,0.9999691247940063,586.3804321289062,278.68865966796875,0.0038817892782390118
60,330.3976745605469,296.9712219238281,0.9996873140335083,578.1383056640625,294.1821594238281,0.9999698400497437,586.36376953125,278.6852722167969,0.003862515790387988
61,330.35302734375,296.9712219238281,0.9996945858001709,578.1349487304688,294.1094970703125,0.9999704360961914,586.36376953125,278.6650390625,0.003949642181396484
62,330.35302734375,296.9756774902344,0.9997009038925171,578.1312866210938,294.1094970703125,0.9999707937240601,586.3556518554688,278.662841796875,0.004118666518479586
63,330.35302734375,296.9756774902344,0.999695897102356,578.1312866210938,294.1094970703125,0.9999717473983765,586.35400390625,278.6580505371094,0.004038018174469471
64,330.3677062988281,296.9756774902344,0.9996821880340576,578.1349487304688,294.0842590332031,0.9999717473983765,586.35400390625,278.6515197753906,0.004005730617791414
65,330.3677062988281,296.9756774902344,0.9996985197067261,578.1349487304688,294.0842590332031,0.9999722242355347,586.3890380859375,278.6395263671875,0.00398744223639369
66,330.3677062988281,296.9950256347656,0.9997009038925171,578.1312866210938,294.0908203125,0.9999738931655884,586.3948364257812,278.6113586425781,0.004032026045024395
67,330.3677062988281,296.9950256347656,0.9997029900550842,578.1553955078125,294.0908203125,0.9999731779098511,863.71240234375,78.71185302734375,0.005726151168346405
68,330.3677062988281,296.9950256347656,0.9996911287307739,578.1553955078125,294.0908203125,0.999972939491272,866.5585327148438,78.71185302734375,0.24748654663562775
69,330.3713684082031,296.9950256347656,0.9996957778930664,578.1482543945312,294.0908203125,0.999974250793457,874.9718627929688,78.71185302734375,0.5831215381622314
70,330.4020080566406,296.9950256347656,0.9996862411499023,578.1674194335938,294.1203918457031,0.9999727010726929,876.3532104492188,84.87564086914062,0.46019670367240906
71,330.4020080566406,297.0029602050781,0.9997054934501648,578.1674194335938,294.128173828125,0.9999741315841675,884.2427978515625,96.1902084350586,0.4094312787055969
72,330.4026794433594,297.01397705078125,0.9997014403343201,578.1663208007812,294.128173828125,0.9999730587005615,884.8125610351562,102.75204467773438,0.307493656873703
73,330.4026794433594,296.9916076660156,0.9997001886367798,578.1508178710938,294.128173828125,0.9999731779098511,886.5606689453125,103.6580581665039,0.048192497342824936
74,330.3994140625,296.9916076660156,0.9997001886367798,578.1508178710938,294.128173828125,0.9999731779098511,899.60986328125,120.35907745361328,0.11638147383928299
75,330.3994140625,296.94122314453125,0.9997138381004333,578.1508178710938,294.0528259277344,0.9999731779098511,910.0546875,131.79205322265625,0.28675949573516846
76,330.3997497558594,296.94122314453125,0.999708354473114,578.1508178710938,294.0528259277344,0.9999730587005615,913.7181396484375,137.93577575683594,0.04202751815319061
77,330.3997497558594,296.94122314453125,0.9997208714485168,578.155029296875,294.0528259277344,0.9999738931655884,925.0867919921875,147.59042358398438,0.9111839532852173
78,330.3997497558594,297.0013122558594,0.9997026324272156,578.155029296875,294.0950012207031,0.9999741315841675,926.5972290039062,153.87265014648438,0.7110798954963684
79,330.3997497558594,297.0013122558594,0.9996874332427979,578.155029296875,294.0950012207031,0.9999736547470093,927.9053955078125,161.34207153320312,0.875452995300293
80,330.37518310546875,297.0013122558594,0.9996960163116455,578.1483764648438,294.0950012207031,0.9999743700027466,932.4993286132812,168.5862579345703,0.9614498019218445
81,330.37518310546875,297.0013122558594,0.999723494052887,578.1472778320312,294.0950012207031,0.9999743700027466,940.4491577148438,178.162841796875,0.9533331394195557
82,330.37518310546875,297.0013122558594,0.999711811542511,578.1455688476562,294.0950012207031,0.9999738931655884,942.1282958984375,182.24185180664062,0.9442918300628662
83,330.3963317871094,296.87005615234375,0.9996815919876099,578.1472778320312,294.0387268066406,0.9999734163284302,943.23681640625,186.5727081298828,0.9490369558334351
84,330.3963317871094,296.87005615234375,0.9997087121009827,578.1472778320312,294.0387268066406,0.9999731779098511,945.5056762695312,194.0455322265625,0.9524245858192444
85,330.3963317871094,296.92572021484375,0.9997252821922302,578.1439819335938,294.0569763183594,0.9999738931655884,949.0916137695312,199.872314453125,0.9283652305603027
86,330.3934326171875,296.92572021484375,0.9997133612632751,578.1434326171875,294.0569763183594,0.9999748468399048,953.1056518554688,202.8510284423828,0.9292974472045898
87,330.3934326171875,296.92572021484375,0.9997140765190125,578.1434326171875,294.0569763183594,0.9999730587005615,956.8466796875,209.94955444335938,0.9300223588943481
88,330.3934326171875,296.92572021484375,0.9996960163116455,578.1292724609375,294.0960693359375,0.9999730587005615,960.566650390625,216.66795349121094,0.766604483127594
89,330.4012145996094,296.92572021484375,0.9996992349624634,578.1292724609375,294.0960693359375,0.9999732971191406,961.3419799804688,221.57347106933594,0.8454866409301758
90,330.4045104980469,296.8664245605469,0.9997236132621765,578.1557006835938,294.0960693359375,0.9999734163284302,963.8692016601562,236.88885498046875,0.8977466821670532
91,330.4065856933594,296.8664245605469,0.9997316002845764,578.15771484375,294.0960693359375,0.9999743700027466,964.1528930664062,241.8004150390625,0.9956455826759338
92,330.4045104980469,296.8664245605469,0.9997301697731018,578.15771484375,294.0960693359375,0.9999747276306152,965.8678588867188,250.51907348632812,0.9885468482971191
93,330.43487548828125,296.85382080078125,0.9997026324272156,578.1587524414062,294.0957946777344,0.999972939491272,966.3707275390625,257.5865173339844,0.994034469127655
94,330.4902648925781,296.85382080078125,0.99970942735672,578.1896362304688,294.0957946777344,0.9999730587005615,966.3707275390625,259.4989929199219,0.9986355900764465
95,330.4789733886719,296.88104248046875,0.9997298121452332,578.1587524414062,294.1163330078125,0.999972939491272,966.3707275390625,261.09765625,0.9842821955680847
96,330.4789733886719,296.88104248046875,0.9997381567955017,578.1587524414062,294.1163330078125,0.9999734163284302,968.9771118164062,262.4339294433594,0.022257806733250618
97,330.5008544921875,296.8597717285156,0.999711811542511,578.18017578125,294.1177062988281,0.9999723434448242,968.9771118164062,267.8892517089844,0.003986559808254242
98,330.5008544921875,296.8597717285156,0.9997169375419617,578.18017578125,294.1177062988281,0.9999731779098511,978.323974609375,274.6417541503906,0.010517066344618797
99,330.4789733886719,296.8597717285156,0.9997197985649109,578.1483154296875,294.1177062988281,0.9999725818634033,979.5203857421875,278.4903259277344,0.036088429391384125
100,330.5029296875,296.8597717285156,0.9997233748435974,578.18017578125,294.1177062988281,0.9999732971191406,979.5203857421875,278.4903259277344,0.24585162103176117
101,330.4910583496094,296.8022766113281,0.9997296929359436,578.18017578125,294.1100158691406,0.9999727010726929,979.5203857421875,285.599853515625,0.9816917181015015
102,330.4640197753906,296.7992248535156,0.9997137188911438,578.1472778320312,294.09234619140625,0.9999728202819824,979.5203857421875,291.79876708984375,0.23855610191822052
103,330.4910583496094,296.7992248535156,0.9997205138206482,578.181640625,294.09234619140625,0.999972939491272,979.5203857421875,299.8161315917969,0.12200196087360382
104,330.5098876953125,296.8022766113281,0.999718964099884,578.1964721679688,294.1083679199219,0.9999721050262451,980.3331909179688,304.1319580078125,0.7918086051940918
105,330.4910583496094,296.8022766113281,0.9997395873069763,578.181640625,294.1083679199219,0.9999735355377197,980.4854125976562,309.552734375,0.20569828152656555
106,330.4779052734375,296.7992248535156,0.9997261166572571,578.1773071289062,294.1083679199219,0.9999732971191406,980.3331909179688,312.2648010253906,0.1281692087650299
107,330.4819030761719,296.7886047363281,0.9997051358222961,578.1964721679688,294.1083679199219,0.999972939491272,981.371337890625,318.1104431152344,0.06158530339598656
108,330.4819030761719,296.7886047363281,0.9997246861457825,578.1885375976562,294.1083679199219,0.9999731779098511,981.371337890625,325.57293701171875,0.02193519100546837
109,330.4819030761719,296.7886047363281,0.9997276663780212,578.1885375976562,294.1206359863281,0.9999735355377197,974.2781372070312,340.73138427734375,0.01705154962837696
110,330.5107421875,296.7886047363281,0.9997301697731018,578.1964721679688,294.1206359863281,0.9999740123748779,949.3978881835938,345.6890563964844,0.05493733659386635
111,330.52569580078125,296.7325134277344,0.9997121691703796,578.1964721679688,294.1043701171875,0.9999723434448242,949.3978881835938,345.6890563964844,0.026136403903365135
112,330.52569580078125,296.7241516113281,0.9997190833091736,578.1885375976562,294.1043701171875,0.9999724626541138,949.3978881835938,350.9241943359375,0.20941345393657684
113,330.5811462402344,296.7241516113281,0.999717652797699,578.2171630859375,294.1043701171875,0.9999722242355347,955.031494140625,351.44549560546875,0.9075586199760437
114,330.59033203125,296.7241516113281,0.9997420907020569,578.21923828125,294.1043701171875,0.9999727010726929,998.6342163085938,354.64654541015625,0.1296090930700302
115,330.53985595703125,296.7241516113281,0.9997345805168152,578.1708374023438,294.1043701171875,0.9999744892120361,1003.2245483398438,355.99945068359375,0.2260965257883072
116,330.5660705566406,296.713623046875,0.9997133612632751,578.2137451171875,294.13116455078125,0.9999716281890869,1008.0013427734375,355.99945068359375,0.5454359650611877
117,330.59442138671875,296.713623046875,0.9997039437294006,578.2137451171875,294.13116455078125,0.9999724626541138,1008.0590209960938,360.1163635253906,0.852728009223938
118,330.5660705566406,296.713623046875,0.9997380375862122,578.1942749023438,294.13116455078125,0.9999725818634033,1008.808837890625,365.6890563964844,0.4239644408226013
119,330.5557861328125,296.713623046875,0.9997435212135315,578.1942749023438,294.13116455078125,0.9999730587005615,1014.1290283203125,368.0196228027344,0.4624580442905426
120,330.5660705566406,296.713623046875,0.9997329115867615,578.1942749023438,294.13116455078125,0.9999715089797974,1017.9598388671875,368.78228759765625,0.4656718075275421
121,330.5557861328125,296.6493835449219,0.9996987581253052,578.1727905273438,294.068359375,0.9999719858169556,1020.8314819335938,370.1073303222656,0.3696814179420471
122,330.5445861816406,296.6493835449219,0.9997079968452454,578.1456909179688,294.068359375,0.9999707937240601,1020.8350219726562,371.561279296875,0.9216515421867371
123,330.541259765625,296.7265930175781,0.9997432827949524,578.1522216796875,294.1181640625,0.9999710321426392,1023.2376708984375,374.151611328125,0.6324592232704163
124,330.53851318359375,296.7265930175781,0.9997450709342957,578.1456909179688,294.1181640625,0.9999719858169556,1026.270263671875,374.2594299316406,0.67703777551651
125,330.4913024902344,296.7265930175781,0.9997243285179138,578.134765625,294.1181640625,0.9999701976776123,1029.9686279296875,375.44305419921875,0.397499144077301
126,330.4822082519531,296.7265930175781,0.9996936321258545,578.10009765625,294.1181640625,0.9999687671661377,1035.312744140625,377.8366394042969,0.9057683944702148
127,330.4822082519531,296.7265930175781,0.9996883869171143,578.0889892578125,294.1181640625,0.9999693632125854,1037.7901611328125,379.8700866699219,0.9654266834259033
128,330.4822082519531,296.76837158203125,0.9997319579124451,578.065673828125,294.0674133300781,0.9999710321426392,1040.477783203125,381.2427978515625,0.9399694800376892
129,330.4822082519531,296.76837158203125,0.9997461438179016,578.065673828125,294.0674133300781,0.9999707937240601,1040.477783203125,382.63250732421875,0.8275355696678162
130,330.4822082519531,296.76837158203125,0.9997100234031677,578.0506591796875,294.0674133300781,0.9999696016311646,1040.477783203125,384.1394958496094,0.3231077492237091
131,330.45184326171875,296.76837158203125,0.9996991157531738,578.04052734375,294.0674133300781,0.9999688863754272,1007.7412109375,406.87677001953125,0.8276298642158508
132,330.45184326171875,296.76837158203125,0.9996936321258545,578.04052734375,294.0674133300781,0.9999682903289795,1007.7412109375,406.87677001953125,0.7283006310462952
133,330.45184326171875,296.6764831542969,0.9997274279594421,578.04052734375,294.09735107421875,0.9999693632125854,1007.7412109375,406.87677001953125,0.7745828032493591
134,330.5047302246094,296.6764831542969,0.9997360110282898,578.0512084960938,294.09735107421875,0.9999697208404541,1011.705810546875,407.2316589355469,0.8483337759971619
135,330.5243225097656,296.6764831542969,0.9997140765190125,578.0640869140625,294.09735107421875,0.9999690055847168,1053.715576171875,400.1219177246094,0.70078045129776
136,330.5243225097656,296.6764831542969,0.9996950626373291,578.0867919921875,294.09735107421875,0.9999696016311646,1055.484130859375,400.1219177246094,0.689460277557373
137,330.5244140625,296.6764831542969,0.9997174143791199,578.0906982421875,294.09735107421875,0.9999686479568481,1056.791259765625,403.0378723144531,0.37857434153556824
138,330.5259704589844,296.6206359863281,0.9997346997261047,578.0941772460938,294.05108642578125,0.9999691247940063,1056.9365234375,404.9621887207031,0.8918668627738953
139,330.5444641113281,296.6206359863281,0.9997320771217346,578.104248046875,294.05108642578125,0.9999692440032959,1057.3504638671875,404.9621887207031,0.9524789452552795
140,330.584228515625,296.6206359863281,0.9997192025184631,578.104248046875,294.05108642578125,0.9999680519104004,1057.3504638671875,406.8338623046875,0.9647256731987
141,330.595703125,296.6206359863281,0.9997182488441467,578.1241455078125,294.05108642578125,0.9999686479568481,1057.3504638671875,407.7431640625,0.9777945280075073
142,330.5998840332031,296.6206359863281,0.9997181296348572,578.1241455078125,294.0539245605469,0.9999686479568481,1057.3504638671875,410.3127136230469,0.8156666159629822
143,330.595703125,296.61602783203125,0.9997289776802063,578.1123657226562,294.0539245605469,0.9999687671661377,1057.3504638671875,413.2786560058594,0.9492784142494202
144,330.584228515625,296.61602783203125,0.9997186064720154,578.073486328125,294.0365295410156,0.9999676942825317,1057.6588134765625,415.97100830078125,0.910354495048523
145,330.595703125,296.5970153808594,0.9997051358222961,578.0919799804688,294.0156555175781,0.9999698400497437,1057.6588134765625,423.21795654296875,0.6261061429977417
146,330.575439453125,296.61126708984375,0.9997140765190125,578.0798950195312,294.0365295410156,0.9999675750732422,1057.6588134765625,431.36907958984375,0.8624081611633301
147,330.5571594238281,296.5988464355469,0.9997287392616272,578.0703125,294.0156555175781,0.9999672174453735,1056.134765625,442.8900451660156,0.9603142142295837
148,330.5571594238281,296.5988464355469,0.9997062087059021,578.0703125,294.0156555175781,0.9999680519104004,1054.191162109375,452.81500244140625,0.9893859624862671
149,330.5600891113281,296.5970153808594,0.9997081160545349,578.0270385742188,294.0156555175781,0.9999669790267944,1052.8837890625,457.5886535644531,0.9599974155426025
150,330.5159912109375,296.58087158203125,0.9997193217277527,578.005615234375,294.00201416015625,0.9999669790267944,1050.26123046875,458.45849609375,0.7882792949676514
151,330.48907470703125,296.58087158203125,0.9997050166130066,577.9899291992188,294.00201416015625,0.9999668598175049,1050.173828125,464.5130615234375,0.8648948073387146
152,330.5159912109375,296.5773620605469,0.9997122883796692,577.96044921875,294.03350830078125,0.9999656677246094,1049.7391357421875,467.922119140625,0.9613649249076843
153,330.4828186035156,296.58087158203125,0.9997052550315857,577.9596557617188,294.03851318359375,0.9999654293060303,1049.7391357421875,471.681640625,0.9394701719284058
154,330.4332275390625,296.58087158203125,0.9997150301933289,577.9354248046875,294.03851318359375,0.9999650716781616,1049.7391357421875,474.9598693847656,0.9585694670677185
155,330.4828186035156,296.5404052734375,0.9996910095214844,577.9354248046875,294.03851318359375,0.9999631643295288,1050.4046630859375,477.2521057128906,0.9744985103607178
156,330.440673828125,296.5404052734375,0.9997040629386902,577.8956298828125,294.04864501953125,0.9999651908874512,1051.2630615234375,480.09130859375,0.9928039908409119
157,330.4332275390625,296.5642395019531,0.9997139573097229,577.8944091796875,294.04864501953125,0.9999657869338989,1052.4970703125,482.0560302734375,0.9967491626739502
158,330.440673828125,296.5565185546875,0.9997001886367798,577.8956298828125,294.0291442871094,0.9999645948410034,1053.0118408203125,485.197265625,0.9964883327484131
159,330.48785400390625,296.5565185546875,0.9996950626373291,577.9111328125,294.0484313964844,0.9999635219573975,1054.13623046875,487.12939453125,0.9945830702781677
160,330.5269775390625,296.5565185546875,0.9997082352638245,577.9006958007812,294.0484313964844,0.9999656677246094,1054.8570556640625,490.45770263671875,0.9680646061897278
161,330.5394592285156,296.5565185546875,0.9997108578681946,577.9110107421875,294.0484313964844,0.9999669790267944,1055.540283203125,492.9192810058594,0.9863319396972656
162,330.5480041503906,296.5565185546875,0.9997201561927795,577.9110107421875,294.0484313964844,0.9999662637710571,1055.6502685546875,493.4137268066406,0.9854934811592102
163,330.5468444824219,296.5469055175781,0.9997040629386902,577.90087890625,294.0484313964844,0.9999669790267944,1056.143310546875,494.48211669921875,0.9912172555923462
164,330.5468444824219,296.5469055175781,0.999710738658905,577.90087890625,294.0055847167969,0.999966025352478,1056.3399658203125,495.47314453125,0.9933825731277466
165,330.5946350097656,296.55938720703125,0.9997071623802185,577.9110107421875,294.06695556640625,0.9999678134918213,1057.3687744140625,495.9101257324219,0.9917891025543213
166,330.61541748046875,296.55938720703125,0.9997196793556213,577.9114379882812,294.06695556640625,0.9999674558639526,1057.4840087890625,496.5766296386719,0.9883589744567871
167,330.5946350097656,296.5357360839844,0.9997126460075378,577.9114379882812,293.9965515136719,0.9999661445617676,1057.4840087890625,498.39508056640625,0.9953930377960205
168,330.61541748046875,296.5357360839844,0.9996920824050903,577.9114379882812,293.9965515136719,0.9999659061431885,1057.8470458984375,500.1167907714844,0.9979827404022217
169,330.6399841308594,296.5357360839844,0.9997069239616394,577.8619995117188,293.9457702636719,0.9999672174453735,1057.9100341796875,501.4262390136719,0.9988644123077393
170,330.61541748046875,296.5357360839844,0.9997251629829407,577.83447265625,293.9457702636719,0.9999674558639526,1057.9100341796875,502.54327392578125,0.9994317889213562
171,330.6399841308594,296.5357360839844,0.9997296929359436,577.83447265625,293.9457702636719,0.9999693632125854,1058.3167724609375,503.8839416503906,0.9995816349983215
172,330.6399841308594,296.4986267089844,0.9997066855430603,577.83447265625,293.9678649902344,0.9999672174453735,1059.630615234375,504.0045471191406,0.9994701743125916
173,330.5994567871094,296.4986267089844,0.9996869564056396,577.8280639648438,293.9678649902344,0.9999669790267944,1060.94873046875,504.0045471191406,0.9994901418685913
174,330.56036376953125,296.4986267089844,0.99970942735672,577.7994995117188,293.9678649902344,0.9999667406082153,1062.5196533203125,504.0045471191406,0.999480664730072
