scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7566833496094,296.25860595703125,0.9996840953826904,329.86676025390625,294.6736755371094,0.006063398439437151,474.81231689453125,118.09066009521484,0.9973098039627075
48,330.92999267578125,296.1744689941406,0.9997500777244568,330.26251220703125,295.56451416015625,0.005906166974455118,494.8815002441406,123.89543151855469,0.941542387008667
49,331.2055969238281,296.1744689941406,0.999772846698761,330.3345642089844,295.56451416015625,0.0057168034836649895,517.6946411132812,129.1704559326172,0.9977545142173767
50,331.2055969238281,296.1744689941406,0.9998034834861755,330.3951416015625,295.56451416015625,0.005903905723243952,535.40478515625,131.2429962158203,0.4007566571235657
51,331.22021484375,296.251953125,0.9997909665107727,577.845703125,292.748779296875,0.9999829530715942,555.3724975585938,133.377197265625,0.9995220899581909
52,331.2412414550781,296.2532043457031,0.9997946619987488,578.8764038085938,292.5815734863281,0.99997878074646,574.4291381835938,134.84934997558594,0.999358594417572
53,331.22021484375,296.42706298828125,0.9997970461845398,578.8764038085938,292.3058166503906,0.9999936819076538,594.2657470703125,142.21299743652344,0.8696857690811157
54,331.1396484375,296.42706298828125,0.9997966885566711,578.8764038085938,292.3058166503906,0.9999890327453613,610.1668701171875,146.61280822753906,0.9990109205245972
55,331.1396484375,296.4429931640625,0.9997977614402771,578.8743896484375,292.3236389160156,0.9999760389328003,625.7789306640625,146.67591857910156,0.9996165037155151
56,331.10333251953125,296.4910583496094,0.999798595905304,578.0137939453125,292.3236389160156,0.9999576807022095,643.9772338867188,147.55712890625,0.9996501207351685
57,331.0804138183594,296.4962158203125,0.9997907280921936,578.0110473632812,292.4642028808594,0.9999439716339111,660.59375,150.56565856933594,0.9997091889381409
58,330.9767761230469,296.52667236328125,0.999779999256134,578.0110473632812,292.74822998046875,0.9999523162841797,679.0253295898438,157.73841857910156,0.9989690780639648
59,330.8858947753906,296.5585021972656,0.9997809529304504,578.0110473632812,294.08685302734375,0.9999396800994873,692.9636840820312,158.35250854492188,0.9998229146003723
60,330.88494873046875,296.5815734863281,0.9997754693031311,578.2258911132812,294.4139099121094,0.9999277591705322,706.9666137695312,159.94662475585938,0.9998074173927307
61,330.87982177734375,296.5815734863281,0.9997815489768982,578.2429809570312,294.7794189453125,0.9999068975448608,720.352294921875,163.05128479003906,0.9998196959495544
62,330.8440246582031,296.587890625,0.9997640252113342,578.6708984375,295.2415771484375,0.9998624324798584,733.608154296875,167.48826599121094,0.9997028708457947
63,330.8031005859375,296.587890625,0.9997541308403015,579.0440673828125,295.2415771484375,0.9998641014099121,749.1688232421875,171.67703247070312,0.9995146989822388
64,330.7937927246094,296.587890625,0.9997634291648865,579.06689453125,295.2415771484375,0.9998905658721924,760.0723876953125,173.97972106933594,0.9991445541381836
65,330.7937927246094,296.587890625,0.9997650980949402,579.06689453125,294.8534851074219,0.999910831451416,772.8160400390625,176.7085723876953,0.9999423027038574
66,330.7937927246094,296.587890625,0.9997609257698059,579.06689453125,294.6365051269531,0.9999194145202637,785.7835083007812,179.56326293945312,0.9999696016311646
67,330.8040466308594,296.74200439453125,0.9997302889823914,578.9738159179688,294.5396728515625,0.999932050704956,796.4093017578125,184.55731201171875,0.9998156428337097
68,330.80609130859375,296.74200439453125,0.9997302889823914,578.771728515625,294.35638427734375,0.9999470710754395,806.3157348632812,188.40216064453125,0.9998223185539246
69,330.80609130859375,296.74200439453125,0.9997437596321106,578.596923828125,294.1123046875,0.9999574422836304,818.1621704101562,190.5766143798828,0.999783456325531
70,330.8040466308594,296.74200439453125,0.9997593760490417,578.4915161132812,294.07391357421875,0.9999639987945557,824.4804077148438,195.14463806152344,0.9998012185096741
71,330.80609130859375,296.74200439453125,0.999756395816803,578.38720703125,294.07391357421875,0.9999666213989258,835.7197265625,203.00123596191406,0.9997400641441345
72,330.8494873046875,296.6196594238281,0.9997542500495911,578.38720703125,294.0039367675781,0.9999669790267944,843.3692626953125,206.52951049804688,0.9981067180633545
73,330.9006652832031,296.6196594238281,0.9997482895851135,578.38720703125,294.0181884765625,0.9999669790267944,849.93115234375,212.60012817382812,0.9981841444969177
74,330.9034423828125,296.755126953125,0.9997597336769104,578.4053955078125,294.07391357421875,0.9999687671661377,855.0353393554688,215.897216796875,0.9923250675201416
75,330.9034423828125,296.755126953125,0.9997653365135193,578.4053955078125,294.0964050292969,0.9999706745147705,865.3902587890625,218.90292358398438,0.9996384382247925
76,330.9006652832031,296.66461181640625,0.9997367262840271,578.4053955078125,294.0181884765625,0.9999711513519287,873.18505859375,223.16432189941406,0.9982637763023376
77,330.8483581542969,296.66461181640625,0.9997324347496033,578.399169921875,294.0181884765625,0.9999709129333496,876.5087890625,227.30084228515625,0.9929015040397644
78,330.8483581542969,296.66461181640625,0.9997602105140686,578.399169921875,294.00738525390625,0.9999715089797974,883.3406982421875,229.74322509765625,0.9985889792442322
79,330.8483581542969,296.66461181640625,0.9997599720954895,578.399169921875,294.00738525390625,0.9999727010726929,887.852783203125,234.3494110107422,0.9988365769386292
80,330.84356689453125,296.66461181640625,0.9997585415840149,578.3770141601562,294.00738525390625,0.9999734163284302,893.767333984375,236.52352905273438,0.9976277947425842
81,330.8371887207031,296.7385559082031,0.9997488856315613,578.3770141601562,294.0880126953125,0.9999732971191406,898.5192260742188,240.71267700195312,0.9985561966896057
82,330.8002624511719,296.7385559082031,0.9997276663780212,578.3770141601562,294.0880126953125,0.9999706745147705,898.9129638671875,244.91921997070312,0.993358314037323
83,330.69525146484375,296.7385559082031,0.9997451901435852,578.3134765625,294.0880126953125,0.9999715089797974,907.508056640625,250.5015106201172,0.9917110204696655
84,330.68914794921875,296.7534484863281,0.9997554421424866,578.3134765625,294.0951843261719,0.9999728202819824,908.05517578125,251.6827850341797,0.9787588119506836
85,330.68914794921875,296.7534484863281,0.9997456669807434,578.3134765625,294.0951843261719,0.9999740123748779,909.87646484375,255.92686462402344,0.9567739963531494
86,330.69525146484375,296.72003173828125,0.9997290968894958,578.3592529296875,294.0577392578125,0.9999727010726929,914.7095336914062,266.7202453613281,0.9869896769523621
87,330.7142028808594,296.72003173828125,0.9997397065162659,578.3592529296875,294.0577392578125,0.9999719858169556,922.1187133789062,267.7286376953125,0.9723395705223083
88,330.7142028808594,296.72003173828125,0.9997475743293762,578.3592529296875,294.0577392578125,0.9999735355377197,927.7753295898438,275.133544921875,0.984095573425293
89,330.7191467285156,296.7126770019531,0.9997534155845642,578.3392333984375,294.0577392578125,0.9999738931655884,931.5850830078125,282.0155944824219,0.9959825277328491
90,330.7191467285156,296.7119445800781,0.9997442364692688,578.3392333984375,294.0577392578125,0.9999736547470093,932.9270629882812,284.0251770019531,0.999240517616272
91,330.7327880859375,296.7077941894531,0.9997410178184509,578.3392333984375,294.0582275390625,0.9999727010726929,935.801513671875,284.72576904296875,0.9994519352912903
92,330.8023376464844,296.7077941894531,0.999747097492218,578.39111328125,294.0582275390625,0.9999731779098511,937.4744262695312,288.91485595703125,0.983871340751648
93,330.8144836425781,296.7077941894531,0.9997414946556091,578.4019775390625,294.0582275390625,0.9999728202819824,942.2864990234375,297.46990966796875,0.3939112424850464
94,330.842041015625,296.6422119140625,0.9997605681419373,578.4066772460938,294.0608215332031,0.9999728202819824,945.7913818359375,299.6941833496094,0.456488698720932
95,330.842041015625,296.6322021484375,0.999749481678009,578.4180908203125,294.0524597167969,0.9999738931655884,949.3274536132812,300.528076171875,0.8528006076812744
96,330.842041015625,296.62384033203125,0.9997416138648987,578.4180908203125,294.040771484375,0.9999740123748779,949.6031494140625,308.3601989746094,0.9957379102706909
97,330.8688049316406,296.62384033203125,0.9997426867485046,578.4180908203125,294.0524597167969,0.9999738931655884,949.6031494140625,310.52685546875,0.9995637536048889
98,330.8688049316406,296.62384033203125,0.9997435212135315,578.4180908203125,294.07080078125,0.9999737739562988,951.3550415039062,314.4677429199219,0.9880819320678711
99,330.8741455078125,296.6639404296875,0.9997465014457703,578.4180908203125,294.0864562988281,0.9999734163284302,951.6494750976562,321.71832275390625,0.9643067121505737
100,330.8834228515625,296.6639404296875,0.9997416138648987,578.4237670898438,294.0864562988281,0.9999730587005615,951.6932373046875,322.92852783203125,0.9973341226577759
101,330.8834228515625,296.6639404296875,0.9997480511665344,578.4237670898438,294.0864562988281,0.999972939491272,951.716552734375,323.97088623046875,0.9970235228538513
102,330.8741455078125,296.6289978027344,0.9997541308403015,578.4237670898438,294.0103454589844,0.9999732971191406,951.98486328125,327.9111328125,0.74527907371521
103,330.7829284667969,296.6289978027344,0.9997555613517761,578.3994750976562,294.0103454589844,0.9999744892120361,958.000244140625,333.1004333496094,0.7890030741691589
104,330.77105712890625,296.6289978027344,0.9997411370277405,578.3768920898438,294.0103454589844,0.9999727010726929,958.7728881835938,333.535888671875,0.3856140971183777
105,330.7514953613281,296.6026611328125,0.9997484087944031,578.3761596679688,293.9869079589844,0.9999735355377197,959.7642211914062,338.852783203125,0.9321970343589783
106,330.7514953613281,296.6026611328125,0.9997486472129822,578.3600463867188,293.9869079589844,0.9999725818634033,961.0440063476562,339.6476745605469,0.9676370620727539
107,330.7514953613281,296.68548583984375,0.999745786190033,578.3600463867188,294.05657958984375,0.9999732971191406,962.2908325195312,347.61846923828125,0.818403422832489
108,330.71478271484375,296.68548583984375,0.999754011631012,578.3414306640625,294.05657958984375,0.9999741315841675,963.1627807617188,349.29168701171875,0.36772844195365906
109,330.7117004394531,296.5435485839844,0.9997429251670837,578.3176879882812,293.9771728515625,0.9999724626541138,964.8177490234375,351.5003662109375,0.6372050046920776
110,330.7117004394531,296.5415344238281,0.9997465014457703,578.3176879882812,293.9771728515625,0.9999721050262451,966.60791015625,355.6805419921875,0.12332984805107117
111,330.71038818359375,296.5499572753906,0.9997625946998596,578.3176879882812,294.01495361328125,0.9999732971191406,966.8992919921875,356.870361328125,0.015240747481584549
112,330.71038818359375,296.5499572753906,0.9997616410255432,578.3194580078125,294.01495361328125,0.9999740123748779,967.068115234375,359.0645751953125,0.03317005932331085
113,330.76361083984375,296.5499572753906,0.9997537732124329,578.3672485351562,294.01495361328125,0.9999734163284302,972.5577392578125,364.4051513671875,0.10703589022159576
114,330.7640686035156,296.5840759277344,0.9997277855873108,578.3672485351562,294.01495361328125,0.9999725818634033,974.456787109375,367.0859680175781,0.006495235953480005
115,330.7640686035156,296.5840759277344,0.9997273087501526,578.3365478515625,294.01495361328125,0.9999730587005615,974.6776733398438,367.2460632324219,0.04594036936759949
116,330.7643127441406,296.5840759277344,0.9997509121894836,578.3804931640625,293.9745178222656,0.9999724626541138,977.1990966796875,372.2834167480469,0.24417492747306824
117,330.82293701171875,296.5840759277344,0.999774158000946,578.3804931640625,293.9745178222656,0.9999748468399048,978.0243530273438,373.9563293457031,0.029160603880882263
118,330.8436584472656,296.5840759277344,0.9997524619102478,578.4033203125,293.9745178222656,0.9999741315841675,979.3329467773438,381.858154296875,0.012497440911829472
119,330.905517578125,296.6113586425781,0.9997332692146301,578.4249877929688,294.0248718261719,0.999972939491272,979.8129272460938,382.025634765625,0.020630983635783195
120,330.9260559082031,296.6113586425781,0.9997368454933167,578.4287719726562,294.0248718261719,0.9999724626541138,980.1517333984375,382.59039306640625,0.3089371919631958
121,330.9260559082031,296.6113586425781,0.9997541308403015,578.4287719726562,294.0248718261719,0.9999741315841675,980.6262817382812,383.0111083984375,0.33248454332351685
122,330.905517578125,296.6113586425781,0.9997565150260925,578.4249877929688,294.0248718261719,0.9999748468399048,981.4913330078125,384.7862854003906,0.07972456514835358
123,330.9161682128906,296.6113586425781,0.9997541308403015,578.4249877929688,294.0248718261719,0.9999752044677734,982.7175903320312,391.71722412109375,0.6864546537399292
124,330.89129638671875,296.5463562011719,0.9997486472129822,578.4150390625,293.9801330566406,0.9999736547470093,984.6250610351562,399.6890563964844,0.07023163884878159
125,330.8649597167969,296.5463562011719,0.9997466206550598,578.4111328125,293.9801330566406,0.9999734163284302,987.84814453125,400.5924987792969,0.2881128787994385
126,330.8492431640625,296.5476379394531,0.9997499585151672,578.388427734375,294.01983642578125,0.9999744892120361,990.3298950195312,406.8846740722656,0.10229227691888809
127,330.8390197753906,296.5476379394531,0.9997548460960388,578.388427734375,294.01983642578125,0.9999741315841675,991.748291015625,415.4662780761719,0.7014771699905396
128,330.8170166015625,296.5476379394531,0.9997428059577942,578.3665771484375,293.9801330566406,0.999974250793457,992.586181640625,415.5428466796875,0.5651592016220093
129,330.78790283203125,296.5476379394531,0.9997398257255554,578.333740234375,293.9794616699219,0.9999747276306152,993.3709106445312,420.59100341796875,0.30729439854621887
130,330.7654724121094,296.5476379394531,0.9997490048408508,578.3470458984375,294.0067443847656,0.9999736547470093,993.9183349609375,428.3453674316406,0.07861248403787613
131,330.74505615234375,296.5496826171875,0.9997500777244568,578.3252563476562,294.0067443847656,0.9999746084213257,994.9397583007812,430.2189636230469,0.3580079972743988
132,330.74505615234375,296.5457763671875,0.9997488856315613,578.3252563476562,294.0067443847656,0.9999734163284302,994.9397583007812,430.2189636230469,0.4653715491294861
133,330.7628479003906,296.53533935546875,0.9997395873069763,578.3470458984375,294.0067443847656,0.9999741315841675,994.9397583007812,430.2189636230469,0.02528804913163185
134,330.74505615234375,296.53533935546875,0.9997394680976868,578.3470458984375,294.0067443847656,0.9999748468399048,586.5772094726562,278.6933288574219,0.00406678905710578
135,330.7303161621094,296.5262145996094,0.999756395816803,578.3232421875,294.0063171386719,0.9999748468399048,586.5772094726562,278.6933288574219,0.0040363711304962635
136,330.7628479003906,296.5262145996094,0.9997530579566956,578.3533935546875,294.0063171386719,0.9999755620956421,586.5772094726562,278.6933288574219,0.004119995050132275
137,330.8181457519531,296.4798278808594,0.9997386336326599,578.3533935546875,293.9775695800781,0.9999747276306152,1008.6779174804688,441.7570495605469,0.03638998046517372
138,330.8431091308594,296.4772033691406,0.9997339844703674,578.3866577148438,293.9775695800781,0.9999743700027466,1009.1207885742188,445.02716064453125,0.025166064500808716
139,330.8594970703125,296.5262145996094,0.9997616410255432,578.4048461914062,293.9775695800781,0.9999750852584839,1009.9899291992188,447.7436828613281,0.2948751449584961
140,330.8603210449219,296.5451965332031,0.9997625946998596,578.4080200195312,293.9775695800781,0.9999760389328003,1010.3595581054688,448.1835021972656,0.3427509665489197
141,330.8603210449219,296.5451965332031,0.9997463822364807,578.4080200195312,293.9775695800781,0.9999752044677734,1010.3707885742188,448.1835021972656,0.0351155661046505
142,330.8603210449219,296.5451965332031,0.9997320771217346,578.4080200195312,293.9734191894531,0.9999750852584839,1010.3707885742188,448.1835021972656,0.009321736171841621
143,330.88470458984375,296.5451965332031,0.9997377991676331,578.4124755859375,293.9734191894531,0.9999746084213257,1010.3707885742188,447.1136169433594,0.02384333498775959
144,330.88470458984375,296.41619873046875,0.9997648596763611,578.4124755859375,293.9950866699219,0.9999762773513794,1010.4456176757812,447.1136169433594,0.003986917901784182
145,330.9295959472656,296.41619873046875,0.9997686743736267,578.4404907226562,293.9950866699219,0.9999771118164062,1010.8958129882812,447.1136169433594,0.004018697421997786
146,330.9295959472656,296.41619873046875,0.999757707118988,578.4432983398438,293.9950866699219,0.9999761581420898,1025.1923828125,460.22979736328125,0.0068106758408248425
147,330.9295959472656,296.41619873046875,0.9997109770774841,578.4432983398438,293.9950866699219,0.9999749660491943,1025.919921875,460.27020263671875,0.057534631341695786
148,330.9071350097656,296.41619873046875,0.9997327923774719,578.4432983398438,293.9950866699219,0.9999746084213257,1025.919921875,463.3108825683594,0.31923434138298035
149,330.9071350097656,296.4195556640625,0.9997683167457581,578.4267578125,293.9732360839844,0.9999762773513794,1025.919921875,463.7190856933594,0.4956246614456177
150,330.864013671875,296.4195556640625,0.9997691512107849,578.4267578125,293.9732360839844,0.9999772310256958,1025.9033203125,463.7190856933594,0.14772985875606537
151,330.8482360839844,296.4195556640625,0.9997609257698059,578.3833618164062,293.9732360839844,0.9999760389328003,1024.85693359375,463.7190856933594,0.0041799405589699745
152,330.8482360839844,296.4195556640625,0.9997162222862244,578.3860473632812,293.9732360839844,0.9999749660491943,586.5813598632812,278.69036865234375,0.0040267291478812695
153,330.8058776855469,296.4195556640625,0.9997181296348572,578.3860473632812,293.9732360839844,0.9999749660491943,586.5813598632812,278.67193603515625,0.004002802073955536
154,330.7746887207031,296.4190979003906,0.9997525811195374,578.3619384765625,293.9726257324219,0.9999755620956421,586.5570068359375,278.6642761230469,0.004073956981301308
155,330.7740478515625,296.4190979003906,0.9997650980949402,578.3619384765625,293.9726257324219,0.999976396560669,586.5679321289062,278.6642761230469,0.004066101741045713
156,330.7740478515625,296.4190979003906,0.9997621178627014,578.375732421875,293.9726257324219,0.9999760389328003,586.5679321289062,278.6642761230469,0.004123311955481768
157,330.7738037109375,296.5036315917969,0.999731719493866,578.3477783203125,293.98834228515625,0.9999750852584839,586.5570068359375,278.6622009277344,0.003983353730291128
158,330.77410888671875,296.5036315917969,0.9997230172157288,578.3361206054688,293.98834228515625,0.9999746084213257,586.5570068359375,278.6622009277344,0.004025663714855909
159,330.77410888671875,296.5036315917969,0.999736487865448,578.375732421875,293.98834228515625,0.9999754428863525,586.5679321289062,278.6721496582031,0.004071985837072134
160,330.786376953125,296.4653015136719,0.9997691512107849,578.3441772460938,293.95458984375,0.9999758005142212,586.5972290039062,278.6721496582031,0.004153781570494175
161,330.7865295410156,296.4653015136719,0.9997497200965881,578.3441772460938,293.95458984375,0.9999754428863525,1002.1087036132812,465.8196716308594,0.006746037397533655
162,330.81658935546875,296.4653015136719,0.9997445940971375,578.3799438476562,293.95458984375,0.9999765157699585,1002.1087036132812,465.9720153808594,0.005142337642610073
163,330.8894348144531,296.4928283691406,0.9997461438179016,578.392578125,293.95458984375,0.9999756813049316,1002.1087036132812,466.23638916015625,0.006711986847221851
164,330.8894348144531,296.49945068359375,0.999748170375824,578.4107666015625,293.9697570800781,0.9999761581420898,1001.7027587890625,466.2403259277344,0.008706962689757347
165,330.94451904296875,296.5015563964844,0.9997448325157166,578.422607421875,294.0125427246094,0.9999760389328003,1001.5419311523438,466.2403259277344,0.008991719223558903
166,330.9541931152344,296.5015563964844,0.9997513890266418,578.4476318359375,293.9697570800781,0.9999756813049316,1001.5161743164062,466.2935791015625,0.009036781266331673
167,330.9541931152344,296.5015563964844,0.9997565150260925,578.4476318359375,293.9369201660156,0.999976396560669,1001.3214721679688,466.5093078613281,0.009205259382724762
168,330.9541931152344,296.49749755859375,0.9997462630271912,578.4555053710938,294.0125427246094,0.9999773502349854,995.3971557617188,467.52105712890625,0.014151382260024548
169,330.9541931152344,296.49749755859375,0.9997512698173523,578.464599609375,294.0125427246094,0.9999773502349854,995.3971557617188,467.9822998046875,0.009704791009426117
170,330.9541931152344,296.49749755859375,0.9997410178184509,578.464599609375,294.0223083496094,0.9999762773513794,995.3971557617188,468.34783935546875,0.011882594786584377
171,330.9471435546875,296.49749755859375,0.9997360110282898,578.464599609375,294.0223083496094,0.9999765157699585,995.8461303710938,468.6719055175781,0.00908674206584692
172,330.9471435546875,296.49749755859375,0.9997425675392151,578.464599609375,294.0223083496094,0.9999769926071167,1002.123291015625,469.13555908203125,0.01931166648864746
173,330.9471435546875,296.5069885253906,0.9997584223747253,578.4241943359375,294.0223083496094,0.9999765157699585,1002.123291015625,469.8604431152344,0.021158846095204353
174,330.9118347167969,296.5069885253906,0.9997522234916687,578.4224243164062,294.0223083496094,0.9999762773513794,1002.123291015625,473.8718566894531,0.018252940848469734
