scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.8283996582031,295.62835693359375,0.9997707009315491,577.6903686523438,293.1880187988281,0.9999743700027466,335.7139587402344,302.7232666015625,0.004176492802798748
49,330.8079833984375,295.62835693359375,0.9997674822807312,577.6903686523438,293.1880187988281,0.9999746084213257,335.7139587402344,302.718017578125,0.004293517209589481
50,330.8079833984375,295.66778564453125,0.9997860789299011,577.715087890625,293.1891784667969,0.9999725818634033,335.7139587402344,302.7232666015625,0.004167082719504833
51,330.85235595703125,295.66778564453125,0.9997788071632385,577.7655029296875,293.2075500488281,0.9999740123748779,335.7139587402344,302.7345275878906,0.004210127051919699
52,330.8079833984375,295.66778564453125,0.999784529209137,577.8396606445312,293.2962951660156,0.9999730587005615,335.7156982421875,302.7345275878906,0.004081833176314831
53,330.8133239746094,295.66778564453125,0.9997689127922058,577.83984375,293.4780578613281,0.9999713897705078,335.72076416015625,302.7345275878906,0.004208200145512819
54,330.8533630371094,295.66778564453125,0.9997652173042297,577.8652954101562,293.4780578613281,0.9999712705612183,1062.4595947265625,411.9268493652344,0.06830868124961853
55,330.90777587890625,295.6331787109375,0.9997859597206116,577.8753662109375,293.49261474609375,0.9999713897705078,1062.4595947265625,411.9268493652344,0.004180121701210737
56,330.88800048828125,295.6331787109375,0.9997871518135071,577.9898071289062,293.5118103027344,0.9999727010726929,335.7259826660156,302.8078918457031,0.011445509269833565
57,330.88800048828125,295.6331787109375,0.9997740387916565,578.0619506835938,293.6611022949219,0.9999712705612183,335.72076416015625,302.7718811035156,0.004133167210966349
58,330.88800048828125,295.6331787109375,0.999767005443573,578.063720703125,293.7643737792969,0.999970555305481,335.703369140625,302.7718811035156,0.00411912240087986
59,330.880615234375,295.6331787109375,0.9997643828392029,578.1195678710938,293.7643737792969,0.9999722242355347,335.6694030761719,302.7685852050781,0.00414243945851922
60,330.880615234375,295.6164245605469,0.9997803568840027,578.145263671875,293.83734130859375,0.9999748468399048,335.6694030761719,302.7685852050781,0.004152344074100256
61,330.880615234375,295.6164245605469,0.999788224697113,578.15283203125,293.83734130859375,0.9999754428863525,335.6694030761719,302.7685852050781,0.004129745531827211
62,330.86859130859375,295.6164245605469,0.9997839331626892,578.2364501953125,293.83734130859375,0.9999771118164062,335.703369140625,302.7685852050781,0.0041576591320335865
63,330.8903503417969,295.6164245605469,0.9997760653495789,578.3056030273438,293.83734130859375,0.9999769926071167,335.7327880859375,302.7829895019531,0.004085362423211336
64,330.8967590332031,295.6164245605469,0.9997690320014954,578.3081665039062,293.83734130859375,0.9999780654907227,1085.1483154296875,467.1598815917969,0.04069087654352188
65,330.8967590332031,295.6611633300781,0.99978107213974,578.3538818359375,293.76190185546875,0.9999792575836182,1085.55810546875,468.27337646484375,0.006707724649459124
66,330.8199157714844,295.6611633300781,0.9997875094413757,578.4396362304688,293.76190185546875,0.9999809265136719,1085.55810546875,469.98321533203125,0.016604067757725716
67,330.8292236328125,295.6241455078125,0.9997727274894714,578.44287109375,293.76190185546875,0.999980092048645,1085.1483154296875,469.98321533203125,0.04485538974404335
68,330.8292236328125,295.6241455078125,0.9997637867927551,578.4620361328125,293.78875732421875,0.9999802112579346,1084.517578125,469.98321533203125,0.8895820379257202
69,330.8292236328125,295.63348388671875,0.9997701048851013,578.542724609375,293.800048828125,0.9999799728393555,1083.405517578125,471.5293884277344,0.8574928045272827
70,330.8929748535156,295.62969970703125,0.9997842907905579,578.5922241210938,293.8240661621094,0.9999816417694092,1082.5589599609375,472.528564453125,0.989371657371521
71,330.8929748535156,295.62969970703125,0.9997733235359192,578.5945434570312,293.8604736328125,0.9999806880950928,1080.46923828125,474.4654235839844,0.9981973767280579
72,330.8929748535156,295.62969970703125,0.999772846698761,578.6864624023438,293.89849853515625,0.999981164932251,1080.212158203125,475.6303405761719,0.9992557168006897
73,330.8929748535156,295.62969970703125,0.9997727274894714,578.6868896484375,293.90008544921875,0.9999815225601196,1080.13037109375,475.8334045410156,0.9993933439254761
74,330.8952331542969,295.626953125,0.9997726082801819,578.6963500976562,293.9060363769531,0.9999818801879883,1080.1361083984375,477.6683044433594,0.9988297820091248
75,330.8952331542969,295.626953125,0.9997709393501282,578.7510986328125,293.99676513671875,0.9999831914901733,1080.1361083984375,478.8271179199219,0.9988143444061279
76,330.8992614746094,295.59320068359375,0.9997629523277283,578.7950439453125,294.06463623046875,0.9999836683273315,1080.1361083984375,479.39434814453125,0.9992733597755432
77,330.8992614746094,295.59320068359375,0.9997572302818298,578.7950439453125,294.06658935546875,0.999983549118042,1080.18212890625,480.08233642578125,0.9992316961288452
78,330.8952331542969,295.59320068359375,0.9997708201408386,578.8134765625,294.0751647949219,0.9999843835830688,1080.3458251953125,480.90985107421875,0.9992289543151855
79,330.8687744140625,295.59320068359375,0.9997772574424744,578.833251953125,294.093017578125,0.9999841451644897,1080.5504150390625,481.4334716796875,0.9992838501930237
80,330.8687744140625,295.5877990722656,0.9997695088386536,578.833251953125,294.16046142578125,0.9999843835830688,1081.1605224609375,482.4872131347656,0.9994351267814636
81,330.8687744140625,295.55999755859375,0.9997685551643372,578.8712158203125,294.17950439453125,0.9999836683273315,1082.18603515625,483.24273681640625,0.9995997548103333
82,330.8687744140625,295.55999755859375,0.9997655749320984,578.880126953125,294.17950439453125,0.999984622001648,1082.959716796875,484.0360412597656,0.9996792078018188
83,330.8670959472656,295.55999755859375,0.9997696280479431,578.8803100585938,294.1916198730469,0.9999833106994629,1083.582763671875,485.4147644042969,0.9996916055679321
84,330.8670959472656,295.55999755859375,0.9997649788856506,578.8803100585938,294.1947326660156,0.9999836683273315,1084.5323486328125,486.7222900390625,0.9996969699859619
85,330.8670959472656,295.55999755859375,0.9997662901878357,578.8803100585938,294.2308349609375,0.9999827146530151,1085.1427001953125,488.16229248046875,0.9995433688163757
86,330.8670959472656,295.54193115234375,0.9997743964195251,578.894775390625,294.2308349609375,0.9999836683273315,1086.8126220703125,488.9966735839844,0.9992430210113525
87,330.8740539550781,295.54193115234375,0.9997665286064148,578.92236328125,294.2689208984375,0.9999828338623047,1087.4554443359375,490.5627136230469,0.9990664124488831
88,330.88897705078125,295.54193115234375,0.9997733235359192,578.92236328125,294.2754821777344,0.9999822378158569,1088.6044921875,493.2659912109375,0.9997320771217346
89,330.8912658691406,295.54193115234375,0.9997671246528625,578.9301147460938,294.29974365234375,0.9999819993972778,1089.9573974609375,494.7184753417969,0.9998015761375427
90,330.8912658691406,295.6033630371094,0.9997604489326477,578.92236328125,294.2756042480469,0.9999818801879883,1090.6131591796875,496.0594482421875,0.9997005462646484
91,330.8912658691406,295.6033630371094,0.9997535347938538,578.8864135742188,294.2756042480469,0.9999816417694092,1091.7266845703125,496.4792175292969,0.9998444318771362
92,330.8912658691406,295.6033630371094,0.9997612833976746,578.8864135742188,294.33740234375,0.9999809265136719,1091.7266845703125,497.19317626953125,0.999854326248169
93,330.8912658691406,295.6015625,0.9997543692588806,578.9013061523438,294.32464599609375,0.9999814033508301,1091.7266845703125,497.8919677734375,0.9998772144317627
94,330.9024963378906,295.6015625,0.999772846698761,578.8756713867188,294.32464599609375,0.9999812841415405,1090.819091796875,498.6503601074219,0.999896764755249
95,330.9024963378906,295.53179931640625,0.9997673630714417,578.8746948242188,294.32464599609375,0.9999802112579346,1090.0745849609375,499.4050598144531,0.9998966455459595
96,330.9024963378906,295.52587890625,0.999765932559967,578.8746948242188,294.3324279785156,0.9999809265136719,1089.8177490234375,500.4081726074219,0.9998772144317627
97,330.9024963378906,295.6015625,0.9997599720954895,578.8533935546875,294.3324279785156,0.9999809265136719,1089.7333984375,501.0992736816406,0.9998565912246704
98,330.9012756347656,295.6155090332031,0.9997739195823669,578.8292846679688,294.3324279785156,0.9999805688858032,1089.693603515625,502.4906311035156,0.999859094619751
99,330.9012756347656,295.5457763671875,0.9997574687004089,578.8125610351562,294.3172607421875,0.9999804496765137,1089.416259765625,503.2940979003906,0.9997387528419495
100,330.91455078125,295.5457763671875,0.999767005443573,578.814697265625,294.3172607421875,0.9999809265136719,1089.416259765625,503.8248291015625,0.9994052648544312
101,330.91455078125,295.5457763671875,0.9997549653053284,578.8125610351562,294.2698669433594,0.9999815225601196,1089.416259765625,505.09375,0.9989712238311768
102,330.9340515136719,295.5457763671875,0.9997755885124207,578.8125610351562,294.2698669433594,0.9999812841415405,1089.416259765625,505.64306640625,0.9993820190429688
103,330.9340515136719,295.5457763671875,0.9997609257698059,578.7925415039062,294.2698669433594,0.9999805688858032,1089.416259765625,506.4249267578125,0.9994686245918274
104,330.90576171875,295.5040283203125,0.9997498393058777,578.7791137695312,294.24664306640625,0.999980092048645,1088.121337890625,507.79638671875,0.9991113543510437
105,330.89019775390625,295.5040283203125,0.9997411370277405,578.7467651367188,294.24664306640625,0.9999799728393555,1087.152099609375,507.79638671875,0.9987521171569824
106,330.89019775390625,295.4804992675781,0.9997571110725403,578.675537109375,294.1566162109375,0.9999808073043823,1086.756103515625,507.79638671875,0.9984281063079834
107,330.8547668457031,295.4804992675781,0.9997658133506775,578.6690673828125,294.1566162109375,0.9999810457229614,1085.9019775390625,506.2300720214844,0.9979614019393921
108,330.80438232421875,295.4804992675781,0.9997625946998596,578.6354370117188,294.0673828125,0.9999809265136719,1084.205810546875,506.0209655761719,0.9985085129737854
109,330.80438232421875,295.5740051269531,0.9997400641441345,578.6245727539062,294.0595397949219,0.9999791383743286,1083.3009033203125,506.0209655761719,0.9990919828414917
110,330.7616271972656,295.5740051269531,0.999734103679657,578.5626220703125,294.05804443359375,0.9999793767929077,1081.0418701171875,506.0209655761719,0.9994841814041138
111,330.7309265136719,295.5740051269531,0.9997486472129822,578.5333862304688,294.05804443359375,0.9999797344207764,1078.6832275390625,508.60333251953125,0.9994596838951111
112,330.7301940917969,295.5740051269531,0.9997543692588806,578.5333862304688,294.05804443359375,0.9999783039093018,1078.0272216796875,508.7325134277344,0.9992995262145996
113,330.69091796875,295.5740051269531,0.9997445940971375,578.5626220703125,294.0595397949219,0.9999781847000122,1077.47021484375,508.76422119140625,0.9988810420036316
114,330.6891174316406,295.5037841796875,0.9997333884239197,578.5646362304688,293.9736633300781,0.9999767541885376,1077.1259765625,509.85308837890625,0.9988429546356201
115,330.69091796875,295.5037841796875,0.9997254014015198,578.6121215820312,293.9736633300781,0.9999754428863525,1075.4508056640625,510.6884460449219,0.9986932873725891
116,330.6891174316406,295.58697509765625,0.9997454285621643,578.6453247070312,294.0621643066406,0.9999765157699585,1075.1602783203125,510.9989013671875,0.9977407455444336
117,330.671630859375,295.58697509765625,0.9997604489326477,578.7167358398438,294.0654602050781,0.999976396560669,1074.6405029296875,511.2161560058594,0.9983672499656677
118,330.6593322753906,295.5404052734375,0.9997434020042419,578.74462890625,294.0796203613281,0.999975323677063,1074.6405029296875,512.5554809570312,0.9986879229545593
119,330.6593322753906,295.5404052734375,0.9997425675392151,578.8123779296875,294.0796203613281,0.9999750852584839,1074.6470947265625,512.642578125,0.9980679154396057
120,330.6593322753906,295.5404052734375,0.9997554421424866,578.8971557617188,294.0853271484375,0.9999741315841675,1074.775146484375,512.8187866210938,0.9979801774024963
121,330.7278747558594,295.47686767578125,0.9997751116752625,579.0223388671875,294.09344482421875,0.9999748468399048,1074.775146484375,513.2313842773438,0.998123824596405
122,330.7349548339844,295.4601135253906,0.9997676014900208,579.0272827148438,294.16510009765625,0.9999737739562988,1074.8831787109375,513.2904663085938,0.9979567527770996
123,330.7349548339844,295.4460144042969,0.9997755885124207,579.160888671875,294.26513671875,0.9999728202819824,1074.9324951171875,513.676025390625,0.9975554943084717
124,330.7278747558594,295.4460144042969,0.9997757077217102,579.23291015625,294.3213806152344,0.9999748468399048,1075.375,513.7153930664062,0.9960606694221497
125,330.7278747558594,295.351806640625,0.9997877478599548,579.2522583007812,294.3283386230469,0.9999737739562988,1076.1453857421875,513.7841186523438,0.9944928884506226
126,330.7349548339844,295.223876953125,0.9997878670692444,579.3209228515625,294.3452453613281,0.9999754428863525,1076.8350830078125,513.7841186523438,0.9932200908660889
127,330.6798400878906,295.2130432128906,0.9997993111610413,579.3565673828125,294.4912414550781,0.9999752044677734,1077.0133056640625,513.7841186523438,0.9923874139785767
128,330.6417236328125,295.13385009765625,0.9998044371604919,579.3565673828125,294.5401611328125,0.9999752044677734,1077.0426025390625,513.4874877929688,0.9924085140228271
129,330.6781311035156,295.110107421875,0.9997904896736145,579.3565673828125,294.5420227050781,0.9999752044677734,1077.3060302734375,513.4874877929688,0.9916926622390747
130,330.6417236328125,295.04010009765625,0.9998136162757874,579.2929077148438,294.5611572265625,0.9999772310256958,1077.7523193359375,513.4874877929688,0.9902836680412292
131,330.6260681152344,295.0026550292969,0.999817430973053,579.2562255859375,294.5716247558594,0.9999775886535645,1081.6859130859375,515.3817138671875,0.9901440143585205
132,330.6260681152344,295.0026550292969,0.9998143315315247,579.1380615234375,294.5716247558594,0.9999779462814331,1082.6402587890625,515.49658203125,0.9941350817680359
133,330.60565185546875,294.9613952636719,0.9998173117637634,579.1082153320312,294.5611572265625,0.999977707862854,1083.9830322265625,515.9502563476562,0.994602620601654
134,330.5734558105469,294.9613952636719,0.9998134970664978,579.0528564453125,294.5611572265625,0.9999790191650391,1085.08056640625,516.0883178710938,0.9953426122665405
135,330.60565185546875,294.8672790527344,0.9998244643211365,578.9916381835938,294.5343017578125,0.9999796152114868,1085.9393310546875,516.3639526367188,0.9922009706497192
136,330.5734558105469,294.8672790527344,0.9998303651809692,578.9072265625,294.4880065917969,0.9999799728393555,1087.019775390625,516.9560546875,0.9871182441711426
137,330.5673828125,294.8672790527344,0.9998295307159424,578.8773193359375,294.4779357910156,0.9999802112579346,1087.9072265625,517.933349609375,0.9694445133209229
138,330.5673828125,294.8672790527344,0.9998289346694946,578.8138427734375,294.46246337890625,0.9999812841415405,1087.9072265625,518.070068359375,0.9612662196159363
139,330.5705871582031,294.8672790527344,0.9998251795768738,578.8138427734375,294.3912658691406,0.999981164932251,1087.9849853515625,518.105224609375,0.9562808275222778
140,330.5705871582031,294.7585144042969,0.9998371601104736,578.790771484375,294.2893981933594,0.9999823570251465,1088.0439453125,518.2514038085938,0.9596511125564575
141,330.628173828125,294.7585144042969,0.999843955039978,578.790771484375,294.28021240234375,0.9999822378158569,1088.7188720703125,526.653564453125,0.9295722842216492
142,330.6429748535156,294.75335693359375,0.9998451471328735,578.8167114257812,294.272216796875,0.9999812841415405,1089.04833984375,528.3667602539062,0.8692705631256104
143,330.6825866699219,294.71771240234375,0.9998459815979004,578.8533325195312,294.15185546875,0.9999806880950928,1089.292236328125,532.5731201171875,0.9102102518081665
144,330.68756103515625,294.70892333984375,0.9998549222946167,578.9431762695312,294.0243835449219,0.9999827146530151,1089.292236328125,533.1011962890625,0.736125648021698
145,330.7237548828125,294.70892333984375,0.9998570680618286,579.06494140625,293.89013671875,0.9999814033508301,1089.292236328125,533.1011962890625,0.8018868565559387
146,330.8314514160156,294.6642150878906,0.99985671043396,579.1876220703125,293.8752136230469,0.9999806880950928,1088.4736328125,533.1011962890625,0.887322723865509
147,330.91510009765625,294.6531066894531,0.999864935874939,579.2581787109375,293.8752136230469,0.9999798536300659,1087.3392333984375,532.7030639648438,0.9211304783821106
148,330.9976806640625,294.6233825683594,0.9998699426651001,579.3551025390625,293.85467529296875,0.9999797344207764,1086.9136962890625,532.7030639648438,0.9704593420028687
149,331.07427978515625,294.5493469238281,0.9998792409896851,579.4666748046875,293.8206787109375,0.9999767541885376,1086.0513916015625,532.7030639648438,0.9625805020332336
150,331.10791015625,294.5493469238281,0.9998801946640015,579.5220336914062,293.8064880371094,0.9999744892120361,1084.9149169921875,533.1331787109375,0.9347922801971436
151,331.1121826171875,294.52337646484375,0.9998838901519775,579.6156005859375,293.813232421875,0.9999717473983765,1083.5501708984375,533.8178100585938,0.8345445394515991
152,331.1241455078125,294.5122985839844,0.9998878240585327,579.6203002929688,293.7855224609375,0.9999699592590332,1077.9276123046875,535.8480224609375,0.9086363315582275
153,331.180908203125,294.4594421386719,0.9998961687088013,579.6203002929688,293.7855224609375,0.9999692440032959,1077.1611328125,540.40283203125,0.9178341627120972
154,331.2648010253906,294.41290283203125,0.99989914894104,579.6156005859375,293.7829284667969,0.9999679327011108,1076.004638671875,542.2301025390625,0.976698100566864
155,331.3179016113281,294.3639221191406,0.999904990196228,579.6055297851562,293.7829284667969,0.9999665021896362,1076.004638671875,543.6917724609375,0.9884734749794006
156,331.3179016113281,294.34576416015625,0.9999035596847534,579.5900268554688,293.776123046875,0.9999645948410034,1072.9326171875,544.4506225585938,0.9739512205123901
157,331.3179016113281,294.34576416015625,0.9999085664749146,579.5325317382812,293.7743225097656,0.9999691247940063,1071.9197998046875,545.0126342773438,0.9190500378608704
158,331.3551940917969,294.25494384765625,0.9999086856842041,579.5023803710938,293.7743225097656,0.9999740123748779,1071.2132568359375,549.6799926757812,0.7365922927856445
159,331.3890686035156,294.243896484375,0.9999171495437622,579.3822631835938,293.776123046875,0.9999784231185913,1068.360107421875,553.5498046875,0.4955599009990692
160,331.3890686035156,294.24383544921875,0.9999200105667114,579.34033203125,293.8830871582031,0.9999796152114868,1066.1488037109375,559.4474487304688,0.7979479432106018
161,331.3922119140625,294.23529052734375,0.9999253749847412,579.2919311523438,294.0400390625,0.9999797344207764,1065.92333984375,559.4474487304688,0.8749698400497437
162,331.3890686035156,294.23529052734375,0.9999250173568726,579.1651000976562,294.0462951660156,0.9999805688858032,1058.8109130859375,561.5258178710938,0.9097409844398499
163,331.3230285644531,294.23529052734375,0.9999279975891113,579.0699462890625,294.0724182128906,0.9999809265136719,1057.164794921875,561.8807983398438,0.7824130654335022
164,331.3230285644531,294.2394714355469,0.9999278783798218,579.0408935546875,294.1228942871094,0.9999817609786987,1057.164794921875,562.3267822265625,0.47150707244873047
165,331.3922119140625,294.22930908203125,0.999933123588562,579.0408935546875,294.168212890625,0.999980092048645,1057.164794921875,579.6823120117188,0.011402848176658154
166,331.42999267578125,294.2394714355469,0.9999334812164307,579.0408935546875,294.17852783203125,0.9999806880950928,1057.164794921875,591.6822509765625,0.33349329233169556
167,331.522216796875,294.2860107421875,0.9999358654022217,579.1533813476562,294.2065734863281,0.9999814033508301,1057.164794921875,592.5137939453125,0.9550914168357849
168,331.5536804199219,294.30230712890625,0.9999293088912964,579.224609375,294.2065734863281,0.999981164932251,1056.6632080078125,593.0531616210938,0.9518875479698181
169,331.6724548339844,294.33673095703125,0.9999332427978516,579.2611083984375,294.2196960449219,0.9999796152114868,1055.965576171875,593.179443359375,0.9737125039100647
170,331.7325134277344,294.3475036621094,0.9999262094497681,579.324462890625,294.301025390625,0.9999790191650391,1055.515380859375,593.5781860351562,0.9358845353126526
171,331.7489929199219,294.3475036621094,0.9999305009841919,579.3668212890625,294.3551025390625,0.9999796152114868,1055.4971923828125,593.619384765625,0.9859929084777832
172,331.956298828125,294.4101867675781,0.9999321699142456,579.5669555664062,294.3558654785156,0.9999798536300659,1054.74169921875,593.619384765625,0.9940582513809204
173,332.08648681640625,294.4101867675781,0.9999336004257202,579.6973266601562,294.36273193359375,0.9999796152114868,1054.4228515625,594.4312744140625,0.9983281493186951
174,332.1881408691406,294.5396423339844,0.9999260902404785,579.78857421875,294.47296142578125,0.9999771118164062,1053.8914794921875,594.720947265625,0.9991087317466736
