scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.97882080078125,296.76068115234375,0.9997462630271912,578.5133666992188,293.7200927734375,0.9999563694000244,586.0494995117188,278.9861755371094,0.006997841876000166
48,330.9806213378906,296.7497253417969,0.9997550845146179,578.5383911132812,293.7434997558594,0.9999591112136841,586.0494995117188,279.0986328125,0.006041680462658405
49,330.9806213378906,296.7135925292969,0.999768078327179,578.5383911132812,293.7434997558594,0.9999545812606812,586.1829223632812,279.11627197265625,0.00532282330095768
50,330.97882080078125,296.7094421386719,0.999764621257782,578.5133666992188,293.7200927734375,0.9999547004699707,586.2310180664062,279.11627197265625,0.004945640917867422
51,330.9806213378906,296.7094421386719,0.9997662901878357,578.4422607421875,293.766845703125,0.9999532699584961,586.2399291992188,279.11627197265625,0.004996072500944138
52,331.00311279296875,296.7093200683594,0.9997707009315491,578.334228515625,293.766845703125,0.999956488609314,586.2498168945312,279.11334228515625,0.004934930708259344
53,330.97601318359375,296.7093200683594,0.9997648596763611,578.2752075195312,293.8171691894531,0.9999555349349976,586.274658203125,279.0126953125,0.004722457844763994
54,330.9200439453125,296.7161560058594,0.9997696280479431,578.212646484375,293.8909912109375,0.9999547004699707,586.2833862304688,279.0126953125,0.004504296462982893
55,330.9130554199219,296.7161560058594,0.9997692704200745,577.9722900390625,294.0894775390625,0.9999525547027588,586.2847900390625,279.0126953125,0.004596179351210594
56,330.8917541503906,296.7093200683594,0.9997617602348328,577.8951416015625,294.2043151855469,0.999948263168335,586.3662109375,279.0194091796875,0.0043709296733140945
57,330.8869934082031,296.65289306640625,0.9997721314430237,577.8687133789062,294.374267578125,0.9999419450759888,587.8134765625,300.4530029296875,0.004354545846581459
58,330.8150634765625,296.65289306640625,0.999777615070343,577.8687133789062,294.4592590332031,0.9999268054962158,587.842529296875,300.4530029296875,0.004799312446266413
59,330.8143615722656,296.65289306640625,0.999774158000946,577.8687133789062,294.6536560058594,0.9998995065689087,587.8467407226562,300.4530029296875,0.004821130074560642
60,330.742431640625,296.70068359375,0.9997583031654358,577.8717041015625,294.8157653808594,0.999868631362915,587.842529296875,300.3056640625,0.004775806795805693
61,330.7389831542969,296.70068359375,0.9997671246528625,577.9404296875,294.906982421875,0.9998247027397156,587.8467407226562,300.3056640625,0.004443067591637373
62,330.6787109375,296.70068359375,0.9997604489326477,578.1077880859375,295.0461730957031,0.9997923970222473,587.8713989257812,300.3056640625,0.004166208673268557
63,330.66448974609375,296.70068359375,0.9997703433036804,578.32958984375,295.2913513183594,0.9997630715370178,587.8713989257812,300.3066101074219,0.003929060883820057
64,330.6219482421875,296.70068359375,0.9997610449790955,578.3602905273438,295.35894775390625,0.9997792840003967,587.809326171875,300.3600158691406,0.0038669363129884005
65,330.6219482421875,296.68072509765625,0.9997584223747253,578.4659423828125,295.5077209472656,0.9997753500938416,587.809326171875,300.4150085449219,0.003785514971241355
66,330.5932922363281,296.68072509765625,0.9997552037239075,578.617919921875,295.5077209472656,0.9997811913490295,336.44384765625,302.1855163574219,0.003740631975233555
67,330.581298828125,296.7425231933594,0.9997701048851013,578.7822265625,295.5077209472656,0.9998225569725037,336.42767333984375,302.18853759765625,0.003679998219013214
68,330.581298828125,296.7425231933594,0.9997723698616028,578.794189453125,295.59954833984375,0.9998465776443481,336.42767333984375,302.18853759765625,0.0037389404606074095
69,330.572265625,296.7422180175781,0.9997536540031433,578.843017578125,295.50469970703125,0.9998478889465332,336.42767333984375,302.18853759765625,0.0038097186479717493
70,330.5669860839844,296.7422180175781,0.9997497200965881,578.8115844726562,295.48834228515625,0.9998515844345093,336.4162292480469,302.18853759765625,0.0037536497693508863
71,330.5669860839844,296.7425231933594,0.9997625946998596,578.8629760742188,295.42510986328125,0.9998745918273926,336.4444274902344,302.18853759765625,0.003726005321368575
72,330.5669860839844,296.7713623046875,0.9997777342796326,578.900146484375,295.3113098144531,0.999895453453064,336.45648193359375,302.1775207519531,0.0036596290301531553
73,330.5669860839844,296.7713623046875,0.9997583031654358,579.0111083984375,295.305419921875,0.9999046325683594,336.4617614746094,302.1855773925781,0.0036437755916267633
74,330.6062316894531,296.7713623046875,0.9997391104698181,579.0602416992188,295.305419921875,0.9999030828475952,336.45648193359375,302.197509765625,0.0037617238704115152
75,330.6436767578125,296.7713623046875,0.9997449517250061,579.2030029296875,295.305419921875,0.999906063079834,336.45648193359375,302.197509765625,0.003683751681819558
76,330.6231384277344,296.7679138183594,0.9997561573982239,579.2207641601562,295.305419921875,0.9999079704284668,336.4617614746094,302.1963806152344,0.0036589126102626324
77,330.6436767578125,296.7679138183594,0.9997678399085999,579.22119140625,295.2806701660156,0.9999136924743652,336.4678649902344,302.1963806152344,0.0037163852248340845
78,330.6482238769531,296.7679138183594,0.9997493624687195,579.2427978515625,295.1637878417969,0.999914288520813,336.47149658203125,302.1963806152344,0.0036476277746260166
79,330.6482238769531,296.7679138183594,0.9997442364692688,579.279052734375,295.1532897949219,0.9999182224273682,336.48779296875,302.17498779296875,0.0035391219425946474
80,330.6600036621094,296.7679138183594,0.9997345805168152,579.279052734375,295.07000732421875,0.9999227523803711,336.4901123046875,302.1646728515625,0.0035631388891488314
81,330.6600036621094,296.82989501953125,0.9997507929801941,579.279052734375,294.7428283691406,0.9999297857284546,654.6887817382812,0.8218479156494141,0.01242930255830288
82,330.648193359375,296.82989501953125,0.9997618794441223,579.1365356445312,294.5380859375,0.999937891960144,661.0049438476562,-0.14158153533935547,0.004056468140333891
83,330.6203308105469,296.82989501953125,0.9997304081916809,579.0344848632812,294.390380859375,0.9999442100524902,670.0801391601562,-0.14158153533935547,0.005004307255148888
84,330.648193359375,296.82989501953125,0.9997255206108093,578.774658203125,294.3484191894531,0.9999516010284424,670.799072265625,-0.14158153533935547,0.00892514456063509
85,330.6419372558594,296.82989501953125,0.9997188448905945,578.7214965820312,294.34808349609375,0.9999537467956543,670.873779296875,-0.012104988098144531,0.005165451671928167
86,330.5679626464844,296.76495361328125,0.9997503161430359,578.6500854492188,294.2607727050781,0.9999568462371826,687.2362060546875,0.19208955764770508,0.00883612222969532
87,330.56793212890625,296.76495361328125,0.9997373223304749,578.5723266601562,294.25946044921875,0.9999608993530273,687.2362060546875,0.39592456817626953,0.006327008828520775
88,330.54412841796875,296.76495361328125,0.9997274279594421,578.4529418945312,294.2263488769531,0.9999617338180542,687.2362060546875,0.8027589321136475,0.0060340710915625095
89,330.52166748046875,296.76495361328125,0.9997220635414124,578.3679809570312,294.1956787109375,0.9999613761901855,586.281982421875,278.4519958496094,0.0038857185281813145
90,330.4814758300781,296.76495361328125,0.9997262358665466,578.2861328125,294.1956787109375,0.9999639987945557,586.2669677734375,278.4729919433594,0.003897491144016385
91,330.4045715332031,296.8095397949219,0.999736487865448,578.167236328125,294.15130615234375,0.9999649524688721,586.2254638671875,278.4841003417969,0.004075057804584503
92,330.36798095703125,296.80230712890625,0.999744713306427,578.1558227539062,294.15130615234375,0.9999661445617676,586.2223510742188,278.4841003417969,0.004246796481311321
93,330.3621826171875,296.6947326660156,0.9997333884239197,578.1451416015625,294.09259033203125,0.9999668598175049,586.1842651367188,278.4850158691406,0.004038534127175808
94,330.3360290527344,296.6648864746094,0.9997145533561707,578.0567626953125,294.09259033203125,0.9999668598175049,586.1842651367188,278.4841003417969,0.004004720598459244
95,330.29632568359375,296.6648864746094,0.9997178912162781,578.0547485351562,294.09259033203125,0.9999688863754272,586.1842651367188,278.4790954589844,0.004182321485131979
96,330.2729187011719,296.4308776855469,0.9997249245643616,578.029541015625,294.0400390625,0.9999716281890869,792.4064331054688,49.331905364990234,0.0049346149899065495
97,330.2729187011719,296.369140625,0.9996973276138306,578.029541015625,294.0400390625,0.9999710321426392,795.8494262695312,49.331905364990234,0.02605733461678028
98,330.29632568359375,296.369140625,0.999651312828064,578.0567626953125,294.0400390625,0.9999711513519287,795.8494262695312,49.331905364990234,0.044855061918497086
99,330.29632568359375,296.369140625,0.999602735042572,578.1519165039062,294.0400390625,0.9999732971191406,795.8494262695312,53.259159088134766,0.01074570044875145
100,330.2483825683594,296.37115478515625,0.9995531439781189,578.1782836914062,294.04266357421875,0.9999738931655884,801.6611938476562,70.0461196899414,0.004460637923330069
101,330.2357482910156,296.39208984375,0.9994600415229797,578.1856079101562,294.04266357421875,0.9999744892120361,811.5330810546875,75.9407958984375,0.0045837354846298695
102,330.1528625488281,296.5993347167969,0.9994025230407715,578.2066650390625,293.9963073730469,0.9999747276306152,335.51983642578125,302.25311279296875,0.0265776626765728
103,330.1209716796875,296.6523132324219,0.9993280172348022,578.2068481445312,293.9963073730469,0.9999768733978271,830.9757690429688,91.54448699951172,0.007931181229650974
104,330.1209716796875,296.8559265136719,0.9992380142211914,578.2478637695312,294.0042419433594,0.9999754428863525,830.9757690429688,91.54448699951172,0.004243920091539621
105,330.11602783203125,297.0294189453125,0.9991146922111511,578.2545776367188,294.0042419433594,0.9999754428863525,832.96875,100.99044036865234,0.25902262330055237
106,330.1209716796875,297.2590637207031,0.9989423155784607,578.2545776367188,294.0042419433594,0.999976396560669,850.7489013671875,106.10016632080078,0.004499633330851793
107,330.1228332519531,297.34210205078125,0.9988412261009216,578.2545776367188,294.0137634277344,0.9999761581420898,864.6597900390625,106.10016632080078,0.047566190361976624
108,330.15960693359375,297.44281005859375,0.9987176656723022,578.2255249023438,294.0137634277344,0.9999768733978271,866.2261962890625,109.64437103271484,0.6793119311332703
109,330.2276916503906,297.5762939453125,0.9985861778259277,578.2177124023438,293.9540100097656,0.9999762773513794,869.9489135742188,109.64437103271484,0.047660596668720245
110,330.2535400390625,297.59832763671875,0.9983717799186707,578.2096557617188,293.9540100097656,0.9999749660491943,882.687744140625,128.30462646484375,0.5609912872314453
111,330.37677001953125,297.59832763671875,0.9981233477592468,578.2096557617188,293.9540100097656,0.9999758005142212,885.759521484375,131.48968505859375,0.9987724423408508
112,330.4286193847656,297.5762939453125,0.9979031085968018,578.172607421875,293.95123291015625,0.9999759197235107,891.9688110351562,142.33596801757812,0.5277382731437683
113,330.4387512207031,297.55816650390625,0.9978470802307129,578.172607421875,293.9290466308594,0.9999773502349854,897.2125854492188,146.75177001953125,0.9738423824310303
114,330.4387512207031,297.55816650390625,0.9978153705596924,578.172607421875,293.9290466308594,0.9999765157699585,901.451171875,154.84352111816406,0.9955493211746216
115,330.4387512207031,297.45733642578125,0.9976460337638855,578.1559448242188,293.9290466308594,0.9999754428863525,902.1773071289062,160.04139709472656,0.8710602521896362
116,330.3838195800781,297.4325256347656,0.997524082660675,578.1255493164062,293.95611572265625,0.9999755620956421,911.8236694335938,166.17398071289062,0.874029815196991
117,330.3838195800781,297.4325256347656,0.9975391626358032,578.1255493164062,293.95611572265625,0.9999759197235107,911.8236694335938,176.86749267578125,0.26154810190200806
118,330.3838195800781,297.3294372558594,0.997620165348053,578.0870361328125,293.95611572265625,0.9999758005142212,915.0496826171875,178.81874084472656,0.1840793341398239
119,330.3838195800781,297.3294372558594,0.9978446960449219,578.089111328125,293.95611572265625,0.9999756813049316,917.9981079101562,192.66937255859375,0.006585811730474234
120,330.3838195800781,297.3294372558594,0.9976816177368164,578.089111328125,293.95611572265625,0.9999749660491943,929.366943359375,202.00282287597656,0.08416257798671722
121,330.33209228515625,297.3015441894531,0.9976176619529724,578.0685424804688,293.9345397949219,0.9999750852584839,932.3116455078125,213.4729461669922,0.2173357903957367
122,330.3119201660156,297.3015441894531,0.9976008534431458,578.066650390625,293.9345397949219,0.9999743700027466,932.3116455078125,213.4729461669922,0.030969910323619843
123,330.2731628417969,297.3170166015625,0.997672975063324,578.066650390625,293.9345397949219,0.9999750852584839,932.9507446289062,243.47315979003906,0.07741542160511017
124,330.2731628417969,297.3170166015625,0.9979326725006104,578.066650390625,293.9345397949219,0.9999749660491943,947.7405395507812,243.47315979003906,0.00641757994890213
125,330.26080322265625,297.3170166015625,0.9979434609413147,578.0995483398438,293.9345397949219,0.9999746084213257,950.4982299804688,244.57455444335938,0.010246439836919308
126,330.2731628417969,297.3710632324219,0.9977845549583435,578.134765625,293.977783203125,0.9999737739562988,956.3720703125,247.08700561523438,0.6803900003433228
127,330.2731628417969,297.3710632324219,0.9978806972503662,578.135009765625,293.977783203125,0.9999750852584839,956.3720703125,247.08700561523438,0.30569764971733093
128,330.2721252441406,297.3710632324219,0.9978942275047302,578.135009765625,293.977783203125,0.9999740123748779,959.530029296875,256.0306701660156,0.08872988075017929
129,330.2721252441406,297.3710632324219,0.9980218410491943,578.1474609375,293.977783203125,0.9999752044677734,962.35546875,269.8635559082031,0.005986092612147331
130,330.3140563964844,297.3710632324219,0.9978808164596558,578.158447265625,293.977783203125,0.9999750852584839,962.35546875,276.3923645019531,0.013178733177483082
131,330.30133056640625,297.4677734375,0.9977892637252808,578.2320556640625,294.0002136230469,0.9999749660491943,963.7787475585938,301.68670654296875,0.17549051344394684
132,330.30133056640625,297.49481201171875,0.9978468418121338,578.2320556640625,294.0002136230469,0.9999750852584839,964.88134765625,301.68670654296875,0.005934488493949175
133,330.30133056640625,297.57135009765625,0.9977818131446838,578.2320556640625,294.0002136230469,0.9999749660491943,975.4375610351562,312.7882995605469,0.42693522572517395
134,330.2637634277344,297.57135009765625,0.9977814555168152,578.1989135742188,293.92108154296875,0.999975323677063,975.4375610351562,312.7882995605469,0.016424372792243958
135,330.2403259277344,297.49481201171875,0.9977614879608154,578.1610107421875,293.92108154296875,0.9999749660491943,979.126708984375,315.6449279785156,0.01117068063467741
136,330.2206115722656,297.49481201171875,0.9978522062301636,578.1610107421875,293.92108154296875,0.999974250793457,984.62939453125,329.8147888183594,0.0059144156984984875
137,330.20843505859375,297.5545654296875,0.9978235960006714,578.1461181640625,293.9557800292969,0.9999744892120361,984.62939453125,329.8147888183594,0.10275726020336151
138,330.1993713378906,297.5545654296875,0.9979422688484192,578.139892578125,293.998046875,0.9999736547470093,335.41973876953125,301.7083740234375,0.006523673888295889
139,330.20843505859375,297.5545654296875,0.9979065656661987,578.1024169921875,293.998046875,0.9999713897705078,335.4261169433594,301.7178649902344,0.0059226579032838345
140,330.20208740234375,297.5545654296875,0.997992992401123,578.0918579101562,293.998046875,0.9999713897705078,335.4261169433594,301.6774597167969,0.00596848176792264
141,330.1993713378906,297.6225891113281,0.998310923576355,578.0762939453125,293.8566589355469,0.9999727010726929,335.4261169433594,301.6774597167969,0.005949799902737141
142,330.1993713378906,297.63214111328125,0.998477041721344,578.0612182617188,293.8566589355469,0.9999730587005615,335.4548034667969,301.7178649902344,0.00578999612480402
143,330.0390625,297.80816650390625,0.9984884262084961,578.0612182617188,293.8566589355469,0.9999723434448242,335.6801452636719,301.7178649902344,0.014141414314508438
144,330.0255432128906,297.8968200683594,0.9986746311187744,578.0612182617188,293.8966979980469,0.9999710321426392,335.7518310546875,301.6774597167969,0.0388648696243763
145,329.9994812011719,297.8968200683594,0.9989011287689209,578.0394287109375,293.8966979980469,0.9999717473983765,335.7686462402344,301.5413513183594,0.004788617603480816
146,329.99737548828125,297.8968200683594,0.9990453124046326,578.0394287109375,293.8966979980469,0.9999721050262451,335.7686462402344,301.5322265625,0.004664106760174036
147,329.9974670410156,297.8968200683594,0.9991047978401184,578.0394287109375,293.8966979980469,0.9999712705612183,335.7518310546875,301.507080078125,0.004663015250116587
148,329.9974670410156,297.83770751953125,0.9991059899330139,578.0158081054688,293.8966979980469,0.9999709129333496,335.7686462402344,301.5322265625,0.004852151032537222
149,329.9994812011719,297.8163146972656,0.9989302754402161,578.0158081054688,293.8990783691406,0.9999687671661377,335.77593994140625,301.5413513183594,0.004916229285299778
150,330.0837097167969,297.801513671875,0.9989045858383179,578.0158081054688,293.8990783691406,0.9999701976776123,1016.525390625,396.8878479003906,0.18380817770957947
151,330.3069152832031,297.5652160644531,0.99891197681427,578.0468139648438,293.8990783691406,0.9999707937240601,1017.895263671875,397.93115234375,0.2067403644323349
152,330.3069152832031,297.5652160644531,0.9989387392997742,578.0765380859375,293.8990783691406,0.9999709129333496,1017.895263671875,397.93115234375,0.07846516370773315
153,330.3069152832031,297.5652160644531,0.9988498687744141,578.0765380859375,293.8990783691406,0.9999698400497437,1017.895263671875,397.93115234375,0.011302782222628593
154,330.2889709472656,297.467529296875,0.998742401599884,578.0468139648438,293.88299560546875,0.9999697208404541,335.455810546875,301.753173828125,0.005364297889173031
155,330.2889709472656,297.467529296875,0.9988051652908325,578.0350341796875,293.88299560546875,0.9999692440032959,335.4556884765625,301.753173828125,0.005324315745383501
156,330.2889709472656,297.4486389160156,0.9988816380500793,578.0045776367188,293.8360290527344,0.9999706745147705,335.4556884765625,301.753173828125,0.005201732739806175
157,330.28961181640625,297.4486389160156,0.9989352822303772,577.9937133789062,293.79693603515625,0.9999706745147705,335.455810546875,301.790771484375,0.0051600392907857895
158,330.3030700683594,297.4486389160156,0.9988974332809448,577.984619140625,293.79693603515625,0.9999707937240601,335.45806884765625,301.790771484375,0.005002473946660757
159,330.3030700683594,297.4410095214844,0.9988583326339722,577.9683227539062,293.76324462890625,0.9999711513519287,335.4704284667969,301.79486083984375,0.004789526574313641
160,330.28961181640625,297.4410095214844,0.9988172650337219,577.9391479492188,293.76324462890625,0.999969482421875,335.4704284667969,301.7940979003906,0.004768247716128826
161,330.1029357910156,297.4549865722656,0.9987910389900208,577.8694458007812,293.7723083496094,0.999968409538269,335.48675537109375,301.79486083984375,0.005224646534770727
162,330.0838623046875,297.4620361328125,0.9988079071044922,577.8694458007812,293.7723083496094,0.9999678134918213,990.7695922851562,415.85589599609375,0.004870159551501274
163,330.0696105957031,297.4620361328125,0.9987686276435852,577.8694458007812,293.7723083496094,0.9999679327011108,1005.048095703125,467.9632873535156,0.03745461255311966
164,330.0397644042969,297.5561218261719,0.9987561702728271,577.9840087890625,293.9996643066406,0.9999639987945557,1006.4522705078125,471.2178649902344,0.8948542475700378
165,330.0159912109375,297.5561218261719,0.9986415505409241,578.0468139648438,294.2262268066406,0.9999591112136841,1007.5209350585938,471.3719482421875,0.9252721667289734
166,329.96551513671875,297.5718994140625,0.998688280582428,578.0803833007812,294.3184509277344,0.999953031539917,1008.1707763671875,471.45013427734375,0.8308670520782471
167,329.90814208984375,297.5718994140625,0.9986238479614258,578.0943603515625,294.4313049316406,0.9999523162841797,1008.47412109375,474.0831604003906,0.7324914932250977
168,329.89923095703125,297.5718994140625,0.9985812902450562,578.1199951171875,294.61279296875,0.999951958656311,1010.0275268554688,478.8096008300781,0.8351090550422668
169,329.89459228515625,297.6095275878906,0.9985313415527344,578.1345825195312,294.7397766113281,0.9999516010284424,1011.9097290039062,479.98138427734375,0.9567396640777588
170,329.8485412597656,297.6203918457031,0.9985325336456299,578.156005859375,294.748779296875,0.9999552965164185,1011.9097290039062,481.3321228027344,0.9864954948425293
171,329.89459228515625,297.6487121582031,0.9984857439994812,578.2061157226562,294.78021240234375,0.9999558925628662,1011.9193115234375,483.3969421386719,0.985241711139679
172,329.89459228515625,297.6696472167969,0.9984244108200073,578.2100219726562,294.78021240234375,0.9999598264694214,1011.9193115234375,485.7401428222656,0.9708502292633057
173,329.8922119140625,297.6696472167969,0.9984456896781921,578.2349853515625,294.78021240234375,0.9999650716781616,1011.9193115234375,487.9746398925781,0.8314062356948853
174,329.8922424316406,297.70733642578125,0.998487114906311,578.267822265625,294.6787109375,0.9999679327011108,1012.949951171875,494.3424072265625,0.5901546478271484
