scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5506591796875,296.505859375,0.9997009038925171,578.0023193359375,294.0390319824219,0.9999696016311646,336.0919494628906,302.3432312011719,0.004225381650030613
176,330.55316162109375,296.50494384765625,0.9997052550315857,578.0088500976562,294.0390319824219,0.9999676942825317,336.0571594238281,302.35552978515625,0.005269007757306099
177,330.5552673339844,296.50494384765625,0.9996803998947144,578.0358276367188,294.0390319824219,0.9999666213989258,336.1723327636719,302.3614196777344,0.003977569285780191
178,330.559326171875,296.50494384765625,0.999690055847168,578.0480346679688,294.0390319824219,0.9999673366546631,336.1723327636719,302.35552978515625,0.00405903859063983
179,330.56744384765625,296.50494384765625,0.9997182488441467,578.0543212890625,294.0765686035156,0.9999691247940063,336.1723327636719,302.35552978515625,0.0042405580170452595
180,330.56744384765625,296.50494384765625,0.9997143149375916,578.0543212890625,294.0765686035156,0.999969482421875,336.10943603515625,302.35552978515625,0.003975616302341223
181,330.56085205078125,296.4504089355469,0.9996987581253052,578.051513671875,293.9759826660156,0.9999674558639526,336.10943603515625,302.35308837890625,0.011522077023983002
182,330.56744384765625,296.4504089355469,0.9996858835220337,578.0543212890625,293.9759826660156,0.999968409538269,336.09033203125,302.35308837890625,0.004122380632907152
183,330.60125732421875,296.4504089355469,0.999700665473938,578.0543212890625,293.9759826660156,0.9999681711196899,336.09033203125,302.3717346191406,0.004086022265255451
184,330.60638427734375,296.4504089355469,0.9997039437294006,578.0603637695312,293.9759826660156,0.9999685287475586,336.09033203125,302.3717346191406,0.004147625993937254
185,330.60638427734375,296.4504089355469,0.9997063279151917,578.0603637695312,293.9759826660156,0.9999690055847168,336.09033203125,302.38690185546875,0.0040878308936953545
186,330.60638427734375,296.4203186035156,0.9996811151504517,578.0603637695312,293.973876953125,0.999967098236084,979.1383056640625,538.1815795898438,0.008368205279111862
187,330.5856018066406,296.4203186035156,0.999672532081604,578.033935546875,293.973876953125,0.9999678134918213,979.1383056640625,545.82177734375,0.14335809648036957
188,330.565673828125,296.4203186035156,0.9997149109840393,578.033935546875,293.9645690917969,0.9999679327011108,979.1383056640625,551.1207275390625,0.7112463116645813
189,330.565673828125,296.4203186035156,0.9997336268424988,578.033935546875,293.9645690917969,0.9999680519104004,978.5480346679688,551.1207275390625,0.013707748614251614
190,330.5290832519531,296.4203186035156,0.999710738658905,578.0331420898438,293.9645690917969,0.9999676942825317,975.7549438476562,551.1207275390625,0.008099776692688465
191,330.5290832519531,296.41070556640625,0.9996829032897949,578.0331420898438,293.9734191894531,0.999967098236084,336.12872314453125,302.3505859375,0.004128553438931704
192,330.5184326171875,296.41070556640625,0.9996941089630127,578.0331420898438,293.9734191894531,0.999967098236084,336.09722900390625,302.3505859375,0.004014413338154554
193,330.49761962890625,296.4473571777344,0.9996899366378784,577.9976196289062,293.9734191894531,0.9999669790267944,336.0966491699219,302.307861328125,0.004154775757342577
194,330.49761962890625,296.4473571777344,0.9997026324272156,577.9949340820312,293.9734191894531,0.9999682903289795,336.0966491699219,302.3505859375,0.004187615122646093
195,330.49761962890625,296.4473571777344,0.9996994733810425,577.9949340820312,293.9734191894531,0.9999672174453735,336.0966491699219,302.3837890625,0.004061352461576462
196,330.4807434082031,296.4473571777344,0.9996747970581055,577.9671020507812,293.95440673828125,0.9999680519104004,977.2420654296875,570.992919921875,0.007831689901649952
197,330.4807434082031,296.4473571777344,0.9996920824050903,577.9658203125,293.95440673828125,0.9999669790267944,977.4629516601562,571.0905151367188,0.02114124968647957
198,330.4807434082031,296.48468017578125,0.9997074007987976,577.9949340820312,294.05145263671875,0.9999669790267944,977.9965209960938,571.2664184570312,0.06713907420635223
199,330.477783203125,296.48468017578125,0.9997016787528992,577.9658203125,294.05145263671875,0.9999680519104004,978.0079956054688,571.380859375,0.21886926889419556
200,330.477783203125,296.51947021484375,0.9996751546859741,577.9658203125,294.0094299316406,0.9999672174453735,978.9708251953125,571.8312377929688,0.5057978630065918
201,330.477783203125,296.51947021484375,0.9996827840805054,577.9807739257812,294.0094299316406,0.9999662637710571,979.1036376953125,572.6895141601562,0.32280346751213074
202,330.49774169921875,296.51947021484375,0.9997033476829529,578.0274047851562,294.0094299316406,0.9999668598175049,979.1329345703125,573.6903076171875,0.019559038802981377
203,330.5576477050781,296.51947021484375,0.999724805355072,578.0399780273438,294.0094299316406,0.9999682903289795,979.2069702148438,573.6903076171875,0.026235314086079597
204,330.5592956542969,296.51947021484375,0.9997112154960632,578.0556030273438,294.0094299316406,0.9999692440032959,980.3428344726562,573.6903076171875,0.18646308779716492
205,330.5761413574219,296.4484558105469,0.9996860027313232,578.0606689453125,294.00189208984375,0.9999678134918213,980.3428344726562,573.04296875,0.6348066329956055
206,330.58502197265625,296.4484558105469,0.9996763467788696,578.0608520507812,294.00189208984375,0.999968409538269,980.3428344726562,571.879638671875,0.687401294708252
207,330.6037292480469,296.4484558105469,0.999702513217926,578.065185546875,294.00189208984375,0.9999687671661377,980.7100219726562,571.7870483398438,0.7462357878684998
208,330.63140869140625,296.4484558105469,0.9997324347496033,578.1078491210938,294.00189208984375,0.9999692440032959,980.686279296875,571.7870483398438,0.672350287437439
209,330.6150817871094,296.4484558105469,0.9997236132621765,578.1078491210938,294.00189208984375,0.9999709129333496,980.328125,571.1116333007812,0.5048832297325134
210,330.6257629394531,296.4241027832031,0.9996951818466187,578.1107788085938,294.0243835449219,0.9999686479568481,980.328125,571.1116333007812,0.004894598852843046
211,330.6257629394531,296.4241027832031,0.9997016787528992,578.1122436523438,294.0243835449219,0.9999681711196899,978.914794921875,557.6076049804688,0.004033914301544428
212,330.6150817871094,296.4842529296875,0.9997172951698303,578.1107788085938,294.0243835449219,0.9999685287475586,977.470947265625,557.6076049804688,0.028182238340377808
213,330.6150817871094,296.4842529296875,0.9997157454490662,578.1107788085938,294.0243835449219,0.999970555305481,976.6963500976562,557.6076049804688,0.15618494153022766
214,330.60748291015625,296.4842529296875,0.9997064471244812,578.0969848632812,294.0243835449219,0.9999697208404541,976.6963500976562,557.6895141601562,0.46139419078826904
215,330.5838317871094,296.4842529296875,0.999693751335144,578.061767578125,293.9831237792969,0.9999679327011108,976.6963500976562,558.4158935546875,0.502348780632019
216,330.5531921386719,296.4842529296875,0.9996933937072754,578.0401000976562,293.9831237792969,0.9999692440032959,976.6471557617188,563.7262573242188,0.737504780292511
217,330.55975341796875,296.54278564453125,0.9997205138206482,578.061767578125,294.06744384765625,0.9999691247940063,976.6471557617188,564.0426635742188,0.8380957841873169
218,330.5531921386719,296.54278564453125,0.9997158646583557,578.0396118164062,294.0591735839844,0.9999687671661377,976.6471557617188,564.4076538085938,0.5329016447067261
219,330.5528564453125,296.390625,0.9996907711029053,578.0385131835938,293.9420166015625,0.9999681711196899,975.9500122070312,569.1480102539062,0.4497906267642975
220,330.5528564453125,296.3708190917969,0.9996756315231323,578.0137329101562,293.9420166015625,0.9999680519104004,972.0531005859375,569.4970703125,0.3979087173938751
221,330.5133361816406,296.4759216308594,0.9997043013572693,578.0106201171875,294.01971435546875,0.9999678134918213,972.04931640625,571.4989013671875,0.4038753807544708
222,330.5107116699219,296.4759216308594,0.9997251629829407,578.0106201171875,294.01971435546875,0.9999687671661377,971.4279174804688,571.4989013671875,0.3786650002002716
223,330.5133361816406,296.4759216308594,0.999687910079956,578.0137329101562,294.01971435546875,0.9999674558639526,971.4138793945312,571.4989013671875,0.14295242726802826
224,330.5133361816406,296.4759216308594,0.999679684638977,578.0167236328125,294.01971435546875,0.9999680519104004,966.66259765625,571.4989013671875,0.03325429931282997
225,330.5107116699219,296.4759216308594,0.9996920824050903,578.0167236328125,294.01971435546875,0.9999693632125854,336.1180725097656,302.37457275390625,0.004071582108736038
226,330.5107116699219,296.4574890136719,0.9997022747993469,578.0167236328125,294.007568359375,0.9999687671661377,336.1180725097656,302.37457275390625,0.004126309417188168
227,330.5349426269531,296.4574890136719,0.9997022747993469,578.017578125,294.007568359375,0.9999687671661377,336.1180725097656,302.37457275390625,0.004070636350661516
228,330.5349426269531,296.4574890136719,0.9997026324272156,578.017578125,294.007568359375,0.9999679327011108,957.6427612304688,568.4576416015625,0.017918603494763374
229,330.6006774902344,296.4574890136719,0.9996918439865112,578.0706176757812,294.007568359375,0.9999692440032959,957.6427612304688,569.974853515625,0.5898696184158325
230,330.63287353515625,296.4574890136719,0.999704897403717,578.080322265625,294.01885986328125,0.9999682903289795,957.8184814453125,572.4495239257812,0.23443862795829773
231,330.63287353515625,296.5080261230469,0.9997183680534363,578.08447265625,294.0750427246094,0.9999688863754272,957.6427612304688,575.8602294921875,0.060206808149814606
232,330.6190490722656,296.48004150390625,0.9997201561927795,578.080322265625,294.04241943359375,0.9999707937240601,955.9877319335938,576.0110473632812,0.012350581586360931
233,330.6190490722656,296.4640197753906,0.999699592590332,578.08447265625,294.04241943359375,0.9999701976776123,952.9295654296875,576.7578125,0.010154793038964272
234,330.68011474609375,296.4640197753906,0.9997057318687439,578.1569213867188,294.04241943359375,0.999969482421875,951.6655883789062,579.1497802734375,0.023620447143912315
235,330.66943359375,296.4640197753906,0.9997149109840393,578.123046875,294.0494384765625,0.9999707937240601,951.653564453125,584.8302001953125,0.08621641248464584
236,330.6928405761719,296.4640197753906,0.9997155070304871,578.1569213867188,294.0494384765625,0.9999703168869019,949.9625244140625,586.1316528320312,0.20801013708114624
237,330.6928405761719,296.4640197753906,0.9997108578681946,578.1569213867188,294.0758972167969,0.9999687671661377,949.5684204101562,586.2836303710938,0.7124335169792175
238,330.66943359375,296.47308349609375,0.9996914863586426,578.123046875,294.0494384765625,0.9999691247940063,948.7586059570312,587.9315185546875,0.9218373894691467
239,330.6468505859375,296.47308349609375,0.9997031092643738,578.1097412109375,294.0494384765625,0.9999696016311646,944.9332885742188,590.2694091796875,0.9541957974433899
240,330.6468505859375,296.47308349609375,0.9996823072433472,578.1097412109375,294.0309753417969,0.999969482421875,934.6318359375,590.2694091796875,0.7661676406860352
241,330.6051025390625,296.47308349609375,0.9997062087059021,578.0726318359375,294.0309753417969,0.9999691247940063,927.8875122070312,590.2694091796875,0.9427081346511841
242,330.578857421875,296.47308349609375,0.999707043170929,578.0676879882812,294.0309753417969,0.9999696016311646,921.1113891601562,586.5877075195312,0.8888909816741943
243,330.578857421875,296.4383850097656,0.999688982963562,578.0676879882812,294.04962158203125,0.9999687671661377,914.6176147460938,583.2898559570312,0.992172360420227
244,330.5589904785156,296.4383850097656,0.999688982963562,578.062255859375,294.04962158203125,0.9999685287475586,910.9410400390625,580.6666870117188,0.8597769141197205
245,330.548828125,296.4360656738281,0.9996703863143921,578.0352783203125,294.04962158203125,0.9999686479568481,906.9337158203125,577.8489379882812,0.9803510308265686
246,330.548828125,296.4360656738281,0.9997039437294006,578.0352783203125,294.04962158203125,0.9999681711196899,900.413818359375,577.1414794921875,0.9879485368728638
247,330.548828125,296.4360656738281,0.9996824264526367,578.0352783203125,294.04962158203125,0.9999675750732422,893.9021606445312,569.7794189453125,0.8676315546035767
248,330.56744384765625,296.4124450683594,0.9996848106384277,578.0372924804688,293.983642578125,0.9999687671661377,886.7793579101562,564.6339111328125,0.9980592131614685
249,330.5802001953125,296.4124450683594,0.999686598777771,578.0401000976562,293.983642578125,0.999968409538269,883.4686279296875,563.3870849609375,0.9973517656326294
250,330.5802001953125,296.45367431640625,0.9996945858001709,578.0462036132812,294.06890869140625,0.9999693632125854,879.1258544921875,563.2100830078125,0.9554799795150757
251,330.56744384765625,296.4848327636719,0.9996960163116455,578.0401000976562,294.0544738769531,0.9999693632125854,871.9348754882812,560.4281616210938,0.9896093606948853
252,330.5226135253906,296.3827209472656,0.999681830406189,578.0401000976562,293.9893493652344,0.9999673366546631,869.1821899414062,558.5819702148438,0.9988225102424622
253,330.5226135253906,296.3827209472656,0.9996882677078247,578.0431518554688,293.9893493652344,0.9999679327011108,866.3238525390625,554.4762573242188,0.9987940788269043
254,330.5226135253906,296.4848327636719,0.9997032284736633,578.0431518554688,294.03863525390625,0.9999682903289795,864.9668579101562,551.9108276367188,0.9993972778320312
255,330.5856018066406,296.4848327636719,0.9997172951698303,578.0431518554688,294.03863525390625,0.9999688863754272,863.1866455078125,550.5772705078125,0.9988201260566711
256,330.5970764160156,296.52130126953125,0.9997082352638245,578.043212890625,294.03863525390625,0.9999679327011108,862.7318725585938,545.6475830078125,0.9979318380355835
257,330.5970764160156,296.52130126953125,0.9996782541275024,578.043212890625,294.03863525390625,0.9999675750732422,861.9462280273438,543.1680297851562,0.9969822764396667
258,330.5856018066406,296.52130126953125,0.9996981620788574,578.043212890625,294.03863525390625,0.9999682903289795,860.13232421875,542.248291015625,0.9969266057014465
259,330.56866455078125,296.52130126953125,0.9997015595436096,578.0733032226562,294.0652160644531,0.9999696016311646,859.8116455078125,540.5742797851562,0.9969292283058167
260,330.56866455078125,296.52130126953125,0.9997178912162781,578.0733032226562,294.0652160644531,0.999969482421875,859.0072631835938,537.15087890625,0.9976759552955627
261,330.56866455078125,296.5146789550781,0.9996911287307739,578.0733032226562,294.0652160644531,0.9999686479568481,859.0072631835938,535.2802124023438,0.9977335929870605
262,330.5842590332031,296.5146789550781,0.9996917247772217,578.087890625,294.0652160644531,0.9999679327011108,859.0072631835938,535.0448608398438,0.9982011318206787
263,330.5842590332031,296.5146789550781,0.9997005462646484,578.087890625,294.0652160644531,0.9999690055847168,859.0072631835938,535.0130004882812,0.9974330067634583
264,330.5842590332031,296.5146789550781,0.9997114539146423,578.087890625,294.05364990234375,0.9999696016311646,859.0441284179688,534.8003540039062,0.9972478747367859
265,330.5765075683594,296.5146789550781,0.9997127652168274,578.073486328125,294.02276611328125,0.9999696016311646,859.1893310546875,533.527099609375,0.9965665340423584
266,330.5765075683594,296.482666015625,0.9996966123580933,578.073486328125,294.0182800292969,0.9999686479568481,859.4325561523438,531.5958251953125,0.9982324242591858
267,330.5765075683594,296.482666015625,0.9996916055679321,578.073486328125,294.0182800292969,0.9999687671661377,859.4325561523438,530.7098999023438,0.9989006519317627
268,330.5716857910156,296.55859375,0.9997130036354065,578.0765991210938,294.02276611328125,0.9999693632125854,859.4325561523438,530.6962280273438,0.9994423985481262
269,330.5716857910156,296.55859375,0.999713122844696,578.0811767578125,294.02276611328125,0.9999700784683228,859.1548461914062,529.887451171875,0.9994237422943115
270,330.5716857910156,296.49658203125,0.9996957778930664,578.0811767578125,294.07891845703125,0.9999698400497437,858.7197875976562,528.9421997070312,0.9994655251502991
271,330.55694580078125,296.49658203125,0.9996943473815918,578.0811767578125,294.07891845703125,0.9999687671661377,858.612548828125,527.4207763671875,0.9991094470024109
272,330.55694580078125,296.49658203125,0.999698281288147,578.0829467773438,294.07891845703125,0.9999697208404541,858.5719604492188,525.927978515625,0.9983602166175842
273,330.55633544921875,296.49658203125,0.9997257590293884,578.0919799804688,294.07891845703125,0.9999692440032959,858.388671875,524.0669555664062,0.9980383515357971
274,330.55633544921875,296.49658203125,0.9997203946113586,578.0919799804688,294.07891845703125,0.999970555305481,858.03515625,521.5701293945312,0.998909592628479
275,330.55633544921875,296.6265869140625,0.9997091889381409,578.124267578125,294.0704650878906,0.9999690055847168,855.9906005859375,520.3057861328125,0.9989129304885864
276,330.5580749511719,296.6265869140625,0.9996901750564575,578.124267578125,294.0704650878906,0.9999692440032959,853.5089721679688,519.5916748046875,0.9996678829193115
277,330.55633544921875,296.6265869140625,0.9997022747993469,578.124267578125,294.0704650878906,0.9999712705612183,852.9954833984375,517.8114013671875,0.999909520149231
278,330.5435791015625,296.6307678222656,0.9997161030769348,578.1181030273438,294.0704650878906,0.9999710321426392,852.6874389648438,517.6801147460938,0.9998373985290527
279,330.5284118652344,296.6307678222656,0.9997325539588928,578.1181030273438,294.0704650878906,0.9999699592590332,850.0670776367188,517.4425659179688,0.9997594952583313
280,330.5284118652344,296.6307678222656,0.9997079968452454,578.1181030273438,294.038330078125,0.9999701976776123,845.0526123046875,517.4425659179688,0.999737560749054
281,330.5284118652344,296.6307678222656,0.9997039437294006,578.135498046875,294.038330078125,0.9999710321426392,840.8449096679688,517.4425659179688,0.9995272159576416
282,330.574951171875,296.6307678222656,0.9997251629829407,578.1738891601562,294.038330078125,0.9999715089797974,832.4120483398438,519.25439453125,0.9996395111083984
283,330.574951171875,296.6363220214844,0.9997395873069763,578.19873046875,294.038330078125,0.9999723434448242,825.06005859375,519.6443481445312,0.9997789263725281
284,330.574951171875,296.6363220214844,0.9997243285179138,578.2079467773438,294.0126037597656,0.9999722242355347,817.8726196289062,521.8236083984375,0.999881386756897
285,330.6058654785156,296.6148986816406,0.9997045397758484,578.2234497070312,293.96820068359375,0.9999727010726929,809.5198364257812,524.53173828125,0.9997890591621399
286,330.55987548828125,296.6148986816406,0.9997310042381287,578.2452392578125,293.8869323730469,0.9999735355377197,797.8104248046875,527.553466796875,0.9996308088302612
287,330.55987548828125,296.65496826171875,0.9997482895851135,578.3054809570312,293.8583068847656,0.9999748468399048,784.5816650390625,532.6582641601562,0.9997220635414124
288,330.5627136230469,296.65496826171875,0.9997474551200867,578.384521484375,293.8583068847656,0.9999748468399048,774.6470947265625,532.6582641601562,0.9998235106468201
289,330.5627136230469,296.69775390625,0.9997251629829407,578.384521484375,293.835693359375,0.9999746084213257,766.234130859375,532.6582641601562,0.9996708631515503
290,330.55987548828125,296.69775390625,0.9997054934501648,578.384521484375,293.835693359375,0.999974250793457,760.32568359375,531.6226196289062,0.9995595812797546
291,330.51202392578125,296.69775390625,0.9997097849845886,578.3914794921875,293.835693359375,0.9999737739562988,753.4312133789062,530.3709716796875,0.9999494552612305
292,330.511474609375,296.69775390625,0.9997382760047913,578.3914794921875,293.7359924316406,0.9999758005142212,749.8184204101562,529.3179931640625,0.999492883682251
293,330.511474609375,296.69775390625,0.9997519850730896,578.3914794921875,293.6207275390625,0.9999769926071167,745.1245727539062,526.343017578125,0.9987488985061646
294,330.51202392578125,296.709716796875,0.9997087121009827,578.4520874023438,293.5912170410156,0.999976634979248,740.5073852539062,524.2920532226562,0.9998705387115479
295,330.5185546875,296.709716796875,0.9996979236602783,578.4892578125,293.5912170410156,0.9999772310256958,736.751220703125,521.389404296875,0.9996880292892456
296,330.5185546875,296.709716796875,0.9997236132621765,578.5130004882812,293.3781433105469,0.9999786615371704,734.35400390625,518.7359619140625,0.9996951818466187
297,330.5185546875,296.709716796875,0.9997468590736389,578.5733642578125,293.161865234375,0.9999788999557495,731.781494140625,515.6317138671875,0.9996858835220337
298,330.5185546875,296.709716796875,0.999722421169281,578.5895385742188,293.1266784667969,0.9999784231185913,729.4761962890625,513.4603881835938,0.9994722008705139
299,330.4984130859375,296.65380859375,0.9997138381004333,578.7432250976562,293.0702209472656,0.9999786615371704,726.5442504882812,512.4344482421875,0.9997010827064514
300,330.4984130859375,296.65380859375,0.9997153878211975,578.8671875,293.0077819824219,0.9999783039093018,724.5226440429688,511.2366638183594,0.9996926784515381
301,330.5586853027344,296.7389831542969,0.9997301697731018,578.8812255859375,292.95068359375,0.9999791383743286,721.7221069335938,511.20184326171875,0.999424934387207
302,330.5586853027344,296.7389831542969,0.9997532963752747,578.9457397460938,292.95068359375,0.9999784231185913,719.7642822265625,510.8486328125,0.9980766773223877
303,330.5494079589844,296.7389831542969,0.9997199177742004,578.9457397460938,292.95068359375,0.9999779462814331,717.9171142578125,510.6426086425781,0.9949086308479309
304,330.5718688964844,296.7389831542969,0.9997172951698303,578.9457397460938,292.95068359375,0.9999741315841675,713.8177490234375,509.11163330078125,0.9963364601135254
305,330.5625305175781,296.7389831542969,0.9997270703315735,578.9457397460938,292.96356201171875,0.9999743700027466,711.5479125976562,507.6298522949219,0.9964092373847961
306,330.5625305175781,296.749267578125,0.9997454285621643,578.9457397460938,292.9765930175781,0.9999741315841675,709.6448364257812,507.0216369628906,0.9997145533561707
307,330.5718688964844,296.749267578125,0.9997548460960388,578.9877319335938,293.09088134765625,0.9999750852584839,707.752197265625,506.41131591796875,0.9997885823249817
308,330.5801696777344,296.67486572265625,0.9997184872627258,578.9920043945312,293.3415832519531,0.9999748468399048,705.62841796875,506.3374328613281,0.9997298121452332
309,330.5907897949219,296.67486572265625,0.9997155070304871,578.9920043945312,293.4023132324219,0.999974250793457,702.7298583984375,505.166015625,0.9991335272789001
310,330.5907897949219,296.67486572265625,0.999736487865448,578.9877319335938,293.4082336425781,0.9999743700027466,699.0201416015625,502.54718017578125,0.9998239874839783
311,330.6001892089844,296.67486572265625,0.9997534155845642,578.9866333007812,293.4173278808594,0.9999758005142212,695.5680541992188,502.54718017578125,0.9998972415924072
312,330.6001892089844,296.67486572265625,0.9997455477714539,578.8577270507812,293.4678649902344,0.9999758005142212,690.6648559570312,502.54718017578125,0.9999412298202515
313,330.6001892089844,296.6545104980469,0.999727189540863,578.8463745117188,293.6770935058594,0.9999749660491943,682.8994140625,503.5892333984375,0.9995953440666199
314,330.6131591796875,296.6545104980469,0.9997220635414124,578.7394409179688,293.6770935058594,0.9999741315841675,675.1492309570312,505.01739501953125,0.9995861649513245
315,330.6131591796875,296.7413330078125,0.999749481678009,578.7377319335938,293.6770935058594,0.9999754428863525,664.6160278320312,505.50885009765625,0.9983668923377991
316,330.6131591796875,296.7413330078125,0.9997465014457703,578.6683959960938,293.63824462890625,0.9999769926071167,660.1708374023438,505.7940368652344,0.9998387098312378
317,330.5821228027344,296.661865234375,0.9997343420982361,578.429443359375,293.4153137207031,0.9999773502349854,650.846923828125,507.8560485839844,0.9997931122779846
318,330.5299987792969,296.661865234375,0.9997033476829529,578.4051513671875,293.3368225097656,0.9999779462814331,643.9151611328125,509.1130065917969,0.9999127388000488
319,330.5299987792969,296.661865234375,0.9997219443321228,578.3902587890625,293.1656799316406,0.9999792575836182,635.0223999023438,510.01129150390625,0.999708354473114
320,330.5179443359375,296.661865234375,0.9997343420982361,578.3759155273438,293.1656799316406,0.9999793767929077,625.031494140625,513.4990844726562,0.9999489784240723
321,330.5148620605469,296.661865234375,0.9997417330741882,578.3759155273438,293.1656799316406,0.9999785423278809,617.4215087890625,515.0556640625,0.9998948574066162
322,330.51251220703125,296.6828918457031,0.9997227787971497,578.3134155273438,293.2617492675781,0.999977707862854,607.5161743164062,519.2681884765625,0.9998542070388794
323,330.5065002441406,296.6828918457031,0.999704897403717,578.2630004882812,293.31787109375,0.9999768733978271,599.1956176757812,522.015380859375,0.9997157454490662
324,330.5065002441406,296.6828918457031,0.9997373223304749,578.1876831054688,293.403076171875,0.999975323677063,592.8103637695312,525.0519409179688,0.9999045133590698
325,330.51251220703125,296.6828918457031,0.9997655749320984,578.148681640625,293.4856872558594,0.999975323677063,584.2218627929688,526.420654296875,0.998404324054718
326,330.5328063964844,296.6828918457031,0.9997507929801941,578.0770263671875,293.4959411621094,0.9999713897705078,581.5266723632812,527.5991821289062,0.9999144077301025
327,330.5398864746094,296.7266540527344,0.9997162222862244,578.0762939453125,293.6800231933594,0.9999685287475586,575.9109497070312,530.2459716796875,0.9999232292175293
328,330.55682373046875,296.7266540527344,0.9997133612632751,578.0565795898438,293.6800231933594,0.9999673366546631,569.9569091796875,531.3744506835938,0.9998865127563477
329,330.55682373046875,296.7266540527344,0.9997376799583435,578.0556030273438,293.6800231933594,0.9999674558639526,566.3992919921875,532.1807861328125,0.9999386072158813
330,330.572509765625,296.7266540527344,0.9997720122337341,578.0296020507812,293.6800231933594,0.9999678134918213,564.2785034179688,532.687744140625,0.9999802112579346
331,330.6170349121094,296.70123291015625,0.9997438788414001,578.0054931640625,293.6800231933594,0.9999656677246094,561.197509765625,535.6124267578125,0.9998844861984253
332,330.6170349121094,296.6788330078125,0.9997336268424988,577.98974609375,293.77520751953125,0.9999644756317139,560.0069580078125,540.00341796875,0.9995393753051758
333,330.62554931640625,296.6788330078125,0.9997456669807434,577.98974609375,293.77520751953125,0.9999645948410034,556.893310546875,543.5987548828125,0.9993730187416077
334,330.64617919921875,296.68414306640625,0.9997454285621643,577.98974609375,293.80902099609375,0.9999645948410034,554.2999267578125,546.1613159179688,0.9998136162757874
335,330.64617919921875,296.68414306640625,0.9997571110725403,577.985107421875,293.8778991699219,0.9999655485153198,552.861328125,548.792236328125,0.9997543692588806
336,330.62554931640625,296.6788330078125,0.9997492432594299,577.9585571289062,293.8221130371094,0.999966025352478,551.0465698242188,551.5496215820312,0.9996436834335327
337,330.64617919921875,296.6263732910156,0.9997416138648987,577.9512329101562,293.8221130371094,0.9999669790267944,549.0313110351562,554.741455078125,0.9997543692588806
338,330.6443786621094,296.62689208984375,0.9997362494468689,577.9336547851562,293.8675231933594,0.9999662637710571,547.5527954101562,555.8223876953125,0.999803364276886
339,330.6050720214844,296.62689208984375,0.9997597336769104,577.9336547851562,293.8675231933594,0.9999667406082153,545.7233276367188,555.8223876953125,0.9997429251670837
340,330.6443786621094,296.62689208984375,0.9997556805610657,577.9401245117188,293.8675231933594,0.9999649524688721,543.6634521484375,555.8223876953125,0.9993126392364502
341,330.6466369628906,296.62689208984375,0.9997289776802063,577.9512329101562,293.8675231933594,0.9999655485153198,541.741943359375,555.09130859375,0.9981095790863037
342,330.6443786621094,296.62689208984375,0.9997418522834778,577.9401245117188,293.8675231933594,0.9999651908874512,539.3711547851562,554.7989501953125,0.9974907636642456
343,330.5898742675781,296.67315673828125,0.9997585415840149,577.9401245117188,293.84912109375,0.9999648332595825,536.1436767578125,554.68310546875,0.998788058757782
344,330.6329345703125,296.67315673828125,0.9997568726539612,577.9490966796875,293.8390197753906,0.9999669790267944,535.0404663085938,551.9461059570312,0.9996185302734375
345,330.6329345703125,296.67315673828125,0.9997488856315613,577.935791015625,293.8099365234375,0.9999666213989258,533.5108642578125,551.08056640625,0.9998565912246704
346,330.6329345703125,296.67315673828125,0.9997320771217346,577.935791015625,293.79583740234375,0.9999644756317139,531.4054565429688,550.0843505859375,0.9999067783355713
347,330.635498046875,296.67315673828125,0.999749481678009,577.9490966796875,293.79583740234375,0.9999649524688721,530.1080322265625,548.852294921875,0.9998332262039185
348,330.635498046875,296.6807556152344,0.9997556805610657,577.9490966796875,293.8099365234375,0.9999668598175049,527.380859375,547.2158813476562,0.9995656609535217
349,330.635498046875,296.6807556152344,0.9997535347938538,577.935791015625,293.8099365234375,0.9999657869338989,526.2259521484375,546.2452392578125,0.9994781613349915
350,330.635498046875,296.6077880859375,0.9997288584709167,577.9551391601562,293.8020324707031,0.9999632835388184,524.5250854492188,546.0950317382812,0.9993866682052612
351,330.635498046875,296.6077880859375,0.9997320771217346,577.9547119140625,293.8020324707031,0.999963641166687,520.9613647460938,545.0707397460938,0.9980594515800476
352,330.647216796875,296.6077880859375,0.9997487664222717,577.9547119140625,293.8020324707031,0.9999650716781616,517.5247802734375,544.1765747070312,0.9992105960845947
353,330.6472473144531,296.6077880859375,0.9997681975364685,577.9551391601562,293.8020324707031,0.9999654293060303,514.48828125,542.2564086914062,0.9994000196456909
354,330.67413330078125,296.6077880859375,0.999764621257782,577.967529296875,293.8020324707031,0.9999648332595825,507.8324279785156,541.8621215820312,0.9966089725494385
355,330.6853332519531,296.5783996582031,0.99974125623703,577.967529296875,293.73992919921875,0.9999638795852661,503.0339050292969,539.8067016601562,0.9959650039672852
