scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.745361328125,248.08090209960938,0.9991639852523804,563.2721557617188,244.906982421875,0.9999157190322876,1092.8189697265625,461.03997802734375,0.022449178621172905
48,285.7330017089844,248.0465850830078,0.9991346001625061,563.2254028320312,244.898193359375,0.9999208450317383,1092.8189697265625,461.2889404296875,0.03239535167813301
49,285.7210693359375,248.0465850830078,0.9991844296455383,563.2105712890625,244.898193359375,0.9999183416366577,1092.8189697265625,461.2889404296875,0.05406453460454941
50,285.7276916503906,248.0465850830078,0.999169111251831,563.1911010742188,244.8803253173828,0.9999175071716309,1090.7598876953125,461.2889404296875,0.004723351914435625
51,285.72076416015625,248.0465850830078,0.99915611743927,563.1911010742188,244.85975646972656,0.9999185800552368,287.15374755859375,253.84974670410156,0.004382636398077011
52,285.7098693847656,248.0465850830078,0.999116837978363,563.1911010742188,244.85975646972656,0.999910831451416,287.14984130859375,253.81863403320312,0.004427328705787659
53,285.69873046875,248.00125122070312,0.9991624355316162,563.1853637695312,244.84701538085938,0.9999202489852905,287.14984130859375,253.81863403320312,0.004394812509417534
54,285.6929931640625,247.98214721679688,0.999180018901825,563.1611938476562,244.82919311523438,0.9999170303344727,287.14984130859375,253.84974670410156,0.004416618961840868
55,285.6929931640625,247.98214721679688,0.9992076754570007,563.1853637695312,244.82919311523438,0.99991774559021,287.15924072265625,253.85211181640625,0.00438001099973917
56,285.7098693847656,248.00125122070312,0.9991555213928223,563.1964721679688,244.82919311523438,0.999920129776001,1088.624755859375,490.9468078613281,0.006952352821826935
57,285.6687927246094,248.02239990234375,0.9991424083709717,563.1597900390625,244.82919311523438,0.9999158382415771,1088.8446044921875,491.6932067871094,0.02608829364180565
58,285.6687927246094,248.02239990234375,0.9991645812988281,563.1597900390625,244.82919311523438,0.9999181032180786,1088.8446044921875,491.6932067871094,0.02369620092213154
59,285.7108154296875,248.02476501464844,0.9991521835327148,563.1173706054688,244.8570098876953,0.999915599822998,1088.624755859375,491.6932067871094,0.012821744196116924
60,285.7108154296875,248.02476501464844,0.9991737008094788,563.11328125,244.8570098876953,0.9999216794967651,1082.78564453125,491.6932067871094,0.00562724145129323
61,285.72576904296875,248.02476501464844,0.9991544485092163,563.11328125,244.8646240234375,0.9999172687530518,1078.0234375,490.9511413574219,0.004419519565999508
62,285.72576904296875,247.97830200195312,0.9991264939308167,563.1173706054688,244.8646240234375,0.9999194145202637,287.1531677246094,253.8563690185547,0.008497278206050396
63,285.7268981933594,248.0291748046875,0.9991951584815979,563.1444091796875,244.8743438720703,0.999919056892395,287.1332092285156,253.8494110107422,0.0043950253166258335
64,285.7268981933594,248.0291748046875,0.9991902709007263,563.162353515625,244.8743438720703,0.9999192953109741,287.1531677246094,253.82537841796875,0.0043903435580432415
65,285.7281188964844,248.0291748046875,0.9991477727890015,563.1771850585938,244.8743438720703,0.9999138116836548,287.1531677246094,253.82537841796875,0.004468997474759817
66,285.74530029296875,248.0647430419922,0.9991356730461121,563.206298828125,244.90725708007812,0.9999147653579712,287.158447265625,253.82537841796875,0.0044415597803890705
67,285.74530029296875,248.0647430419922,0.9990625977516174,563.206298828125,244.90725708007812,0.9999067783355713,1058.43359375,469.1031494140625,0.005344361066818237
68,285.74530029296875,248.0647430419922,0.9991335272789001,563.217041015625,244.93516540527344,0.9999191761016846,1058.85107421875,469.1031494140625,0.02925211191177368
69,285.7593078613281,248.0647430419922,0.9991582632064819,563.2282104492188,244.93516540527344,0.999915599822998,1058.9830322265625,469.1031494140625,0.10622038692235947
70,285.7593078613281,248.0647430419922,0.9991793036460876,563.2459716796875,244.93516540527344,0.9999165534973145,1058.9830322265625,468.8458557128906,0.14506857097148895
71,285.8077087402344,248.1287078857422,0.9990941286087036,563.3140258789062,245.0264434814453,0.9999114274978638,1058.9830322265625,468.6925964355469,0.0770881399512291
72,285.8077087402344,248.1287078857422,0.9991102814674377,563.3140258789062,245.0264434814453,0.9999085664749146,1059.009765625,468.67724609375,0.042331136763095856
73,285.8077087402344,248.1287078857422,0.9991511106491089,563.3140258789062,245.0264434814453,0.9999096393585205,1059.009765625,468.5916442871094,0.03041754476726055
74,285.76519775390625,248.12525939941406,0.9991256594657898,563.2731323242188,245.01751708984375,0.9999133348464966,1059.009765625,468.5916442871094,0.043638527393341064
75,285.76519775390625,248.12525939941406,0.9991470575332642,563.2731323242188,245.01751708984375,0.9999175071716309,1058.679443359375,468.5916442871094,0.021070333197712898
76,285.7442321777344,248.12525939941406,0.99910968542099,563.23876953125,245.01751708984375,0.9999158382415771,1047.2166748046875,467.2978210449219,0.03331080824136734
77,285.7589416503906,248.12525939941406,0.9991136193275452,563.23876953125,245.01751708984375,0.9999116659164429,1047.0579833984375,467.23260498046875,0.03929901123046875
78,285.76312255859375,248.14694213867188,0.9991452693939209,563.2731323242188,245.01751708984375,0.9999165534973145,1046.659912109375,467.08837890625,0.025783833116292953
79,285.7589416503906,248.16358947753906,0.999119222164154,563.23876953125,245.01022338867188,0.9999113082885742,1046.5672607421875,467.01226806640625,0.025561241433024406
80,285.75030517578125,248.14694213867188,0.9991545677185059,563.2169189453125,244.99957275390625,0.9999077320098877,1042.2635498046875,465.37908935546875,0.029741622507572174
81,285.75030517578125,248.10940551757812,0.9991238713264465,563.211181640625,244.99957275390625,0.9999101161956787,1042.2161865234375,465.37908935546875,0.0240943543612957
82,285.7406921386719,248.10940551757812,0.9991000890731812,563.1988525390625,244.99647521972656,0.9999141693115234,1042.2161865234375,465.37908935546875,0.02173071913421154
83,285.7322082519531,248.10940551757812,0.9991045594215393,563.1849365234375,244.98399353027344,0.9999181032180786,1042.2161865234375,465.54254150390625,0.01902681030333042
84,285.7322082519531,248.10940551757812,0.9991538524627686,563.1849365234375,244.98399353027344,0.9999110698699951,1042.4149169921875,465.7514953613281,0.014091290533542633
85,285.7293701171875,248.10940551757812,0.9991218447685242,563.1849365234375,245.0023193359375,0.9999146461486816,1042.4149169921875,465.7514953613281,0.006575359031558037
86,285.6769714355469,248.10618591308594,0.999121367931366,563.1694946289062,244.98399353027344,0.9999145269393921,1042.4149169921875,465.7514953613281,0.004854057915508747
87,285.7293701171875,248.10618591308594,0.9991137385368347,563.1583251953125,244.98399353027344,0.9999088048934937,1047.3397216796875,467.60333251953125,0.0043996283784508705
88,285.7293701171875,248.09539794921875,0.9991567134857178,563.1942138671875,245.0023193359375,0.9999129772186279,1047.431884765625,468.1774597167969,0.0044765835627913475
89,285.7293701171875,248.09539794921875,0.9991729855537415,563.1846923828125,245.0200958251953,0.9999165534973145,1083.9412841796875,469.0535888671875,0.007154708728194237
90,285.7274475097656,248.07354736328125,0.9991279244422913,563.1583251953125,244.98094177246094,0.9999147653579712,1083.9412841796875,469.0535888671875,0.010379435494542122
91,285.7274475097656,248.06642150878906,0.999126136302948,563.1846923828125,244.98094177246094,0.9999144077301025,1088.5445556640625,469.0535888671875,0.009234651923179626
92,285.7099914550781,248.06642150878906,0.9991211295127869,563.1942138671875,244.98094177246094,0.99991774559021,1088.5445556640625,468.6034240722656,0.004503205884248018
93,285.6854248046875,248.06642150878906,0.9991832375526428,563.200439453125,244.98094177246094,0.9999140501022339,1089.981201171875,468.6034240722656,0.009678421542048454
94,285.6854248046875,248.06642150878906,0.9991777539253235,563.2090454101562,244.98094177246094,0.9999146461486816,1098.513916015625,468.6034240722656,0.004364470485597849
95,285.69830322265625,248.02015686035156,0.9991436004638672,563.2100219726562,244.9958953857422,0.9999115467071533,1098.513916015625,468.6034240722656,0.014409879222512245
96,285.69830322265625,248.02015686035156,0.9991330504417419,563.2100219726562,244.9958953857422,0.9999141693115234,287.1634826660156,253.84658813476562,0.00977364368736744
97,285.6864013671875,248.0179443359375,0.9991556406021118,563.2100219726562,244.9958953857422,0.9999146461486816,287.1377258300781,253.84658813476562,0.004404987208545208
98,285.69830322265625,248.0179443359375,0.9991839528083801,563.1708374023438,244.9958953857422,0.9999157190322876,287.1377258300781,253.84658813476562,0.0043546780943870544
99,285.69830322265625,248.0179443359375,0.9991408586502075,563.168701171875,244.9626922607422,0.9999167919158936,287.1377258300781,253.84658813476562,0.00454058637842536
100,285.6864013671875,248.0179443359375,0.9990978240966797,563.158203125,244.94082641601562,0.999911904335022,1087.9461669921875,514.0321655273438,0.009795459918677807
101,285.6842041015625,248.0179443359375,0.9991071820259094,563.1430053710938,244.94082641601562,0.9999098777770996,1087.9461669921875,514.0321655273438,0.01223620306700468
102,285.6994323730469,248.04335021972656,0.9991520643234253,563.1430053710938,244.9626922607422,0.9999197721481323,1087.9461669921875,514.0321655273438,0.006761019118130207
103,285.6842041015625,248.04335021972656,0.9991782307624817,563.1162719726562,244.9626922607422,0.9999188184738159,287.16162109375,253.85804748535156,0.0044216010719537735
104,285.6408386230469,248.03146362304688,0.9991335272789001,563.0949096679688,244.9409637451172,0.9999154806137085,287.1448669433594,253.85804748535156,0.004407128784805536
105,285.6358947753906,248.03146362304688,0.9991593360900879,563.0896606445312,244.9409637451172,0.9999178647994995,287.13665771484375,253.85804748535156,0.004474635235965252
106,285.6289978027344,248.03146362304688,0.9991521835327148,563.034423828125,244.9409637451172,0.9999206066131592,287.1325378417969,253.86183166503906,0.004571576602756977
107,285.6289978027344,248.03146362304688,0.9991182684898376,563.034423828125,244.9409637451172,0.9999246597290039,287.1325378417969,253.86183166503906,0.004534943029284477
108,285.6289978027344,248.03146362304688,0.9991424083709717,563.034423828125,244.9409637451172,0.9999223947525024,287.1325378417969,253.86183166503906,0.004545717034488916
109,285.6395263671875,248.0215301513672,0.9991463422775269,563.1016235351562,244.96536254882812,0.9999183416366577,287.10675048828125,253.84182739257812,0.004484050441533327
110,285.6395263671875,248.05288696289062,0.9991338849067688,563.1016235351562,244.96536254882812,0.9999173879623413,287.10675048828125,253.84182739257812,0.0045086112804710865
111,285.6484069824219,248.09988403320312,0.9991238713264465,563.1079711914062,244.96536254882812,0.9999212026596069,287.13897705078125,253.84182739257812,0.00460293423384428
112,285.649658203125,248.09988403320312,0.9991344809532166,563.1079711914062,244.97042846679688,0.9999222755432129,287.1253356933594,253.84182739257812,0.004602032247930765
113,285.649658203125,248.05288696289062,0.999168872833252,563.1079711914062,244.95335388183594,0.9999175071716309,287.1253356933594,253.84182739257812,0.004465481266379356
114,285.6536560058594,248.0950469970703,0.9991056323051453,563.115966796875,244.94252014160156,0.9999227523803711,287.1273193359375,253.83213806152344,0.004553087055683136
115,285.7004699707031,248.0950469970703,0.9991430044174194,563.16748046875,244.94252014160156,0.9999256134033203,287.139892578125,253.83213806152344,0.004469073377549648
116,285.7004699707031,248.0950469970703,0.9991251826286316,563.1697998046875,244.9399871826172,0.9999169111251831,289.0379638671875,253.83213806152344,0.004399782977998257
117,285.72296142578125,248.0950469970703,0.9991320967674255,563.2234497070312,244.9399871826172,0.9999123811721802,289.0379638671875,253.81651306152344,0.009697260335087776
118,285.7295227050781,248.0950469970703,0.9991167187690735,563.234130859375,244.9399871826172,0.9999204874038696,289.0379638671875,253.79879760742188,0.007107450161129236
119,285.7295227050781,248.08937072753906,0.999096155166626,563.2234497070312,244.93894958496094,0.9999146461486816,287.1133117675781,253.82427978515625,0.00442884024232626
120,285.7320251464844,248.13522338867188,0.9991069436073303,563.2210693359375,244.9399871826172,0.9999145269393921,287.1133117675781,253.82427978515625,0.0044422447681427
121,285.7489318847656,248.13522338867188,0.9991108775138855,563.234130859375,244.96922302246094,0.9999188184738159,287.1133117675781,253.79879760742188,0.004464137367904186
122,285.7489318847656,248.11959838867188,0.9990832805633545,563.234130859375,244.96746826171875,0.9999173879623413,287.1253967285156,253.79879760742188,0.004899404011666775
123,285.7200927734375,248.11959838867188,0.9990805387496948,563.2282104492188,244.96746826171875,0.9999157190322876,287.1253967285156,253.82427978515625,0.00443579675629735
124,285.7200927734375,248.11959838867188,0.9991030693054199,563.2450561523438,244.96746826171875,0.9999254941940308,287.1253967285156,253.84036254882812,0.0043975613079965115
125,285.7200927734375,248.11959838867188,0.9990882873535156,563.2767944335938,244.93118286132812,0.9999231100082397,287.0867004394531,253.78897094726562,0.004554284270852804
126,285.7200927734375,248.11959838867188,0.9991030693054199,563.2767944335938,244.91195678710938,0.9999276399612427,287.0867004394531,253.8158416748047,0.004461679607629776
127,285.7177734375,248.10447692871094,0.99904865026474,563.280517578125,244.89732360839844,0.9999212026596069,287.0867004394531,253.8158416748047,0.004447057843208313
128,285.7070617675781,248.10447692871094,0.999087929725647,563.287109375,244.89431762695312,0.9999254941940308,287.0867919921875,253.8158416748047,0.004416788462549448
129,285.7054748535156,248.10447692871094,0.9990893602371216,563.287109375,244.86070251464844,0.9999288320541382,287.0997314453125,253.78897094726562,0.00444649625569582
130,285.7054748535156,248.10447692871094,0.9991286396980286,563.2857055664062,244.85198974609375,0.9999275207519531,287.1099853515625,253.8129425048828,0.004433253780007362
131,285.70257568359375,248.10447692871094,0.9990839958190918,563.287109375,244.8184051513672,0.9999275207519531,287.1099853515625,253.7982635498047,0.004448816645890474
132,285.70068359375,248.03672790527344,0.9990781545639038,563.2857055664062,244.80274963378906,0.9999271631240845,287.1099853515625,253.7982635498047,0.004471802618354559
133,285.70068359375,248.03672790527344,0.9990586638450623,563.281494140625,244.77113342285156,0.9999239444732666,287.1099853515625,253.7982635498047,0.004579020664095879
134,285.69842529296875,248.05516052246094,0.999089241027832,563.2511596679688,244.77113342285156,0.9999290704727173,287.10260009765625,253.8129425048828,0.004462792072445154
135,285.69842529296875,248.05516052246094,0.9991341233253479,563.2511596679688,244.77113342285156,0.9999306201934814,287.10260009765625,253.83584594726562,0.0044712466187775135
136,285.70068359375,248.05516052246094,0.9990701079368591,563.2511596679688,244.77113342285156,0.9999265670776367,287.10260009765625,253.83584594726562,0.004540907684713602
137,285.6975402832031,248.05516052246094,0.9991174340248108,563.2730712890625,244.7790069580078,0.9999269247055054,287.10260009765625,253.83816528320312,0.004455937072634697
138,285.6975402832031,248.05516052246094,0.9990859031677246,563.2874145507812,244.7790069580078,0.9999291896820068,287.1049499511719,253.83816528320312,0.004460534080862999
139,285.71380615234375,248.01025390625,0.9991331696510315,563.2920532226562,244.7790069580078,0.9999328851699829,287.1049499511719,253.84124755859375,0.004403728060424328
140,285.68890380859375,248.01025390625,0.9991353154182434,563.3123168945312,244.78053283691406,0.9999344348907471,287.1035461425781,253.84124755859375,0.0043991850689053535
141,285.68890380859375,248.01025390625,0.9991040825843811,563.3385620117188,244.78053283691406,0.9999309778213501,287.11480712890625,253.84124755859375,0.00445967260748148
142,285.68890380859375,248.00274658203125,0.9990867376327515,563.33984375,244.76571655273438,0.9999301433563232,287.1035461425781,253.83238220214844,0.004450206644833088
143,285.68975830078125,248.00274658203125,0.9990963935852051,563.33984375,244.76571655273438,0.999932050704956,287.0976257324219,253.8303680419922,0.004436165560036898
144,285.68975830078125,248.0557861328125,0.9990932941436768,563.33984375,244.7525634765625,0.9999303817749023,287.0976257324219,253.82554626464844,0.004530756268650293
145,285.7206115722656,248.0342254638672,0.9991177916526794,563.3922729492188,244.7525634765625,0.9999313354492188,287.0976257324219,253.82455444335938,0.004507729317992926
146,285.7206115722656,248.0152587890625,0.9990606904029846,563.3928833007812,244.7525634765625,0.999923586845398,287.0976257324219,253.82455444335938,0.00451253354549408
147,285.7325134277344,248.0152587890625,0.9990399479866028,563.4166870117188,244.78076171875,0.9999250173568726,288.95733642578125,233.83883666992188,0.004600435961037874
148,285.73590087890625,248.0152587890625,0.9990944862365723,563.4681396484375,244.78076171875,0.9999213218688965,288.9684143066406,233.81610107421875,0.004417476709932089
149,285.7398376464844,248.0152587890625,0.9990599751472473,563.47412109375,244.7871551513672,0.9999173879623413,288.97186279296875,233.7986602783203,0.004479880910366774
150,285.74932861328125,248.0152587890625,0.9990646243095398,563.4830932617188,244.7871551513672,0.9999170303344727,288.9855651855469,233.7986602783203,0.0045462194830179214
151,285.75518798828125,248.01304626464844,0.9990032315254211,563.5145263671875,244.7871551513672,0.9999159574508667,288.97186279296875,233.7986602783203,0.004628520458936691
152,285.7691345214844,248.01304626464844,0.9990134239196777,563.5541381835938,244.77732849121094,0.9999117851257324,288.9873962402344,233.7921600341797,0.004580416716635227
153,285.7771911621094,248.10720825195312,0.9990679621696472,563.5692138671875,244.84678649902344,0.9999098777770996,288.9873962402344,233.7921600341797,0.004587910138070583
154,285.7838439941406,248.10720825195312,0.9990528225898743,563.602783203125,244.849365234375,0.9999148845672607,287.1362609863281,253.68353271484375,0.004548483528196812
155,285.7896728515625,248.10720825195312,0.9990758895874023,563.7091064453125,244.849365234375,0.9999085664749146,287.1275634765625,253.7423095703125,0.004444860853254795
156,285.8087158203125,248.10720825195312,0.9989610910415649,563.7271728515625,244.8514862060547,0.9999046325683594,287.1275634765625,253.7423095703125,0.00459267757833004
157,285.8108825683594,248.10720825195312,0.9989848732948303,563.7417602539062,244.88861083984375,0.9999130964279175,287.1275634765625,253.74855041503906,0.004662094637751579
158,285.8144836425781,248.15182495117188,0.9990667700767517,563.756103515625,244.92234802246094,0.9999133348464966,287.1275634765625,253.7423095703125,0.004561971873044968
159,285.8144836425781,248.15182495117188,0.9990625977516174,563.756103515625,244.92234802246094,0.9999139308929443,287.1579284667969,253.7585906982422,0.004658272955566645
160,285.8275146484375,248.14450073242188,0.9990656971931458,563.7813110351562,244.92234802246094,0.9999072551727295,287.1579284667969,253.7585906982422,0.004470741376280785
161,285.8442687988281,248.15182495117188,0.9989888072013855,563.84375,245.01231384277344,0.999913215637207,1103.69970703125,532.0614624023438,0.00829261727631092
162,285.8442687988281,248.15182495117188,0.9989868998527527,563.84375,245.04168701171875,0.9999102354049683,1103.69970703125,532.0783081054688,0.004562125541269779
163,285.8363952636719,248.2052001953125,0.9990102052688599,563.84375,245.05331420898438,0.9999141693115234,1107.6517333984375,532.5340576171875,0.007789991796016693
164,285.8578186035156,248.2052001953125,0.9990434050559998,563.8231201171875,245.05520629882812,0.9999198913574219,1114.97265625,532.5340576171875,0.005265188403427601
165,285.8363952636719,248.2052001953125,0.9989445805549622,563.8231201171875,245.11807250976562,0.9999161958694458,1116.63720703125,533.9457397460938,0.01795738749206066
166,285.790771484375,248.154296875,0.9989810585975647,563.8001708984375,245.11842346191406,0.9999165534973145,1117.15234375,535.5116577148438,0.05078120902180672
167,285.790771484375,248.2058868408203,0.9989960789680481,563.8231201171875,245.12100219726562,0.9999189376831055,1117.762451171875,536.881591796875,0.1905764639377594
168,285.8299560546875,248.2058868408203,0.9989573955535889,563.8231201171875,245.14041137695312,0.9999265670776367,1119.261474609375,538.6989135742188,0.2543398141860962
169,285.8014831542969,248.24359130859375,0.9988658428192139,563.8001708984375,245.27403259277344,0.999924898147583,1120.83447265625,541.8936767578125,0.7792085409164429
170,285.8299560546875,248.24359130859375,0.9989388585090637,563.79296875,245.27403259277344,0.9999233484268188,1122.5242919921875,544.7176513671875,0.7068357467651367
171,285.8299560546875,248.24359130859375,0.9989765882492065,563.7864990234375,245.27403259277344,0.9999271631240845,1122.9461669921875,546.2965087890625,0.7314180135726929
172,285.8014831542969,248.14181518554688,0.9989688396453857,563.7293701171875,245.29344177246094,0.9999264478683472,1122.9461669921875,546.2965087890625,0.5473214983940125
173,285.79254150390625,248.14181518554688,0.9990447163581848,563.7293701171875,245.29344177246094,0.9999325275421143,1123.13623046875,547.0768432617188,0.37535563111305237
