scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.4869689941406,298.2946472167969,0.9994788765907288,577.3102416992188,295.2008056640625,0.9999614953994751,585.52001953125,278.2362365722656,0.003982790280133486
48,329.4711608886719,298.2946472167969,0.9994953870773315,577.3102416992188,295.1438903808594,0.999961256980896,585.52001953125,278.23583984375,0.0039700837805867195
49,329.4529113769531,298.2908935546875,0.9995286464691162,577.2906494140625,295.1438903808594,0.9999604225158691,585.52001953125,278.2362365722656,0.003821358550339937
50,329.4529113769531,298.2908935546875,0.9994953870773315,577.310791015625,295.1438903808594,0.9999611377716064,585.52880859375,278.2429504394531,0.003973528277128935
51,329.4529113769531,298.3121337890625,0.9994931221008301,577.2906494140625,295.1438903808594,0.9999629259109497,585.5095825195312,278.2362365722656,0.004063292872160673
52,329.4529113769531,298.3121337890625,0.9995026588439941,577.2906494140625,295.1438903808594,0.9999637603759766,585.5093383789062,278.2379455566406,0.003992721904069185
53,329.5002746582031,298.3177185058594,0.9995001554489136,577.3157348632812,295.1151428222656,0.9999604225158691,585.55078125,278.24774169921875,0.003953087609261274
54,329.50579833984375,298.3177185058594,0.9995335340499878,577.3157348632812,295.1151428222656,0.9999616146087646,585.55078125,278.24774169921875,0.004017233848571777
55,329.50579833984375,298.3177185058594,0.9995236396789551,577.314208984375,295.12152099609375,0.9999634027481079,585.5325317382812,278.2447814941406,0.00401737866923213
56,329.51861572265625,298.3194580078125,0.9995027780532837,577.3157348632812,295.12152099609375,0.999963641166687,585.5339965820312,278.2447814941406,0.004065889399498701
57,329.5461730957031,298.3194580078125,0.9995021820068359,577.3565063476562,295.12152099609375,0.9999629259109497,585.5479736328125,278.2472839355469,0.0039510903880000114
58,329.5461730957031,298.3085021972656,0.9995256662368774,577.3565063476562,295.12152099609375,0.9999632835388184,585.5479736328125,278.2472839355469,0.003970214165747166
59,329.5461730957031,298.3085021972656,0.9995290040969849,577.3822021484375,295.12152099609375,0.9999637603759766,585.5479736328125,278.2472839355469,0.004046537913382053
60,329.55657958984375,298.3184509277344,0.999491810798645,577.3877563476562,295.1248779296875,0.9999632835388184,585.5816650390625,278.2472839355469,0.003995271399617195
61,329.55657958984375,298.3184509277344,0.9994969367980957,577.3877563476562,295.1248779296875,0.9999643564224243,585.5816650390625,278.2472839355469,0.004157104529440403
62,329.55657958984375,298.3184509277344,0.9995023012161255,577.3939819335938,295.1248779296875,0.9999641180038452,585.5816650390625,278.2485046386719,0.00406280905008316
63,329.5616455078125,298.3184509277344,0.9995071887969971,577.3963623046875,295.1248779296875,0.999962329864502,585.5868530273438,278.25311279296875,0.003951051272451878
64,329.565673828125,298.3184509277344,0.9995095729827881,577.3939819335938,295.1286926269531,0.999962329864502,585.5512084960938,278.24176025390625,0.003939486108720303
65,329.5616455078125,298.32666015625,0.9995054006576538,577.3768920898438,295.15887451171875,0.9999634027481079,585.5454711914062,278.24176025390625,0.0040090251713991165
66,329.5616455078125,298.32666015625,0.9995144605636597,577.3768920898438,295.167724609375,0.9999628067016602,585.5447387695312,278.24176025390625,0.0039550745859742165
67,329.5546875,298.33831787109375,0.9995073080062866,577.3663940429688,295.15887451171875,0.9999624490737915,585.5447387695312,278.24176025390625,0.003964824602007866
68,329.5285339355469,298.33831787109375,0.9995154142379761,577.3447875976562,295.1624755859375,0.9999618530273438,585.5400390625,278.24176025390625,0.003987245261669159
69,329.5035400390625,298.3438415527344,0.9994984865188599,577.3253784179688,295.1624755859375,0.999963641166687,585.5347290039062,278.2366638183594,0.004074848722666502
70,329.48675537109375,298.3843078613281,0.9994856119155884,577.3131103515625,295.167724609375,0.999961256980896,585.5347290039062,278.2231140136719,0.003944185096770525
71,329.4529113769531,298.33831787109375,0.9995279312133789,577.2554321289062,295.20782470703125,0.9999591112136841,585.4880981445312,278.224365234375,0.003813896095380187
72,329.435546875,298.3240051269531,0.9995172023773193,577.2554321289062,295.20782470703125,0.9999593496322632,585.4880981445312,278.224365234375,0.0038786192890256643
73,329.4253234863281,298.3240051269531,0.99951171875,577.2442016601562,295.20782470703125,0.9999604225158691,585.4817504882812,278.224365234375,0.0038438146002590656
74,329.41485595703125,298.3240051269531,0.9994848966598511,577.2359008789062,295.20782470703125,0.9999624490737915,585.4815673828125,278.22735595703125,0.003984767012298107
75,329.3764343261719,298.3240051269531,0.9994915723800659,577.2359008789062,295.20782470703125,0.9999608993530273,585.4815673828125,278.22735595703125,0.00394894415512681
76,329.3764343261719,298.29296875,0.999526858329773,577.2161254882812,295.1891174316406,0.9999568462371826,585.4635620117188,278.23394775390625,0.0037630032747983932
77,329.3764343261719,298.29296875,0.9995161294937134,577.2161254882812,295.1891174316406,0.9999572038650513,585.4635620117188,278.23394775390625,0.003796820994466543
78,329.3764343261719,298.29296875,0.9994707703590393,577.1694946289062,295.2161865234375,0.9999594688415527,585.4635620117188,298.64447021484375,0.003907067701220512
79,329.37548828125,298.29296875,0.9994613528251648,577.175048828125,295.2161865234375,0.99996018409729,1135.626953125,493.3262023925781,0.007970771752297878
80,329.40325927734375,298.29296875,0.9995081424713135,577.2130737304688,295.2161865234375,0.9999591112136841,1135.626953125,493.3262023925781,0.013855104334652424
81,329.37548828125,298.2913818359375,0.9995341300964355,577.2130737304688,295.2161865234375,0.9999561309814453,1135.626953125,493.3262023925781,0.014382192865014076
82,329.37432861328125,298.2913818359375,0.9995266199111938,577.2024536132812,295.2161865234375,0.9999587535858154,1134.8353271484375,493.0506286621094,0.05659162253141403
83,329.37432861328125,298.37774658203125,0.9994872808456421,577.204833984375,295.2818298339844,0.999962329864502,1133.328125,491.88848876953125,0.0577692873775959
84,329.3850402832031,298.37774658203125,0.9994584918022156,577.204833984375,295.2818298339844,0.9999616146087646,585.4900512695312,278.2162170410156,0.003959882538765669
85,329.3850402832031,298.4076843261719,0.9995278120040894,577.204833984375,295.25372314453125,0.9999573230743408,585.462646484375,278.2162170410156,0.003772437572479248
86,329.41375732421875,298.4076843261719,0.9995346069335938,577.204833984375,295.25372314453125,0.9999557733535767,585.462646484375,278.2162170410156,0.0037184124812483788
87,329.41375732421875,298.4076843261719,0.9995361566543579,577.2762451171875,295.25372314453125,0.9999607801437378,585.462646484375,278.2377014160156,0.003939156420528889
88,329.4632568359375,298.4076843261719,0.9994876384735107,577.2762451171875,295.25372314453125,0.9999629259109497,585.462646484375,278.2377014160156,0.004018340725451708
89,329.4632568359375,298.4076843261719,0.9994840621948242,577.2762451171875,295.25372314453125,0.999962568283081,585.56689453125,278.25830078125,0.003958444111049175
90,329.4632568359375,298.36077880859375,0.9995482563972473,577.295654296875,295.19256591796875,0.9999587535858154,585.5794677734375,278.2664489746094,0.003872472560033202
91,329.4623107910156,298.36077880859375,0.9995480179786682,577.295654296875,295.19256591796875,0.9999580383300781,1133.186279296875,487.681884765625,0.005241165403276682
92,329.462646484375,298.36077880859375,0.9995222091674805,577.3125610351562,295.19256591796875,0.9999629259109497,1133.8306884765625,487.76611328125,0.008412969298660755
93,329.462646484375,298.36077880859375,0.9994814991950989,577.3125610351562,295.19256591796875,0.9999650716781616,1134.3734130859375,488.02239990234375,0.01207161694765091
94,329.462646484375,298.36077880859375,0.9995079040527344,577.3125610351562,295.19256591796875,0.9999634027481079,1134.3734130859375,488.02239990234375,0.009877053089439869
95,329.462646484375,298.2882995605469,0.999502420425415,577.3280639648438,295.14990234375,0.9999600648880005,1134.3734130859375,487.76611328125,0.0048157935962080956
96,329.4734191894531,298.2882995605469,0.9995396137237549,577.3513793945312,295.14990234375,0.9999583959579468,585.6279907226562,278.2749938964844,0.0038236842956393957
97,329.4734191894531,298.2882995605469,0.9994767308235168,577.2993774414062,295.14990234375,0.9999626874923706,585.5723266601562,278.24859619140625,0.004001060966402292
98,329.4734191894531,298.2882995605469,0.9994959831237793,577.2993774414062,295.14990234375,0.9999649524688721,585.5552368164062,278.24383544921875,0.0041172257624566555
99,329.4809265136719,298.2882995605469,0.9994839429855347,577.3233032226562,295.14990234375,0.9999626874923706,585.5552368164062,278.24859619140625,0.0040227859281003475
100,329.4809265136719,298.2803955078125,0.9995248317718506,577.3145751953125,295.134521484375,0.9999604225158691,585.5288696289062,278.24383544921875,0.00392292020842433
101,329.4809265136719,298.2803955078125,0.999541163444519,577.3145751953125,295.134521484375,0.9999591112136841,585.5288696289062,278.24383544921875,0.0038814370054751635
102,329.5023498535156,298.2803955078125,0.9995076656341553,577.3233032226562,295.134521484375,0.9999622106552124,585.5288696289062,278.2579650878906,0.003972529899328947
103,329.5023498535156,298.2803955078125,0.9994773268699646,577.3233032226562,295.134521484375,0.9999651908874512,585.5288696289062,278.2579650878906,0.004127855412662029
104,329.5023498535156,298.2803955078125,0.9995177984237671,577.3239135742188,295.134521484375,0.9999635219573975,585.5288696289062,278.2399597167969,0.0040382156148552895
105,329.4964904785156,298.041015625,0.9995129108428955,577.3475341796875,295.0722351074219,0.9999616146087646,585.5756225585938,278.2579650878906,0.003959593363106251
106,329.4964904785156,298.041015625,0.9995263814926147,577.3726196289062,295.0722351074219,0.9999608993530273,585.5756225585938,278.2516174316406,0.0038722516037523746
107,329.4964904785156,298.2760925292969,0.9994997978210449,577.3239135742188,295.1270446777344,0.9999639987945557,585.594482421875,278.2516174316406,0.004072391893714666
108,329.5047607421875,298.2760925292969,0.9994823932647705,577.327392578125,295.1270446777344,0.999964714050293,585.594482421875,278.2516174316406,0.0040490212850272655
109,329.5047607421875,298.2760925292969,0.9994825124740601,577.34912109375,295.1270446777344,0.9999619722366333,585.594482421875,278.2516174316406,0.004733795765787363
110,329.5047607421875,298.2760925292969,0.9995192289352417,577.327392578125,295.14105224609375,0.9999618530273438,585.5597534179688,278.2516174316406,0.0039248475804924965
111,329.5047607421875,298.2760925292969,0.9995259046554565,577.3206176757812,295.14105224609375,0.9999622106552124,585.5477905273438,278.253173828125,0.003951954189687967
112,329.50103759765625,298.29296875,0.9995137453079224,577.327392578125,295.1575012207031,0.9999610185623169,585.5477905273438,278.24932861328125,0.003979106899350882
113,329.4936828613281,298.29296875,0.9994851350784302,577.3379516601562,295.1575012207031,0.9999617338180542,585.5477905273438,278.24932861328125,0.004028259310871363
114,329.4936828613281,298.29296875,0.9994902610778809,577.3206176757812,295.1575012207031,0.9999610185623169,585.5477905273438,278.24932861328125,0.003963939845561981
115,329.50103759765625,298.31060791015625,0.9995025396347046,577.3103637695312,295.18560791015625,0.9999622106552124,585.5235595703125,278.2403564453125,0.003994425293058157
116,329.50103759765625,298.3180236816406,0.9995282888412476,577.3103637695312,295.20648193359375,0.9999608993530273,585.5117797851562,278.23272705078125,0.003894151421263814
117,329.4839172363281,298.3180236816406,0.9995131492614746,577.3036499023438,295.20648193359375,0.9999610185623169,585.498779296875,278.2264099121094,0.003883067052811384
118,329.4582824707031,298.31060791015625,0.9994977712631226,577.3036499023438,295.20648193359375,0.9999591112136841,585.498779296875,278.2225036621094,0.0037913494743406773
119,329.4582824707031,298.27899169921875,0.9994850158691406,577.3036499023438,295.1612854003906,0.9999616146087646,585.498779296875,278.2225036621094,0.00394900469109416
120,329.44940185546875,298.27899169921875,0.9994646906852722,577.2755126953125,295.1612854003906,0.9999617338180542,585.498779296875,278.2221984863281,0.004011466633528471
121,329.4342956542969,298.27899169921875,0.9995030164718628,577.2755126953125,295.1612854003906,0.9999624490737915,585.510498046875,278.2225036621094,0.003907823469489813
122,329.4383850097656,298.2859802246094,0.9994847774505615,577.2377319335938,295.20855712890625,0.99996018409729,585.510498046875,278.2225036621094,0.0038135575596243143
123,329.4383850097656,298.2859802246094,0.9995107650756836,577.2377319335938,295.20855712890625,0.9999573230743408,585.5044555664062,278.24102783203125,0.0042726402170956135
124,329.3947448730469,298.2859802246094,0.999516487121582,577.2176513671875,295.20855712890625,0.9999589920043945,585.5044555664062,278.2428283691406,0.0038624987937510014
125,329.4271545410156,298.3205261230469,0.9994951486587524,577.2176513671875,295.2492370605469,0.9999592304229736,585.5044555664062,278.2428283691406,0.0038140430115163326
126,329.4271545410156,298.3426818847656,0.9994984865188599,577.2176513671875,295.2492370605469,0.99996018409729,585.447509765625,278.21875,0.003941282629966736
127,329.4271545410156,298.2842712402344,0.9994924068450928,577.2134399414062,295.22100830078125,0.9999572038650513,585.5044555664062,278.2428283691406,0.0037659683730453253
128,329.4271545410156,298.2842712402344,0.9995181560516357,577.2134399414062,295.22100830078125,0.999956488609314,585.5091552734375,278.2366638183594,0.003668196965008974
129,329.4271545410156,298.2842712402344,0.999492883682251,577.2134399414062,295.22100830078125,0.9999586343765259,585.5286865234375,278.2366638183594,0.005560572259128094
130,329.44110107421875,298.01678466796875,0.9994869232177734,577.2477416992188,295.22100830078125,0.9999606609344482,585.5286865234375,278.2366638183594,0.00389400334097445
131,329.44110107421875,298.01678466796875,0.9994732737541199,577.2493286132812,295.22100830078125,0.9999600648880005,585.5286865234375,278.2618713378906,0.003964689094573259
132,329.4467468261719,298.01678466796875,0.9995026588439941,577.2561645507812,295.2516784667969,0.9999579191207886,585.5286865234375,278.2618713378906,0.0038130427710711956
133,329.4467468261719,298.01678466796875,0.9995282888412476,577.2561645507812,295.2516784667969,0.9999558925628662,585.5354614257812,298.6358947753906,0.0037255187053233385
134,329.4625549316406,298.01678466796875,0.9995191097259521,577.3057861328125,295.2516784667969,0.9999592304229736,1087.722900390625,515.6494140625,0.0060626547783613205
135,329.47369384765625,298.3702697753906,0.9995005130767822,577.3057861328125,295.2519836425781,0.9999619722366333,1087.722900390625,515.6494140625,0.01281211618334055
136,329.4953308105469,298.3702697753906,0.9994980096817017,577.3131103515625,295.24981689453125,0.9999607801437378,1087.722900390625,515.6494140625,0.0169186070561409
137,329.4983215332031,298.3348388671875,0.9995198249816895,577.3349609375,295.2469787597656,0.9999587535858154,1073.4444580078125,497.2389831542969,0.14047487080097198
138,329.4953308105469,298.3348388671875,0.9995276927947998,577.3131103515625,295.2469787597656,0.9999597072601318,1072.439453125,497.2389831542969,0.967623770236969
139,329.4953308105469,298.3348388671875,0.9995183944702148,577.3018798828125,295.2469787597656,0.9999597072601318,1072.393310546875,497.2389831542969,0.7389174699783325
140,329.5153503417969,298.3348388671875,0.9995180368423462,577.3349609375,295.2422790527344,0.9999617338180542,1072.393310546875,499.003173828125,0.6237019896507263
141,329.5102233886719,298.3348388671875,0.9994895458221436,577.2903442382812,295.2422790527344,0.999961256980896,1072.393310546875,499.8075866699219,0.38685622811317444
142,329.4993896484375,298.0474853515625,0.9995157718658447,577.2903442382812,295.20355224609375,0.99996018409729,1071.491455078125,501.7046203613281,0.3102145791053772
143,329.4993896484375,298.0474853515625,0.9995229244232178,577.2935791015625,295.20355224609375,0.9999569654464722,1069.1221923828125,502.0868835449219,0.2166648954153061
144,329.4993896484375,298.0474853515625,0.9995095729827881,577.30810546875,295.20355224609375,0.9999611377716064,1068.5701904296875,502.359375,0.21376144886016846
145,329.483642578125,298.0474853515625,0.9995085000991821,577.3038940429688,295.20355224609375,0.999961256980896,1066.761962890625,502.359375,0.3522861897945404
146,329.483642578125,298.0474853515625,0.9994920492172241,577.30810546875,295.20355224609375,0.999962568283081,1063.6959228515625,502.8308410644531,0.15165601670742035
147,329.483642578125,297.961669921875,0.9995111227035522,577.30810546875,295.19183349609375,0.9999582767486572,1063.2760009765625,505.66436767578125,0.12653863430023193
148,329.483642578125,297.961669921875,0.9995287656784058,577.30810546875,295.19183349609375,0.9999580383300781,1063.2760009765625,505.66436767578125,0.15762647986412048
149,329.46343994140625,297.961669921875,0.9994868040084839,577.3038940429688,295.19183349609375,0.9999592304229736,1063.2760009765625,505.66436767578125,0.14730499684810638
150,329.5123596191406,297.961669921875,0.9994826316833496,577.3175659179688,295.19183349609375,0.9999593496322632,1063.5626220703125,505.5254211425781,0.28204968571662903
151,329.5116882324219,297.961669921875,0.9995003938674927,577.3201904296875,295.19183349609375,0.9999593496322632,1066.4144287109375,505.5254211425781,0.17158100008964539
152,329.4679870605469,297.9851989746094,0.9995092153549194,577.271484375,295.1507263183594,0.9999591112136841,1070.2020263671875,505.5254211425781,0.09316648542881012
153,329.4679870605469,297.9851989746094,0.9995144605636597,577.2863159179688,295.2097473144531,0.9999592304229736,1074.423583984375,507.0884704589844,0.028238996863365173
154,329.4679870605469,298.001953125,0.9994974136352539,577.2863159179688,295.2097473144531,0.9999598264694214,1074.8577880859375,509.927001953125,0.0513235442340374
155,329.4679870605469,298.001953125,0.9995052814483643,577.2863159179688,295.2097473144531,0.9999576807022095,1087.092041015625,530.3257446289062,0.5730388760566711
156,329.4615478515625,297.9851989746094,0.9995099306106567,577.2863159179688,295.2022399902344,0.9999587535858154,1087.092041015625,530.3257446289062,0.416104793548584
157,329.4615478515625,297.9753112792969,0.9994943141937256,577.2999877929688,295.2022399902344,0.9999583959579468,1088.6751708984375,538.7687377929688,0.07675476372241974
158,329.4615478515625,298.001953125,0.9995179176330566,577.2999877929688,295.2022399902344,0.9999598264694214,1090.8448486328125,549.6204223632812,0.004035815130919218
159,329.4615478515625,298.0103759765625,0.999510645866394,577.2999877929688,295.2449645996094,0.9999613761901855,1093.9884033203125,558.8699340820312,0.26203855872154236
160,329.45819091796875,297.9927673339844,0.9994915723800659,577.2999877929688,295.220947265625,0.9999575614929199,1094.010986328125,563.955810546875,0.9424573183059692
161,329.45819091796875,297.9927673339844,0.9995254278182983,577.3004150390625,295.220947265625,0.9999568462371826,1094.395751953125,567.2191162109375,0.9874308109283447
162,329.4538879394531,297.9927673339844,0.9995123147964478,577.2802734375,295.220947265625,0.999958872795105,1094.4381103515625,567.9830322265625,0.9945841431617737
163,329.4523010253906,297.9927673339844,0.9994972944259644,577.2802734375,295.220947265625,0.9999604225158691,1094.010986328125,569.977783203125,0.9980912804603577
164,329.4426574707031,297.9927673339844,0.9995092153549194,577.2802734375,295.220947265625,0.9999586343765259,1094.010986328125,570.4505615234375,0.9985377788543701
165,329.4426574707031,297.99658203125,0.9995203018188477,577.2802734375,295.2066345214844,0.9999567270278931,1093.47900390625,572.7718505859375,0.9983447790145874
166,329.4390563964844,297.99658203125,0.9995226860046387,577.2570190429688,295.2066345214844,0.9999572038650513,1092.7745361328125,574.7008666992188,0.9981374740600586
167,329.4390563964844,297.99658203125,0.9995244741439819,577.242919921875,295.2066345214844,0.9999587535858154,1092.688720703125,576.5325317382812,0.997377872467041
168,329.43231201171875,297.99658203125,0.9995155334472656,577.242919921875,295.2066345214844,0.9999589920043945,1090.796142578125,577.0287475585938,0.9923633337020874
169,329.43231201171875,297.99658203125,0.9994910955429077,577.2344360351562,295.2066345214844,0.9999574422836304,1088.382568359375,577.0287475585938,0.9630665183067322
170,329.43231201171875,297.9719543457031,0.9995417594909668,577.2344360351562,295.271240234375,0.9999556541442871,1086.650390625,577.0287475585938,0.9766571521759033
171,329.43231201171875,297.9719543457031,0.9995354413986206,577.2344360351562,295.271240234375,0.9999563694000244,1084.6229248046875,576.280029296875,0.9862031936645508
172,329.43365478515625,297.9719543457031,0.9995192289352417,577.2388305664062,295.271240234375,0.9999569654464722,1081.5418701171875,575.72412109375,0.9877803325653076
173,329.4564514160156,297.9719543457031,0.9994879961013794,577.269775390625,295.271240234375,0.9999594688415527,1078.8685302734375,575.2782592773438,0.9977717995643616
174,329.4569396972656,297.9719543457031,0.999518871307373,577.269775390625,295.271240234375,0.999957799911499,1077.308349609375,575.1217651367188,0.9991439580917358
