scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.57769775390625,295.7674560546875,0.9988194108009338,578.5419921875,294.25592041015625,0.999976396560669,585.9708251953125,279.6253662109375,0.002918324200436473
48,330.57769775390625,295.7674560546875,0.9987782835960388,578.5419921875,294.2186584472656,0.9999755620956421,570.3403930664062,299.2164001464844,0.002867045346647501
49,330.57769775390625,295.7219543457031,0.9987066984176636,578.5072631835938,294.1658935546875,0.9999749660491943,570.3113403320312,299.1943359375,0.002844924572855234
50,330.5233459472656,295.7219543457031,0.9986981153488159,578.4841918945312,294.1658935546875,0.9999748468399048,570.3113403320312,299.1943359375,0.0028493553400039673
51,330.5169372558594,295.7219543457031,0.9987480640411377,578.4564208984375,294.1658935546875,0.9999761581420898,570.286865234375,299.1943359375,0.002756663830950856
52,330.5169372558594,295.7219543457031,0.9988321661949158,578.4527587890625,294.1658935546875,0.9999769926071167,570.2825927734375,299.1836242675781,0.002705296268686652
53,330.5169372558594,295.7219543457031,0.9988289475440979,578.44775390625,294.1344909667969,0.9999756813049316,570.286865234375,299.1701354980469,0.002753019565716386
54,330.4818420410156,295.7064208984375,0.9987912774085999,578.426025390625,294.10406494140625,0.999974250793457,570.3004760742188,299.16851806640625,0.0027798740193247795
55,330.4818420410156,295.7064208984375,0.9987905621528625,578.4064331054688,294.10406494140625,0.9999737739562988,570.3004760742188,299.16851806640625,0.002745525911450386
56,330.4685974121094,295.7144470214844,0.9988859295845032,578.401611328125,294.10406494140625,0.9999730587005615,570.3004760742188,299.1534423828125,0.0027112720999866724
57,330.44818115234375,295.7144470214844,0.9989380240440369,578.3921508789062,294.10406494140625,0.9999758005142212,570.3118896484375,299.1337585449219,0.002686126157641411
58,330.43743896484375,295.7144470214844,0.9988182187080383,578.3921508789062,294.0922546386719,0.9999732971191406,570.3233032226562,299.1297607421875,0.0026010863948613405
59,330.43743896484375,295.7144470214844,0.9989226460456848,578.401611328125,294.0672302246094,0.9999737739562988,570.3233032226562,299.1297607421875,0.002631526440382004
60,330.43743896484375,295.7144470214844,0.9988625049591064,578.4439697265625,294.0672302246094,0.9999741315841675,570.3233032226562,299.1297607421875,0.0026449488941580057
61,330.4701232910156,295.7627868652344,0.9989370703697205,578.4494018554688,294.0672302246094,0.9999731779098511,570.3313598632812,299.11383056640625,0.0026528562884777784
62,330.4955139160156,295.73773193359375,0.9989462494850159,578.4494018554688,294.0628356933594,0.9999744892120361,586.1152954101562,279.5512390136719,0.0026519366074353456
63,330.5029602050781,295.6990966796875,0.9988952279090881,578.4439697265625,294.0628356933594,0.9999732971191406,586.1152954101562,279.5512390136719,0.002728000981733203
64,330.5029602050781,295.67828369140625,0.998908281326294,578.4439697265625,294.04168701171875,0.9999735355377197,586.1152954101562,279.5512390136719,0.002676498843356967
65,330.5029602050781,295.67828369140625,0.9989370703697205,578.4512939453125,294.0533447265625,0.9999748468399048,570.3206787109375,299.14202880859375,0.002671282971277833
66,330.5348205566406,295.67828369140625,0.9989523887634277,578.4512939453125,294.0628356933594,0.9999730587005615,570.311767578125,299.1697082519531,0.0026448871940374374
67,330.5348205566406,295.67828369140625,0.9989588260650635,578.495849609375,294.0762023925781,0.9999746084213257,570.311767578125,299.1806335449219,0.002689858665689826
68,330.5348205566406,295.6417541503906,0.9989612102508545,578.495849609375,294.11688232421875,0.9999748468399048,570.311767578125,299.1825866699219,0.0027653330471366644
69,330.52728271484375,295.6417541503906,0.9988962411880493,578.49853515625,294.11688232421875,0.9999752044677734,570.311767578125,299.1836242675781,0.0027456588577479124
70,330.52728271484375,295.7107849121094,0.998960018157959,578.5030517578125,294.1174011230469,0.9999735355377197,570.311767578125,299.1836242675781,0.002761733951047063
71,330.52728271484375,295.6355285644531,0.9989017248153687,578.495849609375,294.1174011230469,0.9999752044677734,570.3095092773438,299.2149658203125,0.002824954455718398
72,330.52850341796875,295.6203918457031,0.9989022016525269,578.5030517578125,294.152099609375,0.9999749660491943,570.3003540039062,299.2154235839844,0.002882430562749505
73,330.52850341796875,295.6202392578125,0.9990455508232117,578.50830078125,294.152099609375,0.9999744892120361,570.3003540039062,299.21600341796875,0.0029295748099684715
74,330.52850341796875,295.60394287109375,0.9989848732948303,578.5030517578125,294.152099609375,0.999975323677063,570.3003540039062,299.2405700683594,0.0029313720297068357
75,330.5063171386719,295.60394287109375,0.9989093542098999,578.4949951171875,294.1634826660156,0.9999748468399048,570.2985229492188,299.2405700683594,0.0029059555381536484
76,330.432373046875,295.6203918457031,0.9988884329795837,578.4727172851562,294.1634826660156,0.9999738931655884,570.3027954101562,299.2405700683594,0.0029654542449861765
77,330.432373046875,295.6614074707031,0.9989252686500549,578.465576171875,294.1678161621094,0.9999724626541138,570.3027954101562,299.2380676269531,0.00299843423999846
78,330.432373046875,295.6614074707031,0.9988969564437866,578.465576171875,294.1678161621094,0.9999744892120361,570.3027954101562,299.2380676269531,0.003026519436389208
79,330.4326477050781,295.6614074707031,0.9988970756530762,578.4727172851562,294.1678161621094,0.9999725818634033,570.2999877929688,299.2380676269531,0.002965727588161826
80,330.47027587890625,295.6614074707031,0.9989650249481201,578.47314453125,294.1678161621094,0.999975323677063,570.3056640625,299.2380676269531,0.0029024635441601276
81,330.47027587890625,295.6616516113281,0.9990552067756653,578.47314453125,294.1678161621094,0.9999737739562988,570.3017578125,299.2380676269531,0.002922228304669261
82,330.5,295.5276184082031,0.9989349246025085,578.47314453125,294.1531982421875,0.9999743700027466,570.3056640625,299.236572265625,0.0030283720698207617
83,330.5210876464844,295.5270080566406,0.9988922476768494,578.4503784179688,294.1531982421875,0.9999716281890869,570.3052978515625,299.236572265625,0.0030141682364046574
84,330.5210876464844,295.5270080566406,0.9989458918571472,578.44970703125,294.1731872558594,0.9999727010726929,570.3052978515625,299.236572265625,0.002952803857624531
85,330.5751953125,295.5270080566406,0.9990218877792358,578.44970703125,294.1731872558594,0.9999734163284302,570.3038330078125,299.2471008300781,0.0029544818680733442
86,330.6480407714844,295.5270080566406,0.9990577101707458,578.4503784179688,294.1731872558594,0.9999728202819824,570.3052978515625,299.2522888183594,0.0030125193297863007
87,330.7100524902344,295.4306335449219,0.998978853225708,578.4562377929688,294.20477294921875,0.9999717473983765,570.3038330078125,299.2543640136719,0.0031843038741499186
88,330.7100524902344,295.4306335449219,0.9990115165710449,578.4562377929688,294.20477294921875,0.9999724626541138,570.2998657226562,299.2543640136719,0.0031861267052590847
89,330.7100524902344,295.4136657714844,0.9990026354789734,578.4562377929688,294.20477294921875,0.999970555305481,570.2998657226562,299.2735900878906,0.0031002878677099943
90,330.7129211425781,295.4128112792969,0.9990642666816711,578.4531860351562,294.20477294921875,0.9999697208404541,570.302001953125,299.2735900878906,0.0030077884439378977
91,330.7129211425781,295.4128112792969,0.9990904331207275,578.4531860351562,294.20477294921875,0.9999699592590332,570.302001953125,299.2735900878906,0.003006619168445468
92,330.7347106933594,295.39971923828125,0.9990204572677612,578.4371337890625,294.2760925292969,0.9999698400497437,570.30712890625,299.2735900878906,0.0031095980666577816
93,330.7829895019531,295.39971923828125,0.9990224838256836,578.45263671875,294.2760925292969,0.9999696016311646,570.3131103515625,299.2735900878906,0.003057507099583745
94,330.7829895019531,295.3849182128906,0.9990448355674744,578.45263671875,294.3260498046875,0.999968409538269,570.3131103515625,299.2710876464844,0.002986124949529767
95,330.7347106933594,295.3849182128906,0.9991328120231628,578.4371337890625,294.3468017578125,0.9999678134918213,570.3213500976562,299.2710876464844,0.002988600404933095
96,330.67401123046875,295.3849182128906,0.9989916682243347,578.4137573242188,294.3676452636719,0.9999681711196899,570.3213500976562,299.2521667480469,0.0029941112734377384
97,330.6457214355469,295.3849182128906,0.9990164041519165,578.4137573242188,294.431396484375,0.9999639987945557,570.3265380859375,299.24652099609375,0.0029727602377533913
98,330.6457214355469,295.3849182128906,0.9990447163581848,578.4137573242188,294.4329833984375,0.9999673366546631,570.3365478515625,299.2319641113281,0.002982645994052291
99,330.6441650390625,295.4132995605469,0.9990218877792358,578.4374389648438,294.4480895996094,0.9999679327011108,570.3681030273438,299.231689453125,0.0029824404045939445
100,330.6441650390625,295.4132995605469,0.9990453124046326,578.4475708007812,294.4933776855469,0.9999654293060303,570.3684692382812,299.2319641113281,0.0029922001995146275
101,330.6006164550781,295.3653259277344,0.9989851117134094,578.4475708007812,294.4933776855469,0.9999679327011108,570.3866577148438,299.231689453125,0.002986153122037649
102,330.567138671875,295.3653259277344,0.998991072177887,578.4374389648438,294.4933776855469,0.9999669790267944,570.3973999023438,299.231689453125,0.0030261888168752193
103,330.5355224609375,295.3653259277344,0.9989218711853027,578.4475708007812,294.4933776855469,0.999964714050293,570.4024658203125,299.2366638183594,0.002948225010186434
104,330.5355224609375,295.3653259277344,0.9990234375,578.4475708007812,294.4933776855469,0.9999661445617676,570.4113159179688,299.2366638183594,0.0029708475340157747
105,330.5355224609375,295.3653259277344,0.9989057779312134,578.4589233398438,294.498046875,0.9999681711196899,570.449951171875,299.2366027832031,0.0029119346290826797
106,330.6181640625,295.36895751953125,0.9989334940910339,578.494140625,294.5190124511719,0.9999648332595825,570.4522705078125,299.2378234863281,0.0029859859496355057
107,330.6181640625,295.36895751953125,0.9989914298057556,578.5013427734375,294.5190124511719,0.9999657869338989,570.4623413085938,299.2366027832031,0.0030478928238153458
108,330.6181640625,295.36895751953125,0.9988711476325989,578.5013427734375,294.5190124511719,0.9999665021896362,570.4652099609375,299.2366027832031,0.003063418436795473
109,330.6181640625,295.2582092285156,0.9989466071128845,578.504150390625,294.4790954589844,0.999968409538269,570.4688110351562,299.2471618652344,0.0031029239762574434
110,330.6181640625,295.2582092285156,0.9989521503448486,578.504150390625,294.4790954589844,0.9999669790267944,570.4688110351562,299.2471618652344,0.0030070736538618803
111,330.62982177734375,295.2582092285156,0.998916506767273,578.504150390625,294.4790954589844,0.9999657869338989,570.481689453125,299.2471618652344,0.0029876811895519495
112,330.7051696777344,295.3199462890625,0.9988940358161926,578.5253295898438,294.484130859375,0.9999667406082153,570.4688110351562,299.2471618652344,0.003030321793630719
113,330.7051696777344,295.3375244140625,0.9990383386611938,578.5253295898438,294.5138244628906,0.9999655485153198,570.479248046875,299.2484130859375,0.0030426117591559887
114,330.6871337890625,295.3375244140625,0.9989976286888123,578.5253295898438,294.5138244628906,0.9999648332595825,570.4681396484375,299.2484130859375,0.0030529089272022247
115,330.7552795410156,295.3354187011719,0.9990109205245972,578.5253295898438,294.5138244628906,0.9999657869338989,570.4681396484375,299.25079345703125,0.003061905736103654
116,330.7120666503906,295.3199462890625,0.9989688396453857,578.5253295898438,294.5138244628906,0.9999672174453735,570.4681396484375,299.25079345703125,0.0030176008585840464
117,330.6871337890625,295.3354187011719,0.9990405440330505,578.5386962890625,294.5138244628906,0.9999656677246094,570.4762573242188,299.2580871582031,0.003047577105462551
118,330.7120666503906,295.3354187011719,0.9990748167037964,578.54345703125,294.5317077636719,0.999967098236084,570.4762573242188,299.2580871582031,0.0029972558841109276
119,330.718994140625,295.2735900878906,0.998943030834198,578.5755004882812,294.5977478027344,0.9999645948410034,570.4765625,299.25079345703125,0.0031300410628318787
120,330.7120666503906,295.2994689941406,0.9990553259849548,578.6165161132812,294.6342468261719,0.9999649524688721,570.4774780273438,299.2466735839844,0.003053016262128949
121,330.6525573730469,295.3428955078125,0.998950719833374,578.6476440429688,294.6342468261719,0.9999656677246094,586.2625732421875,279.7389221191406,0.003240312449634075
122,330.59051513671875,295.3428955078125,0.9989011287689209,578.6663208007812,294.6346740722656,0.999967098236084,586.390625,279.6875915527344,0.003145298920571804
123,330.4228515625,295.50091552734375,0.9987573623657227,578.6756591796875,294.6342468261719,0.9999692440032959,586.390625,279.6812744140625,0.00308430939912796
124,330.3549499511719,295.6044616699219,0.9986334443092346,578.6756591796875,294.6342468261719,0.999968409538269,586.390625,279.6875915527344,0.0030335274059325457
125,330.3052673339844,295.63006591796875,0.9985167384147644,578.7415771484375,294.65185546875,0.9999686479568481,586.3081665039062,279.6875915527344,0.0028869607485830784
126,330.2557067871094,295.7060852050781,0.9984909296035767,578.8115844726562,294.65185546875,0.9999686479568481,571.0623779296875,298.97393798828125,0.002764881821349263
127,330.1781311035156,295.7580261230469,0.9984478950500488,578.985595703125,294.64215087890625,0.999961256980896,571.0623779296875,299.0082092285156,0.0032783285714685917
128,329.90472412109375,296.2566223144531,0.9984546899795532,578.9888916015625,294.6725769042969,0.9999591112136841,570.9738159179688,299.03076171875,0.00410628505051136
129,329.90472412109375,296.2566223144531,0.9988119602203369,579.0188598632812,294.6725769042969,0.9999285936355591,571.0623779296875,299.03076171875,0.003967949654906988
130,329.90472412109375,296.2566223144531,0.9989888072013855,579.0188598632812,294.6725769042969,0.9998998641967773,571.13916015625,299.0082092285156,0.003252825466915965
131,329.8710632324219,296.2624206542969,0.9992440938949585,579.02294921875,294.7305908203125,0.9997201561927795,586.0956420898438,279.82244873046875,0.002835351275280118
132,329.91119384765625,296.2624206542969,0.9993775486946106,579.0936889648438,294.7305908203125,0.9997362494468689,586.4382934570312,279.6141662597656,0.004123181104660034
133,329.9179992675781,296.1772155761719,0.999408483505249,579.3941650390625,294.7305908203125,0.9998210072517395,586.4382934570312,279.6141662597656,0.005300301127135754
134,329.9179992675781,296.07562255859375,0.9994173049926758,579.3941650390625,294.0899658203125,0.9998983144760132,586.4382934570312,279.82244873046875,0.0038066396955400705
135,329.9954833984375,296.0037536621094,0.9995310306549072,579.3941650390625,294.0899658203125,0.9999336004257202,570.9862670898438,299.0412292480469,0.0032750770915299654
136,330.0999755859375,295.62310791015625,0.9995614886283875,579.080078125,294.0899658203125,0.9999642372131348,570.513671875,299.3307189941406,0.0023389672860503197
137,330.2062683105469,295.40240478515625,0.9995315074920654,579.080078125,294.2273254394531,0.9999572038650513,570.513671875,299.3307189941406,0.002570507349446416
138,330.3424987792969,295.383544921875,0.9995635151863098,578.8834838867188,294.2273254394531,0.9999513626098633,570.513671875,299.3307189941406,0.0029205724131315947
139,330.47467041015625,295.3786926269531,0.9995368719100952,578.8719482421875,294.2273254394531,0.999958872795105,586.5762939453125,279.6966857910156,0.0035029673017561436
140,330.49127197265625,295.24322509765625,0.9995637536048889,578.8719482421875,292.9990234375,0.9999734163284302,586.6129760742188,279.6966857910156,0.0035125412978231907
141,330.49420166015625,295.24322509765625,0.9996059536933899,578.613037109375,292.5314025878906,0.9999771118164062,587.122802734375,279.6966857910156,0.0026370687410235405
142,330.541748046875,295.24322509765625,0.9995850920677185,578.4754028320312,292.5314025878906,0.9999728202819824,587.122802734375,300.44158935546875,0.0029180324636399746
143,330.5555419921875,295.3139343261719,0.9996292591094971,578.3710327148438,292.5314025878906,0.9999574422836304,587.122802734375,300.5024719238281,0.002974568633362651
144,330.7022399902344,295.4841003417969,0.9996697902679443,578.0892944335938,292.8912658691406,0.9999402761459351,335.6394348144531,302.88323974609375,0.002749530365690589
145,330.7142028808594,295.69085693359375,0.999697208404541,577.7706298828125,293.62921142578125,0.9999303817749023,335.6394348144531,302.88323974609375,0.003051196690648794
146,330.73760986328125,295.7214660644531,0.9997144341468811,577.7666015625,294.0695495605469,0.9999353885650635,335.6394348144531,302.88323974609375,0.003311959793791175
147,330.73760986328125,295.92706298828125,0.9997497200965881,577.7474975585938,294.0695495605469,0.9999427795410156,335.845703125,302.74224853515625,0.0034931525588035583
148,330.7193908691406,296.0670166015625,0.9997574687004089,577.705078125,294.0695495605469,0.9999492168426514,335.919189453125,302.6711120605469,0.0036117362324148417
149,330.73760986328125,296.12030029296875,0.9997661709785461,577.705078125,293.9677429199219,0.9999536275863647,336.06927490234375,302.5704650878906,0.003605627454817295
150,330.763427734375,296.17791748046875,0.9997808337211609,577.6358642578125,293.7698669433594,0.9999575614929199,336.1152648925781,302.5157775878906,0.0037097970489412546
151,330.7193908691406,296.2456970214844,0.9997873902320862,577.6287231445312,293.6294250488281,0.9999604225158691,336.1658630371094,302.4792785644531,0.0036336949560791254
152,330.76220703125,296.3761291503906,0.9997884631156921,577.5604858398438,293.46282958984375,0.9999637603759766,336.2467956542969,302.41900634765625,0.0036737550981342793
153,330.76220703125,296.3761291503906,0.9997885823249817,577.5604858398438,293.3691101074219,0.9999680519104004,336.3088073730469,302.36431884765625,0.003692258382216096
154,330.7292175292969,296.4683532714844,0.9997926354408264,577.5604858398438,293.3691101074219,0.9999687671661377,336.31195068359375,302.3542175292969,0.00359512772411108
155,330.69818115234375,296.4747619628906,0.999804675579071,577.6536865234375,293.3691101074219,0.9999687671661377,659.213134765625,102.48207092285156,0.028179965913295746
156,330.7276306152344,296.4768981933594,0.9997935891151428,577.7195434570312,293.4183654785156,0.9999645948410034,674.7337646484375,102.48207092285156,0.017442092299461365
157,330.7255554199219,296.5248718261719,0.9997816681861877,577.8493041992188,293.533935546875,0.9999610185623169,691.0333862304688,102.48207092285156,0.01052136905491352
158,330.712890625,296.5248718261719,0.9997866749763489,578.0100708007812,293.55242919921875,0.9999603033065796,705.6741333007812,117.71138000488281,0.7582659125328064
159,330.712890625,296.5321350097656,0.9997894167900085,578.0157470703125,293.6394348144531,0.9999607801437378,720.612060546875,132.23886108398438,0.8237137198448181
160,330.712890625,296.5321350097656,0.9997839331626892,578.135986328125,293.8309020996094,0.9999539852142334,733.6087036132812,148.333740234375,0.4214722514152527
161,330.6985778808594,296.5321350097656,0.9997745156288147,578.4908447265625,294.28448486328125,0.9999353885650635,742.2774047851562,160.29698181152344,0.4624795615673065
162,330.6985778808594,296.5321350097656,0.9997609257698059,578.75244140625,294.6945495605469,0.999913215637207,757.5360717773438,173.91307067871094,0.10693871229887009
163,330.6985778808594,296.5321350097656,0.9997572302818298,578.8729858398438,294.7284851074219,0.999914288520813,770.7277221679688,187.52114868164062,0.1280064880847931
164,330.60198974609375,296.59661865234375,0.9997661709785461,578.8729858398438,294.7284851074219,0.9999237060546875,785.061279296875,197.5518341064453,0.031782474368810654
165,330.61627197265625,296.59661865234375,0.9997720122337341,578.8729858398438,294.7284851074219,0.9999366998672485,794.589599609375,211.45704650878906,0.05978021025657654
166,330.6282653808594,296.64678955078125,0.9997428059577942,578.5451049804688,294.4671630859375,0.9999513626098633,811.5639038085938,226.77955627441406,0.042829252779483795
167,330.6231994628906,296.64678955078125,0.9997428059577942,578.1572265625,294.07928466796875,0.9999657869338989,811.5639038085938,238.62506103515625,0.05494018644094467
168,330.61627197265625,296.64678955078125,0.9997348189353943,578.1517944335938,293.6185607910156,0.9999707937240601,811.5639038085938,250.42578125,0.39086970686912537
169,330.61627197265625,296.5921936035156,0.9997724890708923,578.1468505859375,293.6185607910156,0.9999662637710571,336.4478759765625,302.1694641113281,0.003661133348941803
170,330.61480712890625,296.5921936035156,0.9997604489326477,578.1468505859375,293.6185607910156,0.9999656677246094,336.4478759765625,302.1694641113281,0.003833640133962035
171,330.6091003417969,296.5921936035156,0.9997386336326599,578.1517944335938,293.9078674316406,0.9999659061431885,336.4478759765625,302.1694641113281,0.0037124028895050287
172,330.6080322265625,296.5921936035156,0.9997422099113464,578.2269287109375,293.9078674316406,0.999966025352478,336.5692443847656,302.1293029785156,0.0035666872281581163
173,330.5946960449219,296.5921936035156,0.9997392296791077,578.2269287109375,293.9078674316406,0.9999676942825317,586.5842895507812,302.1293029785156,0.003832773305475712
174,330.5433044433594,296.5625305175781,0.9997655749320984,578.2269287109375,293.8873596191406,0.9999711513519287,891.3535766601562,302.1293029785156,0.5373957753181458
