scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6111755371094,296.4431457519531,0.9997575879096985,578.283203125,293.7220458984375,0.9999791383743286,981.9722900390625,207.39486694335938,0.703291118144989
176,330.6111755371094,296.4431457519531,0.9997561573982239,578.283203125,293.7544860839844,0.99997878074646,981.9722900390625,216.4907989501953,0.8741120100021362
177,330.5834045410156,296.4322509765625,0.9997562766075134,578.2655029296875,293.7220458984375,0.9999781847000122,982.0867919921875,230.76918029785156,0.49605315923690796
178,330.5834045410156,296.4322509765625,0.9997519850730896,578.2655029296875,293.7220458984375,0.9999779462814331,984.2460327148438,244.4646453857422,0.10294382274150848
179,330.6111755371094,296.4246520996094,0.9997605681419373,578.2867431640625,293.7544860839844,0.9999788999557495,984.2460327148438,256.36651611328125,0.10533469170331955
180,330.5834045410156,296.4246520996094,0.9997795224189758,578.2655029296875,293.7604675292969,0.99997878074646,988.8794555664062,261.3442077636719,0.29909375309944153
181,330.64117431640625,296.4246520996094,0.9997621178627014,578.279541015625,293.81622314453125,0.9999780654907227,996.590087890625,266.0204772949219,0.09300237894058228
182,330.6710205078125,296.4246520996094,0.9997482895851135,578.3295288085938,293.81622314453125,0.9999779462814331,996.9778442382812,273.2684631347656,0.1654326319694519
183,330.64117431640625,296.4246520996094,0.9997604489326477,578.3084716796875,293.81622314453125,0.9999783039093018,1023.9811401367188,296.06829833984375,0.10176559537649155
184,330.5782165527344,296.41094970703125,0.9997817873954773,578.279541015625,293.75958251953125,0.9999791383743286,999.1582641601562,297.4019470214844,0.14932319521903992
185,330.61248779296875,296.41094970703125,0.9997751116752625,578.3084716796875,293.75958251953125,0.9999790191650391,999.1582641601562,310.0028381347656,0.2087019681930542
186,330.61175537109375,296.41094970703125,0.9997434020042419,578.3084716796875,293.75958251953125,0.9999785423278809,1034.024169921875,311.23333740234375,0.28676027059555054
187,330.61175537109375,296.41094970703125,0.9997430443763733,578.3084716796875,293.75958251953125,0.9999780654907227,1040.6077880859375,322.60638427734375,0.23056204617023468
188,330.61248779296875,296.41094970703125,0.9997521042823792,578.3134155273438,293.75958251953125,0.9999778270721436,1040.9232177734375,328.77777099609375,0.9736195802688599
189,330.61248779296875,296.3536376953125,0.9997705817222595,578.3134155273438,293.7639465332031,0.9999784231185913,1043.488525390625,330.8752136230469,0.9715996980667114
190,330.61175537109375,296.3536376953125,0.9997758269309998,578.3065795898438,293.7639465332031,0.9999775886535645,1043.5706787109375,342.1305847167969,0.8784422874450684
191,330.6057434082031,296.3536376953125,0.9997557997703552,578.3099975585938,293.7639465332031,0.9999778270721436,1046.7059326171875,346.9215087890625,0.9268303513526917
192,330.6057434082031,296.3536376953125,0.999729335308075,578.3099975585938,293.7834167480469,0.9999767541885376,1048.9722900390625,357.1104736328125,0.9911184906959534
193,330.5405578613281,296.3536376953125,0.9997473359107971,578.2152099609375,293.7834167480469,0.9999774694442749,1050.159423828125,364.7361145019531,0.9805737137794495
194,330.5863342285156,296.3172912597656,0.9997699856758118,578.22265625,293.83441162109375,0.9999772310256958,1051.7357177734375,372.4655456542969,0.9974367022514343
195,330.5863342285156,296.3172912597656,0.9997740387916565,578.2369995117188,293.83441162109375,0.9999772310256958,1051.7357177734375,380.3646240234375,0.9963249564170837
196,330.5405578613281,296.3172912597656,0.9997478127479553,578.22265625,293.83441162109375,0.9999767541885376,1051.7357177734375,386.7291564941406,0.9970508813858032
197,330.5405578613281,296.3172912597656,0.999749481678009,578.22265625,293.83441162109375,0.9999749660491943,1050.399169921875,396.2414855957031,0.8794119954109192
198,330.5823669433594,296.3172912597656,0.9997442364692688,578.2260131835938,293.83441162109375,0.999975323677063,1049.425048828125,400.3772888183594,0.6733788251876831
199,330.5652160644531,296.3418273925781,0.9997665286064148,578.2369995117188,293.8471374511719,0.999976396560669,1047.820556640625,411.12322998046875,0.8007870316505432
200,330.57598876953125,296.3418273925781,0.9997822642326355,578.2315673828125,293.8471374511719,0.9999758005142212,1047.5006103515625,414.9637756347656,0.9706911444664001
201,330.5823669433594,296.3418273925781,0.9997460246086121,578.2550048828125,293.87554931640625,0.9999749660491943,1045.0792236328125,420.79132080078125,0.9977741837501526
202,330.6199645996094,296.3418273925781,0.9997450709342957,578.2874145507812,293.87554931640625,0.999972939491272,1043.326904296875,428.35809326171875,0.9989919066429138
203,330.5920104980469,296.3418273925781,0.9997532963752747,578.2550048828125,293.87554931640625,0.9999737739562988,1042.6220703125,431.7292175292969,0.9974798560142517
204,330.62908935546875,296.08538818359375,0.9997640252113342,578.2886352539062,293.81109619140625,0.9999749660491943,1040.904296875,439.1643981933594,0.9969695210456848
205,330.6599426269531,296.08538818359375,0.9997805953025818,578.337646484375,293.81109619140625,0.999975323677063,1040.904296875,444.38201904296875,0.9967976212501526
206,330.62908935546875,296.08538818359375,0.9997692704200745,578.2886352539062,293.81109619140625,0.9999743700027466,1040.904296875,449.8752136230469,0.9921880960464478
207,330.6044921875,296.1353454589844,0.9997603297233582,578.2705688476562,293.83477783203125,0.9999731779098511,1041.1026611328125,455.7607421875,0.9974888563156128
208,330.6044921875,296.1353454589844,0.9997337460517883,578.2705688476562,293.83477783203125,0.9999723434448242,1041.2269287109375,460.86065673828125,0.9983382225036621
209,330.5489807128906,296.1353454589844,0.9997603297233582,578.2619018554688,293.83477783203125,0.9999743700027466,1041.795654296875,464.90155029296875,0.9834543466567993
210,330.5489807128906,296.0750427246094,0.9997623562812805,578.2619018554688,293.83477783203125,0.9999740123748779,1042.2984619140625,470.5740661621094,0.9637334942817688
211,330.54071044921875,296.0400390625,0.9997642636299133,578.2619018554688,293.83477783203125,0.9999737739562988,1044.5950927734375,474.3473205566406,0.991154134273529
212,330.54071044921875,296.0400390625,0.9997616410255432,578.2586669921875,293.84906005859375,0.9999725818634033,1044.824951171875,477.9807434082031,0.9539570808410645
213,330.4767761230469,296.0245056152344,0.9997631907463074,578.244140625,293.8524475097656,0.9999735355377197,1046.537353515625,483.78851318359375,0.98842853307724
214,330.48004150390625,296.0245056152344,0.9997392296791077,578.2393188476562,293.8524475097656,0.9999717473983765,1050.4544677734375,487.0062255859375,0.9893307685852051
215,330.4748229980469,296.0008544921875,0.99973064661026,578.2393188476562,293.8524475097656,0.9999716281890869,1051.4691162109375,489.10797119140625,0.9946186542510986
216,330.4508361816406,295.8512268066406,0.9997574687004089,578.183349609375,293.8365478515625,0.9999728202819824,1054.3089599609375,491.2582702636719,0.9854433536529541
217,330.39129638671875,295.8512268066406,0.999749481678009,578.1748657226562,293.8365478515625,0.9999740123748779,1054.9505615234375,496.2434387207031,0.9618968367576599
218,330.3643798828125,295.8512268066406,0.9996883869171143,578.215576171875,293.8365478515625,0.9999723434448242,1055.0238037109375,500.9007568359375,0.9668899774551392
219,330.341552734375,295.82391357421875,0.9996623992919922,578.1658935546875,293.8365478515625,0.9999693632125854,1058.2528076171875,503.8214111328125,0.9494752287864685
220,330.3182373046875,295.83197021484375,0.9996378421783447,578.1658935546875,293.80780029296875,0.9999704360961914,1059.74609375,506.22479248046875,0.9883269667625427
221,330.29425048828125,295.90362548828125,0.9996151924133301,578.1864624023438,293.8108825683594,0.9999721050262451,1060.743896484375,507.8302001953125,0.9859724044799805
222,330.2873840332031,295.93121337890625,0.9996095299720764,578.1864624023438,293.8108825683594,0.9999735355377197,1063.3646240234375,509.9454040527344,0.8847869038581848
223,330.22418212890625,295.9756164550781,0.999546468257904,578.1658935546875,293.8108825683594,0.9999721050262451,1066.1236572265625,514.455810546875,0.9634138345718384
224,330.1460876464844,296.2090759277344,0.9994403719902039,578.1864624023438,293.8108825683594,0.9999701976776123,1067.1068115234375,519.6112060546875,0.9397628307342529
225,330.1460876464844,296.27099609375,0.9994025230407715,578.1864624023438,293.8108825683594,0.9999699592590332,1069.712890625,521.2025756835938,0.9248570799827576
226,330.1424865722656,296.28558349609375,0.9994118213653564,578.1688842773438,293.7952575683594,0.9999727010726929,1070.3499755859375,522.292724609375,0.9663404226303101
227,330.1460876464844,296.3248596191406,0.9993970394134521,578.1688842773438,293.7952575683594,0.9999724626541138,1073.1756591796875,524.0049438476562,0.9844046235084534
228,330.1604309082031,296.4562072753906,0.9992817044258118,578.2027587890625,293.7952575683594,0.9999722242355347,1074.0009765625,526.3411254882812,0.9612899422645569
229,330.23590087890625,296.7333679199219,0.9991336464881897,578.2027587890625,293.7952575683594,0.9999706745147705,1074.205322265625,529.5005493164062,0.9777155518531799
230,330.23590087890625,296.7333679199219,0.9991151690483093,578.2027587890625,293.7952575683594,0.9999719858169556,1075.8973388671875,532.3884887695312,0.9688400030136108
231,330.2701721191406,296.7558288574219,0.999076247215271,578.2080688476562,293.7906188964844,0.9999721050262451,1077.40771484375,534.6077880859375,0.8505969047546387
232,330.2878112792969,296.77984619140625,0.999047577381134,578.2413330078125,293.7906188964844,0.999974250793457,1078.1781005859375,536.9051513671875,0.944563090801239
233,330.3271484375,296.867431640625,0.9989643096923828,578.2413330078125,293.7906188964844,0.999972939491272,1078.1781005859375,537.6356811523438,0.9192930459976196
234,330.3674621582031,297.211181640625,0.9988521337509155,578.2257080078125,293.83868408203125,0.9999706745147705,1078.1781005859375,539.5785522460938,0.866661012172699
235,330.3721618652344,297.211181640625,0.9987550973892212,578.2385864257812,293.83868408203125,0.9999713897705078,1076.40380859375,544.0382690429688,0.8814054727554321
236,330.3721618652344,297.211181640625,0.998771607875824,578.2257080078125,293.83868408203125,0.9999724626541138,1072.3179931640625,548.9116821289062,0.9100518822669983
237,330.3721618652344,297.211181640625,0.9987691044807434,578.2223510742188,293.83868408203125,0.9999736547470093,1072.0120849609375,553.2180786132812,0.8594192862510681
238,330.4153747558594,297.211181640625,0.9986181259155273,578.2257080078125,293.83868408203125,0.9999727010726929,1069.860595703125,556.54296875,0.839766800403595
239,330.4700012207031,297.370361328125,0.9984908103942871,578.2210083007812,293.8132629394531,0.9999709129333496,1069.569580078125,559.7285766601562,0.7462612986564636
240,330.51031494140625,297.370361328125,0.9984458088874817,578.2193603515625,293.8132629394531,0.9999716281890869,1065.939697265625,562.76318359375,0.9053344130516052
241,330.5257568359375,297.370361328125,0.9983530044555664,578.20458984375,293.8132629394531,0.9999722242355347,1065.877685546875,565.3358154296875,0.9352617859840393
242,330.54473876953125,297.3246765136719,0.9982485771179199,578.20458984375,293.8132629394531,0.9999719858169556,1063.550537109375,566.5203247070312,0.8821409344673157
243,330.6084289550781,297.3246765136719,0.9982181191444397,578.20458984375,293.8132629394531,0.9999722242355347,1062.05078125,567.6732177734375,0.6041879057884216
244,330.7478332519531,297.2697448730469,0.9980760812759399,578.17724609375,293.8058166503906,0.9999716281890869,1058.184326171875,572.4100952148438,0.7600780129432678
245,330.7702941894531,297.2697448730469,0.9979191422462463,578.2083740234375,293.8058166503906,0.9999713897705078,1056.545166015625,575.958984375,0.5530283451080322
246,330.7734375,297.2697448730469,0.9978197813034058,578.2083740234375,293.8058166503906,0.9999724626541138,1055.8218994140625,578.18701171875,0.7204911708831787
247,330.8761901855469,297.2697448730469,0.9979950189590454,578.20068359375,293.8058166503906,0.9999727010726929,1055.320068359375,580.5531616210938,0.467796266078949
248,330.91156005859375,297.2513732910156,0.9977676868438721,578.1958618164062,293.8058166503906,0.9999719858169556,1051.28759765625,583.7802734375,0.5897523760795593
249,330.91156005859375,297.15911865234375,0.9976442456245422,578.1958618164062,293.7597961425781,0.9999710321426392,1050.861083984375,587.1376953125,0.6217905879020691
250,330.91156005859375,297.15911865234375,0.9976096153259277,578.1951904296875,293.7597961425781,0.9999712705612183,1050.861083984375,589.4356079101562,0.9166629314422607
251,330.91900634765625,297.05084228515625,0.997771680355072,578.1951904296875,293.80401611328125,0.999970555305481,1050.861083984375,589.7039184570312,0.8416193723678589
252,330.91900634765625,297.05084228515625,0.997860848903656,578.1951904296875,293.80401611328125,0.9999736547470093,1051.765869140625,591.3755493164062,0.7300099730491638
253,330.9058837890625,297.05084228515625,0.9978356957435608,578.1942138671875,293.80401611328125,0.9999723434448242,1054.2947998046875,594.51318359375,0.9188342094421387
254,330.9058837890625,297.05084228515625,0.9977332353591919,578.1942138671875,293.80401611328125,0.999971866607666,1054.2947998046875,594.7413940429688,0.9008907079696655
255,330.8547668457031,297.05084228515625,0.997642457485199,578.14208984375,293.80401611328125,0.999970555305481,1054.2947998046875,594.7413940429688,0.7890609502792358
256,330.8515625,296.89349365234375,0.9978013634681702,578.14208984375,293.79107666015625,0.9999715089797974,1053.7899169921875,594.7413940429688,0.8602181077003479
257,330.8459777832031,296.8866882324219,0.9979504942893982,578.14208984375,293.79107666015625,0.9999725818634033,1052.1695556640625,593.6253051757812,0.8385434746742249
258,330.818603515625,296.8866882324219,0.9979571104049683,578.1837158203125,293.79107666015625,0.9999717473983765,1051.884521484375,593.6032104492188,0.4355024993419647
259,330.818603515625,296.8866882324219,0.9979463219642639,578.197998046875,293.82183837890625,0.9999716281890869,1046.6058349609375,593.2119750976562,0.5109044909477234
260,330.81573486328125,296.8866882324219,0.9978579878807068,578.197998046875,293.82183837890625,0.9999706745147705,1046.4151611328125,593.0653686523438,0.4755132794380188
261,330.7211608886719,296.8866882324219,0.9979853630065918,578.19970703125,293.82183837890625,0.999971866607666,1046.4151611328125,592.4369506835938,0.4058134853839874
262,330.7211608886719,296.8715515136719,0.9979428648948669,578.19970703125,293.8367919921875,0.9999721050262451,1046.4151611328125,592.4369506835938,0.45424962043762207
263,330.7037658691406,296.7904968261719,0.998050332069397,578.19970703125,293.805419921875,0.9999717473983765,1051.0595703125,592.4369506835938,0.5616868734359741
264,330.6884765625,296.7904968261719,0.9981595873832703,578.2000122070312,293.805419921875,0.9999713897705078,1052.1749267578125,594.8717041015625,0.8391461372375488
265,330.68414306640625,296.7904968261719,0.9982073307037354,578.2354125976562,293.8367919921875,0.9999709129333496,1052.1749267578125,597.5367431640625,0.9471895694732666
266,330.66424560546875,296.77447509765625,0.9980960488319397,578.2354125976562,293.8367919921875,0.9999709129333496,1052.1749267578125,597.64599609375,0.8741794228553772
267,330.6224365234375,296.774169921875,0.9980776309967041,578.23095703125,293.8143310546875,0.9999709129333496,1051.977783203125,597.8841552734375,0.6101278066635132
268,330.6063232421875,296.7674560546875,0.9982170462608337,578.23095703125,293.8421325683594,0.9999715089797974,1050.392333984375,597.8841552734375,0.276654452085495
269,330.583251953125,296.7674560546875,0.9982326030731201,578.23095703125,293.8421325683594,0.9999716281890869,1045.7496337890625,597.8841552734375,0.3481452465057373
270,330.583251953125,296.7674560546875,0.9982013702392578,578.23095703125,293.8421325683594,0.9999717473983765,1044.455322265625,597.8841552734375,0.15805940330028534
271,330.583251953125,296.7317199707031,0.9981291890144348,578.2365112304688,293.8421325683594,0.9999715089797974,1044.455322265625,597.8841552734375,0.12605054676532745
272,330.583251953125,296.7439880371094,0.998256266117096,578.2365112304688,293.8421325683594,0.9999700784683228,1043.9840087890625,598.2467041015625,0.1776321977376938
273,330.583251953125,296.7667541503906,0.9982126951217651,578.2365112304688,293.8253173828125,0.9999706745147705,1043.9840087890625,598.4161987304688,0.4228745102882385
274,330.5503845214844,296.7667541503906,0.9981576800346375,578.2284545898438,293.8253173828125,0.999971866607666,1043.9840087890625,598.4161987304688,0.5806529521942139
275,330.5503845214844,296.7439880371094,0.9981195330619812,578.2284545898438,293.8253173828125,0.9999703168869019,1043.9840087890625,598.2467041015625,0.47853875160217285
276,330.5503845214844,296.7439880371094,0.9981599450111389,578.2284545898438,293.81805419921875,0.9999704360961914,1043.951904296875,597.6574096679688,0.3981849253177643
277,330.5340881347656,296.7216796875,0.9982243180274963,578.224853515625,293.846435546875,0.999970555305481,1043.251220703125,597.2510986328125,0.2864881753921509
278,330.5340881347656,296.7216796875,0.9982032775878906,578.2333374023438,293.859619140625,0.9999710321426392,1043.012451171875,597.1119384765625,0.08369389176368713
279,330.53564453125,296.7216796875,0.998244047164917,578.2412719726562,293.8822326660156,0.9999710321426392,1041.1705322265625,597.1119384765625,0.05964852496981621
280,330.5323486328125,296.73248291015625,0.9981335997581482,578.2333374023438,293.8538513183594,0.9999707937240601,1041.1705322265625,597.2510986328125,0.08961734920740128
281,330.5075988769531,296.73248291015625,0.9982245564460754,578.2131958007812,293.85577392578125,0.9999709129333496,1041.1705322265625,597.5765380859375,0.08889396488666534
282,330.4998779296875,296.73248291015625,0.9981912970542908,578.2063598632812,293.85577392578125,0.999970555305481,1041.7481689453125,597.9650268554688,0.3863634169101715
283,330.4450988769531,296.73248291015625,0.9981250166893005,578.2025756835938,293.8538513183594,0.9999710321426392,1043.418212890625,597.9867553710938,0.9349498152732849
284,330.4450988769531,296.73248291015625,0.9981510043144226,578.2025756835938,293.8538513183594,0.9999712705612183,1043.5775146484375,598.0120849609375,0.9609555602073669
285,330.4450988769531,296.7763366699219,0.9980723857879639,578.2025756835938,293.85577392578125,0.9999716281890869,1044.0234375,598.0120849609375,0.9622116088867188
286,330.4284362792969,296.7763366699219,0.9981618523597717,578.184326171875,293.8199768066406,0.9999704360961914,1044.9683837890625,597.9867553710938,0.9723725914955139
287,330.4284362792969,296.7763366699219,0.9981420040130615,578.1807861328125,293.8199768066406,0.999970555305481,1045.5927734375,597.7513427734375,0.9238923192024231
288,330.4865417480469,296.7548828125,0.9981312155723572,578.21923828125,293.8427734375,0.9999717473983765,1045.7333984375,597.3848876953125,0.8985167145729065
289,330.4865417480469,296.7548828125,0.998132050037384,578.21923828125,293.8427734375,0.9999725818634033,1046.070068359375,597.3848876953125,0.9202421307563782
290,330.5462951660156,296.7548828125,0.998314380645752,578.2407836914062,293.8427734375,0.9999721050262451,1046.5870361328125,597.3848876953125,0.8107290863990784
291,330.5499572753906,296.7370300292969,0.9981446266174316,578.2407836914062,293.8427734375,0.9999712705612183,1049.31689453125,598.337646484375,0.8064976334571838
292,330.5831298828125,296.7370300292969,0.9981566071510315,578.2438354492188,293.8427734375,0.9999722242355347,1050.736328125,598.337646484375,0.9213858246803284
293,330.5968017578125,296.7957458496094,0.9981598258018494,578.2407836914062,293.8306884765625,0.9999713897705078,1051.105224609375,598.337646484375,0.867206871509552
294,330.6042785644531,296.7521667480469,0.9981586337089539,578.2666015625,293.8306884765625,0.9999728202819824,1051.9013671875,598.0634765625,0.3425707221031189
295,330.64080810546875,296.7380065917969,0.9981911778450012,578.2734985351562,293.8184509277344,0.9999710321426392,1051.9013671875,598.0634765625,0.4899088740348816
296,330.6825256347656,296.7380065917969,0.9981464147567749,578.2734985351562,293.8184509277344,0.9999717473983765,1055.9549560546875,598.0634765625,0.7406702041625977
297,330.6884765625,296.75152587890625,0.9981953501701355,578.2601928710938,293.82916259765625,0.9999722242355347,1055.9549560546875,598.0634765625,0.9076321125030518
298,330.788330078125,296.75152587890625,0.9981695413589478,578.2945556640625,293.82916259765625,0.9999723434448242,1055.9549560546875,598.0634765625,0.9278696775436401
299,330.7884826660156,296.75152587890625,0.9981576800346375,578.2827758789062,293.82916259765625,0.9999719858169556,1053.58154296875,597.6431274414062,0.9321925640106201
300,330.7884826660156,296.7668762207031,0.9980615973472595,578.2601928710938,293.82916259765625,0.9999707937240601,1052.4818115234375,596.1080932617188,0.9821532368659973
301,330.79046630859375,296.7668762207031,0.9980378746986389,578.2658081054688,293.82916259765625,0.9999725818634033,1049.6063232421875,593.553955078125,0.9855850338935852
302,330.8275451660156,296.8192138671875,0.9980112314224243,578.2827758789062,293.848388671875,0.9999724626541138,1048.222412109375,592.3944091796875,0.9772268533706665
303,330.81011962890625,296.83831787109375,0.9981808662414551,578.2658081054688,293.848388671875,0.9999732971191406,1048.222412109375,592.3796997070312,0.9677996635437012
304,330.8275451660156,296.83831787109375,0.998045802116394,578.257080078125,293.848388671875,0.9999717473983765,1048.222412109375,592.3796997070312,0.9870519638061523
305,330.8547058105469,296.83831787109375,0.997837245464325,578.257080078125,293.848388671875,0.9999721050262451,1050.2724609375,592.3796997070312,0.9961948394775391
306,330.8547058105469,296.83831787109375,0.9979585409164429,578.2568359375,293.848388671875,0.9999721050262451,1051.558349609375,592.4140625,0.9984005093574524
307,330.8570556640625,296.9349060058594,0.9978961944580078,578.2252197265625,293.7749328613281,0.9999730587005615,1053.00146484375,593.4354248046875,0.9976204037666321
308,330.8966369628906,296.9349060058594,0.9977515339851379,578.2045288085938,293.7749328613281,0.9999728202819824,1053.6488037109375,594.041015625,0.9984564781188965
309,330.8570556640625,296.9485778808594,0.9977188110351562,578.1953125,293.7749328613281,0.9999730587005615,1055.3720703125,594.041015625,0.9993917942047119
310,330.8239440917969,296.95745849609375,0.9977166652679443,578.17919921875,293.7749328613281,0.9999709129333496,1055.4993896484375,594.041015625,0.9979236125946045
311,330.8570556640625,296.95745849609375,0.9975792765617371,578.1953125,293.7749328613281,0.9999719858169556,1055.3720703125,594.041015625,0.9961957931518555
312,330.902587890625,297.0577697753906,0.9977163076400757,578.1927490234375,293.8398132324219,0.9999730587005615,1055.3720703125,594.041015625,0.9851868748664856
313,330.89459228515625,297.0794372558594,0.9977611303329468,578.17919921875,293.8398132324219,0.9999738931655884,1055.3720703125,594.0366821289062,0.9979708790779114
314,330.92010498046875,297.0794372558594,0.9976167678833008,578.16650390625,293.7923889160156,0.999972939491272,1055.6795654296875,594.0366821289062,0.9929062128067017
315,330.936279296875,297.0794372558594,0.9974868297576904,578.1927490234375,293.7923889160156,0.9999713897705078,1055.6795654296875,593.88330078125,0.9635343551635742
316,330.936279296875,297.0794372558594,0.9976209998130798,578.1927490234375,293.7923889160156,0.9999737739562988,1055.6795654296875,593.4727783203125,0.9089270830154419
317,331.0463562011719,297.1308898925781,0.9978818297386169,578.2749633789062,293.7923889160156,0.999974250793457,1055.6795654296875,592.825439453125,0.9002924561500549
318,331.04949951171875,297.1308898925781,0.9978014826774597,578.2846069335938,293.7923889160156,0.9999740123748779,1055.40478515625,592.825439453125,0.9084286093711853
319,331.078369140625,297.1308898925781,0.9976353645324707,578.2846069335938,293.8330383300781,0.9999741315841675,1055.40478515625,592.825439453125,0.8812147974967957
320,331.078369140625,297.1308898925781,0.9975784420967102,578.2846069335938,293.8330383300781,0.9999734163284302,1055.40478515625,592.858642578125,0.8378869891166687
321,331.10107421875,297.1308898925781,0.9975868463516235,578.2846069335938,293.8330383300781,0.9999731779098511,1055.40478515625,593.2051391601562,0.7927674055099487
322,331.10943603515625,297.180419921875,0.9977532029151917,578.3078002929688,293.8330383300781,0.9999743700027466,1055.40478515625,593.6431274414062,0.8293808102607727
323,331.078369140625,297.180419921875,0.9977460503578186,578.3082275390625,293.8501892089844,0.9999748468399048,1055.088134765625,593.971435546875,0.8234491348266602
324,331.0543212890625,297.180419921875,0.9977388381958008,578.3082275390625,293.8501892089844,0.9999734163284302,1055.087890625,593.971435546875,0.7669575214385986
325,331.0543212890625,297.180419921875,0.9976917505264282,578.3082275390625,293.8501892089844,0.9999732971191406,1054.23828125,593.971435546875,0.7417390942573547
326,331.0384521484375,297.180419921875,0.9977619647979736,578.3076782226562,293.8501892089844,0.9999730587005615,1054.076171875,593.322021484375,0.7370761632919312
327,330.9697570800781,297.25946044921875,0.9980510473251343,578.2764892578125,293.7644348144531,0.9999744892120361,1053.82763671875,592.8692016601562,0.5690224170684814
328,330.90277099609375,297.25946044921875,0.9980233907699585,578.2672119140625,293.7644348144531,0.999974250793457,1053.82763671875,591.810791015625,0.44104713201522827
329,330.8984069824219,297.25946044921875,0.9979963898658752,578.2638549804688,293.7644348144531,0.9999730587005615,1053.823486328125,590.483642578125,0.5758656859397888
330,330.79400634765625,297.297119140625,0.9980220794677734,578.2378540039062,293.7644348144531,0.9999732971191406,1053.2110595703125,588.583251953125,0.713974118232727
331,330.68096923828125,297.297119140625,0.9981227517127991,578.23388671875,293.7877197265625,0.9999735355377197,1051.48486328125,584.2898559570312,0.8130161762237549
332,330.656005859375,297.297119140625,0.9983135461807251,578.2208251953125,293.7877197265625,0.9999741315841675,1051.2860107421875,582.1190795898438,0.9646620750427246
333,330.5678405761719,297.2253723144531,0.9984858632087708,578.2067260742188,293.738525390625,0.9999734163284302,1051.2860107421875,579.4554443359375,0.8585256934165955
334,330.4283752441406,297.200927734375,0.998566210269928,578.2067260742188,293.738525390625,0.9999737739562988,1051.2860107421875,574.2604370117188,0.4336472153663635
335,330.42657470703125,297.200927734375,0.9986659288406372,578.1857299804688,293.7504577636719,0.9999738931655884,1052.022705078125,572.484130859375,0.61742103099823
336,330.3376159667969,297.18768310546875,0.9987592697143555,578.1857299804688,293.7504577636719,0.9999744892120361,1054.4267578125,572.2964477539062,0.793256938457489
337,330.29119873046875,297.13592529296875,0.9987508058547974,578.2232055664062,293.8144836425781,0.999972939491272,1054.56640625,570.6947021484375,0.940196692943573
338,330.277099609375,297.13592529296875,0.9988576173782349,578.2232055664062,293.8144836425781,0.9999746084213257,1054.6378173828125,568.682861328125,0.9772182703018188
339,330.2706604003906,297.0279846191406,0.9989691972732544,578.2173461914062,293.8144836425781,0.9999748468399048,1054.56640625,566.3682250976562,0.9888381958007812
340,330.2679138183594,296.7404479980469,0.9990376234054565,578.2232055664062,293.8144836425781,0.9999750852584839,1054.4267578125,563.3414916992188,0.9938410520553589
341,330.25665283203125,296.66229248046875,0.9991486072540283,578.2431640625,293.8144836425781,0.9999749660491943,1053.89208984375,560.441162109375,0.9834660887718201
342,330.2257995605469,296.6455383300781,0.9992133378982544,578.2431640625,293.78448486328125,0.999972939491272,1049.0687255859375,558.4581298828125,0.9896790981292725
343,330.25665283203125,296.5639343261719,0.9992959499359131,578.2764282226562,293.78448486328125,0.9999741315841675,1045.3238525390625,554.8887329101562,0.9992696642875671
344,330.2679138183594,296.3497619628906,0.9993859529495239,578.291259765625,293.8097839355469,0.9999749660491943,1041.5548095703125,551.9217529296875,0.9995822310447693
345,330.35540771484375,296.116455078125,0.9994860887527466,578.306640625,293.8097839355469,0.9999752044677734,1037.967041015625,550.5851440429688,0.9997497200965881
346,330.3638610839844,296.0877685546875,0.9994860887527466,578.306640625,293.8097839355469,0.999975323677063,1030.4954833984375,547.5084838867188,0.999916672706604
347,330.3799133300781,296.08758544921875,0.999528169631958,578.3336791992188,293.8097839355469,0.9999747276306152,1025.6009521484375,544.0377807617188,0.9997908473014832
348,330.3880615234375,296.0210876464844,0.9995740056037903,578.3336791992188,293.8097839355469,0.9999755620956421,1019.105712890625,539.4313354492188,0.9994538426399231
349,330.46234130859375,295.7523193359375,0.9996520280838013,578.306640625,293.80224609375,0.9999762773513794,1013.4534301757812,534.9659423828125,0.9999237060546875
350,330.5190734863281,295.7523193359375,0.9996947050094604,578.3435668945312,293.80224609375,0.9999759197235107,1010.7024536132812,530.354248046875,0.9999666213989258
351,330.5190734863281,295.7523193359375,0.9996955394744873,578.3435668945312,293.80224609375,0.9999750852584839,1005.3822631835938,526.8905639648438,0.9996539354324341
352,330.5190734863281,295.8282165527344,0.9996914863586426,578.2750854492188,293.80224609375,0.9999747276306152,1000.0924682617188,523.7013549804688,0.9997331500053406
353,330.5232849121094,295.8337097167969,0.9997190833091736,578.2711791992188,293.80224609375,0.9999759197235107,995.7569580078125,520.3405151367188,0.9999165534973145
354,330.5288391113281,296.0172424316406,0.9997531771659851,578.26708984375,293.7870788574219,0.9999756813049316,991.7987670898438,516.2465209960938,0.9999246597290039
