scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5113525390625,296.5367126464844,0.9996814727783203,578.0769653320312,293.9405212402344,0.9999756813049316,586.4946899414062,278.611328125,0.004187907557934523
48,330.5285339355469,296.5367126464844,0.9996838569641113,578.1015625,293.9405212402344,0.9999758005142212,586.5188598632812,278.6127624511719,0.004164980258792639
49,330.5285339355469,296.5367126464844,0.9997153878211975,578.1015625,293.9405212402344,0.9999759197235107,586.4774780273438,278.6127624511719,0.004179186653345823
50,330.5285339355469,296.5367126464844,0.999714195728302,578.1015625,293.9405212402344,0.999976634979248,586.4774780273438,278.6094055175781,0.004249031189829111
51,330.5489501953125,296.5367126464844,0.9997069239616394,578.13427734375,293.9405212402344,0.9999761581420898,586.4774780273438,278.6094055175781,0.004418245982378721
52,330.49835205078125,296.5048522949219,0.9996858835220337,578.0897216796875,293.91375732421875,0.9999746084213257,586.4774780273438,278.6094055175781,0.00424342043697834
53,330.49835205078125,296.5048522949219,0.9996882677078247,578.0897216796875,293.91375732421875,0.9999754428863525,586.4774780273438,278.6094055175781,0.00417235167697072
54,330.524658203125,296.5133972167969,0.9996894598007202,578.1008911132812,293.91375732421875,0.9999755620956421,586.4783325195312,278.6127014160156,0.00428821612149477
55,330.5441589355469,296.5133972167969,0.999711811542511,578.1069946289062,293.91375732421875,0.9999760389328003,586.4783325195312,278.6127014160156,0.004229255486279726
56,330.5441589355469,296.5133972167969,0.9997137188911438,578.1008911132812,293.91375732421875,0.9999755620956421,586.4783325195312,278.6127014160156,0.004289533477276564
57,330.5441589355469,296.57598876953125,0.9996896982192993,578.1008911132812,293.9159851074219,0.9999758005142212,586.4705200195312,278.61016845703125,0.004170711617916822
58,330.5441589355469,296.57598876953125,0.9996888637542725,578.0968017578125,293.9159851074219,0.9999755620956421,586.4705200195312,278.61016845703125,0.004168104380369186
59,330.5441589355469,296.57598876953125,0.9996875524520874,578.0968017578125,293.9159851074219,0.9999755620956421,586.4705200195312,278.61016845703125,0.004272810649126768
60,330.5570983886719,296.57598876953125,0.9997138381004333,578.0968017578125,293.9159851074219,0.9999761581420898,586.4622802734375,278.6131591796875,0.00435872795060277
61,330.55560302734375,296.57598876953125,0.999702513217926,578.1317749023438,293.9159851074219,0.9999756813049316,586.4622802734375,278.6131591796875,0.004310394171625376
62,330.55560302734375,296.57861328125,0.9996806383132935,578.1317749023438,293.9256896972656,0.9999756813049316,586.4979248046875,278.6131591796875,0.004050367511808872
63,330.55560302734375,296.57861328125,0.9996875524520874,578.1317749023438,293.9256896972656,0.9999752044677734,586.4979248046875,278.6090393066406,0.004171355627477169
64,330.4973449707031,296.57861328125,0.9996964931488037,578.099853515625,293.9256896972656,0.9999759197235107,586.4979248046875,278.6090393066406,0.004198735114187002
65,330.4973449707031,296.57861328125,0.9997205138206482,578.099853515625,293.9256896972656,0.9999756813049316,586.4979248046875,278.6090393066406,0.0043224915862083435
66,330.4973449707031,296.57861328125,0.9997137188911438,578.099853515625,293.9256896972656,0.9999758005142212,586.4979248046875,278.61767578125,0.004304913338273764
67,330.56536865234375,296.623046875,0.9997099041938782,578.1377563476562,293.9461975097656,0.9999750852584839,586.4979248046875,278.61767578125,0.004194180015474558
68,330.56536865234375,296.623046875,0.9996947050094604,578.1377563476562,293.9461975097656,0.9999760389328003,586.5064697265625,278.6221008300781,0.004151296801865101
69,330.56866455078125,296.623046875,0.9996927976608276,578.1751708984375,293.9461975097656,0.9999750852584839,586.5213623046875,278.6221008300781,0.004114123526960611
70,330.56536865234375,296.5588684082031,0.9997166991233826,578.1625366210938,293.9447326660156,0.9999754428863525,586.5213623046875,278.62127685546875,0.004283655900508165
71,330.5622253417969,296.5540466308594,0.9997105002403259,578.1539306640625,293.93310546875,0.9999756813049316,586.5213623046875,278.6217346191406,0.004202539101243019
72,330.5575866699219,296.5540466308594,0.9997115731239319,578.1539306640625,293.9241943359375,0.9999756813049316,586.5223388671875,278.6328125,0.004176207352429628
73,330.5622253417969,296.5588684082031,0.9997158646583557,578.1539306640625,293.93310546875,0.9999762773513794,586.5223388671875,278.6217346191406,0.0042728534899652
74,330.5575866699219,296.5611267089844,0.9997147917747498,578.1432495117188,293.9447326660156,0.9999759197235107,586.5142211914062,278.62127685546875,0.007209525443613529
75,330.55731201171875,296.5611267089844,0.9997100234031677,578.1388549804688,293.9241943359375,0.9999759197235107,586.50732421875,278.6217346191406,0.004214235115796328
76,330.55731201171875,296.5611267089844,0.999700665473938,578.1342163085938,293.9056701660156,0.999975323677063,586.50732421875,278.6258239746094,0.0042160083539783955
77,330.54302978515625,296.55621337890625,0.9997109770774841,578.1262817382812,293.89312744140625,0.9999755620956421,586.4996337890625,278.62066650390625,0.00420580105856061
78,330.51837158203125,296.55621337890625,0.9997099041938782,578.1102905273438,293.89312744140625,0.9999759197235107,586.4884643554688,278.6235046386719,0.004251531325280666
79,330.51837158203125,296.55621337890625,0.9997039437294006,578.1102905273438,293.89312744140625,0.9999749660491943,586.4796142578125,278.6258239746094,0.004309366922825575
80,330.51837158203125,296.5029296875,0.9996944665908813,578.1262817382812,293.9134521484375,0.9999750852584839,586.4796142578125,278.62652587890625,0.004263608250766993
81,330.50872802734375,296.5029296875,0.999687671661377,578.0647583007812,293.9134521484375,0.9999758005142212,586.4796142578125,278.6235046386719,0.004225891083478928
82,330.50872802734375,296.557373046875,0.9997099041938782,578.0960693359375,293.9134521484375,0.9999756813049316,586.4857788085938,278.6235046386719,0.004251626320183277
83,330.5087890625,296.557373046875,0.9997168183326721,578.1045532226562,293.9134521484375,0.999975323677063,586.50732421875,278.6270446777344,0.004339618142694235
84,330.4675598144531,296.557373046875,0.9997045397758484,578.0960693359375,293.9134521484375,0.9999748468399048,586.50732421875,278.6221923828125,0.004244786687195301
85,330.4675598144531,296.557373046875,0.9996762275695801,578.0817260742188,293.9112854003906,0.9999744892120361,586.50732421875,278.6221923828125,0.0043207211419939995
86,330.5087890625,296.557373046875,0.9997016787528992,578.0960693359375,293.9112854003906,0.9999758005142212,1068.5390625,493.392333984375,0.00422994839027524
87,330.5282897949219,296.6019287109375,0.9997099041938782,578.1045532226562,293.9492492675781,0.9999749660491943,1068.5390625,493.74072265625,0.00751518877223134
88,330.5404968261719,296.6019287109375,0.9997237324714661,578.1287231445312,293.9492492675781,0.9999756813049316,1068.5390625,494.2471008300781,0.020494388416409492
89,330.5459289550781,296.6553955078125,0.999691367149353,578.1287231445312,293.99725341796875,0.9999756813049316,1068.5390625,494.79803466796875,0.12821634113788605
90,330.5459289550781,296.6553955078125,0.9996752738952637,578.1287231445312,293.99725341796875,0.9999748468399048,1068.4769287109375,496.0548095703125,0.28359898924827576
91,330.5404968261719,296.6553955078125,0.9996981620788574,578.1244506835938,293.99725341796875,0.9999750852584839,1068.252685546875,498.7666931152344,0.06486015766859055
92,330.5459289550781,296.62567138671875,0.9996973276138306,578.1244506835938,294.0194396972656,0.9999752044677734,1068.003173828125,499.01837158203125,0.05531288683414459
93,330.5459289550781,296.62567138671875,0.9997121691703796,578.1244506835938,294.0194396972656,0.9999758005142212,1068.003173828125,499.4827880859375,0.03540515899658203
94,330.52166748046875,296.62567138671875,0.9997037053108215,578.122314453125,294.0194396972656,0.9999754428863525,1067.7470703125,499.4827880859375,0.018391204997897148
95,330.52166748046875,296.62567138671875,0.999671459197998,578.122314453125,294.0194396972656,0.9999741315841675,1067.7470703125,499.4827880859375,0.006051421631127596
96,330.5374755859375,296.62567138671875,0.9996854066848755,578.122314453125,294.0194396972656,0.9999748468399048,586.521484375,278.6128234863281,0.004194315988570452
97,330.52166748046875,296.5271301269531,0.9997023940086365,578.1011352539062,293.9064636230469,0.9999752044677734,586.4945678710938,278.6128234863281,0.004334126599133015
98,330.52166748046875,296.5271301269531,0.9997269511222839,578.1011352539062,293.9064636230469,0.9999756813049316,586.4552001953125,278.6128234863281,0.004395943135023117
99,330.5374755859375,296.5271301269531,0.999708354473114,578.1011352539062,293.9064636230469,0.999975323677063,586.4552001953125,278.6142272949219,0.0041960664093494415
100,330.5450134277344,296.5271301269531,0.9996801614761353,578.1011352539062,293.9166259765625,0.9999750852584839,586.4666137695312,278.6268005371094,0.004125517792999744
101,330.5450134277344,296.5271301269531,0.999690055847168,578.1198120117188,293.9166259765625,0.9999748468399048,586.4666137695312,278.6397399902344,0.004119296558201313
102,330.5833435058594,296.5741271972656,0.9997058510780334,578.1348266601562,293.9727783203125,0.9999744892120361,586.4666137695312,278.6397399902344,0.004260714631527662
103,330.5450134277344,296.5741271972656,0.9997244477272034,578.1348266601562,293.9727783203125,0.9999754428863525,586.4685668945312,278.6403503417969,0.004313207231462002
104,330.5373229980469,296.5741271972656,0.9996998310089111,578.1198120117188,293.9727783203125,0.9999737739562988,586.5437622070312,278.6403503417969,0.00415070541203022
105,330.5373229980469,296.5741271972656,0.9996788501739502,578.1348266601562,293.9727783203125,0.999975323677063,1077.9466552734375,481.223388671875,0.007970201782882214
106,330.574951171875,296.5741271972656,0.9996947050094604,578.135009765625,293.9727783203125,0.9999748468399048,1077.9466552734375,481.6713562011719,0.042610201984643936
107,330.574951171875,296.609619140625,0.9997147917747498,578.138427734375,293.97760009765625,0.9999754428863525,1077.9466552734375,481.6713562011719,0.12542547285556793
108,330.574951171875,296.609619140625,0.9997124075889587,578.138427734375,293.97760009765625,0.9999749660491943,1077.4168701171875,481.72930908203125,0.19934602081775665
109,330.574951171875,296.54840087890625,0.9996870756149292,578.138427734375,293.9521484375,0.9999744892120361,1076.72802734375,481.9012145996094,0.279051810503006
110,330.5220031738281,296.54840087890625,0.9996811151504517,578.135009765625,293.9521484375,0.9999756813049316,1076.499755859375,481.93670654296875,0.15711043775081635
111,330.5220031738281,296.54840087890625,0.9996987581253052,578.1195068359375,293.9593811035156,0.9999738931655884,1076.3602294921875,482.1528625488281,0.13224315643310547
112,330.5220031738281,296.54840087890625,0.9997221827507019,578.1195068359375,293.9593811035156,0.9999747276306152,1076.234130859375,482.7378845214844,0.07665819674730301
113,330.5448913574219,296.54840087890625,0.9997128844261169,578.1195068359375,293.9593811035156,0.9999744892120361,1076.1180419921875,483.1047668457031,0.04091990739107132
114,330.5448913574219,296.4993896484375,0.9997064471244812,578.1195068359375,293.9593811035156,0.9999746084213257,1072.302001953125,483.1047668457031,0.037466440349817276
115,330.5448913574219,296.4993896484375,0.9996939897537231,578.1195068359375,293.9593811035156,0.9999744892120361,1071.890869140625,483.1047668457031,0.013653984293341637
116,330.5362243652344,296.54974365234375,0.9997039437294006,578.1058349609375,293.978759765625,0.9999743700027466,586.4979858398438,278.6434326171875,0.004205165896564722
117,330.50689697265625,296.54296875,0.9997137188911438,578.10205078125,293.97369384765625,0.9999744892120361,586.4619140625,278.63189697265625,0.004352514166384935
118,330.50689697265625,296.54296875,0.9997044205665588,578.10205078125,293.97369384765625,0.9999738931655884,586.456298828125,278.63189697265625,0.004200791474431753
119,330.5362243652344,296.54296875,0.9997112154960632,578.1058349609375,293.97369384765625,0.9999749660491943,586.456298828125,278.63189697265625,0.004215700086206198
120,330.5362243652344,296.54296875,0.9997028708457947,578.1267700195312,293.97369384765625,0.9999748468399048,586.456298828125,278.646484375,0.004156599286943674
121,330.57568359375,296.54296875,0.9997095465660095,578.13720703125,293.97369384765625,0.9999750852584839,586.456298828125,278.646484375,0.004196616355329752
122,330.57568359375,296.5462341308594,0.9997065663337708,578.13720703125,293.9736328125,0.9999741315841675,586.4722290039062,278.646484375,0.004149491433054209
123,330.5561828613281,296.52685546875,0.9996893405914307,578.135986328125,293.96038818359375,0.9999746084213257,586.4722290039062,278.6460876464844,0.004166050348430872
124,330.53900146484375,296.52685546875,0.9997020363807678,578.1267700195312,293.96038818359375,0.9999744892120361,586.4722290039062,278.6460876464844,0.004200320690870285
125,330.5561828613281,296.5462341308594,0.9996986389160156,578.135986328125,293.96038818359375,0.9999736547470093,586.4722290039062,278.6460876464844,0.0042061349377036095
126,330.5561828613281,296.5462341308594,0.9997114539146423,578.135986328125,293.96038818359375,0.9999750852584839,586.4722290039062,278.6549987792969,0.004316230770200491
127,330.53900146484375,296.5639343261719,0.9997125267982483,578.1163330078125,293.9657287597656,0.999974250793457,586.4721069335938,278.6549987792969,0.004112068563699722
128,330.53900146484375,296.5639343261719,0.999672532081604,578.1163330078125,293.9657287597656,0.9999743700027466,586.4641723632812,278.65850830078125,0.00411285599693656
129,330.5174865722656,296.5639343261719,0.9996752738952637,578.0995483398438,293.9657287597656,0.9999744892120361,586.4641723632812,278.65850830078125,0.004171214997768402
130,330.5174865722656,296.51873779296875,0.9996981620788574,578.0995483398438,293.94134521484375,0.999972939491272,586.4641723632812,278.6485290527344,0.004188969731330872
131,330.5174865722656,296.51873779296875,0.9997109770774841,578.0995483398438,293.94134521484375,0.9999749660491943,586.4641723632812,278.6485290527344,0.004373529925942421
132,330.5257873535156,296.51873779296875,0.9996935129165649,578.0789794921875,293.94134521484375,0.9999736547470093,586.4641723632812,278.6565856933594,0.004258323460817337
133,330.5362854003906,296.5237121582031,0.9996778964996338,578.0950317382812,293.92376708984375,0.9999741315841675,586.4780883789062,278.6528015136719,0.004226100165396929
134,330.5362854003906,296.5237121582031,0.9996964931488037,578.1026611328125,293.926025390625,0.9999731779098511,586.4701538085938,278.6565856933594,0.00411946838721633
135,330.53955078125,296.5430908203125,0.9996992349624634,578.0950317382812,293.9754943847656,0.9999744892120361,586.4479370117188,278.6565856933594,0.004270502831786871
136,330.5257873535156,296.5430908203125,0.999704897403717,578.0877075195312,293.95050048828125,0.9999740123748779,586.4523315429688,278.65771484375,0.004313815385103226
137,330.52532958984375,296.54608154296875,0.999704897403717,578.0950317382812,293.95050048828125,0.9999732971191406,586.4534912109375,278.65771484375,0.004177107475697994
138,330.52532958984375,296.54608154296875,0.9996931552886963,578.0947265625,293.95050048828125,0.9999735355377197,586.4534912109375,278.65771484375,0.00417128624394536
139,330.53955078125,296.54608154296875,0.9996852874755859,578.0947265625,293.95050048828125,0.9999748468399048,586.4534912109375,278.65771484375,0.00421298248693347
140,330.5479431152344,296.54608154296875,0.999701201915741,578.1329345703125,293.95050048828125,0.999974250793457,586.4534912109375,278.6578063964844,0.0042653512209653854
141,330.5479431152344,296.52239990234375,0.9996981620788574,578.1329345703125,293.9606018066406,0.9999740123748779,586.4613647460938,278.6677551269531,0.004199321381747723
142,330.5479431152344,296.52239990234375,0.9996832609176636,578.1181640625,293.9294128417969,0.999974250793457,586.4863891601562,278.6717529296875,0.004119358956813812
143,330.5747985839844,296.52239990234375,0.9997010231018066,578.1329345703125,293.9342956542969,0.9999732971191406,1106.2310791015625,499.69744873046875,0.008134236559271812
144,330.5747985839844,296.5226135253906,0.999693751335144,578.130126953125,293.9606018066406,0.9999749660491943,1106.2310791015625,499.69744873046875,0.0045031397603452206
145,330.5747985839844,296.5226135253906,0.9996984004974365,578.1181640625,293.9606018066406,0.9999734163284302,1106.2310791015625,499.69744873046875,0.04828600212931633
146,330.5942687988281,296.5226135253906,0.9997010827064514,578.1181640625,293.9710998535156,0.9999744892120361,1106.0804443359375,499.69744873046875,0.2596324384212494
147,330.5942687988281,296.5198974609375,0.9996917247772217,578.130126953125,293.9710998535156,0.9999737739562988,1105.6121826171875,499.69744873046875,0.33294057846069336
148,330.5942687988281,296.5198974609375,0.9996984004974365,578.1151733398438,293.9710998535156,0.9999732971191406,1105.549072265625,499.7798156738281,0.5897762179374695
149,330.565185546875,296.5198974609375,0.9997126460075378,578.1105346679688,294.0023498535156,0.9999752044677734,1104.8221435546875,499.781494140625,0.5270347595214844
150,330.565185546875,296.5198974609375,0.9997139573097229,578.1151733398438,294.0023498535156,0.9999738931655884,1104.0765380859375,499.8670654296875,0.42919328808784485
151,330.5606689453125,296.4831237792969,0.9996851682662964,578.1309814453125,293.9532775878906,0.9999738931655884,1103.3050537109375,499.8670654296875,0.09970300644636154
152,330.5606689453125,296.4831237792969,0.9996849298477173,578.1151733398438,293.9532775878906,0.9999744892120361,1102.9310302734375,499.781494140625,0.06520721316337585
153,330.5789794921875,296.53265380859375,0.9997095465660095,578.1309814453125,294.0129089355469,0.9999748468399048,1102.2099609375,499.7470397949219,0.02402319200336933
154,330.5789794921875,296.53265380859375,0.9997233748435974,578.1329345703125,294.0129089355469,0.9999740123748779,1101.690185546875,499.5893859863281,0.024351496249437332
155,330.5585021972656,296.4943542480469,0.9997028708457947,578.1309814453125,293.95367431640625,0.9999728202819824,1101.3624267578125,499.5893859863281,0.023243099451065063
156,330.557373046875,296.4943542480469,0.9996813535690308,578.107177734375,293.95367431640625,0.9999731779098511,1099.7947998046875,499.1427001953125,0.010321316309273243
157,330.557373046875,296.4943542480469,0.9996920824050903,578.1329345703125,293.95367431640625,0.9999725818634033,1091.59765625,499.0079345703125,0.012648282572627068
158,330.5500793457031,296.4943542480469,0.9997145533561707,578.1043090820312,293.95367431640625,0.999974250793457,586.558837890625,302.2308349609375,0.0043083359487354755
159,330.557373046875,296.4943542480469,0.9997197985649109,578.1043090820312,293.95367431640625,0.9999746084213257,586.517578125,278.696533203125,0.00422881543636322
160,330.557373046875,296.5043640136719,0.9996682405471802,578.1043090820312,293.9757385253906,0.9999735355377197,586.43603515625,278.6958923339844,0.004160234238952398
161,330.5500793457031,296.5043640136719,0.9996610879898071,578.1041870117188,293.9757385253906,0.9999719858169556,586.43603515625,278.6958923339844,0.004131079185754061
162,330.5479736328125,296.5043640136719,0.9996974468231201,578.091064453125,293.9757385253906,0.9999741315841675,586.43603515625,278.67120361328125,0.004165055230259895
163,330.5479736328125,296.5043640136719,0.9997217059135437,578.091064453125,293.9757385253906,0.9999741315841675,586.43603515625,278.67120361328125,0.004360795486718416
164,330.5479736328125,296.5043640136719,0.9997099041938782,578.091064453125,293.9757385253906,0.9999735355377197,586.43603515625,278.67120361328125,0.004296800121665001
165,330.5479736328125,296.51861572265625,0.999681830406189,578.0780029296875,293.9939270019531,0.9999731779098511,586.4193115234375,278.6788024902344,0.004166812170296907
166,330.5479736328125,296.51861572265625,0.9996784925460815,578.0997314453125,293.9939270019531,0.9999724626541138,586.4193115234375,278.6788024902344,0.0041289865039289
167,330.5497131347656,296.51861572265625,0.9996941089630127,578.102783203125,293.9939270019531,0.999972939491272,586.4193115234375,278.6788024902344,0.004124851431697607
168,330.5553283691406,296.51861572265625,0.9997121691703796,578.0997314453125,293.9939270019531,0.9999740123748779,586.4193115234375,278.6779479980469,0.004297501873224974
169,330.5262451171875,296.51861572265625,0.999717652797699,578.0923461914062,293.9939270019531,0.9999734163284302,586.4193115234375,278.6779479980469,0.004199664574116468
170,330.5553283691406,296.4741516113281,0.9996923208236694,578.0997314453125,293.969970703125,0.999972939491272,586.458984375,278.67242431640625,0.004105974920094013
171,330.5553283691406,296.4741516113281,0.9996784925460815,578.102783203125,293.969970703125,0.9999730587005615,586.458984375,278.67242431640625,0.004123059567064047
172,330.54364013671875,296.52081298828125,0.9996981620788574,578.1019287109375,293.969970703125,0.9999731779098511,586.4288940429688,278.67236328125,0.004176419228315353
173,330.54364013671875,296.52081298828125,0.9997130036354065,578.1182250976562,293.969970703125,0.9999743700027466,586.4288940429688,278.67236328125,0.004268840420991182
174,330.54364013671875,296.52081298828125,0.9996980428695679,578.1182250976562,293.969970703125,0.999974250793457,586.4288940429688,278.6731872558594,0.0042296405881643295
175,330.50238037109375,296.52081298828125,0.9996696710586548,578.1019287109375,293.959228515625,0.9999727010726929,586.4288940429688,278.6731872558594,0.004078682512044907
