scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.1624450683594,296.6091613769531,0.9992351531982422,578.2310180664062,293.9999084472656,0.9999685287475586,1037.9022216796875,563.4115600585938,0.012759717181324959
176,330.1788635253906,296.6091613769531,0.9992007613182068,578.2310180664062,293.9999084472656,0.9999688863754272,1037.93701171875,564.2943725585938,0.01649194024503231
177,330.1788635253906,296.6091613769531,0.9992796778678894,578.2589721679688,293.9999084472656,0.9999693632125854,1038.0941162109375,564.453857421875,0.02441125549376011
178,330.1332702636719,296.6091613769531,0.9993164539337158,578.2589721679688,293.9999084472656,0.9999711513519287,1041.4263916015625,577.2529296875,0.029582802206277847
179,330.1180419921875,296.6091613769531,0.9993060827255249,578.2589721679688,293.9999084472656,0.9999700784683228,1042.2987060546875,577.3893432617188,0.22544889152050018
180,330.1180419921875,296.52496337890625,0.9992449283599854,578.2552490234375,293.93023681640625,0.9999686479568481,1043.1595458984375,578.03955078125,0.7282633781433105
181,330.1180419921875,296.52496337890625,0.9992244243621826,578.2469482421875,293.93023681640625,0.9999685287475586,1044.0277099609375,578.9221801757812,0.8556603193283081
182,330.13568115234375,296.52496337890625,0.9993040561676025,578.2426147460938,293.93023681640625,0.9999699592590332,1048.470703125,579.3142700195312,0.8141854405403137
183,330.13568115234375,296.52496337890625,0.9993690848350525,578.2426147460938,293.93023681640625,0.9999706745147705,1051.773193359375,580.7706909179688,0.9665803909301758
184,330.13568115234375,296.52496337890625,0.9993483424186707,578.217041015625,293.93023681640625,0.9999696016311646,1052.5875244140625,581.757080078125,0.9329321980476379
185,330.0866394042969,296.434814453125,0.9992771744728088,578.2062377929688,293.8401794433594,0.9999688863754272,1052.9586181640625,582.4348754882812,0.766839861869812
186,330.0466003417969,296.434814453125,0.9992546439170837,578.2062377929688,293.8401794433594,0.999968409538269,1054.4105224609375,583.1410522460938,0.7472878098487854
187,330.03900146484375,296.40740966796875,0.9993764758110046,578.1717529296875,293.8382568359375,0.9999703168869019,1054.90478515625,583.1849975585938,0.8747583627700806
188,330.0466003417969,296.40740966796875,0.999403715133667,578.1910400390625,293.8382568359375,0.9999703168869019,1055.1868896484375,586.4559936523438,0.9263532757759094
189,330.0586853027344,296.40740966796875,0.9993453621864319,578.1910400390625,293.8382568359375,0.9999686479568481,1055.294189453125,587.0029296875,0.9385542273521423
190,330.0466003417969,296.4520568847656,0.9992908239364624,578.1879272460938,293.9073181152344,0.9999667406082153,1055.451904296875,591.7605590820312,0.9690070748329163
191,330.0207824707031,296.4520568847656,0.9993133544921875,578.1226806640625,293.9073181152344,0.9999686479568481,1055.451904296875,593.2628173828125,0.9751201868057251
192,330.0207824707031,296.4520568847656,0.9993414282798767,578.1226806640625,293.9073181152344,0.9999669790267944,1055.451904296875,593.3817749023438,0.9764949083328247
193,330.0207824707031,296.4520568847656,0.9993523955345154,578.1226806640625,293.9073181152344,0.9999678134918213,1054.8878173828125,593.534423828125,0.958389401435852
194,330.0207824707031,296.4520568847656,0.9993676543235779,578.1226806640625,293.9073181152344,0.9999682903289795,1054.8878173828125,594.8612060546875,0.9458426237106323
195,330.0296325683594,296.3961181640625,0.9993409514427185,578.1292114257812,293.8791809082031,0.9999675750732422,1054.8878173828125,595.5143432617188,0.929939329624176
196,330.09686279296875,296.3961181640625,0.9993454813957214,578.1292114257812,293.8791809082031,0.9999666213989258,1055.40185546875,595.5143432617188,0.87117999792099
197,330.09686279296875,296.3961181640625,0.9993865489959717,578.1292114257812,293.8635559082031,0.9999682903289795,1055.40185546875,597.1668701171875,0.8277057409286499
198,330.1194152832031,296.36187744140625,0.9994099140167236,578.1373901367188,293.8635559082031,0.9999697208404541,1055.40185546875,597.2412719726562,0.816019594669342
199,330.1348571777344,296.3507080078125,0.9993906021118164,578.1373901367188,293.8635559082031,0.9999679327011108,1054.718505859375,597.7448120117188,0.8728787899017334
200,330.1348571777344,296.34490966796875,0.9994088411331177,578.1723022460938,293.85992431640625,0.9999690055847168,1054.2706298828125,597.9773559570312,0.9118476510047913
201,330.1348571777344,296.34490966796875,0.9994158744812012,578.1723022460938,293.85992431640625,0.9999678134918213,1054.227294921875,598.4583740234375,0.9736554026603699
202,330.1783752441406,296.34490966796875,0.9993981122970581,578.17236328125,293.8681640625,0.9999693632125854,1053.692626953125,599.159912109375,0.9767522215843201
203,330.2008972167969,296.34490966796875,0.9993866682052612,578.19921875,293.8871154785156,0.9999680519104004,1052.343017578125,601.0452270507812,0.9828484058380127
204,330.1783752441406,296.3331298828125,0.9994114637374878,578.17236328125,293.85992431640625,0.9999667406082153,1049.3260498046875,601.37158203125,0.9656404256820679
205,330.1485595703125,296.3331298828125,0.9994245767593384,578.157958984375,293.85870361328125,0.9999673366546631,1047.3226318359375,602.8109741210938,0.9545127153396606
206,330.1485595703125,296.31256103515625,0.9994022846221924,578.157958984375,293.83050537109375,0.9999681711196899,1043.97705078125,603.45556640625,0.9876225590705872
207,330.13116455078125,296.31256103515625,0.9994280934333801,578.0907592773438,293.83050537109375,0.9999691247940063,1043.4287109375,603.45556640625,0.9846072793006897
208,330.12591552734375,296.31256103515625,0.999416708946228,578.0845947265625,293.83050537109375,0.9999682903289795,1043.121337890625,603.45556640625,0.9891061186790466
209,330.125732421875,296.3070373535156,0.9993777275085449,578.0604248046875,293.8000183105469,0.9999678134918213,1042.870849609375,603.7896728515625,0.9898431897163391
210,330.11541748046875,296.3070373535156,0.9993829727172852,578.0551147460938,293.8000183105469,0.9999681711196899,1042.870849609375,604.0316162109375,0.9720507860183716
211,330.0908203125,296.4184875488281,0.9993742108345032,578.0551147460938,293.8000183105469,0.9999681711196899,1042.870849609375,607.666015625,0.9035673141479492
212,330.02764892578125,296.4151916503906,0.9993664622306824,577.9178466796875,293.8000183105469,0.9999681711196899,1043.01220703125,608.1983032226562,0.8797674179077148
213,330.02764892578125,296.35870361328125,0.9993181228637695,577.9178466796875,293.7743835449219,0.9999669790267944,1043.01220703125,608.1983032226562,0.4022224247455597
214,330.0193786621094,296.35870361328125,0.9993252754211426,577.9178466796875,293.76171875,0.9999663829803467,1043.01220703125,608.1983032226562,0.10795872658491135
215,329.99981689453125,296.38836669921875,0.9993618130683899,577.9119262695312,293.747802734375,0.9999675750732422,1009.5619506835938,611.515869140625,0.0040612597949802876
216,329.99981689453125,296.38836669921875,0.9993621706962585,577.9200439453125,293.747802734375,0.9999691247940063,1009.542236328125,612.8698120117188,0.003988448064774275
217,329.9566650390625,296.38836669921875,0.999316930770874,577.9200439453125,293.747802734375,0.999968409538269,335.473876953125,302.5354309082031,0.0297642033547163
218,329.9566650390625,296.38836669921875,0.9992832541465759,577.916015625,293.7268371582031,0.9999665021896362,335.473876953125,302.5687561035156,0.03454829379916191
219,329.9566650390625,296.38836669921875,0.9993429780006409,577.916015625,293.7268371582031,0.9999673366546631,335.473876953125,302.60662841796875,0.00400928221642971
220,329.9790344238281,296.3401184082031,0.9993537068367004,577.9200439453125,293.80169677734375,0.9999690055847168,335.473876953125,302.60662841796875,0.004042608197778463
221,330.05010986328125,296.3401184082031,0.9994252920150757,577.9752197265625,293.80169677734375,0.9999701976776123,335.473876953125,302.5687561035156,0.003922723233699799
222,330.0535583496094,296.2977600097656,0.9993927478790283,577.9890747070312,293.8256530761719,0.9999675750732422,335.4812316894531,302.60662841796875,0.006913823541253805
223,330.09405517578125,296.2977600097656,0.9993647933006287,578.0297241210938,293.8256530761719,0.9999673366546631,1006.105224609375,610.376953125,0.004028991796076298
224,330.09222412109375,296.2977600097656,0.9994246959686279,578.0502319335938,293.8256530761719,0.999968409538269,1006.5892944335938,610.666259765625,0.01614595577120781
225,330.1388854980469,296.2977600097656,0.9994829893112183,578.0502319335938,293.8293762207031,0.999969482421875,1006.5892944335938,610.5818481445312,0.035342954099178314
226,330.1553955078125,296.2977600097656,0.9994633793830872,578.0628051757812,293.8293762207031,0.9999703168869019,1006.9083251953125,610.5818481445312,0.031271401792764664
227,330.2198486328125,296.11492919921875,0.9994282126426697,578.08056640625,293.819091796875,0.9999674558639526,1007.0751342773438,610.5233154296875,0.01871493272483349
228,330.2633056640625,296.11492919921875,0.9994497895240784,578.1040649414062,293.819091796875,0.9999676942825317,1007.3125610351562,610.5818481445312,0.022044772282242775
229,330.2633056640625,296.0950012207031,0.9995206594467163,578.1040649414062,293.819091796875,0.9999690055847168,1007.3974609375,610.5818481445312,0.042791735380887985
230,330.2666931152344,296.0950012207031,0.9995205402374268,578.14990234375,293.819091796875,0.999969482421875,1008.0283203125,610.8534545898438,0.012871730141341686
231,330.2677307128906,296.0950012207031,0.9995542168617249,578.1508178710938,293.819091796875,0.9999701976776123,1008.4010009765625,611.2417602539062,0.00847774837166071
232,330.2677307128906,296.05511474609375,0.9995195865631104,578.1472778320312,293.7911071777344,0.9999690055847168,1009.5830078125,611.568359375,0.018555350601673126
233,330.27996826171875,296.05511474609375,0.9995226860046387,578.1503295898438,293.7911071777344,0.9999686479568481,1010.9241333007812,611.99560546875,0.04819433018565178
234,330.27996826171875,296.05511474609375,0.9995658993721008,578.1503295898438,293.7911071777344,0.999969482421875,1010.9586181640625,612.0982055664062,0.10309499502182007
235,330.2677307128906,296.05511474609375,0.9996353387832642,578.1472778320312,293.7911071777344,0.9999690055847168,1011.7810668945312,613.06982421875,0.03449241444468498
236,330.2655029296875,296.05511474609375,0.999599277973175,578.1181030273438,293.7911071777344,0.999969482421875,1010.9586181640625,612.0982055664062,0.02149096317589283
237,330.2149353027344,295.9579162597656,0.9995688796043396,578.1024169921875,293.8581848144531,0.9999682903289795,1010.9586181640625,611.99560546875,0.004209935199469328
238,330.2072448730469,295.9579162597656,0.9995713829994202,578.0958862304688,293.8581848144531,0.9999680519104004,586.7006225585938,302.828369140625,0.0036874553188681602
239,330.2072448730469,295.9579162597656,0.9996300935745239,578.0798950195312,293.8581848144531,0.9999692440032959,335.4900207519531,302.828369140625,0.00361432321369648
240,330.2149353027344,295.9579162597656,0.9996700286865234,578.0697631835938,293.8581848144531,0.999970555305481,335.4900207519531,302.78387451171875,0.0036997399292886257
241,330.2445983886719,295.9579162597656,0.9996347427368164,578.05419921875,293.8581848144531,0.9999679327011108,335.4909362792969,302.828369140625,0.0036903955042362213
242,330.24652099609375,295.94384765625,0.9996144771575928,578.0360717773438,293.85760498046875,0.9999667406082153,335.4909362792969,302.82861328125,0.0037058035377413034
243,330.24652099609375,295.94384765625,0.9996362924575806,578.0360717773438,293.85760498046875,0.9999675750732422,335.4909362792969,302.8356628417969,0.0036367797292768955
244,330.26416015625,295.8953857421875,0.9996695518493652,578.0121459960938,293.82562255859375,0.9999672174453735,335.49359130859375,302.85540771484375,0.0037655318155884743
245,330.26416015625,295.8953857421875,0.9996980428695679,578.0121459960938,293.82562255859375,0.9999680519104004,335.49359130859375,302.8647155761719,0.003625450422987342
246,330.29937744140625,295.8953857421875,0.9996852874755859,578.0121459960938,293.82562255859375,0.999968409538269,335.5001220703125,302.9166564941406,0.0036904537118971348
247,330.3681640625,295.8953857421875,0.9996505975723267,578.0874633789062,293.84906005859375,0.9999669790267944,1005.9910278320312,606.215576171875,0.013138595968484879
248,330.3992919921875,295.8953857421875,0.9996460676193237,578.1073608398438,293.84906005859375,0.9999662637710571,1005.9910278320312,606.215576171875,0.021235570311546326
249,330.4176940917969,296.00567626953125,0.9996969699859619,578.1148071289062,293.9024963378906,0.9999678134918213,1005.9910278320312,606.2562866210938,0.007842201739549637
250,330.42047119140625,296.00567626953125,0.9997283816337585,578.1163940429688,293.9024963378906,0.9999678134918213,1005.5734252929688,606.215576171875,0.005264122039079666
251,330.4453430175781,296.00567626953125,0.9997034668922424,578.1217041015625,293.9024963378906,0.999967098236084,1005.430419921875,606.215576171875,0.004570365883409977
252,330.4538879394531,296.00567626953125,0.9996947050094604,578.1474609375,293.9024963378906,0.9999663829803467,1005.082763671875,606.4951171875,0.0037313071079552174
253,330.5396423339844,296.00567626953125,0.9997074007987976,578.1697387695312,293.9024963378906,0.9999674558639526,1005.3552856445312,607.9111328125,0.006387954577803612
254,330.56292724609375,296.0649719238281,0.9997400641441345,578.175537109375,293.921142578125,0.9999691247940063,1005.3552856445312,608.97119140625,0.05381308123469353
255,330.5732116699219,296.0649719238281,0.9997304081916809,578.192626953125,293.921142578125,0.9999679327011108,1005.3552856445312,608.97119140625,0.015503612346947193
256,330.5732116699219,296.1170349121094,0.9997217059135437,578.192626953125,293.9027404785156,0.9999678134918213,1005.082763671875,608.97119140625,0.025378523394465446
257,330.5720520019531,296.1170349121094,0.9997157454490662,578.192626953125,293.9027404785156,0.9999678134918213,1005.3552856445312,607.9309692382812,0.0042906091548502445
258,330.582275390625,296.1170349121094,0.999729573726654,578.2095336914062,293.9027404785156,0.9999673366546631,999.2093505859375,606.9613037109375,0.003733527148142457
259,330.582275390625,296.2044372558594,0.999756395816803,578.2095336914062,293.9027404785156,0.9999700784683228,999.2093505859375,606.9613037109375,0.006987776607275009
260,330.66595458984375,296.2044372558594,0.999742329120636,578.2305908203125,293.9027404785156,0.9999698400497437,1006.78125,607.9309692382812,0.0037894316483289003
261,330.673583984375,296.1816711425781,0.9997294545173645,578.255615234375,293.9308166503906,0.9999674558639526,1006.78125,607.9309692382812,0.010647667571902275
262,330.673583984375,296.1816711425781,0.9997401833534241,578.255615234375,293.9308166503906,0.9999681711196899,586.697998046875,302.6648254394531,0.006253823637962341
263,330.66595458984375,296.2174987792969,0.9997449517250061,578.2305908203125,293.9308166503906,0.9999686479568481,586.697998046875,278.8856506347656,0.003822536673396826
264,330.6757507324219,296.2174987792969,0.9997385144233704,578.2305908203125,293.9308166503906,0.9999699592590332,586.6847534179688,278.8856506347656,0.003941743168979883
265,330.7125244140625,296.2174987792969,0.999734103679657,578.2620849609375,293.9308166503906,0.9999685287475586,586.6699829101562,278.86590576171875,0.003861029865220189
266,330.6769104003906,296.2413635253906,0.9997243285179138,578.206298828125,293.9281921386719,0.9999696016311646,586.6192626953125,278.86590576171875,0.003847778309136629
267,330.681884765625,296.2413635253906,0.9997345805168152,578.217529296875,293.9281921386719,0.9999691247940063,586.6192626953125,278.86590576171875,0.003824665443971753
268,330.7144775390625,296.2765197753906,0.9997230172157288,578.2628173828125,293.9402160644531,0.9999681711196899,335.8974609375,302.51568603515625,0.003943197894841433
269,330.7144775390625,296.25537109375,0.9997380375862122,578.2387084960938,293.9402160644531,0.9999701976776123,335.8974609375,302.51336669921875,0.003980120178312063
270,330.681884765625,296.2413635253906,0.9997220635414124,578.217529296875,293.9061584472656,0.9999697208404541,335.8839416503906,302.51422119140625,0.0038611635100096464
271,330.720703125,296.2363586425781,0.9997186064720154,578.2387084960938,293.9013671875,0.9999682903289795,335.8839416503906,302.51422119140625,0.004007513634860516
272,330.742431640625,296.2363586425781,0.9997195601463318,578.2406005859375,293.9402160644531,0.9999692440032959,335.8839416503906,302.51568603515625,0.003960623871535063
273,330.742431640625,296.2363586425781,0.999728262424469,578.2387084960938,293.96380615234375,0.9999704360961914,335.8839416503906,302.51422119140625,0.004020119551569223
274,330.742431640625,296.2363586425781,0.9997274279594421,578.2406005859375,293.96441650390625,0.9999686479568481,335.8855895996094,302.51422119140625,0.003916412126272917
275,330.742431640625,296.2205505371094,0.9997133612632751,578.2406005859375,293.96441650390625,0.9999679327011108,335.9373779296875,302.492919921875,0.0039533525705337524
276,330.740234375,296.2205505371094,0.9997232556343079,578.228515625,293.96441650390625,0.9999685287475586,335.9554443359375,302.492919921875,0.0039039794355630875
277,330.7367858886719,296.2734680175781,0.9997348189353943,578.2164916992188,293.97039794921875,0.9999691247940063,335.9643249511719,302.492919921875,0.003970840014517307
278,330.7367858886719,296.2734680175781,0.9997425675392151,578.2164916992188,293.97039794921875,0.9999699592590332,961.1532592773438,554.3837890625,0.04531676322221756
279,330.720703125,296.2734680175781,0.9997363686561584,578.2009887695312,293.97039794921875,0.9999688863754272,961.1532592773438,554.3837890625,0.09754833579063416
280,330.70574951171875,296.2734680175781,0.9997162222862244,578.185546875,293.97039794921875,0.9999692440032959,961.1532592773438,554.3837890625,0.9456493854522705
281,330.70574951171875,296.2982177734375,0.9997151494026184,578.185546875,293.97039794921875,0.9999687671661377,959.7216796875,552.4461669921875,0.9955849647521973
282,330.7021179199219,296.3220520019531,0.9997236132621765,578.161376953125,293.964599609375,0.9999688863754272,955.5276489257812,548.6239013671875,0.9996435642242432
283,330.6640930175781,296.3220520019531,0.9997425675392151,578.1323852539062,293.944091796875,0.9999686479568481,952.718994140625,546.5689086914062,0.9994210004806519
284,330.6640930175781,296.3220520019531,0.9997277855873108,578.1323852539062,293.944091796875,0.9999688863754272,950.3736572265625,544.9043579101562,0.9996509552001953
285,330.6737060546875,296.3220520019531,0.9997294545173645,578.161376953125,293.944091796875,0.9999704360961914,949.5026245117188,543.7357788085938,0.9995094537734985
286,330.6559753417969,296.3220520019531,0.9997393488883972,578.1355590820312,293.944091796875,0.9999685287475586,949.4321899414062,543.16552734375,0.9996994733810425
287,330.6737060546875,296.3993835449219,0.9997333884239197,578.1627197265625,293.944091796875,0.9999697208404541,947.5404663085938,541.8897705078125,0.9999063014984131
288,330.7271423339844,296.4140930175781,0.9997275471687317,578.1627197265625,293.9801330566406,0.999969482421875,945.3649291992188,541.0692749023438,0.9999262094497681
289,330.6737060546875,296.30133056640625,0.999729573726654,578.1553955078125,293.95465087890625,0.9999681711196899,943.982666015625,540.1094970703125,0.9998767375946045
290,330.70465087890625,296.30133056640625,0.9997100234031677,578.1553955078125,293.95465087890625,0.9999690055847168,942.3616333007812,537.1146240234375,0.9993252754211426
291,330.7271423339844,296.37359619140625,0.9997273087501526,578.2028198242188,293.97021484375,0.9999696016311646,941.0220947265625,532.6802368164062,0.9995846152305603
292,330.7313537597656,296.37359619140625,0.9997584223747253,578.2028198242188,293.97021484375,0.9999723434448242,938.9854736328125,527.7705688476562,0.9956957101821899
293,330.7313537597656,296.37359619140625,0.9997466206550598,578.2327270507812,293.97021484375,0.9999699592590332,934.027587890625,526.5216064453125,0.9978277087211609
294,330.7709655761719,296.37359619140625,0.9997261166572571,578.2327270507812,293.97021484375,0.9999700784683228,930.1881103515625,523.8695678710938,0.9984775185585022
295,330.7709655761719,296.37359619140625,0.9997223019599915,578.2327270507812,293.97021484375,0.9999678134918213,925.6885375976562,520.3809814453125,0.9917129278182983
296,330.74212646484375,296.3319091796875,0.9997525811195374,578.23095703125,293.9505920410156,0.999970555305481,922.2247924804688,518.1194458007812,0.9981077909469604
297,330.7709655761719,296.3319091796875,0.9997608065605164,578.23095703125,293.9505920410156,0.9999703168869019,917.919921875,516.2395629882812,0.998815655708313
298,330.7723083496094,296.3319091796875,0.9997377991676331,578.23095703125,293.9505920410156,0.9999698400497437,911.7715454101562,516.193359375,0.9984310269355774
299,330.74212646484375,296.2886047363281,0.9997417330741882,578.23095703125,293.9505920410156,0.9999691247940063,907.0614624023438,514.7061157226562,0.9996484518051147
300,330.74212646484375,296.2886047363281,0.9997407793998718,578.2581176757812,293.9505920410156,0.999968409538269,905.0493774414062,514.7061157226562,0.9995823502540588
301,330.74072265625,296.3780517578125,0.9997642636299133,578.2581176757812,293.9305419921875,0.9999706745147705,902.8020629882812,514.7061157226562,0.9996926784515381
302,330.73321533203125,296.3780517578125,0.9997649788856506,578.242919921875,293.9305419921875,0.9999709129333496,900.5521240234375,515.1593017578125,0.9998868703842163
303,330.7195739746094,296.3780517578125,0.9997524619102478,578.2166748046875,293.9305419921875,0.9999703168869019,899.2177734375,516.5931396484375,0.9998620748519897
304,330.7234802246094,296.3780517578125,0.99972003698349,578.2192993164062,293.93914794921875,0.9999687671661377,898.7141723632812,517.622802734375,0.9998230338096619
305,330.6805114746094,296.3804931640625,0.9997324347496033,578.2192993164062,293.93914794921875,0.9999696016311646,898.7141723632812,518.339111328125,0.999864935874939
306,330.62548828125,296.4677734375,0.9997528195381165,578.1759033203125,293.9916687011719,0.999970555305481,898.7141723632812,519.7154541015625,0.9998114705085754
307,330.6805114746094,296.4677734375,0.999748170375824,578.2192993164062,293.9916687011719,0.9999710321426392,899.1199951171875,520.4638671875,0.9996610879898071
308,330.6805114746094,296.3804931640625,0.9997472167015076,578.2192993164062,293.93914794921875,0.9999697208404541,899.13818359375,521.8335571289062,0.9996435642242432
309,330.6593933105469,296.3804931640625,0.9997338652610779,578.2124633789062,293.93707275390625,0.9999698400497437,899.9347534179688,522.7254638671875,0.9997443556785583
310,330.6593933105469,296.4281921386719,0.999750554561615,578.2124633789062,294.0045471191406,0.999971866607666,900.04931640625,522.7254638671875,0.9998291730880737
311,330.6839599609375,296.4281921386719,0.9997653365135193,578.2228393554688,294.0045471191406,0.9999721050262451,900.04931640625,522.9752807617188,0.9998003840446472
312,330.69024658203125,296.4281921386719,0.9997517466545105,578.2720336914062,294.0045471191406,0.9999722242355347,900.04931640625,523.3358764648438,0.9997692704200745
313,330.7152099609375,296.4281921386719,0.9997404217720032,578.2957763671875,294.0045471191406,0.9999704360961914,898.6121215820312,523.487548828125,0.9996739625930786
314,330.71734619140625,296.4281921386719,0.999745786190033,578.3104248046875,294.0045471191406,0.9999716281890869,897.25244140625,523.7493286132812,0.9996176958084106
315,330.73358154296875,296.4759826660156,0.999760091304779,578.3104248046875,293.9688720703125,0.9999725818634033,895.9237670898438,524.642822265625,0.9994059801101685
316,330.756103515625,296.4759826660156,0.9997660517692566,578.3170166015625,293.9688720703125,0.9999736547470093,893.3104858398438,526.6840209960938,0.9996833801269531
317,330.79864501953125,296.4759826660156,0.9997561573982239,578.326904296875,293.9688720703125,0.9999717473983765,890.913330078125,527.7918090820312,0.999783456325531
318,330.82080078125,296.4759826660156,0.9997546076774597,578.326904296875,293.9688720703125,0.9999710321426392,885.6727294921875,528.9348754882812,0.9999375343322754
319,330.81494140625,296.4759826660156,0.9997618794441223,578.3026123046875,293.9688720703125,0.999971866607666,882.4924926757812,529.1034545898438,0.999971866607666
320,330.81494140625,296.545166015625,0.9997720122337341,578.3392333984375,294.06536865234375,0.9999725818634033,876.8801879882812,529.1034545898438,0.9999659061431885
321,330.81494140625,296.545166015625,0.9997679591178894,578.3211669921875,294.06536865234375,0.9999722242355347,872.5232543945312,529.1034545898438,0.9998679161071777
322,330.7992858886719,296.44580078125,0.999756395816803,578.3026123046875,293.9598083496094,0.9999711513519287,870.3029174804688,528.0933227539062,0.999907374382019
323,330.7926940917969,296.44580078125,0.9997555613517761,578.3211669921875,293.9598083496094,0.9999704360961914,866.1259155273438,527.9969482421875,0.9998998641967773
324,330.7351379394531,296.4687805175781,0.9997695088386536,578.3211669921875,293.990234375,0.9999721050262451,859.5930786132812,527.3505249023438,0.9996957778930664
325,330.7229919433594,296.4687805175781,0.9997768998146057,578.30078125,293.990234375,0.9999724626541138,855.5914306640625,527.3505249023438,0.9997915625572205
326,330.6374206542969,296.4687805175781,0.9997631907463074,578.2355346679688,293.990234375,0.9999710321426392,850.635009765625,527.0051879882812,0.9999061822891235
327,330.5974426269531,296.5821228027344,0.99974125623703,578.2355346679688,293.9917907714844,0.9999698400497437,845.1336059570312,526.7168579101562,0.999702513217926
328,330.5950927734375,296.5821228027344,0.9997349381446838,578.1985473632812,293.9917907714844,0.9999691247940063,840.322998046875,525.97314453125,0.9995836615562439
329,330.5918273925781,296.5821228027344,0.9997519850730896,578.1985473632812,293.9917907714844,0.9999703168869019,835.0111694335938,525.9678955078125,0.9997990727424622
330,330.5918273925781,296.5821228027344,0.9997707009315491,578.2080688476562,293.9917907714844,0.9999712705612183,831.585693359375,524.794677734375,0.9994138479232788
331,330.59027099609375,296.5821228027344,0.9997434020042419,578.2080688476562,293.9917907714844,0.9999703168869019,828.3189086914062,524.6300048828125,0.9995899796485901
332,330.5683288574219,296.55462646484375,0.9997459053993225,578.2080688476562,293.9322204589844,0.9999699592590332,825.26708984375,523.3740844726562,0.9998227953910828
333,330.5683288574219,296.55462646484375,0.9997294545173645,578.2080688476562,293.9322204589844,0.9999682903289795,821.7356567382812,523.0288696289062,0.999908447265625
334,330.5794372558594,296.5799255371094,0.999752938747406,578.2113647460938,293.8902587890625,0.9999698400497437,817.8726806640625,521.818359375,0.9998032450675964
335,330.5794372558594,296.5799255371094,0.9997730851173401,578.2113647460938,293.8763427734375,0.999970555305481,814.685546875,520.3506469726562,0.9996837377548218
336,330.5845642089844,296.5799255371094,0.9997580647468567,578.257568359375,293.8711242675781,0.999971866607666,812.7020874023438,519.6214599609375,0.9999109506607056
337,330.6082763671875,296.5799255371094,0.9997555613517761,578.2723999023438,293.8597412109375,0.9999703168869019,810.9627685546875,519.377197265625,0.9999263286590576
338,330.67913818359375,296.5799255371094,0.9997604489326477,578.3792114257812,293.848388671875,0.9999713897705078,808.3716430664062,517.4510498046875,0.9999370574951172
339,330.69580078125,296.587890625,0.9997745156288147,578.4359130859375,293.69488525390625,0.9999732971191406,805.6429443359375,515.735595703125,0.9999735355377197
340,330.7087707519531,296.587890625,0.9997653365135193,578.4595947265625,293.67803955078125,0.9999737739562988,802.6240234375,514.0613403320312,0.9999603033065796
341,330.7445373535156,296.5308837890625,0.9997636675834656,578.6006469726562,293.6585693359375,0.9999743700027466,800.049560546875,512.9454956054688,0.9996656179428101
342,330.7510681152344,296.5308837890625,0.9997568726539612,578.6529541015625,293.56585693359375,0.999975323677063,795.493896484375,511.8615417480469,0.9994882345199585
343,330.7819519042969,296.5832824707031,0.9997636675834656,578.7311401367188,293.26165771484375,0.999977707862854,792.3235473632812,508.37396240234375,0.9996910095214844
344,330.7834167480469,296.5832824707031,0.999769389629364,578.8109130859375,293.1739196777344,0.9999784231185913,787.0131225585938,506.05340576171875,0.9998507499694824
345,330.7819519042969,296.5832824707031,0.9997692704200745,578.9428100585938,293.14508056640625,0.9999785423278809,781.98779296875,502.2129821777344,0.9999185800552368
346,330.8482360839844,296.5832824707031,0.9997573494911194,579.0191650390625,293.0232238769531,0.9999783039093018,778.3536987304688,500.38134765625,0.9998877048492432
347,330.8482360839844,296.5832824707031,0.9997639060020447,579.0269165039062,292.87445068359375,0.9999774694442749,772.3820190429688,500.38134765625,0.999985933303833
348,330.7994384765625,296.600341796875,0.9997674822807312,579.0653686523438,292.8311767578125,0.9999779462814331,764.9353637695312,500.38134765625,0.9999451637268066
349,330.7994384765625,296.600341796875,0.9997673630714417,579.0872192382812,292.7435302734375,0.9999780654907227,757.948974609375,501.60247802734375,0.9999747276306152
350,330.7994384765625,296.5774841308594,0.9997585415840149,579.0872192382812,292.7353820800781,0.9999765157699585,748.9065551757812,502.4851989746094,0.9999285936355591
351,330.7503662109375,296.5774841308594,0.9997559189796448,579.0872192382812,292.721923828125,0.9999750852584839,741.2163696289062,502.99072265625,0.9998881816864014
352,330.70867919921875,296.5774841308594,0.9997654557228088,579.0740356445312,292.64227294921875,0.9999749660491943,730.7232055664062,504.7181091308594,0.999699592590332
353,330.7017822265625,296.5774841308594,0.9997726082801819,579.0453491210938,292.64227294921875,0.9999746084213257,719.9599609375,505.6639709472656,0.9998757839202881
354,330.69525146484375,296.5774841308594,0.9997681975364685,579.0009155273438,292.64227294921875,0.9999759197235107,710.3607788085938,506.9385986328125,0.9999254941940308
