scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.7023620605469,248.2207794189453,0.9990336894989014,563.5489501953125,245.0121612548828,0.9999368190765381,1156.0650634765625,514.5358276367188,0.39517921209335327
48,285.6720886230469,248.2207794189453,0.9990147352218628,563.5183715820312,245.02235412597656,0.9999372959136963,1156.0650634765625,514.7177734375,0.516774594783783
49,285.66107177734375,248.2207794189453,0.9990511536598206,563.5180053710938,245.02235412597656,0.9999387264251709,1157.087158203125,514.9985961914062,0.5476495027542114
50,285.66107177734375,248.205078125,0.9991055130958557,563.4881591796875,245.0121612548828,0.9999386072158813,1157.8123779296875,515.2655029296875,0.860176146030426
51,285.6720886230469,248.205078125,0.9991108775138855,563.4881591796875,245.0121612548828,0.9999401569366455,1157.8123779296875,515.3405151367188,0.9492923617362976
52,285.6797790527344,248.205078125,0.9990429282188416,563.5114135742188,245.0016632080078,0.9999359846115112,1157.0933837890625,515.8226928710938,0.9703550934791565
53,285.6826477050781,248.205078125,0.999014139175415,563.4959716796875,244.9883270263672,0.9999377727508545,1157.543701171875,515.8226928710938,0.9651366472244263
54,285.6826477050781,248.205078125,0.9990100860595703,563.5114135742188,244.9883270263672,0.9999380111694336,1157.543701171875,515.8226928710938,0.9499895572662354
55,285.6797790527344,248.23789978027344,0.9991186261177063,563.5169677734375,245.0016632080078,0.999937891960144,1157.543701171875,515.8226928710938,0.9156118035316467
56,285.676513671875,248.23789978027344,0.9991157650947571,563.5169677734375,245.0016632080078,0.9999380111694336,1158.1065673828125,515.6166381835938,0.9608854651451111
57,285.676513671875,248.2327423095703,0.9990598559379578,563.5262451171875,244.9978790283203,0.9999371767044067,1158.203857421875,515.4181518554688,0.9698993563652039
58,285.676513671875,248.2327423095703,0.9990259408950806,563.54052734375,245.03225708007812,0.9999352693557739,1158.203857421875,515.2735595703125,0.9719160199165344
59,285.68792724609375,248.2327423095703,0.9990453124046326,563.5450439453125,245.03225708007812,0.9999346733093262,1158.203857421875,515.2081909179688,0.9530732035636902
60,285.7037048339844,248.2327423095703,0.9990799427032471,563.5573120117188,245.03225708007812,0.9999387264251709,1157.735107421875,515.1404418945312,0.950594961643219
61,285.71392822265625,248.2327423095703,0.9990712404251099,563.5650634765625,245.03225708007812,0.9999387264251709,1157.61474609375,515.1392822265625,0.9789391756057739
62,285.72869873046875,248.31088256835938,0.9990572333335876,563.5787963867188,245.04205322265625,0.9999336004257202,1157.521240234375,515.0543212890625,0.9852655529975891
63,285.7037048339844,248.31088256835938,0.9990271329879761,563.5787963867188,245.04205322265625,0.999933123588562,1157.3931884765625,515.0543212890625,0.9921520352363586
64,285.7037048339844,248.31088256835938,0.9990529417991638,563.5787963867188,245.04205322265625,0.9999346733093262,1156.6513671875,515.0543212890625,0.9930863976478577
65,285.7056884765625,248.31842041015625,0.9990718364715576,563.5983276367188,245.04205322265625,0.9999388456344604,1155.591796875,515.27685546875,0.9932585954666138
66,285.7056884765625,248.31842041015625,0.9990662932395935,563.5836791992188,245.04205322265625,0.9999381303787231,1155.0142822265625,515.6787109375,0.9925745725631714
67,285.69024658203125,248.2241973876953,0.9990057349205017,563.517333984375,244.9825439453125,0.9999349117279053,1154.13671875,516.1273193359375,0.9918614625930786
68,285.69024658203125,248.26934814453125,0.9989995360374451,563.5357055664062,245.0497589111328,0.9999374151229858,1153.1630859375,516.4057006835938,0.9898878931999207
69,285.64276123046875,248.37550354003906,0.9990585446357727,563.5357055664062,245.0497589111328,0.9999375343322754,1153.002197265625,516.4057006835938,0.9874271154403687
70,285.6408386230469,248.31153869628906,0.9990363121032715,563.517333984375,245.0418701171875,0.9999369382858276,1152.7515869140625,516.4057006835938,0.9883049726486206
71,285.6408386230469,248.26934814453125,0.9990247488021851,563.517333984375,245.03466796875,0.9999361038208008,1152.743408203125,516.1474609375,0.9866610169410706
72,285.64276123046875,248.26934814453125,0.999077558517456,563.4720458984375,245.03466796875,0.9999371767044067,1152.743408203125,515.7333374023438,0.9799557328224182
73,285.6042175292969,248.31024169921875,0.999037504196167,563.4561767578125,245.0173797607422,0.9999376535415649,1152.422607421875,515.564453125,0.9835557341575623
74,285.596435546875,248.31024169921875,0.999053418636322,563.4551391601562,245.0173797607422,0.9999376535415649,1151.6715087890625,515.436279296875,0.9898757338523865
75,285.6326904296875,248.31024169921875,0.9990254640579224,563.4720458984375,245.0173797607422,0.9999382495880127,1151.144775390625,515.436279296875,0.9903479814529419
76,285.6326904296875,248.31024169921875,0.9989913105964661,563.4609375,245.0173797607422,0.9999364614486694,1150.7586669921875,515.436279296875,0.9943641424179077
77,285.6326904296875,248.31024169921875,0.9989990592002869,563.4609375,245.0173797607422,0.9999388456344604,1150.0413818359375,515.7973022460938,0.9961361289024353
78,285.6332702636719,248.33145141601562,0.9990590214729309,563.4680786132812,244.9973602294922,0.9999386072158813,1149.8297119140625,516.0986328125,0.9963494539260864
79,285.6457214355469,248.33145141601562,0.999055802822113,563.4680786132812,244.9973602294922,0.9999362230300903,1149.68017578125,516.1336059570312,0.9964340925216675
80,285.6515808105469,248.264892578125,0.9990078806877136,563.4680786132812,244.9973602294922,0.9999370574951172,1149.3060302734375,516.9620361328125,0.9970906972885132
81,285.66595458984375,248.264892578125,0.9990183115005493,563.4916381835938,244.9973602294922,0.9999357461929321,1148.652587890625,516.9840698242188,0.9964134097099304
82,285.66595458984375,248.264892578125,0.999017596244812,563.4916381835938,245.010498046875,0.9999376535415649,1148.261474609375,517.1156005859375,0.9964393973350525
83,285.66595458984375,248.24855041503906,0.999047577381134,563.4674682617188,245.010498046875,0.9999371767044067,1147.6439208984375,517.1671752929688,0.9971466660499573
84,285.66644287109375,248.24855041503906,0.9990047812461853,563.496337890625,245.010498046875,0.9999418258666992,1146.93701171875,517.1671752929688,0.9971601963043213
85,285.6477966308594,248.2433624267578,0.9990345239639282,563.4915161132812,244.98333740234375,0.9999401569366455,1146.2509765625,517.2321166992188,0.9969768524169922
86,285.645263671875,248.24855041503906,0.9990143775939941,563.4657592773438,244.97019958496094,0.9999361038208008,1145.896484375,517.3983764648438,0.9975345134735107
87,285.6477966308594,248.25485229492188,0.9990596175193787,563.4915161132812,244.97019958496094,0.9999381303787231,1145.6041259765625,517.4817504882812,0.9956192374229431
88,285.6477966308594,248.30862426757812,0.9990655779838562,563.4915161132812,245.01934814453125,0.9999376535415649,1145.2991943359375,517.593017578125,0.9943655729293823
89,285.5890197753906,248.25485229492188,0.9990622401237488,563.4657592773438,244.97019958496094,0.999940037727356,1144.088134765625,517.884033203125,0.9900208711624146
90,285.5767822265625,248.25485229492188,0.9990008473396301,563.4107055664062,244.9701690673828,0.9999374151229858,1143.630615234375,517.884033203125,0.9855026006698608
91,285.5767822265625,248.24119567871094,0.9990216493606567,563.4107055664062,245.01553344726562,0.999940037727356,1143.1173095703125,517.884033203125,0.9851961135864258
92,285.5648193359375,248.24119567871094,0.999081015586853,563.3903198242188,245.01087951660156,0.9999423027038574,1142.775634765625,517.884033203125,0.9837046265602112
93,285.5767822265625,248.24119567871094,0.9990536570549011,563.3887329101562,245.01087951660156,0.9999397993087769,1142.2900390625,517.884033203125,0.975298285484314
94,285.57275390625,248.2337646484375,0.9990339279174805,563.3887329101562,245.01087951660156,0.9999408721923828,1142.101806640625,518.1398315429688,0.9789206385612488
95,285.57275390625,248.2337646484375,0.9990184307098389,563.3887329101562,245.01087951660156,0.9999409914016724,1141.5107421875,518.51904296875,0.9834365844726562
96,285.5628356933594,248.2471923828125,0.999052107334137,563.3695678710938,244.98509216308594,0.9999405145645142,1141.27685546875,518.6110229492188,0.9878162741661072
97,285.51971435546875,248.2471923828125,0.999062716960907,563.3674926757812,244.9483642578125,0.9999418258666992,1141.009521484375,518.614990234375,0.9878154993057251
98,285.51971435546875,248.2471923828125,0.9990748167037964,563.3695678710938,244.9483642578125,0.9999427795410156,1140.5640869140625,519.0533447265625,0.9889364838600159
99,285.51971435546875,248.2471923828125,0.99898761510849,563.3695678710938,244.9483642578125,0.9999390840530396,1139.9190673828125,519.6248779296875,0.9886085987091064
100,285.6084289550781,248.25967407226562,0.9990382194519043,563.3927612304688,244.9581298828125,0.9999395608901978,1139.552490234375,519.830322265625,0.9882873892784119
101,285.6084289550781,248.25967407226562,0.9990577101707458,563.4026489257812,244.9737548828125,0.9999394416809082,1139.08544921875,520.1398315429688,0.9855784177780151
102,285.6278381347656,248.25967407226562,0.999041736125946,563.4376831054688,244.98226928710938,0.9999415874481201,1138.4500732421875,520.6640625,0.9759010076522827
103,285.6084289550781,248.24478149414062,0.9990339279174805,563.4118041992188,244.9737548828125,0.9999401569366455,1137.974365234375,521.2506103515625,0.9657751321792603
104,285.6278381347656,248.24478149414062,0.999038815498352,563.4376831054688,244.9581298828125,0.9999392032623291,1137.606689453125,521.515869140625,0.9294660687446594
105,285.631103515625,248.24478149414062,0.9990929365158081,563.4451904296875,244.97036743164062,0.9999376535415649,1136.1417236328125,522.6660766601562,0.9215155839920044
106,285.64813232421875,248.2599334716797,0.9990624785423279,563.4451904296875,244.97036743164062,0.9999401569366455,1135.6658935546875,523.6221923828125,0.9358353614807129
107,285.631103515625,248.2599334716797,0.9990507960319519,563.4451904296875,244.97036743164062,0.9999405145645142,1135.371826171875,524.3381958007812,0.9204185605049133
108,285.631103515625,248.28602600097656,0.9989984631538391,563.4451904296875,244.97389221191406,0.9999383687973022,1135.34130859375,525.107421875,0.8984977006912231
109,285.62872314453125,248.28602600097656,0.9990473389625549,563.441650390625,244.97389221191406,0.999937891960144,1135.0645751953125,525.356201171875,0.854878306388855
110,285.5987854003906,248.28602600097656,0.9990139007568359,563.4120483398438,244.97389221191406,0.9999402761459351,1135.0068359375,525.3988037109375,0.7903606295585632
111,285.5987854003906,248.30165100097656,0.99906986951828,563.4274291992188,244.9951934814453,0.9999436140060425,1134.915283203125,526.9102783203125,0.7295950651168823
112,285.5987854003906,248.30165100097656,0.9990743398666382,563.4274291992188,244.9951934814453,0.9999402761459351,1134.7218017578125,528.5111694335938,0.6676878333091736
113,285.6023864746094,248.32379150390625,0.9990031123161316,563.4274291992188,245.01231384277344,0.9999399185180664,1134.6934814453125,529.7280883789062,0.6289990544319153
114,285.6023864746094,248.32379150390625,0.9990424513816833,563.4274291992188,245.01231384277344,0.9999372959136963,1134.6934814453125,531.2481689453125,0.5680142641067505
115,285.6023864746094,248.32379150390625,0.9990285634994507,563.4274291992188,245.01231384277344,0.9999380111694336,1134.527099609375,533.4310913085938,0.4334242045879364
116,285.595458984375,248.32379150390625,0.9990326166152954,563.3757934570312,244.98153686523438,0.9999419450759888,1134.366455078125,534.3591918945312,0.02304765395820141
117,285.595458984375,248.32379150390625,0.9990285634994507,563.3757934570312,244.98153686523438,0.9999431371688843,1132.9644775390625,537.8518676757812,0.02624010667204857
118,285.595458984375,248.33753967285156,0.9990082383155823,563.3757934570312,244.98153686523438,0.9999431371688843,1132.9644775390625,541.2083129882812,0.4019181728363037
119,285.58795166015625,248.33753967285156,0.9990411400794983,563.3612670898438,244.98153686523438,0.9999405145645142,1131.3695068359375,542.6295166015625,0.9327284693717957
120,285.58795166015625,248.3904571533203,0.9990290403366089,563.3942260742188,244.98153686523438,0.9999407529830933,1132.9644775390625,544.367431640625,0.9644691944122314
121,285.5703125,248.3904571533203,0.9990419745445251,563.3942260742188,245.0269317626953,0.9999409914016724,1134.248291015625,545.5354614257812,0.8104155659675598
122,285.5444030761719,248.33753967285156,0.9990414977073669,563.3629760742188,244.96499633789062,0.9999395608901978,1134.248291015625,545.9719848632812,0.38040876388549805
123,285.5444030761719,248.30735778808594,0.9990054965019226,563.3629760742188,244.95005798339844,0.9999419450759888,1131.3695068359375,550.197021484375,0.24894589185714722
124,285.5631103515625,248.30735778808594,0.9990094900131226,563.3839721679688,244.95005798339844,0.9999408721923828,1128.66455078125,555.795166015625,0.25216394662857056
125,285.5607604980469,248.30735778808594,0.9990779161453247,563.365966796875,244.95005798339844,0.9999383687973022,1125.39990234375,555.9561157226562,0.8469951748847961
126,285.5631103515625,248.30735778808594,0.9990604519844055,563.3839721679688,244.95005798339844,0.9999427795410156,1125.36572265625,556.3414916992188,0.9741032719612122
127,285.6150207519531,248.3469696044922,0.9990170001983643,563.4212036132812,244.9844512939453,0.9999418258666992,1124.6998291015625,556.8111572265625,0.9925131797790527
128,285.5631103515625,248.3469696044922,0.9989883303642273,563.3839721679688,244.9844512939453,0.9999396800994873,1122.4210205078125,557.011474609375,0.9947077035903931
129,285.5607604980469,248.3469696044922,0.9990153312683105,563.365966796875,244.9844512939453,0.9999394416809082,1120.4844970703125,557.5443725585938,0.9897024631500244
130,285.5600891113281,248.30673217773438,0.9990450739860535,563.3707885742188,244.96910095214844,0.9999406337738037,1116.4642333984375,558.1980590820312,0.9941498041152954
131,285.5600891113281,248.30673217773438,0.9990296363830566,563.3707885742188,244.96910095214844,0.9999434947967529,1114.3970947265625,558.3568725585938,0.9892093539237976
132,285.5600891113281,248.29263305664062,0.9990346431732178,563.354248046875,244.9416961669922,0.9999411106109619,1110.6273193359375,558.6646728515625,0.9961854815483093
133,285.5369873046875,248.29263305664062,0.9989688396453857,563.354248046875,244.9416961669922,0.9999402761459351,1107.9053955078125,558.6851196289062,0.9963750243186951
134,285.5369873046875,248.29263305664062,0.9990037083625793,563.354248046875,244.9416961669922,0.9999399185180664,1105.8392333984375,558.7665405273438,0.9950457811355591
135,285.5120544433594,248.29263305664062,0.999060332775116,563.34130859375,244.9380645751953,0.9999403953552246,1103.435302734375,559.970947265625,0.9889677166938782
136,285.4776306152344,248.29263305664062,0.9989946484565735,563.3258056640625,244.9380645751953,0.9999456405639648,1101.3299560546875,562.0699462890625,0.994278073310852
137,285.437255859375,248.25160217285156,0.9989338517189026,563.2947387695312,244.9331512451172,0.9999440908432007,1099.164306640625,562.995361328125,0.9981142282485962
138,285.3909606933594,248.25160217285156,0.9989997744560242,563.258544921875,244.9326629638672,0.9999421834945679,1096.6552734375,564.195556640625,0.9971286654472351
139,285.3726806640625,248.24734497070312,0.9990867376327515,563.2514038085938,244.87757873535156,0.9999465942382812,1094.0142822265625,566.3439331054688,0.9875695109367371
140,285.3709716796875,248.24734497070312,0.9990719556808472,563.228759765625,244.87757873535156,0.9999452829360962,1092.9476318359375,567.8857421875,0.9718098044395447
141,285.2809753417969,248.24734497070312,0.999058187007904,563.170654296875,244.87757873535156,0.9999481439590454,1092.0523681640625,570.1705932617188,0.9885442852973938
142,285.2388610839844,248.24734497070312,0.9989116191864014,563.1649780273438,244.87757873535156,0.999946117401123,1091.315673828125,573.1508178710938,0.977088987827301
143,285.21063232421875,248.24734497070312,0.999046266078949,563.1553344726562,244.87757873535156,0.9999456405639648,1090.424072265625,576.5219116210938,0.9568849802017212
144,285.1654357910156,248.27554321289062,0.999007523059845,563.0908813476562,244.87985229492188,0.9999492168426514,1090.424072265625,579.8167114257812,0.9135323166847229
145,285.14935302734375,248.27554321289062,0.9990307092666626,563.0908813476562,244.87985229492188,0.9999465942382812,1090.424072265625,583.0870361328125,0.8418436050415039
146,285.14935302734375,248.27554321289062,0.9989521503448486,563.0908813476562,244.89927673339844,0.9999492168426514,1091.665283203125,585.5624389648438,0.7087145447731018
147,285.1654357910156,248.27554321289062,0.9990004897117615,563.10498046875,244.89927673339844,0.9999469518661499,1092.4580078125,585.7320556640625,0.6712323427200317
148,285.1780700683594,248.27554321289062,0.9989956021308899,563.10498046875,244.89927673339844,0.999947190284729,1093.1533203125,586.1611328125,0.6066538691520691
149,285.20806884765625,248.2770233154297,0.999042809009552,563.1666870117188,244.89927673339844,0.9999470710754395,1093.770263671875,586.1611328125,0.35145828127861023
150,285.2207336425781,248.2770233154297,0.9990265369415283,563.1666870117188,244.89927673339844,0.9999487400054932,1093.770263671875,585.7320556640625,0.07100175321102142
151,285.3421630859375,248.2770233154297,0.9990289211273193,563.1836547851562,244.90476989746094,0.9999464750289917,1093.770263671875,585.7320556640625,0.014166345819830894
152,285.48876953125,248.2770233154297,0.998976469039917,563.2733154296875,244.91990661621094,0.9999423027038574,1092.17724609375,582.9923095703125,0.005400867201387882
153,285.4930725097656,248.28208923339844,0.9990271329879761,563.2854614257812,244.92236328125,0.9999409914016724,1091.9652099609375,582.5809936523438,0.0077100470662117004
154,285.4974670410156,248.32171630859375,0.9989575147628784,563.2940063476562,244.99366760253906,0.9999393224716187,287.1654357910156,253.82388305664062,0.004822397604584694
155,285.5750427246094,248.28208923339844,0.9989860653877258,563.3814086914062,244.980712890625,0.9999412298202515,287.1654357910156,253.79393005371094,0.004737180657684803
156,285.610595703125,248.25750732421875,0.9989383816719055,563.396484375,244.980712890625,0.9999397993087769,287.1300354003906,253.7726287841797,0.0048278518952429295
157,285.6365051269531,248.30653381347656,0.9990264177322388,563.4095458984375,245.00953674316406,0.9999361038208008,287.1472473144531,253.746826171875,0.0046529583632946014
158,285.6365051269531,248.30653381347656,0.9990053772926331,563.4175415039062,245.02952575683594,0.9999361038208008,287.1654357910156,253.74525451660156,0.004668553825467825
159,285.67230224609375,248.30653381347656,0.9990164041519165,563.4784545898438,245.02952575683594,0.9999361038208008,287.18646240234375,253.7139434814453,0.004711461253464222
160,285.6761779785156,248.30653381347656,0.9990134239196777,563.4857788085938,245.02952575683594,0.9999387264251709,287.1472473144531,253.74525451660156,0.004652788396924734
161,285.67230224609375,248.30653381347656,0.9989911913871765,563.4784545898438,245.02952575683594,0.99993896484375,287.1472473144531,253.74525451660156,0.004686219617724419
162,285.61920166015625,248.31695556640625,0.9990457892417908,563.4175415039062,245.04833984375,0.9999362230300903,287.18646240234375,253.77659606933594,0.004567750729620457
163,285.600830078125,248.31695556640625,0.9990231990814209,563.3622436523438,245.04833984375,0.9999390840530396,287.18646240234375,253.77659606933594,0.004699204117059708
164,285.5906066894531,248.31695556640625,0.9990752935409546,563.3622436523438,245.00323486328125,0.9999420642852783,287.1857604980469,253.78843688964844,0.004660141188651323
165,285.5748596191406,248.31695556640625,0.9989707469940186,563.3523559570312,245.00238037109375,0.9999380111694336,287.1857604980469,253.79852294921875,0.00475740060210228
166,285.55975341796875,248.31695556640625,0.9990298748016357,563.3508911132812,245.00238037109375,0.9999405145645142,287.1857604980469,253.81971740722656,0.004661140963435173
167,285.4906005859375,248.35086059570312,0.999016523361206,563.313232421875,245.00238037109375,0.9999405145645142,287.1857604980469,253.81971740722656,0.0048561980947852135
168,285.4543762207031,248.35086059570312,0.9990346431732178,563.244140625,244.9923858642578,0.9999430179595947,287.1857604980469,253.83859252929688,0.004849651362746954
169,285.3572998046875,248.33401489257812,0.9989836812019348,563.2315673828125,244.98284912109375,0.9999476671218872,287.1880187988281,253.85166931152344,0.0048856306821107864
170,285.3490295410156,248.33401489257812,0.9989763498306274,563.185302734375,244.98284912109375,0.9999430179595947,287.1880187988281,253.85494995117188,0.004909844137728214
171,285.33184814453125,248.33401489257812,0.9990087151527405,563.1851196289062,244.98284912109375,0.9999449253082275,287.1880187988281,253.85581970214844,0.00497687142342329
172,285.33184814453125,248.33401489257812,0.9990143775939941,563.1851196289062,244.98284912109375,0.9999459981918335,287.1880187988281,253.85581970214844,0.005011109169572592
173,285.3453369140625,248.33401489257812,0.9989950060844421,563.185302734375,244.98284912109375,0.9999452829360962,287.20361328125,253.85581970214844,0.005019214004278183
174,285.3453369140625,248.34474182128906,0.9990037083625793,563.2069091796875,244.9647674560547,0.9999451637268066,287.1938171386719,253.84408569335938,0.004817276727408171
