scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.66937255859375,297.5575866699219,0.9994645714759827,579.401611328125,293.9947204589844,0.9999815225601196,586.2616577148438,279.4000549316406,0.004573935642838478
48,329.64453125,297.5575866699219,0.9994871616363525,579.381103515625,293.9947204589844,0.9999823570251465,586.2498168945312,279.4000549316406,0.004578584339469671
49,329.594970703125,297.5196838378906,0.9994219541549683,579.3675537109375,293.96319580078125,0.9999821186065674,586.2489624023438,279.4000549316406,0.004478819668292999
50,329.4250183105469,297.5196838378906,0.9994543194770813,579.3479614257812,293.96319580078125,0.9999805688858032,586.2489624023438,279.40826416015625,0.004569468088448048
51,329.3199768066406,297.5196838378906,0.9995009899139404,579.333984375,293.96319580078125,0.9999802112579346,586.2460327148438,279.4320373535156,0.004684222862124443
52,329.2303466796875,297.5196838378906,0.99945467710495,579.321044921875,293.9163513183594,0.9999818801879883,586.2357177734375,279.4320373535156,0.0045775542967021465
53,329.15081787109375,297.52374267578125,0.9994205236434937,579.298095703125,293.9163513183594,0.9999808073043823,586.2357177734375,279.4320373535156,0.004747727420181036
54,329.1060485839844,297.66448974609375,0.999468982219696,579.259765625,293.91436767578125,0.9999802112579346,586.2357177734375,279.414306640625,0.0044364286586642265
55,329.0336608886719,297.8140563964844,0.9995936751365662,579.1931762695312,293.91436767578125,0.9999772310256958,586.2401123046875,279.3730163574219,0.004138776566833258
56,328.5041198730469,297.8140563964844,0.9997283816337585,579.173583984375,293.91436767578125,0.9999769926071167,586.2591552734375,279.3613586425781,0.004072293173521757
57,328.5041198730469,297.8383483886719,0.9997571110725403,579.1259155273438,293.8562316894531,0.9999775886535645,586.271240234375,279.3613586425781,0.0039503793232142925
58,328.5041198730469,297.8383483886719,0.9997243285179138,579.089599609375,293.8562316894531,0.9999767541885376,586.2733764648438,279.3613586425781,0.003993620630353689
59,328.6610412597656,297.8140563964844,0.9997027516365051,579.089599609375,293.8562316894531,0.999975323677063,586.2965087890625,279.39031982421875,0.00401086313650012
60,328.8221130371094,297.7337951660156,0.9996769428253174,579.1259155273438,293.88348388671875,0.9999725818634033,586.2966918945312,279.4145812988281,0.0038007840048521757
61,329.248779296875,297.5682678222656,0.9995336532592773,579.052490234375,293.88519287109375,0.9999727010726929,586.2966918945312,279.418212890625,0.0038118583615869284
62,330.0054016113281,297.5384521484375,0.9993489384651184,579.052490234375,293.9113464355469,0.9999692440032959,586.2965087890625,279.451171875,0.0036705012898892164
63,330.2171325683594,297.455078125,0.9992635846138,579.1290283203125,293.9113464355469,0.999962568283081,337.0555419921875,280.6716613769531,0.003651828970760107
64,330.3658752441406,297.4105224609375,0.9988622665405273,579.1317749023438,294.0670471191406,0.9999563694000244,337.0555419921875,280.6716613769531,0.00419352063909173
65,330.3658752441406,297.2174377441406,0.9990022778511047,579.2899780273438,294.21539306640625,0.9999603033065796,337.0555419921875,280.6716613769531,0.0034448006190359592
66,330.3658752441406,297.1234436035156,0.9992289543151855,579.32861328125,294.22320556640625,0.999956488609314,586.8768310546875,280.0027770996094,0.002877194667235017
67,330.2619323730469,297.1234436035156,0.9993487000465393,579.448974609375,294.2479248046875,0.9999496936798096,587.0039672851562,280.0000305175781,0.0030864861328154802
68,330.08856201171875,297.1234436035156,0.9993544220924377,579.5704345703125,294.411376953125,0.9999361038208008,587.0806274414062,279.922119140625,0.0033220206387341022
69,330.0392150878906,297.1234436035156,0.9995529055595398,579.6292114257812,294.7001037597656,0.9999313354492188,587.0806274414062,279.8448791503906,0.0035116535145789385
70,329.9716491699219,297.1234436035156,0.9995935559272766,579.6383666992188,294.7073669433594,0.9999130964279175,587.0806274414062,279.8448791503906,0.003810124471783638
71,329.96075439453125,297.0267639160156,0.9996662139892578,579.7205200195312,294.71746826171875,0.9999197721481323,587.06884765625,279.8448791503906,0.0038558563683182
72,329.8910217285156,297.0267639160156,0.9996765851974487,579.9046630859375,294.7584228515625,0.9999220371246338,586.9786376953125,279.8236389160156,0.0038422613870352507
73,329.86480712890625,297.0199890136719,0.9997151494026184,580.0428466796875,294.9224548339844,0.9999227523803711,586.9598388671875,279.8236389160156,0.003181263105943799
74,329.77935791015625,297.0083312988281,0.9997475743293762,580.107421875,294.9295349121094,0.9999181032180786,586.9408569335938,279.8749084472656,0.0027075407560914755
75,329.7014465332031,297.0083312988281,0.9997625946998596,580.1475219726562,294.9295349121094,0.9999213218688965,586.9290161132812,279.8749084472656,0.002708649728447199
76,329.6475830078125,297.0083312988281,0.9997718930244446,580.1564331054688,294.9295349121094,0.999927282333374,570.79345703125,299.1686096191406,0.002743791090324521
77,329.6894836425781,297.0083312988281,0.9997796416282654,580.1891479492188,294.7437438964844,0.9999154806137085,570.79345703125,299.2720642089844,0.0029968153685331345
78,329.6894836425781,296.9993591308594,0.9997709393501282,580.2540283203125,294.6371154785156,0.9999063014984131,570.79345703125,299.2777404785156,0.003212116425856948
79,329.6894836425781,296.9993591308594,0.9997840523719788,580.333984375,294.4934387207031,0.9998881816864014,570.9424438476562,299.3581237792969,0.003546734107658267
80,329.7789611816406,297.0385437011719,0.9997846484184265,580.3755493164062,294.34002685546875,0.9998891353607178,570.9428100585938,299.37432861328125,0.0036995995324105024
81,329.78411865234375,297.0385437011719,0.999792754650116,580.5537719726562,294.29351806640625,0.9998998641967773,570.9429321289062,299.3961486816406,0.0037647357676178217
82,329.7893371582031,296.9993591308594,0.9997907280921936,580.784912109375,294.0787048339844,0.9999150037765503,570.951416015625,299.4928894042969,0.003919484093785286
83,329.7984619140625,296.99127197265625,0.9997944235801697,580.9755249023438,293.9768371582031,0.9999325275421143,571.07861328125,299.5274963378906,0.004349213093519211
84,329.8258361816406,296.9237060546875,0.9998077750205994,581.0411987304688,293.7584533691406,0.9999432563781738,571.07861328125,299.6391296386719,0.004154501482844353
85,329.875,296.9237060546875,0.9998315572738647,581.0411987304688,293.7584533691406,0.999951958656311,571.07861328125,299.6391296386719,0.0038460297510027885
86,329.8906555175781,296.9237060546875,0.9998155236244202,581.0411987304688,293.7584533691406,0.9999639987945557,570.98681640625,299.6391296386719,0.0032780312467366457
87,329.931640625,296.81524658203125,0.9998134970664978,580.829833984375,293.8699951171875,0.9999654293060303,570.98681640625,299.52764892578125,0.0030899595003575087
88,329.9869689941406,296.81524658203125,0.9998127818107605,580.5816650390625,293.9234313964844,0.9999704360961914,570.98681640625,299.5045471191406,0.00298149767331779
89,329.9869689941406,296.81524658203125,0.9998358488082886,580.2885131835938,293.99847412109375,0.9999736547470093,587.0828247070312,278.54742431640625,0.0030426348093897104
90,329.93621826171875,296.81524658203125,0.999848484992981,580.2507934570312,293.99847412109375,0.9999731779098511,587.0828247070312,278.54742431640625,0.0032696009147912264
91,329.97137451171875,296.7940368652344,0.9998401403427124,579.9825439453125,294.0602722167969,0.9999722242355347,587.0828247070312,278.54742431640625,0.0031519755721092224
92,329.97137451171875,296.6498107910156,0.9998231530189514,579.8331298828125,294.12689208984375,0.9999659061431885,586.8373413085938,278.9207763671875,0.003210818860679865
93,329.97137451171875,296.6498107910156,0.9998371601104736,579.8331298828125,294.12689208984375,0.9999532699584961,586.8373413085938,279.23590087890625,0.003102413611486554
94,329.9957580566406,296.6498107910156,0.9998480081558228,579.8331298828125,294.12689208984375,0.9999463558197021,586.8358154296875,279.415771484375,0.0031019358430057764
95,329.9957580566406,296.6272888183594,0.9998555183410645,579.9658813476562,293.9796447753906,0.9999469518661499,586.8358154296875,279.4278869628906,0.003070363774895668
96,329.9957580566406,296.57537841796875,0.9998469352722168,579.9658813476562,293.96380615234375,0.9999191761016846,586.8373413085938,279.4278869628906,0.002975348150357604
97,329.9957580566406,296.4911193847656,0.9998250603675842,579.9658813476562,293.9441833496094,0.9998879432678223,586.8963012695312,279.4278869628906,0.002774662571027875
98,329.9957580566406,296.4911193847656,0.9998307228088379,579.7576904296875,293.79486083984375,0.9998775720596313,586.9270629882812,279.2067565917969,0.0029076943174004555
99,330.0282287597656,296.3445129394531,0.9998310804367065,579.7122802734375,293.5760803222656,0.9998520612716675,587.0152587890625,279.0791015625,0.0031009919475764036
100,330.0451354980469,296.3445129394531,0.9998267292976379,579.5912475585938,293.2710876464844,0.9998171925544739,587.0887451171875,278.99176025390625,0.003102787071838975
101,330.0760192871094,296.3445129394531,0.9998086094856262,579.3715209960938,293.2710876464844,0.9997249245643616,587.1060791015625,278.9804992675781,0.003327906597405672
102,330.1468200683594,296.2917175292969,0.9997841715812683,579.2896728515625,293.2408142089844,0.9996446371078491,587.1858520507812,278.96966552734375,0.003637890797108412
103,330.1437072753906,296.2917175292969,0.9997950196266174,579.185546875,293.23516845703125,0.9996545314788818,587.297607421875,278.9542541503906,0.003277811221778393
104,330.1437072753906,296.2981872558594,0.9998152852058411,579.0656127929688,293.06439208984375,0.9993003606796265,587.4947509765625,278.7917785644531,0.003064072225242853
105,330.2246398925781,296.2981872558594,0.9998148083686829,578.972900390625,293.06439208984375,0.9992378950119019,587.4947509765625,278.7917785644531,0.0028289896436035633
106,330.2046203613281,296.2981872558594,0.9998058676719666,578.9298706054688,293.047119140625,0.9991933703422546,587.4947509765625,278.7917785644531,0.002698614727705717
107,330.1437072753906,296.2981872558594,0.9998173117637634,578.9086303710938,293.047119140625,0.9993650317192078,587.390625,278.7933349609375,0.002579528372734785
108,330.1211853027344,296.2981872558594,0.9998171925544739,578.7613525390625,293.0744323730469,0.9994102716445923,587.1570434570312,278.82073974609375,0.0023717698641121387
109,330.1211853027344,296.2909851074219,0.9998065829277039,578.5931396484375,293.0746765136719,0.9994068145751953,587.0092163085938,278.9186706542969,0.0023903786204755306
110,330.11224365234375,296.2909851074219,0.9998177886009216,578.5029907226562,293.0841064453125,0.9992995262145996,573.268310546875,281.126220703125,0.002399709541350603
111,330.11224365234375,296.22943115234375,0.9998027682304382,578.5029907226562,293.33331298828125,0.9995536208152771,571.1327514648438,281.77947998046875,0.002423641039058566
112,330.1045227050781,296.22943115234375,0.999810516834259,578.5029907226562,293.33331298828125,0.999666690826416,571.1327514648438,281.81396484375,0.002399754012003541
113,330.0784606933594,296.22943115234375,0.9998125433921814,578.3997192382812,293.3389892578125,0.999708354473114,571.1327514648438,299.75579833984375,0.002523427829146385
114,330.0627746582031,296.22943115234375,0.9997935891151428,578.3997192382812,293.38427734375,0.9996761083602905,571.1327514648438,299.75579833984375,0.002437962917611003
115,330.1045227050781,296.22943115234375,0.9997848868370056,578.3905639648438,293.38427734375,0.9996969699859619,571.1327514648438,299.8191223144531,0.0025223754346370697
116,330.0700378417969,296.18353271484375,0.9997913241386414,578.285400390625,293.55718994140625,0.9996412992477417,570.9046630859375,299.8191223144531,0.0025256648659706116
117,330.0700378417969,296.18353271484375,0.999800980091095,578.2218627929688,293.55718994140625,0.9997466206550598,570.9046630859375,299.8191223144531,0.002590212970972061
118,330.1077575683594,296.2423095703125,0.9997909665107727,578.220947265625,293.5609436035156,0.9997081160545349,337.5057067871094,281.8581848144531,0.0024220438208431005
119,330.1315002441406,296.2423095703125,0.999788224697113,578.220947265625,293.5609436035156,0.9997342228889465,570.9046630859375,299.7809143066406,0.002436357084661722
120,330.1969299316406,296.2423095703125,0.9997925162315369,578.220947265625,293.5609436035156,0.9996892213821411,337.5130310058594,281.8581848144531,0.002473189029842615
121,330.21240234375,296.2423095703125,0.9998101592063904,578.287109375,293.5609436035156,0.9996882677078247,337.5130310058594,281.875732421875,0.0024927647318691015
122,330.2293395996094,296.2423095703125,0.9998049139976501,578.3786010742188,293.5609436035156,0.9996511936187744,337.5130310058594,281.875732421875,0.0025532746221870184
123,330.2338562011719,296.22149658203125,0.999785840511322,578.526611328125,293.3134765625,0.9996668100357056,571.0255126953125,299.73492431640625,0.002533093560487032
124,330.23858642578125,296.22149658203125,0.9998003840446472,578.5768432617188,293.3134765625,0.9996943473815918,571.1224365234375,281.875732421875,0.0025280024856328964
125,330.28521728515625,296.22149658203125,0.999818742275238,578.6160888671875,293.3134765625,0.9996802806854248,571.1224365234375,281.875732421875,0.002454336266964674
126,330.28521728515625,296.22149658203125,0.9998164772987366,578.6160888671875,293.3134765625,0.9996079802513123,571.2282104492188,281.7515563964844,0.0024535099510103464
127,330.3087158203125,296.22149658203125,0.999817430973053,578.6823120117188,293.3134765625,0.9995018243789673,573.1771240234375,281.1937255859375,0.002534766448661685
128,330.3087158203125,296.2347412109375,0.9998162388801575,578.6961669921875,293.1663818359375,0.9993595480918884,573.1771240234375,281.1937255859375,0.0024898103438317776
129,330.2818603515625,296.2347412109375,0.9998226761817932,578.6961669921875,293.0602111816406,0.9992998838424683,337.5111389160156,281.7515563964844,0.0024377203080803156
130,330.28167724609375,296.2347412109375,0.9998125433921814,578.8489990234375,293.02459716796875,0.9992733597755432,337.4388732910156,281.7738342285156,0.0025373585522174835
131,330.2537841796875,296.2347412109375,0.9998226761817932,578.9060668945312,293.0184631347656,0.9993379712104797,337.4388732910156,281.7738342285156,0.002549432683736086
132,330.2109375,296.2347412109375,0.9998087286949158,578.931396484375,293.02459716796875,0.9992489218711853,337.4388732910156,281.7738342285156,0.0026691595558077097
133,330.2019958496094,296.3224792480469,0.9998180270195007,578.941650390625,293.04254150390625,0.9991182684898376,587.5277709960938,278.80035400390625,0.0026485463604331017
134,330.18084716796875,296.3224792480469,0.9998282194137573,578.996337890625,293.04254150390625,0.9993482232093811,587.5277709960938,278.80035400390625,0.0027754269540309906
135,330.17364501953125,296.3224792480469,0.9998255372047424,579.0113525390625,293.056884765625,0.9993464350700378,587.5277709960938,278.80035400390625,0.0028701075352728367
136,330.1518859863281,296.34515380859375,0.999817430973053,579.0211181640625,293.138427734375,0.9993135929107666,587.4755249023438,278.8129577636719,0.0029478128999471664
137,330.04144287109375,296.35107421875,0.9998292922973633,579.0311279296875,293.1780700683594,0.9994539618492126,587.4715576171875,278.8356628417969,0.0030221662018448114
138,330.04144287109375,296.3693542480469,0.999826967716217,579.0585327148438,293.1780700683594,0.999523401260376,587.365234375,278.8861083984375,0.003209297778084874
139,330.04144287109375,296.35107421875,0.9998359680175781,579.0637817382812,293.1541442871094,0.9996114373207092,587.3596801757812,278.8910217285156,0.0033431563060730696
140,330.0212707519531,296.35107421875,0.9998451471328735,579.1361083984375,293.1541442871094,0.9996092915534973,587.2899780273438,278.8992614746094,0.0033896316308528185
141,330.0212707519531,296.37042236328125,0.9998449087142944,579.176513671875,293.1541442871094,0.9996298551559448,587.2775268554688,278.9231872558594,0.0035230384673923254
142,330.0540771484375,296.3890686035156,0.9998424053192139,579.1864013671875,293.1541442871094,0.9996836185455322,587.1681518554688,278.9614562988281,0.0033985821064561605
143,330.0540771484375,296.3890686035156,0.9998372793197632,579.2091064453125,293.2811279296875,0.9997004270553589,587.0541381835938,278.9775085449219,0.0035280741285532713
144,330.0540771484375,296.3890686035156,0.9998513460159302,579.39208984375,293.2840881347656,0.9997560381889343,587.0445556640625,279.0037536621094,0.0035277102142572403
145,330.1324768066406,296.4296875,0.9998573064804077,579.5435791015625,293.2935791015625,0.9997847676277161,587.0317993164062,279.0499267578125,0.0034343141596764326
146,330.1324768066406,296.4296875,0.9998693466186523,579.5435791015625,293.3772888183594,0.9997847676277161,587.0317993164062,279.0877990722656,0.0033492185175418854
147,330.1644592285156,296.55322265625,0.9998642206192017,579.5592041015625,293.7225646972656,0.9997785687446594,586.8805541992188,279.0943298339844,0.003320347284898162
148,330.19708251953125,296.55322265625,0.9998599290847778,579.6185913085938,293.7925720214844,0.9998059868812561,586.8805541992188,279.10443115234375,0.0031177490018308163
149,330.194580078125,296.55322265625,0.9998701810836792,579.7869262695312,293.7970886230469,0.9998226761817932,586.8805541992188,279.1971740722656,0.003023501019924879
150,330.194580078125,296.5868835449219,0.9998695850372314,579.8868408203125,293.8406066894531,0.9998385906219482,586.8715209960938,279.2755432128906,0.0028745788149535656
151,330.194580078125,296.5868835449219,0.9998757839202881,579.9972534179688,293.91387939453125,0.9998488426208496,586.8715209960938,279.4806213378906,0.0028398442082107067
152,330.1791076660156,296.5868835449219,0.9998668432235718,580.0569458007812,294.02252197265625,0.9998598098754883,586.80859375,279.4852600097656,0.002754522953182459
153,330.1299133300781,296.6845397949219,0.9998575448989868,580.0569458007812,294.0912170410156,0.9998862743377686,586.7353515625,279.4852600097656,0.0026814420707523823
154,330.11578369140625,296.6845397949219,0.9998536109924316,580.0569458007812,294.0912170410156,0.9999227523803711,586.7353515625,279.4852600097656,0.002652436261996627
155,330.1073303222656,296.6845397949219,0.9998615980148315,579.9404907226562,294.0934143066406,0.9999455213546753,586.7353515625,279.4360656738281,0.0027432043571025133
156,330.0746154785156,296.6845397949219,0.9998722076416016,579.910888671875,294.0934143066406,0.999961256980896,586.7586059570312,279.2689208984375,0.0029374086298048496
157,329.95849609375,296.6845397949219,0.999858021736145,579.910888671875,294.0934143066406,0.9999678134918213,586.802978515625,279.02545166015625,0.0031934301368892193
158,329.9574279785156,296.8951721191406,0.9998539686203003,579.910888671875,294.0934143066406,0.999970555305481,586.8253173828125,278.79290771484375,0.0028308413457125425
159,329.9067077636719,296.8951721191406,0.9998443126678467,580.0916748046875,294.0934143066406,0.9999648332595825,587.0086669921875,278.60345458984375,0.003057054942473769
160,329.84271240234375,297.0202331542969,0.99983811378479,580.2564697265625,293.8544006347656,0.999957799911499,587.0086669921875,278.60345458984375,0.003439926076680422
161,329.7389831542969,297.0202331542969,0.999830961227417,580.4593505859375,293.8544006347656,0.999962329864502,587.0086669921875,278.60345458984375,0.002893276046961546
162,329.7389831542969,297.0202331542969,0.9998353719711304,580.6917724609375,293.8544006347656,0.9999619722366333,570.9576416015625,299.5364990234375,0.00301497639156878
163,329.7389831542969,297.23760986328125,0.9998317956924438,580.7950439453125,293.74298095703125,0.999961256980896,570.9576416015625,299.5381164550781,0.003214228665456176
164,329.7601623535156,297.23760986328125,0.9998236298561096,580.8073120117188,293.74298095703125,0.9999645948410034,570.9576416015625,299.5552062988281,0.0033338177017867565
165,329.89508056640625,297.2452087402344,0.9998371601104736,580.8646240234375,293.7340087890625,0.9999593496322632,570.96484375,299.5955505371094,0.003472236217930913
166,329.89874267578125,297.31158447265625,0.9998500347137451,581.0056762695312,293.7340087890625,0.9999552965164185,571.02880859375,299.5955505371094,0.003567271865904331
167,329.9048156738281,297.410888671875,0.9998456239700317,581.0056762695312,293.7340087890625,0.999946117401123,571.1122436523438,299.5955505371094,0.003949565347284079
168,330.0282897949219,297.6227722167969,0.9998181462287903,581.0056762695312,293.827880859375,0.9999333620071411,571.1122436523438,299.5356750488281,0.004014983307570219
169,330.0453796386719,297.62646484375,0.9997687935829163,580.8790283203125,293.9732360839844,0.9999353885650635,571.1122436523438,299.4949951171875,0.004204059951007366
170,330.073974609375,297.7572326660156,0.9998040795326233,580.7451782226562,293.9930114746094,0.9999351501464844,571.0488891601562,299.48431396484375,0.0039800237864255905
171,330.0905456542969,297.7795715332031,0.9997650980949402,580.6599731445312,294.14544677734375,0.9999076128005981,570.9802856445312,299.4459228515625,0.0037663744296878576
172,330.0985412597656,298.07818603515625,0.9996732473373413,580.5193481445312,294.4959716796875,0.9998903274536133,570.888427734375,299.4459228515625,0.0035796717274934053
173,330.0985412597656,298.07818603515625,0.9995835423469543,580.4380493164062,294.4959716796875,0.9999024868011475,570.8761596679688,299.4459228515625,0.00331956148147583
174,330.0985412597656,298.07818603515625,0.9995394945144653,580.3916015625,294.5024108886719,0.9999151229858398,570.8509521484375,299.45697021484375,0.0033463798463344574
