scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.9901123046875,296.991455078125,0.9989063739776611,578.1775512695312,293.748779296875,0.9999744892120361,975.7244873046875,478.94488525390625,0.8077061176300049
48,329.9901123046875,296.991455078125,0.9990008473396301,578.1795654296875,293.748779296875,0.9999749660491943,976.053466796875,481.02874755859375,0.9611660838127136
49,329.9964599609375,296.991455078125,0.9989210367202759,578.1878051757812,293.748779296875,0.9999744892120361,976.3783569335938,482.67681884765625,0.976452648639679
50,329.9901123046875,296.9794921875,0.9989203214645386,578.1924438476562,293.7588195800781,0.9999735355377197,977.47412109375,483.4974670410156,0.9944403767585754
51,329.9901123046875,296.9794921875,0.9989392161369324,578.2147827148438,293.7588195800781,0.999974250793457,978.1690673828125,484.6224060058594,0.9953519105911255
52,330.02728271484375,296.9017028808594,0.9989888072013855,578.2257080078125,293.7588195800781,0.9999750852584839,978.19677734375,486.1153564453125,0.9956839084625244
53,330.0360412597656,296.8048095703125,0.9991045594215393,578.2444458007812,293.7588195800781,0.9999759197235107,978.735595703125,486.6299743652344,0.9940071105957031
54,330.05804443359375,296.8048095703125,0.9991057515144348,578.2632446289062,293.7588195800781,0.9999747276306152,979.90673828125,486.7899475097656,0.9879142642021179
55,330.07275390625,296.7567138671875,0.9991187453269958,578.2632446289062,293.7533264160156,0.999974250793457,981.3705444335938,487.5467834472656,0.9812442660331726
56,330.1381530761719,296.7567138671875,0.9990643858909607,578.2913208007812,293.7553405761719,0.9999748468399048,981.5545043945312,488.0930480957031,0.981021523475647
57,330.1376037597656,296.6744689941406,0.9991248250007629,578.2913818359375,293.7900695800781,0.9999750852584839,982.25732421875,489.53668212890625,0.9838159680366516
58,330.1376037597656,296.6744689941406,0.9991689920425415,578.2913818359375,293.7900695800781,0.9999756813049316,982.2975463867188,491.5570068359375,0.9762082099914551
59,330.14373779296875,296.6737976074219,0.9991957545280457,578.3156127929688,293.75689697265625,0.9999749660491943,982.2975463867188,493.96820068359375,0.9427065253257751
60,330.14373779296875,296.6737976074219,0.9991693496704102,578.3156127929688,293.7641906738281,0.9999744892120361,985.4319458007812,494.59906005859375,0.9347670674324036
61,330.1376037597656,296.66845703125,0.9991751313209534,578.3156127929688,293.7641906738281,0.9999748468399048,990.0552368164062,494.65093994140625,0.9698458313941956
62,330.1326599121094,296.6629943847656,0.9991974234580994,578.2283935546875,293.75872802734375,0.9999746084213257,993.9796142578125,494.775390625,0.9962843060493469
63,330.088623046875,296.6438293457031,0.9991441965103149,578.2283935546875,293.75872802734375,0.9999747276306152,996.3223876953125,496.0881652832031,0.9973279237747192
64,330.0767517089844,296.63629150390625,0.9991515874862671,578.2230224609375,293.75872802734375,0.9999743700027466,997.9679565429688,497.34027099609375,0.9978370070457458
65,330.0767517089844,296.63629150390625,0.9991746544837952,578.2205200195312,293.75872802734375,0.9999749660491943,999.2918090820312,499.490478515625,0.9982249140739441
66,330.07708740234375,296.63629150390625,0.9991198182106018,578.1724243164062,293.7701416015625,0.999972939491272,1000.3079833984375,502.15887451171875,0.9877655506134033
67,330.0767517089844,296.612060546875,0.9991279244422913,578.1643676757812,293.7701416015625,0.9999724626541138,1002.4803466796875,504.2545166015625,0.8647698163986206
68,330.0379333496094,296.612060546875,0.9991587400436401,578.1520385742188,293.74517822265625,0.9999734163284302,1006.5067138671875,507.3131408691406,0.4465388357639313
69,330.057373046875,296.612060546875,0.9991865754127502,578.1503295898438,293.74517822265625,0.9999736547470093,1008.3490600585938,511.8707275390625,0.43048185110092163
70,330.057373046875,296.5691223144531,0.9991687536239624,578.1503295898438,293.7437438964844,0.9999732971191406,1008.3490600585938,511.8707275390625,0.22416487336158752
71,330.0379333496094,296.5691223144531,0.9991961121559143,578.1436767578125,293.7437438964844,0.9999732971191406,1008.3490600585938,511.8707275390625,0.08613287657499313
72,330.057373046875,296.5691223144531,0.9991766810417175,578.1436767578125,293.7437438964844,0.9999731779098511,586.6351318359375,302.3918151855469,0.004217518027871847
73,330.0576171875,296.5691223144531,0.9990943670272827,578.173583984375,293.7437438964844,0.9999721050262451,586.6351318359375,302.3565673828125,0.004244470037519932
74,330.1046447753906,296.5691223144531,0.9991483688354492,578.1943969726562,293.7437438964844,0.9999732971191406,586.6351318359375,278.77996826171875,0.004197784699499607
75,330.10589599609375,296.4937744140625,0.9992345571517944,578.1959228515625,293.7253723144531,0.9999734163284302,586.663330078125,278.77996826171875,0.004139171447604895
76,330.11163330078125,296.4937744140625,0.9992891550064087,578.2147827148438,293.7253723144531,0.9999747276306152,586.6636352539062,278.76226806640625,0.004192270804196596
77,330.1250305175781,296.4937744140625,0.9992691874504089,578.2147827148438,293.7253723144531,0.9999731779098511,586.6715698242188,278.76226806640625,0.0040988195687532425
78,330.183349609375,296.4937744140625,0.999243974685669,578.2544555664062,293.7253723144531,0.9999732971191406,586.6735229492188,278.76226806640625,0.004047229420393705
79,330.183349609375,296.4937744140625,0.9992380142211914,578.2666625976562,293.7253723144531,0.9999737739562988,586.7000732421875,278.76666259765625,0.004035075195133686
80,330.183349609375,296.5095520019531,0.9992851614952087,578.2666625976562,293.78173828125,0.9999737739562988,586.7005615234375,278.7707214355469,0.004156930837780237
81,330.1813659667969,296.5095520019531,0.9993189573287964,578.26171875,293.78173828125,0.9999743700027466,586.7005615234375,278.7734375,0.004038662184029818
82,330.15435791015625,296.49273681640625,0.9992365837097168,578.2544555664062,293.7526550292969,0.9999727010726929,586.7005615234375,278.7789306640625,0.004062465392053127
83,330.1092529296875,296.49273681640625,0.9992263317108154,578.2373046875,293.7526550292969,0.9999717473983765,586.7005615234375,278.7789306640625,0.004051493015140295
84,330.0892639160156,296.49273681640625,0.9992337226867676,578.2296752929688,293.7526550292969,0.999972939491272,586.7005615234375,278.7934875488281,0.004110206384211779
85,330.0892639160156,296.49273681640625,0.9993040561676025,578.2276611328125,293.7526550292969,0.9999732971191406,990.0293579101562,512.2498168945312,0.012926951982080936
86,330.1092529296875,296.49273681640625,0.999337375164032,578.2276611328125,293.7526550292969,0.9999746084213257,990.0293579101562,512.2498168945312,0.1965164989233017
87,330.1092529296875,296.5030212402344,0.9992517828941345,578.2276611328125,293.7562561035156,0.9999734163284302,990.0293579101562,512.2498168945312,0.2937000095844269
88,330.0892639160156,296.5030212402344,0.9992035031318665,578.1986694335938,293.7562561035156,0.9999725818634033,989.8811645507812,509.8136291503906,0.7877422571182251
89,330.057861328125,296.5030212402344,0.9991968274116516,578.1502685546875,293.7562561035156,0.9999717473983765,989.0473022460938,508.8009033203125,0.4385261535644531
90,330.057861328125,296.5590515136719,0.9992185831069946,578.1502685546875,293.76025390625,0.9999728202819824,988.9009399414062,508.8009033203125,0.14487609267234802
91,330.0130310058594,296.5590515136719,0.9992597699165344,578.1004638671875,293.75885009765625,0.9999734163284302,988.8854370117188,508.37945556640625,0.12336060404777527
92,330.0130310058594,296.5590515136719,0.9992314577102661,578.1004638671875,293.7453918457031,0.9999716281890869,988.266357421875,508.2586669921875,0.024072904139757156
93,330.0130310058594,296.5590515136719,0.9991913437843323,578.1154174804688,293.7453918457031,0.9999713897705078,586.62548828125,278.79547119140625,0.004169487860053778
94,330.01300048828125,296.5590515136719,0.9991545677185059,578.1004638671875,293.7453918457031,0.9999710321426392,586.62548828125,278.79547119140625,0.004168454557657242
95,330.0128173828125,296.5201110839844,0.9991896748542786,578.0916137695312,293.6733703613281,0.999972939491272,586.62548828125,278.7890625,0.004262219648808241
96,330.0128173828125,296.5201110839844,0.9991456270217896,578.0916137695312,293.6733703613281,0.9999719858169556,586.62548828125,278.79547119140625,0.004232632461935282
97,330.01300048828125,296.5201110839844,0.9992015957832336,578.1154174804688,293.6733703613281,0.999971866607666,586.62548828125,278.7965087890625,0.004153639543801546
98,330.0679016113281,296.6672058105469,0.999144434928894,578.0945434570312,293.728515625,0.9999700784683228,335.4517822265625,302.2960205078125,0.004210800863802433
99,330.08935546875,296.6672058105469,0.9990965127944946,578.1477661132812,293.7330322265625,0.9999727010726929,335.4517822265625,302.3102722167969,0.004202802199870348
100,330.0994873046875,296.6672058105469,0.9990956783294678,578.1749877929688,293.7330322265625,0.9999710321426392,335.4517822265625,302.327880859375,0.004327855538576841
101,330.0994873046875,296.6944885253906,0.9991469383239746,578.1749877929688,293.7330322265625,0.9999731779098511,335.4534912109375,302.3102722167969,0.004263310227543116
102,330.15380859375,296.6944885253906,0.9991568326950073,578.18115234375,293.7330322265625,0.9999717473983765,335.4540100097656,302.2960205078125,0.004214487038552761
103,330.15557861328125,296.71881103515625,0.9990918636322021,578.2057495117188,293.7364196777344,0.9999725818634033,335.4540100097656,302.2820739746094,0.004437093622982502
104,330.15753173828125,296.7193603515625,0.9990690350532532,578.2091674804688,293.74267578125,0.9999731779098511,335.4540100097656,302.2820739746094,0.0043636830523610115
105,330.16802978515625,296.771728515625,0.9990563988685608,578.2091674804688,293.74267578125,0.9999721050262451,335.4540100097656,302.2820739746094,0.004330422729253769
106,330.2127990722656,296.7720947265625,0.9990354776382446,578.2308349609375,293.74267578125,0.9999719858169556,953.7474365234375,561.6070556640625,0.053655702620744705
107,330.2127990722656,296.7794494628906,0.9990563988685608,578.2308349609375,293.69183349609375,0.9999711513519287,953.7474365234375,563.1043701171875,0.8986220359802246
108,330.183349609375,296.7794494628906,0.9990818500518799,578.2047119140625,293.69183349609375,0.999971866607666,953.7474365234375,565.1085205078125,0.9464387893676758
109,330.16802978515625,296.7794494628906,0.9990261793136597,578.2003173828125,293.69183349609375,0.9999731779098511,951.9864501953125,565.1085205078125,0.9028620719909668
110,330.183349609375,296.92236328125,0.9989199638366699,578.2047119140625,293.75164794921875,0.9999724626541138,948.61083984375,565.1085205078125,0.44234582781791687
111,330.183349609375,296.92236328125,0.9989245533943176,578.2047119140625,293.75164794921875,0.9999721050262451,944.4764404296875,561.1024169921875,0.00444507971405983
112,330.19805908203125,296.92236328125,0.9990103244781494,578.2137451171875,293.75164794921875,0.9999712705612183,944.0928344726562,561.1024169921875,0.0044374121353030205
113,330.19805908203125,296.92236328125,0.9990195035934448,578.2227783203125,293.7632141113281,0.9999734163284302,335.5637512207031,302.0932312011719,0.006975031923502684
114,330.19805908203125,296.92236328125,0.9990070462226868,578.2227783203125,293.7632141113281,0.9999735355377197,335.5721740722656,302.0932312011719,0.007293481379747391
115,330.1574401855469,296.9499816894531,0.9989486336708069,578.2137451171875,293.70928955078125,0.9999723434448242,335.5721740722656,302.0849914550781,0.0043763467110693455
116,330.1574401855469,296.9499816894531,0.9988996982574463,578.2255859375,293.70928955078125,0.9999721050262451,335.5637512207031,302.0849914550781,0.00455175805836916
117,330.1574401855469,296.9499816894531,0.9989470839500427,578.2255859375,293.6796569824219,0.9999725818634033,335.5637512207031,302.0849914550781,0.004510499071329832
118,330.19256591796875,296.936767578125,0.9990432858467102,578.2086791992188,293.6796569824219,0.999972939491272,335.53790283203125,302.1391296386719,0.004511869978159666
119,330.2042236328125,296.936767578125,0.9990193843841553,578.2103271484375,293.6796569824219,0.9999732971191406,335.5025939941406,302.1391296386719,0.008950508199632168
120,330.2042236328125,296.8983459472656,0.9989929795265198,578.2103271484375,293.7524108886719,0.9999713897705078,335.5022277832031,302.1391296386719,0.004381974693387747
121,330.2042236328125,296.8983459472656,0.9989205598831177,578.2103271484375,293.7524108886719,0.9999709129333496,335.49017333984375,302.1391296386719,0.00445473613217473
122,330.2042236328125,296.8983459472656,0.9989836812019348,578.2103271484375,293.7524108886719,0.9999715089797974,335.4892578125,302.1391296386719,0.004520539194345474
123,330.2042236328125,296.77618408203125,0.9990704655647278,578.212158203125,293.7524108886719,0.9999737739562988,335.4587097167969,302.2531433105469,0.004496152978390455
124,330.2073059082031,296.77618408203125,0.999117910861969,578.2174682617188,293.7524108886719,0.9999728202819824,335.4496154785156,302.2531433105469,0.0043563866056501865
125,330.2073059082031,296.74371337890625,0.9990959167480469,578.2174682617188,293.7509460449219,0.9999725818634033,335.44329833984375,302.27374267578125,0.004333056975156069
126,330.2073059082031,296.74371337890625,0.9990274906158447,578.2174682617188,293.7509460449219,0.9999713897705078,335.44329833984375,302.2829895019531,0.0043279374949634075
127,330.18994140625,296.74371337890625,0.9990948438644409,578.2120361328125,293.7509460449219,0.9999715089797974,335.44158935546875,302.2947998046875,0.004281992558389902
128,330.1826477050781,296.6531982421875,0.9991766810417175,578.1973876953125,293.7015380859375,0.9999731779098511,335.44158935546875,302.3519287109375,0.004247328732162714
129,330.1761474609375,296.6381530761719,0.999148964881897,578.1973876953125,293.7015380859375,0.9999721050262451,335.44970703125,302.3519287109375,0.004263806156814098
130,330.1761474609375,296.6004638671875,0.9991822838783264,578.2120361328125,293.7015380859375,0.9999717473983765,335.45111083984375,302.3521423339844,0.0041791233234107494
131,330.1574401855469,296.5926208496094,0.9992031455039978,578.2120361328125,293.7015380859375,0.9999719858169556,586.6875610351562,302.3519287109375,0.004054986871778965
132,330.15557861328125,296.5295715332031,0.9992361068725586,578.2109985351562,293.7015075683594,0.9999735355377197,586.7146606445312,278.8074035644531,0.008049222640693188
133,330.15216064453125,296.4898376464844,0.9992449283599854,578.2109985351562,293.732177734375,0.999972939491272,586.7146606445312,278.796142578125,0.004101044964045286
134,330.1231689453125,296.4732666015625,0.9992438554763794,578.2103881835938,293.732177734375,0.9999725818634033,586.7146606445312,278.7839660644531,0.004812823608517647
135,330.1072692871094,296.43939208984375,0.9992715716362,578.1941528320312,293.7015075683594,0.9999724626541138,586.6975708007812,278.7721252441406,0.004097937606275082
136,330.1072692871094,296.4273681640625,0.9992904663085938,578.1941528320312,293.73736572265625,0.9999735355377197,586.6964721679688,278.7721252441406,0.004195197951048613
137,330.0824890136719,296.41632080078125,0.9993483424186707,578.1941528320312,293.73736572265625,0.9999737739562988,586.675048828125,278.779296875,0.004170174710452557
138,330.04534912109375,296.30242919921875,0.9993637204170227,578.1941528320312,293.74334716796875,0.9999735355377197,586.6725463867188,278.779296875,0.004101035185158253
139,330.0824890136719,296.2995300292969,0.9993388056755066,578.1959228515625,293.72509765625,0.9999731779098511,586.6964721679688,278.7864074707031,0.0041588121093809605
140,330.09771728515625,296.2995300292969,0.9993641972541809,578.1959228515625,293.72509765625,0.9999722242355347,586.6964721679688,278.7864074707031,0.004191490355879068
141,330.05499267578125,296.1725769042969,0.9994315505027771,578.1710205078125,293.72509765625,0.9999730587005615,908.4888305664062,278.779296875,0.10508552193641663
142,330.09771728515625,296.1725769042969,0.9994882345199585,578.1710205078125,293.7408142089844,0.9999738931655884,908.4888305664062,278.782470703125,0.004261695314198732
143,330.1038513183594,296.1499328613281,0.9994532465934753,578.189697265625,293.7408142089844,0.999972939491272,1128.451904296875,120.85490417480469,0.006373848766088486
144,330.1159973144531,296.08453369140625,0.9994708895683289,578.189697265625,293.7408142089844,0.9999734163284302,1129.7855224609375,119.71147918701172,0.0041453540325164795
145,330.16455078125,296.08453369140625,0.9995423555374146,578.1950073242188,293.7408142089844,0.9999728202819824,1129.8502197265625,117.0203628540039,0.03805037587881088
146,330.218994140625,295.8809814453125,0.999602735042572,578.1950073242188,293.7601318359375,0.9999737739562988,1129.8502197265625,114.4927978515625,0.05922346189618111
147,330.218994140625,295.8809814453125,0.9996337890625,578.189697265625,293.7559814453125,0.999974250793457,1129.8502197265625,114.4927978515625,0.2572920322418213
148,330.24652099609375,295.8721618652344,0.9996280670166016,578.1879272460938,293.7559814453125,0.9999725818634033,1129.7855224609375,114.4927978515625,0.22483710944652557
149,330.25311279296875,295.8548583984375,0.9996240139007568,578.1879272460938,293.7559814453125,0.9999716281890869,852.2734375,278.7989501953125,0.08942925184965134
150,330.2839050292969,295.8548583984375,0.999657154083252,578.1879272460938,293.7559814453125,0.9999719858169556,850.0485229492188,278.8122253417969,0.004592760466039181
151,330.35736083984375,295.8529968261719,0.9996964931488037,578.2531127929688,293.7559814453125,0.9999743700027466,586.7465209960938,278.8122253417969,0.004096768796443939
152,330.3574523925781,295.8529968261719,0.9997242093086243,578.2531127929688,293.77581787109375,0.9999738931655884,586.7266235351562,278.7989501953125,0.004101697355508804
153,330.3574523925781,295.8529968261719,0.9996833801269531,578.2531127929688,293.7727355957031,0.9999728202819824,586.674560546875,278.7747802734375,0.004084914457052946
154,330.3729248046875,295.8529968261719,0.9996896982192993,578.2216796875,293.7727355957031,0.9999727010726929,586.674560546875,278.7733154296875,0.004178530070930719
155,330.3729248046875,295.8529968261719,0.9996981620788574,578.2216796875,293.7727355957031,0.9999731779098511,586.674560546875,278.7539978027344,0.004177636932581663
156,330.43133544921875,295.8543395996094,0.9997363686561584,578.2216796875,293.7727355957031,0.9999741315841675,586.656005859375,278.7539978027344,0.00415642699226737
157,330.4818420410156,295.8543395996094,0.9997434020042419,578.2107543945312,293.7727355957031,0.9999754428863525,586.656005859375,278.7534484863281,0.004152635578066111
158,330.5076599121094,295.94976806640625,0.9997203946113586,578.2107543945312,293.8019104003906,0.9999740123748779,586.656005859375,278.7534484863281,0.004145564511418343
159,330.5076599121094,295.94976806640625,0.9997190833091736,578.2053833007812,293.8019104003906,0.9999728202819824,586.6502075195312,278.7445983886719,0.0042321523651480675
160,330.5054931640625,295.94976806640625,0.9997246861457825,578.2005615234375,293.8019104003906,0.9999732971191406,586.6434936523438,278.7445983886719,0.0041654473170638084
161,330.5054931640625,295.9995422363281,0.9997509121894836,578.2005615234375,293.8153381347656,0.9999743700027466,586.6434936523438,278.73095703125,0.004217598587274551
162,330.5076599121094,295.9995422363281,0.9997450709342957,578.2005615234375,293.8153381347656,0.9999747276306152,586.64990234375,278.7297058105469,0.004224944394081831
163,330.56219482421875,295.96630859375,0.9997420907020569,578.2269897460938,293.7588195800781,0.9999748468399048,586.6502075195312,278.7297058105469,0.0040919603779911995
164,330.60858154296875,295.96630859375,0.9997351765632629,578.2328491210938,293.7588195800781,0.9999741315841675,586.6707153320312,278.73095703125,0.004143704194575548
165,330.60858154296875,296.0211181640625,0.9997369647026062,578.2410278320312,293.8051452636719,0.9999750852584839,937.829833984375,603.0594482421875,0.01170711312443018
166,330.60858154296875,295.96630859375,0.9997532963752747,578.2328491210938,293.7588195800781,0.999975323677063,937.829833984375,603.0594482421875,0.005963306408375502
167,330.60858154296875,295.96630859375,0.9997193217277527,578.2269897460938,293.7588195800781,0.9999749660491943,937.829833984375,603.0594482421875,0.014283955097198486
168,330.6221923828125,295.9532775878906,0.99973064661026,578.2328491210938,293.7535400390625,0.999974250793457,932.54443359375,600.6679077148438,0.23300397396087646
169,330.6221923828125,296.0215759277344,0.9997320771217346,578.2227172851562,293.77178955078125,0.9999740123748779,929.8507080078125,598.4303588867188,0.01896197535097599
170,330.6221923828125,296.0215759277344,0.9997569918632507,578.2119750976562,293.77178955078125,0.9999744892120361,586.6846313476562,278.7220458984375,0.00408678874373436
171,330.62408447265625,296.0215759277344,0.9997389912605286,578.2119750976562,293.79132080078125,0.999974250793457,586.6378173828125,278.7220458984375,0.004186155740171671
172,330.6270446777344,296.0215759277344,0.9997134804725647,578.2119750976562,293.77178955078125,0.999974250793457,586.6222534179688,278.719970703125,0.004172561690211296
173,330.62408447265625,296.0215759277344,0.999721109867096,578.2114868164062,293.77178955078125,0.9999737739562988,586.6222534179688,278.7066345214844,0.004247302655130625
174,330.6024169921875,296.0273132324219,0.9997536540031433,578.2114868164062,293.79132080078125,0.9999760389328003,586.5925903320312,278.7066345214844,0.004226348362863064
