scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.14154052734375,296.49981689453125,0.9997956156730652,577.6617431640625,293.3377990722656,0.9999685287475586,336.0868835449219,302.4463195800781,0.0034812104422599077
48,331.1116638183594,296.6680908203125,0.9997658133506775,577.67626953125,293.3374938964844,0.9999682903289795,336.18994140625,302.3919372558594,0.0034176574554294348
49,331.1116638183594,296.6680908203125,0.9997617602348328,577.70703125,293.3374938964844,0.999969482421875,336.2527770996094,302.3515319824219,0.0033670798875391483
50,331.10296630859375,296.6680908203125,0.9997782111167908,577.7255859375,293.3374938964844,0.9999701976776123,336.26080322265625,302.34088134765625,0.0034081146586686373
51,331.05377197265625,296.6680908203125,0.9997851252555847,577.8009033203125,293.3374938964844,0.9999710321426392,336.27838134765625,302.3138122558594,0.0035547378938645124
52,330.9967956542969,296.6680908203125,0.999794065952301,577.9034423828125,293.3374938964844,0.9999717473983765,336.30792236328125,302.29571533203125,0.003446622984483838
53,330.9193420410156,296.8741149902344,0.9997641444206238,577.9119262695312,293.568359375,0.9999700784683228,336.4634094238281,302.1935119628906,0.0033976391423493624
54,330.8773193359375,296.8741149902344,0.9997555613517761,577.9701538085938,293.568359375,0.999969482421875,336.50579833984375,302.1673278808594,0.0033889811020344496
55,330.8773193359375,296.8741149902344,0.9997616410255432,578.0352172851562,293.6777038574219,0.9999699592590332,586.6990966796875,278.8538513183594,0.0034972098655998707
56,330.8533020019531,296.8741149902344,0.9997884631156921,578.1360473632812,293.6796875,0.9999709129333496,586.6990966796875,278.8485412597656,0.003564522136002779
57,330.83612060546875,296.8741149902344,0.999775230884552,578.2183227539062,293.6796875,0.9999685287475586,586.6990966796875,278.8319091796875,0.003578459145501256
58,330.8331604003906,296.7151794433594,0.9997555613517761,578.287841796875,293.9891357421875,0.9999669790267944,586.6643676757812,278.8319091796875,0.003562429454177618
59,330.7237854003906,296.7151794433594,0.9997323155403137,578.2916870117188,293.9891357421875,0.9999645948410034,586.56884765625,278.8319091796875,0.0036447173915803432
60,330.7237854003906,296.7151794433594,0.9997497200965881,578.2947998046875,294.0660095214844,0.9999672174453735,586.56884765625,278.80706787109375,0.0038444462697952986
61,330.69683837890625,296.7151794433594,0.9997645020484924,578.3178100585938,294.0736083984375,0.9999688863754272,586.5659790039062,278.8036804199219,0.004028492607176304
62,330.69683837890625,296.7151794433594,0.9997442364692688,578.3905029296875,294.0736083984375,0.9999701976776123,586.5443115234375,278.7796936035156,0.003887523664161563
63,330.72052001953125,296.6719055175781,0.999733030796051,578.4026489257812,294.12060546875,0.9999703168869019,586.5274047851562,278.7391357421875,0.0037922016344964504
64,330.7510070800781,296.6719055175781,0.9997133612632751,578.4026489257812,294.12060546875,0.9999713897705078,586.5274047851562,278.7082214355469,0.00384154194034636
65,330.7217712402344,296.6719055175781,0.9997443556785583,578.4026489257812,294.12060546875,0.9999730587005615,586.5274047851562,278.6958923339844,0.004016919061541557
66,330.7881774902344,296.6378173828125,0.9997507929801941,578.4093017578125,294.03472900390625,0.9999747276306152,586.5548095703125,278.6845703125,0.004061195999383926
67,330.8104248046875,296.6378173828125,0.9997501969337463,578.4127807617188,294.03472900390625,0.9999758005142212,586.5679931640625,278.6755676269531,0.004039429593831301
68,330.8104248046875,296.6378173828125,0.9997400641441345,578.4093017578125,294.0335693359375,0.999976396560669,586.5679931640625,278.6556091308594,0.0040276143699884415
69,330.7877502441406,296.699951171875,0.9997265934944153,578.4060668945312,294.02496337890625,0.9999754428863525,586.5721435546875,278.6523742675781,0.003955951891839504
70,330.7877502441406,296.699951171875,0.9997465014457703,578.4060668945312,294.02496337890625,0.9999771118164062,586.57275390625,278.63909912109375,0.004117313306778669
71,330.7388916015625,296.699951171875,0.9997355341911316,578.3974609375,294.0241394042969,0.9999767541885376,586.57275390625,278.6275634765625,0.004056691192090511
72,330.7154541015625,296.668701171875,0.9997392296791077,578.3927612304688,293.957763671875,0.9999768733978271,586.589599609375,278.62237548828125,0.004059823229908943
73,330.7388916015625,296.668701171875,0.9997484087944031,578.3927612304688,293.957763671875,0.9999778270721436,586.6089477539062,278.6275634765625,0.004170880187302828
74,330.7388916015625,296.668701171875,0.9997496008872986,578.3927612304688,293.957763671875,0.9999772310256958,586.6089477539062,278.6275634765625,0.004067577421665192
75,330.6875305175781,296.7055358886719,0.9997345805168152,578.3911743164062,293.9483337402344,0.999976634979248,586.6089477539062,278.6203308105469,0.004021675791591406
76,330.7618103027344,296.7055358886719,0.9997381567955017,578.3911743164062,293.9483337402344,0.9999772310256958,586.6089477539062,278.6203308105469,0.004103703889995813
77,330.7618103027344,296.7055358886719,0.9997418522834778,578.3934936523438,293.9274597167969,0.9999781847000122,586.6090698242188,278.6142578125,0.00411985581740737
78,330.7494201660156,296.7055358886719,0.9997482895851135,578.38232421875,293.9274597167969,0.9999774694442749,586.5849609375,278.6137390136719,0.004096984397619963
79,330.7291564941406,296.7055358886719,0.9997594952583313,578.380126953125,293.9274597167969,0.9999792575836182,586.5888671875,278.5924987792969,0.005018268246203661
80,330.7494201660156,296.6781921386719,0.9997311234474182,578.38232421875,293.9681091308594,0.9999781847000122,586.6197509765625,278.5885314941406,0.00417045783251524
81,330.7494201660156,296.6781921386719,0.99973064661026,578.3886108398438,293.9681091308594,0.9999769926071167,586.6197509765625,278.5885314941406,0.004025799222290516
82,330.7745666503906,296.6781921386719,0.9997387528419495,578.3886108398438,293.9681091308594,0.9999786615371704,586.6197509765625,278.5892028808594,0.004061925690621138
83,330.7779235839844,296.6781921386719,0.9997482895851135,578.4268188476562,293.971923828125,0.99997878074646,586.6197509765625,278.5892028808594,0.0040758163668215275
84,330.7779235839844,296.6781921386719,0.9997583031654358,578.4268188476562,293.971923828125,0.9999788999557495,586.6519165039062,278.5892028808594,0.004017420578747988
85,330.7785949707031,296.6796875,0.9997473359107971,578.397705078125,293.9476013183594,0.9999779462814331,586.6519165039062,278.6012878417969,0.00405390840023756
86,330.8162536621094,296.6796875,0.9997244477272034,578.4268188476562,293.9476013183594,0.9999773502349854,586.6780395507812,278.5892028808594,0.2562240958213806
87,330.8162536621094,296.6796875,0.9997503161430359,578.4268188476562,293.9476013183594,0.9999773502349854,992.8904418945312,244.84735107421875,0.004117020405828953
88,330.823486328125,296.6719970703125,0.999767005443573,578.4518432617188,293.9476013183594,0.9999792575836182,992.8904418945312,244.84735107421875,0.03359060361981392
89,330.8436279296875,296.6719970703125,0.9997606873512268,578.459716796875,293.9476013183594,0.9999784231185913,992.8904418945312,256.6883239746094,0.01283586397767067
90,330.8436279296875,296.64141845703125,0.999733030796051,578.459716796875,293.97552490234375,0.9999771118164062,1008.997802734375,256.6883239746094,0.006980463862419128
91,330.823486328125,296.64141845703125,0.9997251629829407,578.4518432617188,293.97552490234375,0.9999771118164062,1008.997802734375,257.92822265625,0.011273639276623726
92,330.823486328125,296.64141845703125,0.9997497200965881,578.4518432617188,293.97552490234375,0.9999772310256958,1008.997802734375,273.0129699707031,0.034744616597890854
93,330.8436279296875,296.64141845703125,0.9997584223747253,578.4600219726562,293.97552490234375,0.9999773502349854,1008.997802734375,273.4100036621094,0.007638569455593824
94,330.8219909667969,296.64141845703125,0.999755322933197,578.4337768554688,293.97552490234375,0.9999781847000122,1007.0743408203125,278.6296081542969,0.018073981627821922
95,330.8219909667969,296.57940673828125,0.9997459053993225,578.4337768554688,293.9561767578125,0.9999769926071167,1005.0391845703125,278.6305236816406,0.4488098919391632
96,330.82794189453125,296.57940673828125,0.9997302889823914,578.4337768554688,293.9561767578125,0.999976396560669,1005.0391845703125,294.3837585449219,0.0040510850958526134
97,330.8219909667969,296.57940673828125,0.9997496008872986,578.4307250976562,293.9561767578125,0.9999769926071167,586.5968017578125,278.6305236816406,0.0040592350997030735
98,330.8066711425781,296.57940673828125,0.9997555613517761,578.4288330078125,293.9561767578125,0.999977707862854,586.5968017578125,278.6305236816406,0.030890539288520813
99,330.8065490722656,296.57940673828125,0.9997546076774597,578.4288330078125,293.9561767578125,0.9999767541885376,1047.6871337890625,317.3021545410156,0.00406276062130928
100,330.7809753417969,296.52398681640625,0.9997445940971375,578.3984985351562,293.9520263671875,0.9999754428863525,1055.5101318359375,340.6859436035156,0.06461627036333084
101,330.76251220703125,296.52398681640625,0.9997426867485046,578.3942260742188,293.9520263671875,0.9999746084213257,1057.3819580078125,352.093994140625,0.011145432479679585
102,330.7677917480469,296.6015625,0.9997546076774597,578.3802490234375,294.0402526855469,0.9999758005142212,1059.056396484375,361.5558776855469,0.1071709394454956
103,330.7677917480469,296.6015625,0.9997550845146179,578.3795166015625,294.0402526855469,0.9999762773513794,1059.4967041015625,372.4195251464844,0.0221945159137249
104,330.7391052246094,296.52398681640625,0.9997476935386658,578.3577270507812,293.9520263671875,0.9999747276306152,1060.2960205078125,380.8821105957031,0.09290774911642075
105,330.7391052246094,296.4391784667969,0.9997316002845764,578.3577270507812,293.9052429199219,0.9999741315841675,1061.555908203125,390.6344909667969,0.017611252143979073
106,330.7677917480469,296.4658508300781,0.9997556805610657,578.3309326171875,293.91644287109375,0.9999737739562988,1063.50244140625,398.302490234375,0.13611100614070892
107,330.7355651855469,296.4658508300781,0.9997567534446716,578.3203735351562,293.91644287109375,0.9999748468399048,1065.9842529296875,402.6107177734375,0.10815780609846115
108,330.75836181640625,296.4658508300781,0.9997513890266418,578.3203735351562,293.91644287109375,0.9999743700027466,1066.395263671875,414.2157287597656,0.09706966578960419
109,330.79840087890625,296.4658508300781,0.99974125623703,578.332275390625,293.98199462890625,0.9999723434448242,1069.7822265625,422.89434814453125,0.06798984855413437
110,330.79840087890625,296.4658508300781,0.9997376799583435,578.3203735351562,293.98199462890625,0.9999723434448242,1070.1729736328125,430.44561767578125,0.09525732696056366
111,330.8103942871094,296.4605407714844,0.9997416138648987,578.3048706054688,293.98199462890625,0.9999730587005615,1072.4307861328125,436.93328857421875,0.018297137692570686
112,330.8420104980469,296.4605407714844,0.9997736811637878,578.332275390625,293.98199462890625,0.9999713897705078,1072.5911865234375,440.1846923828125,0.008178303949534893
113,330.8420104980469,296.4605407714844,0.9997681975364685,578.3208618164062,293.98199462890625,0.999971866607666,1072.5911865234375,445.09136962890625,0.021610088646411896
114,330.8420104980469,296.4757385253906,0.9997376799583435,578.3048706054688,293.95867919921875,0.9999701976776123,1072.4307861328125,449.96728515625,0.006161071360111237
115,330.90618896484375,296.4757385253906,0.9997366070747375,578.3208618164062,293.95867919921875,0.9999698400497437,1070.5233154296875,454.9796142578125,0.14530783891677856
116,330.90618896484375,296.4757385253906,0.9997485280036926,578.3208618164062,293.95867919921875,0.9999704360961914,1068.7283935546875,463.716796875,0.06709041446447372
117,330.8564758300781,296.4757385253906,0.9997724890708923,578.300537109375,293.95867919921875,0.9999715089797974,1068.2763671875,466.7173156738281,0.012394748628139496
118,330.8853759765625,296.4757385253906,0.9997386336326599,578.269775390625,293.95867919921875,0.9999711513519287,1067.8052978515625,467.0082702636719,0.03576182946562767
119,330.8853759765625,296.4069519042969,0.9997372031211853,578.263427734375,293.8202819824219,0.9999678134918213,1067.2435302734375,473.1417541503906,0.11163193732500076
120,330.8564758300781,296.4069519042969,0.9997460246086121,578.26171875,293.8202819824219,0.9999690055847168,1066.3001708984375,481.61859130859375,0.5057463645935059
121,330.8441162109375,296.4069519042969,0.9997578263282776,578.2398071289062,293.8637390136719,0.9999704360961914,1066.1517333984375,495.3880310058594,0.050620414316654205
122,330.8620300292969,296.4069519042969,0.9997699856758118,578.2398071289062,293.8637390136719,0.9999706745147705,1065.7086181640625,496.6275634765625,0.015215649269521236
123,330.8441162109375,296.4069519042969,0.9997504353523254,578.205078125,293.8630065917969,0.999970555305481,1065.340576171875,496.6275634765625,0.044828228652477264
124,330.8441162109375,296.3677062988281,0.9997323155403137,578.1990356445312,293.8630065917969,0.999968409538269,1063.6087646484375,496.6275634765625,0.13389518857002258
125,330.8620300292969,296.3677062988281,0.9997475743293762,578.1633911132812,293.8630065917969,0.9999681711196899,1063.6087646484375,496.6275634765625,0.23710419237613678
126,330.87078857421875,296.36865234375,0.9997559189796448,578.1427612304688,293.8196105957031,0.999969482421875,1062.990966796875,510.6239013671875,0.0421934649348259
127,330.8974609375,296.36865234375,0.9997683167457581,578.1412963867188,293.79974365234375,0.9999701976776123,1062.990966796875,511.7652893066406,0.04182551056146622
128,330.9009704589844,296.3099365234375,0.9997426867485046,578.1243286132812,293.75592041015625,0.9999690055847168,1062.990966796875,512.32861328125,0.4911789298057556
129,330.9009704589844,296.3099365234375,0.9997397065162659,578.096435546875,293.75592041015625,0.9999680519104004,1064.1815185546875,512.088623046875,0.5319244861602783
130,330.8974609375,296.3099365234375,0.9997497200965881,578.0802612304688,293.75592041015625,0.9999688863754272,1064.1815185546875,512.32861328125,0.6542779803276062
131,330.883056640625,296.3099365234375,0.9997612833976746,578.0733642578125,293.7049560546875,0.9999686479568481,1065.25927734375,513.172119140625,0.010784990154206753
132,330.883056640625,296.28759765625,0.9997603297233582,578.0209350585938,293.68603515625,0.9999690055847168,1065.797119140625,527.4796752929688,0.028407244011759758
133,330.883056640625,296.2546081542969,0.9997543692588806,578.0209350585938,293.68560791015625,0.9999685287475586,1066.5699462890625,529.1220703125,0.10332683473825455
134,330.9248046875,296.2546081542969,0.9997560381889343,578.0174560546875,293.6501770019531,0.9999691247940063,1066.5699462890625,529.1856689453125,0.4029417932033539
135,330.9248046875,296.2546081542969,0.9997615218162537,578.0174560546875,293.6501770019531,0.999969482421875,1066.5699462890625,529.1220703125,0.5221150517463684
136,330.9248046875,296.2546081542969,0.9997684359550476,577.9276123046875,293.6501770019531,0.9999692440032959,1067.25927734375,529.90673828125,0.05407747998833656
137,330.9248046875,296.2546081542969,0.9997391104698181,577.9229125976562,293.6501770019531,0.9999680519104004,1067.4691162109375,534.9523315429688,0.0038832020945847034
138,330.9248046875,296.15252685546875,0.9997425675392151,577.9202270507812,293.5882873535156,0.9999682903289795,1069.5037841796875,547.4736328125,0.00909548718482256
139,330.93994140625,296.2214660644531,0.9997676014900208,577.8846435546875,293.5878601074219,0.9999700784683228,1071.5982666015625,548.7679443359375,0.014368539676070213
140,330.93994140625,296.2214660644531,0.9997686743736267,577.8636474609375,293.5878601074219,0.9999704360961914,1071.7257080078125,549.1051025390625,0.8672586679458618
141,330.93994140625,296.2214660644531,0.9997512698173523,577.8258666992188,293.584716796875,0.9999681711196899,1072.84619140625,550.0352172851562,0.9747672080993652
142,330.9512939453125,296.2214660644531,0.9997275471687317,577.824951171875,293.584716796875,0.9999681711196899,1073.068603515625,554.7794189453125,0.9125143885612488
143,330.9125061035156,296.2214660644531,0.999748170375824,577.8005981445312,293.584716796875,0.9999691247940063,1073.5140380859375,554.9901733398438,0.9277205467224121
144,330.8721618652344,296.29595947265625,0.9997641444206238,577.7962036132812,293.5567321777344,0.9999693632125854,1074.5234375,554.9930419921875,0.9298157691955566
145,330.911865234375,296.29595947265625,0.9997714161872864,577.7876586914062,293.5567321777344,0.9999696016311646,1075.162109375,557.8522338867188,0.7003952860832214
146,330.911865234375,296.29595947265625,0.9997437596321106,577.76953125,293.4878845214844,0.9999678134918213,1075.555908203125,563.965576171875,0.23359526693820953
147,330.911865234375,296.29595947265625,0.9997236132621765,577.7468872070312,293.4878845214844,0.9999667406082153,1075.555908203125,563.965576171875,0.008349791169166565
148,330.8742370605469,296.29595947265625,0.9997450709342957,577.7344360351562,293.4878845214844,0.9999676942825317,1076.4498291015625,563.965576171875,0.006209196522831917
149,330.8742370605469,296.3000793457031,0.9997755885124207,577.7268676757812,293.4878845214844,0.9999709129333496,1082.717041015625,559.747314453125,0.003921608906239271
150,330.809814453125,296.3000793457031,0.9997661709785461,577.7215576171875,293.4878845214844,0.9999712705612183,1082.717041015625,557.3226928710938,0.006815505679696798
151,330.84954833984375,296.2913513183594,0.9997273087501526,577.7268676757812,293.483154296875,0.9999678134918213,1082.717041015625,556.0380859375,0.006966575980186462
152,330.84954833984375,296.2913513183594,0.999728262424469,577.6824951171875,293.483154296875,0.9999672174453735,1083.6011962890625,557.3226928710938,0.026494137942790985
153,330.8177490234375,296.2913513183594,0.999743640422821,577.6824951171875,293.483154296875,0.9999690055847168,1083.6011962890625,557.3226928710938,0.019452113658189774
154,330.84954833984375,296.2913513183594,0.9997711777687073,577.7176513671875,293.483154296875,0.9999692440032959,1083.6011962890625,556.0380859375,0.006300592795014381
155,330.8624572753906,296.2913513183594,0.999749481678009,577.7372436523438,293.483154296875,0.999970555305481,1083.6011962890625,555.7030639648438,0.015480644069612026
156,330.8624572753906,296.2276306152344,0.9997393488883972,577.728271484375,293.433349609375,0.9999675750732422,336.13226318359375,302.4608459472656,0.003852659836411476
157,330.8624572753906,296.2276306152344,0.9997443556785583,577.7372436523438,293.433349609375,0.9999686479568481,336.0527038574219,302.4608459472656,0.0038491184823215008
158,330.864501953125,296.2276306152344,0.9997496008872986,577.75244140625,293.433349609375,0.999969482421875,336.04132080078125,302.4608459472656,0.0038957991637289524
159,330.90643310546875,296.2276306152344,0.999769389629364,577.75244140625,293.433349609375,0.9999706745147705,336.04132080078125,302.4608459472656,0.003805701620876789
160,330.945068359375,296.2276306152344,0.9997602105140686,577.8167114257812,293.433349609375,0.999970555305481,335.9998779296875,302.47979736328125,0.003862491576001048
161,330.9941711425781,296.23052978515625,0.999742329120636,577.8176879882812,293.4770812988281,0.9999678134918213,335.9998779296875,302.500244140625,0.003878639545291662
162,330.945068359375,296.23052978515625,0.9997534155845642,577.8167114257812,293.4770812988281,0.9999690055847168,336.0013122558594,302.500244140625,0.003820708952844143
163,330.90643310546875,296.23052978515625,0.9997617602348328,577.7446899414062,293.4770812988281,0.9999690055847168,336.04473876953125,302.500244140625,0.0037143819499760866
164,330.945068359375,296.23052978515625,0.9997492432594299,577.8176879882812,293.4770812988281,0.9999697208404541,1073.726318359375,579.2052612304688,0.007114429026842117
165,330.99505615234375,296.2209777832031,0.9997393488883972,577.8180541992188,293.4787902832031,0.9999688863754272,1073.726318359375,580.5713500976562,0.035249751061201096
166,330.904052734375,296.17681884765625,0.9997491240501404,577.7411499023438,293.4058837890625,0.9999685287475586,1073.726318359375,581.7594604492188,0.23497425019741058
167,330.99505615234375,296.17681884765625,0.9997487664222717,577.8167724609375,293.4058837890625,0.9999707937240601,1074.103515625,582.95166015625,0.3536520302295685
168,330.99505615234375,296.2209777832031,0.9997528195381165,577.8167724609375,293.5069274902344,0.9999697208404541,1074.103515625,585.2905883789062,0.5094000101089478
169,330.9019470214844,296.2209777832031,0.9997695088386536,577.7681274414062,293.5069274902344,0.9999704360961914,1076.424072265625,588.2741088867188,0.9139676690101624
170,330.9019470214844,296.1347351074219,0.9997411370277405,577.7681274414062,293.4486389160156,0.9999692440032959,1077.5003662109375,588.2741088867188,0.51106196641922
171,330.93670654296875,296.1347351074219,0.999737560749054,577.7863159179688,293.4486389160156,0.999968409538269,1077.5003662109375,588.2741088867188,0.16924463212490082
172,330.86993408203125,296.1347351074219,0.9997405409812927,577.7863159179688,293.4486389160156,0.9999693632125854,1077.5003662109375,588.1124267578125,0.008130532689392567
173,330.86773681640625,296.1347351074219,0.9997616410255432,577.7863159179688,293.4486389160156,0.9999709129333496,1077.126953125,586.0925903320312,0.003865121863782406
174,330.93670654296875,296.1347351074219,0.9997603297233582,577.7888793945312,293.4486389160156,0.9999703168869019,1077.126953125,584.568359375,0.004563143011182547
