scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.9306945800781,249.64315795898438,0.99854975938797,563.9212646484375,246.7869873046875,0.9999223947525024,942.8283081054688,453.3728332519531,0.999415397644043
48,285.9306945800781,249.64315795898438,0.9984777569770813,564.0123291015625,246.8136749267578,0.9999154806137085,945.05859375,453.43310546875,0.9995179176330566
49,285.9306945800781,249.64315795898438,0.9984346032142639,564.1235961914062,246.8136749267578,0.9999110698699951,948.5595703125,454.3116760253906,0.9996644258499146
50,285.9609069824219,249.64315795898438,0.9983896017074585,564.138427734375,246.8136749267578,0.9999122619628906,951.1923828125,457.21978759765625,0.9993054866790771
51,285.9609069824219,249.64630126953125,0.9985860586166382,564.1851806640625,246.81297302246094,0.9999175071716309,954.2523803710938,460.6407470703125,0.9989857077598572
52,285.9609069824219,249.64630126953125,0.9985761642456055,564.1920166015625,246.81297302246094,0.9999209642410278,955.8924560546875,462.24273681640625,0.9990905523300171
53,285.9877014160156,249.64630126953125,0.9984978437423706,564.2744750976562,246.81297302246094,0.9999134540557861,959.1824340820312,463.1209716796875,0.9985954165458679
54,285.9609069824219,249.64630126953125,0.9983396530151367,564.35498046875,246.81297302246094,0.9999070167541504,964.4677734375,463.63323974609375,0.9992069602012634
55,285.9421081542969,249.64630126953125,0.9984683394432068,564.3731079101562,246.81297302246094,0.9999077320098877,969.0919799804688,463.86309814453125,0.9992876648902893
56,285.90008544921875,249.65969848632812,0.9986252784729004,564.375732421875,246.86676025390625,0.9999167919158936,971.382568359375,466.0186462402344,0.9995179176330566
57,285.9421081542969,249.65969848632812,0.9986503720283508,564.449462890625,246.85113525390625,0.9999183416366577,978.4098510742188,467.1941223144531,0.9993739724159241
58,285.9421081542969,249.5224609375,0.9984160661697388,564.4979248046875,246.70516967773438,0.9999070167541504,985.9900512695312,468.1192626953125,0.9952811598777771
59,285.90008544921875,249.5224609375,0.9983528852462769,564.4979248046875,246.70516967773438,0.9999109506607056,988.9166870117188,470.4328308105469,0.9945839047431946
60,285.90008544921875,249.5224609375,0.9985083937644958,564.4979248046875,246.70516967773438,0.999915599822998,993.171875,472.93206787109375,0.9983059167861938
61,285.8954772949219,249.5224609375,0.9987140893936157,564.47216796875,246.70516967773438,0.9999208450317383,996.4822998046875,473.5569763183594,0.9994630217552185
62,285.8954772949219,249.5224609375,0.9985942244529724,564.4656372070312,246.70516967773438,0.9999197721481323,1001.2867431640625,476.2530517578125,0.998775064945221
63,285.8908996582031,249.45199584960938,0.9984381794929504,564.4656372070312,246.64915466308594,0.9999114274978638,1001.319580078125,478.2288818359375,0.9993785619735718
64,285.8954772949219,249.45199584960938,0.9983721375465393,564.422119140625,246.64915466308594,0.9999121427536011,1004.2842407226562,481.4075927734375,0.9997707009315491
65,285.8954772949219,249.5109100341797,0.998637855052948,564.4063110351562,246.86903381347656,0.9999223947525024,1006.3536376953125,484.6263427734375,0.9991369843482971
66,285.9009094238281,249.5109100341797,0.9986745119094849,564.3573608398438,246.8712921142578,0.9999258518218994,1009.9425659179688,485.68463134765625,0.9914175271987915
67,285.9009094238281,249.5109100341797,0.9985093474388123,564.3573608398438,246.8712921142578,0.9999232292175293,1012.9107666015625,486.81884765625,0.9861060380935669
68,285.91046142578125,249.5109100341797,0.9984148740768433,564.3447875976562,246.9568328857422,0.9999152421951294,1013.2376098632812,491.62109375,0.9913074374198914
69,285.91046142578125,249.5109100341797,0.9984273910522461,564.3299560546875,246.9568328857422,0.9999135732650757,1013.5440673828125,493.2476806640625,0.993794322013855
70,285.92291259765625,249.50172424316406,0.9985902905464172,564.3091430664062,247.03353881835938,0.9999207258224487,1014.036865234375,493.7164306640625,0.9907185435295105
71,285.92291259765625,249.50172424316406,0.9986822009086609,564.300048828125,247.03353881835938,0.9999252557754517,1015.90478515625,493.92327880859375,0.9954698085784912
72,285.92291259765625,249.50172424316406,0.998573899269104,564.300048828125,247.06239318847656,0.9999213218688965,1018.753173828125,494.0057067871094,0.9980210065841675
73,285.9711608886719,249.59315490722656,0.9983687996864319,564.2554931640625,247.33212280273438,0.9999088048934937,1019.4086303710938,494.4378356933594,0.9992848038673401
74,285.9711608886719,249.59315490722656,0.9984448552131653,564.2554931640625,247.33212280273438,0.9999063014984131,1022.1461181640625,494.9271240234375,0.9992014765739441
75,285.9711608886719,249.59315490722656,0.998504638671875,564.300048828125,247.35256958007812,0.999909520149231,1024.8221435546875,495.16796875,0.9984034895896912
76,285.98516845703125,249.59315490722656,0.9984865188598633,564.3253173828125,247.35256958007812,0.9999145269393921,1025.5950927734375,495.29351806640625,0.9983953833580017
77,286.03741455078125,249.59315490722656,0.9985346794128418,564.3253173828125,247.35256958007812,0.999907374382019,1028.4083251953125,495.46990966796875,0.9973202347755432
78,286.03741455078125,249.6531524658203,0.9983441829681396,564.3311157226562,247.46278381347656,0.9999082088470459,1030.8009033203125,497.1614074707031,0.9978594183921814
79,286.03741455078125,249.6531524658203,0.9984332919120789,564.3311157226562,247.46917724609375,0.9999120235443115,1031.365478515625,498.5210876464844,0.998993456363678
80,286.0251159667969,249.67784118652344,0.9984094500541687,564.3289794921875,247.52471923828125,0.9999041557312012,1034.498291015625,498.5210876464844,0.9992515444755554
81,285.9967956542969,249.67784118652344,0.9984330534934998,564.3860473632812,247.52471923828125,0.9999059438705444,1037.73828125,499.58294677734375,0.9979507327079773
82,285.9967956542969,249.7300262451172,0.9983892440795898,564.3372192382812,247.52471923828125,0.9999128580093384,1041.653564453125,500.1665344238281,0.9968722462654114
83,285.9967956542969,249.7300262451172,0.9983037710189819,564.3289794921875,247.52471923828125,0.9999021291732788,1044.0389404296875,500.6737365722656,0.9975963234901428
84,286.0107116699219,249.7300262451172,0.9983275532722473,564.32470703125,247.51193237304688,0.999908447265625,1046.1204833984375,501.171875,0.9870500564575195
85,286.0391845703125,249.6964874267578,0.99853515625,564.3372192382812,247.51193237304688,0.9999123811721802,1047.578125,509.8144226074219,0.9746821522712708
86,286.0391845703125,249.6964874267578,0.9984859824180603,564.3372192382812,247.51193237304688,0.9999061822891235,1055.205322265625,510.99981689453125,0.8761085271835327
87,286.0107116699219,249.6964874267578,0.9982983469963074,564.32470703125,247.54908752441406,0.9999057054519653,1059.1297607421875,513.0545654296875,0.8966841101646423
88,286.0122985839844,249.6964874267578,0.9984259605407715,564.32470703125,247.5794677734375,0.9999051094055176,1059.1297607421875,513.0545654296875,0.33803388476371765
89,286.0063781738281,249.6964874267578,0.9983789920806885,564.1829223632812,247.5794677734375,0.9999059438705444,1059.6922607421875,516.8290405273438,0.005613402463495731
90,286.0063781738281,249.6533660888672,0.9984575510025024,564.1829223632812,247.6417236328125,0.9999078512191772,1059.6922607421875,516.8290405273438,0.004972615744918585
91,286.0122985839844,249.6533660888672,0.99847012758255,564.1829223632812,247.6417236328125,0.9999133348464966,1024.8411865234375,518.0364379882812,0.013308005407452583
92,286.0122985839844,249.6533660888672,0.998497486114502,564.1870727539062,247.6417236328125,0.9999023675918579,289.2294006347656,253.43296813964844,0.004931078292429447
93,286.0295715332031,249.6533660888672,0.9984112977981567,564.2623901367188,247.6417236328125,0.9998992681503296,289.28558349609375,253.43296813964844,0.0059122792445123196
94,286.0295715332031,249.7147979736328,0.9982954859733582,564.2623901367188,247.67059326171875,0.9998939037322998,289.2137145996094,253.3951416015625,0.0051208664663136005
95,286.0019226074219,249.71807861328125,0.9984402060508728,564.2623901367188,247.67059326171875,0.9999011754989624,289.28558349609375,253.3951416015625,0.0049492656253278255
96,285.9944763183594,249.71807861328125,0.998390793800354,564.187255859375,247.66929626464844,0.9999024868011475,289.28558349609375,253.3951416015625,0.0050529479049146175
97,285.9853820800781,249.6114959716797,0.9983875751495361,564.1539916992188,247.60044860839844,0.9999029636383057,289.28558349609375,253.4472198486328,0.010219410061836243
98,285.9853820800781,249.60992431640625,0.9984270334243774,564.1539916992188,247.63771057128906,0.9999061822891235,289.2595520019531,253.4472198486328,0.006383383180946112
99,285.9944763183594,249.60992431640625,0.9984318614006042,564.1539916992188,247.63771057128906,0.9999039173126221,289.2595520019531,253.4472198486328,0.005053441505879164
100,286.0388488769531,249.60992431640625,0.9984520673751831,564.1712646484375,247.63771057128906,0.9998996257781982,289.2595520019531,253.4472198486328,0.005051550455391407
101,286.0388488769531,249.6455841064453,0.9983118772506714,564.1712646484375,247.63771057128906,0.9998992681503296,289.2595520019531,232.29470825195312,0.0050066695548594
102,286.0388488769531,249.6455841064453,0.9983400106430054,564.1712646484375,247.63771057128906,0.9998961687088013,289.28631591796875,232.29470825195312,0.006399483885616064
103,286.01275634765625,249.6455841064453,0.9984478950500488,564.1688232421875,247.52978515625,0.9999024868011475,289.28631591796875,232.34527587890625,0.0049897474236786366
104,285.9973449707031,249.6455841064453,0.9985164999961853,564.1655883789062,247.52978515625,0.9999034404754639,289.28631591796875,232.34527587890625,0.004990545101463795
105,285.96942138671875,249.6455841064453,0.9985186457633972,564.0972290039062,247.52978515625,0.9999014139175415,289.2714538574219,232.28672790527344,0.004981641191989183
106,285.9536437988281,249.58914184570312,0.9983078241348267,564.0872802734375,247.52978515625,0.9998960494995117,289.2714538574219,232.34527587890625,0.005160993430763483
107,285.9536437988281,249.58914184570312,0.998445451259613,564.0831298828125,247.52978515625,0.9998940229415894,289.2714538574219,232.34527587890625,0.005023137200623751
108,285.9503479003906,249.61871337890625,0.9985656142234802,564.0363159179688,247.54345703125,0.999907374382019,289.25054931640625,232.27369689941406,0.00497997272759676
109,285.9536437988281,249.61871337890625,0.9985484480857849,564.0258178710938,247.54345703125,0.9999055862426758,289.25054931640625,232.27369689941406,0.005016602110117674
110,285.9503479003906,249.52357482910156,0.9984310269355774,563.9970092773438,247.54345703125,0.9998972415924072,289.28662109375,232.3297576904297,0.005094287917017937
111,285.9503479003906,249.52357482910156,0.9983817338943481,563.975341796875,247.54345703125,0.9998941421508789,289.28662109375,232.3297576904297,0.005131483543664217
112,285.94757080078125,249.57666015625,0.9985381364822388,563.924560546875,247.5578155517578,0.9999066591262817,289.25054931640625,232.3138427734375,0.005031105596572161
113,285.9167785644531,249.57666015625,0.9985892176628113,563.9053955078125,247.55909729003906,0.9999085664749146,289.2226257324219,232.3138427734375,0.005053142085671425
114,285.8701477050781,249.57666015625,0.9985018968582153,563.89111328125,247.55909729003906,0.9999010562896729,289.22601318359375,232.3138427734375,0.0051731145940721035
115,285.8701477050781,249.57666015625,0.9984538555145264,563.8762817382812,247.55909729003906,0.9999027252197266,289.22601318359375,232.3138427734375,0.005224178079515696
116,285.8701477050781,249.57666015625,0.9984533786773682,563.8680419921875,247.55909729003906,0.9998995065689087,289.22601318359375,232.3138427734375,0.005113622173666954
117,285.86993408203125,249.6298370361328,0.9986487030982971,563.8501586914062,247.612548828125,0.9999107122421265,289.34442138671875,232.45541381835938,0.00507092522457242
118,285.8743591308594,249.6298370361328,0.9986159801483154,563.8302001953125,247.612548828125,0.9999085664749146,289.3522033691406,232.51661682128906,0.005069537553936243
119,285.885009765625,249.52056884765625,0.9984201192855835,563.8148193359375,247.61300659179688,0.9998966455459595,1117.999755859375,591.9998779296875,0.01454151514917612
120,285.8743591308594,249.52056884765625,0.9983077049255371,563.8084106445312,247.61300659179688,0.9998883008956909,1118.291015625,592.7478637695312,0.05884517729282379
121,285.86993408203125,249.55979919433594,0.9985199570655823,563.78125,247.61300659179688,0.9999004602432251,1118.575439453125,593.6477661132812,0.11436130106449127
122,285.8743591308594,249.55979919433594,0.9985639452934265,563.772216796875,247.61300659179688,0.9999034404754639,1118.906494140625,594.59912109375,0.21973268687725067
123,285.8258056640625,249.55979919433594,0.9985426664352417,563.772216796875,247.61300659179688,0.9999033212661743,1120.8082275390625,595.5037231445312,0.7045974731445312
124,285.8258056640625,249.65016174316406,0.9983554482460022,563.772216796875,247.6754150390625,0.9998952150344849,1121.2239990234375,597.0995483398438,0.9947866201400757
125,285.8813171386719,249.69956970214844,0.9983479976654053,563.7890625,247.6754150390625,0.9998867511749268,1121.2239990234375,598.2374267578125,0.9993019104003906
126,285.90570068359375,249.7125244140625,0.998485267162323,563.8178100585938,247.6880340576172,0.9998852014541626,1121.2239990234375,600.19677734375,0.9984211921691895
127,285.92669677734375,249.72377014160156,0.9984887838363647,563.8178100585938,247.6880340576172,0.9998927116394043,1120.876953125,600.4908447265625,0.9980308413505554
128,285.92755126953125,249.7115936279297,0.9984580278396606,563.8069458007812,247.6754150390625,0.9998878240585327,1119.8092041015625,601.001220703125,0.9874473214149475
129,285.92755126953125,249.7115936279297,0.9983508586883545,563.8069458007812,247.6169891357422,0.9998840093612671,1101.4005126953125,607.858642578125,0.4590655565261841
130,285.9346618652344,249.7115936279297,0.9984261989593506,563.8178100585938,247.6803436279297,0.9998863935470581,1092.1412353515625,607.994384765625,0.8174239993095398
131,285.9376525878906,249.7115936279297,0.9985448122024536,563.83349609375,247.6803436279297,0.9998955726623535,1092.1412353515625,607.994384765625,0.9442626237869263
132,285.9346618652344,249.7115936279297,0.9985130429267883,563.8348999023438,247.6803436279297,0.9998944997787476,1092.1412353515625,607.994384765625,0.9599336981773376
133,285.9004211425781,249.7478790283203,0.9983795881271362,563.8348999023438,247.7229766845703,0.9998838901519775,1092.1781005859375,604.5303955078125,0.9335280060768127
134,285.865478515625,249.7478790283203,0.9984826445579529,563.83349609375,247.7229766845703,0.9998725652694702,1092.1781005859375,602.6453247070312,0.9035753011703491
135,285.865478515625,249.7478790283203,0.9984757304191589,563.7854614257812,247.7229766845703,0.9998875856399536,1092.1781005859375,601.5193481445312,0.9545122981071472
136,285.865478515625,249.76226806640625,0.9985778331756592,563.7854614257812,247.6806182861328,0.9998968839645386,1091.7696533203125,601.3405151367188,0.9826869368553162
137,285.865478515625,249.76226806640625,0.9985346794128418,563.7854614257812,247.6806182861328,0.9998971223831177,1091.241943359375,601.1721801757812,0.986746609210968
138,285.9027099609375,249.76226806640625,0.9984579086303711,563.8092041015625,247.6806182861328,0.9998840093612671,1091.151123046875,601.0270385742188,0.9878087043762207
139,285.9150695800781,249.76226806640625,0.9984604120254517,563.8092041015625,247.6806182861328,0.9998648166656494,1090.7042236328125,600.637451171875,0.982673168182373
140,285.9150695800781,249.76226806640625,0.9984134435653687,563.8092041015625,247.6806182861328,0.9998854398727417,1088.73486328125,599.9090576171875,0.9876981377601624
141,285.9190673828125,249.7449951171875,0.9984669089317322,563.777587890625,247.7364501953125,0.9998906850814819,1085.9990234375,596.6263427734375,0.7445894479751587
142,285.9190673828125,249.7449951171875,0.9985107779502869,563.748779296875,247.7364501953125,0.9998937845230103,1084.582763671875,595.984619140625,0.4069123864173889
143,285.9306945800781,249.7449951171875,0.9984570741653442,563.7385864257812,247.66473388671875,0.999875545501709,1084.5125732421875,595.7802734375,0.35447317361831665
144,285.93670654296875,249.7449951171875,0.9983630776405334,563.7385864257812,247.66473388671875,0.9998835325241089,1081.4718017578125,595.7077026367188,0.3995878994464874
145,285.9427490234375,249.7449951171875,0.9984413981437683,563.7385864257812,247.66473388671875,0.9998915195465088,1081.468994140625,593.7442626953125,0.3821203112602234
146,285.9427490234375,249.7516632080078,0.9985401630401611,563.7592163085938,247.66473388671875,0.9998921155929565,1081.4345703125,593.4727783203125,0.3305671513080597
147,285.9686584472656,249.7242431640625,0.9984745383262634,563.7869873046875,247.63876342773438,0.9998829364776611,1081.4345703125,593.3087768554688,0.5170766115188599
148,285.9817810058594,249.66554260253906,0.9983848333358765,563.8197631835938,247.63812255859375,0.9998724460601807,1080.60888671875,593.09375,0.7319478392601013
149,285.9817810058594,249.66554260253906,0.9984147548675537,563.7869873046875,247.63812255859375,0.9998859167098999,1079.8787841796875,592.4428100585938,0.6928499937057495
150,285.9629211425781,249.68356323242188,0.9984835982322693,563.8216552734375,247.63876342773438,0.9998865127563477,1079.6876220703125,591.9332275390625,0.8415846824645996
151,285.9629211425781,249.68356323242188,0.9986322522163391,563.8374633789062,247.63876342773438,0.9998970031738281,1077.9407958984375,591.5732421875,0.8895150423049927
152,285.9505920410156,249.68356323242188,0.9984690546989441,563.8535766601562,247.7316131591797,0.9998865127563477,1076.73681640625,591.4036865234375,0.6094816327095032
153,285.9505920410156,249.68356323242188,0.9983738660812378,563.8590698242188,247.7316131591797,0.9998766183853149,1076.4515380859375,591.1896362304688,0.2859639823436737
154,285.9505920410156,249.68356323242188,0.9983518123626709,563.8590698242188,247.7316131591797,0.9998818635940552,1076.3818359375,591.1896362304688,0.21721336245536804
155,285.9238586425781,249.732666015625,0.998514711856842,563.8590698242188,247.68093872070312,0.9998947381973267,1073.4984130859375,590.2124633789062,0.03363810107111931
156,285.90692138671875,249.732666015625,0.9987208247184753,563.7730102539062,247.68093872070312,0.9998903274536133,1073.3013916015625,590.06884765625,0.005271432921290398
157,285.90692138671875,249.732666015625,0.9984342455863953,563.7667846679688,247.68093872070312,0.9998757839202881,1072.8048095703125,589.9973754882812,0.005099428817629814
158,285.890869140625,249.732666015625,0.9983786344528198,563.7667846679688,247.68093872070312,0.9998757839202881,1071.426025390625,588.9215087890625,0.009249480441212654
159,285.890869140625,249.732666015625,0.9984063506126404,563.753662109375,247.68093872070312,0.9998887777328491,289.41546630859375,232.46607971191406,0.021377887576818466
160,285.8887023925781,249.6735382080078,0.998721182346344,563.7526245117188,247.6763153076172,0.9998981952667236,289.41546630859375,253.38760375976562,0.0048541296273469925
161,285.890869140625,249.6735382080078,0.9986140727996826,563.7526245117188,247.6763153076172,0.9998915195465088,289.37176513671875,253.3699188232422,0.0050078509375452995
162,285.9194641113281,249.6735382080078,0.9984631538391113,563.753662109375,247.63381958007812,0.999893307685852,287.51593017578125,253.3673858642578,0.005141115747392178
163,285.9194641113281,249.6735382080078,0.9984295964241028,563.7116088867188,247.66567993164062,0.9998821020126343,287.51593017578125,253.3699188232422,0.005126240197569132
164,285.91278076171875,249.6781463623047,0.9985489249229431,563.6735229492188,247.6763153076172,0.9998849630355835,287.51593017578125,253.38760375976562,0.005000520963221788
165,285.91278076171875,249.71560668945312,0.9985024929046631,563.6735229492188,247.68463134765625,0.9998894929885864,1076.01025390625,582.6775512695312,0.006367868278175592
166,285.91278076171875,249.6781463623047,0.9983698725700378,563.6480102539062,247.69073486328125,0.9998843669891357,1077.0130615234375,582.6775512695312,0.01957758516073227
167,285.89959716796875,249.6769256591797,0.9983555674552917,563.6438598632812,247.69073486328125,0.9998828172683716,1077.442626953125,582.6775512695312,0.06946662068367004
168,285.8714599609375,249.69091796875,0.998460054397583,563.6438598632812,247.69073486328125,0.9998888969421387,1078.520263671875,581.972412109375,0.8002170920372009
169,285.8612365722656,249.69091796875,0.9987227320671082,563.6480102539062,247.69073486328125,0.9998950958251953,1078.79248046875,579.9871826171875,0.9647952318191528
170,285.87908935546875,249.69091796875,0.9984440207481384,563.6925048828125,247.69073486328125,0.9998860359191895,1079.26806640625,576.5015869140625,0.9989666938781738
171,285.87908935546875,249.70103454589844,0.9984032511711121,563.7072143554688,247.68629455566406,0.999875545501709,1079.3316650390625,574.1923828125,0.9984885454177856
172,285.87530517578125,249.70103454589844,0.998388409614563,563.7072143554688,247.68629455566406,0.9998815059661865,1079.5347900390625,571.9938354492188,0.9715433120727539
173,285.87908935546875,249.70103454589844,0.998422384262085,563.7003173828125,247.72076416015625,0.9998886585235596,1080.1351318359375,571.8706665039062,0.8566697835922241
