scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
276,330.857421875,295.63238525390625,0.9997580647468567,578.2487182617188,293.6790466308594,0.9999712705612183,1032.4825439453125,529.3344116210938,0.3834630250930786
277,330.82513427734375,295.63238525390625,0.9997647404670715,578.2426147460938,293.6790466308594,0.9999731779098511,1032.4825439453125,528.908203125,0.022336144000291824
278,330.7925109863281,295.63238525390625,0.9997782111167908,578.2413330078125,293.6790466308594,0.9999744892120361,1028.5682373046875,519.3933715820312,0.0058409408666193485
279,330.76153564453125,295.63238525390625,0.9997650980949402,578.202392578125,293.6790466308594,0.9999731779098511,1027.7486572265625,518.859375,0.00438189972192049
280,330.76153564453125,295.5763854980469,0.9997602105140686,578.202392578125,293.6257629394531,0.9999715089797974,1025.1842041015625,514.4066772460938,0.004191896412521601
281,330.76153564453125,295.5763854980469,0.9997543692588806,578.202392578125,293.6257629394531,0.9999722242355347,1025.1842041015625,514.4066772460938,0.004257694818079472
282,330.8067321777344,295.7412109375,0.9997695088386536,578.2060546875,293.6876220703125,0.999972939491272,335.7619934082031,302.7491455078125,0.004375027492642403
283,330.8067321777344,295.7412109375,0.9997790455818176,578.2064208984375,293.6876220703125,0.9999731779098511,335.7392578125,302.67034912109375,0.010967395268380642
284,330.8302307128906,295.6631164550781,0.9997666478157043,578.2495727539062,293.6876220703125,0.999971866607666,335.7392578125,302.7491455078125,0.004189639817923307
285,330.8450927734375,295.6631164550781,0.9997616410255432,578.2503051757812,293.6876220703125,0.9999717473983765,1022.7135009765625,519.25048828125,0.004163048695772886
286,330.8674621582031,295.6631164550781,0.9997716546058655,578.2503051757812,293.6876220703125,0.9999709129333496,335.7392578125,302.8141174316406,0.004399701487272978
287,330.87823486328125,295.6631164550781,0.9997689127922058,578.298828125,293.6937561035156,0.9999731779098511,335.7392578125,302.8141174316406,0.00688081793487072
288,330.9771728515625,295.6631164550781,0.9997649788856506,578.333251953125,293.6937561035156,0.9999736547470093,335.6709899902344,302.8141174316406,0.004310725722461939
289,330.9771728515625,295.6134338378906,0.9997716546058655,578.333251953125,293.71331787109375,0.9999728202819824,335.6709899902344,302.8141174316406,0.004174785688519478
290,330.9771728515625,295.6134338378906,0.9997656941413879,578.333251953125,293.71331787109375,0.999971866607666,335.6709899902344,302.8141174316406,0.004162882454693317
291,330.9393615722656,295.65521240234375,0.9997672438621521,578.3301391601562,293.71331787109375,0.9999724626541138,1015.27978515625,518.3349609375,0.009528999216854572
292,330.9377136230469,295.65521240234375,0.9997623562812805,578.3179321289062,293.71331787109375,0.9999737739562988,1015.3421630859375,518.9552001953125,0.011336593888700008
293,330.9077453613281,295.65521240234375,0.9997804760932922,578.3034057617188,293.71331787109375,0.9999734163284302,1015.6928100585938,528.1809692382812,0.026462774723768234
294,330.9077453613281,295.65521240234375,0.9997708201408386,578.2863159179688,293.7113342285156,0.9999727010726929,1020.414306640625,528.23583984375,0.11413971334695816
295,330.89703369140625,295.65521240234375,0.9997575879096985,578.2863159179688,293.7113342285156,0.9999737739562988,1020.4500122070312,528.47314453125,0.09482239931821823
296,330.8878173828125,295.681884765625,0.9997780919075012,578.2771606445312,293.7005310058594,0.9999736547470093,1020.7888793945312,528.47314453125,0.0989409014582634
297,330.8878173828125,295.681884765625,0.9997732043266296,578.2705688476562,293.7005310058594,0.9999746084213257,1020.7888793945312,528.47314453125,0.09492528438568115
298,330.8307800292969,295.681884765625,0.9997596144676208,578.2415161132812,293.7005310058594,0.9999730587005615,1021.3042602539062,528.47314453125,0.015052868984639645
299,330.817626953125,295.681884765625,0.999748170375824,578.2218017578125,293.7005310058594,0.9999719858169556,1021.4030151367188,527.7658081054688,0.004304175265133381
300,330.817626953125,295.681884765625,0.9997567534446716,578.2218017578125,293.7005310058594,0.9999738931655884,1042.5804443359375,526.5444946289062,0.01774665340781212
301,330.817626953125,295.7125244140625,0.9997649788856506,578.2415161132812,293.7493591308594,0.9999738931655884,1042.5804443359375,526.5444946289062,0.2113790065050125
302,330.7679138183594,295.7125244140625,0.9997740387916565,578.2415161132812,293.7493591308594,0.9999746084213257,1042.5804443359375,526.6614990234375,0.304043173789978
303,330.76336669921875,295.6499328613281,0.9997554421424866,578.2218017578125,293.67291259765625,0.9999734163284302,1042.458251953125,526.5444946289062,0.27599090337753296
304,330.8180847167969,295.6499328613281,0.9997398257255554,578.2486572265625,293.67291259765625,0.999971866607666,1041.892333984375,526.5444946289062,0.13993169367313385
305,330.8242492675781,295.6499328613281,0.9997555613517761,578.2486572265625,293.67291259765625,0.9999731779098511,1041.892333984375,526.4725952148438,0.31274035573005676
306,330.8242492675781,295.6499328613281,0.9997650980949402,578.22265625,293.67291259765625,0.9999746084213257,1041.6361083984375,526.4426879882812,0.34978899359703064
307,330.8255310058594,295.6499328613281,0.9997625946998596,578.2489013671875,293.67291259765625,0.9999735355377197,1041.3310546875,525.7083740234375,0.4359801113605499
308,330.8465270996094,295.67333984375,0.999757707118988,578.2501831054688,293.7021484375,0.999971866607666,1040.93359375,525.575927734375,0.20366664230823517
309,330.85382080078125,295.67333984375,0.9997404217720032,578.2750854492188,293.7021484375,0.9999709129333496,1037.46728515625,520.58642578125,0.03563114255666733
310,330.91326904296875,295.67333984375,0.999760091304779,578.2893676757812,293.7021484375,0.9999736547470093,1037.289306640625,519.2821655273438,0.04871835559606552
311,330.9215393066406,295.6056213378906,0.9997771382331848,578.2963256835938,293.7021484375,0.9999743700027466,1036.5128173828125,518.7820434570312,0.09587936848402023
312,330.9258117675781,295.6056213378906,0.9997684359550476,578.2963256835938,293.7021484375,0.9999737739562988,1036.1396484375,518.7820434570312,0.08263925462961197
313,330.9259033203125,295.5933837890625,0.9997735619544983,578.2963256835938,293.694580078125,0.9999736547470093,1035.9178466796875,518.7820434570312,0.14874261617660522
314,330.94805908203125,295.5933837890625,0.9997684359550476,578.325439453125,293.694580078125,0.9999732971191406,1035.7889404296875,525.1228637695312,0.03551235795021057
315,330.98370361328125,295.5933837890625,0.9997758269309998,578.3261108398438,293.7245788574219,0.9999732971191406,1035.550537109375,525.47412109375,0.10234833508729935
316,330.98370361328125,295.5921936035156,0.9997709393501282,578.3445434570312,293.7283630371094,0.9999749660491943,1028.504638671875,530.5389404296875,0.20741119980812073
317,330.98370361328125,295.5921936035156,0.9997689127922058,578.3445434570312,293.694580078125,0.9999734163284302,1027.1026611328125,530.5389404296875,0.6037567853927612
318,330.98370361328125,295.5331726074219,0.9997689127922058,578.3445434570312,293.6839599609375,0.9999744892120361,1026.0360107421875,530.5389404296875,0.5701948404312134
319,330.9332275390625,295.5415954589844,0.9997702240943909,578.2941284179688,293.668701171875,0.9999727010726929,1026.0360107421875,530.0787963867188,0.5185298323631287
320,330.91510009765625,295.5921936035156,0.9997687935829163,578.2919311523438,293.668701171875,0.999974250793457,1025.70654296875,530.0787963867188,0.23577170073986053
321,330.8835754394531,295.6149597167969,0.999771773815155,578.2826538085938,293.668701171875,0.9999738931655884,1025.3026123046875,530.0787963867188,0.05460013821721077
322,330.8822937011719,295.6015319824219,0.9997588992118835,578.2826538085938,293.6817626953125,0.9999728202819824,1025.3026123046875,529.6748657226562,0.01777602545917034
323,330.8705749511719,295.6015319824219,0.999764621257782,578.275634765625,293.6817626953125,0.9999731779098511,1014.5786743164062,524.3754272460938,0.009357835166156292
324,330.8523254394531,295.6361999511719,0.999767005443573,578.25390625,293.735595703125,0.9999744892120361,1014.5786743164062,519.8742065429688,0.004302648827433586
325,330.8164367675781,295.6361999511719,0.9997662901878357,578.2315673828125,293.69354248046875,0.9999738931655884,335.71002197265625,302.7901611328125,0.004350251983851194
326,330.8164367675781,295.6015319824219,0.9997617602348328,578.2315673828125,293.6861267089844,0.9999723434448242,335.63555908203125,302.7664489746094,0.005175171885639429
327,330.8164367675781,295.59027099609375,0.9997640252113342,578.2315673828125,293.6861267089844,0.999972939491272,335.6033630371094,302.7856750488281,0.004252524580806494
328,330.8164367675781,295.59027099609375,0.9997612833976746,578.2567138671875,293.6861267089844,0.9999736547470093,335.71002197265625,302.7856750488281,0.004297338891774416
329,330.81915283203125,295.59027099609375,0.9997612833976746,578.2567138671875,293.6861267089844,0.999974250793457,335.71002197265625,302.7856750488281,0.004377986304461956
330,330.8358154296875,295.59027099609375,0.9997610449790955,578.2567138671875,293.6861267089844,0.9999741315841675,1039.6824951171875,515.4440307617188,0.0162520632147789
331,330.836669921875,295.5793151855469,0.9997459053993225,578.2490844726562,293.6681823730469,0.9999731779098511,1040.587890625,518.07080078125,0.011791571043431759
332,330.836669921875,295.5793151855469,0.9997572302818298,578.2490844726562,293.6681823730469,0.9999723434448242,1040.9161376953125,518.9320678710938,0.03363323584198952
333,330.8750305175781,295.5621337890625,0.999771773815155,578.2490844726562,293.7329406738281,0.9999734163284302,1041.896484375,519.9835815429688,0.03425602242350578
334,330.9237365722656,295.5621337890625,0.9997859597206116,578.3115844726562,293.7329406738281,0.999975323677063,1042.405517578125,523.4118041992188,0.0435207262635231
335,330.9237365722656,295.5621337890625,0.9997770190238953,578.3115844726562,293.73968505859375,0.9999743700027466,1042.8221435546875,525.3348999023438,0.03296662122011185
336,330.9237365722656,295.5740661621094,0.9997641444206238,578.3115844726562,293.73968505859375,0.9999728202819824,1043.1036376953125,527.2479248046875,0.04564500227570534
337,330.9190368652344,295.5740661621094,0.9997590184211731,578.3079833984375,293.73968505859375,0.9999727010726929,1043.888916015625,531.2908935546875,0.10004869848489761
338,330.9190368652344,295.5740661621094,0.9997714161872864,578.3079833984375,293.67974853515625,0.9999741315841675,1043.8953857421875,531.7291259765625,0.1670304536819458
339,330.9190368652344,295.5740661621094,0.9997764229774475,578.3079833984375,293.67974853515625,0.9999749660491943,1044.3175048828125,531.85986328125,0.16060933470726013
340,330.9469299316406,295.5740661621094,0.9997705817222595,578.3154907226562,293.67974853515625,0.9999748468399048,1044.3175048828125,532.0514526367188,0.14495094120502472
341,330.9482116699219,295.55645751953125,0.9997648596763611,578.3154907226562,293.67974853515625,0.9999721050262451,1044.3175048828125,532.0514526367188,0.17413277924060822
342,330.9482116699219,295.5812683105469,0.9997674822807312,578.3154907226562,293.67974853515625,0.999972939491272,1044.1019287109375,531.85986328125,0.23707428574562073
343,330.9469299316406,295.6153259277344,0.9997699856758118,578.302978515625,293.67816162109375,0.9999743700027466,1043.389404296875,531.8197021484375,0.28900763392448425
344,330.919921875,295.6153259277344,0.9997729659080505,578.2885131835938,293.67816162109375,0.9999749660491943,1043.1802978515625,531.59912109375,0.5078558325767517
345,330.86126708984375,295.6153259277344,0.9997661709785461,578.2885131835938,293.67816162109375,0.9999741315841675,1042.5714111328125,531.4177856445312,0.49975335597991943
346,330.8610534667969,295.6153259277344,0.9997617602348328,578.2852172851562,293.6860656738281,0.9999725818634033,1042.0006103515625,531.3244018554688,0.3829752206802368
347,330.8340759277344,295.6153259277344,0.9997687935829163,578.2700805664062,293.6860656738281,0.9999741315841675,1042.0006103515625,531.2078857421875,0.45486098527908325
348,330.8291320800781,295.6785583496094,0.9997736811637878,578.269287109375,293.6966552734375,0.9999738931655884,1042.0006103515625,531.2078857421875,0.40887707471847534
349,330.8252258300781,295.6698303222656,0.9997683167457581,578.269287109375,293.6966552734375,0.9999743700027466,1041.9825439453125,531.2078857421875,0.412882536649704
350,330.8104248046875,295.6234130859375,0.999756395816803,578.2451171875,293.6860656738281,0.9999749660491943,1042.3150634765625,531.2147216796875,0.2333119511604309
351,330.8091125488281,295.6234130859375,0.9997512698173523,578.2451171875,293.6522521972656,0.9999735355377197,1042.35986328125,531.2147216796875,0.2620711326599121
352,330.8091125488281,295.6234130859375,0.9997612833976746,578.2451171875,293.6894226074219,0.9999738931655884,1042.95947265625,531.2147216796875,0.21190787851810455
353,330.8091125488281,295.6234130859375,0.9997748732566833,578.2518920898438,293.6894226074219,0.9999755620956421,1043.2769775390625,530.1221923828125,0.12424164265394211
354,330.8550720214844,295.6234130859375,0.9997678399085999,578.2763061523438,293.6894226074219,0.9999736547470093,1043.2769775390625,529.03662109375,0.061540886759757996
355,330.8615417480469,295.62237548828125,0.9997506737709045,578.2774047851562,293.6894226074219,0.9999728202819824,1043.2769775390625,528.4366455078125,0.018157046288251877
356,330.89990234375,295.62237548828125,0.9997681975364685,578.27978515625,293.6894226074219,0.9999732971191406,1042.9598388671875,521.1207885742188,0.09327057749032974
357,330.86395263671875,295.62493896484375,0.9997792840003967,578.2886352539062,293.71185302734375,0.999975323677063,1042.5499267578125,520.2926025390625,0.04397075995802879
358,330.9380798339844,295.62493896484375,0.999777615070343,578.3511962890625,293.71185302734375,0.9999749660491943,1042.3677978515625,519.5770874023438,0.08289816975593567
359,330.9564208984375,295.63507080078125,0.999760091304779,578.3532104492188,293.7108154296875,0.9999740123748779,1042.363037109375,518.2115478515625,0.035209864377975464
360,330.9407043457031,295.63507080078125,0.9997504353523254,578.3511962890625,293.7108154296875,0.999972939491272,1041.4833984375,518.0289306640625,0.026518333703279495
361,330.9480285644531,295.63507080078125,0.9997672438621521,578.3517456054688,293.7108154296875,0.9999748468399048,1038.5394287109375,515.6033325195312,0.05410872399806976
362,330.97686767578125,295.63507080078125,0.9997797608375549,578.3517456054688,293.7108154296875,0.9999744892120361,1031.601318359375,515.4284057617188,0.35465672612190247
363,330.9480285644531,295.63507080078125,0.999769389629364,578.34814453125,293.7108154296875,0.9999746084213257,1030.1148681640625,511.6517028808594,0.5965623259544373
364,330.9407043457031,295.5267639160156,0.9997583031654358,578.3316650390625,293.6932678222656,0.9999741315841675,1028.0814208984375,508.9521179199219,0.2294502556324005
365,330.9480285644531,295.53924560546875,0.9997602105140686,578.34814453125,293.6932678222656,0.9999741315841675,1025.3065185546875,506.3314208984375,0.22512686252593994
366,330.9390563964844,295.6452941894531,0.9997697472572327,578.3196411132812,293.6739196777344,0.9999736547470093,1012.97314453125,504.2703857421875,0.23219741880893707
367,330.8851623535156,295.6452941894531,0.9997785687446594,578.3143920898438,293.6739196777344,0.9999755620956421,1009.6008911132812,501.4102783203125,0.5281372666358948
368,330.8851623535156,295.6452941894531,0.9997729659080505,578.3078002929688,293.6739196777344,0.9999735355377197,1005.4286499023438,500.992431640625,0.1749161332845688
369,330.84869384765625,295.6452941894531,0.9997559189796448,578.260986328125,293.6739196777344,0.999972939491272,1001.0870971679688,500.4396057128906,0.5489878058433533
370,330.8352966308594,295.6452941894531,0.9997634291648865,578.260986328125,293.6739196777344,0.9999735355377197,1000.2686767578125,496.70355224609375,0.9431649446487427
371,330.80999755859375,295.650146484375,0.9997652173042297,578.260986328125,293.7240905761719,0.9999744892120361,998.8771362304688,496.4041442871094,0.990113377571106
372,330.8352966308594,295.650146484375,0.9997666478157043,578.2875366210938,293.7240905761719,0.9999749660491943,998.8771362304688,495.2158508300781,0.9968776702880859
373,330.80999755859375,295.650146484375,0.9997609257698059,578.2875366210938,293.7225646972656,0.9999747276306152,998.4523315429688,495.1533508300781,0.9918758869171143
374,330.794921875,295.650146484375,0.9997486472129822,578.2875366210938,293.7225646972656,0.9999735355377197,997.3712768554688,494.7330322265625,0.9920185208320618
375,330.794921875,295.650146484375,0.9997552037239075,578.2670288085938,293.7225646972656,0.9999741315841675,995.0821533203125,493.83575439453125,0.9954738020896912
376,330.8301086425781,295.7232360839844,0.9997708201408386,578.2670288085938,293.7225646972656,0.9999740123748779,993.4806518554688,492.05340576171875,0.9983837604522705
377,330.8301086425781,295.67779541015625,0.9997667670249939,578.2604370117188,293.7225646972656,0.9999737739562988,992.7152099609375,491.4143981933594,0.9988553524017334
378,330.8548278808594,295.6390380859375,0.9997720122337341,578.2670288085938,293.7267150878906,0.9999736547470093,992.0332641601562,490.0771484375,0.9991636276245117
379,330.8553161621094,295.6390380859375,0.9997629523277283,578.3045043945312,293.7267150878906,0.9999737739562988,991.248291015625,487.440185546875,0.997654914855957
380,330.8548278808594,295.6390380859375,0.9997648596763611,578.3045043945312,293.7267150878906,0.9999746084213257,989.4794921875,486.7345886230469,0.9985219836235046
381,330.8553161621094,295.6390380859375,0.9997747540473938,578.3012084960938,293.7267150878906,0.9999748468399048,989.146484375,486.7345886230469,0.9995172023773193
382,330.9107360839844,295.6390380859375,0.9997655749320984,578.3137817382812,293.7267150878906,0.9999738931655884,989.1268920898438,486.7345886230469,0.9996335506439209
383,330.9107360839844,295.57562255859375,0.9997615218162537,578.3141479492188,293.683349609375,0.9999725818634033,988.8651123046875,487.23443603515625,0.9993162155151367
384,330.9107360839844,295.57037353515625,0.9997687935829163,578.3141479492188,293.683349609375,0.9999738931655884,988.8539428710938,487.36932373046875,0.999440610408783
385,330.95587158203125,295.688720703125,0.9997716546058655,578.3502807617188,293.73895263671875,0.9999746084213257,987.6945190429688,487.4615173339844,0.9997076392173767
386,330.95587158203125,295.68450927734375,0.9997755885124207,578.3502807617188,293.73895263671875,0.9999752044677734,986.66845703125,487.48248291015625,0.9997841715812683
387,330.90020751953125,295.57879638671875,0.9997718930244446,578.3203125,293.72235107421875,0.9999744892120361,985.73388671875,487.4615173339844,0.9996862411499023
388,330.94525146484375,295.5853271484375,0.9997590184211731,578.3502807617188,293.72235107421875,0.9999731779098511,984.7128295898438,487.36932373046875,0.9996801614761353
389,330.90020751953125,295.5853271484375,0.9997628331184387,578.3203125,293.72235107421875,0.9999735355377197,984.2973022460938,487.36212158203125,0.9998138546943665
390,330.89349365234375,295.5853271484375,0.9997732043266296,578.2970581054688,293.72235107421875,0.9999746084213257,984.2973022460938,485.1370544433594,0.9999421834945679
391,330.8678894042969,295.5853271484375,0.9997727274894714,578.318603515625,293.72235107421875,0.9999736547470093,984.2973022460938,485.1370544433594,0.9999449253082275
392,330.8601989746094,295.6669616699219,0.9997648596763611,578.2991943359375,293.73992919921875,0.9999734163284302,984.6991577148438,485.1370544433594,0.9999123811721802
393,330.8366394042969,295.6669616699219,0.9997586607933044,578.2705688476562,293.73992919921875,0.9999740123748779,984.7031860351562,485.4663391113281,0.9999065399169922
394,330.8366394042969,295.6669616699219,0.9997524619102478,578.2957153320312,293.73992919921875,0.9999741315841675,986.3245239257812,486.1233215332031,0.9999213218688965
395,330.8366394042969,295.6669616699219,0.9997629523277283,578.2957153320312,293.72674560546875,0.9999740123748779,987.0470581054688,486.26519775390625,0.9999241828918457
396,330.83013916015625,295.6125183105469,0.9997755885124207,578.2513427734375,293.72674560546875,0.999974250793457,987.6883544921875,486.703369140625,0.9998975992202759
397,330.83013916015625,295.5867004394531,0.9997515082359314,578.2513427734375,293.6788330078125,0.9999725818634033,989.5474853515625,486.88409423828125,0.9998282194137573
398,330.83587646484375,295.5867004394531,0.9997532963752747,578.2567138671875,293.6788330078125,0.9999732971191406,991.5173950195312,487.49102783203125,0.999652624130249
399,330.83587646484375,295.6125183105469,0.9997703433036804,578.2567138671875,293.72674560546875,0.9999734163284302,993.0488891601562,488.82379150390625,0.9998608827590942
400,330.83892822265625,295.6125183105469,0.9997709393501282,578.2567138671875,293.7355041503906,0.9999744892120361,994.96240234375,489.7071533203125,0.9999271631240845
401,330.87322998046875,295.6338195800781,0.9997648596763611,578.2763671875,293.7079162597656,0.9999725818634033,996.1250610351562,490.92913818359375,0.9999384880065918
402,330.87493896484375,295.6338195800781,0.999756395816803,578.2921752929688,293.7079162597656,0.9999725818634033,996.8794555664062,491.2828369140625,0.9999401569366455
403,330.87493896484375,295.6338195800781,0.9997634291648865,578.2879638671875,293.7079162597656,0.9999732971191406,997.3442993164062,491.562744140625,0.9999376535415649
404,330.884521484375,295.6337890625,0.9997766613960266,578.2921752929688,293.7079162597656,0.999974250793457,997.357421875,491.80224609375,0.9999346733093262
405,330.91375732421875,295.6337890625,0.9997605681419373,578.29833984375,293.7079162597656,0.9999737739562988,997.357421875,492.4123840332031,0.9999415874481201
406,330.9194030761719,295.57672119140625,0.9997658133506775,578.3158569335938,293.7247619628906,0.9999724626541138,997.357421875,492.4123840332031,0.9999346733093262
407,330.951416015625,295.57672119140625,0.9997639060020447,578.3211059570312,293.7247619628906,0.9999740123748779,996.7642822265625,492.4123840332031,0.9998859167098999
408,330.9597473144531,295.57672119140625,0.9997612833976746,578.3211059570312,293.7336120605469,0.9999731779098511,996.15576171875,492.20269775390625,0.9998078942298889
409,330.9597473144531,295.57672119140625,0.9997794032096863,578.3211059570312,293.7247619628906,0.999975323677063,995.2291870117188,491.5526123046875,0.9995855689048767
410,330.9720153808594,295.57672119140625,0.9997760653495789,578.3211059570312,293.7247619628906,0.9999730587005615,994.79541015625,490.5782470703125,0.9992043375968933
411,330.9804992675781,295.5286560058594,0.9997662901878357,578.3517456054688,293.72003173828125,0.9999735355377197,994.79541015625,490.3629150390625,0.998204231262207
412,330.9804992675781,295.5286560058594,0.9997736811637878,578.330322265625,293.72003173828125,0.9999743700027466,994.79541015625,489.2642517089844,0.9946735501289368
413,330.9255065917969,295.5802307128906,0.9997674822807312,578.330322265625,293.7184143066406,0.999974250793457,994.8416137695312,488.4583435058594,0.9791021943092346
414,330.9255065917969,295.5802307128906,0.9997715353965759,578.330322265625,293.7184143066406,0.9999741315841675,994.8416137695312,487.6195068359375,0.9331415891647339
415,330.89385986328125,295.5729675292969,0.9997543692588806,578.3027954101562,293.7184143066406,0.9999736547470093,994.955078125,484.3089599609375,0.9470359683036804
416,330.88482666015625,295.5729675292969,0.9997400641441345,578.2816772460938,293.7184143066406,0.9999727010726929,995.1978759765625,483.90704345703125,0.9046094417572021
417,330.8800048828125,295.5729675292969,0.9997548460960388,578.2816772460938,293.7184143066406,0.9999731779098511,996.4949951171875,481.99896240234375,0.8878061771392822
418,330.8315124511719,295.5729675292969,0.9997603297233582,578.2715454101562,293.72283935546875,0.9999741315841675,997.4297485351562,481.4504089355469,0.9028478860855103
419,330.8258056640625,295.5729675292969,0.9997645020484924,578.2715454101562,293.72283935546875,0.9999743700027466,999.4158935546875,476.82012939453125,0.8066544532775879
420,330.8110656738281,295.6415710449219,0.9997541308403015,578.254150390625,293.7287292480469,0.9999727010726929,999.4158935546875,476.7964172363281,0.9348435401916504
421,330.8110656738281,295.6415710449219,0.9997362494468689,578.254150390625,293.7287292480469,0.9999722242355347,998.3463134765625,476.82012939453125,0.9846702814102173
422,330.8110656738281,295.6415710449219,0.999758780002594,578.2318725585938,293.7287292480469,0.9999730587005615,998.3463134765625,476.82012939453125,0.9844304919242859
423,330.85009765625,295.6415710449219,0.9997698664665222,578.2318725585938,293.7287292480469,0.9999749660491943,997.2728881835938,477.2394104003906,0.9588233232498169
424,330.8606872558594,295.6415710449219,0.9997633099555969,578.25390625,293.7287292480469,0.9999743700027466,996.1417236328125,478.77276611328125,0.8820028305053711
425,330.8606872558594,295.6883544921875,0.9997510313987732,578.26318359375,293.7290344238281,0.9999724626541138,995.4444580078125,479.037353515625,0.8603881597518921
426,330.8575134277344,295.6883544921875,0.9997404217720032,578.2583618164062,293.7290344238281,0.9999727010726929,995.4404907226562,479.40185546875,0.8703135848045349
427,330.85009765625,295.6883544921875,0.9997546076774597,578.26025390625,293.7290344238281,0.9999732971191406,995.19140625,479.5570373535156,0.9225344657897949
428,330.8575134277344,295.6883544921875,0.9997715353965759,578.272705078125,293.7290344238281,0.9999744892120361,994.77490234375,480.3140869140625,0.936305582523346
429,330.8575134277344,295.6883544921875,0.9997722506523132,578.2761840820312,293.7290344238281,0.9999740123748779,994.4818115234375,482.31280517578125,0.9247859716415405
430,330.89263916015625,295.5882873535156,0.999757707118988,578.297607421875,293.70916748046875,0.9999730587005615,994.4818115234375,482.31280517578125,0.969408392906189
431,330.9021301269531,295.5882873535156,0.999752938747406,578.3054809570312,293.70916748046875,0.999972939491272,994.4818115234375,482.31280517578125,0.9917476177215576
432,330.9140625,295.5882873535156,0.9997554421424866,578.3265380859375,293.70916748046875,0.9999734163284302,995.3644409179688,482.2090148925781,0.9963082075119019
433,330.9140625,295.5882873535156,0.9997661709785461,578.3265380859375,293.70916748046875,0.9999746084213257,996.0725708007812,482.2090148925781,0.9976740479469299
434,330.90228271484375,295.5882873535156,0.9997692704200745,578.3265380859375,293.70916748046875,0.999974250793457,996.4818115234375,482.2090148925781,0.998175859451294
435,330.90228271484375,295.5450744628906,0.9997490048408508,578.3406982421875,293.70367431640625,0.9999723434448242,996.4818115234375,483.4398193359375,0.9981270432472229
436,330.90228271484375,295.5450744628906,0.9997565150260925,578.3284912109375,293.70367431640625,0.9999731779098511,997.2422485351562,484.25860595703125,0.9961303472518921
437,330.8989562988281,295.6360168457031,0.9997715353965759,578.3284912109375,293.7757873535156,0.9999740123748779,997.2422485351562,485.4017028808594,0.9797491431236267
438,330.8939514160156,295.6360168457031,0.9997681975364685,578.3284912109375,293.7757873535156,0.9999736547470093,997.170654296875,486.30120849609375,0.9571534991264343
439,330.8975830078125,295.63006591796875,0.9997618794441223,578.3284912109375,293.7276306152344,0.9999735355377197,997.170654296875,487.0364990234375,0.957321047782898
440,330.8939514160156,295.63006591796875,0.9997652173042297,578.3270263671875,293.7276306152344,0.9999731779098511,997.2422485351562,487.0364990234375,0.9623302817344666
441,330.8759765625,295.63006591796875,0.9997506737709045,578.3167724609375,293.7276306152344,0.9999744892120361,997.170654296875,487.0364990234375,0.9619060754776001
442,330.8565368652344,295.63006591796875,0.99977046251297,578.2548828125,293.7276306152344,0.9999748468399048,997.170654296875,486.8136291503906,0.9710092544555664
443,330.8526916503906,295.63006591796875,0.9997639060020447,578.2548828125,293.7167663574219,0.9999734163284302,996.9612426757812,486.6823425292969,0.965853750705719
444,330.8526916503906,295.5959167480469,0.9997586607933044,578.2548828125,293.6979675292969,0.9999724626541138,996.6035766601562,486.5519104003906,0.9670080542564392
445,330.8479919433594,295.5959167480469,0.999761164188385,578.2509765625,293.6979675292969,0.9999747276306152,996.42724609375,486.0775146484375,0.9729868173599243
446,330.8479919433594,295.7069396972656,0.9997572302818298,578.2650146484375,293.7167663574219,0.9999749660491943,995.3786010742188,485.89947509765625,0.9491763710975647
447,330.8390197753906,295.72125244140625,0.9997645020484924,578.273193359375,293.7167663574219,0.9999743700027466,994.665283203125,485.85943603515625,0.9000710248947144
448,330.8479919433594,295.6750793457031,0.9997453093528748,578.273193359375,293.69464111328125,0.9999736547470093,993.796875,485.89947509765625,0.8776425719261169
449,330.8479919433594,295.6750793457031,0.9997527003288269,578.273193359375,293.69464111328125,0.9999738931655884,993.4300537109375,485.73748779296875,0.8524976372718811
450,330.870849609375,295.6750793457031,0.9997671246528625,578.2969970703125,293.69464111328125,0.9999747276306152,993.4300537109375,485.7081604003906,0.8250541090965271
451,330.8722839355469,295.6750793457031,0.9997726082801819,578.2991943359375,293.69464111328125,0.9999748468399048,993.4300537109375,484.655029296875,0.8470547199249268
452,330.8948059082031,295.6750793457031,0.9997684359550476,578.2991943359375,293.69464111328125,0.999975323677063,993.4180908203125,484.0595703125,0.8409348130226135
453,330.9205322265625,295.6132507324219,0.9997618794441223,578.2991943359375,293.6787414550781,0.9999731779098511,993.4180908203125,483.5246887207031,0.8662664294242859
454,330.9205322265625,295.6132507324219,0.9997515082359314,578.2991943359375,293.6787414550781,0.9999732971191406,993.5524291992188,483.3539123535156,0.8669196963310242
455,330.9254455566406,295.6132507324219,0.9997735619544983,578.2991943359375,293.71160888671875,0.999974250793457,993.5524291992188,483.0246276855469,0.8927757143974304
