scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.3211364746094,297.30792236328125,0.9996160268783569,578.3082885742188,293.97735595703125,0.9999845027923584,586.6447143554688,278.3710021972656,0.004261675290763378
49,330.3026123046875,297.30792236328125,0.9995930790901184,578.3109741210938,293.97735595703125,0.999984860420227,586.6447143554688,278.3670654296875,0.0043013375252485275
50,330.3931579589844,297.30792236328125,0.9995833039283752,578.3490600585938,293.97735595703125,0.999984860420227,586.6593017578125,278.3649597167969,0.004336337558925152
51,330.329833984375,297.30792236328125,0.9996278285980225,578.3109741210938,293.97735595703125,0.999984860420227,586.6298217773438,278.3649597167969,0.004329992923885584
52,330.2983703613281,297.30792236328125,0.9996358156204224,578.3082885742188,293.9313659667969,0.999984622001648,586.616943359375,278.35504150390625,0.004289998207241297
53,330.320556640625,297.26190185546875,0.9995984435081482,578.26953125,293.9053039550781,0.9999842643737793,586.6326293945312,278.35504150390625,0.004415952134877443
54,330.320556640625,297.26190185546875,0.9995763897895813,578.2591552734375,293.9053039550781,0.9999839067459106,586.6326293945312,278.35504150390625,0.004480678588151932
55,330.27581787109375,297.26190185546875,0.9996150732040405,578.247802734375,293.9053039550781,0.9999841451644897,586.6160888671875,278.3688049316406,0.004369557835161686
56,330.24969482421875,297.26190185546875,0.9996428489685059,578.2451782226562,293.9053039550781,0.9999842643737793,586.6160888671875,278.3688049316406,0.004447469487786293
57,330.2607116699219,297.26190185546875,0.9995947480201721,578.2451782226562,293.9053039550781,0.9999841451644897,586.6160888671875,278.3688049316406,0.004445380065590143
58,330.24969482421875,297.2349853515625,0.9995666146278381,578.2442626953125,293.89727783203125,0.9999841451644897,586.60986328125,278.3680114746094,0.004478402901440859
59,330.2347106933594,297.2349853515625,0.9995929598808289,578.23876953125,293.89727783203125,0.9999843835830688,586.60986328125,278.3680114746094,0.004487308673560619
60,330.24969482421875,297.3465270996094,0.9996055960655212,578.23876953125,293.9637756347656,0.9999837875366211,586.60986328125,278.36492919921875,0.004554286599159241
61,330.2607116699219,297.3465270996094,0.9996501207351685,578.23876953125,293.9637756347656,0.9999839067459106,586.60986328125,278.36492919921875,0.004461058881133795
62,330.2347106933594,297.2798156738281,0.9995943903923035,578.216552734375,293.93365478515625,0.9999850988388062,586.60986328125,278.3575134277344,0.004269760567694902
63,330.278564453125,297.2798156738281,0.9995830655097961,578.2584228515625,293.93365478515625,0.9999845027923584,586.629638671875,278.3575134277344,0.004462213721126318
64,330.278564453125,297.2798156738281,0.9995954632759094,578.2584228515625,293.93365478515625,0.9999842643737793,586.629638671875,278.3575134277344,0.004489567130804062
65,330.27508544921875,297.26458740234375,0.999632716178894,578.2584228515625,293.9244079589844,0.9999840259552002,586.6367797851562,278.3687744140625,0.004351325798779726
66,330.27508544921875,297.26458740234375,0.9996205568313599,578.2665405273438,293.9244079589844,0.9999837875366211,586.6553955078125,278.3706359863281,0.004392615985125303
67,330.3095397949219,297.26458740234375,0.9996181726455688,578.2915649414062,293.9244079589844,0.9999843835830688,586.6553955078125,278.3706359863281,0.004381388425827026
68,330.34954833984375,297.26458740234375,0.9995763897895813,578.28076171875,293.9244079589844,0.9999850988388062,586.6522216796875,278.3687744140625,0.004268753342330456
69,330.34954833984375,297.2724304199219,0.9996127486228943,578.362548828125,293.9444274902344,0.9999849796295166,586.6522216796875,278.3610534667969,0.004276851657778025
70,330.3975524902344,297.27294921875,0.9996200799942017,578.3637084960938,293.9588623046875,0.999984622001648,586.65380859375,278.3610534667969,0.004405336454510689
71,330.34954833984375,297.2724304199219,0.9996023774147034,578.362548828125,293.9444274902344,0.9999850988388062,586.65380859375,278.3561706542969,0.004283098503947258
72,330.3488464355469,297.2124938964844,0.9996086955070496,578.308837890625,293.89501953125,0.999984622001648,586.6655883789062,278.3610534667969,0.004324786830693483
73,330.3488464355469,297.2124938964844,0.9996253252029419,578.362548828125,293.88140869140625,0.9999843835830688,586.6682739257812,278.3616943359375,0.0043296804651618
74,330.35888671875,297.2124938964844,0.9996258020401001,578.3358764648438,293.88140869140625,0.9999842643737793,586.6682739257812,278.3765563964844,0.004321687389165163
75,330.3488464355469,297.2124938964844,0.999649167060852,578.308837890625,293.88140869140625,0.9999849796295166,586.6655883789062,278.37518310546875,0.004315009340643883
76,330.3488464355469,297.2124938964844,0.9996103644371033,578.308837890625,293.89752197265625,0.9999845027923584,586.634765625,278.37518310546875,0.0043457187712192535
77,330.3158264160156,297.16619873046875,0.9995970129966736,578.2950439453125,293.89752197265625,0.9999843835830688,586.634765625,278.3761291503906,0.004330459516495466
78,330.2583923339844,297.16619873046875,0.9996272325515747,578.2315063476562,293.89752197265625,0.9999839067459106,586.6281127929688,278.3761291503906,0.004395321477204561
79,330.2583923339844,297.16619873046875,0.9996426105499268,578.2315063476562,293.89752197265625,0.9999842643737793,586.6198120117188,278.37518310546875,0.00439671752974391
80,330.2583923339844,297.16619873046875,0.99962317943573,578.2315063476562,293.89752197265625,0.9999841451644897,586.6198120117188,278.3717041015625,0.004496771842241287
81,330.26275634765625,297.17303466796875,0.9995854496955872,578.2315063476562,293.870361328125,0.9999845027923584,586.620361328125,278.3724060058594,0.004376072436571121
82,330.2702331542969,297.17303466796875,0.9996048808097839,578.232421875,293.870361328125,0.9999839067459106,586.620361328125,278.3724060058594,0.00439445348456502
83,330.2702331542969,297.25958251953125,0.9996310472488403,578.232421875,293.9425354003906,0.9999834299087524,586.5831909179688,278.3553771972656,0.004464930389076471
84,330.26275634765625,297.25958251953125,0.9996421337127686,578.220458984375,293.9425354003906,0.9999840259552002,586.58154296875,278.3553771972656,0.0044728792272508144
85,330.2186584472656,297.2340393066406,0.9996134638786316,578.220458984375,293.8992614746094,0.9999839067459106,586.594482421875,278.35137939453125,0.004505972843617201
86,330.2186584472656,297.2340393066406,0.9995759129524231,578.2213745117188,293.8992614746094,0.9999839067459106,586.594482421875,278.35137939453125,0.004487268161028624
87,330.2186584472656,297.2340393066406,0.9996010661125183,578.2213745117188,293.8992614746094,0.9999847412109375,586.594482421875,278.35137939453125,0.004406946711242199
88,330.2760009765625,297.2340393066406,0.9996341466903687,578.2587280273438,293.8992614746094,0.9999839067459106,586.6192626953125,278.3717346191406,0.004376993048936129
89,330.3055114746094,297.2340393066406,0.9996402263641357,578.2714233398438,293.8992614746094,0.9999840259552002,586.6192626953125,278.3895568847656,0.004423089791089296
90,330.3055114746094,297.2245178222656,0.9996193647384644,578.2714233398438,293.8899230957031,0.9999842643737793,586.626220703125,278.3895568847656,0.00434030219912529
91,330.3005676269531,297.2245178222656,0.9996052384376526,578.29248046875,293.8899230957031,0.9999843835830688,586.626220703125,278.3895568847656,0.004365506116300821
92,330.35064697265625,297.2245178222656,0.9996365308761597,578.2955932617188,293.8899230957031,0.9999841451644897,586.626220703125,278.3895568847656,0.004450405016541481
93,330.35064697265625,297.2245178222656,0.9996565580368042,578.2955932617188,293.8899230957031,0.9999841451644897,586.626220703125,278.39178466796875,0.0043226019479334354
94,330.42529296875,297.2245178222656,0.999656081199646,578.328857421875,293.8899230957031,0.9999841451644897,586.626220703125,278.38531494140625,0.004189307801425457
95,330.42529296875,297.2263488769531,0.9996163845062256,578.337646484375,293.9954833984375,0.9999837875366211,586.6412963867188,278.4005126953125,0.004206725861877203
96,330.42529296875,297.2263488769531,0.9996045231819153,578.337646484375,293.9954833984375,0.9999843835830688,586.6412963867188,278.4012756347656,0.004284819588065147
97,330.388427734375,297.2263488769531,0.9996421337127686,578.328857421875,293.9954833984375,0.9999839067459106,586.6412963867188,278.40325927734375,0.004216038156300783
98,330.376220703125,297.2263488769531,0.999688982963562,578.302490234375,293.99139404296875,0.9999836683273315,586.6412963867188,278.4056091308594,0.004289776086807251
99,330.376220703125,297.2263488769531,0.9996894598007202,578.302490234375,293.99139404296875,0.9999828338623047,586.6412963867188,278.4148864746094,0.004219402559101582
100,330.371337890625,297.2079162597656,0.9996352195739746,578.2913818359375,293.99139404296875,0.999983549118042,586.6387939453125,278.4151611328125,0.004224775824695826
101,330.371337890625,297.2079162597656,0.9996234178543091,578.2468872070312,293.99139404296875,0.9999831914901733,586.6387939453125,278.4202575683594,0.004258166067302227
102,330.371337890625,297.2079162597656,0.9996516704559326,578.278564453125,293.99139404296875,0.9999827146530151,586.6124267578125,278.4202575683594,0.004260406829416752
103,330.35443115234375,297.1180419921875,0.9996790885925293,578.2468872070312,293.9669494628906,0.9999818801879883,586.6002197265625,278.4228210449219,0.004112523980438709
104,330.3308410644531,297.1180419921875,0.999671220779419,578.21630859375,293.9441833496094,0.999982476234436,586.6002197265625,278.4429626464844,0.004181469790637493
105,330.3308410644531,297.1180419921875,0.9996517896652222,578.21630859375,293.9441833496094,0.9999822378158569,586.6002197265625,278.4453430175781,0.004219096153974533
106,330.3308410644531,297.1180419921875,0.9996621608734131,578.192138671875,293.9441833496094,0.9999818801879883,586.5929565429688,278.4529113769531,0.004224305972456932
107,330.3478698730469,297.1279296875,0.9996731281280518,578.1651611328125,293.9155578613281,0.9999818801879883,586.5929565429688,278.4453430175781,0.004151994828134775
108,330.3616638183594,297.1279296875,0.999679684638977,578.1599731445312,293.9155578613281,0.9999816417694092,586.5929565429688,278.4453430175781,0.004170048516243696
109,330.3724365234375,297.11639404296875,0.999681830406189,578.1536865234375,293.8416748046875,0.9999816417694092,586.5929565429688,278.4529113769531,0.0039216927252709866
110,330.3616638183594,297.0756530761719,0.9996756315231323,578.1454467773438,293.5431213378906,0.9999802112579346,586.5929565429688,278.4529113769531,0.003398672677576542
111,330.3724365234375,297.0756530761719,0.9996793270111084,578.0557250976562,293.3414001464844,0.9999778270721436,336.7150573730469,301.99383544921875,0.003415266051888466
112,330.39544677734375,297.0756530761719,0.9996975660324097,578.0557250976562,293.3414001464844,0.9999771118164062,336.7120056152344,302.0023498535156,0.0034416657872498035
113,330.3893127441406,297.0610046386719,0.9997082352638245,578.0557250976562,293.3414001464844,0.999977707862854,336.7029113769531,302.0191650390625,0.003372329054400325
114,330.4218444824219,297.0550537109375,0.9996916055679321,578.0824584960938,293.3788146972656,0.9999792575836182,336.6826171875,302.0197448730469,0.0034202521201223135
115,330.45660400390625,297.0550537109375,0.9996944665908813,578.1070556640625,293.4472961425781,0.9999785423278809,336.6771545410156,302.0289306640625,0.003407006850466132
116,330.45660400390625,297.02801513671875,0.9997194409370422,578.1727905273438,293.48828125,0.9999788999557495,336.6771545410156,302.0289306640625,0.003296689363196492
117,330.45660400390625,297.0205383300781,0.9997215867042542,578.1727905273438,293.6596374511719,0.9999794960021973,336.6771545410156,302.0289306640625,0.003443802474066615
118,330.4905700683594,296.9695129394531,0.9997134804725647,578.1727905273438,293.7085876464844,0.9999785423278809,586.822998046875,278.7212219238281,0.0035001873038709164
119,330.4962463378906,296.89593505859375,0.9997139573097229,578.0875244140625,293.7085876464844,0.9999783039093018,586.8731079101562,278.7212219238281,0.0036294646561145782
120,330.5990295410156,296.89593505859375,0.999728262424469,578.0679931640625,293.7085876464844,0.9999779462814331,586.8731079101562,278.7212219238281,0.0035402486100792885
121,330.6201171875,296.89593505859375,0.9997509121894836,578.0160522460938,293.5477294921875,0.9999768733978271,586.822998046875,278.7306213378906,0.0032833933364599943
122,330.62139892578125,296.89593505859375,0.9997377991676331,577.8040161132812,293.4813537597656,0.9999731779098511,336.55975341796875,302.1944885253906,0.003301146673038602
123,330.638671875,296.8215637207031,0.9997255206108093,577.5996704101562,293.4754333496094,0.9999723434448242,336.518310546875,302.2417297363281,0.003264853497967124
124,330.6467590332031,296.8215637207031,0.999739944934845,577.557861328125,293.263427734375,0.999971866607666,336.5001220703125,302.2498474121094,0.00323666469193995
125,330.6849060058594,296.74505615234375,0.9997619986534119,577.557861328125,293.263427734375,0.9999728202819824,336.4617919921875,302.2915344238281,0.003348500467836857
126,330.7486267089844,296.74505615234375,0.9997968077659607,577.5558471679688,293.263427734375,0.9999725818634033,336.3387756347656,302.41668701171875,0.003292588284239173
127,330.7486267089844,296.7316589355469,0.9997780919075012,577.5475463867188,293.2849426269531,0.9999701976776123,336.33319091796875,302.41668701171875,0.003170499810948968
128,330.7486267089844,296.697998046875,0.9997572302818298,577.5383911132812,293.41497802734375,0.9999666213989258,336.3135986328125,302.41668701171875,0.0032175485976040363
129,330.80157470703125,296.697998046875,0.9997603297233582,577.5115966796875,293.41497802734375,0.9999659061431885,336.2948303222656,302.3611755371094,0.003388629760593176
130,330.7430725097656,296.7316589355469,0.9997710585594177,577.4948120117188,293.5341796875,0.9999665021896362,336.3135986328125,302.3128356933594,0.0036858965177088976
131,330.6967468261719,296.7316589355469,0.9997703433036804,577.4754638671875,293.5842590332031,0.9999659061431885,336.3135986328125,302.2688903808594,0.0038009556010365486
132,330.70672607421875,296.7796630859375,0.9997500777244568,577.4754638671875,293.5296325683594,0.9999669790267944,336.3988952636719,302.1828308105469,0.003734972793608904
133,330.6630859375,296.7796630859375,0.9997246861457825,577.4754638671875,293.5296325683594,0.9999676942825317,336.45281982421875,302.1828308105469,0.0038207939360290766
134,330.6289367675781,296.7796630859375,0.9997326731681824,577.516357421875,293.5296325683594,0.9999686479568481,336.4585876464844,302.1828308105469,0.003718331456184387
135,330.6630859375,296.9754943847656,0.9997711777687073,577.542236328125,293.5296325683594,0.999969482421875,336.4820556640625,302.1213684082031,0.003569343825802207
136,330.6630859375,296.9754943847656,0.9997721314430237,577.5820922851562,293.5296325683594,0.9999704360961914,336.4876708984375,302.1213684082031,0.003676917403936386
137,330.6239013671875,296.9761047363281,0.999743640422821,577.67138671875,293.55047607421875,0.9999690055847168,336.6097412109375,302.09393310546875,0.0034319483675062656
138,330.6239013671875,296.9761047363281,0.9997285008430481,577.6725463867188,293.55047607421875,0.9999692440032959,336.6097412109375,302.09393310546875,0.003541391110047698
139,330.6639404296875,296.9761047363281,0.9997518658638,577.6773681640625,293.55047607421875,0.9999700784683228,336.6097412109375,302.09393310546875,0.003513546194881201
140,330.6639404296875,296.9761047363281,0.9997780919075012,577.8072509765625,293.55047607421875,0.9999721050262451,336.6438903808594,302.09393310546875,0.0034647351130843163
141,330.6745300292969,296.9761047363281,0.9997724890708923,577.8163452148438,293.55047607421875,0.9999696016311646,336.6477355957031,302.09393310546875,0.003401762107387185
142,330.677001953125,296.91815185546875,0.9997416138648987,577.8396606445312,293.78125,0.9999680519104004,336.5907287597656,302.1228332519531,0.003502235049381852
143,330.6745300292969,296.91815185546875,0.9997308850288391,577.8765258789062,293.78125,0.9999673366546631,336.5907287597656,302.1228332519531,0.003455412806943059
144,330.6745300292969,296.91815185546875,0.9997548460960388,577.98974609375,293.7837829589844,0.9999679327011108,336.5946960449219,302.1228332519531,0.00344066321849823
145,330.669677734375,296.91815185546875,0.9997742772102356,578.0006713867188,293.8255920410156,0.9999680519104004,336.5946960449219,302.1228332519531,0.0035198393743485212
146,330.6273193359375,296.91815185546875,0.999750554561615,578.031494140625,293.8255920410156,0.9999666213989258,336.5907287597656,302.1228332519531,0.0035446202382445335
147,330.6176452636719,296.8255615234375,0.9997287392616272,578.1397705078125,294.0357971191406,0.9999663829803467,336.5946960449219,302.06329345703125,0.003462753724306822
148,330.5578918457031,296.8255615234375,0.9997156262397766,578.1397705078125,294.0357971191406,0.9999650716781616,336.658447265625,302.0620422363281,0.0036251561250537634
149,330.5296936035156,296.8255615234375,0.9997329115867615,578.1575927734375,294.1278076171875,0.9999672174453735,586.4874267578125,278.8540344238281,0.0036348348949104548
150,330.4878234863281,296.8255615234375,0.9997493624687195,578.181884765625,294.1278076171875,0.9999669790267944,586.5345458984375,278.8153076171875,0.0036927582696080208
151,330.4878234863281,296.8255615234375,0.9997215867042542,578.185302734375,294.17767333984375,0.9999657869338989,586.5689086914062,278.80462646484375,0.0037127218674868345
152,330.5078125,296.7951965332031,0.9997068047523499,578.1929321289062,294.1899108886719,0.9999653100967407,838.969482421875,54.388797760009766,0.015322130173444748
153,330.48284912109375,296.7951965332031,0.9997119307518005,578.1929321289062,294.1899108886719,0.9999657869338989,842.63232421875,54.388797760009766,0.6114524006843567
154,330.4603576660156,296.8914794921875,0.999725878238678,578.1928100585938,294.2458190917969,0.9999659061431885,843.2973022460938,54.388797760009766,0.9187191724777222
155,330.4655456542969,296.8467102050781,0.9997408986091614,578.1928100585938,294.1899108886719,0.9999675750732422,846.825927734375,66.81455993652344,0.9920210242271423
156,330.4655456542969,296.7951965332031,0.9997132420539856,578.1928100585938,294.1805114746094,0.9999665021896362,850.4432983398438,80.63707733154297,0.9967299699783325
157,330.4655456542969,296.7566223144531,0.999723494052887,578.1928100585938,294.1109924316406,0.9999692440032959,853.9746704101562,94.9123306274414,0.998286783695221
158,330.4655456542969,296.84027099609375,0.9997332692146301,578.1854248046875,294.12457275390625,0.9999697208404541,855.4221801757812,108.42755126953125,0.9949162006378174
159,330.5052185058594,296.84027099609375,0.9997382760047913,578.1950073242188,294.12457275390625,0.999970555305481,860.7079467773438,120.00359344482422,0.9882804155349731
160,330.51910400390625,296.84027099609375,0.9997217059135437,578.1959228515625,294.12457275390625,0.9999693632125854,864.8372192382812,134.2120819091797,0.9903984069824219
161,330.51824951171875,296.84027099609375,0.9997138381004333,578.1950073242188,294.12457275390625,0.999969482421875,870.6201782226562,144.62673950195312,0.9941406846046448
162,330.51824951171875,296.84027099609375,0.9997182488441467,578.18701171875,294.12457275390625,0.9999706745147705,872.8968505859375,158.18653869628906,0.994862973690033
163,330.5307312011719,296.8483581542969,0.9997270703315735,578.1950073242188,294.14691162109375,0.9999703168869019,880.5382080078125,168.5127716064453,0.962841808795929
164,330.56121826171875,296.8483581542969,0.9997585415840149,578.1959228515625,294.14691162109375,0.9999715089797974,886.3997802734375,179.34326171875,0.9859299063682556
165,330.56121826171875,296.8483581542969,0.9997227787971497,578.246826171875,294.14691162109375,0.9999711513519287,888.9779663085938,190.38168334960938,0.9762932062149048
166,330.5673522949219,296.8483581542969,0.9997195601463318,578.250732421875,294.14691162109375,0.9999699592590332,897.1305541992188,204.84957885742188,0.9412007331848145
167,330.5766296386719,296.8483581542969,0.9997182488441467,578.2548217773438,294.14691162109375,0.9999699592590332,900.9315795898438,217.13424682617188,0.8929193615913391
168,330.5766296386719,296.8750915527344,0.9997386336326599,578.2548217773438,294.21246337890625,0.9999724626541138,904.7440185546875,222.38848876953125,0.9717177152633667
169,330.5766296386719,296.8750915527344,0.999754011631012,578.2548217773438,294.21246337890625,0.9999725818634033,913.732666015625,235.78189086914062,0.9851472973823547
170,330.5766296386719,296.8597106933594,0.9997217059135437,578.249267578125,294.21246337890625,0.9999709129333496,921.9912719726562,246.62281799316406,0.9977622032165527
171,330.560546875,296.8597106933594,0.9997096657752991,578.2179565429688,294.21246337890625,0.9999706745147705,928.1327514648438,255.84097290039062,0.9974186420440674
172,330.5087890625,296.8597106933594,0.9997290968894958,578.2105102539062,294.21246337890625,0.9999719858169556,934.1591186523438,265.5894775390625,0.9972211122512817
173,330.5087890625,296.8128662109375,0.9997443556785583,578.2105102539062,294.1490478515625,0.9999723434448242,942.0892333984375,272.9115295410156,0.9975196719169617
174,330.5021667480469,296.8128662109375,0.9997392296791077,578.1669921875,294.1490478515625,0.9999724626541138,945.7074584960938,280.7967224121094,0.9946032166481018
175,330.4980163574219,296.8128662109375,0.9997132420539856,578.158203125,294.12255859375,0.9999698400497437,954.7128295898438,292.8655090332031,0.9897791743278503
