scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7237854003906,296.0303649902344,0.9997828602790833,578.2482299804688,293.4897155761719,0.9999785423278809,586.7921142578125,278.61737060546875,0.00398948835209012
48,330.7232360839844,296.0303649902344,0.999777615070343,578.229248046875,293.464111328125,0.9999788999557495,586.8037719726562,278.6060791015625,0.0039783683605492115
49,330.7232360839844,296.0303649902344,0.9997847676277161,578.2180786132812,293.464111328125,0.9999790191650391,586.8037719726562,278.606689453125,0.00386740081012249
50,330.7232360839844,296.0303649902344,0.9997976422309875,578.2180786132812,293.464111328125,0.9999790191650391,586.8203125,278.606689453125,0.003926488570868969
51,330.7232360839844,296.04522705078125,0.9997743964195251,578.2180786132812,293.4794006347656,0.9999785423278809,586.8203125,278.606689453125,0.0038815864827483892
52,330.6944885253906,296.04522705078125,0.9997876286506653,578.2015991210938,293.4794006347656,0.9999779462814331,586.8203125,278.6021423339844,0.0038881925866007805
53,330.6944885253906,296.066162109375,0.9997815489768982,578.2015991210938,293.5203857421875,0.9999788999557495,586.8203125,278.606689453125,0.00392582081258297
54,330.67938232421875,296.066162109375,0.9997804760932922,578.1870727539062,293.5203857421875,0.9999794960021973,586.8124389648438,278.6021423339844,0.003994778264313936
55,330.6650390625,296.066162109375,0.9997842907905579,578.1746826171875,293.5203857421875,0.9999784231185913,586.812255859375,278.6021423339844,0.0038356890436261892
56,330.67938232421875,296.066162109375,0.9997759461402893,578.1870727539062,293.5203857421875,0.9999784231185913,586.8124389648438,278.6078186035156,0.003916835878044367
57,330.7266540527344,296.066162109375,0.9997881054878235,578.1898803710938,293.5203857421875,0.9999778270721436,586.8135986328125,278.6078186035156,0.0038581443950533867
58,330.6650390625,296.1087341308594,0.9997972846031189,578.1870727539062,293.5536193847656,0.9999788999557495,586.812255859375,278.6078186035156,0.003947189077734947
59,330.66455078125,296.1087341308594,0.9997923970222473,578.1529541015625,293.55987548828125,0.9999781847000122,586.8135986328125,278.6078186035156,0.003901650896295905
60,330.69488525390625,296.03155517578125,0.9997759461402893,578.1898803710938,293.5289001464844,0.9999773502349854,586.814208984375,278.6129150390625,0.0039561097510159016
61,330.69488525390625,296.03155517578125,0.9997629523277283,578.1881713867188,293.5289001464844,0.9999772310256958,586.8212280273438,278.59814453125,0.008855695836246014
62,330.69140625,296.0569763183594,0.9997921586036682,578.1881713867188,293.5289001464844,0.9999778270721436,1025.0767822265625,210.3870086669922,0.003928810823708773
63,330.69488525390625,296.0569763183594,0.9997959733009338,578.188232421875,293.5289001464844,0.9999785423278809,1026.1708984375,210.3870086669922,0.013065336272120476
64,330.69488525390625,296.0569763183594,0.9997788071632385,578.188232421875,293.5289001464844,0.9999779462814331,1026.2802734375,222.0717315673828,0.6472294330596924
65,330.69140625,296.0569763183594,0.9997687935829163,578.1881713867188,293.5059814453125,0.9999774694442749,1026.7630615234375,222.0717315673828,0.2589137852191925
66,330.69140625,296.0569763183594,0.9997714161872864,578.188232421875,293.5059814453125,0.9999774694442749,1027.7734375,228.60716247558594,0.08510776609182358
67,330.7012939453125,296.1020202636719,0.9997764229774475,578.188232421875,293.589599609375,0.9999774694442749,1027.7734375,231.15975952148438,0.02372080646455288
68,330.6007080078125,296.1020202636719,0.9997974038124084,578.154052734375,293.589599609375,0.9999793767929077,1037.9642333984375,237.5253448486328,0.10688099265098572
69,330.5976867675781,296.1020202636719,0.9997844099998474,578.1588134765625,293.589599609375,0.9999779462814331,1037.9642333984375,254.4983673095703,0.003922795876860619
70,330.7231750488281,296.1020202636719,0.9997677206993103,578.192138671875,293.589599609375,0.9999771118164062,1042.772705078125,262.9139709472656,0.2520221769809723
71,330.5976867675781,296.1020202636719,0.9997691512107849,578.1588134765625,293.589599609375,0.9999781847000122,586.794921875,278.6007995605469,0.004024876281619072
72,330.59014892578125,296.0838623046875,0.9997890591621399,578.154052734375,293.5527038574219,0.9999780654907227,586.7579345703125,278.6007995605469,0.00567035423591733
73,330.59014892578125,296.0838623046875,0.999782145023346,578.1588134765625,293.5527038574219,0.9999785423278809,586.7579345703125,278.6156005859375,0.004088842310011387
74,330.7088928222656,296.0322570800781,0.999774158000946,578.192138671875,293.5527038574219,0.9999775886535645,586.804443359375,278.6370849609375,0.004083478823304176
75,330.68267822265625,296.0322570800781,0.9997925162315369,578.1759033203125,293.5527038574219,0.9999773502349854,586.804443359375,278.643310546875,0.00391748920083046
76,330.7088928222656,296.0322570800781,0.9997846484184265,578.2228393554688,293.5617980957031,0.9999780654907227,992.6937255859375,308.2135925292969,0.022975455969572067
77,330.7088928222656,296.0322570800781,0.999790370464325,578.2228393554688,293.568603515625,0.9999780654907227,992.6937255859375,308.2135925292969,0.016746453940868378
78,330.68267822265625,296.00823974609375,0.9997867941856384,578.1997680664062,293.568603515625,0.9999779462814331,992.6937255859375,308.2135925292969,0.009297903627157211
79,330.68084716796875,295.9957580566406,0.9997714161872864,578.19140625,293.5617980957031,0.9999769926071167,586.77783203125,278.638916015625,0.003984852693974972
80,330.68084716796875,295.9957580566406,0.9997767806053162,578.1997680664062,293.5617980957031,0.9999778270721436,586.77783203125,278.638916015625,0.0040353285148739815
81,330.68084716796875,296.00823974609375,0.9997907280921936,578.1953735351562,293.5697021484375,0.9999774694442749,586.77783203125,278.63751220703125,0.004033498466014862
82,330.68084716796875,296.00823974609375,0.9997900128364563,578.19140625,293.5697021484375,0.9999783039093018,586.77783203125,278.6324462890625,0.003982831723988056
83,330.72796630859375,296.0127868652344,0.9997926354408264,578.1953735351562,293.5734558105469,0.9999774694442749,586.7791137695312,278.63751220703125,0.003975723870098591
84,330.72796630859375,296.0127868652344,0.9997683167457581,578.1953735351562,293.5734558105469,0.999976396560669,586.7791137695312,278.63751220703125,0.003991303499788046
85,330.6726989746094,296.0127868652344,0.9997789263725281,578.1953735351562,293.5734558105469,0.9999778270721436,586.7674560546875,278.63751220703125,0.00399493332952261
86,330.6726989746094,296.0127868652344,0.9997808337211609,578.1957397460938,293.5734558105469,0.9999790191650391,586.76416015625,278.6606140136719,0.004148370586335659
87,330.72796630859375,296.0127868652344,0.9997819066047668,578.1957397460938,293.5734558105469,0.9999785423278809,586.76416015625,278.6606140136719,0.004092121496796608
88,330.6566162109375,295.9295349121094,0.9997813105583191,578.1956787109375,293.5710144042969,0.9999771118164062,586.7532958984375,278.659423828125,0.003997001796960831
89,330.740966796875,295.9295349121094,0.9997630715370178,578.1957397460938,293.5710144042969,0.9999759197235107,586.76416015625,278.6611328125,0.004039610270410776
90,330.740966796875,295.9295349121094,0.9997764229774475,578.2214965820312,293.5710144042969,0.9999771118164062,586.76416015625,278.659423828125,0.004173528868705034
91,330.7325439453125,295.9295349121094,0.9997952580451965,578.1956787109375,293.5710144042969,0.9999778270721436,586.7462768554688,278.656982421875,0.004140366800129414
92,330.70416259765625,295.9295349121094,0.9997852444648743,578.1690673828125,293.5710144042969,0.9999780654907227,586.7462768554688,278.659423828125,0.004082594998180866
93,330.7325439453125,295.9013671875,0.9997565150260925,578.2214965820312,293.6097106933594,0.9999767541885376,586.77197265625,278.6700134277344,0.004120595753192902
94,330.7325439453125,295.9013671875,0.9997671246528625,578.2214965820312,293.6097106933594,0.9999758005142212,586.77197265625,278.6833801269531,0.004087949171662331
95,330.74224853515625,295.9013671875,0.999782145023346,578.2445678710938,293.6097106933594,0.9999768733978271,586.77197265625,278.6934509277344,0.0040908996015787125
96,330.74224853515625,295.9013671875,0.9997809529304504,578.2445678710938,293.6097106933594,0.9999774694442749,586.77197265625,278.7030944824219,0.00417586974799633
97,330.74224853515625,295.9013671875,0.999775230884552,578.2445678710938,293.6097106933594,0.999976634979248,586.77197265625,278.7007141113281,0.004110581241548061
98,330.7341003417969,295.8258056640625,0.999762237071991,578.2236328125,293.54815673828125,0.9999752044677734,586.7529296875,278.7007141113281,0.004119763616472483
99,330.730712890625,295.8258056640625,0.9997572302818298,578.2236328125,293.54815673828125,0.9999752044677734,586.7529296875,278.7023620605469,0.004201543517410755
100,330.730712890625,295.945556640625,0.999767005443573,578.2236328125,293.6181335449219,0.9999760389328003,586.7435913085938,278.7192687988281,0.004226702265441418
101,330.65716552734375,295.945556640625,0.9997759461402893,578.1752319335938,293.6181335449219,0.9999762773513794,586.7102661132812,278.729736328125,0.004167427308857441
102,330.6531677246094,295.83978271484375,0.9997802376747131,578.1839599609375,293.6192626953125,0.9999765157699585,586.7102661132812,278.729736328125,0.00412979070097208
103,330.68280029296875,295.83978271484375,0.9997519850730896,578.2056884765625,293.6192626953125,0.9999744892120361,586.7386474609375,278.73223876953125,0.004170828498899937
104,330.640380859375,295.83978271484375,0.9997724890708923,578.1839599609375,293.6192626953125,0.9999748468399048,586.729736328125,278.73388671875,0.004122139886021614
105,330.61260986328125,295.83978271484375,0.9997839331626892,578.1752319335938,293.6192626953125,0.9999750852584839,586.704345703125,278.73687744140625,0.0041404650546610355
106,330.62335205078125,295.83978271484375,0.9997732043266296,578.1839599609375,293.6192626953125,0.9999755620956421,586.729736328125,278.73687744140625,0.004237245302647352
107,330.61260986328125,295.8408508300781,0.9997664093971252,578.2056884765625,293.63653564453125,0.9999738931655884,586.729736328125,278.7453308105469,0.004155837465077639
108,330.59228515625,295.8408508300781,0.9997760653495789,578.1718139648438,293.63653564453125,0.9999740123748779,586.729736328125,278.7538146972656,0.011653867550194263
109,330.59228515625,295.8408508300781,0.9997771382331848,578.2108154296875,293.63653564453125,0.9999746084213257,586.728271484375,278.768798828125,0.004087291192263365
110,330.5899658203125,295.8408508300781,0.9997873902320862,578.2108154296875,293.63348388671875,0.9999750852584839,1076.6732177734375,526.5982055664062,0.05802420154213905
111,330.54669189453125,295.779541015625,0.9997883439064026,578.1697387695312,293.63153076171875,0.999974250793457,586.728271484375,278.7847595214844,0.004123653285205364
112,330.5342712402344,295.72802734375,0.9997631907463074,578.1697387695312,293.5899963378906,0.9999731779098511,586.7318115234375,278.7847595214844,0.01186144445091486
113,330.5049743652344,295.72802734375,0.9997734427452087,578.1886596679688,293.5899963378906,0.9999728202819824,586.7318115234375,278.7847595214844,0.004132125061005354
114,330.4757995605469,295.72802734375,0.99978107213974,578.15185546875,293.5899963378906,0.999974250793457,1076.122314453125,542.4183959960938,0.004151139408349991
115,330.41998291015625,295.72802734375,0.9997712969779968,578.15185546875,293.5899963378906,0.9999738931655884,1076.122314453125,549.8319091796875,0.013391701504588127
116,330.3733215332031,295.6310729980469,0.9997451901435852,578.165283203125,293.5611267089844,0.9999727010726929,1076.122314453125,549.8319091796875,0.005153292790055275
117,330.3677673339844,295.6239318847656,0.9997274279594421,578.1576538085938,293.5611267089844,0.9999721050262451,1076.122314453125,549.8319091796875,0.007726824842393398
118,330.35650634765625,295.58843994140625,0.9997439980506897,578.1576538085938,293.5611267089844,0.9999735355377197,586.7517700195312,278.792724609375,0.004110995214432478
119,330.35162353515625,295.58843994140625,0.9997559189796448,578.1576538085938,293.5611267089844,0.9999754428863525,586.7367553710938,278.792724609375,0.004212852567434311
120,330.3322448730469,295.58843994140625,0.9997459053993225,578.1576538085938,293.5611267089844,0.9999747276306152,586.7273559570312,278.7899475097656,0.0041489023715257645
121,330.296630859375,295.656982421875,0.9996992349624634,578.1548461914062,293.62109375,0.9999712705612183,586.73388671875,278.79156494140625,0.003990089055150747
122,330.296630859375,295.656982421875,0.9996740818023682,578.1548461914062,293.62109375,0.9999724626541138,586.73388671875,278.792724609375,0.0040956283919513226
123,330.2864685058594,295.656982421875,0.9996873140335083,578.1548461914062,293.62109375,0.999972939491272,586.73388671875,278.8099365234375,0.0040481677278876305
124,330.28204345703125,295.656982421875,0.9997043013572693,578.14111328125,293.6175842285156,0.9999750852584839,1084.8060302734375,578.4605102539062,0.036737408488988876
125,330.2604675292969,295.656982421875,0.9996857643127441,578.14111328125,293.6175842285156,0.9999731779098511,1085.383544921875,581.1443481445312,0.0855434387922287
126,330.28204345703125,295.7205505371094,0.9996281862258911,578.1673583984375,293.5758972167969,0.9999724626541138,1085.50048828125,581.7841186523438,0.0659707710146904
127,330.28204345703125,295.7205505371094,0.9996157884597778,578.1673583984375,293.5758972167969,0.999971866607666,1087.8779296875,582.1048583984375,0.07065217941999435
128,330.2604675292969,295.7205505371094,0.9996531009674072,578.1800537109375,293.5758972167969,0.9999725818634033,1088.6513671875,583.790771484375,0.07908773422241211
129,330.2604675292969,295.7205505371094,0.9996566772460938,578.1800537109375,293.5758972167969,0.9999740123748779,1088.6513671875,583.790771484375,0.017004460096359253
130,330.2524719238281,295.7205505371094,0.9996212720870972,578.1800537109375,293.5758972167969,0.9999746084213257,1088.6513671875,583.790771484375,0.009937130846083164
131,330.2071838378906,295.8444519042969,0.9995538592338562,578.1381225585938,293.5333251953125,0.9999715089797974,586.7384033203125,278.8258361816406,0.003999926615506411
132,330.2071838378906,295.8444519042969,0.999545156955719,578.1381225585938,293.5333251953125,0.9999722242355347,586.7384033203125,278.8212585449219,0.004128098487854004
133,330.2071838378906,295.8444519042969,0.9995484948158264,578.1381225585938,293.5333251953125,0.999972939491272,586.7384033203125,278.795654296875,0.004118461161851883
134,330.2291259765625,295.8444519042969,0.9995974898338318,578.1497802734375,293.5333251953125,0.9999744892120361,586.7384033203125,278.795654296875,0.004053898621350527
135,330.2291259765625,295.8444519042969,0.9995288848876953,578.1497802734375,293.5333251953125,0.9999735355377197,586.7384033203125,278.8212585449219,0.004058945924043655
136,330.2291259765625,295.9198913574219,0.9994710087776184,578.1497802734375,293.5145568847656,0.999971866607666,586.7601928710938,278.795654296875,0.00412805937230587
137,330.2246398925781,295.9198913574219,0.9994755387306213,578.1135864257812,293.5145568847656,0.9999713897705078,586.7601928710938,278.7964172363281,0.003992668818682432
138,330.2112121582031,295.9198913574219,0.999491810798645,578.1135864257812,293.5808410644531,0.9999730587005615,586.7601928710938,278.803466796875,0.004090697504580021
139,330.2112121582031,295.9198913574219,0.9995229244232178,578.1135864257812,293.5808410644531,0.9999741315841675,586.769775390625,278.803466796875,0.0041199615225195885
140,330.2246398925781,295.9198913574219,0.9994845390319824,578.156982421875,293.538330078125,0.9999734163284302,586.769775390625,278.803466796875,0.004074047785252333
141,330.2489318847656,295.9207763671875,0.9994664788246155,578.156982421875,293.538330078125,0.9999728202819824,586.769775390625,278.8269348144531,0.004022048320621252
142,330.2489318847656,295.97760009765625,0.9994547963142395,578.156982421875,293.538330078125,0.9999732971191406,586.7626342773438,278.8269348144531,0.004114850424230099
143,330.2489318847656,296.0414733886719,0.9994634985923767,578.1434936523438,293.5150451660156,0.9999743700027466,335.4363098144531,302.6795654296875,0.004091132432222366
144,330.2489318847656,296.05877685546875,0.9994219541549683,578.1371459960938,293.5147399902344,0.9999738931655884,335.4363098144531,302.6814270019531,0.0041140299290418625
145,330.2489318847656,296.05877685546875,0.9994045495986938,578.1371459960938,293.5147399902344,0.999972939491272,335.4363098144531,302.6814270019531,0.004237490706145763
146,330.2640686035156,296.0653381347656,0.9994009733200073,578.1371459960938,293.5150451660156,0.9999735355377197,335.4363098144531,302.6814270019531,0.0041906689293682575
147,330.2640686035156,296.0653381347656,0.9994221925735474,578.1571655273438,293.5577697753906,0.9999735355377197,335.43438720703125,302.6814270019531,0.004140166100114584
148,330.2640686035156,296.0653381347656,0.9994089603424072,578.1571655273438,293.5577697753906,0.9999735355377197,335.42791748046875,302.6814270019531,0.004187772516161203
149,330.2808532714844,296.0653381347656,0.9993563294410706,578.1571655273438,293.5577697753906,0.9999722242355347,335.42626953125,302.6813659667969,0.0041351341642439365
150,330.2627868652344,296.0653381347656,0.9993653893470764,578.1543579101562,293.5487976074219,0.9999725818634033,335.42626953125,302.6813659667969,0.004203269258141518
151,330.2627868652344,296.1260070800781,0.9994184970855713,578.1543579101562,293.5487976074219,0.9999738931655884,335.4228820800781,302.65814208984375,0.004189047496765852
152,330.27447509765625,296.1260070800781,0.9994006156921387,578.1531372070312,293.5487976074219,0.9999740123748779,335.4228820800781,302.65814208984375,0.004188727121800184
153,330.28570556640625,296.1260070800781,0.9993736147880554,578.1531372070312,293.56243896484375,0.9999737739562988,335.4228820800781,302.65814208984375,0.004270683042705059
154,330.27447509765625,296.1260070800781,0.9993240833282471,578.1531372070312,293.56243896484375,0.9999719858169556,335.4248352050781,302.65814208984375,0.004223365802317858
155,330.27447509765625,296.1260070800781,0.9993522763252258,578.136962890625,293.56243896484375,0.9999725818634033,335.4248352050781,302.65814208984375,0.0042069293558597565
156,330.2735290527344,296.1351623535156,0.9993987083435059,578.1281127929688,293.4994812011719,0.9999731779098511,335.4248352050781,302.6605529785156,0.004159444477409124
157,330.2406921386719,296.1351623535156,0.9993911981582642,578.1133422851562,293.4994812011719,0.9999735355377197,335.422607421875,302.6605529785156,0.004136546514928341
158,330.2231750488281,296.1351623535156,0.9993533492088318,578.1133422851562,293.4994812011719,0.9999738931655884,335.422607421875,302.6605529785156,0.004237476736307144
159,330.2231750488281,296.1351623535156,0.9993184804916382,578.1133422851562,293.5054931640625,0.999972939491272,335.422607421875,302.6605529785156,0.004278769250959158
160,330.2327880859375,296.1351623535156,0.9993282556533813,578.1227416992188,293.5054931640625,0.9999728202819824,335.42578125,302.6605529785156,0.00428030313923955
161,330.2231750488281,296.14068603515625,0.9993771910667419,578.1227416992188,293.529541015625,0.9999732971191406,335.42767333984375,302.6684265136719,0.004222665913403034
162,330.22021484375,296.14068603515625,0.999405026435852,578.1227416992188,293.529541015625,0.9999740123748779,1036.9530029296875,552.0780639648438,0.02514846995472908
163,330.18768310546875,296.1202087402344,0.9993394017219543,578.109130859375,293.5054931640625,0.9999722242355347,1036.9530029296875,552.0780639648438,0.0876653641462326
164,330.1731872558594,296.1202087402344,0.9993417859077454,578.109130859375,293.48626708984375,0.9999721050262451,1036.9530029296875,552.7743530273438,0.1774200201034546
165,330.1731872558594,296.1202087402344,0.9993657469749451,578.109130859375,293.49578857421875,0.9999731779098511,1036.45263671875,552.7743530273438,0.3095546364784241
166,330.18768310546875,296.1202087402344,0.9993995428085327,578.115234375,293.49578857421875,0.9999727010726929,1036.45263671875,552.0780639648438,0.2114751785993576
167,330.23193359375,296.1202087402344,0.9994150400161743,578.1478271484375,293.49578857421875,0.9999737739562988,1036.45263671875,552.0152587890625,0.13739584386348724
168,330.23193359375,296.04144287109375,0.9993618130683899,578.1478271484375,293.49578857421875,0.9999732971191406,1037.451171875,552.2125854492188,0.1285933256149292
169,330.23193359375,296.021484375,0.9993531107902527,578.1478271484375,293.49578857421875,0.9999731779098511,1038.0052490234375,552.0152587890625,0.07941504567861557
170,330.23193359375,296.021484375,0.9994086027145386,578.1309204101562,293.4970397949219,0.9999730587005615,1038.0321044921875,551.6267700195312,0.07371129840612411
171,330.23193359375,296.021484375,0.999416708946228,578.1309204101562,293.4970397949219,0.9999737739562988,1084.011474609375,543.204833984375,0.09479036182165146
172,330.2354431152344,296.021484375,0.9994242191314697,578.1309204101562,293.4970397949219,0.9999730587005615,1084.011474609375,542.9900512695312,0.2117353230714798
173,330.2380065917969,295.9768371582031,0.9993873834609985,578.1568603515625,293.4970397949219,0.9999721050262451,1084.011474609375,542.9900512695312,0.3010880947113037
174,330.25323486328125,295.9768371582031,0.9993776679039001,578.1568603515625,293.4970397949219,0.9999730587005615,1083.61279296875,542.9900512695312,0.3556188941001892
175,330.25323486328125,296.0740051269531,0.9994423985481262,578.1568603515625,293.5019226074219,0.9999744892120361,1037.6204833984375,549.5606079101562,0.24329908192157745
