scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7070007324219,296.34454345703125,0.9997360110282898,578.2393798828125,293.85589599609375,0.9999725818634033,1101.5867919921875,532.047119140625,0.3395148515701294
176,330.7070007324219,296.34454345703125,0.9997349381446838,578.2383422851562,293.85589599609375,0.9999724626541138,1100.023681640625,543.8024291992188,0.13518677651882172
177,330.6719970703125,296.34454345703125,0.9997313618659973,578.2186889648438,293.85589599609375,0.9999722242355347,1096.46630859375,543.8024291992188,0.5526990294456482
178,330.6719970703125,296.41754150390625,0.999744713306427,578.2186889648438,293.93115234375,0.999972939491272,1092.2799072265625,543.8024291992188,0.04848238080739975
179,330.63177490234375,296.3171081542969,0.9997430443763733,578.211181640625,293.8929443359375,0.9999734163284302,586.6947021484375,302.4837341308594,0.004021526779979467
180,330.63177490234375,296.2330322265625,0.9997171759605408,578.211181640625,293.8503112792969,0.9999723434448242,586.6947021484375,278.7874450683594,0.003934924956411123
181,330.63177490234375,296.2330322265625,0.9997113347053528,578.2186889648438,293.8503112792969,0.9999725818634033,586.6947021484375,278.7874450683594,0.003965617623180151
182,330.6663818359375,296.3171081542969,0.9997379183769226,578.2496948242188,293.8929443359375,0.9999736547470093,586.7061157226562,278.81298828125,0.0038959807716310024
183,330.6663818359375,296.3171081542969,0.9997511506080627,578.2496948242188,293.8929443359375,0.9999730587005615,586.7068481445312,278.81829833984375,0.003887631231918931
184,330.6683349609375,296.31884765625,0.9997361302375793,578.2496948242188,293.9241027832031,0.9999724626541138,586.7068481445312,278.81829833984375,0.003932456951588392
185,330.7116394042969,296.31884765625,0.9997286200523376,578.2489624023438,293.9241027832031,0.999971866607666,586.7068481445312,278.8349609375,0.0038462418597191572
186,330.6663818359375,296.31884765625,0.9997275471687317,578.2466430664062,293.9241027832031,0.9999710321426392,586.7061157226562,278.83856201171875,0.003825088497251272
187,330.6611633300781,296.31573486328125,0.9997542500495911,578.24072265625,293.87176513671875,0.9999723434448242,586.7068481445312,278.83856201171875,0.003814241848886013
188,330.7116394042969,296.31573486328125,0.9997571110725403,578.24072265625,293.87176513671875,0.9999727010726929,586.7539672851562,278.86248779296875,0.0038653090596199036
189,330.6648864746094,296.3130187988281,0.9997442364692688,578.2352294921875,293.87176513671875,0.999971866607666,586.7583618164062,278.86248779296875,0.0037989518605172634
190,330.65869140625,296.3130187988281,0.9997324347496033,578.2015380859375,293.87176513671875,0.9999717473983765,586.7660522460938,302.5940246582031,0.0037370515055954456
191,330.65869140625,296.3130187988281,0.999727189540863,578.2015380859375,293.87176513671875,0.9999715089797974,1095.453857421875,503.2255554199219,0.029993414878845215
192,330.65869140625,296.275390625,0.9997536540031433,578.1831665039062,293.8710021972656,0.999971866607666,1095.75390625,505.93560791015625,0.030263379216194153
193,330.6301574707031,296.275390625,0.9997569918632507,578.1763305664062,293.8710021972656,0.9999715089797974,1095.75390625,508.2600402832031,0.04541471228003502
194,330.6301574707031,296.19488525390625,0.9997329115867615,578.1763305664062,293.8710021972656,0.9999712705612183,1095.453857421875,510.05096435546875,0.04918495938181877
195,330.60858154296875,296.19488525390625,0.9997370839118958,578.1679077148438,293.8710021972656,0.9999707937240601,1033.1435546875,578.8570556640625,0.013819310814142227
196,330.591552734375,296.19488525390625,0.9997308850288391,578.1650390625,293.8710021972656,0.9999716281890869,1033.1435546875,578.8570556640625,0.10336299985647202
197,330.591552734375,296.19488525390625,0.9997541308403015,578.1650390625,293.9078674316406,0.9999724626541138,1033.1435546875,578.8570556640625,0.10270196944475174
198,330.5832214355469,296.1479797363281,0.999744713306427,578.133544921875,293.87713623046875,0.9999703168869019,1037.1585693359375,578.7347412109375,0.051875147968530655
199,330.52520751953125,296.10772705078125,0.9997157454490662,578.1116943359375,293.865234375,0.999970555305481,1041.0908203125,578.5184936523438,0.03457508981227875
200,330.51934814453125,296.10772705078125,0.9997063279151917,578.1079711914062,293.865234375,0.9999716281890869,1041.0908203125,578.35107421875,0.013573221862316132
201,330.4804992675781,296.05328369140625,0.9997261166572571,578.0963745117188,293.857421875,0.9999698400497437,1041.0908203125,578.35107421875,0.0042027966119349
202,330.4804992675781,296.05328369140625,0.9997305274009705,578.0947265625,293.857421875,0.9999723434448242,335.6127624511719,302.7870178222656,0.0037636023480445147
203,330.4804992675781,295.9893493652344,0.9997034668922424,578.0963745117188,293.853515625,0.9999712705612183,335.6017761230469,302.7870178222656,0.00380493002012372
204,330.4804992675781,295.9893493652344,0.9996986389160156,578.0963745117188,293.8464050292969,0.9999706745147705,335.57861328125,302.7870178222656,0.003894724417477846
205,330.4804992675781,295.9893493652344,0.9997062087059021,578.077880859375,293.8464050292969,0.9999709129333496,335.5290832519531,302.8065490722656,0.0037927941884845495
206,330.4410705566406,295.9893493652344,0.9996973276138306,578.0401611328125,293.8464050292969,0.9999698400497437,335.4961242675781,302.8094482421875,0.003865542123094201
207,330.4410705566406,295.9893493652344,0.9996938705444336,578.0401611328125,293.8464050292969,0.9999713897705078,335.4892272949219,302.8182373046875,0.003826857078820467
208,330.4410705566406,295.9705810546875,0.9996669292449951,578.0401611328125,293.85986328125,0.9999707937240601,335.4824523925781,302.8244323730469,0.003869991982355714
209,330.4525146484375,295.9705810546875,0.9996769428253174,578.0724487304688,293.85986328125,0.9999707937240601,335.473388671875,302.8244323730469,0.00384370144456625
210,330.4525146484375,295.974365234375,0.999671459197998,578.0724487304688,293.85986328125,0.9999712705612183,335.473388671875,302.8200378417969,0.0038138290401548147
211,330.4525146484375,295.974365234375,0.9996981620788574,578.0724487304688,293.87127685546875,0.9999724626541138,335.47314453125,302.8218078613281,0.0038152949418872595
212,330.3794860839844,295.9705810546875,0.9996556043624878,578.0164794921875,293.82379150390625,0.999970555305481,335.4698486328125,302.8244323730469,0.003847261657938361
213,330.3794860839844,295.9474792480469,0.9996445178985596,578.0164794921875,293.8057556152344,0.9999703168869019,335.4698486328125,302.8291320800781,0.0037983530201017857
214,330.3794860839844,295.9474792480469,0.9996535778045654,578.0164794921875,293.8057556152344,0.9999703168869019,335.47967529296875,302.8291320800781,0.0038742588367313147
215,330.3861389160156,295.9474792480469,0.9996649026870728,578.0182495117188,293.82379150390625,0.9999719858169556,1043.964599609375,578.5010986328125,0.013464665040373802
216,330.4061584472656,295.9474792480469,0.9996778964996338,578.0479125976562,293.82379150390625,0.9999713897705078,1043.964599609375,579.5823974609375,0.012431486509740353
217,330.4240417480469,295.952392578125,0.9996373653411865,578.0620727539062,293.8588562011719,0.9999707937240601,1043.964599609375,579.9276123046875,0.06441283226013184
218,330.4061584472656,295.952392578125,0.9996451139450073,578.0479125976562,293.8588562011719,0.9999706745147705,1041.7705078125,582.0283203125,0.08998758345842361
219,330.40631103515625,295.952392578125,0.9996680021286011,578.0182495117188,293.8588562011719,0.9999715089797974,1040.200927734375,582.430419921875,0.04524923115968704
220,330.40631103515625,295.952392578125,0.9996777772903442,578.0020751953125,293.8182373046875,0.9999717473983765,1039.5196533203125,582.9111328125,0.018298491835594177
221,330.40631103515625,295.952392578125,0.9996973276138306,578.0020751953125,293.8182373046875,0.9999723434448242,1031.102783203125,582.9111328125,0.011397108435630798
222,330.40631103515625,296.0079650878906,0.9996434450149536,578.0020751953125,293.8182373046875,0.9999715089797974,1028.12939453125,582.430419921875,0.05746687576174736
223,330.4481506347656,296.0079650878906,0.9996455907821655,578.0264892578125,293.8182373046875,0.9999703168869019,335.47625732421875,302.8733215332031,0.0038699256256222725
224,330.4481506347656,296.0079650878906,0.9996614456176758,578.0264892578125,293.8182373046875,0.9999704360961914,335.47625732421875,302.8485412597656,0.003974870312958956
225,330.4481506347656,295.9082336425781,0.9996906518936157,578.0264892578125,293.77984619140625,0.9999711513519287,335.47589111328125,302.8485412597656,0.0038240605499595404
226,330.4481506347656,295.9082336425781,0.9997013211250305,578.0264892578125,293.77984619140625,0.9999719858169556,335.47589111328125,302.8485412597656,0.003856746247038245
227,330.4481506347656,295.9082336425781,0.9996788501739502,578.0360107421875,293.77984619140625,0.9999712705612183,335.49365234375,302.8485412597656,0.0038611877243965864
228,330.48046875,295.91265869140625,0.9996764659881592,578.03759765625,293.7947998046875,0.9999704360961914,335.52130126953125,302.83160400390625,0.003883801167830825
229,330.4909973144531,295.98150634765625,0.9996757507324219,578.03759765625,293.8020935058594,0.9999721050262451,335.5256652832031,302.7881774902344,0.0038992927875369787
230,330.5075378417969,295.9861145019531,0.9997045397758484,578.0762329101562,293.8020935058594,0.999971866607666,335.5296936035156,302.7774658203125,0.0038449629209935665
231,330.5075378417969,295.9861145019531,0.9997090697288513,578.0762329101562,293.8020935058594,0.9999710321426392,335.5806579589844,302.7774658203125,0.003833479480817914
232,330.5479431152344,295.9861145019531,0.9997286200523376,578.0762329101562,293.8020935058594,0.999971866607666,335.6232604980469,302.7881774902344,0.003795636584982276
233,330.5542297363281,296.0082702636719,0.9997063279151917,578.0762329101562,293.84796142578125,0.9999709129333496,335.6580505371094,302.7881774902344,0.0038270207587629557
234,330.562255859375,296.0796813964844,0.9997232556343079,578.0816650390625,293.84796142578125,0.9999719858169556,335.73956298828125,302.7764892578125,0.06132122501730919
235,330.5646667480469,296.0796813964844,0.9997314810752869,578.0853271484375,293.866943359375,0.9999709129333496,1031.065185546875,592.5697021484375,0.350147545337677
236,330.62872314453125,296.0796813964844,0.999739944934845,578.0853271484375,293.866943359375,0.999971866607666,1031.065185546875,592.5697021484375,0.003817555494606495
237,330.62872314453125,296.0796813964844,0.9997500777244568,578.0853271484375,293.8677673339844,0.9999712705612183,1013.3572998046875,592.5697021484375,0.0614461749792099
238,330.62872314453125,296.1688232421875,0.9997456669807434,578.0853271484375,293.8794860839844,0.9999700784683228,1008.737548828125,593.135986328125,0.00376054085791111
239,330.6590576171875,296.1941833496094,0.9997356534004211,578.1012573242188,293.8899841308594,0.9999706745147705,1008.737548828125,593.1420288085938,0.06146431341767311
240,330.6590576171875,296.1941833496094,0.9997262358665466,578.1012573242188,293.8899841308594,0.9999692440032959,1007.5609741210938,593.135986328125,0.9886958599090576
241,330.66253662109375,296.1688232421875,0.9997377991676331,578.1012573242188,293.8677673339844,0.9999709129333496,1007.5609741210938,593.135986328125,0.9574905037879944
242,330.75274658203125,296.1927795410156,0.9997662901878357,578.1282958984375,293.8899841308594,0.9999713897705078,997.986083984375,591.3140258789062,0.9721800088882446
243,330.75274658203125,296.1927795410156,0.9997500777244568,578.1282958984375,293.8899841308594,0.9999711513519287,997.7152099609375,586.2932739257812,0.964245617389679
244,330.75274658203125,296.1927795410156,0.9997279047966003,578.1282958984375,293.9229736328125,0.9999698400497437,997.0913696289062,583.131591796875,0.9031127691268921
245,330.75274658203125,296.1927795410156,0.9997116923332214,578.1282958984375,293.9229736328125,0.9999692440032959,996.840576171875,580.0488891601562,0.9454541206359863
246,330.7715759277344,296.1927795410156,0.999715268611908,578.1282958984375,293.9229736328125,0.9999699592590332,994.9088745117188,575.1724243164062,0.9528822898864746
247,330.76800537109375,296.2239990234375,0.9997473359107971,578.1331176757812,293.9268493652344,0.9999711513519287,994.4262084960938,569.8604125976562,0.9964832067489624
248,330.76800537109375,296.2239990234375,0.9997456669807434,578.1331176757812,293.9268493652344,0.9999711513519287,989.4813842773438,566.08203125,0.014044195413589478
249,330.7715759277344,296.2239990234375,0.9997197985649109,578.1461181640625,293.9268493652344,0.9999701976776123,982.3709716796875,562.604248046875,0.030260197818279266
250,330.7715759277344,296.2239990234375,0.9996997117996216,578.1331176757812,293.9268493652344,0.9999680519104004,977.490234375,553.6766357421875,0.051434095948934555
251,330.7723388671875,296.2239990234375,0.9997004270553589,578.1331176757812,293.9268493652344,0.9999699592590332,977.4878540039062,552.151611328125,0.7034959197044373
252,330.7723388671875,296.1931457519531,0.999734103679657,578.1556396484375,293.90045166015625,0.999970555305481,937.1561279296875,536.8997802734375,0.057494841516017914
253,330.7723388671875,296.1931457519531,0.9997468590736389,578.1946411132812,293.90045166015625,0.9999706745147705,966.6070556640625,537.9376220703125,0.0064913188107311726
254,330.7767639160156,296.1931457519531,0.9997380375862122,578.19775390625,293.90045166015625,0.9999706745147705,966.0444946289062,537.79052734375,0.004017907660454512
255,330.84136962890625,296.1931457519531,0.9997126460075378,578.2054443359375,293.90045166015625,0.9999701976776123,965.931884765625,537.4412231445312,0.007849606685340405
256,330.7637939453125,296.1931457519531,0.9997349381446838,578.19775390625,293.90045166015625,0.9999678134918213,966.0444946289062,537.7136840820312,0.19365394115447998
257,330.77886962890625,296.2397766113281,0.999744713306427,578.2033081054688,293.8929138183594,0.9999707937240601,966.0444946289062,537.7136840820312,0.6136944890022278
258,330.8589782714844,296.2397766113281,0.9997548460960388,578.217041015625,293.8929138183594,0.9999706745147705,965.931884765625,537.4412231445312,0.6003883481025696
259,330.8075866699219,296.2397766113281,0.9997417330741882,578.217041015625,293.8929138183594,0.9999711513519287,965.046630859375,534.6473388671875,0.7458311915397644
260,330.8075866699219,296.2397766113281,0.9997226595878601,578.217041015625,293.8913269042969,0.9999704360961914,963.9408569335938,533.2607421875,0.9302575588226318
261,330.8291015625,296.2397766113281,0.9997275471687317,578.220703125,293.8913269042969,0.9999711513519287,960.7064208984375,531.3541870117188,0.9656476378440857
262,330.8435974121094,296.3072509765625,0.99974125623703,578.2506713867188,293.9479064941406,0.9999709129333496,957.76513671875,530.2498779296875,0.9829461574554443
263,330.8291015625,296.3072509765625,0.9997739195823669,578.2506713867188,293.9479064941406,0.9999724626541138,952.8692626953125,530.202392578125,0.9926250576972961
264,330.83990478515625,296.3072509765625,0.9997497200965881,578.2506713867188,293.9479064941406,0.9999716281890869,947.3070678710938,529.891845703125,0.9805379509925842
265,330.8435974121094,296.3072509765625,0.9997346997261047,578.2691650390625,293.9479064941406,0.9999707937240601,941.157470703125,529.7933959960938,0.9833158850669861
266,330.83990478515625,296.3072509765625,0.9997398257255554,578.2694091796875,293.9479064941406,0.9999717473983765,933.367431640625,528.7704467773438,0.9648682475090027
267,330.83990478515625,296.3864440917969,0.9997689127922058,578.2694091796875,293.9748840332031,0.9999717473983765,926.6738891601562,528.7704467773438,0.9861154556274414
268,330.8472595214844,296.3864440917969,0.9997759461402893,578.2830810546875,293.9748840332031,0.999974250793457,917.1344604492188,528.7704467773438,0.06984599679708481
269,330.8472595214844,296.3864440917969,0.9997584223747253,578.2694091796875,294.0119934082031,0.9999709129333496,901.5921020507812,524.9171142578125,0.009740118868649006
270,330.7709045410156,296.3864440917969,0.9997242093086243,578.2694091796875,294.0119934082031,0.9999703168869019,895.975830078125,524.9171142578125,0.31029602885246277
271,330.8501892089844,296.3864440917969,0.9997352957725525,578.2684936523438,294.0119934082031,0.9999691247940063,890.7145385742188,525.5308837890625,0.9973691701889038
272,330.8096008300781,296.37054443359375,0.999768078327179,578.2684936523438,294.0199890136719,0.9999730587005615,888.0044555664062,524.9171142578125,0.9995953440666199
273,330.7564697265625,296.37054443359375,0.9997814297676086,578.2684936523438,294.0199890136719,0.9999728202819824,879.651123046875,524.38525390625,0.9997586607933044
274,330.7564697265625,296.37054443359375,0.9997556805610657,578.2816162109375,294.01690673828125,0.9999725818634033,871.995849609375,522.88916015625,0.9997715353965759
275,330.7501220703125,296.37054443359375,0.9997300505638123,578.2816162109375,294.01690673828125,0.9999711513519287,864.3325805664062,522.2499389648438,0.9998993873596191
276,330.7462158203125,296.37054443359375,0.9997367262840271,578.2816162109375,294.01690673828125,0.999972939491272,856.0889282226562,520.2615356445312,0.9998056292533875
277,330.72198486328125,296.44012451171875,0.9997695088386536,578.2816162109375,293.9544677734375,0.9999734163284302,849.4590454101562,518.3976440429688,0.9998677968978882
278,330.72198486328125,296.44012451171875,0.9997681975364685,578.28173828125,293.9544677734375,0.9999730587005615,841.4908447265625,516.0053100585938,0.9994969367980957
279,330.7064514160156,296.4097900390625,0.9997429251670837,578.2734375,293.8429870605469,0.9999737739562988,835.3280029296875,513.936767578125,0.999545156955719
280,330.6744079589844,296.4097900390625,0.9997426867485046,578.2736206054688,293.8429870605469,0.9999734163284302,831.9345703125,512.7789916992188,0.9992296695709229
281,330.72198486328125,296.4097900390625,0.9997544884681702,578.28173828125,293.8265380859375,0.9999741315841675,827.1559448242188,512.41748046875,0.9996259212493896
282,330.6744079589844,296.4097900390625,0.9997519850730896,578.3173828125,293.8265380859375,0.9999765157699585,823.594970703125,511.8760070800781,0.9991735816001892
283,330.6718444824219,296.4097900390625,0.9997515082359314,578.3173828125,293.8265380859375,0.9999761581420898,820.1259765625,510.45697021484375,0.9996066689491272
284,330.6744079589844,296.4009094238281,0.9997454285621643,578.34716796875,293.7886047363281,0.9999754428863525,817.4773559570312,507.607421875,0.9998177886009216
285,330.718017578125,296.4009094238281,0.9997417330741882,578.3831787109375,293.7886047363281,0.9999754428863525,814.9676513671875,506.8069763183594,0.9995859265327454
286,330.6718444824219,296.48846435546875,0.9997466206550598,578.4134521484375,293.7063293457031,0.9999771118164062,811.6788940429688,504.8372802734375,0.9996545314788818
287,330.718017578125,296.48846435546875,0.9997631907463074,578.4329223632812,293.7063293457031,0.9999783039093018,809.8716430664062,502.64862060546875,0.9998769760131836
288,330.7192077636719,296.4756774902344,0.9997431635856628,578.4431762695312,293.68536376953125,0.9999775886535645,807.2859497070312,502.3050231933594,0.9998641014099121
289,330.718017578125,296.4756774902344,0.9997467398643494,578.5103149414062,293.6404113769531,0.9999783039093018,805.4722900390625,500.76068115234375,0.9999537467956543
290,330.6839294433594,296.4756774902344,0.9997547268867493,578.5482788085938,293.55596923828125,0.99997878074646,802.5471801757812,500.75872802734375,0.9999431371688843
291,330.71966552734375,296.4756774902344,0.9997606873512268,578.55712890625,293.4278869628906,0.9999809265136719,798.748046875,498.99432373046875,0.9996963739395142
292,330.71966552734375,296.4756774902344,0.9997604489326477,578.55712890625,293.27471923828125,0.9999802112579346,796.0416870117188,497.8765563964844,0.9998346567153931
293,330.7561950683594,296.50433349609375,0.999748170375824,578.7185668945312,293.264892578125,0.9999799728393555,792.0521240234375,497.5979309082031,0.9997151494026184
294,330.75750732421875,296.50433349609375,0.9997507929801941,578.770263671875,293.1084289550781,0.9999803304672241,788.9353637695312,497.4728088378906,0.999897837638855
295,330.75750732421875,296.546875,0.9997565150260925,578.8790893554688,292.98809814453125,0.9999794960021973,785.3109130859375,496.9501647949219,0.9998892545700073
296,330.76983642578125,296.53656005859375,0.9997612833976746,578.990966796875,292.9124755859375,0.9999793767929077,778.8075561523438,496.0148620605469,0.9996054768562317
297,330.76983642578125,296.50433349609375,0.9997550845146179,578.99560546875,292.86444091796875,0.99997878074646,771.3802490234375,496.0148620605469,0.9998562335968018
298,330.77593994140625,296.4862976074219,0.9997619986534119,579.1107788085938,292.86444091796875,0.9999780654907227,763.6271362304688,496.0148620605469,0.9997448325157166
299,330.77593994140625,296.5099792480469,0.999760091304779,579.2347412109375,292.86444091796875,0.9999769926071167,755.6510620117188,496.30657958984375,0.9999459981918335
300,330.77593994140625,296.5099792480469,0.9997645020484924,579.308837890625,292.94512939453125,0.9999756813049316,747.6079711914062,497.0085144042969,0.9998811483383179
301,330.7734069824219,296.5099792480469,0.9997647404670715,579.3630981445312,293.07574462890625,0.9999736547470093,739.2639770507812,499.15411376953125,0.9999825954437256
302,330.7446594238281,296.5099792480469,0.9997560381889343,579.3630981445312,293.4010009765625,0.9999736547470093,729.8211059570312,499.15411376953125,0.999909520149231
303,330.73419189453125,296.5099792480469,0.9997583031654358,579.3630981445312,293.6242980957031,0.999972939491272,720.6221923828125,499.84906005859375,0.9999719858169556
304,330.73419189453125,296.48895263671875,0.9997590184211731,579.2717895507812,293.801513671875,0.9999730587005615,710.9224853515625,499.84906005859375,0.9999709129333496
305,330.70806884765625,296.48895263671875,0.9997804760932922,579.1087036132812,293.802490234375,0.9999749660491943,703.4282836914062,499.49151611328125,0.9999219179153442
306,330.70745849609375,296.48895263671875,0.9997676014900208,578.9459228515625,293.83062744140625,0.9999743700027466,694.1148681640625,499.1134948730469,0.9999682903289795
307,330.70806884765625,296.5266418457031,0.9997541308403015,578.68505859375,293.83062744140625,0.9999732971191406,687.0835571289062,498.5484313964844,0.9998711347579956
308,330.70806884765625,296.5266418457031,0.9997575879096985,578.5640869140625,293.83062744140625,0.9999746084213257,679.61474609375,498.09521484375,0.9998354911804199
309,330.70806884765625,296.5266418457031,0.9997606873512268,578.4180297851562,293.7249755859375,0.9999749660491943,672.7452392578125,498.0660400390625,0.999476969242096
310,330.71185302734375,296.5266418457031,0.9997692704200745,578.3853759765625,293.7249755859375,0.9999760389328003,667.2587280273438,497.66998291015625,0.9975121021270752
311,330.7221984863281,296.5266418457031,0.9997608065605164,578.3853759765625,293.7249755859375,0.9999761581420898,661.9012451171875,497.0735168457031,0.9990239143371582
312,330.71185302734375,296.44842529296875,0.9997569918632507,578.3648681640625,293.65924072265625,0.9999752044677734,658.5457153320312,497.0735168457031,0.9986438155174255
313,330.7308654785156,296.44842529296875,0.999765932559967,578.3158569335938,293.65924072265625,0.9999756813049316,654.6264038085938,496.7245788574219,0.997138500213623
314,330.7463684082031,296.47509765625,0.9997541308403015,578.3853759765625,293.65924072265625,0.9999768733978271,651.193359375,494.4030456542969,0.9981348514556885
315,330.73406982421875,296.47509765625,0.9997723698616028,578.3860473632812,293.4134521484375,0.999977707862854,649.4197998046875,492.4215087890625,0.9990143775939941
316,330.7308654785156,296.47509765625,0.9997647404670715,578.433837890625,293.38775634765625,0.9999780654907227,648.093017578125,491.2456359863281,0.9996168613433838
317,330.73406982421875,296.47509765625,0.9997475743293762,578.4367065429688,293.3291015625,0.9999796152114868,644.6010131835938,490.01275634765625,0.9996993541717529
318,330.7694091796875,296.47509765625,0.9997467398643494,578.5433959960938,293.0951843261719,0.9999804496765137,642.3839721679688,488.28582763671875,0.9996011853218079
319,330.7508850097656,296.51983642578125,0.9997679591178894,578.6535034179688,292.8370361328125,0.9999796152114868,641.3828735351562,487.9223937988281,0.9994407296180725
320,330.7694091796875,296.51983642578125,0.9997808337211609,578.6796875,292.8034362792969,0.9999794960021973,637.8333129882812,487.6993408203125,0.9985100626945496
321,330.7694091796875,296.51983642578125,0.9997574687004089,578.7362670898438,292.7762451171875,0.9999802112579346,634.1241455078125,486.7481384277344,0.9982511401176453
322,330.7508850097656,296.51983642578125,0.9997566342353821,578.743408203125,292.70703125,0.9999799728393555,631.5853881835938,486.2600402832031,0.9985899329185486
323,330.7508850097656,296.51983642578125,0.9997499585151672,578.7492065429688,292.61358642578125,0.9999792575836182,628.80224609375,484.2795715332031,0.9991269707679749
324,330.7535400390625,296.5667419433594,0.9997631907463074,578.7958984375,292.48114013671875,0.9999791383743286,625.5695190429688,482.778564453125,0.9978698492050171
325,330.7535400390625,296.5667419433594,0.9997566342353821,578.8613891601562,292.4779052734375,0.9999803304672241,624.2569580078125,481.8310546875,0.9961353540420532
326,330.7535400390625,296.4831848144531,0.9997555613517761,578.8760375976562,292.452880859375,0.9999796152114868,624.219970703125,481.8193054199219,0.9944620728492737
327,330.7535400390625,296.4831848144531,0.9997585415840149,578.9091796875,292.452880859375,0.9999803304672241,624.2188720703125,480.82843017578125,0.9934436082839966
328,330.7411804199219,296.5409240722656,0.9997556805610657,578.9091796875,292.3902587890625,0.9999803304672241,623.1989135742188,479.7169494628906,0.9954999089241028
329,330.7293701171875,296.5409240722656,0.9997645020484924,578.9091796875,292.3855895996094,0.9999802112579346,621.06103515625,479.1639404296875,0.9983230233192444
330,330.7293701171875,296.50323486328125,0.9997653365135193,578.8876953125,292.3616638183594,0.9999802112579346,618.5316772460938,479.1639404296875,0.9991945624351501
331,330.707275390625,296.50323486328125,0.9997523427009583,578.8513793945312,292.3568420410156,0.9999796152114868,616.435791015625,479.1639404296875,0.9988203644752502
332,330.7240905761719,296.53521728515625,0.9997666478157043,578.8492431640625,292.3388671875,0.999980092048645,614.4085083007812,480.1630554199219,0.9998152852058411
333,330.7240905761719,296.53521728515625,0.9997598528862,578.7487182617188,292.2572326660156,0.9999783039093018,612.2119750976562,481.0287170410156,0.9999288320541382
334,330.707275390625,296.53521728515625,0.9997640252113342,578.7487182617188,292.1882629394531,0.999977707862854,608.5060424804688,482.21978759765625,0.9998434782028198
335,330.7032165527344,296.53521728515625,0.9997531771659851,578.7487182617188,292.18023681640625,0.999976634979248,604.18798828125,484.4522399902344,0.9998576641082764
336,330.7032165527344,296.53521728515625,0.999764621257782,578.7850341796875,292.1795349121094,0.9999780654907227,600.0803833007812,486.42633056640625,0.9998145699501038
337,330.7032165527344,296.49627685546875,0.9997678399085999,578.85888671875,291.98614501953125,0.9999754428863525,594.5031127929688,487.0798645019531,0.9999077320098877
338,330.78057861328125,296.4569091796875,0.9997672438621521,579.031982421875,291.9132080078125,0.9999734163284302,587.6541748046875,487.3965759277344,0.9998200535774231
339,330.90234375,296.34100341796875,0.9997761845588684,579.2337036132812,291.81011962890625,0.9999686479568481,574.9805908203125,487.5066833496094,0.9953798055648804
340,331.1739196777344,295.9825134277344,0.999764621257782,579.4251708984375,291.66949462890625,0.999961256980896,565.1296997070312,488.4433898925781,0.9995890259742737
341,331.3810119628906,295.4898986816406,0.9998270869255066,579.5684204101562,291.5501403808594,0.9999583959579468,559.79052734375,489.2603454589844,0.9996240139007568
342,331.47796630859375,295.0892333984375,0.9998756647109985,579.6727905273438,291.5501403808594,0.999950647354126,551.9024658203125,489.2603454589844,0.9995617270469666
343,331.5341491699219,294.8481750488281,0.9999028444290161,579.7230224609375,291.5501403808594,0.9999457597732544,546.3035278320312,489.6101989746094,0.9998753070831299
344,331.6549377441406,294.7674865722656,0.9999150037765503,579.86376953125,291.5865783691406,0.9999523162841797,541.0595703125,489.6101989746094,0.9983154535293579
345,331.8710021972656,294.605712890625,0.999915361404419,579.9071044921875,291.7091064453125,0.9999539852142334,534.5383911132812,489.6101989746094,0.9968135952949524
346,331.8735046386719,294.5081787109375,0.9999167919158936,579.9071044921875,291.74163818359375,0.9999566078186035,527.2188110351562,486.99737548828125,0.9902467727661133
347,331.89453125,294.5081787109375,0.9999116659164429,579.9071044921875,291.7503662109375,0.9999557733535767,519.4908447265625,486.9248962402344,0.9968294501304626
348,331.9110412597656,294.5081787109375,0.9999027252197266,579.900146484375,291.8267517089844,0.9999525547027588,514.2367553710938,485.7926330566406,0.9992077946662903
349,331.9373474121094,294.6126708984375,0.9998910427093506,579.900146484375,291.8486022949219,0.9999556541442871,511.1737365722656,483.6631774902344,0.9949262142181396
350,331.9412536621094,294.6126708984375,0.9998953342437744,579.900146484375,291.8486022949219,0.9999566078186035,504.7898254394531,482.7966613769531,0.9958416819572449
351,331.9110412597656,294.6126708984375,0.9998952150344849,579.9051513671875,291.8944091796875,0.9999505281448364,500.53363037109375,482.6787109375,0.9993352293968201
352,331.9110412597656,294.53155517578125,0.999894380569458,579.92529296875,291.8944091796875,0.9999500513076782,498.0657958984375,482.593505859375,0.9998037219047546
353,331.8740539550781,294.3978576660156,0.9998952150344849,579.9463500976562,291.87933349609375,0.9999549388885498,497.8272705078125,482.501953125,0.9998065829277039
354,331.861328125,294.3800354003906,0.9998828172683716,579.92529296875,291.87933349609375,0.9999545812606812,496.0888671875,481.3610534667969,0.999560534954071
