scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.58514404296875,297.86114501953125,0.9995343685150146,577.4308471679688,294.91583251953125,0.9999641180038452,1162.0283203125,579.9872436523438,0.006653307005763054
48,329.57525634765625,297.86114501953125,0.9995123147964478,577.4308471679688,294.91583251953125,0.9999655485153198,1162.0283203125,580.8876953125,0.0042148674838244915
49,329.58514404296875,297.86114501953125,0.9995313882827759,577.4308471679688,294.91973876953125,0.9999665021896362,585.7213134765625,278.3494873046875,0.0041829985566437244
50,329.5909423828125,297.86114501953125,0.9995278120040894,577.4552001953125,294.91973876953125,0.9999657869338989,585.7213134765625,278.3494873046875,0.01257423497736454
51,329.60809326171875,297.86114501953125,0.9995361566543579,577.4634399414062,294.9257507324219,0.9999667406082153,585.7213134765625,278.3494873046875,0.00418442115187645
52,329.60809326171875,297.8498840332031,0.9995322227478027,577.4749755859375,294.9257507324219,0.9999666213989258,585.7213134765625,278.3494873046875,0.008445738814771175
53,329.60809326171875,297.85235595703125,0.9995469450950623,577.4749755859375,294.92852783203125,0.9999669790267944,585.7208251953125,278.3494873046875,0.004221366718411446
54,329.6054992675781,297.85308837890625,0.9995137453079224,577.4749755859375,294.92852783203125,0.999967098236084,585.71630859375,278.3338317871094,0.004142419900745153
55,329.6054992675781,297.85308837890625,0.9995306730270386,577.4749755859375,294.9065856933594,0.9999657869338989,585.71630859375,278.3271484375,0.0040940227918326855
56,329.6054992675781,297.85308837890625,0.9995225667953491,577.5109252929688,294.9065856933594,0.9999673366546631,585.7208251953125,278.3310241699219,0.0042237346060574055
57,329.65289306640625,297.8995666503906,0.9995546936988831,577.5109252929688,294.91290283203125,0.9999681711196899,585.745849609375,278.33123779296875,0.004225844983011484
58,329.65289306640625,297.93194580078125,0.9995505213737488,577.5109252929688,294.91290283203125,0.999968409538269,585.745849609375,278.3310241699219,0.0041954731568694115
59,329.65289306640625,297.93194580078125,0.9995318651199341,577.5343627929688,294.91290283203125,0.9999657869338989,585.75146484375,278.3310241699219,0.004195658024400473
60,329.65289306640625,297.93194580078125,0.9995287656784058,577.5343627929688,294.91290283203125,0.999966025352478,585.7529907226562,278.33123779296875,0.004208305850625038
61,329.6410217285156,297.84722900390625,0.9995285272598267,577.5293579101562,294.91400146484375,0.9999691247940063,585.745849609375,278.3345642089844,0.004209313541650772
62,329.6375427246094,297.84722900390625,0.9995484948158264,577.5293579101562,294.91400146484375,0.9999680519104004,585.7425537109375,278.3345642089844,0.0041807349771261215
63,329.6375427246094,297.84722900390625,0.9995418787002563,577.5293579101562,294.91400146484375,0.999967098236084,585.7425537109375,278.3345642089844,0.004195760004222393
64,329.64947509765625,297.8505554199219,0.999518632888794,577.5293579101562,294.91400146484375,0.9999667406082153,585.7425537109375,278.3345642089844,0.0042278761975467205
65,329.6313781738281,297.8505554199219,0.9995311498641968,577.5020751953125,294.91400146484375,0.9999669790267944,585.7425537109375,278.3345642089844,0.0042140851728618145
66,329.6313781738281,297.877685546875,0.9995427131652832,577.4846801757812,294.8606872558594,0.9999691247940063,585.7301635742188,278.3399658203125,0.004234747029840946
67,329.5988464355469,297.877685546875,0.9995383024215698,577.4846801757812,294.8606872558594,0.9999690055847168,585.7301635742188,278.3399658203125,0.004174674395471811
68,329.5988464355469,297.877685546875,0.9995385408401489,577.4640502929688,294.8606872558594,0.9999666213989258,585.7301635742188,278.3399658203125,0.004199088551104069
69,329.5988464355469,297.877685546875,0.9995282888412476,577.4640502929688,294.8606872558594,0.9999648332595825,585.7301635742188,278.3399658203125,0.004048256203532219
70,329.61163330078125,297.877685546875,0.9995206594467163,577.4640502929688,294.8606872558594,0.999967098236084,585.7301635742188,278.3399658203125,0.004184196703135967
71,329.61163330078125,297.8667297363281,0.999546229839325,577.4725341796875,294.892333984375,0.9999674558639526,585.7166748046875,278.3135681152344,0.004241315647959709
72,329.61163330078125,297.8667297363281,0.9995107650756836,577.4725341796875,294.892333984375,0.9999686479568481,585.7166748046875,278.3135681152344,0.004323337227106094
73,329.57562255859375,297.8578186035156,0.9995242357254028,577.4725341796875,294.892333984375,0.9999669790267944,585.7166748046875,278.331787109375,0.004238349851220846
74,329.57562255859375,297.8468933105469,0.9995298385620117,577.4725341796875,294.892333984375,0.9999651908874512,585.7166748046875,278.331787109375,0.004192322492599487
75,329.5699768066406,297.8468933105469,0.9995301961898804,577.4725341796875,294.892333984375,0.9999667406082153,585.7166748046875,278.331787109375,0.004160795360803604
76,329.57562255859375,297.8578186035156,0.9995558857917786,577.4981079101562,294.9017333984375,0.9999679327011108,585.7333374023438,278.331787109375,0.004208753816783428
77,329.65155029296875,297.8578186035156,0.9995182752609253,577.4981079101562,294.9017333984375,0.9999685287475586,585.7333374023438,278.331787109375,0.004256510175764561
78,329.65155029296875,297.90155029296875,0.9995344877243042,577.4981079101562,294.904296875,0.9999680519104004,585.7333374023438,278.32330322265625,0.004165648948401213
79,329.6180114746094,297.90155029296875,0.9995143413543701,577.4981079101562,294.904296875,0.999966025352478,585.7333374023438,278.32330322265625,0.004193516913801432
80,329.6180114746094,297.90155029296875,0.9995192289352417,577.506103515625,294.904296875,0.9999666213989258,585.7333374023438,278.32330322265625,0.004236828535795212
81,329.6180114746094,297.8489990234375,0.9995323419570923,577.506103515625,294.8393859863281,0.9999687671661377,585.7459106445312,278.32794189453125,0.004294726066291332
82,329.6180114746094,297.8489990234375,0.9995338916778564,577.5126342773438,294.8393859863281,0.9999698400497437,585.7459106445312,278.32794189453125,0.004307427443563938
83,329.6343994140625,297.8489990234375,0.9995394945144653,577.5159912109375,294.8393859863281,0.9999679327011108,585.7459106445312,278.32794189453125,0.004273208323866129
84,329.6343994140625,297.8489990234375,0.9995301961898804,577.5126342773438,294.8081359863281,0.999967098236084,585.7462768554688,278.3254089355469,0.004208036232739687
85,329.6343994140625,297.8489990234375,0.9995310306549072,577.5126342773438,294.8081359863281,0.9999685287475586,585.7428588867188,278.3254089355469,0.0042649805545806885
86,329.63250732421875,297.8785705566406,0.9995255470275879,577.5089721679688,294.92938232421875,0.999969482421875,585.723388671875,278.3051452636719,0.004200208932161331
87,329.6263122558594,297.8785705566406,0.9995265007019043,577.4935302734375,294.92938232421875,0.9999685287475586,585.723388671875,278.3051452636719,0.004256110172718763
88,329.6263122558594,297.8785705566406,0.9994988441467285,577.4935302734375,294.8760070800781,0.9999651908874512,585.7362670898438,278.3169860839844,0.0041906568221747875
89,329.5875549316406,297.8785705566406,0.999508261680603,577.4935302734375,294.8760070800781,0.9999666213989258,585.7362670898438,278.3169860839844,0.004231777973473072
90,329.5735168457031,297.8785705566406,0.9995208978652954,577.45849609375,294.8760070800781,0.9999688863754272,585.7332153320312,278.3169860839844,0.004262284375727177
91,329.5735168457031,297.9090576171875,0.9995123147964478,577.45849609375,294.8760070800781,0.9999696016311646,585.7332153320312,278.3169860839844,0.004336831625550985
92,329.5609130859375,297.9090576171875,0.9995214939117432,577.45849609375,294.8760070800781,0.9999680519104004,585.7332153320312,278.3169860839844,0.004275455139577389
93,329.5609130859375,297.9052429199219,0.9995059967041016,577.45849609375,294.853271484375,0.9999662637710571,585.7022094726562,278.2978515625,0.00418878486379981
94,329.5609130859375,297.9052429199219,0.9995112419128418,577.45849609375,294.853271484375,0.9999657869338989,585.7022094726562,278.2978515625,0.004175068810582161
95,329.5609436035156,297.9052429199219,0.9995357990264893,577.4683227539062,294.9006042480469,0.999968409538269,585.7022094726562,278.2978515625,0.004287682473659515
96,329.5696716308594,297.9052429199219,0.9995379447937012,577.4794921875,294.9006042480469,0.9999686479568481,585.7022094726562,278.2978515625,0.004281268920749426
97,329.5930480957031,297.8732604980469,0.9995206594467163,577.4794921875,294.9006042480469,0.9999669790267944,585.72314453125,278.3011779785156,0.004129953682422638
98,329.5930480957031,297.86083984375,0.9995296001434326,577.4833984375,294.9006042480469,0.9999655485153198,585.7320556640625,278.3147888183594,0.0042517660185694695
99,329.5930480957031,297.86083984375,0.9995373487472534,577.4833984375,294.9006042480469,0.9999675750732422,585.7320556640625,278.3147888183594,0.004240396898239851
100,329.6078186035156,297.86083984375,0.9995309114456177,577.483642578125,294.8966369628906,0.9999685287475586,585.72314453125,278.30487060546875,0.004198250826448202
101,329.6078186035156,297.86083984375,0.999519944190979,577.5029907226562,294.8966369628906,0.9999696016311646,585.72314453125,278.30487060546875,0.0042993309907615185
102,329.6446228027344,297.8761291503906,0.9995396137237549,577.5029907226562,294.8966369628906,0.9999682903289795,585.7308349609375,278.31573486328125,0.004269085358828306
103,329.65472412109375,297.8761291503906,0.9995375871658325,577.5029907226562,294.8966369628906,0.9999651908874512,585.7308349609375,278.31573486328125,0.004118535667657852
104,329.65472412109375,297.8761291503906,0.9995520710945129,577.5029907226562,294.8966369628906,0.9999676942825317,585.7308349609375,278.31573486328125,0.004267644602805376
105,329.65472412109375,297.9010009765625,0.9995239973068237,577.5029907226562,294.9139404296875,0.9999698400497437,585.7308349609375,278.31573486328125,0.004216490779072046
106,329.6302795410156,297.9010009765625,0.999536395072937,577.5029907226562,294.8912353515625,0.9999690055847168,585.7354125976562,278.31573486328125,0.0042614503763616085
107,329.6302795410156,297.9010009765625,0.9995338916778564,577.5068359375,294.8568115234375,0.9999666213989258,585.7469482421875,278.30780029296875,0.004220801405608654
108,329.61993408203125,297.9010009765625,0.9995133876800537,577.5068359375,294.8568115234375,0.9999686479568481,585.7435302734375,278.30780029296875,0.004292489495128393
109,329.62451171875,297.9010009765625,0.9995330572128296,577.5068359375,294.8727722167969,0.9999692440032959,585.7354125976562,278.2992248535156,0.004318212624639273
110,329.6302795410156,297.92022705078125,0.999535083770752,577.510986328125,294.8727722167969,0.9999698400497437,585.7435302734375,278.30780029296875,0.00429465901106596
111,329.6264343261719,297.9261779785156,0.9995207786560059,577.5142211914062,294.8727722167969,0.9999679327011108,585.7435302734375,278.2992248535156,0.004301194567233324
112,329.62451171875,297.8635559082031,0.99954754114151,577.510986328125,294.8727722167969,0.9999682903289795,585.72802734375,278.2992248535156,0.009771572425961494
113,329.62451171875,297.8635559082031,0.9995266199111938,577.510986328125,294.8727722167969,0.9999679327011108,585.72802734375,278.2992248535156,0.004263691138476133
114,329.6264343261719,297.8635559082031,0.9995286464691162,577.5208740234375,294.8660583496094,0.9999681711196899,585.7551879882812,278.3177795410156,0.004280474036931992
115,329.6264343261719,297.8635559082031,0.9995385408401489,577.5250854492188,294.8660583496094,0.9999704360961914,585.724609375,278.2978210449219,0.004286188632249832
116,329.6153259277344,297.8635559082031,0.9995384216308594,577.5250854492188,294.8660583496094,0.9999698400497437,585.7551879882812,278.3177795410156,0.004320953041315079
117,329.6153259277344,297.945068359375,0.9995367527008057,577.5250854492188,294.94818115234375,0.9999680519104004,585.75830078125,278.32611083984375,0.004347064066678286
118,329.6153259277344,297.945068359375,0.9995216131210327,577.461181640625,294.94818115234375,0.9999674558639526,585.7551879882812,278.32611083984375,0.005040263291448355
119,329.57110595703125,297.945068359375,0.9995056390762329,577.461181640625,294.94818115234375,0.9999673366546631,585.738037109375,278.3365478515625,0.02099745348095894
120,329.57110595703125,297.8587341308594,0.9995226860046387,577.461181640625,294.8460388183594,0.9999681711196899,1068.525390625,577.9000854492188,0.004359745886176825
121,329.57110595703125,297.8587341308594,0.9995118379592896,577.4810791015625,294.8460388183594,0.999969482421875,1061.37451171875,577.9000854492188,0.004324078559875488
122,329.5913391113281,297.8587341308594,0.9995185136795044,577.4810791015625,294.8460388183594,0.9999697208404541,585.738037109375,278.3365478515625,0.2496848851442337
123,329.59912109375,297.8587341308594,0.9995458722114563,577.484619140625,294.8460388183594,0.9999676942825317,1061.37451171875,581.88623046875,0.2756294012069702
124,329.64300537109375,297.9035339355469,0.999524712562561,577.5177612304688,294.8766174316406,0.9999678134918213,1061.37451171875,587.8275146484375,0.00429749209433794
125,329.64300537109375,297.9035339355469,0.9995310306549072,577.5177612304688,294.8766174316406,0.9999680519104004,1061.37451171875,587.8275146484375,0.09976638853549957
126,329.61163330078125,297.876708984375,0.9995424747467041,577.484619140625,294.8766174316406,0.9999685287475586,1060.5291748046875,587.8275146484375,0.08274538069963455
127,329.64300537109375,297.86578369140625,0.9995348453521729,577.5208129882812,294.8766174316406,0.9999688863754272,1060.5291748046875,587.8275146484375,0.056254517287015915
128,329.65057373046875,297.86578369140625,0.9995484948158264,577.5414428710938,294.8766174316406,0.9999673366546631,1059.58447265625,587.8275146484375,0.02449113503098488
129,329.651611328125,297.8586730957031,0.9995540976524353,577.5414428710938,294.8677673339844,0.9999690055847168,1059.58447265625,512.4954833984375,0.004339129664003849
130,329.6600036621094,297.8586730957031,0.9995455145835876,577.543212890625,294.8570251464844,0.9999701976776123,1059.58447265625,511.4965515136719,0.0043465131893754005
131,329.6600036621094,297.8586730957031,0.9995400905609131,577.543212890625,294.8570251464844,0.9999688863754272,1106.409423828125,511.4965515136719,0.004770044703036547
132,329.65057373046875,297.8516845703125,0.9995205402374268,577.5211791992188,294.8570251464844,0.9999692440032959,1106.409423828125,512.4954833984375,0.005512974690645933
133,329.64813232421875,297.8516845703125,0.9995298385620117,577.508544921875,294.889892578125,0.9999678134918213,1106.409423828125,515.45068359375,0.00536049110814929
134,329.6192626953125,297.8774719238281,0.9995267391204834,577.508544921875,294.89202880859375,0.9999668598175049,1102.9024658203125,516.6802368164062,0.013337403535842896
135,329.6192626953125,297.8774719238281,0.9995248317718506,577.4793090820312,294.89202880859375,0.9999673366546631,1101.717041015625,517.301513671875,0.010665589943528175
136,329.6192626953125,297.8294677734375,0.9995235204696655,577.4793090820312,294.889892578125,0.9999686479568481,1092.8946533203125,518.6634521484375,0.011151451617479324
137,329.6192626953125,297.8294677734375,0.9995477795600891,577.4793090820312,294.8568420410156,0.9999681711196899,1092.3931884765625,518.6634521484375,0.033312153071165085
138,329.61114501953125,297.8294677734375,0.9995404481887817,577.4661254882812,294.8568420410156,0.9999686479568481,1091.935302734375,518.6634521484375,0.05062365159392357
139,329.55914306640625,297.8294677734375,0.9995218515396118,577.445556640625,294.8568420410156,0.9999673366546631,1090.8101806640625,516.3825073242188,0.05290662497282028
140,329.5365295410156,297.81890869140625,0.9995254278182983,577.445556640625,294.8568420410156,0.9999651908874512,1087.4456787109375,516.3825073242188,0.06435072422027588
141,329.5365295410156,297.8248291015625,0.9995157718658447,577.445556640625,294.8568420410156,0.9999668598175049,1084.0013427734375,516.3825073242188,0.13337558507919312
142,329.5365295410156,297.8807678222656,0.9995275735855103,577.4622802734375,294.9286804199219,0.9999685287475586,1077.8253173828125,517.3367309570312,0.1338639110326767
143,329.5611572265625,297.8807678222656,0.9995325803756714,577.4622802734375,294.9286804199219,0.999968409538269,1075.9964599609375,519.6118774414062,0.6771312355995178
144,329.5871276855469,297.9033203125,0.9995278120040894,577.4777221679688,294.8918762207031,0.9999672174453735,1074.204833984375,524.5296630859375,0.9160522222518921
145,329.5871276855469,297.9033203125,0.9995251893997192,577.4954223632812,294.8918762207031,0.9999653100967407,1066.84423828125,527.0941162109375,0.9723628163337708
146,329.5941162109375,297.9033203125,0.9995388984680176,577.4998168945312,294.8918762207031,0.9999674558639526,1063.5509033203125,531.2142333984375,0.9825356006622314
147,329.60711669921875,297.9033203125,0.9995361566543579,577.5001831054688,294.8918762207031,0.9999692440032959,1061.05712890625,534.747802734375,0.8784791827201843
148,329.6273498535156,297.9033203125,0.9995310306549072,577.505126953125,294.8918762207031,0.9999691247940063,1061.05712890625,537.9814453125,0.39514869451522827
149,329.62689208984375,297.8424987792969,0.9995335340499878,577.5100708007812,294.8831787109375,0.9999679327011108,1055.3662109375,537.9814453125,0.2196127325296402
150,329.6571350097656,297.8424987792969,0.999539852142334,577.5335693359375,294.8831787109375,0.9999673366546631,1053.233642578125,537.9814453125,0.07599323987960815
151,329.6571350097656,297.8424987792969,0.9995496869087219,577.5485229492188,294.8831787109375,0.9999688863754272,1053.233642578125,509.588134765625,0.004328886978328228
152,329.6571350097656,297.8424987792969,0.9995613694190979,577.5485229492188,294.8831787109375,0.9999693632125854,1069.1048583984375,509.588134765625,0.004268296994268894
153,329.6571350097656,297.8424987792969,0.9995517134666443,577.5485229492188,294.8831787109375,0.9999701976776123,1084.7059326171875,509.588134765625,0.009642123244702816
154,329.6724853515625,297.89111328125,0.9995357990264893,577.5485229492188,294.904541015625,0.9999685287475586,1084.7059326171875,509.8468933105469,0.05183958262205124
155,329.6724853515625,297.89111328125,0.9995200634002686,577.5391235351562,294.904541015625,0.9999685287475586,1084.7059326171875,509.8468933105469,0.031186887994408607
156,329.6724853515625,297.89111328125,0.9995287656784058,577.496337890625,294.904541015625,0.999968409538269,1082.619873046875,510.7959289550781,0.013910159468650818
157,329.6705017089844,297.89111328125,0.9995442032814026,577.493896484375,294.904541015625,0.9999668598175049,1003.5699462890625,510.7959289550781,0.0042640939354896545
158,329.6042785644531,297.8568115234375,0.9995110034942627,577.493896484375,294.8871765136719,0.9999672174453735,585.7366333007812,278.343994140625,0.006449710112065077
159,329.59716796875,297.84124755859375,0.9995349645614624,577.4812622070312,294.870849609375,0.999967098236084,585.727294921875,278.3157958984375,0.004235589876770973
160,329.59716796875,297.84124755859375,0.9995236396789551,577.4622192382812,294.8634338378906,0.9999691247940063,585.7366333007812,278.343994140625,0.004331736359745264
161,329.5981140136719,297.84124755859375,0.9995255470275879,577.4669189453125,294.8634338378906,0.9999673366546631,585.7366333007812,278.343994140625,0.004260461311787367
162,329.59716796875,297.84124755859375,0.9995249509811401,577.4622192382812,294.8634338378906,0.9999673366546631,985.4808349609375,580.6580200195312,0.017884014174342155
163,329.5981140136719,297.9222717285156,0.9995318651199341,577.4443359375,294.95367431640625,0.9999667406082153,985.4808349609375,580.6580200195312,0.03287626802921295
164,329.5981140136719,297.9222717285156,0.9995218515396118,577.4490356445312,294.95367431640625,0.9999654293060303,985.4808349609375,580.6580200195312,0.02258811518549919
165,329.5688781738281,297.9222717285156,0.9995259046554565,577.4490356445312,294.95367431640625,0.9999657869338989,585.7156372070312,278.3316345214844,0.0042038303799927235
166,329.5688781738281,297.86468505859375,0.9995217323303223,577.4490356445312,294.87811279296875,0.9999676942825317,585.7152099609375,278.32000732421875,0.0042264871299266815
167,329.5987854003906,297.85980224609375,0.9995120763778687,577.4676513671875,294.87811279296875,0.9999686479568481,585.7152099609375,278.32000732421875,0.004200954921543598
168,329.6080017089844,297.85980224609375,0.9995372295379639,577.4873657226562,294.87811279296875,0.9999669790267944,585.7152099609375,278.32000732421875,0.004254257772117853
169,329.6080017089844,297.85980224609375,0.9995589852333069,577.4873657226562,294.89471435546875,0.9999681711196899,585.7156372070312,278.32342529296875,0.004238649737089872
170,329.6119689941406,297.86468505859375,0.9995394945144653,577.4873657226562,294.9161682128906,0.9999675750732422,585.7371215820312,278.32342529296875,0.004231840372085571
171,329.6277770996094,297.8736572265625,0.9995226860046387,577.5018920898438,294.9220886230469,0.9999667406082153,972.3528442382812,581.4651489257812,0.00442383112385869
172,329.6277770996094,297.8736572265625,0.9995585083961487,577.5018920898438,294.9220886230469,0.9999673366546631,972.3528442382812,581.4651489257812,0.015793846920132637
173,329.6851501464844,297.84619140625,0.9995492100715637,577.5196533203125,294.9161682128906,0.9999673366546631,973.7286987304688,581.4651489257812,0.01693916879594326
174,329.6888122558594,297.85284423828125,0.9995372295379639,577.53564453125,294.9132995605469,0.9999690055847168,973.7286987304688,550.937255859375,0.004314642399549484
