scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,332.30267333984375,296.61077880859375,0.9485356211662292,580.9410400390625,293.7822265625,0.9999716281890869,347.3221130371094,299.73199462890625,0.003690886776894331
48,332.30267333984375,296.59857177734375,0.9164910912513733,580.9410400390625,293.7822265625,0.9999686479568481,347.3221130371094,299.7176513671875,0.003908261656761169
49,332.2925109863281,296.59857177734375,0.9788751006126404,580.9410400390625,293.7822265625,0.9999762773513794,347.3362121582031,299.7176513671875,0.003821390913799405
50,332.201904296875,296.55718994140625,0.9844398498535156,580.9334106445312,293.6340637207031,0.9999755620956421,347.5195007324219,299.7389221191406,0.0043655685149133205
51,332.16070556640625,296.55718994140625,0.994326651096344,580.8438110351562,293.6340637207031,0.999976634979248,347.5195007324219,299.7602233886719,0.004783516749739647
52,331.5969543457031,296.44708251953125,0.9966103434562683,580.7460327148438,293.6340637207031,0.9999802112579346,347.5195007324219,299.7731628417969,0.004682931583374739
53,331.05426025390625,296.44708251953125,0.9985339641571045,580.5682373046875,293.6608581542969,0.9999822378158569,347.2303161621094,299.927734375,0.005504124332219362
54,331.0207824707031,296.44708251953125,0.9992712140083313,580.4295654296875,293.7243347167969,0.9999850988388062,347.2303161621094,300.4079284667969,0.005540795158594847
55,330.9894104003906,296.2119445800781,0.9978318810462952,580.230224609375,293.7410888671875,0.9999880790710449,347.2303161621094,300.53802490234375,0.004118033219128847
56,330.8362731933594,296.2119445800781,0.999285876750946,579.930419921875,293.7410888671875,0.99998939037323,347.4181213378906,300.6123352050781,0.003825010498985648
57,330.63702392578125,296.2119445800781,0.9996011853218079,579.73291015625,293.9266052246094,0.9999881982803345,347.42120361328125,300.8741149902344,0.003663046984001994
58,330.63702392578125,296.2289123535156,0.9998496770858765,579.73291015625,294.0013427734375,0.9999874830245972,347.8038330078125,300.6123352050781,0.0034023101907223463
59,330.63702392578125,296.3920593261719,0.9998764991760254,579.7227172851562,294.01763916015625,0.9999879598617554,347.8712158203125,300.53802490234375,0.0030506832990795374
60,330.914306640625,296.48126220703125,0.9999001026153564,579.7227172851562,294.048583984375,0.9999862909317017,587.083251953125,278.98150634765625,0.0030189035460352898
61,330.9233703613281,296.71087646484375,0.9998925924301147,579.7245483398438,294.01763916015625,0.9999865293502808,587.1160888671875,278.9737548828125,0.0030427405145019293
62,330.93701171875,296.71087646484375,0.9998941421508789,579.791748046875,294.0013427734375,0.999988317489624,587.17236328125,278.80743408203125,0.003049277001991868
63,331.1708984375,296.71087646484375,0.9998955726623535,579.9273071289062,293.9340515136719,0.9999896287918091,587.2596435546875,278.58428955078125,0.0028710858896374702
64,331.1808166503906,296.5648193359375,0.9999185800552368,579.9273071289062,293.7213439941406,0.999987006187439,587.264892578125,278.2535400390625,0.003012311877682805
65,331.19366455078125,296.5271911621094,0.9999350309371948,579.9273071289062,293.49127197265625,0.9999877214431763,587.264892578125,278.0069885253906,0.0027895004022866488
66,331.2782897949219,296.5271911621094,0.9999128580093384,579.8312377929688,293.4256591796875,0.9999880790710449,587.264892578125,278.0069885253906,0.0028067012317478657
67,331.358642578125,296.4852600097656,0.999923825263977,579.6277465820312,293.3366394042969,0.9999881982803345,587.1948852539062,277.9775085449219,0.0028656607028096914
68,331.37310791015625,296.4852600097656,0.9999253749847412,579.5064086914062,293.1902770996094,0.99998939037323,587.1390991210938,277.9775085449219,0.0031033444683998823
69,331.4577331542969,296.23712158203125,0.9999148845672607,579.5064086914062,292.9253845214844,0.9999872446060181,587.0130615234375,278.0251159667969,0.003013169625774026
70,331.58551025390625,296.23712158203125,0.9999159574508667,579.5064086914062,292.9253845214844,0.9999827146530151,586.9744873046875,278.1091003417969,0.002685303334146738
71,331.60174560546875,296.23712158203125,0.9998971223831177,579.6248168945312,292.9253845214844,0.9999865293502808,571.2197875976562,299.3628845214844,0.002818155102431774
72,331.6269836425781,296.4882507324219,0.9998574256896973,579.8740234375,293.23699951171875,0.9999871253967285,571.2197875976562,299.37445068359375,0.003210298717021942
73,331.99310302734375,296.4882507324219,0.9998279809951782,580.2645874023438,293.23699951171875,0.9999837875366211,571.1895751953125,299.41448974609375,0.0032335170544683933
74,332.3149719238281,296.4882507324219,0.9997640252113342,580.6307373046875,293.3082580566406,0.9999771118164062,571.1895751953125,299.4468688964844,0.0034203254617750645
75,332.4606628417969,296.3605651855469,0.9997405409812927,580.7754516601562,293.3812255859375,0.9999732971191406,571.2047119140625,299.5249328613281,0.003420047229155898
76,332.4706726074219,296.3406677246094,0.9997445940971375,580.7754516601562,293.3812255859375,0.9999654293060303,571.2365112304688,299.5249328613281,0.0035684260074049234
77,332.49456787109375,296.3207092285156,0.9997454285621643,580.7754516601562,293.4617614746094,0.9999592304229736,571.2365112304688,299.5249328613281,0.0033143421169370413
78,332.6170959472656,296.3072509765625,0.9998227953910828,580.5377197265625,293.48974609375,0.999955415725708,571.2556762695312,299.5249328613281,0.003439518855884671
79,332.822265625,296.29376220703125,0.9997879862785339,580.303955078125,293.48974609375,0.9999350309371948,571.3023071289062,299.55645751953125,0.003869800828397274
80,332.822265625,296.0857238769531,0.9998347759246826,580.0909423828125,293.53564453125,0.9998956918716431,571.5380249023438,299.58392333984375,0.0036950954236090183
81,332.822265625,295.7275695800781,0.999858021736145,579.7314453125,293.56524658203125,0.9998372793197632,571.8667602539062,299.789306640625,0.00295066786929965
82,332.6573181152344,295.5783996582031,0.9998396635055542,579.619873046875,293.6136779785156,0.9997746348381042,571.8667602539062,299.8128356933594,0.0023358359467238188
83,332.6573181152344,295.48858642578125,0.9998160004615784,579.619873046875,293.67864990234375,0.999839186668396,571.8667602539062,299.8128356933594,0.0027912359219044447
84,332.6573181152344,295.48858642578125,0.999715268611908,579.619873046875,293.8102722167969,0.999875545501709,571.6510009765625,299.8128356933594,0.0027653868310153484
85,333.023193359375,295.48858642578125,0.99941086769104,579.8111572265625,293.8961181640625,0.9999490976333618,570.8619995117188,299.5760803222656,0.0036413075868040323
86,333.22686767578125,295.7213134765625,0.9990760087966919,580.1409301757812,294.17779541015625,0.9999527931213379,570.8619995117188,299.4586181640625,0.003615089226514101
87,333.22686767578125,296.0520935058594,0.9990538954734802,580.219482421875,294.31121826171875,0.9999488592147827,570.8619995117188,299.3431701660156,0.0033835996873676777
88,333.22686767578125,296.1799011230469,0.9991574287414551,580.2608642578125,294.50799560546875,0.999946117401123,587.1157836914062,279.8324890136719,0.003307861741632223
89,332.98712158203125,296.3232116699219,0.9994094371795654,580.28662109375,294.52215576171875,0.9999452829360962,587.1157836914062,279.76263427734375,0.003373323008418083
90,332.4862365722656,296.4961853027344,0.999650239944458,580.3041381835938,294.7444763183594,0.9999452829360962,587.1157836914062,279.76263427734375,0.003391306148841977
91,332.3171691894531,296.4961853027344,0.9997345805168152,580.3101806640625,294.7766418457031,0.9999487400054932,587.0751953125,279.80120849609375,0.003412464167922735
92,331.97998046875,296.51129150390625,0.9998087286949158,580.3143920898438,294.7766418457031,0.9999523162841797,586.982421875,279.8314514160156,0.00350509537383914
93,331.8695983886719,296.5218811035156,0.9998419284820557,580.3143920898438,294.79620361328125,0.9999562501907349,586.9151000976562,279.8314514160156,0.003529042936861515
94,331.75628662109375,296.5745849609375,0.9998475313186646,580.3143920898438,294.79620361328125,0.9999557733535767,586.8855590820312,279.87115478515625,0.00358694139868021
95,331.75628662109375,296.62725830078125,0.999826967716217,580.20703125,294.7421569824219,0.9999548196792603,586.8323364257812,279.8793640136719,0.004107057582587004
96,331.75628662109375,296.6455383300781,0.9998182654380798,580.0757446289062,294.5567626953125,0.9999574422836304,586.8323364257812,279.9277038574219,0.004680413752794266
97,331.8481750488281,296.6875305175781,0.999782383441925,580.0567016601562,294.4602355957031,0.9999624490737915,586.8323364257812,279.9339904785156,0.0044637201353907585
98,331.85980224609375,296.6875305175781,0.9998031258583069,580.0528564453125,294.3083190917969,0.9999573230743408,586.8323364257812,280.0087890625,0.004454702138900757
99,331.9358825683594,296.68963623046875,0.999789297580719,579.9208984375,294.1149597167969,0.9999626874923706,586.8323364257812,280.0087890625,0.004466628190129995
100,332.03839111328125,296.68963623046875,0.9997734427452087,579.6947021484375,293.99072265625,0.9999656677246094,586.7573852539062,280.0087890625,0.004297420382499695
101,332.03839111328125,296.6875305175781,0.9997439980506897,579.5650634765625,293.982177734375,0.9999659061431885,586.610107421875,279.9647216796875,0.003939270507544279
102,332.0649719238281,296.6814270019531,0.9997444748878479,579.2965698242188,293.9766845703125,0.9999626874923706,586.4862060546875,279.6932678222656,0.0033993234392255545
103,332.1933898925781,296.64996337890625,0.9997414946556091,579.1369018554688,293.9587707519531,0.9999613761901855,586.3566284179688,279.54193115234375,0.0035246422048658133
104,332.0649719238281,296.53509521484375,0.9993601441383362,579.1035766601562,293.9579772949219,0.9999620914459229,586.3059692382812,279.54193115234375,0.0034848861396312714
105,332.0081481933594,296.42645263671875,0.9984683394432068,578.961181640625,293.9587707519531,0.9999628067016602,586.2650146484375,279.54193115234375,0.003564940532669425
106,332.10009765625,296.4034118652344,0.9984309077262878,578.9353637695312,293.9766845703125,0.9999641180038452,347.90380859375,299.8049621582031,0.0053361039608716965
107,332.0081481933594,296.42645263671875,0.997972309589386,578.9278564453125,293.9714050292969,0.9999669790267944,347.3899230957031,299.8049621582031,0.007335944566875696
108,331.8982238769531,296.53509521484375,0.9961956739425659,578.9278564453125,293.9714050292969,0.9999688863754272,347.3899230957031,299.8049621582031,0.008931772783398628
109,331.8982238769531,296.6047058105469,0.9981396198272705,578.9278564453125,293.9783630371094,0.9999746084213257,347.145751953125,299.8049621582031,0.008639202453196049
110,332.0335388183594,296.6047058105469,0.997599184513092,578.9278564453125,293.985107421875,0.999976396560669,347.0682678222656,299.8049621582031,0.006342574954032898
111,332.0335388183594,296.6408386230469,0.997780978679657,578.87841796875,293.985107421875,0.9999735355377197,334.9958190917969,302.3013000488281,0.004388330038636923
112,332.0651550292969,296.6618957519531,0.9986293315887451,578.8732299804688,294.0863342285156,0.9999756813049316,334.9958190917969,302.3013000488281,0.004371194634586573
113,332.0651550292969,296.6868591308594,0.9994953870773315,578.8460083007812,294.3306579589844,0.9999713897705078,334.9958190917969,302.3132019042969,0.0034507201053202152
114,332.0651550292969,296.721435546875,0.9997221827507019,578.6843872070312,294.3782958984375,0.9999740123748779,335.1877746582031,302.3013000488281,0.002720557153224945
115,331.9237365722656,296.987060546875,0.9996652603149414,578.681396484375,294.42578125,0.9999675750732422,335.2687072753906,302.05780029296875,0.0033591059036552906
116,331.7886962890625,297.1395263671875,0.9993495345115662,578.6137084960938,294.46728515625,0.9999642372131348,335.385498046875,301.97698974609375,0.004951631184667349
117,331.641357421875,297.14837646484375,0.9990547299385071,578.4569702148438,294.5636901855469,0.9999610185623169,335.385498046875,301.97698974609375,0.005813518073409796
118,331.0653076171875,297.4756774902344,0.9991725087165833,578.4552612304688,294.6778564453125,0.9999547004699707,335.65496826171875,301.9698181152344,0.004697984084486961
119,330.3541564941406,297.5654296875,0.999316930770874,578.450439453125,294.6778564453125,0.9999569654464722,336.025146484375,301.9698181152344,0.0038096464704722166
120,330.3541564941406,297.5654296875,0.9993807077407837,578.450439453125,294.6778564453125,0.9999608993530273,336.025146484375,301.97698974609375,0.0033791116438806057
121,330.3541564941406,297.5654296875,0.9994202852249146,578.450439453125,294.6044006347656,0.9999643564224243,336.025146484375,302.0040588378906,0.0034207217395305634
122,330.3749084472656,297.0718688964844,0.9994912147521973,578.4671630859375,294.58453369140625,0.9999685287475586,336.2359924316406,302.0040588378906,0.0035146784503012896
123,330.3800964355469,296.8399963378906,0.9994661211967468,578.4783935546875,294.5771789550781,0.9999700784683228,335.6596984863281,302.3800048828125,0.0033774771727621555
124,330.3800964355469,296.7388000488281,0.9995476603507996,578.5504150390625,294.54071044921875,0.9999700784683228,335.6596984863281,302.3800048828125,0.0034427663777023554
125,330.591552734375,296.7388000488281,0.9995297193527222,578.5704345703125,294.4566650390625,0.9999722242355347,335.7770080566406,302.02276611328125,0.004026188049465418
126,330.5931091308594,296.6842956542969,0.9995678067207336,578.6217041015625,294.4566650390625,0.9999730587005615,586.3394775390625,280.01416015625,0.00416053831577301
127,330.5931091308594,296.6587219238281,0.999765932559967,578.8688354492188,294.39508056640625,0.9999710321426392,586.3018188476562,280.01416015625,0.0038026750553399324
128,330.62237548828125,296.6587219238281,0.9997724890708923,578.9815673828125,294.37060546875,0.9999716281890869,586.3018188476562,279.9034729003906,0.0037478269077837467
129,330.62237548828125,296.6429748535156,0.9997926354408264,579.069580078125,294.37060546875,0.9999721050262451,586.3018188476562,279.80560302734375,0.0040889279916882515
130,330.62237548828125,296.2054443359375,0.9997945427894592,579.2236938476562,294.1638488769531,0.9999747276306152,586.2484130859375,279.7547912597656,0.004761258605867624
131,330.5935974121094,296.2054443359375,0.9998443126678467,579.3257446289062,294.1638488769531,0.9999771118164062,586.2484130859375,279.66766357421875,0.004843924194574356
132,330.25982666015625,296.2054443359375,0.9999188184738159,579.504638671875,294.1638488769531,0.9999803304672241,586.2484130859375,279.605224609375,0.004675780422985554
133,330.25982666015625,296.2353820800781,0.9998797178268433,579.7252807617188,294.15106201171875,0.9999816417694092,586.2484130859375,279.605224609375,0.004198488313704729
134,330.25982666015625,296.36181640625,0.9996955394744873,579.7252807617188,294.15106201171875,0.9999829530715942,586.4033813476562,279.5218811035156,0.0037631122395396233
135,330.4453125,296.36181640625,0.9992607235908508,579.7252807617188,294.15106201171875,0.9999854564666748,586.4033813476562,279.442626953125,0.004655737429857254
136,330.4453125,296.36181640625,0.9992780089378357,579.5868530273438,294.01580810546875,0.9999865293502808,586.3618774414062,279.442626953125,0.0035471338778734207
137,330.4453125,296.36181640625,0.999442994594574,579.5000610351562,293.9775390625,0.9999849796295166,571.0748291015625,280.9071350097656,0.0032794615253806114
138,330.1388854980469,296.36181640625,0.9997015595436096,579.5000610351562,293.97705078125,0.9999802112579346,571.2159423828125,298.9605712890625,0.003294025082141161
139,330.06964111328125,296.4903869628906,0.9995054006576538,579.5000610351562,293.8135681152344,0.9999788999557495,571.1237182617188,298.9754943847656,0.0038532214239239693
140,330.06964111328125,296.5537109375,0.9993939399719238,579.46875,293.6734313964844,0.9999771118164062,571.0748291015625,298.9754943847656,0.0038761345203965902
141,330.06964111328125,296.5537109375,0.9995291233062744,579.46875,293.6734313964844,0.9999761581420898,571.1237182617188,298.9605712890625,0.0038517063949257135
142,330.06964111328125,296.5537109375,0.9994282126426697,579.1687622070312,293.6734313964844,0.9999794960021973,571.1237182617188,298.9605712890625,0.004214905202388763
143,330.06964111328125,296.5252685546875,0.9997590184211731,578.6712646484375,293.7897033691406,0.9999805688858032,570.3042602539062,299.0514831542969,0.00284519512206316
144,329.93841552734375,296.49591064453125,0.9997933506965637,578.2913818359375,293.9247741699219,0.9999691247940063,570.3042602539062,299.0514831542969,0.0028207823634147644
145,329.93841552734375,296.47955322265625,0.9997531771659851,578.0623168945312,294.2549743652344,0.9999428987503052,586.2576904296875,299.0838317871094,0.002776235807687044
146,329.93841552734375,296.47955322265625,0.9997301697731018,578.0623168945312,294.31427001953125,0.9998974800109863,587.5491333007812,300.5617980957031,0.002552298130467534
147,329.962158203125,296.42376708984375,0.9997562766075134,578.0623168945312,294.31427001953125,0.9998921155929565,587.5491333007812,300.6666564941406,0.0030132844112813473
148,330.2455749511719,296.02301025390625,0.9997740387916565,578.1895751953125,294.31427001953125,0.9998910427093506,587.5491333007812,300.81573486328125,0.003187327878549695
149,330.58380126953125,295.9155578613281,0.9997569918632507,578.7999877929688,294.2550354003906,0.9999364614486694,336.07275390625,302.5029602050781,0.00379777024500072
150,330.5901794433594,295.9152526855469,0.9997743964195251,579.349365234375,294.2458190917969,0.9999788999557495,336.026123046875,302.52069091796875,0.0037094729486852884
151,330.6636962890625,295.8559265136719,0.9997751116752625,579.7012329101562,294.2210998535156,0.9999862909317017,336.0018310546875,302.6181335449219,0.0037892931140959263
152,330.7610778808594,295.8559265136719,0.9997934699058533,579.7012329101562,293.9600830078125,0.9999918937683105,336.0018310546875,302.6318054199219,0.0036068952176719904
153,330.88800048828125,295.76708984375,0.9998018145561218,579.7012329101562,293.8154296875,0.9999916553497314,335.92974853515625,302.6797790527344,0.003626775462180376
154,330.8983154296875,295.7137756347656,0.9998001456260681,579.4382934570312,293.8154296875,0.9999935626983643,335.88946533203125,302.7186584472656,0.003642496420070529
155,330.89971923828125,295.7019958496094,0.9997981190681458,578.8858642578125,293.8154296875,0.9999908208847046,335.8323669433594,302.8016357421875,0.003587747225537896
156,331.0849609375,295.6930236816406,0.9998014569282532,578.8858642578125,294.5700378417969,0.9999803304672241,335.8054504394531,302.8473815917969,0.003499153070151806
157,331.20233154296875,295.5150451660156,0.9998064637184143,578.8858642578125,294.5700378417969,0.9999734163284302,335.8054504394531,302.8473815917969,0.003203173168003559
158,331.22052001953125,295.2839050292969,0.9998012185096741,578.906494140625,294.5700378417969,0.9999558925628662,335.8054504394531,302.8473815917969,0.003121592802926898
159,331.3760070800781,295.2804260253906,0.9998140931129456,578.906494140625,293.7341613769531,0.9999557733535767,335.67608642578125,303.0655212402344,0.0031809499487280846
160,331.3760070800781,295.1543884277344,0.9998114705085754,579.0087280273438,293.1181640625,0.9999502897262573,586.427001953125,279.3742980957031,0.002893512835726142
161,331.4713439941406,295.05975341796875,0.9997981190681458,579.1763305664062,292.97747802734375,0.9999425411224365,586.427001953125,279.3742980957031,0.002767478581517935
162,331.4713439941406,295.0668029785156,0.9998185038566589,579.0087280273438,292.8984680175781,0.9999476671218872,586.209716796875,279.72906494140625,0.0037416862323880196
163,331.3587646484375,295.1543884277344,0.9998094439506531,578.823974609375,292.7748107910156,0.9999505281448364,335.3994445800781,303.3310852050781,0.003136961255222559
164,331.33917236328125,295.1543884277344,0.9998039603233337,578.823974609375,291.654052734375,0.9999628067016602,335.4277038574219,303.2518310546875,0.0031673714984208345
165,331.2705078125,295.4164123535156,0.9997828602790833,578.7739868164062,291.2882080078125,0.9999562501907349,335.41180419921875,303.2518310546875,0.0032836119644343853
166,331.16461181640625,295.44024658203125,0.9997898936271667,578.3787841796875,291.2882080078125,0.9999454021453857,335.41180419921875,303.2518310546875,0.003331376938149333
167,331.1520690917969,295.4544982910156,0.9997827410697937,578.2018432617188,291.2882080078125,0.9999443292617798,335.4277038574219,303.1989440917969,0.0036899487022310495
168,331.0592346191406,295.4667663574219,0.9997897744178772,577.8200073242188,292.47784423828125,0.9999582767486572,335.5001525878906,303.113525390625,0.0037824937608093023
169,331.03839111328125,295.4667663574219,0.9997946619987488,577.6205444335938,293.1719665527344,0.9999611377716064,335.5447692871094,303.11346435546875,0.003830565372481942
170,330.9256286621094,295.7339782714844,0.9997894167900085,577.60302734375,293.3618469238281,0.9999611377716064,335.6587829589844,302.965576171875,0.00368747441098094
171,330.8672790527344,295.7339782714844,0.9997904896736145,577.5881958007812,293.3618469238281,0.9999599456787109,335.79254150390625,302.8228454589844,0.0037600374780595303
172,330.86279296875,295.7890319824219,0.9997979998588562,577.572509765625,293.3618469238281,0.9999618530273438,335.8153381347656,302.7991027832031,0.0037590370047837496
173,330.85552978515625,295.7933349609375,0.9998053908348083,577.5501708984375,293.2171325683594,0.9999642372131348,335.8337097167969,302.7989807128906,0.003880038158968091
174,330.86279296875,295.7933349609375,0.999811589717865,577.5367431640625,293.21295166015625,0.999966025352478,335.91339111328125,302.6718444824219,0.0037718014791607857
