scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.92108154296875,299.8201599121094,0.9995576739311218,582.6920776367188,296.0455017089844,0.9999372959136963,1113.725341796875,432.1214904785156,0.00476459227502346
48,335.92108154296875,299.8201599121094,0.9995515942573547,582.6920776367188,296.0455017089844,0.9999372959136963,1113.725341796875,433.0041198730469,0.005368778016418219
49,335.92108154296875,299.7856140136719,0.9995366334915161,582.6920776367188,295.9995422363281,0.9999328851699829,1113.725341796875,433.46246337890625,0.00957479327917099
50,335.92108154296875,299.7856140136719,0.9995529055595398,582.7116088867188,295.9995422363281,0.9999349117279053,1108.1414794921875,434.7208557128906,0.031140562146902084
51,335.92108154296875,299.8201599121094,0.9995404481887817,582.7116088867188,296.017822265625,0.9999345541000366,1108.1414794921875,435.1062316894531,0.04019683972001076
52,335.9189147949219,299.8558349609375,0.9995579123497009,582.7593994140625,296.017822265625,0.9999352693557739,1108.1414794921875,435.2353515625,0.032903775572776794
53,335.9493103027344,299.875,0.9995643496513367,582.7652587890625,296.017822265625,0.9999327659606934,1108.200927734375,436.181884765625,0.07469837367534637
54,335.9561462402344,299.875,0.9995682835578918,582.7652587890625,296.017822265625,0.9999290704727173,1108.229248046875,436.3483581542969,0.08530399948358536
55,335.9493103027344,299.875,0.9995474219322205,582.7593994140625,296.017822265625,0.9999295473098755,1108.232421875,436.9426574707031,0.05953675135970116
56,335.9493103027344,299.79656982421875,0.9995458722114563,582.7593994140625,295.9580078125,0.9999363422393799,1108.5306396484375,436.95526123046875,0.02857574261724949
57,335.9561462402344,299.79656982421875,0.9995473027229309,582.7698364257812,295.9580078125,0.9999380111694336,1108.5306396484375,437.2386169433594,0.017366573214530945
58,335.9561462402344,299.79656982421875,0.9995535016059875,582.7665405273438,295.9580078125,0.9999363422393799,1109.0853271484375,437.2468566894531,0.016932962462306023
59,335.9726257324219,299.82330322265625,0.9995750784873962,582.7833251953125,295.9580078125,0.9999306201934814,1109.3331298828125,437.7840576171875,0.008928228169679642
60,335.9806213378906,299.82330322265625,0.9995595812797546,582.7833251953125,295.9580078125,0.9999297857284546,1109.4876708984375,437.7840576171875,0.009889268316328526
61,335.9726257324219,299.82330322265625,0.9995437264442444,582.7789916992188,295.9948425292969,0.9999359846115112,1109.4876708984375,437.7840576171875,0.009722079150378704
62,335.96636962890625,299.82330322265625,0.9995790123939514,582.7789916992188,295.9948425292969,0.9999370574951172,1109.4876708984375,437.5918884277344,0.013455997221171856
63,335.9726257324219,299.82330322265625,0.9995436072349548,582.7959594726562,295.9948425292969,0.9999339580535889,1109.3160400390625,437.5358581542969,0.008616541512310505
64,335.9979248046875,299.81585693359375,0.9995831847190857,582.8056640625,295.9948425292969,0.999929666519165,1109.2030029296875,437.5283203125,0.008659948594868183
65,335.9979248046875,299.81585693359375,0.999594509601593,582.8294067382812,295.9948425292969,0.9999303817749023,1108.8411865234375,437.4697265625,0.008292880840599537
66,336.0417175292969,299.85693359375,0.9995678067207336,582.851806640625,296.0374755859375,0.9999340772628784,1108.3328857421875,437.4697265625,0.004634104203432798
67,336.0417175292969,299.85693359375,0.9995806813240051,582.851806640625,296.0374755859375,0.9999350309371948,1107.9453125,437.2992858886719,0.005763182416558266
68,336.0417175292969,299.81585693359375,0.9995977282524109,582.851806640625,295.97723388671875,0.999930739402771,1107.386474609375,437.2891845703125,0.006987931206822395
69,336.0488586425781,299.7923889160156,0.9995493292808533,582.8670654296875,295.97723388671875,0.9999306201934814,1107.26513671875,437.0330810546875,0.005307384766638279
70,336.0488586425781,299.7923889160156,0.9995778203010559,582.8358764648438,295.97723388671875,0.9999345541000366,1107.250244140625,436.8119812011719,0.002742613200098276
71,335.9864807128906,299.7923889160156,0.9995922446250916,582.7704467773438,295.97723388671875,0.9999364614486694,1107.05029296875,436.5507507324219,0.002636577235534787
72,336.01947021484375,299.7923889160156,0.9995854496955872,582.8133544921875,295.97723388671875,0.999934196472168,587.8472900390625,298.9506530761719,0.002424141624942422
73,336.0393371582031,299.84625244140625,0.9995866417884827,582.8358764648438,296.0003967285156,0.9999310970306396,587.8345947265625,298.927001953125,0.0024096716661006212
74,336.01947021484375,299.84625244140625,0.9995915293693542,582.8133544921875,296.0003967285156,0.9999285936355591,587.8345947265625,298.927001953125,0.0024232412688434124
75,336.01947021484375,299.84625244140625,0.9995693564414978,582.8133544921875,296.0003967285156,0.999932050704956,587.8345947265625,298.927001953125,0.0024266161490231752
76,336.0393371582031,299.84625244140625,0.9995546936988831,582.8521728515625,296.0003967285156,0.999936580657959,587.8444213867188,298.9413146972656,0.0024381112307310104
77,336.0393371582031,299.84625244140625,0.9995781779289246,582.8521728515625,296.0003967285156,0.9999353885650635,587.8444213867188,298.9413146972656,0.0024228342808783054
78,336.0509338378906,299.8736267089844,0.9995843768119812,582.8726806640625,295.97412109375,0.9999322891235352,587.8614501953125,298.9564514160156,0.0026835750322788954
79,336.0604248046875,299.8736267089844,0.9995754361152649,582.9113159179688,295.97412109375,0.9999313354492188,1103.9947509765625,435.4925537109375,0.0024633174762129784
80,336.0604248046875,299.8736267089844,0.999614953994751,582.9113159179688,295.97412109375,0.9999302625656128,1104.1793212890625,435.5964050292969,0.00352129596285522
81,336.0539855957031,299.81927490234375,0.9995970129966736,582.8334350585938,295.97412109375,0.9999337196350098,1104.0166015625,435.4925537109375,0.003475519362837076
82,336.1178283691406,299.81927490234375,0.9995923638343811,582.9185180664062,295.97412109375,0.9999339580535889,1104.052001953125,435.4925537109375,0.003167219227179885
83,336.0971984863281,299.8044738769531,0.9995854496955872,582.925048828125,295.94842529296875,0.9999333620071411,1104.1793212890625,435.4845886230469,0.0026813948061317205
84,336.09368896484375,299.81927490234375,0.9995929598808289,582.925048828125,295.98553466796875,0.9999315738677979,1104.0904541015625,435.4845886230469,0.0032944006379693747
85,336.0971984863281,299.880615234375,0.9996050000190735,582.9386596679688,295.9924621582031,0.9999363422393799,1104.052001953125,435.4845886230469,0.003540585283190012
86,336.0971984863281,299.8813781738281,0.9995774626731873,582.9386596679688,295.99139404296875,0.9999313354492188,1104.0755615234375,435.3215637207031,0.004680456127971411
87,336.09368896484375,299.880615234375,0.9995993971824646,582.925048828125,295.98553466796875,0.999929666519165,1104.0755615234375,435.3956604003906,0.00517108803614974
88,336.0816650390625,299.880615234375,0.9995877146720886,582.8976440429688,295.98553466796875,0.9999316930770874,1104.06689453125,435.3956604003906,0.006415473762899637
89,336.0816650390625,299.880615234375,0.9995855689048767,582.8976440429688,295.99139404296875,0.9999358654022217,1104.06689453125,435.3956604003906,0.009689168073236942
90,336.0816650390625,299.8813781738281,0.9995661377906799,582.8976440429688,295.99139404296875,0.9999361038208008,1104.0755615234375,435.388916015625,0.008705061860382557
91,336.08782958984375,299.9289855957031,0.9996052384376526,582.9174194335938,296.01080322265625,0.9999313354492188,1104.0889892578125,435.388916015625,0.009411104023456573
92,336.12860107421875,299.9289855957031,0.9995843768119812,582.9243774414062,296.01080322265625,0.9999305009841919,1104.0889892578125,435.381103515625,0.008921247906982899
93,336.14923095703125,299.9289855957031,0.9996076226234436,582.9677124023438,296.01080322265625,0.9999309778213501,1104.0889892578125,435.388916015625,0.008405296131968498
94,336.12860107421875,299.83856201171875,0.9996278285980225,582.9243774414062,295.9546813964844,0.9999319314956665,1103.98388671875,435.2803649902344,0.009011682122945786
95,336.12860107421875,299.83856201171875,0.9996021389961243,582.9365234375,295.9546813964844,0.9999351501464844,1103.784423828125,435.2660217285156,0.004724730737507343
96,336.1610412597656,299.83856201171875,0.9995805621147156,582.9677124023438,295.9546813964844,0.9999333620071411,1103.7318115234375,435.2803649902344,0.006045541726052761
97,336.1610412597656,299.83856201171875,0.999593198299408,582.9677124023438,295.9546813964844,0.9999287128448486,1103.7318115234375,435.2803649902344,0.004384958650916815
98,336.1994323730469,299.87420654296875,0.9996161460876465,583.0015869140625,295.95892333984375,0.9999289512634277,1103.6331787109375,435.1687927246094,0.004355612676590681
99,336.1994323730469,299.90045166015625,0.9996284246444702,583.0015869140625,295.99285888671875,0.9999347925186157,1103.784423828125,435.0907897949219,0.0037169870920479298
100,336.1994323730469,299.90045166015625,0.9996134638786316,583.0015869140625,295.99285888671875,0.9999303817749023,1103.6319580078125,434.97747802734375,0.006028448697179556
101,336.142578125,299.90045166015625,0.9996059536933899,582.9373779296875,295.95892333984375,0.9999302625656128,1103.5660400390625,434.7117614746094,0.003039799863472581
102,336.142578125,299.90045166015625,0.9995753169059753,582.9373779296875,295.95892333984375,0.999927282333374,1103.5546875,434.6114501953125,0.0030504134483635426
103,336.142578125,299.8464660644531,0.999602735042572,582.9373779296875,295.9444885253906,0.9999333620071411,1103.2205810546875,434.5250549316406,0.002431869274005294
104,336.10821533203125,299.8464660644531,0.9996187686920166,582.9739379882812,295.9444885253906,0.9999349117279053,1103.0697021484375,434.41510009765625,0.0025671047624200583
105,336.14068603515625,299.8464660644531,0.999605119228363,582.9800415039062,295.9444885253906,0.9999337196350098,1103.043701171875,434.27020263671875,0.003817446529865265
106,336.14068603515625,299.8464660644531,0.9996243715286255,582.9800415039062,295.9444885253906,0.9999240636825562,1103.0697021484375,434.27020263671875,0.004930002149194479
107,336.14068603515625,299.8464660644531,0.99960857629776,582.9800415039062,295.9444885253906,0.9999245405197144,1103.043701171875,434.27020263671875,0.0024065659381449223
108,336.14068603515625,299.7983093261719,0.9995971322059631,582.9800415039062,295.93719482421875,0.9999358654022217,1091.3450927734375,433.65045166015625,0.0024944571778178215
109,336.14068603515625,299.7983093261719,0.9996203184127808,582.9800415039062,295.93719482421875,0.9999374151229858,587.8275756835938,298.9340515136719,0.002662296174094081
110,336.1357727050781,299.7983093261719,0.9996230602264404,582.9715576171875,295.93719482421875,0.9999321699142456,587.8275756835938,298.9340515136719,0.0023703149054199457
111,336.14837646484375,299.8331298828125,0.9996082186698914,582.9966430664062,295.93719482421875,0.9999243021011353,587.8246459960938,298.9340515136719,0.0024217914324253798
112,336.1807556152344,299.8331298828125,0.9996064305305481,582.9943237304688,295.93719482421875,0.9999257326126099,587.8246459960938,298.9340515136719,0.0024265977554023266
113,336.11151123046875,299.8331298828125,0.9996366500854492,582.9715576171875,295.9410400390625,0.9999332427978516,587.8246459960938,298.948486328125,0.0023640617728233337
114,336.11151123046875,299.8331298828125,0.9996144771575928,582.9715576171875,295.9410400390625,0.9999372959136963,587.827880859375,298.948486328125,0.0023690329398959875
115,336.1679992675781,299.8331298828125,0.9995734095573425,582.9943237304688,295.9410400390625,0.9999346733093262,587.827880859375,298.948486328125,0.002394948387518525
116,336.1588134765625,299.8467712402344,0.9995869994163513,582.9943237304688,295.9433288574219,0.9999309778213501,587.827880859375,298.94720458984375,0.002398985903710127
117,336.1588134765625,299.8467712402344,0.999617338180542,582.9981079101562,295.9433288574219,0.9999258518218994,587.8242797851562,298.94720458984375,0.0024038245901465416
118,336.1679992675781,299.8467712402344,0.999610960483551,583.0159912109375,295.97735595703125,0.9999340772628784,587.8211669921875,298.9395446777344,0.002361779799684882
119,336.1679992675781,299.8467712402344,0.9996094107627869,583.0159912109375,295.9676513671875,0.9999343156814575,587.8206787109375,298.94720458984375,0.002366869244724512
120,336.1883850097656,299.8464050292969,0.9996179342269897,583.0361938476562,295.9433288574219,0.9999305009841919,587.8206787109375,298.9542541503906,0.002361872000619769
121,336.20770263671875,299.8279724121094,0.9996055960655212,583.0452270507812,295.9351806640625,0.9999310970306396,587.8206787109375,298.9585876464844,0.002381687518209219
122,336.23590087890625,299.8464050292969,0.9996358156204224,583.0654296875,295.9676513671875,0.9999312162399292,587.8206787109375,298.9585876464844,0.002369899768382311
123,336.25726318359375,299.8601989746094,0.9996457099914551,583.09423828125,295.9676513671875,0.9999327659606934,1088.680419921875,440.2236633300781,0.00441212160512805
124,336.2738952636719,299.88616943359375,0.9996494054794312,583.0966796875,295.9730224609375,0.9999300241470337,1088.88818359375,440.2236633300781,0.007224071770906448
125,336.2762451171875,299.88616943359375,0.9996285438537598,583.1119384765625,295.9730224609375,0.99992835521698,1088.88818359375,440.2236633300781,0.00308762164786458
126,336.2738952636719,299.88616943359375,0.9996451139450073,583.1119384765625,295.9730224609375,0.9999288320541382,1088.88818359375,440.1821594238281,0.004501476883888245
127,336.25726318359375,299.88616943359375,0.9996474981307983,583.09423828125,295.9730224609375,0.9999328851699829,1088.8204345703125,440.1821594238281,0.003881964599713683
128,336.23974609375,299.9366760253906,0.9996168613433838,583.1080322265625,295.9730224609375,0.9999347925186157,1088.8204345703125,440.1265563964844,0.004388088826090097
129,336.23974609375,299.8435974121094,0.9996328353881836,583.1080322265625,295.9890441894531,0.999929666519165,1088.4515380859375,439.963623046875,0.0062676421366631985
130,336.23974609375,299.8435974121094,0.999634861946106,583.1080322265625,295.9890441894531,0.9999278783798218,1088.3785400390625,436.7485046386719,0.002987355925142765
131,336.24822998046875,299.93218994140625,0.9996519088745117,583.1280517578125,295.9890441894531,0.9999293088912964,1088.3785400390625,432.89520263671875,0.0023250586818903685
132,336.24822998046875,299.9149475097656,0.9996482133865356,583.1280517578125,295.9832763671875,0.9999322891235352,587.8287353515625,298.98016357421875,0.002304277615621686
133,336.24822998046875,299.9139404296875,0.999648928642273,583.1280517578125,295.9832763671875,0.999930739402771,587.8287353515625,298.98016357421875,0.002768001053482294
134,336.24822998046875,299.9139404296875,0.9995972514152527,583.1390991210938,295.9698181152344,0.9999330043792725,1100.290283203125,430.2890930175781,0.0023885690607130527
135,336.24822998046875,299.9139404296875,0.9996125102043152,583.1390991210938,295.9698181152344,0.9999326467514038,1100.290283203125,430.2890930175781,0.003234634641557932
136,336.2373046875,299.8983154296875,0.9996399879455566,583.072509765625,295.9698181152344,0.9999336004257202,587.8287353515625,298.9641418457031,0.002545187482610345
137,336.2373046875,299.8983154296875,0.9996384382247925,583.12548828125,295.9921875,0.9999351501464844,587.8071899414062,298.9641418457031,0.0022765561006963253
138,336.23748779296875,299.8983154296875,0.9996329545974731,583.1324462890625,295.9733581542969,0.9999276399612427,587.7991943359375,298.9472961425781,0.002380486810579896
139,336.23748779296875,299.8983154296875,0.9996144771575928,583.12548828125,295.9733581542969,0.9999274015426636,587.7991943359375,298.9472961425781,0.0023472593165934086
140,336.23748779296875,299.8983154296875,0.9996553659439087,583.12548828125,295.9733581542969,0.9999287128448486,587.7991943359375,298.9472961425781,0.0023404876701533794
141,336.2390441894531,299.9601745605469,0.9996271133422852,583.1324462890625,295.9733581542969,0.9999350309371948,1034.0572509765625,409.34686279296875,0.009781607426702976
142,336.2390441894531,299.9601745605469,0.9996341466903687,583.1486206054688,295.9733581542969,0.9999332427978516,1034.280517578125,409.44879150390625,0.025571057572960854
143,336.2831115722656,299.9601745605469,0.9996590614318848,583.1705322265625,295.97845458984375,0.9999302625656128,1034.5478515625,411.58258056640625,0.013855872675776482
144,336.30596923828125,299.9601745605469,0.9996453523635864,583.1990356445312,295.97845458984375,0.9999247789382935,1035.02490234375,413.0986633300781,0.011460944078862667
145,336.2900695800781,299.9601745605469,0.9996447563171387,583.1705322265625,295.97845458984375,0.9999289512634277,1051.136962890625,426.46319580078125,0.2087138146162033
146,336.2831115722656,299.9615173339844,0.9996672868728638,583.1486206054688,295.9870300292969,0.9999308586120605,1051.3775634765625,426.5338439941406,0.43334904313087463
147,336.2900695800781,299.9615173339844,0.9996448755264282,583.1705322265625,295.9870300292969,0.9999343156814575,1052.006591796875,426.9417419433594,0.6423386931419373
148,336.2922668457031,299.9647521972656,0.9996376037597656,583.216552734375,295.97344970703125,0.9999277591705322,1051.4344482421875,428.4902648925781,0.653221845626831
149,336.2922668457031,299.9647521972656,0.9996565580368042,583.180908203125,295.97344970703125,0.9999291896820068,1051.4344482421875,431.77056884765625,0.4352908432483673
150,336.2922668457031,299.9647521972656,0.9996590614318848,583.180908203125,295.97344970703125,0.9999301433563232,1051.4344482421875,432.1041259765625,0.4933607578277588
151,336.2922668457031,299.9718017578125,0.9996416568756104,583.216552734375,295.97344970703125,0.9999316930770874,1045.271240234375,432.96295166015625,0.4507211744785309
152,336.29547119140625,299.95135498046875,0.9996540546417236,583.180908203125,295.97344970703125,0.9999319314956665,1042.2586669921875,433.5444030761719,0.39064180850982666
153,336.2808532714844,299.9513244628906,0.9996457099914551,583.180908203125,295.94342041015625,0.9999237060546875,1038.7786865234375,433.8805847167969,0.591339111328125
154,336.2808532714844,299.9513244628906,0.9996434450149536,583.1961669921875,295.94342041015625,0.9999305009841919,1037.5001220703125,433.98077392578125,0.626846432685852
155,336.2808532714844,299.95135498046875,0.9996317625045776,583.1961669921875,295.9801330566406,0.999934196472168,1035.662841796875,433.98077392578125,0.8625577688217163
156,336.2808532714844,299.95135498046875,0.9996495246887207,583.1167602539062,295.9801330566406,0.9999326467514038,1035.44921875,434.6882629394531,0.9564257264137268
157,336.2808532714844,299.91070556640625,0.9996246099472046,583.16259765625,295.9535217285156,0.9999269247055054,1035.44921875,433.98077392578125,0.9260172843933105
158,336.28741455078125,299.91070556640625,0.9996212720870972,583.1355590820312,295.9535217285156,0.9999262094497681,1035.44921875,433.98077392578125,0.9809797406196594
159,336.23126220703125,299.91070556640625,0.9996402263641357,583.1090087890625,295.9535217285156,0.9999290704727173,1036.053955078125,434.3886413574219,0.993724524974823
160,336.2284851074219,299.91070556640625,0.9996378421783447,583.091552734375,295.9535217285156,0.9999353885650635,1036.053955078125,434.3886413574219,0.9982705116271973
161,336.23236083984375,299.91070556640625,0.9996261596679688,583.1355590820312,295.9535217285156,0.9999347925186157,1036.1282958984375,434.3886413574219,0.9976656436920166
162,336.23236083984375,299.87738037109375,0.999620795249939,583.1355590820312,295.96539306640625,0.9999260902404785,1036.405517578125,435.8702697753906,0.9942955374717712
163,336.23236083984375,299.87738037109375,0.9996331930160522,583.1214599609375,295.96539306640625,0.9999278783798218,1036.1282958984375,436.5228271484375,0.9972364902496338
164,336.2402038574219,299.87738037109375,0.9996439218521118,583.1214599609375,295.96539306640625,0.9999303817749023,1036.0146484375,436.9789733886719,0.9979004859924316
165,336.2402038574219,299.87738037109375,0.9996204376220703,583.1214599609375,295.96539306640625,0.999934196472168,1035.9354248046875,437.3398132324219,0.9986656904220581
166,336.2410888671875,299.87738037109375,0.9996366500854492,583.078857421875,295.96539306640625,0.9999301433563232,1035.9354248046875,438.3197937011719,0.9983999133110046
167,336.2410888671875,299.8724365234375,0.9996153116226196,583.078857421875,295.94244384765625,0.9999257326126099,1035.9354248046875,439.1510314941406,0.9977613687515259
168,336.24481201171875,299.8724365234375,0.9996235370635986,583.078857421875,295.94244384765625,0.9999295473098755,1035.963623046875,440.1271057128906,0.9949378967285156
169,336.2900390625,299.9201354980469,0.9996391534805298,583.109619140625,295.9786682128906,0.999933123588562,1036.0767822265625,440.80194091796875,0.9906449317932129
170,336.2900390625,299.9201354980469,0.9996347427368164,583.109619140625,295.9786682128906,0.9999327659606934,1036.8316650390625,442.6100158691406,0.981050431728363
171,336.2900390625,299.9201354980469,0.9996378421783447,583.109619140625,295.9786682128906,0.9999325275421143,1037.3675537109375,443.33331298828125,0.9822568297386169
172,336.2715759277344,299.9201354980469,0.9996362924575806,583.109619140625,295.9786682128906,0.999923825263977,1037.956298828125,444.13934326171875,0.987842321395874
173,336.2578125,299.9201354980469,0.9996256828308105,583.1088256835938,295.9786682128906,0.9999271631240845,1038.543212890625,445.6742858886719,0.9879035353660583
