scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,334.94830322265625,300.229248046875,0.9994081258773804,581.611572265625,296.2522277832031,0.9999350309371948,976.3536987304688,419.049560546875,0.016264844685792923
49,334.9510803222656,300.2289733886719,0.9994439482688904,581.611572265625,296.2522277832031,0.9999336004257202,976.2929077148438,419.08447265625,0.043154872953891754
50,334.9510803222656,300.2289733886719,0.9993987083435059,581.611572265625,296.2522277832031,0.9999375343322754,976.064208984375,419.3392028808594,0.030530041083693504
51,334.9510803222656,300.2289733886719,0.9993601441383362,581.611572265625,296.2522277832031,0.9999431371688843,976.04638671875,419.78857421875,0.04958711192011833
52,334.9510803222656,300.2289733886719,0.9993858337402344,581.63818359375,296.2522277832031,0.999942421913147,975.9501342773438,420.0307312011719,0.028798172250390053
53,334.9692687988281,300.28326416015625,0.9994193315505981,581.6520385742188,296.3137512207031,0.9999346733093262,975.9457397460938,420.64227294921875,0.04562351107597351
54,334.9692687988281,300.28326416015625,0.9994440674781799,581.6529541015625,296.3137512207031,0.9999328851699829,975.6239013671875,421.1296691894531,0.03497662395238876
55,335.02044677734375,300.28326416015625,0.9993895292282104,581.6991577148438,296.3137512207031,0.999936580657959,975.6239013671875,421.7857971191406,0.065814308822155
56,335.02044677734375,300.2609558105469,0.999377429485321,581.6991577148438,296.2924499511719,0.999942421913147,975.6239013671875,421.8780212402344,0.01794353500008583
57,335.02044677734375,300.2609558105469,0.9993646740913391,581.6991577148438,296.2924499511719,0.9999433755874634,975.7216796875,421.9409484863281,0.015057218261063099
58,335.006591796875,300.25250244140625,0.9993985891342163,581.6696166992188,296.2924499511719,0.9999376535415649,975.7216796875,421.9768371582031,0.016729244962334633
59,335.0003967285156,300.25250244140625,0.9994261264801025,581.6676025390625,296.2924499511719,0.9999357461929321,975.7216796875,421.9768371582031,0.02626917138695717
60,334.95703125,300.25250244140625,0.9994206428527832,581.6533813476562,296.2924499511719,0.999937891960144,975.3886108398438,421.9768371582031,0.022815803065896034
61,334.9547119140625,300.25250244140625,0.9993888139724731,581.6412353515625,296.3100891113281,0.9999394416809082,975.3825073242188,421.9768371582031,0.020507842302322388
62,334.9454650878906,300.25250244140625,0.9993962049484253,581.6245727539062,296.3100891113281,0.9999414682388306,975.375,421.9768371582031,0.02018027938902378
63,334.94012451171875,300.23626708984375,0.9994298815727234,581.6024780273438,296.232177734375,0.9999376535415649,975.3643188476562,422.00848388671875,0.03521406650543213
64,334.9261474609375,300.23626708984375,0.9993981122970581,581.6024780273438,296.232177734375,0.9999374151229858,975.2642211914062,422.26806640625,0.034663159400224686
65,334.9216613769531,300.2284240722656,0.9993705153465271,581.6024780273438,296.2689208984375,0.999940037727356,973.2847290039062,422.28375244140625,0.040232766419649124
66,334.9261474609375,300.2284240722656,0.9993914365768433,581.6051025390625,296.2689208984375,0.9999409914016724,973.2847290039062,422.45135498046875,0.0511203333735466
67,334.9261474609375,300.2284240722656,0.9993903636932373,581.6209106445312,296.2689208984375,0.9999374151229858,973.2847290039062,422.6659851074219,0.013185934163630009
68,334.9240417480469,300.2284240722656,0.999397873878479,581.6282348632812,296.2689208984375,0.999935507774353,973.4878540039062,422.91998291015625,0.01788056269288063
69,334.9240417480469,300.2284240722656,0.9994064569473267,581.64013671875,296.2689208984375,0.9999388456344604,975.443115234375,422.9994201660156,0.012906602583825588
70,334.9240417480469,300.255126953125,0.9993650317192078,581.64013671875,296.2720642089844,0.9999396800994873,975.6349487304688,422.9994201660156,0.015435708686709404
71,334.9240417480469,300.255126953125,0.9993707537651062,581.64013671875,296.2720642089844,0.9999406337738037,975.9403686523438,422.9994201660156,0.013156531378626823
72,334.9900817871094,300.255126953125,0.9993932247161865,581.6600341796875,296.3016357421875,0.9999381303787231,976.5894165039062,422.855712890625,0.015472609549760818
73,334.99920654296875,300.255126953125,0.9993970394134521,581.6669921875,296.3016357421875,0.9999364614486694,977.0908813476562,422.855712890625,0.0034289113245904446
74,334.99920654296875,300.255126953125,0.999398946762085,581.6669921875,296.3016357421875,0.9999351501464844,977.3488159179688,422.752197265625,0.0041393679566681385
75,334.99920654296875,300.2616271972656,0.9993820190429688,581.677490234375,296.2995300292969,0.9999395608901978,977.4232177734375,422.855712890625,0.007464779540896416
76,334.99920654296875,300.2616271972656,0.9993879795074463,581.66943359375,296.27386474609375,0.9999377727508545,977.55712890625,422.86614990234375,0.006279556546360254
77,334.99920654296875,300.2628173828125,0.999409556388855,581.66943359375,296.27386474609375,0.9999357461929321,977.4232177734375,422.86614990234375,0.002615178469568491
78,335.00604248046875,300.2628173828125,0.9993937015533447,581.677490234375,296.27386474609375,0.9999384880065918,977.3488159179688,422.90386962890625,0.0028040679171681404
79,335.0525207519531,300.2628173828125,0.9993993043899536,581.6952514648438,296.27386474609375,0.9999347925186157,976.9320068359375,422.90386962890625,0.002428404986858368
80,335.05450439453125,300.2432861328125,0.9993987083435059,581.7451782226562,296.2489013671875,0.9999408721923828,588.2147827148438,278.66455078125,0.0029037902131676674
81,335.05450439453125,300.2432861328125,0.9993906021118164,581.7451782226562,296.2489013671875,0.9999415874481201,588.2147827148438,278.66455078125,0.002399174030870199
82,335.05450439453125,300.2432861328125,0.9993739724159241,581.7451782226562,296.2489013671875,0.9999384880065918,976.9320068359375,429.6287536621094,0.002451111562550068
83,335.05450439453125,300.2432861328125,0.9994115829467773,581.6918334960938,296.2489013671875,0.9999339580535889,978.4471435546875,429.63861083984375,0.002547796117141843
84,335.0417785644531,300.25091552734375,0.9994041919708252,581.6918334960938,296.2489013671875,0.9999368190765381,978.4970703125,429.9714050292969,0.003995836712419987
85,335.02459716796875,300.2733154296875,0.9993744492530823,581.6898193359375,296.2657470703125,0.9999396800994873,978.4970703125,429.9714050292969,0.0050529600121080875
86,335.01397705078125,300.2733154296875,0.9993890523910522,581.6898193359375,296.2657470703125,0.99993896484375,978.4970703125,429.63861083984375,0.004938414320349693
87,335.01397705078125,300.25091552734375,0.9994152784347534,581.6898193359375,296.237060546875,0.9999384880065918,978.605224609375,429.63861083984375,0.0024172612465918064
88,334.9870910644531,300.25640869140625,0.9994127750396729,581.6859130859375,296.2776184082031,0.9999364614486694,978.656494140625,429.78875732421875,0.0024182184133678675
89,334.92889404296875,300.25640869140625,0.9993934631347656,581.6218872070312,296.2776184082031,0.9999393224716187,588.1829223632812,278.6526184082031,0.0027061081491410732
90,334.92889404296875,300.2550048828125,0.9993796348571777,581.6218872070312,296.2569580078125,0.9999392032623291,588.1754760742188,278.6526184082031,0.0030297008343040943
91,334.92889404296875,300.2550048828125,0.9993674159049988,581.6218872070312,296.2569580078125,0.9999387264251709,588.1892700195312,278.6526184082031,0.0025027000810950994
92,334.8865661621094,300.25640869140625,0.9993934631347656,581.6156616210938,296.2776184082031,0.9999393224716187,588.1580200195312,278.6407775878906,0.0024688588455319405
93,334.9275207519531,300.2550048828125,0.9993925094604492,581.60302734375,296.2724914550781,0.9999353885650635,588.1580200195312,278.62689208984375,0.0024251644499599934
94,334.97344970703125,300.2483825683594,0.9994044303894043,581.6226806640625,296.2724914550781,0.9999359846115112,588.1619262695312,278.62689208984375,0.0024739159271121025
95,334.9805603027344,300.24420166015625,0.9993823766708374,581.6627807617188,296.2724914550781,0.9999376535415649,588.1713256835938,278.62689208984375,0.002505715936422348
96,334.9805603027344,300.24420166015625,0.9993941783905029,581.6627807617188,296.2644348144531,0.9999396800994873,588.1713256835938,278.63311767578125,0.0024581204634159803
97,334.9873962402344,300.24420166015625,0.9993625283241272,581.66748046875,296.2644348144531,0.9999405145645142,588.1724853515625,278.63311767578125,0.002487591002136469
98,334.9884338378906,300.245361328125,0.9993758797645569,581.6739501953125,296.2644348144531,0.9999363422393799,588.1814575195312,278.63311767578125,0.002427445026114583
99,335.01348876953125,300.26190185546875,0.9994152784347534,581.6739501953125,296.27947998046875,0.9999376535415649,588.1814575195312,278.63311767578125,0.0024270699359476566
100,335.01348876953125,300.26190185546875,0.9994125366210938,581.7010498046875,296.27947998046875,0.9999364614486694,588.196044921875,278.63311767578125,0.0024283365346491337
101,335.05267333984375,300.26190185546875,0.9993966817855835,581.7064208984375,296.27947998046875,0.9999384880065918,588.2053833007812,278.6504211425781,0.0024813346099108458
102,335.05267333984375,300.2363586425781,0.9993501305580139,581.7064208984375,296.2752685546875,0.9999393224716187,588.2053833007812,278.6504211425781,0.002434154972434044
103,335.05267333984375,300.2363586425781,0.9993712306022644,581.7064208984375,296.2752685546875,0.9999412298202515,588.1798095703125,278.6504211425781,0.0024558159057050943
104,335.0890197753906,300.2363586425781,0.9993901252746582,581.7279052734375,296.2752685546875,0.9999387264251709,588.21826171875,278.6729431152344,0.0024664257653057575
105,335.0890197753906,300.2363586425781,0.9994276165962219,581.7421875,296.2752685546875,0.9999346733093262,588.2293701171875,278.6788330078125,0.002466572215780616
106,335.0825500488281,300.2363586425781,0.9993919134140015,581.6844482421875,296.2752685546875,0.9999347925186157,966.1375732421875,433.5008239746094,0.0033564395271241665
107,335.0825500488281,300.2635498046875,0.9993799924850464,581.6844482421875,296.2923583984375,0.9999397993087769,966.3322143554688,433.5008239746094,0.006032081320881844
108,335.0825500488281,300.2635498046875,0.9993639588356018,581.6844482421875,296.2923583984375,0.9999405145645142,966.7254028320312,433.5008239746094,0.002919184509664774
109,335.00555419921875,300.2635498046875,0.9993734955787659,581.676025390625,296.2923583984375,0.9999383687973022,979.548828125,430.4345703125,0.002779617439955473
110,335.00555419921875,300.2635498046875,0.9993925094604492,581.6700439453125,296.2923583984375,0.9999356269836426,979.8159790039062,429.5625915527344,0.002764073433354497
111,335.00555419921875,300.2635498046875,0.9993913173675537,581.6700439453125,296.2923583984375,0.9999376535415649,986.6350708007812,429.5611572265625,0.0030811980832368135
112,334.94268798828125,300.2640075683594,0.9993739724159241,581.66015625,296.2720947265625,0.9999431371688843,989.7701416015625,429.5611572265625,0.004741094075143337
113,334.94268798828125,300.2640075683594,0.9993597865104675,581.66015625,296.2720947265625,0.9999403953552246,994.9874877929688,429.5611572265625,0.6118448972702026
114,334.94268798828125,300.2640075683594,0.9993976354598999,581.66015625,296.2720947265625,0.9999380111694336,994.9874877929688,429.7037353515625,0.8451378345489502
115,334.87762451171875,300.2640075683594,0.9994319081306458,581.6420288085938,296.2720947265625,0.9999313354492188,994.9874877929688,430.34326171875,0.9356021285057068
116,334.87762451171875,300.2640075683594,0.9993975162506104,581.6205444335938,296.2720947265625,0.9999344348907471,994.4929809570312,430.34326171875,0.970115602016449
117,334.87762451171875,300.281982421875,0.9993698000907898,581.6205444335938,296.23541259765625,0.9999384880065918,993.6300659179688,430.34326171875,0.942380964756012
118,334.9051818847656,300.281982421875,0.9993353486061096,581.6205444335938,296.23541259765625,0.9999444484710693,993.6300659179688,430.34326171875,0.9592850208282471
119,334.9051818847656,300.281982421875,0.9993808269500732,581.6205444335938,296.23541259765625,0.9999399185180664,993.6300659179688,430.34326171875,0.9214407801628113
120,334.9081726074219,300.281982421875,0.9994136095046997,581.6205444335938,296.23541259765625,0.9999288320541382,994.4077758789062,431.8839111328125,0.5364635586738586
121,334.9081726074219,300.281982421875,0.9994109869003296,581.6492919921875,296.23541259765625,0.9999337196350098,994.4077758789062,431.8839111328125,0.08449950069189072
122,334.9081726074219,300.2325744628906,0.9993594288825989,581.6442260742188,296.2061462402344,0.9999407529830933,994.4077758789062,431.8839111328125,0.0028429515659809113
123,334.96575927734375,300.2325744628906,0.9993402361869812,581.6442260742188,296.2061462402344,0.9999428987503052,998.9424438476562,433.2029724121094,0.0024506987538188696
124,334.96575927734375,300.2325744628906,0.9993640780448914,581.6477661132812,296.2061462402344,0.9999415874481201,588.205810546875,278.6922607421875,0.0024642597418278456
125,334.96575927734375,300.2325744628906,0.9994078874588013,581.648193359375,296.1874084472656,0.9999332427978516,588.1954956054688,278.65771484375,0.0409710668027401
126,334.9746398925781,300.2325744628906,0.9993950128555298,581.648193359375,296.1874084472656,0.9999293088912964,588.1954956054688,278.65771484375,0.0024118893779814243
127,334.9746398925781,300.20709228515625,0.9993810653686523,581.6746215820312,296.2006530761719,0.9999396800994873,588.196533203125,278.65771484375,0.0024438868276774883
128,334.9583435058594,300.20709228515625,0.999362051486969,581.685791015625,296.2006530761719,0.9999419450759888,588.1954956054688,278.64971923828125,0.002447719918563962
129,334.9583435058594,300.20709228515625,0.9993942975997925,581.6746215820312,296.2006530761719,0.9999392032623291,588.1790771484375,278.64971923828125,0.0024835511576384306
130,334.9500732421875,300.2572326660156,0.999420166015625,581.6746215820312,296.2806091308594,0.9999350309371948,588.1790771484375,278.620361328125,0.0024375314824283123
131,334.9500732421875,300.2572326660156,0.9994148015975952,581.6583251953125,296.2806091308594,0.999932050704956,588.1790771484375,278.620361328125,0.0024858734104782343
132,334.9500732421875,300.2572326660156,0.9993984699249268,581.6583251953125,296.2806091308594,0.9999380111694336,588.1790771484375,278.620361328125,0.002443071687594056
133,335.0002136230469,300.2556457519531,0.9993539452552795,581.647705078125,296.2652282714844,0.9999408721923828,588.1719360351562,278.6268615722656,0.0024242198560386896
134,335.0002136230469,300.2556457519531,0.9993778467178345,581.647705078125,296.2652282714844,0.9999396800994873,588.1719360351562,278.6268615722656,0.002450907602906227
135,335.0002136230469,300.2556457519531,0.999397873878479,581.61474609375,296.2652282714844,0.999937891960144,588.1597290039062,278.6268615722656,0.0024645610246807337
136,334.8966369628906,300.260498046875,0.9994015693664551,581.5824584960938,296.27783203125,0.9999350309371948,588.1504516601562,278.6268615722656,0.0024618462193757296
137,334.8966369628906,300.260498046875,0.9993928670883179,581.5824584960938,296.27783203125,0.9999351501464844,588.1504516601562,278.6268615722656,0.002508861944079399
138,334.8966369628906,300.260498046875,0.9993960857391357,581.5824584960938,296.27783203125,0.9999383687973022,588.1504516601562,278.631103515625,0.002452756045386195
139,334.9217224121094,300.260498046875,0.9993816614151001,581.625,296.27783203125,0.9999407529830933,588.1504516601562,278.631103515625,0.0024706267286092043
140,334.9217224121094,300.2619934082031,0.9993823766708374,581.625,296.27783203125,0.99993896484375,588.147705078125,278.631103515625,0.0024673198349773884
141,334.9217224121094,300.2571716308594,0.9993923902511597,581.625,296.26116943359375,0.9999358654022217,588.148193359375,278.64215087890625,0.0024644823279231787
142,334.9217224121094,300.2571716308594,0.9994189739227295,581.6238403320312,296.26116943359375,0.9999374151229858,588.148193359375,278.64215087890625,0.0024706069380044937
143,334.9217224121094,300.2571716308594,0.9993822574615479,581.6238403320312,296.26116943359375,0.9999372959136963,588.148193359375,278.655029296875,0.0024693156592547894
144,334.93646240234375,300.2571716308594,0.9993489384651184,581.6190185546875,296.26116943359375,0.9999399185180664,588.1573486328125,278.655029296875,0.0024544692132622004
145,334.93646240234375,300.2571716308594,0.9993606209754944,581.6190185546875,296.26116943359375,0.9999393224716187,588.1627807617188,278.655029296875,0.0024635144509375095
146,334.93646240234375,300.2679748535156,0.9994103908538818,581.6190185546875,296.309814453125,0.9999364614486694,588.1627807617188,278.6451416015625,0.002448310377076268
147,334.9290466308594,300.2679748535156,0.999406099319458,581.6087036132812,296.309814453125,0.9999300241470337,588.1627807617188,278.6451416015625,0.0024326560087502003
148,334.9290466308594,300.2679748535156,0.9994000196456909,581.6087036132812,296.309814453125,0.9999333620071411,588.1627807617188,278.6451416015625,0.0024713343009352684
149,334.9290466308594,300.1498718261719,0.999365508556366,581.6087036132812,296.1825256347656,0.9999421834945679,588.17138671875,278.6773986816406,0.0024358287919312716
150,334.9290466308594,300.1498718261719,0.9993364214897156,581.637451171875,296.1825256347656,0.9999431371688843,588.18359375,278.6773986816406,0.002420915989205241
151,334.9290466308594,300.1498718261719,0.9993995428085327,581.6415405273438,296.1825256347656,0.9999381303787231,588.18359375,278.6773986816406,0.0024236515164375305
152,334.9521789550781,300.1642761230469,0.9994196891784668,581.6415405273438,296.1825256347656,0.999927282333374,588.18359375,278.6755065917969,0.002407699590548873
153,334.9521789550781,300.1642761230469,0.9994246959686279,581.6415405273438,296.1825256347656,0.999933123588562,588.18359375,278.6755065917969,0.0024747420102357864
154,334.9590148925781,300.1642761230469,0.9993863105773926,581.6415405273438,296.18060302734375,0.9999402761459351,588.18359375,278.6755065917969,0.002490958198904991
155,334.9590148925781,300.1642761230469,0.9993553757667542,581.6415405273438,296.18060302734375,0.9999431371688843,588.1890869140625,278.6755065917969,0.0024508691858500242
156,334.9590148925781,300.1642761230469,0.9993815422058105,581.6397094726562,296.18060302734375,0.9999380111694336,588.1890869140625,278.6755065917969,0.0024681531358510256
157,334.8929138183594,300.2142639160156,0.9994138479232788,581.6397094726562,296.2716369628906,0.999933123588562,588.1890869140625,278.6521911621094,0.0024407554883509874
158,334.8929138183594,300.2142639160156,0.9994290471076965,581.6333618164062,296.2716369628906,0.999932050704956,588.1890869140625,278.6521911621094,0.0024884832091629505
159,334.8929138183594,300.2142639160156,0.9993979930877686,581.633056640625,296.2716369628906,0.9999374151229858,588.181884765625,278.6521911621094,0.002471655374392867
160,334.83447265625,300.2142639160156,0.9993590712547302,581.6057739257812,296.2716369628906,0.9999423027038574,588.1621704101562,278.6521911621094,0.002434205962345004
161,334.8065185546875,300.2142639160156,0.9993717074394226,581.6057739257812,296.2716369628906,0.9999411106109619,588.1621704101562,278.6521911621094,0.0024510149378329515
162,334.8422546386719,300.20892333984375,0.9994457364082336,581.6057739257812,296.29400634765625,0.9999326467514038,588.1621704101562,278.6326904296875,0.0024718327913433313
163,334.8422546386719,300.20892333984375,0.9994140863418579,581.5724487304688,296.29400634765625,0.9999324083328247,588.1621704101562,278.6326904296875,0.002496546134352684
164,334.8422546386719,300.20892333984375,0.9993917942047119,581.5724487304688,296.29400634765625,0.9999368190765381,588.1621704101562,278.6326904296875,0.0024932425003498793
165,334.8691711425781,300.20892333984375,0.999351441860199,581.5724487304688,296.29400634765625,0.9999426603317261,588.16455078125,278.6670837402344,0.002465754747390747
166,334.8691711425781,300.20892333984375,0.9993928670883179,581.5724487304688,296.29400634765625,0.9999406337738037,588.1813354492188,278.74017333984375,0.0024846179876476526
167,334.8691711425781,300.21673583984375,0.9994208812713623,581.5724487304688,296.2927551269531,0.9999349117279053,1061.5263671875,447.4322814941406,0.4435137212276459
168,334.8691711425781,300.21673583984375,0.999454915523529,581.5853881835938,296.2927551269531,0.9999301433563232,1061.5263671875,447.4322814941406,0.9855619072914124
169,334.8691711425781,300.21673583984375,0.9994012117385864,581.5853881835938,296.2927551269531,0.9999356269836426,1061.5263671875,447.4322814941406,0.9483378529548645
170,334.824462890625,300.16729736328125,0.9993618130683899,581.58447265625,296.25469970703125,0.9999421834945679,1060.541015625,446.5859375,0.8351283073425293
171,334.824462890625,300.16729736328125,0.9993972778320312,581.5966186523438,296.25469970703125,0.9999383687973022,1059.263916015625,446.04095458984375,0.8104464411735535
172,334.83428955078125,300.15679931640625,0.9994127750396729,581.5966186523438,296.23480224609375,0.9999364614486694,1058.5201416015625,445.8364562988281,0.8359022736549377
173,334.824462890625,300.15679931640625,0.9994361996650696,581.58447265625,296.23480224609375,0.9999330043792725,1057.3648681640625,446.04095458984375,0.7162429094314575
174,334.824462890625,300.15679931640625,0.9993854761123657,581.5658569335938,296.23480224609375,0.9999363422393799,1056.2838134765625,446.04095458984375,0.5393995046615601
