scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5384216308594,297.0051574707031,0.9996829032897949,578.4122924804688,293.8271484375,0.999984860420227,586.7552490234375,278.39813232421875,0.004171234555542469
48,330.5384216308594,297.05133056640625,0.9996583461761475,578.4122924804688,293.8570861816406,0.9999841451644897,586.7552490234375,278.3890380859375,0.004180502612143755
49,330.5221862792969,297.05133056640625,0.9996405839920044,578.4122924804688,293.8570861816406,0.9999841451644897,586.7455444335938,278.3962097167969,0.0041905115358531475
50,330.5221862792969,297.05133056640625,0.9996575117111206,578.4122924804688,293.8570861816406,0.9999839067459106,586.7455444335938,278.39764404296875,0.004243887960910797
51,330.5221862792969,296.9964599609375,0.9996699094772339,578.4122924804688,293.84521484375,0.9999842643737793,586.7455444335938,278.39764404296875,0.004252031911164522
52,330.55633544921875,296.9964599609375,0.9996744394302368,578.431884765625,293.84521484375,0.9999843835830688,586.7459106445312,278.39764404296875,0.004188888240605593
53,330.574462890625,296.9964599609375,0.9996775388717651,578.4332885742188,293.84521484375,0.9999839067459106,586.7459106445312,278.39764404296875,0.004210346844047308
54,330.574462890625,297.0728454589844,0.9996720552444458,578.4332885742188,293.8607482910156,0.9999845027923584,586.7459106445312,278.39764404296875,0.004160131327807903
55,330.574462890625,297.0728454589844,0.999669075012207,578.4332885742188,293.8607482910156,0.9999843835830688,586.7564086914062,278.4022521972656,0.00413766223937273
56,330.5724792480469,297.0728454589844,0.9996386766433716,578.4242553710938,293.8607482910156,0.9999843835830688,586.7564086914062,278.4022521972656,0.004217622336000204
57,330.5724792480469,297.00439453125,0.9996780157089233,578.4242553710938,293.8420715332031,0.9999839067459106,586.7564086914062,278.4023742675781,0.0042146192863583565
58,330.5724792480469,297.00439453125,0.9996911287307739,578.4242553710938,293.8420715332031,0.9999837875366211,586.7564086914062,278.4023742675781,0.004128363449126482
59,330.6065673828125,297.00439453125,0.9996837377548218,578.4549560546875,293.8420715332031,0.9999845027923584,586.7564086914062,278.4034423828125,0.004077655728906393
60,330.6065673828125,297.049560546875,0.9996668100357056,578.4549560546875,293.84088134765625,0.9999842643737793,586.7702026367188,278.4034423828125,0.004222840070724487
61,330.6065673828125,297.049560546875,0.9996540546417236,578.4549560546875,293.84088134765625,0.9999841451644897,586.7702026367188,278.4034423828125,0.004128786735236645
62,330.5616760253906,297.049560546875,0.9996616840362549,578.43896484375,293.84088134765625,0.9999843835830688,586.7677612304688,278.4018249511719,0.0041654231026768684
63,330.5616760253906,297.049560546875,0.9996885061264038,578.4317626953125,293.84088134765625,0.9999839067459106,586.7677612304688,278.4045715332031,0.004137312527745962
64,330.5616760253906,297.049560546875,0.9996950626373291,578.4317626953125,293.84088134765625,0.9999845027923584,586.7677612304688,278.4018249511719,0.004193104803562164
65,330.5405578613281,297.08544921875,0.9996483325958252,578.41455078125,293.890869140625,0.9999842643737793,586.737060546875,278.4018249511719,0.004238944035023451
66,330.5405578613281,297.08544921875,0.9996517896652222,578.41455078125,293.890869140625,0.9999847412109375,586.737060546875,278.3968200683594,0.004136182833462954
67,330.5320739746094,297.08544921875,0.9996556043624878,578.41455078125,293.890869140625,0.9999843835830688,586.737060546875,278.3968200683594,0.004170392639935017
68,330.50823974609375,297.0863342285156,0.999679684638977,578.4050903320312,293.84991455078125,0.9999842643737793,586.724365234375,278.39306640625,0.0041795833967626095
69,330.50823974609375,297.0863342285156,0.9996978044509888,578.3883666992188,293.84991455078125,0.9999841451644897,586.724365234375,278.39306640625,0.004179877229034901
70,330.5140075683594,297.0863342285156,0.9996614456176758,578.3883666992188,293.84991455078125,0.9999836683273315,586.71044921875,278.3925476074219,0.004260072950273752
71,330.5140075683594,297.0863342285156,0.9996554851531982,578.3883666992188,293.84991455078125,0.9999841451644897,586.71044921875,278.3925476074219,0.004279289394617081
72,330.54437255859375,297.0863342285156,0.999658465385437,578.3986206054688,293.84991455078125,0.9999845027923584,586.71044921875,278.39306640625,0.004240537993609905
73,330.5472106933594,297.0225524902344,0.9996703863143921,578.4324951171875,293.88818359375,0.9999843835830688,586.7565307617188,278.3981628417969,0.004192776512354612
74,330.5472106933594,297.0225524902344,0.9996782541275024,578.4324951171875,293.8690490722656,0.9999841451644897,586.7565307617188,278.3981628417969,0.004175138659775257
75,330.54437255859375,297.0225524902344,0.9996811151504517,578.4324951171875,293.8690490722656,0.9999837875366211,586.7565307617188,278.3981628417969,0.004212598316371441
76,330.5882263183594,297.0225524902344,0.9996720552444458,578.4264526367188,293.8690490722656,0.9999841451644897,586.7565307617188,278.4003601074219,0.004241349641233683
77,330.6080322265625,297.032958984375,0.9996610879898071,578.4264526367188,293.8745422363281,0.9999845027923584,586.7565307617188,278.4003601074219,0.004226872231811285
78,330.6080322265625,297.05133056640625,0.999697208404541,578.4264526367188,293.8745422363281,0.9999839067459106,586.7681274414062,278.4003601074219,0.004147874191403389
79,330.62115478515625,297.0960693359375,0.9996861219406128,578.4522705078125,293.88983154296875,0.9999843835830688,586.7681274414062,278.40301513671875,0.00407582800835371
80,330.62115478515625,297.032958984375,0.9996705055236816,578.4522705078125,293.8745422363281,0.9999842643737793,586.7681274414062,278.40301513671875,0.004079763311892748
81,330.62115478515625,297.032958984375,0.9996784925460815,578.4522705078125,293.8745422363281,0.9999840259552002,586.765380859375,278.40301513671875,0.004121951758861542
82,330.6167907714844,297.0150146484375,0.9996882677078247,578.4430541992188,293.8723449707031,0.9999843835830688,586.765380859375,278.40301513671875,0.004229347687214613
83,330.6167907714844,297.0150146484375,0.9997027516365051,578.4430541992188,293.8723449707031,0.9999836683273315,586.7516479492188,278.3999938964844,0.004127928055822849
84,330.6167907714844,297.0150146484375,0.9996790885925293,578.4400634765625,293.8723449707031,0.9999841451644897,586.7525024414062,278.3999938964844,0.004147972445935011
85,330.60150146484375,297.000244140625,0.9996737241744995,578.4393920898438,293.8507385253906,0.9999845027923584,586.765380859375,278.4065246582031,0.004155036527663469
86,330.6118469238281,297.000244140625,0.999679684638977,578.4393920898438,293.8507385253906,0.9999841451644897,586.7525024414062,278.40673828125,0.004186064470559359
87,330.6118469238281,297.07879638671875,0.9997032284736633,578.4309692382812,293.8839111328125,0.9999839067459106,586.74853515625,278.40673828125,0.004131277557462454
88,330.5908203125,297.07879638671875,0.9997016787528992,578.4130859375,293.8839111328125,0.999983549118042,586.74853515625,278.40673828125,0.00417525926604867
89,330.5014953613281,297.0487060546875,0.9996839761734009,578.4130859375,293.8372497558594,0.9999841451644897,586.74853515625,278.4007873535156,0.004211582709103823
90,330.5014953613281,297.0487060546875,0.9996606111526489,578.4130859375,293.8372497558594,0.9999843835830688,586.74853515625,278.4007873535156,0.0042624869383871555
91,330.5014953613281,297.0487060546875,0.9996689558029175,578.4169921875,293.8316345214844,0.9999843835830688,586.7536010742188,278.4005432128906,0.004190601408481598
92,330.4930419921875,297.0487060546875,0.999701201915741,578.4169921875,293.8316345214844,0.9999840259552002,586.7536010742188,278.39892578125,0.0041672950610518456
93,330.5220031738281,297.0487060546875,0.9996933937072754,578.4169921875,293.8316345214844,0.9999841451644897,586.7536010742188,278.4007873535156,0.004120000638067722
94,330.5220031738281,296.97674560546875,0.9996552467346191,578.40478515625,293.8133544921875,0.9999845027923584,586.761474609375,278.4068908691406,0.004262719303369522
95,330.5220031738281,296.97674560546875,0.9996672868728638,578.4041748046875,293.8133544921875,0.9999840259552002,586.761474609375,278.39892578125,0.004246491938829422
96,330.5220031738281,296.97674560546875,0.9996916055679321,578.4041748046875,293.8133544921875,0.9999839067459106,586.761474609375,278.3996887207031,0.00415671756491065
97,330.5628967285156,296.97674560546875,0.999700665473938,578.40478515625,293.8133544921875,0.9999839067459106,586.761474609375,278.4078369140625,0.004149288404732943
98,330.5628967285156,296.97674560546875,0.9996963739395142,578.40478515625,293.8133544921875,0.9999837875366211,586.761474609375,278.4035339355469,0.004104355350136757
99,330.5628967285156,297.03900146484375,0.999651312828064,578.4070434570312,293.85809326171875,0.9999839067459106,586.7509155273438,278.4035339355469,0.004174325615167618
100,330.5661315917969,297.03900146484375,0.9996678829193115,578.4070434570312,293.85809326171875,0.9999843835830688,586.7509155273438,278.4035339355469,0.004206362180411816
101,330.5661315917969,297.03900146484375,0.9996768236160278,578.4070434570312,293.85809326171875,0.9999837875366211,586.7509155273438,278.4058837890625,0.004175969399511814
102,330.5668640136719,297.03900146484375,0.9996932744979858,578.4099731445312,293.85809326171875,0.9999840259552002,586.7509155273438,278.4058837890625,0.004158930853009224
103,330.5743408203125,297.03900146484375,0.9996966123580933,578.414306640625,293.85809326171875,0.9999834299087524,586.7509155273438,278.4070739746094,0.004149791318923235
104,330.6017150878906,296.9761657714844,0.9996834993362427,578.414306640625,293.82659912109375,0.9999836683273315,586.7838745117188,278.4095153808594,0.004107065033167601
105,330.6312255859375,296.9761657714844,0.9996891021728516,578.4171142578125,293.82659912109375,0.9999834299087524,586.7838745117188,278.4095153808594,0.0041377306915819645
106,330.6312255859375,297.01708984375,0.9997029900550842,578.4373779296875,293.8857421875,0.9999845027923584,586.7556762695312,278.4095153808594,0.004107802640646696
107,330.6312255859375,297.01708984375,0.9997093081474304,578.4373779296875,293.87176513671875,0.9999839067459106,586.7556762695312,278.41064453125,0.00411279546096921
108,330.61529541015625,297.01708984375,0.9996775388717651,578.4373779296875,293.8465270996094,0.999983549118042,586.7639770507812,278.41064453125,0.004105895292013884
109,330.61529541015625,297.01708984375,0.9996840953826904,578.4225463867188,293.8465270996094,0.9999836683273315,586.7639770507812,278.4164733886719,0.0041779447346925735
110,330.6055603027344,297.01708984375,0.9996770620346069,578.4225463867188,293.8465270996094,0.9999833106994629,586.761474609375,278.4218444824219,0.004154256545007229
111,330.6055603027344,297.0274963378906,0.9997124075889587,578.4225463867188,293.8465270996094,0.999983549118042,586.761474609375,278.42742919921875,0.004118472803384066
112,330.6055603027344,296.9971923828125,0.9997020363807678,578.4225463867188,293.84649658203125,0.9999842643737793,586.761474609375,278.42742919921875,0.004186809994280338
113,330.6055603027344,296.9779968261719,0.9996993541717529,578.4216918945312,293.8388977050781,0.9999834299087524,586.7527465820312,278.4195251464844,0.004076666198670864
114,330.5844421386719,296.9779968261719,0.9996978044509888,578.413330078125,293.8388977050781,0.9999836683273315,586.7527465820312,278.42742919921875,0.004119490273296833
115,330.5538330078125,296.9779968261719,0.9996943473815918,578.3814697265625,293.84649658203125,0.9999837875366211,586.7501831054688,278.42742919921875,0.004113508388400078
116,330.5538330078125,296.9779968261719,0.9997020363807678,578.3814697265625,293.8388977050781,0.9999830722808838,586.7444458007812,278.4316101074219,0.004108616150915623
117,330.5538330078125,296.963623046875,0.9997096657752991,578.3814697265625,293.8388977050781,0.9999833106994629,586.7444458007812,278.4316101074219,0.004132778849452734
118,330.5943298339844,296.9566345214844,0.9997050166130066,578.40087890625,293.8438720703125,0.999983549118042,586.749755859375,278.4316101074219,0.004086858592927456
119,330.5943298339844,296.9566345214844,0.9997045397758484,578.40087890625,293.8438720703125,0.9999831914901733,586.7491455078125,278.4316101074219,0.004131222143769264
120,330.5943298339844,296.963623046875,0.9997106194496155,578.40087890625,293.8438720703125,0.9999834299087524,586.7491455078125,278.4316101074219,0.0040799821726977825
121,330.59075927734375,296.9566345214844,0.9997163414955139,578.390625,293.8438720703125,0.9999828338623047,586.749755859375,278.4315185546875,0.004093556199222803
122,330.59075927734375,296.898193359375,0.9997028708457947,578.390625,293.8354797363281,0.9999830722808838,586.749755859375,278.4438781738281,0.00409932155162096
123,330.59075927734375,296.89691162109375,0.9997072815895081,578.390625,293.8283996582031,0.9999829530715942,586.749755859375,278.447998046875,0.004043279681354761
124,330.6619873046875,296.89691162109375,0.9997181296348572,578.4317626953125,293.8354797363281,0.9999829530715942,586.7600708007812,278.4561462402344,0.004026858601719141
125,330.6619873046875,296.89691162109375,0.9997290968894958,578.4317626953125,293.8354797363281,0.9999834299087524,586.7600708007812,278.4663391113281,0.003928014077246189
126,330.6619873046875,296.89691162109375,0.9997115731239319,578.4317626953125,293.8354797363281,0.9999827146530151,586.7886962890625,278.47247314453125,0.00403630593791604
127,330.6760559082031,296.89691162109375,0.9996976852416992,578.4074096679688,293.8304138183594,0.9999827146530151,586.788818359375,278.47528076171875,0.004063268192112446
128,330.6760559082031,296.884033203125,0.9997207522392273,578.4073486328125,293.8304138183594,0.9999825954437256,586.788818359375,278.4895935058594,0.0039882115088403225
129,330.6760559082031,296.884033203125,0.9997370839118958,578.4073486328125,293.8304138183594,0.9999821186065674,586.7997436523438,278.4948425292969,0.003938096109777689
130,330.6760559082031,296.884033203125,0.9997434020042419,578.3983764648438,293.8304138183594,0.9999821186065674,586.7997436523438,278.5076904296875,0.0038612002972513437
131,330.6760559082031,296.86083984375,0.9996896982192993,578.3717651367188,293.7885437011719,0.9999819993972778,586.8142700195312,278.50823974609375,0.0038274023681879044
132,330.71197509765625,296.86083984375,0.9997065663337708,578.39111328125,293.7885437011719,0.999981164932251,586.7997436523438,278.50823974609375,0.003794102231040597
133,330.7028503417969,296.86083984375,0.9997296929359436,578.39111328125,293.79736328125,0.999981164932251,586.7846069335938,278.5076904296875,0.003637932473793626
134,330.6573181152344,296.86083984375,0.9997380375862122,578.39111328125,293.79736328125,0.9999821186065674,586.6195068359375,278.34075927734375,0.004002003464847803
135,330.65386962890625,296.86083984375,0.9997381567955017,578.42236328125,293.79736328125,0.9999799728393555,586.4193725585938,278.34075927734375,0.004052418749779463
136,330.6996765136719,296.8216247558594,0.9997172951698303,578.7964477539062,294.1307678222656,0.999975323677063,586.4107055664062,278.34075927734375,0.0036103329621255398
137,330.6603698730469,296.8216247558594,0.9997155070304871,579.1392822265625,294.1307678222656,0.9999727010726929,586.4107055664062,278.21246337890625,0.0034397721756249666
138,330.6313171386719,296.8216247558594,0.9997348189353943,579.1392822265625,294.1307678222656,0.9999767541885376,586.4107055664062,278.21246337890625,0.0033927117474377155
139,330.6603698730469,296.8216247558594,0.9997395873069763,579.1392822265625,293.7137145996094,0.9999804496765137,336.58795166015625,302.0927734375,0.003600343130528927
140,330.6603698730469,296.8216247558594,0.9997316002845764,579.1117553710938,293.5404968261719,0.9999786615371704,336.57305908203125,302.12493896484375,0.003466380527243018
141,330.64898681640625,296.7629699707031,0.99973064661026,578.8197631835938,293.5404968261719,0.9999754428863525,336.57305908203125,302.12493896484375,0.003421042114496231
142,330.64898681640625,296.7629699707031,0.9997245669364929,578.515869140625,293.27484130859375,0.9999746084213257,336.54925537109375,302.13519287109375,0.003529988694936037
143,330.67132568359375,296.6824035644531,0.9997403025627136,578.515869140625,293.27484130859375,0.9999743700027466,336.4679870605469,302.19012451171875,0.0034881732426583767
144,330.7130126953125,296.6824035644531,0.9997543692588806,578.515869140625,293.6007995605469,0.9999767541885376,336.4679870605469,302.19012451171875,0.0034253140911459923
145,330.715576171875,296.6824035644531,0.9997381567955017,578.7161865234375,293.6456604003906,0.9999833106994629,336.4679870605469,302.19012451171875,0.00354004860855639
146,330.715576171875,296.6824035644531,0.9997435212135315,578.7161865234375,294.1050720214844,0.9999805688858032,336.4332275390625,302.2035217285156,0.0034365912433713675
147,330.715576171875,296.6824035644531,0.9997435212135315,578.739990234375,294.4872131347656,0.9999723434448242,336.43243408203125,302.2035217285156,0.00346815655939281
148,330.715576171875,296.687744140625,0.999754011631012,578.763427734375,294.4872131347656,0.9999711513519287,336.4328308105469,302.2194519042969,0.0034531557466834784
149,330.738037109375,296.687744140625,0.999745786190033,578.93505859375,294.4872131347656,0.9999710321426392,336.4328308105469,302.2194519042969,0.003532299306243658
150,330.75872802734375,296.63079833984375,0.9997487664222717,578.9487915039062,294.4872131347656,0.9999761581420898,336.43243408203125,302.226318359375,0.0034942827187478542
151,330.7745361328125,296.63079833984375,0.9997406601905823,579.0131225585938,294.4100036621094,0.9999722242355347,336.4328308105469,302.2194519042969,0.003636968322098255
152,330.8088684082031,296.63079833984375,0.9997541308403015,579.2373046875,294.30596923828125,0.9999585151672363,586.2747802734375,278.8728942871094,0.0034641704987734556
153,330.8088684082031,296.496826171875,0.9997715353965759,579.3433837890625,294.30596923828125,0.9999619722366333,586.2747802734375,278.8728942871094,0.004387562163174152
154,330.8088684082031,296.47430419921875,0.9997755885124207,579.5333862304688,294.30596923828125,0.9999611377716064,586.2706909179688,279.0977783203125,0.005122944246977568
155,330.83050537109375,296.4661560058594,0.9997766613960266,579.5333862304688,294.0253601074219,0.9999650716781616,586.2747802734375,278.9488525390625,0.005285554099828005
156,330.8603210449219,296.3738708496094,0.9997816681861877,579.5333862304688,293.49664306640625,0.9999654293060303,586.2706909179688,279.0977783203125,0.005225194618105888
157,330.98114013671875,296.2021179199219,0.999782145023346,579.3296508789062,292.64276123046875,0.9999672174453735,586.2059936523438,279.1363525390625,0.004252494778484106
158,331.0433654785156,296.1032409667969,0.9998053908348083,578.858642578125,291.6611022949219,0.9999713897705078,336.0364685058594,302.76123046875,0.002925378503277898
159,331.0437316894531,295.9807434082031,0.9997790455818176,578.6100463867188,291.2574462890625,0.9999616146087646,335.8590393066406,302.9011535644531,0.0029888504650443792
160,331.11163330078125,295.9327087402344,0.9997983574867249,578.4420776367188,291.2574462890625,0.9999508857727051,335.8541564941406,302.9320068359375,0.0030956813134253025
161,331.16290283203125,295.8474426269531,0.9997935891151428,578.4298706054688,291.2574462890625,0.9999568462371826,335.74737548828125,302.9958801269531,0.003120554145425558
162,331.2060852050781,295.8474426269531,0.99980229139328,578.3875732421875,291.3328552246094,0.9999536275863647,335.666015625,303.05340576171875,0.0030275285243988037
163,331.2060852050781,295.8474426269531,0.9997875094413757,578.2387084960938,291.480224609375,0.9999531507492065,335.666015625,303.05340576171875,0.0031756279058754444
164,331.2060852050781,295.8795471191406,0.9997729659080505,578.2163696289062,291.9189453125,0.9999514818191528,335.666015625,303.05340576171875,0.003144769696518779
165,331.2127380371094,295.8795471191406,0.9997740387916565,578.1286010742188,292.1949462890625,0.999947190284729,335.65362548828125,303.05340576171875,0.0030865096487104893
166,331.1634521484375,295.92364501953125,0.9997875094413757,577.955078125,292.5159912109375,0.9999465942382812,335.6711730957031,303.0465393066406,0.0031905926298350096
167,331.1517028808594,295.92364501953125,0.9997846484184265,577.92431640625,292.9818115234375,0.9999350309371948,335.6924743652344,302.9729309082031,0.0033313343301415443
168,331.1215515136719,295.92364501953125,0.9997634291648865,577.8057861328125,293.6170959472656,0.999929666519165,335.6924743652344,302.9034729003906,0.0034365111496299505
169,331.1215515136719,296.2063293457031,0.9997513890266418,577.7708129882812,293.8685607910156,0.9999332427978516,335.9273986816406,302.6520690917969,0.003416111459955573
170,331.10235595703125,296.2063293457031,0.9997616410255432,577.7276000976562,293.8685607910156,0.9999465942382812,335.94317626953125,302.65155029296875,0.0034914929419755936
171,331.0605163574219,296.30352783203125,0.9997794032096863,577.6876220703125,293.8685607910156,0.9999536275863647,335.9482421875,302.6164245605469,0.003500433173030615
172,331.0605163574219,296.30352783203125,0.9997778534889221,577.6901245117188,293.62158203125,0.9999618530273438,335.9837341308594,302.5177917480469,0.003697838867083192
173,331.0337829589844,296.49139404296875,0.9997724890708923,577.6990356445312,293.5908508300781,0.9999645948410034,336.1604919433594,302.40777587890625,0.003577539464458823
174,331.0337829589844,296.49139404296875,0.9997592568397522,577.6990356445312,293.504638671875,0.9999687671661377,336.21722412109375,302.3525695800781,0.003566463477909565
