scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.1229553222656,300.3553161621094,0.9993639588356018,581.8001098632812,296.241455078125,0.9999314546585083,1030.0723876953125,497.35833740234375,0.3711546063423157
48,335.0494384765625,300.3553161621094,0.9993786811828613,581.7061767578125,296.241455078125,0.9999399185180664,1030.02392578125,498.0309753417969,0.3308238983154297
49,335.0494384765625,300.3553161621094,0.9993415474891663,581.7061767578125,296.241455078125,0.9999434947967529,1029.903564453125,498.1993103027344,0.44349074363708496
50,335.0494384765625,300.3553161621094,0.9993796348571777,581.7313232421875,296.241455078125,0.999942421913147,1029.468994140625,498.4600830078125,0.6882113814353943
51,335.0480041503906,300.388916015625,0.9993950128555298,581.7061767578125,296.277099609375,0.9999308586120605,1029.3753662109375,498.4600830078125,0.3858892321586609
52,335.0480041503906,300.388916015625,0.9994039535522461,581.7061767578125,296.277099609375,0.9999301433563232,1029.337890625,498.4764709472656,0.22049257159233093
53,335.0480041503906,300.388916015625,0.9993701577186584,581.7313232421875,296.277099609375,0.9999396800994873,1029.337890625,498.5513610839844,0.13112056255340576
54,335.11029052734375,300.388916015625,0.9993089437484741,581.7572631835938,296.277099609375,0.9999469518661499,1029.310546875,498.4764709472656,0.5839896202087402
55,335.173583984375,300.388916015625,0.9993670582771301,581.8046875,296.277099609375,0.9999403953552246,1029.0460205078125,498.4530334472656,0.6883204579353333
56,335.1903991699219,300.33233642578125,0.9993990659713745,581.833984375,296.2730712890625,0.9999347925186157,1029.0460205078125,498.4530334472656,0.7462667226791382
57,335.1903991699219,300.33233642578125,0.9993810653686523,581.833984375,296.2730712890625,0.9999316930770874,1029.0460205078125,498.4219055175781,0.3893186151981354
58,335.1903991699219,300.33233642578125,0.9993707537651062,581.8261108398438,296.2730712890625,0.9999399185180664,1028.9407958984375,498.4219055175781,0.36439988017082214
59,335.22216796875,300.33233642578125,0.9993320107460022,581.833984375,296.2730712890625,0.999945878982544,1028.9580078125,498.4219055175781,0.6227580308914185
60,335.23516845703125,300.33233642578125,0.9993647933006287,581.833984375,296.2730712890625,0.9999428987503052,1028.9580078125,498.61346435546875,0.607731819152832
61,335.239990234375,300.3337707519531,0.9993799924850464,581.901611328125,296.2459411621094,0.9999336004257202,1028.9580078125,498.6917724609375,0.682000458240509
62,335.2698974609375,300.3337707519531,0.9993793964385986,581.9247436523438,296.2459411621094,0.9999324083328247,1028.9808349609375,498.6975402832031,0.5202707648277283
63,335.2813415527344,300.3337707519531,0.9993842840194702,581.9247436523438,296.2459411621094,0.9999386072158813,1028.9971923828125,498.75390625,0.5738567113876343
64,335.2813415527344,300.3337707519531,0.999372661113739,581.901611328125,296.2459411621094,0.9999423027038574,1029.22900390625,498.9093933105469,0.512438952922821
65,335.2864990234375,300.3337707519531,0.999355137348175,581.88525390625,296.2459411621094,0.9999407529830933,1029.3035888671875,498.7730407714844,0.5659112930297852
66,335.2864990234375,300.33135986328125,0.9993758797645569,581.88232421875,296.251708984375,0.9999362230300903,1029.32177734375,498.8982849121094,0.3393474519252777
67,335.2864990234375,300.33135986328125,0.9993960857391357,581.8659057617188,296.251708984375,0.9999330043792725,1029.6861572265625,498.8982849121094,0.3268394470214844
68,335.2615966796875,300.339111328125,0.9993650317192078,581.8659057617188,296.28271484375,0.9999380111694336,1029.72314453125,498.8982849121094,0.4058218002319336
69,335.25872802734375,300.3575134277344,0.9993595480918884,581.853759765625,296.28271484375,0.9999411106109619,1029.755126953125,498.7730407714844,0.5692436099052429
70,335.2323303222656,300.3575134277344,0.9993615746498108,581.8524169921875,296.28271484375,0.9999380111694336,1029.9708251953125,498.4796142578125,0.6016019582748413
71,335.19622802734375,300.3575134277344,0.9993910789489746,581.8349609375,296.28271484375,0.9999377727508545,1029.9708251953125,498.3507385253906,0.3674785792827606
72,335.17333984375,300.3575134277344,0.9993447661399841,581.7996215820312,296.28271484375,0.9999380111694336,1030.4935302734375,498.1917724609375,0.4524883031845093
73,335.17333984375,300.3898010253906,0.9993465542793274,581.7996215820312,296.3259582519531,0.9999414682388306,1030.6951904296875,497.8595886230469,0.33761388063430786
74,335.17333984375,300.3687438964844,0.9993854761123657,581.7996215820312,296.28729248046875,0.9999408721923828,1031.2042236328125,497.7878723144531,0.5994836091995239
75,335.1741638183594,300.3687438964844,0.9994001388549805,581.8204345703125,296.28729248046875,0.9999375343322754,1031.343017578125,497.33770751953125,0.7578026056289673
76,335.1851501464844,300.3687438964844,0.9993902444839478,581.8204345703125,296.28729248046875,0.9999381303787231,1031.791259765625,497.33770751953125,0.469955712556839
77,335.1851501464844,300.3687438964844,0.9993742108345032,581.8204345703125,296.28729248046875,0.9999376535415649,1031.79443359375,497.24957275390625,0.38264229893684387
78,335.1851501464844,300.3573913574219,0.9993687272071838,581.8204345703125,296.28729248046875,0.9999418258666992,1031.8868408203125,497.12298583984375,0.34254077076911926
79,335.1851501464844,300.3358154296875,0.9993917942047119,581.8204345703125,296.248046875,0.9999417066574097,1031.8868408203125,497.33770751953125,0.5810778141021729
80,335.3223571777344,300.32757568359375,0.9993658661842346,581.9371337890625,296.2473449707031,0.999937891960144,1032.697998046875,497.4474792480469,0.24859990179538727
81,335.3314208984375,300.3358154296875,0.9993601441383362,581.9371337890625,296.2376403808594,0.9999392032623291,1036.5555419921875,497.61700439453125,0.19012387096881866
82,335.3314208984375,300.3358154296875,0.9993494153022766,581.9371337890625,296.2376403808594,0.9999421834945679,1036.5555419921875,497.7209777832031,0.08506259322166443
83,335.3314208984375,300.3397521972656,0.9993674159049988,581.9186401367188,296.2376403808594,0.9999402761459351,1036.5745849609375,498.00347900390625,0.24680912494659424
84,335.34356689453125,300.3397521972656,0.9993942975997925,581.9186401367188,296.2376403808594,0.999931812286377,1036.5745849609375,498.0923156738281,0.33310428261756897
85,335.2870788574219,300.3397521972656,0.9993880987167358,581.9186401367188,296.2376403808594,0.9999362230300903,1036.5745849609375,498.1361083984375,0.17636999487876892
86,335.2870788574219,300.34576416015625,0.9993435740470886,581.9655151367188,296.3022155761719,0.9999425411224365,1037.512451171875,498.1361083984375,0.19839762151241302
87,335.37310791015625,300.34576416015625,0.9993571639060974,581.9856567382812,296.3022155761719,0.9999423027038574,1037.6929931640625,498.22491455078125,0.12058302760124207
88,335.37310791015625,300.34576416015625,0.9993728995323181,581.9856567382812,296.3022155761719,0.9999372959136963,1037.8233642578125,498.0923156738281,0.17793181538581848
89,335.3661193847656,300.34576416015625,0.9993957281112671,581.9697875976562,296.3022155761719,0.9999266862869263,1037.9974365234375,498.0891418457031,0.22275927662849426
90,335.3661193847656,300.34576416015625,0.9993828535079956,581.9655151367188,296.3022155761719,0.9999330043792725,1037.6929931640625,498.0891418457031,0.15702657401561737
91,335.3266296386719,300.339111328125,0.9993539452552795,581.9234008789062,296.2806396484375,0.9999438524246216,1037.8741455078125,498.1819152832031,0.21680741012096405
92,335.31341552734375,300.339111328125,0.9993071556091309,581.9131469726562,296.2806396484375,0.9999465942382812,1037.8741455078125,498.1819152832031,0.14263269305229187
93,335.3079528808594,300.339111328125,0.9993796348571777,581.9078979492188,296.2806396484375,0.9999366998672485,1037.653564453125,498.3401794433594,0.17443065345287323
94,335.242919921875,300.339111328125,0.9994091987609863,581.8958129882812,296.2806396484375,0.9999288320541382,1037.5601806640625,498.5920104980469,0.24197395145893097
95,335.2389221191406,300.339111328125,0.9993683695793152,581.8820190429688,296.2806396484375,0.9999334812164307,1037.50439453125,498.64117431640625,0.3315403163433075
96,335.23834228515625,300.30126953125,0.9993560910224915,581.839599609375,296.2319030761719,0.9999408721923828,1036.80224609375,498.69036865234375,0.2699209749698639
97,335.23736572265625,300.30126953125,0.9993454813957214,581.839599609375,296.2319030761719,0.9999449253082275,1032.383056640625,498.69036865234375,0.26096123456954956
98,335.2035827636719,300.30126953125,0.9993603825569153,581.839599609375,296.2319030761719,0.9999421834945679,1032.3814697265625,498.69036865234375,0.39376625418663025
99,335.18115234375,300.3785400390625,0.9993876218795776,581.8140258789062,296.2935791015625,0.9999338388442993,1032.302001953125,498.69036865234375,0.2673858106136322
100,335.18115234375,300.3785400390625,0.999392032623291,581.8140258789062,296.2935791015625,0.9999324083328247,1032.302001953125,498.69036865234375,0.23138608038425446
101,335.2035827636719,300.3785400390625,0.9993892908096313,581.8404541015625,296.2935791015625,0.9999393224716187,1032.302001953125,498.79412841796875,0.2678259313106537
102,335.1885986328125,300.3632507324219,0.9993415474891663,581.8576049804688,296.2935791015625,0.9999428987503052,1031.6790771484375,499.12420654296875,0.30645453929901123
103,335.1885986328125,300.3632507324219,0.9993788003921509,581.8576049804688,296.2935791015625,0.9999396800994873,1031.451904296875,499.1651916503906,0.5455561876296997
104,335.24383544921875,300.3116455078125,0.999393105506897,581.8671875,296.2929382324219,0.9999375343322754,1031.2701416015625,499.2716979980469,0.4241364896297455
105,335.24383544921875,300.3116455078125,0.9993728995323181,581.8671875,296.2929382324219,0.9999364614486694,1031.196044921875,499.31207275390625,0.23418939113616943
106,335.24383544921875,300.3116455078125,0.9993844032287598,581.8671875,296.2929382324219,0.9999381303787231,1030.9124755859375,499.31207275390625,0.31761616468429565
107,335.30181884765625,300.3116455078125,0.9993589520454407,581.925048828125,296.2929382324219,0.9999409914016724,1030.9124755859375,499.2716979980469,0.2786084711551666
108,335.30181884765625,300.3116455078125,0.9993521571159363,581.925048828125,296.2929382324219,0.9999374151229858,1030.8895263671875,499.2716979980469,0.47553151845932007
109,335.30181884765625,300.3083190917969,0.9993813037872314,581.925048828125,296.27642822265625,0.9999366998672485,1030.8037109375,499.2762451171875,0.2129429280757904
110,335.3116455078125,300.31719970703125,0.9993662238121033,581.9375,296.27642822265625,0.9999352693557739,1030.4027099609375,499.2762451171875,0.23735295236110687
111,335.2737731933594,300.31719970703125,0.9993715882301331,581.9375,296.2690734863281,0.9999384880065918,1029.8270263671875,499.2762451171875,0.28196409344673157
112,335.2737731933594,300.3083190917969,0.9993784427642822,581.9375,296.2530822753906,0.9999382495880127,1029.8270263671875,499.2762451171875,0.4389234781265259
113,335.3116455078125,300.2495422363281,0.9993855953216553,581.9425048828125,296.2489318847656,0.9999356269836426,1029.8270263671875,499.1851806640625,0.4612095355987549
114,335.3116455078125,300.2495422363281,0.9993778467178345,581.9425048828125,296.2489318847656,0.9999381303787231,1029.9635009765625,499.1659240722656,0.4518807828426361
115,335.2724914550781,300.2495422363281,0.9993771910667419,581.9425048828125,296.2489318847656,0.9999399185180664,1030.118896484375,499.0285339355469,0.46251511573791504
116,335.2691955566406,300.28973388671875,0.9993869066238403,581.9148559570312,296.25811767578125,0.9999380111694336,1030.1209716796875,498.3660583496094,0.5964889526367188
117,335.243896484375,300.28973388671875,0.9993742108345032,581.9104614257812,296.25811767578125,0.9999366998672485,1030.1300048828125,497.92974853515625,0.6282407641410828
118,335.243896484375,300.28973388671875,0.9993845224380493,581.9104614257812,296.25811767578125,0.9999377727508545,1030.879150390625,497.02978515625,0.5762455463409424
119,335.243896484375,300.31146240234375,0.999369204044342,581.9104614257812,296.2623596191406,0.9999409914016724,1030.8846435546875,496.6187438964844,0.7286785840988159
120,335.243896484375,300.31146240234375,0.9993582367897034,581.9104614257812,296.2623596191406,0.9999431371688843,1030.8846435546875,496.6187438964844,0.6668691635131836
121,335.243896484375,300.30108642578125,0.9993645548820496,581.8905639648438,296.3143005371094,0.9999374151229858,1030.9124755859375,496.6187438964844,0.7701472640037537
122,335.2215270996094,300.30108642578125,0.9994213581085205,581.8302001953125,296.3143005371094,0.9999344348907471,1030.879150390625,496.8480224609375,0.6575071811676025
123,335.2215270996094,300.30108642578125,0.999381422996521,581.8302001953125,296.3143005371094,0.9999359846115112,1030.7784423828125,496.9735107421875,0.4715336561203003
124,335.2215270996094,300.30108642578125,0.9993630051612854,581.8302001953125,296.3388671875,0.9999423027038574,1030.300537109375,497.50262451171875,0.38916128873825073
125,335.2320861816406,300.30108642578125,0.9993451237678528,581.8694458007812,296.3388671875,0.9999440908432007,1030.046630859375,497.5068359375,0.6051414012908936
126,335.2400207519531,300.3619079589844,0.9993870258331299,581.8694458007812,296.3124084472656,0.9999368190765381,1030.0452880859375,497.6047668457031,0.4834398031234741
127,335.2443542480469,300.3619079589844,0.999405026435852,581.8694458007812,296.3124084472656,0.9999338388442993,1029.7537841796875,497.82318115234375,0.5643864870071411
128,335.2443542480469,300.3619079589844,0.999393105506897,581.8816528320312,296.3124084472656,0.9999375343322754,1029.65625,498.0000915527344,0.42959415912628174
129,335.2472839355469,300.3188171386719,0.9993540644645691,581.8923950195312,296.2940979003906,0.9999403953552246,1029.613037109375,498.04791259765625,0.4025788903236389
130,335.27301025390625,300.2979736328125,0.9993522763252258,581.8856201171875,296.2940979003906,0.9999409914016724,1029.4283447265625,498.0555114746094,0.24171854555606842
131,335.27301025390625,300.2979736328125,0.9993798732757568,581.8923950195312,296.2940979003906,0.9999369382858276,1028.94921875,498.4658203125,0.3409205973148346
132,335.29669189453125,300.2979736328125,0.9993826150894165,581.9345092773438,296.2940979003906,0.999937891960144,1028.94873046875,498.64288330078125,0.26068568229675293
133,335.3333740234375,300.2979736328125,0.9993864297866821,581.9373779296875,296.2940979003906,0.9999386072158813,1028.5938720703125,498.82281494140625,0.2731630504131317
134,335.31341552734375,300.2979736328125,0.9993732571601868,581.9365844726562,296.2992248535156,0.9999405145645142,1028.493896484375,498.96142578125,0.24630539119243622
135,335.31341552734375,300.2989196777344,0.999390721321106,581.9365844726562,296.30474853515625,0.9999394416809082,1028.2135009765625,499.0032653808594,0.12438958883285522
136,335.31341552734375,300.28375244140625,0.9993816614151001,581.9345092773438,296.2687072753906,0.9999325275421143,1028.0677490234375,499.1209716796875,0.10842213034629822
137,335.2901306152344,300.28375244140625,0.9993749260902405,581.9242553710938,296.2687072753906,0.9999371767044067,1027.9619140625,499.2869567871094,0.08871030807495117
138,335.2901306152344,300.2989196777344,0.9993748068809509,581.9242553710938,296.30474853515625,0.9999403953552246,1027.7757568359375,499.2869567871094,0.1465548723936081
139,335.2845764160156,300.2989196777344,0.9993744492530823,581.912353515625,296.30474853515625,0.9999406337738037,1027.7706298828125,499.2869567871094,0.08518324047327042
140,335.2845764160156,300.3160705566406,0.9993818998336792,581.912353515625,296.3055419921875,0.9999361038208008,1027.7532958984375,499.305908203125,0.09296504408121109
141,335.2845764160156,300.3160705566406,0.9993847608566284,581.912353515625,296.3055419921875,0.999934196472168,1027.7137451171875,499.305908203125,0.045931488275527954
142,335.255126953125,300.3160705566406,0.9993775486946106,581.8541259765625,296.3055419921875,0.9999369382858276,1027.630859375,499.3444519042969,0.06397415697574615
143,335.1863708496094,300.33197021484375,0.9993769526481628,581.8114013671875,296.3008728027344,0.9999411106109619,1027.3492431640625,499.4718933105469,0.0605207234621048
144,335.17926025390625,300.33197021484375,0.9993719458580017,581.8114013671875,296.3008728027344,0.9999408721923828,1027.3492431640625,499.4718933105469,0.05165887251496315
145,335.1543884277344,300.3542785644531,0.9993661046028137,581.7828979492188,296.2947082519531,0.9999381303787231,1027.2440185546875,499.4718933105469,0.08318699896335602
146,335.17926025390625,300.3542785644531,0.99941086769104,581.8095703125,296.2947082519531,0.9999351501464844,1027.3492431640625,499.4382629394531,0.04914441332221031
147,335.17926025390625,300.3542785644531,0.9994065761566162,581.8095703125,296.2947082519531,0.9999396800994873,1027.3492431640625,499.30096435546875,0.05009453371167183
148,335.1592102050781,300.3542785644531,0.9993587136268616,581.7828979492188,296.2947082519531,0.9999414682388306,1027.331787109375,498.9996032714844,0.032895270735025406
149,335.12481689453125,300.3542785644531,0.9993815422058105,581.7694091796875,296.2947082519531,0.9999412298202515,1027.331787109375,498.974853515625,0.04302803426980972
150,335.15789794921875,300.3275451660156,0.9993891716003418,581.7694091796875,296.2218933105469,0.9999371767044067,1027.331787109375,498.7669372558594,0.0309145487844944
151,335.15789794921875,300.30224609375,0.9993767142295837,581.7694091796875,296.2218933105469,0.9999372959136963,1027.2596435546875,498.7669372558594,0.027926890179514885
152,335.15789794921875,300.3092346191406,0.9993821382522583,581.7807006835938,296.2936706542969,0.9999407529830933,1027.2132568359375,498.7669372558594,0.03710440173745155
153,335.16937255859375,300.3092346191406,0.9993675351142883,581.8358764648438,296.2936706542969,0.9999397993087769,1027.2132568359375,498.81475830078125,0.03111487440764904
154,335.16937255859375,300.3092346191406,0.9993985891342163,581.8358764648438,296.2936706542969,0.9999380111694336,1027.2132568359375,498.87762451171875,0.03164009004831314
155,335.16937255859375,300.3092346191406,0.9993640780448914,581.8358764648438,296.2936706542969,0.9999349117279053,1027.476318359375,498.9774475097656,0.033455658704042435
156,335.16937255859375,300.3092346191406,0.9993849992752075,581.8358764648438,296.2936706542969,0.9999372959136963,1027.5223388671875,498.9904479980469,0.05937959626317024
157,335.16937255859375,300.3492431640625,0.9993708729743958,581.8358764648438,296.3099060058594,0.9999443292617798,1027.892822265625,498.9904479980469,0.053768668323755264
158,335.1715393066406,300.3492431640625,0.9993689656257629,581.80712890625,296.3099060058594,0.9999432563781738,1028.2265625,499.0476379394531,0.055653296411037445
159,335.1715393066406,300.3492431640625,0.9993900060653687,581.80712890625,296.3134460449219,0.9999352693557739,1028.255859375,499.1822509765625,0.04100005701184273
160,335.20068359375,300.3492431640625,0.9993894100189209,581.8134155273438,296.3134460449219,0.9999326467514038,1028.9066162109375,499.7868957519531,0.03402160853147507
161,335.1715393066406,300.3492431640625,0.9993922710418701,581.8134155273438,296.3134460449219,0.9999390840530396,1028.9891357421875,500.21234130859375,0.02542867511510849
162,335.1660461425781,300.35345458984375,0.9993563294410706,581.80712890625,296.3134460449219,0.9999428987503052,1028.9891357421875,500.41357421875,0.01789509877562523
163,335.1650390625,300.35345458984375,0.9993694424629211,581.7942504882812,296.3134460449219,0.999941349029541,1029.1051025390625,500.41357421875,0.01181396096944809
164,335.1570739746094,300.3490295410156,0.9994012117385864,581.7942504882812,296.27911376953125,0.9999361038208008,1029.189208984375,500.21234130859375,0.005599929019808769
165,335.1570739746094,300.3490295410156,0.9994151592254639,581.7942504882812,296.27911376953125,0.9999339580535889,1036.2230224609375,458.42315673828125,0.18303833901882172
166,335.1570739746094,300.3490295410156,0.9993999004364014,581.7942504882812,296.27911376953125,0.9999396800994873,1036.889892578125,458.42315673828125,0.9108694195747375
167,335.1570739746094,300.3490295410156,0.9993420243263245,581.805908203125,296.27911376953125,0.9999436140060425,1038.9976806640625,458.42315673828125,0.9805005788803101
168,335.1167297363281,300.3490295410156,0.9993890523910522,581.805908203125,296.27911376953125,0.9999402761459351,1039.1993408203125,458.46734619140625,0.9905804991722107
169,335.1822204589844,300.30810546875,0.9993923902511597,581.80712890625,296.23724365234375,0.9999358654022217,1040.31494140625,459.62255859375,0.9914813041687012
170,335.1822204589844,300.30810546875,0.999384880065918,581.80712890625,296.23724365234375,0.9999384880065918,1041.1185302734375,460.6968078613281,0.9778175950050354
171,335.1822204589844,300.3548889160156,0.999382495880127,581.840087890625,296.2886962890625,0.9999412298202515,1042.3221435546875,460.74371337890625,0.7181316614151001
172,335.2362060546875,300.3548889160156,0.9993791580200195,581.8623657226562,296.2886962890625,0.9999409914016724,1042.35107421875,462.791015625,0.3352504372596741
173,335.2472229003906,300.323974609375,0.9993786811828613,581.8623657226562,296.2957458496094,0.9999364614486694,1043.5703125,463.7363586425781,0.3507242798805237
