scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6375427246094,296.6676940917969,0.9997593760490417,578.3428955078125,293.9002990722656,0.99997878074646,908.3280029296875,268.8686828613281,0.005593939684331417
48,330.6468811035156,296.6676940917969,0.9997491240501404,578.3218383789062,293.9002990722656,0.9999785423278809,908.7574462890625,268.8686828613281,0.7868998646736145
49,330.6468811035156,296.6676940917969,0.9997368454933167,578.3218383789062,293.9357604980469,0.9999784231185913,909.3838500976562,268.8686828613281,0.9267458915710449
50,330.6468811035156,296.6676940917969,0.999731719493866,578.31689453125,293.9357604980469,0.9999785423278809,909.3838500976562,272.0740661621094,0.26344749331474304
51,330.6443786621094,296.6699523925781,0.9997473359107971,578.3154907226562,293.9357604980469,0.9999780654907227,908.7574462890625,273.74432373046875,0.055396173149347305
52,330.6443786621094,296.6699523925781,0.9997455477714539,578.3154907226562,293.9357604980469,0.9999790191650391,586.6077880859375,278.5521545410156,0.00416605593636632
53,330.6443786621094,296.6699523925781,0.9997339844703674,578.31689453125,293.9357604980469,0.9999790191650391,586.6077880859375,278.5596923828125,0.004058770835399628
54,330.7294921875,296.6699523925781,0.9997379183769226,578.3546142578125,293.890869140625,0.9999778270721436,586.6077880859375,278.5722351074219,0.004017903469502926
55,330.7748107910156,296.6699523925781,0.9997377991676331,578.3738403320312,293.890869140625,0.9999786615371704,586.6488037109375,278.58123779296875,0.004011472221463919
56,330.77764892578125,296.7159423828125,0.9997531771659851,578.4033813476562,293.9873962402344,0.9999793767929077,586.6491088867188,278.5929870605469,0.004088405519723892
57,330.79278564453125,296.64630126953125,0.9997492432594299,578.4033813476562,293.961669921875,0.9999791383743286,586.6491088867188,278.58538818359375,0.004022867884486914
58,330.79278564453125,296.6053161621094,0.999729573726654,578.405029296875,293.94989013671875,0.9999779462814331,586.6491088867188,278.58538818359375,0.004160726442933083
59,330.8441467285156,296.6053161621094,0.9997410178184509,578.4053344726562,293.94989013671875,0.9999784231185913,586.6519775390625,278.5939636230469,0.003985399380326271
60,330.79278564453125,296.6053161621094,0.9997503161430359,578.4053344726562,293.94989013671875,0.9999788999557495,586.6458740234375,278.5939636230469,0.004037356469780207
61,330.79278564453125,296.6053161621094,0.9997513890266418,578.4053344726562,293.94989013671875,0.9999786615371704,586.6397094726562,278.5939636230469,0.004009904805570841
62,330.7907409667969,296.6053161621094,0.9997496008872986,578.4053344726562,293.9427490234375,0.9999788999557495,586.6458740234375,278.5939636230469,0.004015948157757521
63,330.7845153808594,296.59423828125,0.9997372031211853,578.3929443359375,293.9317932128906,0.9999786615371704,586.6487426757812,278.5953674316406,0.004091827664524317
64,330.7360534667969,296.59423828125,0.999751627445221,578.3922729492188,293.9317932128906,0.99997878074646,586.6397094726562,278.59417724609375,0.0040737055242061615
65,330.72674560546875,296.57489013671875,0.9997482895851135,578.361328125,293.9163513183594,0.9999779462814331,586.621337890625,278.59417724609375,0.005751388613134623
66,330.72674560546875,296.57489013671875,0.9997627139091492,578.361328125,293.9163513183594,0.9999783039093018,586.6487426757812,278.59417724609375,0.004162036348134279
67,330.6919860839844,296.57489013671875,0.9997501969337463,578.3362426757812,293.9163513183594,0.9999769926071167,956.0712890625,336.67547607421875,0.004071046132594347
68,330.6919860839844,296.57489013671875,0.9997264742851257,578.3287963867188,293.9163513183594,0.9999773502349854,586.6195068359375,278.59417724609375,0.004517930559813976
69,330.70062255859375,296.57489013671875,0.9997397065162659,578.3287963867188,293.9163513183594,0.9999778270721436,586.6195068359375,278.6094970703125,0.006111735478043556
70,330.70062255859375,296.5722961425781,0.9997509121894836,578.3009033203125,293.9237976074219,0.9999781847000122,956.0712890625,342.1436767578125,0.004108399618417025
71,330.65325927734375,296.5722961425781,0.9997591376304626,578.3009033203125,293.9237976074219,0.9999779462814331,956.0712890625,363.73370361328125,0.004120998550206423
72,330.70062255859375,296.5567321777344,0.9997368454933167,578.3024291992188,293.9237976074219,0.9999774694442749,963.0050048828125,387.5730895996094,0.13456478714942932
73,330.7019348144531,296.5567321777344,0.9997400641441345,578.3024291992188,293.9237976074219,0.9999773502349854,965.6810302734375,390.4900207519531,0.28192275762557983
74,330.6852111816406,296.5567321777344,0.999738872051239,578.313720703125,293.9237976074219,0.9999775886535645,974.2586059570312,398.1038818359375,0.020265920087695122
75,330.7252197265625,296.5567321777344,0.9997476935386658,578.3220825195312,293.96209716796875,0.9999775886535645,974.4359130859375,401.505859375,0.1874505877494812
76,330.727294921875,296.5567321777344,0.9997546076774597,578.3587646484375,293.96209716796875,0.999976634979248,977.7631225585938,406.16986083984375,0.7370743155479431
77,330.727294921875,296.4612731933594,0.9997417330741882,578.3220825195312,293.9057922363281,0.9999765157699585,979.8934936523438,408.627685546875,0.8679406046867371
78,330.727294921875,296.4612731933594,0.9997223019599915,578.3600463867188,293.9057922363281,0.9999762773513794,979.8934936523438,408.627685546875,0.39195162057876587
79,330.7823486328125,296.4461364746094,0.9997496008872986,578.3804931640625,293.86962890625,0.9999765157699585,979.8934936523438,416.2713623046875,0.16784024238586426
80,330.8195495605469,296.4461364746094,0.9997691512107849,578.3890380859375,293.86962890625,0.9999778270721436,963.157470703125,423.838134765625,0.004102141596376896
81,330.8478698730469,296.4461364746094,0.9997584223747253,578.393798828125,293.86962890625,0.9999768733978271,962.1070556640625,423.838134765625,0.006963290739804506
82,330.8478698730469,296.4326171875,0.9997310042381287,578.3963012695312,293.9261474609375,0.9999759197235107,962.1070556640625,445.43817138671875,0.0076672532595694065
83,330.86285400390625,296.4326171875,0.9997383952140808,578.3963012695312,293.9261474609375,0.9999758005142212,963.157470703125,451.21490478515625,0.004091264680027962
84,330.86285400390625,296.4326171875,0.9997405409812927,578.393798828125,293.9261474609375,0.9999765157699585,963.157470703125,451.21490478515625,0.004359229002147913
85,330.8963317871094,296.4326171875,0.9997709393501282,578.3963012695312,293.9261474609375,0.999977707862854,964.9202880859375,469.06622314453125,0.006463667843490839
86,330.8963317871094,296.4326171875,0.9997580647468567,578.3985595703125,293.9261474609375,0.9999767541885376,972.4535522460938,474.55682373046875,0.004101448226720095
87,330.8963317871094,296.4452209472656,0.9997443556785583,578.3892211914062,293.8866882324219,0.9999762773513794,972.9171752929688,496.14959716796875,0.08638972043991089
88,330.89190673828125,296.4452209472656,0.999738872051239,578.3765258789062,293.8866882324219,0.9999750852584839,972.9171752929688,502.9911193847656,0.17797856032848358
89,330.8451232910156,296.4573059082031,0.9997444748878479,578.3312377929688,293.90869140625,0.9999758005142212,976.287353515625,510.1560974121094,0.32942667603492737
90,330.826904296875,296.4452209472656,0.9997523427009583,578.3307495117188,293.8866882324219,0.9999760389328003,976.287353515625,510.1560974121094,0.029725492000579834
91,330.75628662109375,296.4452209472656,0.9997484087944031,578.322998046875,293.8866882324219,0.9999754428863525,976.287353515625,510.1560974121094,0.005997017491608858
92,330.7436828613281,296.3907775878906,0.999739944934845,578.3113403320312,293.8853759765625,0.9999750852584839,586.655517578125,278.7070617675781,0.004083826206624508
93,330.72943115234375,296.4032897949219,0.9997363686561584,578.293701171875,293.8853759765625,0.9999748468399048,586.64208984375,278.6821594238281,0.004096470773220062
94,330.7243957519531,296.4032897949219,0.9997466206550598,578.2764892578125,293.8853759765625,0.999975323677063,586.6043090820312,278.6821594238281,0.00405453983694315
95,330.69293212890625,296.4032897949219,0.9997430443763733,578.239990234375,293.8853759765625,0.9999744892120361,586.6043090820312,278.6875915527344,0.004104372579604387
96,330.69293212890625,296.3811950683594,0.9997398257255554,578.2255249023438,293.8706970214844,0.9999749660491943,586.64208984375,278.7070617675781,0.004071082919836044
97,330.6882019042969,296.3811950683594,0.9997466206550598,578.2062377929688,293.8205871582031,0.9999743700027466,586.6537475585938,278.71343994140625,0.0040247174911201
98,330.69293212890625,296.3811950683594,0.9997428059577942,578.22216796875,293.8205871582031,0.9999749660491943,586.6537475585938,278.7144470214844,0.004051943309605122
99,330.7144775390625,296.3811950683594,0.9997414946556091,578.22216796875,293.8205871582031,0.9999754428863525,586.6537475585938,278.71484375,0.004022883251309395
100,330.74725341796875,296.3811950683594,0.9997442364692688,578.2255249023438,293.8205871582031,0.9999744892120361,586.661865234375,278.7266540527344,0.003941909875720739
101,330.78271484375,296.30426025390625,0.9997381567955017,578.2377319335938,293.8205871582031,0.9999746084213257,586.661865234375,278.7266540527344,0.003905822988599539
102,330.793701171875,296.3405456542969,0.9997479319572449,578.2391357421875,293.7828674316406,0.9999749660491943,586.6769409179688,278.7266540527344,0.003952928353101015
103,330.81744384765625,296.3405456542969,0.9997549653053284,578.2635498046875,293.7828674316406,0.9999752044677734,586.6769409179688,278.7237548828125,0.004000867251306772
104,330.8323059082031,296.3405456542969,0.9997560381889343,578.272705078125,293.7828674316406,0.9999749660491943,586.699462890625,278.6953430175781,0.003965967800468206
105,330.8328552246094,296.3405456542969,0.9997276663780212,578.279541015625,293.7828674316406,0.9999748468399048,586.6769409179688,278.6953430175781,0.003850870067253709
106,330.8796691894531,296.3405456542969,0.9997468590736389,578.2936401367188,293.7828674316406,0.9999748468399048,586.6648559570312,278.6953430175781,0.0037990387063473463
107,330.98590087890625,296.3723449707031,0.9997459053993225,578.3041381835938,293.81512451171875,0.999974250793457,336.0616149902344,302.4065246582031,0.003950340207666159
108,330.98590087890625,296.3723449707031,0.9997745156288147,578.2936401367188,293.81512451171875,0.9999758005142212,336.0616149902344,302.4065246582031,0.003859979100525379
109,330.993896484375,296.3446044921875,0.999739944934845,578.2936401367188,293.7621154785156,0.9999743700027466,336.0429992675781,302.4302673339844,0.003836006158962846
110,331.0242614746094,296.3446044921875,0.9997112154960632,578.25244140625,293.7362976074219,0.999972939491272,336.0429992675781,302.4302673339844,0.003968439996242523
111,331.0242614746094,296.3446044921875,0.9997381567955017,578.2444458007812,293.7362976074219,0.9999752044677734,336.0429992675781,302.4302673339844,0.0038630918134003878
112,331.00811767578125,296.3406982421875,0.9997579455375671,578.2384033203125,293.7362976074219,0.9999755620956421,336.0232849121094,302.4302673339844,0.003934894688427448
113,331.0166931152344,296.3406982421875,0.9997689127922058,578.1968994140625,293.7362976074219,0.9999755620956421,336.0232849121094,302.4302673339844,0.003903074888512492
114,331.0166931152344,296.3406982421875,0.9997400641441345,578.1942138671875,293.7762145996094,0.9999737739562988,336.0232849121094,302.4220275878906,0.003825210500508547
115,331.00811767578125,296.3406982421875,0.9997099041938782,578.1438598632812,293.7762145996094,0.999971866607666,336.0232849121094,302.4220275878906,0.003978213295340538
116,330.9707946777344,296.3406982421875,0.9997286200523376,578.1302490234375,293.7762145996094,0.9999725818634033,336.0232849121094,302.4220275878906,0.0038799475878477097
117,330.94903564453125,296.30621337890625,0.9997614026069641,578.0777587890625,293.78338623046875,0.9999719858169556,335.95489501953125,302.4620056152344,0.00401948019862175
118,330.9427185058594,296.30621337890625,0.9997614026069641,578.0546264648438,293.78338623046875,0.9999721050262451,335.95489501953125,302.537841796875,0.004002781119197607
119,330.91033935546875,296.30621337890625,0.9997277855873108,578.0204467773438,293.78338623046875,0.9999701976776123,335.95489501953125,302.55401611328125,0.0039809634909033775
120,330.8060302734375,296.30621337890625,0.9997208714485168,578.015625,293.7879333496094,0.9999681711196899,335.95489501953125,302.55401611328125,0.11333411931991577
121,330.7925109863281,296.30621337890625,0.9997180104255676,578.0113525390625,293.7934265136719,0.9999682903289795,335.95489501953125,302.57080078125,0.03469416871666908
122,330.74945068359375,296.231201171875,0.9997467398643494,577.976318359375,293.9151916503906,0.9999669790267944,335.945556640625,302.57080078125,0.004088951274752617
123,330.74078369140625,296.231201171875,0.9997318387031555,577.9725341796875,293.9151916503906,0.9999659061431885,335.945556640625,302.5224914550781,0.004274559672921896
124,330.7276306152344,296.20098876953125,0.9997267127037048,577.976318359375,293.9151916503906,0.999964714050293,335.9232482910156,302.5213928222656,0.0041211568750441074
125,330.68194580078125,296.20098876953125,0.9997195601463318,578.0113525390625,293.9151916503906,0.999962568283081,335.8567199707031,302.5213928222656,0.004170477855950594
126,330.6766662597656,296.20098876953125,0.9997231364250183,578.020751953125,293.9151916503906,0.9999645948410034,335.892333984375,302.5213928222656,0.00415391381829977
127,330.68194580078125,296.20098876953125,0.999731719493866,578.023193359375,293.9709777832031,0.9999638795852661,335.892333984375,302.5213928222656,0.004239007830619812
128,330.68194580078125,296.20098876953125,0.999733030796051,578.116455078125,293.98565673828125,0.9999653100967407,335.892333984375,302.5213928222656,0.004127046093344688
129,330.7107238769531,296.2139892578125,0.9997262358665466,578.1961059570312,293.9483337402344,0.9999634027481079,335.8977966308594,302.4811706542969,0.004079325124621391
130,330.7487487792969,296.2139892578125,0.9997138381004333,578.2279052734375,293.9483337402344,0.9999624490737915,335.8977966308594,302.4811706542969,0.004230070859193802
131,330.8149719238281,296.2139892578125,0.9997335076332092,578.2762451171875,293.97369384765625,0.9999639987945557,335.94989013671875,302.4811706542969,0.0040565854869782925
132,330.8677978515625,296.2139892578125,0.9997590184211731,578.3745727539062,293.97369384765625,0.9999656677246094,335.91888427734375,302.5085754394531,0.004014344420284033
133,330.926025390625,296.1771240234375,0.9997391104698181,578.4445190429688,293.97369384765625,0.9999648332595825,335.91888427734375,302.5719299316406,0.008373619988560677
134,330.951416015625,296.166748046875,0.9997252821922302,578.447998046875,293.97369384765625,0.9999639987945557,335.85302734375,302.5810852050781,0.004012023098766804
135,330.951416015625,296.166748046875,0.9997310042381287,578.53369140625,293.97369384765625,0.9999626874923706,335.8150329589844,302.5810852050781,0.004080497659742832
136,331.0083923339844,296.166748046875,0.999743640422821,578.550048828125,293.995361328125,0.9999649524688721,335.8150329589844,302.5719299316406,0.00409375224262476
137,331.0245361328125,296.166748046875,0.9997525811195374,578.5687255859375,294.0029602050781,0.9999659061431885,335.8150329589844,302.5719299316406,0.004161530639976263
138,331.0245361328125,296.1476745605469,0.9997313618659973,578.578369140625,293.92108154296875,0.9999634027481079,335.85400390625,302.5810852050781,0.0040078847669065
139,331.0245361328125,296.1476745605469,0.9997379183769226,578.5919189453125,293.92034912109375,0.9999622106552124,335.8968505859375,302.635986328125,0.003924150485545397
140,331.0245361328125,296.1476745605469,0.9997373223304749,578.6126098632812,293.92034912109375,0.9999629259109497,999.6071166992188,565.541259765625,0.08850531280040741
141,331.02264404296875,296.1476745605469,0.9997444748878479,578.6126098632812,293.92034912109375,0.9999645948410034,999.6071166992188,565.7240600585938,0.9981570839881897
142,330.9740295410156,296.1476745605469,0.9997380375862122,578.5919189453125,293.92034912109375,0.9999649524688721,999.6071166992188,569.671142578125,0.9606385231018066
143,330.9480895996094,296.09259033203125,0.9997290968894958,578.5842895507812,293.9456481933594,0.9999618530273438,987.8297729492188,579.20068359375,0.9699953198432922
144,330.90380859375,296.09259033203125,0.9997286200523376,578.56005859375,293.9456481933594,0.9999631643295288,978.0527954101562,579.20068359375,0.9993399977684021
145,330.9037780761719,296.1761474609375,0.9997500777244568,578.5438232421875,293.9764404296875,0.9999638795852661,966.3949584960938,579.20068359375,0.9992349147796631
146,330.9037780761719,296.1761474609375,0.9997676014900208,578.539794921875,293.9764404296875,0.9999654293060303,959.2465209960938,575.1199340820312,0.9641606211662292
147,330.8989562988281,296.1761474609375,0.9997345805168152,578.4873657226562,293.9764404296875,0.9999643564224243,952.6280517578125,572.1680297851562,0.991479218006134
148,330.8404235839844,296.1761474609375,0.9997174143791199,578.4351196289062,293.9764404296875,0.9999629259109497,947.9435424804688,567.3137817382812,0.9952860474586487
149,330.77886962890625,296.1761474609375,0.9997078776359558,578.4014282226562,293.9764404296875,0.9999634027481079,946.9052734375,560.927734375,0.9959041476249695
150,330.77886962890625,296.1745300292969,0.9997337460517883,578.3796997070312,293.9764099121094,0.9999648332595825,944.4555053710938,556.9595336914062,0.9984890222549438
151,330.7081604003906,296.1745300292969,0.9997383952140808,578.3284912109375,293.9764099121094,0.9999674558639526,939.904296875,555.26904296875,0.9977158308029175
152,330.7298583984375,296.1745300292969,0.9997244477272034,578.3020629882812,293.9764099121094,0.999963641166687,936.5755615234375,551.2474365234375,0.9991458654403687
153,330.7788391113281,296.1745300292969,0.999716579914093,578.2828369140625,293.9764099121094,0.9999638795852661,931.8456420898438,550.52587890625,0.9998786449432373
154,330.7355041503906,296.1745300292969,0.9997056126594543,578.2266845703125,293.9764099121094,0.9999642372131348,927.8526611328125,548.4243774414062,0.9997734427452087
155,330.7355041503906,296.1219482421875,0.9997350573539734,578.2147827148438,293.95819091796875,0.9999656677246094,925.0419921875,546.5911254882812,0.9997922778129578
156,330.7788391113281,296.1219482421875,0.9997331500053406,578.2080078125,293.95819091796875,0.9999659061431885,923.2998046875,542.2495727539062,0.999416708946228
157,330.8320007324219,296.1219482421875,0.9997300505638123,578.1487426757812,293.95819091796875,0.9999650716781616,923.07275390625,539.2781982421875,0.9995617270469666
158,330.8404235839844,296.1350402832031,0.9997279047966003,578.1367797851562,293.9057312011719,0.9999644756317139,921.9463500976562,536.1337890625,0.999524712562561
159,330.8626708984375,296.1779479980469,0.9997305274009705,578.1487426757812,293.9057312011719,0.9999642372131348,920.609375,533.4744873046875,0.9997568726539612
160,330.86468505859375,296.19097900390625,0.9997449517250061,578.1367797851562,293.8978271484375,0.9999668598175049,919.0335083007812,531.9368286132812,0.9998120665550232
161,330.8873291015625,296.24554443359375,0.9997517466545105,578.131103515625,293.8597106933594,0.999967098236084,918.656005859375,530.5874633789062,0.9998456239700317
162,330.9023132324219,296.1779479980469,0.9997419714927673,578.1104736328125,293.8378601074219,0.9999679327011108,918.1134033203125,529.3321533203125,0.9999275207519531
163,330.9296875,296.20928955078125,0.9997442364692688,578.1104736328125,293.8262634277344,0.9999692440032959,916.8659057617188,528.0111694335938,0.9999300241470337
164,330.9309387207031,296.25177001953125,0.9997395873069763,578.1104736328125,293.8262634277344,0.9999719858169556,916.5292358398438,526.7230834960938,0.9999467134475708
165,330.9309387207031,296.25177001953125,0.9997536540031433,578.124267578125,293.8455505371094,0.9999719858169556,915.7372436523438,525.2423706054688,0.9999654293060303
166,330.9309387207031,296.2484130859375,0.9997314810752869,578.124267578125,293.785888671875,0.9999713897705078,914.7984008789062,523.7551879882812,0.9999643564224243
167,330.92767333984375,296.2484130859375,0.9997333884239197,578.1526489257812,293.785888671875,0.9999734163284302,912.2846069335938,522.0220336914062,0.999890923500061
168,330.9241638183594,296.2484130859375,0.9997391104698181,578.1526489257812,293.75408935546875,0.9999724626541138,908.6224365234375,519.1153564453125,0.9999376535415649
169,330.8884582519531,296.2484130859375,0.9997571110725403,578.16552734375,293.75408935546875,0.9999737739562988,905.5996704101562,518.7698364257812,0.9999141693115234
170,330.88787841796875,296.2484130859375,0.999735414981842,578.201904296875,293.75408935546875,0.9999743700027466,902.2730102539062,518.1431274414062,0.9999821186065674
171,330.8686828613281,296.3774108886719,0.9997326731681824,578.2133178710938,293.8347473144531,0.999972939491272,896.8164672851562,516.8370361328125,0.9999713897705078
172,330.8589172363281,296.3774108886719,0.9997398257255554,578.2276000976562,293.8347473144531,0.9999734163284302,892.7619018554688,515.8546752929688,0.9999040365219116
173,330.82177734375,296.3774108886719,0.9997400641441345,578.234619140625,293.84149169921875,0.9999738931655884,889.4957885742188,515.8546752929688,0.9998235106468201
174,330.7908020019531,296.3623352050781,0.9997459053993225,578.234619140625,293.8534851074219,0.9999749660491943,880.2520141601562,515.8546752929688,0.9999278783798218
