scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.01947021484375,296.08709716796875,0.9990453124046326,580.3260498046875,293.9724426269531,0.999985933303833,587.0553588867188,279.397705078125,0.0030567978974431753
48,330.9141845703125,296.0880126953125,0.9993253946304321,580.3260498046875,293.9724426269531,0.999987006187439,587.049560546875,279.397705078125,0.0029372454155236483
49,330.9141845703125,296.4366455078125,0.999183714389801,580.3472900390625,293.97509765625,0.9999884366989136,337.12030029296875,281.0216064453125,0.0032066917046904564
50,330.9141845703125,296.4366455078125,0.9994294047355652,580.3881225585938,293.9320983886719,0.9999896287918091,336.952880859375,281.0954284667969,0.0033661581110209227
51,331.0812072753906,296.4366455078125,0.9990828037261963,580.4788208007812,293.9320983886719,0.9999892711639404,336.8647155761719,281.0954284667969,0.003369308076798916
52,331.6111145019531,296.23382568359375,0.9983034133911133,580.6239013671875,293.8517150878906,0.9999880790710449,336.6219177246094,281.0954284667969,0.0030038219410926104
53,332.62908935546875,296.23382568359375,0.9824017882347107,580.8322143554688,293.78326416015625,0.9999867677688599,335.919189453125,280.8468017578125,0.0030473931692540646
54,332.62908935546875,296.153564453125,0.9716796875,580.8931274414062,293.7274169921875,0.9999841451644897,335.919189453125,280.8468017578125,0.003407466923817992
55,332.62908935546875,296.1226501464844,0.978435754776001,580.9894409179688,293.700927734375,0.9999785423278809,335.919189453125,280.8468017578125,0.003431228920817375
56,332.62188720703125,296.0669250488281,0.9960289001464844,581.1404418945312,293.6758117675781,0.9999743700027466,570.970947265625,299.5973205566406,0.003670712234452367
57,332.30810546875,295.93011474609375,0.998293936252594,581.2116088867188,293.5081481933594,0.9999710321426392,570.9961547851562,299.6041259765625,0.0037039732560515404
58,332.1609802246094,295.93011474609375,0.9991934895515442,581.2116088867188,293.5081481933594,0.9999686479568481,570.9961547851562,299.6075744628906,0.0037807815242558718
59,332.1412048339844,295.93011474609375,0.9992519021034241,581.2116088867188,293.5081481933594,0.9999650716781616,570.9961547851562,299.6075744628906,0.0038818775210529566
60,332.03375244140625,295.93011474609375,0.9993513226509094,581.06787109375,293.4918518066406,0.9999631643295288,570.9931640625,299.6075744628906,0.003957732114940882
61,331.9231872558594,295.93011474609375,0.9994351267814636,581.0211181640625,293.5492858886719,0.9999668598175049,570.97900390625,299.5850830078125,0.003893326036632061
62,331.7370300292969,295.9554138183594,0.9996035695075989,581.0036010742188,293.56329345703125,0.9999679327011108,570.9661865234375,299.57684326171875,0.003790607675909996
63,331.5930480957031,295.9554138183594,0.9996687173843384,580.98974609375,293.56329345703125,0.9999662637710571,570.9661865234375,299.5432434082031,0.003736612619832158
64,331.5029296875,296.1310119628906,0.9996494054794312,580.9178466796875,293.67010498046875,0.9999663829803467,570.9661865234375,299.5304260253906,0.0037873066030442715
65,331.199951171875,296.1310119628906,0.999833345413208,580.9178466796875,293.67010498046875,0.9999630451202393,570.974365234375,299.5212097167969,0.0037917676381766796
66,331.1595458984375,296.2013244628906,0.9998514652252197,580.9139404296875,293.7223815917969,0.9999643564224243,570.9840087890625,299.5196228027344,0.0037214152980595827
67,331.1014709472656,296.2077331542969,0.9998602867126465,580.9139404296875,293.75921630859375,0.9999654293060303,570.9841918945312,299.5196228027344,0.0036370684392750263
68,331.1014709472656,296.2077331542969,0.999864935874939,580.9139404296875,293.75921630859375,0.9999614953994751,571.0134887695312,299.5212097167969,0.003762299194931984
69,331.1014709472656,296.50201416015625,0.9998677968978882,580.8089599609375,293.75921630859375,0.9999531507492065,571.0199584960938,299.5250244140625,0.003810629015788436
70,331.1841735839844,296.51861572265625,0.9998618364334106,580.7864990234375,293.75921630859375,0.9999446868896484,571.025146484375,299.5325012207031,0.004080513026565313
71,331.401611328125,296.57891845703125,0.9998408555984497,580.7588500976562,293.7218322753906,0.9999347925186157,571.038330078125,299.5325012207031,0.004295564256608486
72,331.6676940917969,296.64263916015625,0.999800980091095,580.7588500976562,293.7218322753906,0.999929666519165,571.04541015625,299.5250244140625,0.0044007208198308945
73,331.9518737792969,296.6222839355469,0.9997575879096985,580.7864990234375,293.7005615234375,0.999927282333374,571.04541015625,299.5250244140625,0.004437009803950787
74,332.32904052734375,296.6222839355469,0.9997664093971252,580.8858032226562,293.6649475097656,0.9999368190765381,571.04541015625,299.5325012207031,0.004409569315612316
75,332.5213623046875,296.6222839355469,0.9996991157531738,580.9563598632812,293.6649475097656,0.9999489784240723,571.0294799804688,299.54803466796875,0.0043109324760735035
76,332.5213623046875,296.2874450683594,0.9997599720954895,581.07470703125,293.4909973144531,0.9999537467956543,571.0110473632812,299.56488037109375,0.004006561823189259
77,332.5213623046875,296.2874450683594,0.999768078327179,581.108154296875,293.4909973144531,0.9999581575393677,571.0110473632812,299.59527587890625,0.0038507292047142982
78,332.35101318359375,296.2874450683594,0.9997488856315613,581.108154296875,293.4909973144531,0.9999635219573975,571.0089721679688,299.59576416015625,0.003803912317380309
79,332.238037109375,296.403564453125,0.9997546076774597,581.108154296875,293.55267333984375,0.9999709129333496,570.9945068359375,299.6038513183594,0.003656834363937378
80,331.9133605957031,296.56646728515625,0.9997597336769104,581.0081787109375,293.5757751464844,0.999981164932251,570.95849609375,299.6038513183594,0.0033304367680102587
81,331.4598083496094,296.6632080078125,0.9997907280921936,580.7760620117188,293.6102600097656,0.9999864101409912,570.9335327148438,299.59576416015625,0.0029381769709289074
82,331.2581787109375,296.9552307128906,0.9998239874839783,580.6318359375,293.8487548828125,0.9999881982803345,570.9335327148438,299.5110168457031,0.002791356761008501
83,330.9049377441406,297.2345275878906,0.9998493194580078,580.4801635742188,293.85345458984375,0.9999879598617554,570.9335327148438,299.4966125488281,0.0026371213607490063
84,330.4580993652344,297.39935302734375,0.9998688697814941,580.4276733398438,293.87860107421875,0.9999878406524658,587.0017700195312,279.4208068847656,0.0027433279901742935
85,330.3954772949219,297.5317687988281,0.9998594522476196,580.4144287109375,293.90130615234375,0.9999860525131226,587.0580444335938,279.4208068847656,0.0029028651770204306
86,330.3954772949219,297.5454406738281,0.99982750415802,580.3919677734375,293.9100036621094,0.9999831914901733,587.1425170898438,279.4208068847656,0.002983249956741929
87,330.3954772949219,297.5454406738281,0.9997716546058655,580.3817138671875,293.9100036621094,0.9999793767929077,587.1531982421875,279.46905517578125,0.0031739226542413235
88,330.43206787109375,297.5454406738281,0.999680757522583,580.3260498046875,293.906494140625,0.9999693632125854,587.1531982421875,279.51934814453125,0.003379880916327238
89,330.4347839355469,297.5171813964844,0.9996077418327332,580.2064819335938,293.906494140625,0.9999505281448364,587.1531982421875,279.58905029296875,0.0034052475821226835
90,330.48687744140625,297.3937072753906,0.9995059967041016,580.0558471679688,293.7292175292969,0.9999268054962158,336.19268798828125,301.80853271484375,0.003573299152776599
91,330.5169372558594,297.3937072753906,0.9994521737098694,580.0252075195312,293.5933837890625,0.9998925924301147,336.10491943359375,301.80853271484375,0.0038246908225119114
92,330.5362854003906,297.3460998535156,0.999342143535614,579.90576171875,293.5408630371094,0.9998798370361328,336.0552673339844,301.80853271484375,0.003989777993410826
93,330.60382080078125,297.3460998535156,0.9992772936820984,579.7020874023438,293.402587890625,0.9998587369918823,336.040283203125,301.80853271484375,0.004232713021337986
94,330.63189697265625,297.3460998535156,0.9993496537208557,579.6995239257812,293.179931640625,0.9998351335525513,335.94140625,301.800537109375,0.004245804622769356
95,330.63189697265625,297.2926940917969,0.9993252754211426,579.6474609375,293.179931640625,0.9997864365577698,335.94140625,301.7423400878906,0.004560187924653292
96,330.6335754394531,297.2500305175781,0.9993253946304321,579.6221923828125,293.1580505371094,0.9997091889381409,335.94140625,301.7423400878906,0.004567062947899103
97,330.6549072265625,297.1590270996094,0.9993003606796265,579.4606323242188,293.09576416015625,0.9997279047966003,587.37890625,279.1231994628906,0.004643602296710014
98,330.6732177734375,297.1590270996094,0.9992522597312927,579.4230346679688,293.09576416015625,0.9996987581253052,587.3795166015625,279.0470275878906,0.004679889418184757
99,330.67669677734375,297.1590270996094,0.9993407130241394,579.391845703125,293.09576416015625,0.9996980428695679,587.3845825195312,278.9972229003906,0.00459449365735054
100,330.7490234375,297.1590270996094,0.9993665814399719,579.3793334960938,293.09576416015625,0.9996098875999451,587.3795166015625,278.93145751953125,0.004335787612944841
101,330.7563781738281,297.1590270996094,0.9994196891784668,579.3560180664062,293.09576416015625,0.9994866847991943,587.37890625,278.923828125,0.004461430013179779
102,330.7630920410156,297.0091552734375,0.999321460723877,579.2262573242188,292.9660949707031,0.9995146989822388,587.2945556640625,278.8990478515625,0.004571277182549238
103,330.7770080566406,297.0091552734375,0.9993516802787781,579.1936645507812,293.06005859375,0.9994507431983948,587.2764892578125,278.8990478515625,0.004312166944146156
104,330.87786865234375,297.0303649902344,0.999413251876831,579.126708984375,293.06005859375,0.9994440674781799,587.2180786132812,278.8990478515625,0.004346393048763275
105,331.02716064453125,297.0303649902344,0.9994993209838867,579.0853271484375,293.06005859375,0.9993810653686523,587.1683959960938,278.8990478515625,0.004200777504593134
106,331.0545349121094,297.0303649902344,0.9994925260543823,579.001708984375,293.06005859375,0.999212384223938,587.109375,278.89996337890625,0.00400296738371253
107,331.09088134765625,297.0303649902344,0.9995695948600769,578.7705078125,293.06005859375,0.9992601275444031,586.9971923828125,278.92926025390625,0.0036810492165386677
108,331.09552001953125,297.0303649902344,0.9995902180671692,578.732177734375,293.0355224609375,0.9992576241493225,586.9971923828125,278.92926025390625,0.0033567617647349834
109,331.1271667480469,297.17596435546875,0.9997226595878601,578.6343383789062,292.9687194824219,0.9991443157196045,586.9061889648438,278.92926025390625,0.0029252476524561644
110,331.1271667480469,297.17999267578125,0.9997922778129578,578.4490356445312,292.9687194824219,0.999303936958313,586.9061889648438,278.9855041503906,0.002556365681812167
111,331.09552001953125,297.2215576171875,0.9997835755348206,578.4196166992188,292.89947509765625,0.9993720650672913,313.9941101074219,298.0556640625,0.0027529841754585505
112,331.0502624511719,297.2215576171875,0.9997393488883972,578.3997192382812,292.89947509765625,0.9994264841079712,313.9941101074219,298.1084899902344,0.003121122485026717
113,330.95404052734375,297.2215576171875,0.9997465014457703,578.3997192382812,292.89947509765625,0.9993113279342651,313.9941101074219,298.1084899902344,0.00287448987364769
114,330.9371643066406,296.8440246582031,0.9997088313102722,578.3997192382812,292.89947509765625,0.9991642236709595,314.224609375,298.0556640625,0.002304874127730727
115,330.7445983886719,296.6259460449219,0.9996435642242432,578.4693603515625,292.89947509765625,0.9993682503700256,337.0850830078125,281.5117492675781,0.0025417504366487265
116,330.4627990722656,296.6112060546875,0.9995823502540588,578.4766845703125,293.05572509765625,0.9992130994796753,337.0850830078125,281.17010498046875,0.003126604715362191
117,330.3370056152344,296.56829833984375,0.9995511174201965,578.5634155273438,293.3296813964844,0.9994702935218811,337.1177673339844,281.03857421875,0.00362213421612978
118,330.1384582519531,296.5495910644531,0.9995218515396118,578.705810546875,293.3757019042969,0.9995656609535217,337.1124572753906,280.99847412109375,0.004021631553769112
119,329.97113037109375,296.5495910644531,0.9994184970855713,578.736328125,293.4690246582031,0.9996507167816162,337.1124572753906,280.989990234375,0.00432207714766264
120,329.8818664550781,296.5495910644531,0.9993964433670044,578.736328125,293.692138671875,0.9997524619102478,337.1177673339844,280.97845458984375,0.004415555857121944
121,329.8818664550781,296.59649658203125,0.9993182420730591,578.7398071289062,293.95428466796875,0.999797523021698,337.13555908203125,280.85076904296875,0.0045586577616631985
122,329.8818664550781,296.59649658203125,0.9993752837181091,578.736328125,294.0111999511719,0.9997171759605408,337.13555908203125,280.85076904296875,0.0039594839327037334
123,329.9252014160156,296.59649658203125,0.9994927644729614,578.7222900390625,294.04571533203125,0.9996923208236694,337.1374206542969,280.85076904296875,0.00323325302451849
124,330.07232666015625,296.4505615234375,0.999432384967804,578.7222900390625,294.10516357421875,0.9997373223304749,337.1374206542969,280.94873046875,0.003519957885146141
125,330.4937744140625,296.4070129394531,0.9993306398391724,578.7528076171875,294.04571533203125,0.9997641444206238,336.96246337890625,280.94915771484375,0.002925532404333353
126,330.6534423828125,296.3634338378906,0.9991884827613831,578.9086303710938,294.04571533203125,0.9997839331626892,336.96246337890625,280.9581298828125,0.0032459311187267303
127,330.731689453125,296.2784423828125,0.9990196228027344,579.1627807617188,293.8911437988281,0.9997751116752625,337.1374206542969,280.9581298828125,0.0034971218556165695
128,330.7952880859375,296.19927978515625,0.9986461997032166,579.2866821289062,293.6888427734375,0.9997517466545105,571.7482299804688,299.4253234863281,0.0036857074592262506
129,330.95623779296875,296.0700378417969,0.9978563189506531,579.30126953125,293.5924072265625,0.9997056126594543,571.7482299804688,299.4253234863281,0.0036927128676325083
130,330.9880065917969,296.0638732910156,0.9957888722419739,579.30126953125,293.48736572265625,0.9998071789741516,571.7482299804688,299.4253234863281,0.003863557707518339
131,331.0946350097656,295.8066711425781,0.9943796992301941,579.30126953125,293.40093994140625,0.9998148083686829,571.6392822265625,299.4253234863281,0.003951266873627901
132,331.0946350097656,295.7428894042969,0.9934813976287842,579.30126953125,293.1910705566406,0.9998371601104736,571.564208984375,299.4232482910156,0.003870707005262375
133,331.0946350097656,295.7392578125,0.990879237651825,579.30126953125,292.7683410644531,0.9998225569725037,571.564208984375,299.4232482910156,0.003694902639836073
134,331.089111328125,295.7392578125,0.9942165613174438,579.279541015625,292.74658203125,0.999821126461029,571.564208984375,299.4232482910156,0.003561422461643815
135,331.0555114746094,295.7392578125,0.995535135269165,579.2455444335938,292.6671447753906,0.9998194575309753,571.5960693359375,299.4232482910156,0.0035091363824903965
136,331.0555114746094,295.8622131347656,0.9968001842498779,579.1768188476562,292.5837097167969,0.9998390674591064,587.3543701171875,279.0966491699219,0.003641643561422825
137,331.0555114746094,295.9296569824219,0.9975284934043884,579.1226196289062,292.5388488769531,0.999840497970581,587.3838500976562,279.0393981933594,0.0037123991642147303
138,331.14984130859375,295.9595642089844,0.9979583024978638,579.1170654296875,292.5837097167969,0.9998183846473694,587.3838500976562,279.0196533203125,0.0036365811247378588
139,331.3665466308594,295.9595642089844,0.9962298274040222,578.9999389648438,292.5382080078125,0.9998458623886108,587.4417114257812,278.9756164550781,0.003824514802545309
140,331.3766174316406,295.9595642089844,0.995932400226593,578.9999389648438,292.40380859375,0.99986732006073,587.4417114257812,278.9427795410156,0.003890887601301074
141,331.3766174316406,295.9595642089844,0.9956670999526978,578.9999389648438,292.40380859375,0.9998416900634766,587.4417114257812,278.9427795410156,0.003683466464281082
142,331.3665466308594,295.9615783691406,0.9968258142471313,579.0496215820312,292.40380859375,0.9998488426208496,587.4417114257812,278.9427795410156,0.0037150385323911905
143,331.332275390625,295.9615783691406,0.9979957342147827,579.1077270507812,292.40380859375,0.999832272529602,587.4417114257812,278.9595031738281,0.0037969837430864573
144,331.1952209472656,296.0251159667969,0.9979634284973145,579.1177368164062,292.5994873046875,0.9998040795326233,587.4365234375,278.97540283203125,0.003763641696423292
145,331.1168212890625,296.165771484375,0.9974169731140137,579.18603515625,292.96209716796875,0.9998034834861755,587.34765625,279.1777648925781,0.003598293988034129
146,331.01068115234375,296.2224426269531,0.9984581470489502,579.18603515625,293.0517883300781,0.9997113347053528,571.9954223632812,299.37445068359375,0.0035467424895614386
147,330.76959228515625,296.3236083984375,0.9989159107208252,579.18603515625,293.3409423828125,0.9995583891868591,571.7467041015625,299.45086669921875,0.003740031272172928
148,330.6009216308594,296.39874267578125,0.9991132616996765,579.1356201171875,293.8758850097656,0.9996008276939392,335.74261474609375,302.5096130371094,0.0034808828495442867
149,330.2871398925781,296.4136047363281,0.9991247057914734,578.7805786132812,293.9687194824219,0.9995999932289124,335.74261474609375,302.5096130371094,0.004126532934606075
150,330.190673828125,296.4136047363281,0.9992897510528564,578.4872436523438,293.9687194824219,0.9996047616004944,335.74261474609375,302.5096130371094,0.003941406030207872
151,330.1133117675781,296.48114013671875,0.9993290901184082,578.4837036132812,293.9687194824219,0.9996799230575562,337.2319030761719,280.95135498046875,0.00395192252472043
152,330.1133117675781,296.4688720703125,0.9993056058883667,578.3472290039062,293.82696533203125,0.9998501539230347,337.2319030761719,280.9219665527344,0.00413788016885519
153,330.12371826171875,296.4136047363281,0.9993103742599487,578.3472290039062,293.574462890625,0.9997639060020447,337.2421875,280.9219665527344,0.004313178360462189
154,330.190673828125,296.4631042480469,0.999320387840271,578.3472290039062,293.0964050292969,0.999496579170227,337.2421875,280.8796081542969,0.0043425364419817924
155,330.2317810058594,296.4688720703125,0.9995299577713013,578.48681640625,293.0964050292969,0.99959796667099,337.2961120605469,280.7915954589844,0.0035253760870546103
156,330.5062255859375,296.4688720703125,0.9996155500411987,579.0645751953125,293.0964050292969,0.9992130994796753,587.0925903320312,279.34979248046875,0.00366063229739666
157,330.82354736328125,296.4631042480469,0.9997743964195251,579.2662963867188,293.23126220703125,0.9997369647026062,587.2583618164062,279.34979248046875,0.004279829561710358
158,331.1162109375,296.4631042480469,0.9997519850730896,579.875244140625,293.8028869628906,0.9998681545257568,587.2583618164062,279.27825927734375,0.0035972667392343283
159,331.1162109375,296.4462890625,0.9996235370635986,580.5206298828125,293.8028869628906,0.9999624490737915,587.2583618164062,279.34979248046875,0.002881063148379326
160,331.1162109375,296.4462890625,0.9996875524520874,580.7311401367188,293.8028869628906,0.9999852180480957,587.107666015625,279.6098327636719,0.00269061210565269
161,330.7769775390625,296.4462890625,0.9998204112052917,580.7311401367188,293.98565673828125,0.9999855756759644,571.0355834960938,299.30712890625,0.0028385454788804054
162,330.7769775390625,297.0478210449219,0.9998457431793213,580.7311401367188,293.98565673828125,0.9999569654464722,571.0049438476562,299.30712890625,0.0038856319151818752
163,330.7769775390625,297.5160217285156,0.9998061060905457,580.3565673828125,294.3351745605469,0.99989914894104,570.9070434570312,299.30712890625,0.0039236824959516525
164,330.72906494140625,297.5160217285156,0.999614953994751,580.1007690429688,294.74029541015625,0.9999277591705322,571.0049438476562,299.0992126464844,0.002977440832182765
165,330.72906494140625,297.5160217285156,0.9994192123413086,580.0426025390625,294.74029541015625,0.9999494552612305,571.0355834960938,299.00323486328125,0.00241334130987525
166,330.42913818359375,297.2276611328125,0.9993293285369873,579.9574584960938,294.74029541015625,0.9999575614929199,570.7322387695312,299.00323486328125,0.003791693365201354
167,330.42913818359375,296.8155517578125,0.9991798996925354,579.558349609375,294.4490661621094,0.9999641180038452,570.4861450195312,299.00323486328125,0.0031348804477602243
168,330.42913818359375,296.5691833496094,0.9995154142379761,579.2978515625,294.24517822265625,0.9999712705612183,586.177001953125,280.04803466796875,0.00320073333568871
169,330.4991149902344,296.3450012207031,0.9992806315422058,579.2119140625,294.0760192871094,0.9999772310256958,335.897216796875,302.2013854980469,0.004198185168206692
170,331.3504638671875,296.0344543457031,0.999556839466095,579.14990234375,294.0760192871094,0.999976396560669,335.8106994628906,302.2754821777344,0.003789041191339493
171,331.4132385253906,295.9726867675781,0.9997466206550598,578.9364013671875,294.0760192871094,0.9999762773513794,335.897216796875,302.50714111328125,0.0036889095790684223
172,331.447998046875,295.8854675292969,0.9997028708457947,578.9364013671875,294.4555969238281,0.9999747276306152,335.9570617675781,302.5242004394531,0.00398399168625474
173,331.447998046875,295.7699890136719,0.9998020529747009,578.929931640625,294.4555969238281,0.9999016523361206,335.9570617675781,302.5242004394531,0.0035895274486392736
174,331.3504638671875,295.7699890136719,0.9998306035995483,578.7742919921875,294.4555969238281,0.9999693632125854,336.0454406738281,302.50714111328125,0.0031970401760190725
