scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.91790771484375,295.59912109375,0.9997701048851013,578.2750854492188,293.6001892089844,0.9999737739562988,1059.8292236328125,591.3140869140625,0.05887646973133087
176,330.8708801269531,295.59912109375,0.9997504353523254,578.26953125,293.6001892089844,0.9999723434448242,1060.0982666015625,591.3140869140625,0.053198136389255524
177,330.8708801269531,295.5842590332031,0.9997499585151672,578.26953125,293.58709716796875,0.9999740123748779,1062.920166015625,586.0769653320312,0.031167449429631233
178,330.91790771484375,295.6379089355469,0.9997720122337341,578.2750854492188,293.584716796875,0.999974250793457,1063.115234375,584.5599975585938,0.04208177700638771
179,330.8975524902344,295.6379089355469,0.9997672438621521,578.2750854492188,293.584716796875,0.999975323677063,1063.386474609375,584.087646484375,0.0687493160367012
180,330.8975524902344,295.6379089355469,0.9997783303260803,578.2522583007812,293.584716796875,0.9999744892120361,1064.139892578125,583.4683837890625,0.047067757695913315
181,331.0282897949219,295.6379089355469,0.9997574687004089,578.298583984375,293.5968017578125,0.9999727010726929,1065.6298828125,582.0276489257812,0.03349190950393677
182,330.964599609375,295.6379089355469,0.9997588992118835,578.3269653320312,293.5968017578125,0.9999719858169556,1065.8768310546875,580.6124877929688,0.07781349122524261
183,330.96221923828125,295.6045227050781,0.9997740387916565,578.3057250976562,293.5968017578125,0.9999744892120361,1065.94970703125,580.2442626953125,0.1242595911026001
184,330.964599609375,295.55865478515625,0.9997664093971252,578.319580078125,293.59588623046875,0.9999752044677734,1065.9500732421875,579.9737548828125,0.6921955943107605
185,331.02825927734375,295.55865478515625,0.9997662901878357,578.3269653320312,293.59588623046875,0.9999746084213257,1065.9500732421875,579.9737548828125,0.42242997884750366
186,330.9736022949219,295.5319519042969,0.9997788071632385,578.319580078125,293.56951904296875,0.9999738931655884,1065.94970703125,580.0653686523438,0.777649462223053
187,330.9967041015625,295.5319519042969,0.9997585415840149,578.3135986328125,293.56951904296875,0.9999738931655884,1062.9539794921875,580.0653686523438,0.847374439239502
188,331.0040588378906,295.55865478515625,0.999779999256134,578.3135986328125,293.5943298339844,0.9999754428863525,1059.1253662109375,580.6272583007812,0.4793894588947296
189,330.9967041015625,295.6050720214844,0.999769389629364,578.30712890625,293.5943298339844,0.9999744892120361,1053.6138916015625,582.5014038085938,0.36665797233581543
190,330.9736022949219,295.6050720214844,0.9997678399085999,578.284912109375,293.5803527832031,0.9999744892120361,1053.6138916015625,582.558349609375,0.6091524362564087
191,330.98101806640625,295.6050720214844,0.9997531771659851,578.30712890625,293.5803527832031,0.9999715089797974,1053.6138916015625,582.59521484375,0.568443775177002
192,330.9666748046875,295.6050720214844,0.9997702240943909,578.30712890625,293.5803527832031,0.9999740123748779,1058.7791748046875,582.558349609375,0.839775800704956
193,330.91455078125,295.58740234375,0.9997727274894714,578.2601318359375,293.5763244628906,0.9999748468399048,1060.4393310546875,582.558349609375,0.9595939517021179
194,330.91455078125,295.58740234375,0.9997726082801819,578.2601318359375,293.5763244628906,0.9999748468399048,1060.9859619140625,582.1021118164062,0.9448959827423096
195,330.8626708984375,295.58740234375,0.9997698664665222,578.2465209960938,293.556640625,0.999974250793457,1060.9859619140625,580.5104370117188,0.9268723130226135
196,330.84814453125,295.58740234375,0.9997555613517761,578.2327880859375,293.556640625,0.9999735355377197,1060.9859619140625,579.4719848632812,0.12812955677509308
197,330.84814453125,295.58740234375,0.9997592568397522,578.2327880859375,293.5719299316406,0.9999735355377197,1028.2532958984375,579.4719848632812,0.00690132100135088
198,330.8626708984375,295.5697937011719,0.9997548460960388,578.2465209960938,293.5719299316406,0.9999740123748779,1027.036865234375,580.5104370117188,0.014731810428202152
199,330.906005859375,295.5697937011719,0.9997684359550476,578.2737426757812,293.56793212890625,0.9999744892120361,1026.6568603515625,582.3079833984375,0.08556509017944336
200,330.9661865234375,295.56085205078125,0.9997678399085999,578.2737426757812,293.56793212890625,0.9999744892120361,1027.036865234375,590.6797485351562,0.6520678400993347
201,330.9684143066406,295.56085205078125,0.9997740387916565,578.2760620117188,293.5719299316406,0.999974250793457,1027.036865234375,590.6797485351562,0.8599781394004822
202,330.9684143066406,295.56085205078125,0.9997615218162537,578.2737426757812,293.56793212890625,0.9999738931655884,1021.588623046875,590.6797485351562,0.7640010714530945
203,330.9661865234375,295.55999755859375,0.9997782111167908,578.2557373046875,293.56793212890625,0.999974250793457,1020.947509765625,582.8785400390625,0.24941878020763397
204,330.9661865234375,295.5480041503906,0.9997630715370178,578.2557373046875,293.5674743652344,0.9999740123748779,1015.1467895507812,582.0327758789062,0.047515545040369034
205,330.9929504394531,295.55999755859375,0.9997548460960388,578.28125,293.5674743652344,0.9999734163284302,1015.1122436523438,581.1419067382812,0.06893615424633026
206,331.0155944824219,295.57037353515625,0.9997757077217102,578.3279418945312,293.5674743652344,0.9999746084213257,1015.1122436523438,581.1419067382812,0.09799293428659439
207,331.0249938964844,295.5771484375,0.9997723698616028,578.3348388671875,293.5726623535156,0.9999752044677734,1015.1122436523438,580.636962890625,0.017671039327979088
208,331.0249938964844,295.5771484375,0.9997673630714417,578.3592529296875,293.5674743652344,0.9999740123748779,1015.0711669921875,580.636962890625,0.01942594163119793
209,331.0249938964844,295.5771484375,0.9997621178627014,578.3680419921875,293.54779052734375,0.9999740123748779,1009.2071533203125,580.99560546875,0.008613776415586472
210,331.0249938964844,295.56805419921875,0.9997660517692566,578.3680419921875,293.54779052734375,0.9999748468399048,1000.9249267578125,580.99560546875,0.04714404419064522
211,331.0465393066406,295.56805419921875,0.9997738003730774,578.3795776367188,293.54779052734375,0.9999756813049316,998.87158203125,580.6207885742188,0.015949135646224022
212,331.0465393066406,295.56805419921875,0.9997780919075012,578.3795776367188,293.54779052734375,0.9999756813049316,991.8115234375,567.7186889648438,0.004140468779951334
213,331.0465393066406,295.5986633300781,0.9997637867927551,578.3795776367188,293.572021484375,0.9999741315841675,991.3323974609375,567.7186889648438,0.005975122097879648
214,331.0826416015625,295.5986633300781,0.9997586607933044,578.3795776367188,293.572021484375,0.9999727010726929,983.6861572265625,567.311767578125,0.014035938307642937
215,331.01153564453125,295.5986633300781,0.9997687935829163,578.356689453125,293.572021484375,0.999974250793457,983.6861572265625,567.7186889648438,0.004462662618607283
216,330.9845886230469,295.5986633300781,0.9997791647911072,578.3404541015625,293.572021484375,0.9999761581420898,982.859375,573.3133544921875,0.004156597424298525
217,330.9845886230469,295.5986633300781,0.9997681975364685,578.3404541015625,293.572021484375,0.9999748468399048,982.4298706054688,573.3133544921875,0.007620001677423716
218,330.9503173828125,295.6015625,0.9997490048408508,578.3246459960938,293.5667419433594,0.9999741315841675,982.4298706054688,573.3133544921875,0.008993355557322502
219,330.9227600097656,295.6015625,0.9997404217720032,578.2988891601562,293.5667419433594,0.9999738931655884,982.859375,573.5729370117188,0.004312867298722267
220,330.9163818359375,295.6015625,0.9997629523277283,578.2931518554688,293.5800476074219,0.999975323677063,995.6402587890625,574.3140258789062,0.00948210246860981
221,330.88006591796875,295.6015625,0.9997749924659729,578.283203125,293.5800476074219,0.9999760389328003,995.6402587890625,574.3140258789062,0.005331550724804401
222,330.8247985839844,295.6015625,0.9997574687004089,578.273681640625,293.5800476074219,0.9999741315841675,995.6402587890625,574.3140258789062,0.023756179958581924
223,330.8247985839844,295.5943298339844,0.9997453093528748,578.263671875,293.5800476074219,0.9999737739562988,994.9680786132812,573.054931640625,0.029912494122982025
224,330.8247985839844,295.5943298339844,0.9997530579566956,578.263671875,293.5800476074219,0.9999737739562988,992.2490844726562,567.425537109375,0.07171574234962463
225,330.87261962890625,295.5860900878906,0.9997687935829163,578.263671875,293.5638122558594,0.9999748468399048,990.5902709960938,566.2470703125,0.29804736375808716
226,330.87261962890625,295.5860900878906,0.999769389629364,578.263671875,293.5638122558594,0.9999767541885376,981.35302734375,565.8536376953125,0.32615867257118225
227,330.87261962890625,295.5860900878906,0.9997612833976746,578.3306274414062,293.5638122558594,0.9999755620956421,979.5261840820312,564.7111206054688,0.33220064640045166
228,330.9871826171875,295.6086120605469,0.9997506737709045,578.3543701171875,293.5638122558594,0.9999741315841675,978.7280883789062,564.5761108398438,0.6650859713554382
229,330.9871826171875,295.6086120605469,0.9997469782829285,578.3613891601562,293.5638122558594,0.9999740123748779,978.5339965820312,564.5761108398438,0.5780915021896362
230,331.015869140625,295.6236572265625,0.9997695088386536,578.3795776367188,293.5473327636719,0.9999761581420898,977.9008178710938,564.3319091796875,0.6995425820350647
231,331.0516357421875,295.6236572265625,0.9997770190238953,578.3995971679688,293.5473327636719,0.9999762773513794,976.536865234375,564.3319091796875,0.12986716628074646
232,331.0516357421875,295.6236572265625,0.9997828602790833,578.3995971679688,293.5473327636719,0.9999759197235107,965.1874389648438,563.168212890625,0.13653798401355743
233,331.015869140625,295.6236572265625,0.9997701048851013,578.38037109375,293.5655822753906,0.9999737739562988,963.8331909179688,561.5907592773438,0.12742216885089874
234,331.0045166015625,295.6236572265625,0.9997687935829163,578.38037109375,293.57275390625,0.9999740123748779,961.4074096679688,556.3215942382812,0.0737430602312088
235,330.98089599609375,295.5592346191406,0.999779999256134,578.3632202148438,293.57275390625,0.9999754428863525,960.0999755859375,555.8597412109375,0.015003102831542492
236,330.9342346191406,295.5592346191406,0.9997674822807312,578.3440551757812,293.57275390625,0.9999758005142212,951.1038818359375,554.7546997070312,0.007665635086596012
237,330.9342346191406,295.5592346191406,0.9997848868370056,578.3424682617188,293.57275390625,0.9999746084213257,335.71881103515625,302.7791748046875,0.004166008904576302
238,330.9288635253906,295.5800476074219,0.9997650980949402,578.3312377929688,293.57275390625,0.9999743700027466,335.68853759765625,302.7279357910156,0.004206955432891846
239,330.90753173828125,295.5800476074219,0.9997712969779968,578.3253173828125,293.53533935546875,0.9999750852584839,335.68853759765625,302.7279357910156,0.004080201033502817
240,330.90753173828125,295.65753173828125,0.9997732043266296,578.3253173828125,293.5649719238281,0.999975323677063,335.71881103515625,302.7279357910156,0.004248859826475382
241,330.8618469238281,295.65753173828125,0.9997718930244446,578.278076171875,293.5649719238281,0.9999756813049316,954.4374389648438,547.4341430664062,0.034778840839862823
242,330.83367919921875,295.65753173828125,0.9997696280479431,578.278076171875,293.5649719238281,0.9999756813049316,954.4374389648438,547.4341430664062,0.6920341849327087
243,330.83367919921875,295.65753173828125,0.9997585415840149,578.278076171875,293.5649719238281,0.9999744892120361,954.4374389648438,547.4341430664062,0.9119480848312378
244,330.8618469238281,295.7098388671875,0.999771773815155,578.2816772460938,293.5649719238281,0.999975323677063,953.651123046875,546.7996826171875,0.9360270500183105
245,330.8937683105469,295.7098388671875,0.999772846698761,578.3021850585938,293.56512451171875,0.9999768733978271,951.3284301757812,545.570556640625,0.9734495282173157
246,330.8937683105469,295.7098388671875,0.9997730851173401,578.3021850585938,293.56512451171875,0.9999762773513794,949.9992065429688,545.16650390625,0.9298509955406189
247,330.9071960449219,295.7052917480469,0.999783456325531,578.30419921875,293.5530700683594,0.9999756813049316,949.9992065429688,544.9546508789062,0.9931796789169312
248,330.8937683105469,295.7052917480469,0.999777615070343,578.3021850585938,293.5530700683594,0.9999756813049316,948.9686279296875,544.2743530273438,0.9985729455947876
249,330.8506774902344,295.7052917480469,0.9997811913490295,578.3021850585938,293.56378173828125,0.9999759197235107,948.9686279296875,544.2743530273438,0.9991818070411682
250,330.8506774902344,295.7109375,0.9997758269309998,578.3117065429688,293.56378173828125,0.9999759197235107,949.9992065429688,544.2743530273438,0.9995552897453308
251,330.9143981933594,295.7109375,0.9997702240943909,578.3155517578125,293.56378173828125,0.9999760389328003,950.1270751953125,545.1785888671875,0.9998406171798706
252,330.9593200683594,295.7109375,0.9997702240943909,578.3416748046875,293.56378173828125,0.9999760389328003,950.495361328125,545.1785888671875,0.999832272529602
253,330.9593200683594,295.73236083984375,0.9997780919075012,578.3526000976562,293.56378173828125,0.9999755620956421,950.8408203125,545.1785888671875,0.9996351003646851
254,330.9593200683594,295.73236083984375,0.999778687953949,578.3526000976562,293.6002502441406,0.9999775886535645,951.319091796875,544.4867553710938,0.9993547797203064
255,330.95782470703125,295.73236083984375,0.9997778534889221,578.3526000976562,293.5799865722656,0.9999771118164062,951.783447265625,543.3615112304688,0.9980997443199158
256,330.95782470703125,295.73236083984375,0.9997801184654236,578.38623046875,293.5799865722656,0.9999765157699585,952.1724243164062,541.15625,0.9990836381912231
257,330.95782470703125,295.7402648925781,0.9997733235359192,578.3897705078125,293.6002502441406,0.999976634979248,952.1724243164062,539.4984741210938,0.9992004036903381
258,330.933349609375,295.7445068359375,0.9997671246528625,578.3458251953125,293.62652587890625,0.9999771118164062,952.1724243164062,538.3463745117188,0.9990808963775635
259,330.933349609375,295.7858581542969,0.9997779726982117,578.3670654296875,293.62921142578125,0.9999775886535645,952.29345703125,537.2532348632812,0.9985923171043396
260,330.93328857421875,295.8147888183594,0.99978107213974,578.3670654296875,293.637939453125,0.9999773502349854,952.29345703125,536.483154296875,0.9968709349632263
261,330.90411376953125,295.8147888183594,0.9997816681861877,578.34765625,293.637939453125,0.9999758005142212,952.029296875,535.6857299804688,0.9959787130355835
262,330.8558044433594,295.8147888183594,0.999785840511322,578.3460693359375,293.62921142578125,0.9999773502349854,951.0599975585938,535.552978515625,0.9958763122558594
263,330.8558044433594,295.83709716796875,0.9997836947441101,578.34765625,293.6366882324219,0.9999771118164062,950.8885498046875,535.184326171875,0.9956173896789551
264,330.8434753417969,295.83709716796875,0.9997896552085876,578.3460693359375,293.6366882324219,0.9999772310256958,950.3881225585938,534.8890380859375,0.9954134821891785
265,330.8434753417969,295.83709716796875,0.9997755885124207,578.3408813476562,293.6366882324219,0.9999771118164062,950.3790283203125,534.8848876953125,0.9966721534729004
266,330.8187255859375,295.8544006347656,0.9997715353965759,578.3408813476562,293.6532287597656,0.9999756813049316,949.6947631835938,533.6793212890625,0.9970205426216125
267,330.7394104003906,295.8544006347656,0.9997596144676208,578.3320922851562,293.6532287597656,0.9999759197235107,949.4284057617188,532.8357543945312,0.9988365769386292
268,330.7394104003906,295.8544006347656,0.9997811913490295,578.3320922851562,293.6532287597656,0.9999767541885376,948.8558959960938,532.029052734375,0.9995524287223816
269,330.75225830078125,295.8544006347656,0.9997910857200623,578.3406372070312,293.6532287597656,0.9999761581420898,946.7263793945312,532.029052734375,0.9996857643127441
270,330.8187255859375,295.8544006347656,0.9997749924659729,578.3477783203125,293.6532287597656,0.9999771118164062,944.7974243164062,532.029052734375,0.9994879961013794
271,330.7809753417969,295.93768310546875,0.9997738003730774,578.3670654296875,293.7044982910156,0.999976396560669,942.07568359375,532.6039428710938,0.997248113155365
272,330.7809753417969,295.93768310546875,0.9997777342796326,578.3670654296875,293.7044982910156,0.9999748468399048,939.7786865234375,534.7935791015625,0.9955130219459534
273,330.81915283203125,295.9484558105469,0.9997878670692444,578.3670654296875,293.7447204589844,0.9999755620956421,931.8331298828125,537.8340454101562,0.9958756566047668
274,330.8135681152344,295.9484558105469,0.9997944235801697,578.3587036132812,293.74981689453125,0.9999747276306152,926.9228515625,543.7230834960938,0.9994478821754456
275,330.8135681152344,295.9404296875,0.9997878670692444,578.352783203125,293.7447204589844,0.9999748468399048,920.3875122070312,545.993408203125,0.999267041683197
276,330.81915283203125,295.9404296875,0.9997937083244324,578.352783203125,293.7384338378906,0.999975323677063,914.1917724609375,546.9562377929688,0.9999133348464966
277,330.8423767089844,295.9484558105469,0.9997875094413757,578.3587036132812,293.7384338378906,0.9999750852584839,906.9346313476562,549.4703369140625,0.9977132081985474
278,330.8423767089844,295.9532775878906,0.9997952580451965,578.3587036132812,293.7325134277344,0.999974250793457,900.836669921875,549.64208984375,0.9993875026702881
279,330.85687255859375,296.0026550292969,0.9997864365577698,578.3607788085938,293.7135314941406,0.9999743700027466,895.49365234375,550.4107055664062,0.9981456995010376
280,330.8805236816406,296.0072021484375,0.9997995495796204,578.3700561523438,293.7135314941406,0.9999734163284302,887.3231811523438,553.4052124023438,0.9978895783424377
281,330.85687255859375,296.0072021484375,0.9997995495796204,578.3607788085938,293.70721435546875,0.9999738931655884,879.8107299804688,553.9013671875,0.9964962601661682
282,330.8373718261719,296.0088195800781,0.9997896552085876,578.3486938476562,293.7135314941406,0.9999738931655884,872.690185546875,555.1300048828125,0.9961013793945312
283,330.8805236816406,296.01080322265625,0.9997958540916443,578.3700561523438,293.7135314941406,0.9999741315841675,866.5653686523438,555.4554443359375,0.9989904761314392
284,330.8805236816406,296.0088195800781,0.9997915625572205,578.3617553710938,293.70721435546875,0.9999728202819824,860.8289184570312,555.4554443359375,0.9968218803405762
285,330.8844909667969,295.9187316894531,0.9997950196266174,578.3486938476562,293.6786804199219,0.9999728202819824,855.3685913085938,555.1300048828125,0.9992600083351135
286,330.8844909667969,295.9130554199219,0.9997876286506653,578.3486938476562,293.68927001953125,0.9999737739562988,851.3984375,551.4550170898438,0.999860405921936
287,330.8844909667969,295.9130554199219,0.9997854828834534,578.329833984375,293.68927001953125,0.9999730587005615,847.8260498046875,551.1038208007812,0.9998328685760498
288,330.81640625,295.9130554199219,0.9997960925102234,578.3286743164062,293.68927001953125,0.9999732971191406,843.6229248046875,549.4213256835938,0.9996873140335083
289,330.81640625,295.9552917480469,0.9997791647911072,578.3255004882812,293.68927001953125,0.9999715089797974,840.0159301757812,546.5405883789062,0.9996589422225952
290,330.81640625,295.9552917480469,0.9997908473014832,578.3255004882812,293.68927001953125,0.9999725818634033,839.3416748046875,545.1605224609375,0.9997820258140564
291,330.77960205078125,295.9759826660156,0.9997913241386414,578.281982421875,293.71063232421875,0.9999722242355347,838.040771484375,544.0169677734375,0.9996885061264038
292,330.77960205078125,295.9759826660156,0.9997994303703308,578.281982421875,293.71063232421875,0.9999731779098511,835.525634765625,543.6681518554688,0.9997738003730774
293,330.7802429199219,295.9759826660156,0.9997981190681458,578.271728515625,293.71905517578125,0.9999724626541138,833.7128295898438,542.4679565429688,0.999782383441925
294,330.7802429199219,295.9759826660156,0.9997804760932922,578.2640991210938,293.71905517578125,0.9999710321426392,830.7412719726562,542.115478515625,0.9995860457420349
295,330.7802429199219,295.9759826660156,0.9997891783714294,578.2640991210938,293.71905517578125,0.9999703168869019,828.5222778320312,541.3187255859375,0.999222993850708
296,330.7970275878906,296.0496520996094,0.9997889399528503,578.2640991210938,293.7353820800781,0.9999712705612183,827.43017578125,540.7656860351562,0.999301552772522
297,330.8409118652344,296.0496520996094,0.9998062252998352,578.3118896484375,293.7353820800781,0.9999727010726929,825.7606811523438,539.9896240234375,0.9992390871047974
298,330.88067626953125,296.0496520996094,0.9997966885566711,578.3118896484375,293.7353820800781,0.9999725818634033,824.1281127929688,539.3682250976562,0.9996671676635742
299,330.8851318359375,296.0496520996094,0.9997817873954773,578.3295288085938,293.7353820800781,0.9999707937240601,821.880859375,538.5116577148438,0.9997852444648743
300,330.8831787109375,296.0496520996094,0.9997938275337219,578.3295288085938,293.7353820800781,0.9999697208404541,820.5948486328125,537.6535034179688,0.999763548374176
301,330.8831787109375,295.97607421875,0.9997953772544861,578.3287353515625,293.6502685546875,0.9999716281890869,819.3819580078125,536.65380859375,0.9997672438621521
302,330.88330078125,295.97607421875,0.9998012185096741,578.3295288085938,293.6502685546875,0.9999737739562988,818.394287109375,535.7291870117188,0.999724805355072
303,330.90155029296875,295.97607421875,0.9997932314872742,578.3425903320312,293.6502685546875,0.9999721050262451,817.6952514648438,535.6364135742188,0.9996914863586426
304,330.88330078125,296.03143310546875,0.9997962117195129,578.3425903320312,293.71514892578125,0.9999717473983765,817.3116455078125,535.5693359375,0.9996854066848755
305,330.88330078125,296.05987548828125,0.9997974038124084,578.3287353515625,293.71514892578125,0.9999707937240601,816.7615966796875,535.4212646484375,0.9996582269668579
306,330.8385925292969,296.05987548828125,0.9997953772544861,578.2875366210938,293.71514892578125,0.9999711513519287,815.2966918945312,535.1889038085938,0.9995067119598389
307,330.8385925292969,296.05987548828125,0.9997919201850891,578.2875366210938,293.6552429199219,0.9999712705612183,815.2340698242188,534.8685302734375,0.9995482563972473
308,330.8385925292969,295.9752197265625,0.9997952580451965,578.2875366210938,293.6552429199219,0.9999716281890869,814.5374755859375,534.8634033203125,0.9994660019874573
309,330.8385925292969,295.9752197265625,0.9998008608818054,578.2875366210938,293.6114501953125,0.9999725818634033,814.4635009765625,534.4392700195312,0.999584972858429
310,330.7948913574219,295.9752197265625,0.9997933506965637,578.233642578125,293.5963134765625,0.9999715089797974,813.7542114257812,534.3983154296875,0.999731719493866
311,330.803466796875,296.0321350097656,0.9997885823249817,578.2382202148438,293.5963134765625,0.9999710321426392,812.95361328125,533.9751586914062,0.9998021721839905
312,330.7948913574219,296.0321350097656,0.9997866749763489,578.2382202148438,293.5963134765625,0.9999706745147705,812.9453125,533.692626953125,0.9998186230659485
313,330.7850646972656,296.0321350097656,0.9997971653938293,578.2201538085938,293.5948791503906,0.9999712705612183,812.8349609375,533.4430541992188,0.9998088479042053
314,330.7850646972656,295.9754943847656,0.999792754650116,578.2382202148438,293.5638427734375,0.9999724626541138,812.7869262695312,533.0675048828125,0.9998282194137573
315,330.803466796875,295.9754943847656,0.9997923970222473,578.2382202148438,293.5612487792969,0.9999725818634033,812.7869262695312,532.879150390625,0.9998301267623901
316,330.8135681152344,295.9754943847656,0.9997984766960144,578.2230224609375,293.5612487792969,0.9999715089797974,812.6987915039062,532.8541870117188,0.9998393058776855
317,330.81707763671875,295.9754943847656,0.9997897744178772,578.2230224609375,293.5440979003906,0.9999716281890869,812.7869262695312,532.8541870117188,0.9998384714126587
318,330.8561706542969,296.0113525390625,0.9997928738594055,578.2230224609375,293.5440979003906,0.9999704360961914,812.9163208007812,532.879150390625,0.9998393058776855
319,330.81707763671875,296.0113525390625,0.9998027682304382,578.212158203125,293.5301513671875,0.9999719858169556,813.0252685546875,532.9005737304688,0.9998323917388916
320,330.8135681152344,296.0079650878906,0.9997895359992981,578.1909790039062,293.5187072753906,0.9999711513519287,813.041259765625,532.91162109375,0.9998099207878113
321,330.8742370605469,296.00738525390625,0.9997734427452087,578.212158203125,293.5167541503906,0.9999715089797974,813.0946044921875,532.91162109375,0.9997851252555847
322,330.8742370605469,296.00738525390625,0.9997802376747131,578.212158203125,293.51611328125,0.999971866607666,813.0946044921875,532.91162109375,0.9997699856758118
323,330.92425537109375,295.9817199707031,0.999803364276886,578.2052001953125,293.49395751953125,0.9999727010726929,813.0946044921875,532.8848266601562,0.9997758269309998
324,330.9614562988281,295.9817199707031,0.999792754650116,578.2191162109375,293.4539794921875,0.9999727010726929,813.0946044921875,532.8583984375,0.999776303768158
325,330.9614562988281,295.9817199707031,0.9998020529747009,578.2191162109375,293.4539794921875,0.9999722242355347,813.0946044921875,532.8302001953125,0.9997579455375671
326,330.92425537109375,295.9969787597656,0.9997923970222473,578.2052001953125,293.4477844238281,0.999971866607666,813.1664428710938,532.8195190429688,0.9997574687004089
327,330.916748046875,295.9969787597656,0.9997848868370056,578.2052001953125,293.4465026855469,0.9999704360961914,813.2162475585938,532.74462890625,0.9997430443763733
328,330.916748046875,295.9969787597656,0.9997898936271667,578.205322265625,293.3811340332031,0.9999717473983765,813.7044067382812,532.2976684570312,0.9997360110282898
329,330.8968200683594,296.0054931640625,0.9998030066490173,578.1620483398438,293.3811340332031,0.9999730587005615,813.7689208984375,531.87158203125,0.9997466206550598
330,330.88525390625,296.0054931640625,0.9997989535331726,578.1150512695312,293.3811340332031,0.9999731779098511,813.7689208984375,531.7369384765625,0.9996751546859741
331,330.916748046875,295.9575500488281,0.9997971653938293,578.1609497070312,293.42254638671875,0.9999725818634033,813.7987670898438,531.7367553710938,0.9997075200080872
332,330.88525390625,295.9575500488281,0.9997809529304504,578.1150512695312,293.42254638671875,0.9999713897705078,813.9544067382812,531.6492919921875,0.9997078776359558
333,330.84625244140625,295.9364013671875,0.9998019337654114,578.10986328125,293.42254638671875,0.9999713897705078,813.7689208984375,531.4578857421875,0.9996851682662964
334,330.84625244140625,295.9364013671875,0.9998006224632263,578.0980224609375,293.42254638671875,0.9999724626541138,813.7264404296875,530.9577026367188,0.9997112154960632
335,330.8716735839844,295.9364013671875,0.9997876286506653,578.0986328125,293.42254638671875,0.9999723434448242,813.4943237304688,530.4252319335938,0.9997240900993347
336,330.8435974121094,295.97589111328125,0.9997883439064026,578.0840454101562,293.3380126953125,0.9999715089797974,813.4943237304688,529.276611328125,0.9993164539337158
337,330.85931396484375,295.97589111328125,0.9997836947441101,578.0823364257812,293.3380126953125,0.9999715089797974,813.4943237304688,526.14208984375,0.9981135129928589
338,330.8716735839844,295.97589111328125,0.9997997879981995,578.0823364257812,293.3804016113281,0.9999724626541138,815.4159545898438,525.7289428710938,0.9993396401405334
339,330.85931396484375,295.97589111328125,0.9998027682304382,578.08154296875,293.3380126953125,0.9999722242355347,815.4976806640625,525.2312622070312,0.9994636178016663
340,330.85931396484375,295.97589111328125,0.999798595905304,578.0648803710938,293.33258056640625,0.999971866607666,815.86083984375,525.2312622070312,0.9994701743125916
341,330.8889465332031,295.9483337402344,0.9997889399528503,578.0648803710938,293.3277282714844,0.9999715089797974,816.3307495117188,525.1762084960938,0.999498724937439
342,330.8889465332031,295.9586486816406,0.9997928738594055,578.0648803710938,293.3277282714844,0.9999722242355347,816.4366455078125,525.1762084960938,0.9994951486587524
343,330.88677978515625,295.9819030761719,0.9997971653938293,578.0457153320312,293.3277282714844,0.9999730587005615,816.7003173828125,525.209716796875,0.9995173215866089
344,330.8889465332031,295.9819030761719,0.999806821346283,578.0733032226562,293.3277282714844,0.9999713897705078,816.7029418945312,525.209716796875,0.9995002746582031
345,330.9218444824219,295.9737243652344,0.9997937083244324,578.0955810546875,293.3594055175781,0.9999719858169556,816.7029418945312,525.1762084960938,0.999508261680603
346,330.88677978515625,295.9737243652344,0.9997921586036682,578.0955810546875,293.3594055175781,0.9999712705612183,816.7003173828125,525.1531982421875,0.9994706511497498
347,330.9188232421875,295.9737243652344,0.9998032450675964,578.1080932617188,293.3594055175781,0.9999730587005615,816.4939575195312,525.1531982421875,0.999471127986908
348,330.9218444824219,295.9737243652344,0.9998003840446472,578.1083374023438,293.3594055175781,0.9999737739562988,816.1314086914062,524.2120361328125,0.9994367957115173
349,330.9188232421875,295.9737243652344,0.9998028874397278,578.1083374023438,293.3594055175781,0.9999725818634033,815.7260131835938,524.0140380859375,0.9993228912353516
350,330.9188232421875,296.0228271484375,0.9998005032539368,578.1080932617188,293.37652587890625,0.9999722242355347,814.8948364257812,523.6940307617188,0.9991205334663391
351,330.9254455566406,296.0228271484375,0.9997708201408386,578.1080932617188,293.37652587890625,0.9999727010726929,814.1351318359375,522.7454223632812,0.9988162517547607
352,330.9254455566406,296.0228271484375,0.999797523021698,578.1030883789062,293.37652587890625,0.9999712705612183,813.6475219726562,521.9284057617188,0.9982428550720215
353,330.8794250488281,295.95074462890625,0.999804675579071,578.0771484375,293.29876708984375,0.9999738931655884,813.3240966796875,521.091064453125,0.9982165694236755
354,330.9254455566406,295.95074462890625,0.9998083710670471,578.1030883789062,293.29876708984375,0.9999732971191406,812.5106201171875,519.9443969726562,0.9991562366485596
355,330.8599548339844,295.95074462890625,0.9998039603233337,578.1053466796875,293.29876708984375,0.9999734163284302,812.39404296875,519.7166137695312,0.9989431500434875
