scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.1188049316406,300.2074279785156,0.9993982315063477,581.751708984375,296.2222900390625,0.9999420642852783,1021.72607421875,355.3653259277344,0.4836052656173706
48,335.0738525390625,300.2083435058594,0.9993556141853333,581.7410278320312,296.2222900390625,0.9999473094940186,1009.1522216796875,359.5015563964844,0.9800982475280762
49,335.0738525390625,300.2083435058594,0.9993853569030762,581.7410278320312,296.2222900390625,0.9999442100524902,999.7116088867188,370.537353515625,0.9467156529426575
50,335.13067626953125,300.1414489746094,0.9993923902511597,581.7410278320312,296.1115417480469,0.9999384880065918,994.8045654296875,375.2956237792969,0.6768838763237
51,335.0563049316406,300.1414489746094,0.9993929862976074,581.7304077148438,296.1115417480469,0.9999374151229858,990.9331665039062,380.9343566894531,0.6263186931610107
52,335.0440368652344,300.237060546875,0.999388575553894,581.7304077148438,296.22906494140625,0.9999408721923828,989.339111328125,386.06573486328125,0.5629054307937622
53,335.03228759765625,300.19512939453125,0.9993903636932373,581.7164306640625,296.2075500488281,0.999944806098938,989.339111328125,386.06573486328125,0.923316240310669
54,335.03228759765625,300.19512939453125,0.9994198083877563,581.7164306640625,296.1865234375,0.9999405145645142,988.9722900390625,389.75421142578125,0.9142533540725708
55,335.03228759765625,300.19512939453125,0.9993889331817627,581.7164306640625,296.1865234375,0.9999390840530396,988.0546875,394.1020202636719,0.9703320860862732
56,335.07220458984375,300.19512939453125,0.9994006156921387,581.7116088867188,296.1865234375,0.9999392032623291,988.0546875,394.1020202636719,0.946129560470581
57,335.07220458984375,300.19512939453125,0.9993694424629211,581.7116088867188,296.1865234375,0.9999421834945679,1036.0758056640625,391.48712158203125,0.8989559412002563
58,335.07220458984375,300.2186584472656,0.9993897676467896,581.7116088867188,296.1865234375,0.9999438524246216,1036.0758056640625,397.23919677734375,0.9359380006790161
59,335.0068054199219,300.1737976074219,0.9994094371795654,581.7057495117188,296.20257568359375,0.9999409914016724,1038.861328125,397.23919677734375,0.8333073258399963
60,334.9501647949219,300.1737976074219,0.9994285702705383,581.6293334960938,296.20257568359375,0.9999372959136963,1038.927734375,397.23919677734375,0.9387732148170471
61,334.9501647949219,300.1861877441406,0.9994086027145386,581.6293334960938,296.20257568359375,0.999941349029541,1039.0596923828125,400.802490234375,0.9677608609199524
62,334.9501647949219,300.1861877441406,0.9993768334388733,581.6293334960938,296.20257568359375,0.9999445676803589,1039.0596923828125,402.68621826171875,0.9775353074073792
63,334.946044921875,300.1861877441406,0.9993914365768433,581.6293334960938,296.20257568359375,0.9999426603317261,1038.9471435546875,404.7541198730469,0.9526885151863098
64,334.917724609375,300.1861877441406,0.9994317889213562,581.6293334960938,296.1407775878906,0.9999372959136963,1039.28515625,407.96490478515625,0.8422468900680542
65,334.8972473144531,300.1861877441406,0.9994252920150757,581.6293334960938,296.1407775878906,0.9999368190765381,1039.28515625,415.0360107421875,0.7908896803855896
66,334.884765625,300.1942443847656,0.9994031190872192,581.6257934570312,296.21728515625,0.9999439716339111,1039.28515625,415.8960876464844,0.9214330911636353
67,334.884765625,300.1942443847656,0.9993802309036255,581.5905151367188,296.21728515625,0.9999443292617798,1040.199462890625,417.1194152832031,0.9044995307922363
68,334.8972473144531,300.1942443847656,0.9993937015533447,581.5905151367188,296.21728515625,0.9999414682388306,1040.321533203125,417.6436462402344,0.7843942046165466
69,334.9508361816406,300.1942443847656,0.9993890523910522,581.5905151367188,296.21728515625,0.9999406337738037,1040.321533203125,418.6421813964844,0.6035526990890503
70,334.9508361816406,300.1942443847656,0.9993994235992432,581.6468505859375,296.21728515625,0.9999376535415649,1040.199462890625,418.892578125,0.542072594165802
71,334.9953918457031,300.18597412109375,0.9993776679039001,581.6555786132812,296.15234375,0.9999430179595947,989.0513916015625,451.6723327636719,0.7012699842453003
72,334.9953918457031,300.18597412109375,0.9993880987167358,581.6917114257812,296.15234375,0.9999449253082275,988.6129760742188,452.9513854980469,0.620285153388977
73,334.9953918457031,300.18597412109375,0.9994009733200073,581.66357421875,296.15234375,0.9999432563781738,988.6129760742188,454.6260986328125,0.640541136264801
74,334.9972229003906,300.18597412109375,0.9994227886199951,581.6917114257812,296.165771484375,0.9999402761459351,989.0513916015625,455.682861328125,0.7494363188743591
75,335.002197265625,300.18597412109375,0.9994101524353027,581.695068359375,296.165771484375,0.9999425411224365,989.0797119140625,456.48040771484375,0.801070511341095
76,335.002197265625,300.1805114746094,0.999396562576294,581.7221069335938,296.2055358886719,0.9999405145645142,989.2009887695312,456.48040771484375,0.8709160685539246
77,335.0649719238281,300.1805114746094,0.9993637204170227,581.7221069335938,296.2055358886719,0.9999439716339111,989.972900390625,456.48040771484375,0.7898502945899963
78,335.0649719238281,300.16497802734375,0.9994052648544312,581.7221069335938,296.165771484375,0.9999403953552246,995.2105102539062,457.1051330566406,0.6142040491104126
79,335.0649719238281,300.15325927734375,0.9994007349014282,581.701904296875,296.1219177246094,0.9999390840530396,997.9612426757812,458.7359619140625,0.45286309719085693
80,335.04547119140625,300.1805114746094,0.9993785619735718,581.69091796875,296.19635009765625,0.9999434947967529,999.4124755859375,463.5902099609375,0.3364333510398865
81,335.04547119140625,300.2218933105469,0.9993818998336792,581.69091796875,296.19635009765625,0.9999450445175171,999.4124755859375,464.8075256347656,0.5188391804695129
82,335.04547119140625,300.2218933105469,0.9993875026702881,581.701904296875,296.19635009765625,0.9999403953552246,999.4124755859375,464.8075256347656,0.4202183485031128
83,335.0193786621094,300.2218933105469,0.9994175434112549,581.7116088867188,296.19635009765625,0.9999362230300903,999.4337768554688,464.8075256347656,0.11841816455125809
84,335.0193786621094,300.2218933105469,0.9994227886199951,581.7116088867188,296.19635009765625,0.9999371767044067,1026.42626953125,451.22332763671875,0.11610018461942673
85,335.0193786621094,300.12469482421875,0.9994035959243774,581.7116088867188,296.1610107421875,0.9999418258666992,1026.42626953125,451.22332763671875,0.6655253767967224
86,334.989990234375,300.12469482421875,0.9993830919265747,581.6768188476562,296.1610107421875,0.9999442100524902,1026.42626953125,451.22332763671875,0.8014209270477295
87,334.989990234375,300.12469482421875,0.9993958473205566,581.6768188476562,296.1610107421875,0.9999428987503052,1022.4583740234375,459.58026123046875,0.8722004890441895
88,334.989990234375,300.1810607910156,0.99941086769104,581.6768188476562,296.1996154785156,0.9999409914016724,1014.70947265625,461.5972595214844,0.9600023627281189
89,335.0255126953125,300.1810607910156,0.9994210004806519,581.6827392578125,296.1996154785156,0.999941349029541,1014.70947265625,461.5972595214844,0.9331727623939514
90,335.02557373046875,300.2012939453125,0.9993908405303955,581.6871948242188,296.2177734375,0.9999408721923828,1014.70947265625,461.5972595214844,0.7970759272575378
91,335.0460205078125,300.22991943359375,0.9993624091148376,581.6956787109375,296.2177734375,0.9999425411224365,1023.5580444335938,440.567138671875,0.8101937174797058
92,335.0460205078125,300.1820373535156,0.9994008541107178,581.6996459960938,296.1996154785156,0.9999383687973022,1023.5580444335938,440.567138671875,0.8996540904045105
93,335.0460205078125,300.1820373535156,0.9994182586669922,581.6996459960938,296.16748046875,0.9999372959136963,1023.5580444335938,440.567138671875,0.6349533200263977
94,335.0558776855469,300.1820373535156,0.9993860721588135,581.712890625,296.16748046875,0.9999418258666992,1017.2734985351562,441.2695007324219,0.5149221420288086
95,335.09552001953125,300.1820373535156,0.9993587136268616,581.7356567382812,296.16748046875,0.9999454021453857,1010.663818359375,445.3824157714844,0.938998818397522
96,335.09552001953125,300.1820373535156,0.999377429485321,581.7638549804688,296.16748046875,0.9999390840530396,1006.4525756835938,450.7202453613281,0.9335207343101501
97,335.09552001953125,300.181884765625,0.9994144439697266,581.7638549804688,296.2032775878906,0.99993896484375,999.107666015625,451.295654296875,0.9866297245025635
98,335.1030578613281,300.181884765625,0.9994182586669922,581.7638549804688,296.2032775878906,0.9999359846115112,994.9690551757812,451.63543701171875,0.9960384368896484
99,335.1030578613281,300.1747741699219,0.9993971586227417,581.756591796875,296.2032775878906,0.9999401569366455,991.8765258789062,452.9460144042969,0.9943654537200928
100,335.1030578613281,300.1747741699219,0.9993751645088196,581.756591796875,296.2032775878906,0.9999446868896484,984.6180419921875,455.0747375488281,0.9979779124259949
101,335.1338195800781,300.1747741699219,0.9993970394134521,581.756591796875,296.2032775878906,0.9999407529830933,980.0458374023438,456.6976013183594,0.9996860027313232
102,335.1338195800781,300.15167236328125,0.9993921518325806,581.7689819335938,296.13507080078125,0.9999381303787231,976.1483154296875,457.8358154296875,0.9993544220924377
103,335.1338195800781,300.15167236328125,0.999422550201416,581.7689819335938,296.13507080078125,0.9999366998672485,969.980224609375,460.1759338378906,0.9984006285667419
104,335.1309509277344,300.1907043457031,0.9993730187416077,581.7689819335938,296.2055358886719,0.9999414682388306,965.836669921875,461.5604248046875,0.9997519850730896
105,335.1183166503906,300.1907043457031,0.9994075298309326,581.758544921875,296.2055358886719,0.9999427795410156,963.2202758789062,462.6834716796875,0.9999027252197266
106,335.1183166503906,300.20135498046875,0.9994094371795654,581.7525634765625,296.2055358886719,0.9999397993087769,960.3268432617188,463.7149963378906,0.9994029998779297
107,335.0636291503906,300.20135498046875,0.9994081258773804,581.7147827148438,296.2055358886719,0.9999388456344604,955.87060546875,464.1104431152344,0.9995997548103333
108,335.04974365234375,300.20135498046875,0.9994051456451416,581.707763671875,296.20989990234375,0.9999366998672485,952.0416259765625,464.7362976074219,0.9996535778045654
109,335.04638671875,300.1558532714844,0.9993808269500732,581.707763671875,296.22265625,0.9999417066574097,950.2471313476562,465.493408203125,0.9999216794967651
110,335.03326416015625,300.1558532714844,0.999407172203064,581.707763671875,296.2470397949219,0.9999376535415649,948.489501953125,466.5751953125,0.9999616146087646
111,335.02838134765625,300.1534423828125,0.9994076490402222,581.7007446289062,296.22265625,0.9999358654022217,946.40966796875,467.28192138671875,0.99996018409729
112,335.0070495605469,300.1534423828125,0.999427318572998,581.6929321289062,296.22265625,0.9999366998672485,942.7456665039062,467.6531066894531,0.9998347759246826
113,335.0070495605469,300.1534423828125,0.9994007349014282,581.6929321289062,296.21697998046875,0.999937891960144,939.1348266601562,468.60614013671875,0.9998681545257568
114,335.0070495605469,300.189453125,0.9993705153465271,581.6929321289062,296.21697998046875,0.9999406337738037,936.6468505859375,469.56689453125,0.9997996687889099
115,335.03851318359375,300.189453125,0.9994214773178101,581.6964111328125,296.21697998046875,0.9999388456344604,934.7672729492188,470.43896484375,0.999919056892395
116,335.03851318359375,300.189453125,0.9994144439697266,581.6964111328125,296.21697998046875,0.9999356269836426,932.8154907226562,471.1903381347656,0.9999479055404663
117,335.0537109375,300.189453125,0.9994093179702759,581.7149047851562,296.21697998046875,0.9999370574951172,930.9991455078125,471.3759765625,0.9999475479125977
118,335.0537109375,300.1873779296875,0.9993969202041626,581.706787109375,296.205078125,0.9999428987503052,927.6887817382812,473.0497741699219,0.9996614456176758
119,335.04962158203125,300.1873779296875,0.9993925094604492,581.701171875,296.205078125,0.9999419450759888,924.7039184570312,473.92047119140625,0.9995554089546204
120,335.04962158203125,300.1873779296875,0.9994088411331177,581.706787109375,296.205078125,0.99993896484375,921.9171752929688,474.4723205566406,0.9995417594909668
121,335.0616455078125,300.1873779296875,0.9994091987609863,581.7171630859375,296.205078125,0.999936580657959,919.6264038085938,475.6002502441406,0.9995943903923035
122,335.0743408203125,300.1873779296875,0.9994099140167236,581.75,296.205078125,0.9999368190765381,918.0252075195312,476.14544677734375,0.9998273253440857
123,335.1531677246094,300.1402893066406,0.9993777275085449,581.7613525390625,296.1338195800781,0.9999407529830933,916.3125,476.4757080078125,0.9999241828918457
124,335.1531677246094,300.1402893066406,0.9993680119514465,581.7659301757812,296.1338195800781,0.9999399185180664,914.6184692382812,476.7327880859375,0.999941349029541
125,335.1531677246094,300.1402893066406,0.999390721321106,581.7613525390625,296.1338195800781,0.9999406337738037,913.2188110351562,476.90966796875,0.9999216794967651
126,335.1524963378906,300.0953369140625,0.9993853569030762,581.7654418945312,296.1349792480469,0.99993896484375,912.1370239257812,476.90966796875,0.9998676776885986
127,335.1524963378906,300.1050720214844,0.9994094371795654,581.7686157226562,296.16351318359375,0.9999382495880127,909.8014526367188,476.90966796875,0.9997782111167908
128,335.1524963378906,300.1380615234375,0.9993849992752075,581.7686157226562,296.1966247558594,0.9999392032623291,908.444580078125,476.56878662109375,0.9997914433479309
129,335.181640625,300.1380615234375,0.9993842840194702,581.7888793945312,296.19354248046875,0.9999395608901978,907.4833984375,476.0994873046875,0.9997703433036804
130,335.181640625,300.1050720214844,0.9994001388549805,581.7888793945312,296.19354248046875,0.9999353885650635,907.0482177734375,476.0994873046875,0.9998061060905457
131,335.181640625,300.1050720214844,0.9993902444839478,581.7888793945312,296.19354248046875,0.9999369382858276,906.4052124023438,476.0994873046875,0.9997560381889343
132,335.181640625,300.0832824707031,0.9993879795074463,581.7888793945312,296.19354248046875,0.99993896484375,905.8563842773438,476.674560546875,0.9997162222862244
133,335.181640625,300.0832824707031,0.9993873834609985,581.7888793945312,296.19354248046875,0.9999412298202515,905.2930908203125,478.2641906738281,0.9995686411857605
134,335.2300109863281,300.0832824707031,0.9993797540664673,581.7999267578125,296.215087890625,0.9999375343322754,904.8640747070312,480.3910827636719,0.9989697933197021
135,335.2300109863281,300.0526123046875,0.9994039535522461,581.7999267578125,296.215087890625,0.9999336004257202,904.8128051757812,480.9562683105469,0.9992814660072327
136,335.2300109863281,300.0526123046875,0.9993996620178223,581.8261108398438,296.215087890625,0.9999347925186157,904.6536865234375,481.7766418457031,0.9995285272598267
137,335.2300109863281,300.0826416015625,0.999388575553894,581.8546142578125,296.215087890625,0.9999338388442993,903.9097290039062,483.7503967285156,0.999658465385437
138,335.24237060546875,300.0461120605469,0.9993770718574524,581.83154296875,296.1537780761719,0.999935507774353,902.92236328125,487.0238342285156,0.9996917247772217
139,335.24237060546875,300.04315185546875,0.9993752837181091,581.83154296875,296.1311950683594,0.9999374151229858,901.251953125,489.4422912597656,0.9995388984680176
140,335.26263427734375,300.0427551269531,0.9993852376937866,581.8670654296875,296.1311950683594,0.9999386072158813,898.79638671875,489.6871337890625,0.9994319081306458
141,335.2638244628906,300.04315185546875,0.9993686079978943,581.8782958984375,296.1537780761719,0.9999383687973022,895.4590454101562,491.0049133300781,0.9984449744224548
142,335.28399658203125,300.04315185546875,0.9993804693222046,581.8782958984375,296.1867980957031,0.9999366998672485,893.8810424804688,492.224609375,0.997803270816803
143,335.28399658203125,300.0474548339844,0.9993969202041626,581.8782958984375,296.20733642578125,0.9999350309371948,889.6670532226562,493.7833557128906,0.9981472492218018
144,335.28375244140625,300.0474548339844,0.9993906021118164,581.8753662109375,296.20733642578125,0.9999362230300903,885.8497924804688,494.29693603515625,0.9997552037239075
145,335.28399658203125,300.0474548339844,0.9993975162506104,581.8633422851562,296.1867980957031,0.9999376535415649,881.7354125976562,494.8453674316406,0.9998509883880615
146,335.28399658203125,300.0984802246094,0.9993744492530823,581.8633422851562,296.2120361328125,0.9999418258666992,876.7858276367188,496.4180908203125,0.999678373336792
147,335.28375244140625,300.0984802246094,0.9993448853492737,581.8549194335938,296.2120361328125,0.9999405145645142,871.1375732421875,498.1587829589844,0.9998514652252197
148,335.26861572265625,300.0984802246094,0.9993987083435059,581.8549194335938,296.192626953125,0.9999359846115112,865.9395141601562,499.46160888671875,0.9999735355377197
149,335.269287109375,300.0984802246094,0.999424934387207,581.8633422851562,296.192626953125,0.9999338388442993,860.0391845703125,501.4781494140625,0.9998096823692322
150,335.264404296875,300.0984802246094,0.9993909597396851,581.8549194335938,296.192626953125,0.9999375343322754,852.0426635742188,502.2274169921875,0.9999507665634155
151,335.25103759765625,300.1046142578125,0.999376118183136,581.8341674804688,296.14874267578125,0.9999399185180664,845.5654907226562,503.4840393066406,0.9995999932289124
152,335.24859619140625,300.1046142578125,0.9993646740913391,581.8341674804688,296.14874267578125,0.999941349029541,837.030517578125,503.4840393066406,0.9998346567153931
153,335.2176513671875,300.0556640625,0.9993851184844971,581.8245849609375,296.11529541015625,0.9999366998672485,828.9031982421875,503.4840393066406,0.9998205304145813
154,335.1700744628906,300.0556640625,0.9994171857833862,581.8146362304688,296.11529541015625,0.9999336004257202,822.2587280273438,502.6244201660156,0.9999278783798218
155,335.1700744628906,300.0556640625,0.9994159936904907,581.8146362304688,296.11529541015625,0.9999369382858276,813.6856079101562,501.5047302246094,0.9997816681861877
156,335.1416320800781,300.0556640625,0.9993748068809509,581.8516235351562,295.8359069824219,0.9999445676803589,806.3259887695312,501.15869140625,0.9999692440032959
157,335.13690185546875,300.0556640625,0.9993638396263123,581.8943481445312,295.81097412109375,0.999946117401123,799.490234375,501.134033203125,0.9999057054519653
158,335.0624694824219,300.084228515625,0.999394416809082,581.96435546875,295.7592468261719,0.999943733215332,792.176513671875,499.90350341796875,0.9999141693115234
159,335.0624694824219,300.084228515625,0.9994377493858337,581.9830322265625,295.7559814453125,0.9999418258666992,785.3080444335938,499.86383056640625,0.9999614953994751
160,335.0162658691406,300.084228515625,0.9994207620620728,582.2241821289062,295.39105224609375,0.9999443292617798,777.6453857421875,498.7946472167969,0.9997504353523254
161,335.0162658691406,300.0711669921875,0.9993880987167358,582.4457397460938,295.2337646484375,0.9999445676803589,772.2679443359375,498.4872741699219,0.9999661445617676
162,335.0162658691406,300.0570068359375,0.9994068145751953,582.5435791015625,295.2337646484375,0.9999395608901978,766.1292114257812,497.3057861328125,0.99962317943573
163,335.0162658691406,299.89422607421875,0.9993951320648193,582.6939086914062,295.2099914550781,0.9999308586120605,760.4942016601562,495.84002685546875,0.9995174407958984
164,334.98760986328125,299.89422607421875,0.9994452595710754,582.7144775390625,295.2337646484375,0.9999252557754517,757.1097412109375,494.4742431640625,0.9997437596321106
165,334.98760986328125,299.9682922363281,0.9994069337844849,582.7584838867188,295.271728515625,0.999922513961792,754.2125854492188,492.99072265625,0.9995691180229187
166,334.98760986328125,299.9682922363281,0.9993966817855835,582.7632446289062,295.2882080078125,0.9999178647994995,749.168701171875,491.5514831542969,0.998146653175354
167,334.98760986328125,299.9682922363281,0.9994149208068848,582.7632446289062,295.5105895996094,0.9999122619628906,746.6771850585938,489.8251647949219,0.9984531402587891
168,335.01025390625,299.9682922363281,0.9994267225265503,582.7632446289062,295.5105895996094,0.9999099969863892,743.4129028320312,488.3097229003906,0.9996931552886963
169,335.0220031738281,299.9682922363281,0.9994325041770935,582.6787719726562,295.5105895996094,0.9999104738235474,741.8306884765625,487.72430419921875,0.99983811378479
170,335.01025390625,299.9007263183594,0.9994145631790161,582.6491088867188,295.5953063964844,0.9999188184738159,740.0787353515625,487.0943908691406,0.9999170303344727
171,334.9725036621094,299.88726806640625,0.999387264251709,582.6317749023438,295.5953063964844,0.9999096393585205,738.5196533203125,486.4898681640625,0.999909520149231
172,335.01025390625,299.88726806640625,0.999446451663971,582.615966796875,295.5263671875,0.9999070167541504,736.8916015625,485.8549499511719,0.9998834133148193
173,334.96917724609375,299.88726806640625,0.999413013458252,582.5823974609375,295.5263671875,0.9999045133590698,735.1359252929688,485.3414001464844,0.999704897403717
174,334.9578857421875,299.8889465332031,0.9994124174118042,582.5562133789062,295.5392150878906,0.999901294708252,733.0191040039062,484.5323181152344,0.9997605681419373
175,334.9482421875,299.8889465332031,0.999407172203064,582.4735717773438,295.5392150878906,0.9999033212661743,731.316650390625,483.96832275390625,0.9998282194137573
