scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.4105224609375,300.4520568847656,0.9994267225265503,581.3599853515625,296.4862976074219,0.9999359846115112,587.998046875,278.4635314941406,0.002524478128179908
48,334.4105224609375,300.4403991699219,0.999442994594574,581.3599853515625,296.5106506347656,0.9999370574951172,587.9954223632812,278.489501953125,0.0025645969435572624
49,334.4105224609375,300.4403991699219,0.999416708946228,581.3599853515625,296.5106506347656,0.9999368190765381,587.9954223632812,278.489501953125,0.002566821640357375
50,334.4105224609375,300.45611572265625,0.9994286894798279,581.3599853515625,296.5106506347656,0.999940037727356,587.9954223632812,278.489501953125,0.0025777502451092005
51,334.4796142578125,300.45611572265625,0.999413251876831,581.3815307617188,296.5106506347656,0.9999419450759888,588.0095825195312,278.489501953125,0.002544262446463108
52,334.5247802734375,300.45611572265625,0.9994198083877563,581.390869140625,296.5106506347656,0.9999396800994873,588.0120849609375,278.489501953125,0.0025363920722156763
53,334.5247802734375,300.45611572265625,0.9994264841079712,581.390869140625,296.4434814453125,0.9999328851699829,588.0120849609375,278.49029541015625,0.002534430008381605
54,334.5247802734375,300.45611572265625,0.9994258880615234,581.41455078125,296.4434814453125,0.9999350309371948,588.0120849609375,278.49029541015625,0.002575560472905636
55,334.5040588378906,300.443359375,0.9994152784347534,581.41455078125,296.4515380859375,0.9999406337738037,588.03076171875,278.47772216796875,0.0025796794798225164
56,334.5040588378906,300.443359375,0.9994136095046997,581.4124145507812,296.4515380859375,0.9999407529830933,588.0219116210938,278.47772216796875,0.002495202235877514
57,334.5040588378906,300.443359375,0.9994275569915771,581.3800048828125,296.4515380859375,0.9999386072158813,588.0233764648438,278.4791259765625,0.002582818502560258
58,334.5207214355469,300.4478759765625,0.9994027614593506,581.4124145507812,296.4537658691406,0.9999366998672485,588.03076171875,278.4791259765625,0.0025188280269503593
59,334.52734375,300.4515380859375,0.9994243383407593,581.395751953125,296.5002746582031,0.9999387264251709,588.03076171875,278.47772216796875,0.00249379500746727
60,334.52734375,300.4625549316406,0.9994145631790161,581.395751953125,296.5272216796875,0.9999376535415649,588.0233764648438,278.46258544921875,0.0025248180609196424
61,334.5347595214844,300.4535827636719,0.9994052648544312,581.3890380859375,296.50286865234375,0.9999352693557739,588.0233764648438,278.47882080078125,0.002539409790188074
62,334.52734375,300.4535827636719,0.9994276165962219,581.395751953125,296.50286865234375,0.9999395608901978,588.0114135742188,278.47882080078125,0.0025476349983364344
63,334.52191162109375,300.4535827636719,0.9994186162948608,581.395751953125,296.50286865234375,0.99993896484375,588.0114135742188,278.47882080078125,0.002550147008150816
64,334.52191162109375,300.4535827636719,0.9994180202484131,581.4078979492188,296.50286865234375,0.9999426603317261,588.0114135742188,278.47882080078125,0.0025563184171915054
65,334.5347595214844,300.4535827636719,0.9994226694107056,581.4313354492188,296.50286865234375,0.9999405145645142,588.0277099609375,278.47882080078125,0.002557386178523302
66,334.52191162109375,300.4988098144531,0.9994131326675415,581.4313354492188,296.5501708984375,0.9999315738677979,588.0277099609375,278.4646301269531,0.002537219785153866
67,334.52191162109375,300.4988098144531,0.9994195699691772,581.4313354492188,296.5501708984375,0.9999277591705322,588.0277099609375,278.4646301269531,0.0025717620737850666
68,334.57489013671875,300.4988098144531,0.999452531337738,581.4320068359375,296.5501708984375,0.9999368190765381,588.052978515625,278.4646301269531,0.0025801947340369225
69,334.5035400390625,300.4914855957031,0.9994065761566162,581.4072875976562,296.5452880859375,0.9999438524246216,588.0169067382812,278.44140625,0.002536436775699258
70,334.4891662597656,300.4914855957031,0.9993717074394226,581.3689575195312,296.5452880859375,0.9999427795410156,588.0169067382812,278.44140625,0.002508988371118903
71,334.5035400390625,300.4914855957031,0.9994199275970459,581.4072875976562,296.5452880859375,0.9999353885650635,588.0177001953125,278.4420166015625,0.002553821075707674
72,334.6192321777344,300.4914855957031,0.9994595646858215,581.4320068359375,296.5452880859375,0.9999282360076904,588.0623168945312,278.4420166015625,0.002551361219957471
73,334.4891662597656,300.4914855957031,0.999417781829834,581.4072875976562,296.5452880859375,0.999930739402771,588.0336303710938,278.4420166015625,0.002568845171481371
74,334.4825134277344,300.4670715332031,0.9993869066238403,581.3906860351562,296.4860534667969,0.9999397993087769,588.0336303710938,278.483154296875,0.0024992539547383785
75,334.4825134277344,300.4670715332031,0.9994183778762817,581.421142578125,296.4860534667969,0.9999442100524902,588.0426635742188,278.483154296875,0.0025362931191921234
76,334.4664001464844,300.4670715332031,0.9994505047798157,581.3906860351562,296.4860534667969,0.9999375343322754,588.0336303710938,278.483154296875,0.0025666761212050915
77,334.46435546875,300.4670715332031,0.9994335770606995,581.3906860351562,296.4860534667969,0.999929666519165,588.0336303710938,278.483154296875,0.00256593176163733
78,334.46435546875,300.4670715332031,0.9994608759880066,581.421142578125,296.4860534667969,0.9999352693557739,588.0426635742188,278.483154296875,0.0025719443801790476
79,334.46435546875,300.4578857421875,0.9994131326675415,581.421142578125,296.5192565917969,0.9999432563781738,588.0426635742188,278.4906005859375,0.002528473734855652
80,334.46435546875,300.4578857421875,0.999417781829834,581.376220703125,296.5192565917969,0.9999412298202515,588.0493774414062,278.5246276855469,0.002523180563002825
81,334.46435546875,300.4578857421875,0.9994451403617859,581.376220703125,296.51824951171875,0.9999364614486694,588.091064453125,278.5608825683594,0.0025380090810358524
82,334.4690246582031,300.4578857421875,0.9994638562202454,581.376220703125,296.51824951171875,0.9999352693557739,1074.5517578125,363.56231689453125,0.007196413818746805
83,334.43212890625,300.4578857421875,0.9994557499885559,581.367431640625,296.51824951171875,0.9999384880065918,1075.1568603515625,363.56231689453125,0.009185700677335262
84,334.43212890625,300.4693908691406,0.9994162321090698,581.367431640625,296.50543212890625,0.9999428987503052,1075.4959716796875,363.56231689453125,0.0027002913411706686
85,334.4842529296875,300.4693908691406,0.9994196891784668,581.3939208984375,296.50543212890625,0.9999438524246216,1075.4959716796875,358.0377502441406,0.0051961843855679035
86,334.4842529296875,300.458251953125,0.9994296431541443,581.3939208984375,296.50543212890625,0.9999368190765381,1075.4959716796875,350.0802001953125,0.00917852483689785
87,334.43865966796875,300.458251953125,0.9994317889213562,581.3579711914062,296.50543212890625,0.9999336004257202,1061.11474609375,350.0802001953125,0.0025778200943022966
88,334.4842529296875,300.458251953125,0.9994331002235413,581.3939208984375,296.50543212890625,0.9999392032623291,588.0409545898438,278.5289001464844,0.0025683382991701365
89,334.4770202636719,300.4307556152344,0.9994309544563293,581.3579711914062,296.46868896484375,0.9999414682388306,588.0409545898438,278.5289001464844,0.1596689075231552
90,334.45867919921875,300.4307556152344,0.9994370341300964,581.3579711914062,296.46868896484375,0.9999430179595947,1061.11474609375,327.4076232910156,0.0025173979811370373
91,334.4770202636719,300.4307556152344,0.9994096755981445,581.3890991210938,296.46868896484375,0.9999369382858276,1061.11474609375,327.4076232910156,0.1262122541666031
92,334.5145263671875,300.4845275878906,0.9994353652000427,581.4107055664062,296.4851989746094,0.9999372959136963,1090.80712890625,326.2659606933594,0.3671386241912842
93,334.4770202636719,300.4845275878906,0.9994171857833862,581.3890991210938,296.4851989746094,0.9999361038208008,1090.80712890625,326.2659606933594,0.002543607959523797
94,334.5169677734375,300.4845275878906,0.9994025230407715,581.4259643554688,296.4851989746094,0.999935507774353,1088.5760498046875,325.7969970703125,0.7113840579986572
95,334.5910949707031,300.44024658203125,0.9994146823883057,581.4407348632812,296.48419189453125,0.9999383687973022,1073.57177734375,322.1252746582031,0.0034002766478806734
96,334.5910949707031,300.42864990234375,0.9994268417358398,581.4407348632812,296.4247741699219,0.999941349029541,1073.57177734375,325.7969970703125,0.022427426651120186
97,334.5391845703125,300.42864990234375,0.9994174242019653,581.4270629882812,296.4247741699219,0.9999403953552246,1073.57177734375,325.7969970703125,0.002481307601556182
98,334.593505859375,300.42864990234375,0.9994266033172607,581.4427490234375,296.4247741699219,0.9999377727508545,995.9931640625,322.1252746582031,0.042012039572000504
99,334.59844970703125,300.44403076171875,0.9994354844093323,581.4427490234375,296.4795837402344,0.9999338388442993,995.9931640625,325.9751892089844,0.026955299079418182
100,334.593505859375,300.44403076171875,0.9994224309921265,581.4393310546875,296.4795837402344,0.9999343156814575,1071.6861572265625,332.6026611328125,0.0025486252270638943
101,334.5828552246094,300.44403076171875,0.9994032382965088,581.433837890625,296.4795837402344,0.9999370574951172,1072.7816162109375,325.9751892089844,0.7076305150985718
102,334.5828552246094,300.44403076171875,0.9994094371795654,581.433837890625,296.4795837402344,0.9999418258666992,1071.6861572265625,325.9751892089844,0.034085214138031006
103,334.5408630371094,300.44403076171875,0.9994356036186218,581.4046020507812,296.4795837402344,0.9999395608901978,1072.7816162109375,326.02984619140625,0.4994651973247528
104,334.53826904296875,300.4576721191406,0.9994252920150757,581.4046020507812,296.5196533203125,0.999936580657959,1072.7816162109375,326.02984619140625,0.01155142392963171
105,334.5408630371094,300.4576721191406,0.9994468092918396,581.4059448242188,296.5196533203125,0.9999346733093262,1043.010498046875,326.02984619140625,0.47114813327789307
106,334.4756774902344,300.4576721191406,0.9994137287139893,581.4046020507812,296.5196533203125,0.9999376535415649,1043.010498046875,339.6144104003906,0.002555034589022398
107,334.4671325683594,300.4673767089844,0.9993987083435059,581.3803100585938,296.5308837890625,0.9999352693557739,1043.010498046875,326.02984619140625,0.0028654439374804497
108,334.4671325683594,300.4608459472656,0.999441921710968,581.3803100585938,296.524658203125,0.9999392032623291,588.010009765625,278.4669189453125,0.4835710823535919
109,334.4559631347656,300.4363708496094,0.9994577765464783,581.3746337890625,296.474365234375,0.9999357461929321,588.0096435546875,278.5042724609375,0.002562709152698517
110,334.4559631347656,300.4298400878906,0.9994568228721619,581.3746337890625,296.474365234375,0.9999405145645142,588.0096435546875,278.5042724609375,0.0025906418450176716
111,334.4409484863281,300.4608459472656,0.9994218349456787,581.37158203125,296.524658203125,0.9999425411224365,587.9963989257812,278.4644775390625,0.0025935855228453875
112,334.4409484863281,300.4608459472656,0.9994112253189087,581.37158203125,296.524658203125,0.9999390840530396,588.0096435546875,278.5042724609375,0.0025695539079606533
113,334.4409484863281,300.4768981933594,0.999431312084198,581.37158203125,296.54656982421875,0.9999358654022217,588.0380859375,278.5192565917969,0.0025921675842255354
114,334.3881530761719,300.4768981933594,0.9994593262672424,581.3604736328125,296.54656982421875,0.9999364614486694,588.0380859375,278.5192565917969,0.005599615629762411
115,334.3881530761719,300.4768981933594,0.9994563460350037,581.3239135742188,296.54656982421875,0.9999382495880127,588.004638671875,278.520751953125,0.0369684211909771
116,334.3881530761719,300.45977783203125,0.9994500279426575,581.3239135742188,296.54656982421875,0.9999399185180664,987.740234375,508.1267395019531,0.002572771394625306
117,334.3881530761719,300.45977783203125,0.9994348883628845,581.3245239257812,296.54656982421875,0.9999426603317261,588.004638671875,278.520751953125,0.002530602039769292
118,334.3881530761719,300.45977783203125,0.9994277358055115,581.3245239257812,296.5570983886719,0.9999377727508545,587.99755859375,278.49493408203125,0.023286452516913414
119,334.3601379394531,300.45977783203125,0.9994627833366394,581.3239135742188,296.5570983886719,0.9999338388442993,587.99755859375,278.5168762207031,0.002596114296466112
120,334.3601379394531,300.45977783203125,0.9994636178016663,581.3131713867188,296.5570983886719,0.9999399185180664,587.9820556640625,278.50091552734375,0.00261154817417264
121,334.3560791015625,300.4757385253906,0.9994490742683411,581.3026733398438,296.5703125,0.9999383687973022,587.9560546875,278.4496154785156,0.0025892560370266438
122,334.283447265625,300.4757385253906,0.9994257688522339,581.2462158203125,296.5703125,0.9999430179595947,587.9560546875,278.50091552734375,0.0026091025210916996
123,334.3601379394531,300.48541259765625,0.9994632601737976,581.3026733398438,296.5732116699219,0.9999364614486694,588.0075073242188,278.5168762207031,0.0026838008780032396
124,334.325927734375,300.48541259765625,0.9994638562202454,581.273681640625,296.5732116699219,0.9999358654022217,1041.184814453125,468.0194396972656,0.026720181107521057
125,334.283447265625,300.48541259765625,0.9994176626205444,581.2462158203125,296.5732116699219,0.9999382495880127,1041.8472900390625,468.2579345703125,0.04997321218252182
126,334.283447265625,300.4803771972656,0.9994544386863708,581.2462158203125,296.5732116699219,0.9999433755874634,1042.1943359375,469.17730712890625,0.005400697700679302
127,334.2417907714844,300.4176940917969,0.9994750618934631,581.1775512695312,296.5732116699219,0.999940037727356,1045.0179443359375,471.9481506347656,0.0037028929218649864
128,334.2417907714844,300.4125671386719,0.9994705319404602,581.1588134765625,296.5590515136719,0.9999406337738037,1045.0179443359375,475.6753234863281,0.04633619263768196
129,334.2417907714844,300.4125671386719,0.999477207660675,581.1563720703125,296.5590515136719,0.9999390840530396,1045.0179443359375,476.83880615234375,0.4406462013721466
130,334.2291564941406,300.4176940917969,0.9994739890098572,581.1502075195312,296.6052551269531,0.9999406337738037,1043.3031005859375,478.3835754394531,0.5933340787887573
131,334.2291564941406,300.4176940917969,0.9994640946388245,581.1422119140625,296.6366882324219,0.9999443292617798,1043.3031005859375,479.62213134765625,0.5633535385131836
132,334.1944885253906,300.4188537597656,0.9994631409645081,581.1162719726562,296.6290283203125,0.9999409914016724,1043.3031005859375,479.9205627441406,0.8864226937294006
133,334.1944885253906,300.4188537597656,0.9994889497756958,581.1162719726562,296.6290283203125,0.9999392032623291,1043.855224609375,480.9517517089844,0.9301586747169495
134,334.1944885253906,300.4188537597656,0.9994563460350037,581.1162719726562,296.6290283203125,0.9999397993087769,1045.340087890625,482.9058532714844,0.8858481049537659
135,334.18157958984375,300.4188537597656,0.9994587302207947,581.1061401367188,296.6290283203125,0.999943733215332,1046.0283203125,483.93463134765625,0.9319454431533813
136,334.18157958984375,300.4207458496094,0.9994621872901917,581.12451171875,296.6290283203125,0.9999450445175171,1046.1317138671875,484.74530029296875,0.9597578644752502
137,334.219970703125,300.3686218261719,0.9994850158691406,581.1318359375,296.54315185546875,0.999940037727356,1046.171630859375,485.9818115234375,0.9937752485275269
138,334.219970703125,300.3686218261719,0.9994714856147766,581.1298217773438,296.54315185546875,0.9999364614486694,1046.2344970703125,486.63629150390625,0.9973922967910767
139,334.23529052734375,300.3686218261719,0.9994580149650574,581.1298217773438,296.54315185546875,0.9999397993087769,1046.9493408203125,487.6944580078125,0.9962385892868042
140,334.245361328125,300.3686218261719,0.9994484782218933,581.133544921875,296.54315185546875,0.9999468326568604,1047.3359375,487.8365478515625,0.996581494808197
141,334.245361328125,300.3686218261719,0.9994353652000427,581.1522827148438,296.54315185546875,0.9999417066574097,1047.6806640625,487.9450988769531,0.996032178401947
142,334.2532958984375,300.4061584472656,0.9994701743125916,581.160400390625,296.5154113769531,0.9999372959136963,1048.5601806640625,487.9450988769531,0.9959080219268799
143,334.25445556640625,300.4061584472656,0.9994803071022034,581.1989135742188,296.5154113769531,0.9999382495880127,1050.148681640625,487.9450988769531,0.9922460913658142
144,334.245361328125,300.4061584472656,0.9994742274284363,581.1929931640625,296.52667236328125,0.9999399185180664,1050.874755859375,488.047607421875,0.9770936369895935
145,334.25738525390625,300.4061584472656,0.999440610408783,581.1929931640625,296.52667236328125,0.9999446868896484,1054.451904296875,488.047607421875,0.978019118309021
146,334.26953125,300.4061584472656,0.999453604221344,581.2569580078125,296.52667236328125,0.9999407529830933,1055.250732421875,487.7989196777344,0.9773289561271667
147,334.3094787597656,300.3636779785156,0.9994552731513977,581.2862548828125,296.52667236328125,0.9999353885650635,1057.322509765625,487.6500549316406,0.9844000339508057
148,334.3094787597656,300.3636779785156,0.9994482398033142,581.298095703125,296.52667236328125,0.9999364614486694,1057.322509765625,486.45660400390625,0.9837590456008911
149,334.3094787597656,300.40167236328125,0.9994294047355652,581.298095703125,296.5560607910156,0.9999430179595947,1057.322509765625,485.7438049316406,0.9601290225982666
150,334.3094787597656,300.40167236328125,0.9994372725486755,581.298095703125,296.5560607910156,0.9999425411224365,1057.2059326171875,485.59698486328125,0.9505934715270996
151,334.28289794921875,300.3870544433594,0.9994611144065857,581.2504272460938,296.530029296875,0.9999390840530396,1056.602294921875,485.08837890625,0.9783543944358826
152,334.28289794921875,300.3870544433594,0.9994833469390869,581.2504272460938,296.530029296875,0.9999358654022217,1053.42529296875,485.08837890625,0.9928614497184753
153,334.28289794921875,300.3870544433594,0.9994766116142273,581.2504272460938,296.530029296875,0.9999383687973022,1051.764404296875,485.08837890625,0.9854728579521179
154,334.28289794921875,300.3870544433594,0.9994175434112549,581.2454833984375,296.530029296875,0.9999440908432007,1051.764404296875,484.0015563964844,0.9320313930511475
155,334.2791442871094,300.3870544433594,0.9994511008262634,581.2406005859375,296.530029296875,0.9999412298202515,1051.764404296875,484.0015563964844,0.8845034837722778
156,334.3578796386719,300.3709411621094,0.9994542002677917,581.2474975585938,296.47076416015625,0.999935507774353,1057.297607421875,484.2738037109375,0.9635174870491028
157,334.2709045410156,300.3709411621094,0.9994696974754333,581.2383422851562,296.4774475097656,0.9999370574951172,1057.297607421875,484.2738037109375,0.9988368153572083
158,334.25885009765625,300.4171142578125,0.9994322657585144,581.180908203125,296.57305908203125,0.9999430179595947,1057.297607421875,484.2738037109375,0.9997820258140564
159,334.2456359863281,300.4171142578125,0.9994398951530457,581.223388671875,296.57305908203125,0.9999440908432007,1053.125732421875,485.85626220703125,0.9997920393943787
160,334.2456359863281,300.4171142578125,0.999484658241272,581.2167358398438,296.57305908203125,0.9999408721923828,1048.8165283203125,486.5735168457031,0.9998140931129456
161,334.2456359863281,300.4171142578125,0.9994627833366394,581.2167358398438,296.57305908203125,0.9999328851699829,1044.6075439453125,487.969970703125,0.9999206066131592
162,334.2456359863281,300.4171142578125,0.9994625449180603,581.2167358398438,296.57305908203125,0.9999396800994873,1040.208740234375,489.46429443359375,0.9997655749320984
163,334.2456359863281,300.4365539550781,0.999438464641571,581.2167358398438,296.60223388671875,0.999942421913147,1036.86328125,490.0446472167969,0.9994932413101196
164,334.23291015625,300.4252624511719,0.9994615912437439,581.1749877929688,296.60223388671875,0.999944806098938,1031.6343994140625,492.3951416015625,0.9997912049293518
165,334.20318603515625,300.376953125,0.9994744658470154,581.1749877929688,296.5323486328125,0.99993896484375,1026.9051513671875,494.7861328125,0.9998887777328491
166,334.20318603515625,300.376953125,0.9994807839393616,581.1749877929688,296.5323486328125,0.9999394416809082,1022.236328125,496.3681945800781,0.9992278814315796
167,334.1598815917969,300.376953125,0.99947589635849,581.1215209960938,296.610595703125,0.9999407529830933,1016.7053833007812,497.4248962402344,0.9993391633033752
168,334.1645202636719,300.376953125,0.9994811415672302,581.1215209960938,296.610595703125,0.9999415874481201,1012.204833984375,497.94500732421875,0.9999570846557617
169,334.20318603515625,300.376953125,0.9994910955429077,581.1758422851562,296.5543518066406,0.9999384880065918,1007.6198120117188,498.31298828125,0.9996370077133179
170,334.2635192871094,300.30889892578125,0.999487042427063,581.2146606445312,296.5543518066406,0.9999356269836426,1002.4381713867188,498.31298828125,0.9997895359992981
171,334.2341003417969,300.3052062988281,0.999472439289093,581.1521606445312,296.5543518066406,0.9999387264251709,997.1144409179688,498.31298828125,0.999966025352478
172,334.2341003417969,300.34002685546875,0.999461829662323,581.1521606445312,296.5543518066406,0.999942421913147,991.993896484375,498.13043212890625,0.9997331500053406
173,334.2341003417969,300.34002685546875,0.9994725584983826,581.1521606445312,296.5543518066406,0.999941349029541,986.9940795898438,498.13043212890625,0.9997956156730652
174,334.2266845703125,300.3008728027344,0.9994935989379883,581.1521606445312,296.5182189941406,0.9999382495880127,981.4202270507812,498.13043212890625,0.9999661445617676
