scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7632751464844,296.6244812011719,0.9997414946556091,578.363525390625,294.0611267089844,0.9999728202819824,586.5701293945312,278.70819091796875,0.004044005647301674
176,330.7740783691406,296.5649108886719,0.9997355341911316,578.3446044921875,294.00897216796875,0.9999731779098511,586.5928344726562,278.6929931640625,0.003938982728868723
177,330.7431335449219,296.5649108886719,0.9997393488883972,578.32666015625,294.00897216796875,0.9999748468399048,586.5928344726562,278.6929931640625,0.003960214089602232
178,330.7740783691406,296.6058654785156,0.9997531771659851,578.3446044921875,293.9654541015625,0.9999749660491943,862.54638671875,178.24652099609375,0.014335217885673046
179,330.79730224609375,296.6058654785156,0.999764621257782,578.3714599609375,293.9654541015625,0.999974250793457,865.08984375,178.24652099609375,0.05704504996538162
180,330.7740783691406,296.6058654785156,0.9997406601905823,578.3446044921875,293.9654541015625,0.999974250793457,870.2518310546875,178.24652099609375,0.042198214679956436
181,330.7466735839844,296.6058654785156,0.9997262358665466,578.32666015625,293.9654541015625,0.9999721050262451,880.023193359375,192.93789672851562,0.2354862540960312
182,330.8047790527344,296.6058654785156,0.9997422099113464,578.3714599609375,293.9654541015625,0.9999734163284302,892.7810668945312,203.7365264892578,0.049499690532684326
183,330.8498840332031,296.6582336425781,0.999765932559967,578.3740844726562,293.9650573730469,0.9999750852584839,896.60107421875,220.71939086914062,0.2377176731824875
184,330.7796325683594,296.6582336425781,0.9997876286506653,578.3739013671875,293.9650573730469,0.9999774694442749,906.2479248046875,230.05679321289062,0.6336289048194885
185,330.8113098144531,296.6582336425781,0.9997548460960388,578.3739013671875,293.9650573730469,0.9999752044677734,909.092529296875,245.232666015625,0.1024656891822815
186,330.8165283203125,296.6582336425781,0.999717652797699,578.3739013671875,293.9650573730469,0.999974250793457,911.374267578125,259.5870056152344,0.19558170437812805
187,330.8113098144531,296.6582336425781,0.9997454285621643,578.3685913085938,293.9650573730469,0.9999735355377197,911.374267578125,272.0562744140625,0.019923988729715347
188,330.7796325683594,296.6322326660156,0.9997747540473938,578.3646240234375,294.0551452636719,0.9999756813049316,914.6347045898438,278.68670654296875,0.016277430579066277
189,330.8113098144531,296.6322326660156,0.9997655749320984,578.3646240234375,294.0551452636719,0.9999743700027466,927.5700073242188,280.33990478515625,0.004000095650553703
190,330.78680419921875,296.60650634765625,0.9997413754463196,578.3640747070312,294.0551452636719,0.9999737739562988,960.0150146484375,296.36639404296875,0.004742001183331013
191,330.77203369140625,296.60650634765625,0.9997304081916809,578.3543701171875,294.0551452636719,0.9999732971191406,967.0146484375,309.5703430175781,0.05289372429251671
192,330.78680419921875,296.60650634765625,0.9997441172599792,578.363525390625,294.0551452636719,0.9999740123748779,975.6228637695312,317.0503234863281,0.0399942509829998
193,330.8206481933594,296.5749816894531,0.9997690320014954,578.363525390625,294.0729675292969,0.9999748468399048,976.9317626953125,328.7253723144531,0.010340110398828983
194,330.78680419921875,296.5749816894531,0.9997562766075134,578.362060546875,294.0729675292969,0.9999743700027466,981.2484741210938,338.459228515625,0.12396945059299469
195,330.7688293457031,296.53741455078125,0.9997552037239075,578.362060546875,294.0482177734375,0.9999725818634033,982.6846923828125,345.6790771484375,0.36846527457237244
196,330.8206481933594,296.53741455078125,0.9997504353523254,578.363525390625,294.0482177734375,0.9999730587005615,986.3116455078125,355.864501953125,0.2535822093486786
197,330.8206481933594,296.53741455078125,0.9997466206550598,578.3757934570312,294.0482177734375,0.9999731779098511,992.9082641601562,363.03887939453125,0.5313637256622314
198,330.80609130859375,296.53741455078125,0.9997722506523132,578.362060546875,294.0482177734375,0.9999744892120361,995.882568359375,374.9695739746094,0.8291857838630676
199,330.84967041015625,296.53741455078125,0.999760091304779,578.354736328125,294.0482177734375,0.9999727010726929,997.4509887695312,378.6140441894531,0.9684690833091736
200,330.84967041015625,296.4194641113281,0.9997521042823792,578.354736328125,293.9369201660156,0.9999715089797974,1000.4473266601562,388.9341735839844,0.6668207049369812
201,330.80609130859375,296.4194641113281,0.9997401833534241,578.3536376953125,293.9369201660156,0.9999715089797974,1009.1691284179688,396.4001770019531,0.8993398547172546
202,330.80609130859375,296.4194641113281,0.9997574687004089,578.3373413085938,293.9429931640625,0.9999717473983765,1011.4808959960938,407.0888671875,0.9781744480133057
203,330.84967041015625,296.4194641113281,0.9997715353965759,578.3373413085938,293.9429931640625,0.999972939491272,1013.6373901367188,410.6145324707031,0.9945195317268372
204,330.8324279785156,296.4194641113281,0.9997565150260925,578.2894287109375,293.9429931640625,0.9999719858169556,1017.8470458984375,420.25616455078125,0.9752269983291626
205,330.833251953125,296.4019470214844,0.9997517466545105,578.2894287109375,293.95623779296875,0.9999716281890869,1024.9390869140625,425.6639099121094,0.9913743138313293
206,330.833251953125,296.4019470214844,0.9997264742851257,578.2894287109375,293.95623779296875,0.9999701976776123,1027.27392578125,434.3634948730469,0.9794886112213135
207,330.833251953125,296.4003601074219,0.9997584223747253,578.2684326171875,293.95623779296875,0.9999709129333496,1029.154296875,441.2732238769531,0.9941628575325012
208,330.833251953125,296.4003601074219,0.9997557997703552,578.2684326171875,293.93658447265625,0.9999712705612183,1030.0106201171875,443.4342041015625,0.995403528213501
209,330.833251953125,296.4003601074219,0.999774158000946,578.259765625,293.93658447265625,0.9999710321426392,1036.084716796875,453.2693176269531,0.9981955885887146
210,330.8324890136719,296.3127746582031,0.9997549653053284,578.2554931640625,293.9005126953125,0.999969482421875,1038.068359375,457.5762939453125,0.9965873956680298
211,330.88067626953125,296.3127746582031,0.9997338652610779,578.249755859375,293.9305114746094,0.9999688863754272,1040.798095703125,461.7552795410156,0.9853690266609192
212,330.8618469238281,296.3674621582031,0.9997503161430359,578.2304077148438,293.9305114746094,0.999969482421875,1043.337158203125,472.01898193359375,0.9969218373298645
213,330.82366943359375,296.3470153808594,0.9997479319572449,578.2264404296875,293.9254150390625,0.9999687671661377,1044.65283203125,475.94317626953125,0.9985899329185486
214,330.8256530761719,296.3127746582031,0.9997537732124329,578.2181396484375,293.9005126953125,0.9999696016311646,1046.421142578125,481.3761901855469,0.9969620108604431
215,330.8618469238281,296.2890625,0.9997468590736389,578.1934204101562,293.8620300292969,0.9999693632125854,1046.6507568359375,486.2238464355469,0.9968196153640747
216,330.8618469238281,296.2978210449219,0.9997594952583313,578.182861328125,293.7772216796875,0.999969482421875,1047.066162109375,491.08197021484375,0.9981471300125122
217,330.8637390136719,296.2978210449219,0.9997598528862,578.146484375,293.77618408203125,0.9999713897705078,1047.8489990234375,496.8654479980469,0.996163010597229
218,330.8637390136719,296.2978210449219,0.9997420907020569,578.095703125,293.77618408203125,0.9999693632125854,1047.9981689453125,501.54827880859375,0.9958359003067017
219,330.8637390136719,296.2978210449219,0.9997358918190002,578.0888671875,293.77618408203125,0.9999687671661377,1048.6650390625,506.758544921875,0.9918093085289001
220,330.86279296875,296.2978210449219,0.999738872051239,578.060791015625,293.77618408203125,0.9999686479568481,1048.6650390625,510.0778503417969,0.9901367425918579
221,330.86279296875,296.17181396484375,0.9997596144676208,578.0462646484375,293.6245422363281,0.9999709129333496,1049.4522705078125,514.7811279296875,0.9976099729537964
222,330.86279296875,296.17181396484375,0.999765932559967,578.04248046875,293.6245422363281,0.9999717473983765,1049.584716796875,518.7547607421875,0.9794928431510925
223,330.86346435546875,296.17181396484375,0.9997542500495911,578.0380859375,293.6245422363281,0.9999703168869019,1049.584716796875,523.7748413085938,0.9941285848617554
224,330.86346435546875,296.17181396484375,0.9997304081916809,578.0250854492188,293.6245422363281,0.9999686479568481,1049.4522705078125,525.2506103515625,0.9944444298744202
225,330.8639831542969,296.17181396484375,0.999733030796051,577.972412109375,293.6245422363281,0.9999680519104004,1049.27685546875,529.8596801757812,0.9948490262031555
226,330.8639831542969,296.22149658203125,0.9997778534889221,577.96337890625,293.5894470214844,0.9999703168869019,1047.6617431640625,537.177001953125,0.9707867503166199
227,330.8749084472656,296.22149658203125,0.9997628331184387,577.9312744140625,293.5894470214844,0.9999687671661377,1047.38671875,537.952392578125,0.9352748990058899
228,330.8799743652344,296.22149658203125,0.9997463822364807,577.9312744140625,293.5894470214844,0.9999668598175049,1046.5479736328125,542.4053344726562,0.922474205493927
229,330.96002197265625,296.22149658203125,0.9997369647026062,577.9309692382812,293.5894470214844,0.999966025352478,1043.7762451171875,542.4053344726562,0.7378919720649719
230,330.96002197265625,296.22149658203125,0.9997448325157166,577.9309692382812,293.5894470214844,0.9999644756317139,1040.3939208984375,542.4053344726562,0.03655832260847092
231,330.96002197265625,296.19647216796875,0.9997625946998596,577.9419555664062,293.5849304199219,0.9999666213989258,336.0049133300781,302.5524597167969,0.003915974870324135
232,330.96002197265625,296.19647216796875,0.9997387528419495,577.9511108398438,293.5533447265625,0.9999648332595825,336.0049133300781,302.5270080566406,0.00397535739466548
233,330.9491882324219,296.19647216796875,0.999765932559967,577.9419555664062,293.5468444824219,0.9999654293060303,335.970703125,302.50860595703125,0.003779820865020156
234,330.9172058105469,296.19647216796875,0.9997430443763733,577.9457397460938,293.5468444824219,0.9999642372131348,335.970703125,302.50860595703125,0.003921810071915388
235,330.9172058105469,296.19647216796875,0.999739944934845,577.9457397460938,293.5011901855469,0.999964714050293,335.970703125,302.50860595703125,0.003930757753551006
236,330.9172058105469,296.1709899902344,0.9997416138648987,577.9541625976562,293.45965576171875,0.9999654293060303,335.9271240234375,302.5234680175781,0.004000983200967312
237,330.8859558105469,296.1709899902344,0.9997480511665344,577.9756469726562,293.4044189453125,0.999964714050293,335.9271240234375,302.5242614746094,0.003932761028409004
238,330.8859558105469,296.1621398925781,0.9997536540031433,578.0155639648438,293.3875732421875,0.9999644756317139,335.9271240234375,302.52581787109375,0.003944717347621918
239,330.8859558105469,296.1709899902344,0.9997490048408508,578.0244140625,293.3875732421875,0.9999651908874512,335.9283142089844,302.5242614746094,0.003930018283426762
240,330.8597717285156,296.1621398925781,0.9997465014457703,578.0244140625,293.3786315917969,0.9999644756317139,335.9283142089844,302.52581787109375,0.00395329250022769
241,330.8597717285156,296.1621398925781,0.9997432827949524,578.0244140625,293.3768310546875,0.9999643564224243,335.9283142089844,302.52581787109375,0.003871674183756113
242,330.8597717285156,296.14447021484375,0.9997610449790955,578.0383911132812,293.3768310546875,0.9999637603759766,335.9230651855469,302.543212890625,0.0038976059295237064
243,330.89886474609375,296.14447021484375,0.9997525811195374,578.1126708984375,293.3515930175781,0.999964714050293,335.9230651855469,302.564697265625,0.0038944417610764503
244,330.89886474609375,296.14447021484375,0.9997610449790955,578.1126708984375,293.3515930175781,0.9999651908874512,335.9230651855469,302.5799255371094,0.003882218850776553
245,330.89886474609375,296.2030334472656,0.9997473359107971,578.1189575195312,293.3382568359375,0.9999637603759766,966.6853637695312,589.251708984375,0.005816012620925903
246,330.89886474609375,296.2030334472656,0.9997300505638123,578.1189575195312,293.3163757324219,0.9999634027481079,966.6853637695312,589.3020629882812,0.11991526186466217
247,330.8824157714844,296.2030334472656,0.9997496008872986,578.1126708984375,293.3163757324219,0.9999641180038452,966.6853637695312,590.52490234375,0.7064523100852966
248,330.8824157714844,296.1773376464844,0.9997478127479553,578.1189575195312,293.3163757324219,0.9999634027481079,961.0850830078125,591.7096557617188,0.7789290547370911
249,330.9136047363281,296.1773376464844,0.9997594952583313,578.1387329101562,293.3163757324219,0.9999657869338989,961.0850830078125,593.39013671875,0.965703010559082
250,330.9136047363281,296.1773376464844,0.9997404217720032,578.19970703125,293.2947998046875,0.9999642372131348,961.0850830078125,594.2694702148438,0.9561809301376343
251,330.8880920410156,296.1773376464844,0.9997430443763733,578.19970703125,293.2947998046875,0.9999624490737915,964.0709838867188,594.8655395507812,0.9454914331436157
252,330.9020080566406,296.1773376464844,0.999737560749054,578.2012939453125,293.2947998046875,0.9999641180038452,976.9024658203125,595.4439086914062,0.9471525549888611
253,330.9020080566406,296.13787841796875,0.9997552037239075,578.2012939453125,293.2063903808594,0.9999641180038452,980.313720703125,595.881591796875,0.9976073503494263
254,330.8971252441406,296.13787841796875,0.9997815489768982,578.21240234375,293.2063903808594,0.9999656677246094,980.313720703125,597.500732421875,0.9991051554679871
255,330.9020080566406,296.13787841796875,0.9997486472129822,578.2473754882812,293.2063903808594,0.9999644756317139,980.313720703125,598.90234375,0.9918034076690674
256,330.905029296875,296.13787841796875,0.999737560749054,578.2561645507812,293.23822021484375,0.999963641166687,979.76025390625,599.9266357421875,0.9149094223976135
257,330.90606689453125,296.13787841796875,0.9997274279594421,578.2630615234375,293.23822021484375,0.9999651908874512,979.76025390625,600.0208129882812,0.6347238421440125
258,330.9302673339844,296.0995178222656,0.9997484087944031,578.2819213867188,293.23822021484375,0.9999642372131348,979.5938110351562,600.0208129882812,0.33958742022514343
259,330.9302673339844,296.0995178222656,0.9997580647468567,578.3099365234375,293.23822021484375,0.9999650716781616,979.5938110351562,599.9266357421875,0.024564698338508606
260,330.92144775390625,296.0995178222656,0.999754011631012,578.2819213867188,293.23822021484375,0.9999653100967407,335.9721984863281,302.57513427734375,0.0040252720937132835
261,330.92144775390625,296.0926818847656,0.9997367262840271,578.305419921875,293.1769714355469,0.9999631643295288,335.90106201171875,302.57513427734375,0.004020583350211382
262,330.92144775390625,296.0926818847656,0.9997469782829285,578.305419921875,293.1769714355469,0.9999628067016602,335.88836669921875,302.57513427734375,0.003960401751101017
263,330.92144775390625,296.1768798828125,0.9997557997703552,578.3131713867188,293.2730712890625,0.9999648332595825,335.88836669921875,302.5752868652344,0.003987946081906557
264,330.89154052734375,296.1768798828125,0.9997610449790955,578.3069458007812,293.2752990722656,0.9999650716781616,335.88836669921875,302.5752868652344,0.0040493616834282875
265,330.89154052734375,296.1614990234375,0.9997451901435852,578.3069458007812,293.24835205078125,0.9999643564224243,335.872802734375,302.5752868652344,0.003956243395805359
266,330.9496154785156,296.1614990234375,0.9997290968894958,578.3131713867188,293.24835205078125,0.9999617338180542,335.86065673828125,302.5752868652344,0.0039681121706962585
267,330.9496154785156,296.1614990234375,0.9997461438179016,578.3201293945312,293.2684326171875,0.9999638795852661,335.86065673828125,302.5752868652344,0.0040159993804991245
268,330.9742736816406,296.1614990234375,0.9997639060020447,578.3201293945312,293.2684326171875,0.9999632835388184,335.872802734375,302.5674743652344,0.004038010258227587
269,330.9853820800781,296.1614990234375,0.9997534155845642,578.3285522460938,293.2684326171875,0.999963641166687,335.872802734375,302.6229248046875,0.004008101765066385
270,330.9888000488281,296.08221435546875,0.9997467398643494,578.3285522460938,293.287841796875,0.999962568283081,335.8922424316406,302.6549072265625,0.0039698234759271145
271,330.9888000488281,296.08221435546875,0.9997482895851135,578.3285522460938,293.287841796875,0.9999626874923706,981.3429565429688,597.1689453125,0.005588711239397526
272,330.9742736816406,296.15850830078125,0.9997596144676208,578.3189697265625,293.3050842285156,0.999962568283081,989.6243286132812,597.5938110351562,0.04176182672381401
273,330.9693603515625,296.15850830078125,0.9997586607933044,578.3189697265625,293.33197021484375,0.999964714050293,989.6243286132812,597.5938110351562,0.09308898448944092
274,330.9693603515625,296.15850830078125,0.9997466206550598,578.3002319335938,293.33251953125,0.9999643564224243,989.6243286132812,597.1689453125,0.0381612665951252
275,330.9693603515625,296.15850830078125,0.9997417330741882,578.2987670898438,293.33251953125,0.9999611377716064,335.9239807128906,302.62225341796875,0.00388961099088192
276,330.9871520996094,296.15850830078125,0.9997588992118835,578.2946166992188,293.33251953125,0.9999642372131348,335.9047546386719,302.5882568359375,0.0038754702545702457
277,330.9871520996094,296.1643371582031,0.9997569918632507,578.2946166992188,293.33251953125,0.999963641166687,335.9047546386719,302.5504150390625,0.004048135131597519
278,330.9871520996094,296.1643371582031,0.9997598528862,578.2847900390625,293.33251953125,0.9999634027481079,335.911865234375,302.53997802734375,0.003920722287148237
279,330.8918151855469,296.0848388671875,0.9997466206550598,578.2271118164062,293.3460388183594,0.999961256980896,335.911865234375,302.5882568359375,0.0038863499648869038
280,330.8918151855469,296.0848388671875,0.9997324347496033,578.2271118164062,293.3460388183594,0.999961256980896,335.9977111816406,302.5882568359375,0.0039988975040614605
281,330.8918151855469,296.0848388671875,0.999744713306427,578.1814575195312,293.3714599609375,0.9999620914459229,1006.0057373046875,602.6781005859375,0.07709997892379761
282,330.92169189453125,296.0848388671875,0.9997640252113342,578.1770629882812,293.3714599609375,0.9999643564224243,1006.0057373046875,602.6781005859375,0.05826355144381523
283,330.9364013671875,296.0848388671875,0.9997637867927551,578.1770629882812,293.3714599609375,0.9999637603759766,1006.0057373046875,602.6781005859375,0.12539342045783997
284,330.9364013671875,296.0906982421875,0.9997259974479675,578.1608276367188,293.4162292480469,0.9999613761901855,1005.4596557617188,601.90673828125,0.4187355637550354
285,330.92169189453125,296.0906982421875,0.9997397065162659,578.1300659179688,293.4162292480469,0.9999605417251587,998.921875,601.51513671875,0.9463797807693481
286,330.8758850097656,296.1112365722656,0.9997490048408508,578.0927734375,293.4162292480469,0.9999626874923706,995.1265869140625,600.7135009765625,0.9748057723045349
287,330.8758850097656,296.1112365722656,0.9997619986534119,578.0838623046875,293.4162292480469,0.9999637603759766,992.3363037109375,600.5159912109375,0.9793165326118469
288,330.8758850097656,296.1112365722656,0.9997645020484924,578.080810546875,293.4162292480469,0.9999613761901855,991.6256713867188,599.9115600585938,0.9772917032241821
289,330.8993835449219,296.1112365722656,0.9997237324714661,578.080810546875,293.46942138671875,0.9999595880508423,991.4033203125,599.8045654296875,0.9763083457946777
290,330.8993835449219,296.1112365722656,0.999736487865448,578.0419921875,293.46942138671875,0.9999611377716064,991.1587524414062,599.4922485351562,0.9620235562324524
291,330.8993835449219,296.1438293457031,0.9997474551200867,578.0355834960938,293.46942138671875,0.9999619722366333,991.1587524414062,598.1920166015625,0.9930564761161804
292,330.87017822265625,296.1438293457031,0.9997614026069641,578.0103759765625,293.46942138671875,0.9999637603759766,991.4033203125,594.3773803710938,0.9558544158935547
293,330.87017822265625,296.1438293457031,0.9997504353523254,577.9979248046875,293.46942138671875,0.999962568283081,990.8077392578125,591.9476928710938,0.995415449142456
294,330.87017822265625,296.1438293457031,0.9997372031211853,577.9884033203125,293.4659729003906,0.9999616146087646,990.8077392578125,589.8988647460938,0.9936468601226807
295,330.90350341796875,296.1438293457031,0.9997393488883972,577.9884033203125,293.4693908691406,0.99996018409729,990.8077392578125,589.7652587890625,0.9956977367401123
296,330.941162109375,296.2626953125,0.9997696280479431,577.9955444335938,293.5544738769531,0.999961256980896,984.341552734375,587.4256591796875,0.9991004467010498
297,330.941162109375,296.2706604003906,0.9997683167457581,577.9884033203125,293.5544738769531,0.9999616146087646,979.77587890625,585.3380737304688,0.9997866749763489
298,330.941162109375,296.0896911621094,0.9997323155403137,577.9884033203125,293.4693908691406,0.9999617338180542,974.487548828125,581.7354736328125,0.9982981085777283
299,330.9571838378906,296.0817565917969,0.9997443556785583,577.951904296875,293.4693908691406,0.99996018409729,967.3095092773438,579.2398681640625,0.9985126852989197
300,330.931396484375,296.1207275390625,0.9997560381889343,577.948486328125,293.5906677246094,0.9999619722366333,964.6819458007812,578.8621826171875,0.9995718598365784
301,330.931396484375,296.1207275390625,0.9997815489768982,577.9196166992188,293.5906677246094,0.9999619722366333,958.8604125976562,574.2169189453125,0.990680992603302
302,330.9526062011719,296.1207275390625,0.9997572302818298,577.8941650390625,293.5906677246094,0.9999631643295288,956.2556762695312,572.294677734375,0.9971509575843811
303,330.9526062011719,296.1468811035156,0.9997393488883972,577.8941650390625,293.59710693359375,0.9999599456787109,949.313232421875,567.4864501953125,0.9997262358665466
304,330.9519958496094,296.1468811035156,0.9997240900993347,577.8906860351562,293.59710693359375,0.9999600648880005,946.7845458984375,562.4273071289062,0.999916672706604
305,330.9519958496094,296.1468811035156,0.999756395816803,577.8788452148438,293.59710693359375,0.9999632835388184,946.5889892578125,556.5433959960938,0.9997830986976624
306,330.9233093261719,296.1468811035156,0.9997764229774475,577.8632202148438,293.59710693359375,0.9999655485153198,945.6503295898438,556.5433959960938,0.9998774528503418
307,330.8974914550781,296.1468811035156,0.999765932559967,577.8512573242188,293.59710693359375,0.9999641180038452,942.1714477539062,556.5433959960938,0.9995402097702026
308,330.8636169433594,296.1116027832031,0.9997300505638123,577.8285522460938,293.5332336425781,0.9999622106552124,940.2678833007812,556.6875610351562,0.9993333220481873
309,330.8636169433594,296.1116027832031,0.9997279047966003,577.8285522460938,293.5332336425781,0.9999644756317139,940.2678833007812,557.277099609375,0.9994019269943237
310,330.8636169433594,296.3036804199219,0.9997618794441223,577.8285522460938,293.628173828125,0.9999669790267944,940.2678833007812,557.934326171875,0.9994993209838867
311,330.86273193359375,296.3036804199219,0.9997751116752625,577.8143310546875,293.628173828125,0.9999682903289795,942.02001953125,558.28466796875,0.9995404481887817
312,330.8326110839844,296.2459411621094,0.9997462630271912,577.8092651367188,293.628173828125,0.9999661445617676,944.6982421875,559.2954711914062,0.999795138835907
313,330.8326110839844,296.2459411621094,0.9997251629829407,577.8092651367188,293.628173828125,0.999967098236084,945.5439453125,560.9303588867188,0.9998834133148193
314,330.8326110839844,296.2459411621094,0.9997530579566956,577.8092651367188,293.628173828125,0.9999657869338989,947.3458862304688,563.1622924804688,0.999966025352478
315,330.8491516113281,296.2459411621094,0.9997684359550476,577.8466796875,293.6496887207031,0.9999690055847168,948.8392333984375,566.9094848632812,0.9996548891067505
316,330.8491516113281,296.2459411621094,0.9997672438621521,577.8580932617188,293.6496887207031,0.9999700784683228,954.479248046875,572.2908935546875,0.9971776008605957
317,330.8491516113281,296.357421875,0.9997453093528748,577.8869018554688,293.6550598144531,0.999968409538269,958.3775024414062,572.7731323242188,0.9930055737495422
318,330.8491516113281,296.357421875,0.9997311234474182,577.8905639648438,293.6550598144531,0.9999691247940063,959.1076049804688,573.8759155273438,0.9744681715965271
319,330.8491516113281,296.357421875,0.9997546076774597,577.8982543945312,293.6550598144531,0.9999692440032959,959.1076049804688,574.2220458984375,0.8645237684249878
320,330.892822265625,296.28387451171875,0.9997652173042297,577.932861328125,293.6550598144531,0.9999704360961914,959.1076049804688,574.392578125,0.5993580222129822
321,330.9359436035156,296.28387451171875,0.9997779726982117,578.0108642578125,293.6550598144531,0.9999711513519287,958.5106201171875,575.3505249023438,0.7151328921318054
322,330.9548034667969,296.28387451171875,0.9997382760047913,578.0518798828125,293.75445556640625,0.9999701976776123,956.6104736328125,576.4119262695312,0.9777526259422302
323,330.9667663574219,296.28387451171875,0.9997401833534241,578.069091796875,293.75445556640625,0.999968409538269,953.2393798828125,576.4119262695312,0.9910281300544739
324,330.9689636230469,296.28387451171875,0.9997424483299255,578.0855102539062,293.75445556640625,0.9999696016311646,950.3351440429688,576.4119262695312,0.8144059777259827
325,330.9667663574219,296.2799987792969,0.9997518658638,578.1348876953125,293.759033203125,0.9999709129333496,949.5885620117188,575.4556884765625,0.9868784546852112
326,330.9689636230469,296.2799987792969,0.9997678399085999,578.1689453125,293.759033203125,0.9999687671661377,948.6988525390625,575.1316528320312,0.9942565560340881
327,330.9689636230469,296.2799987792969,0.999748170375824,578.2314453125,293.8334655761719,0.9999699592590332,947.1279296875,573.9743041992188,0.9981092214584351
328,330.96484375,296.299072265625,0.9997356534004211,578.2506713867188,293.8657531738281,0.9999685287475586,945.426513671875,572.4097900390625,0.9972954392433167
329,330.94464111328125,296.299072265625,0.9997559189796448,578.2506713867188,293.8657531738281,0.9999688863754272,943.9644165039062,569.3822631835938,0.9792184233665466
330,330.9039611816406,296.299072265625,0.9997475743293762,578.2506713867188,293.8657531738281,0.9999681711196899,942.3201293945312,569.3822631835938,0.9456247687339783
331,330.89105224609375,296.299072265625,0.9997484087944031,578.2438354492188,293.8657531738281,0.9999682903289795,940.3690185546875,569.3822631835938,0.9543154239654541
332,330.8539123535156,296.299072265625,0.9997542500495911,578.233642578125,293.873779296875,0.9999687671661377,937.3271484375,569.513916015625,0.9438641667366028
333,330.8406066894531,296.4056701660156,0.9997459053993225,578.233642578125,293.873779296875,0.9999693632125854,933.6898193359375,570.6468505859375,0.828495979309082
334,330.806884765625,296.40716552734375,0.9997575879096985,578.2352294921875,293.9125061035156,0.9999686479568481,933.4691772460938,573.7518920898438,0.6826876997947693
335,330.7837219238281,296.40716552734375,0.9997404217720032,578.233642578125,293.9125061035156,0.9999691247940063,933.1093139648438,577.1158447265625,0.056030821055173874
336,330.77752685546875,296.4056701660156,0.9997641444206238,578.2192993164062,293.9125061035156,0.9999701976776123,932.1934814453125,577.382568359375,0.87678462266922
337,330.7542724609375,296.3855895996094,0.9997535347938538,578.2352294921875,293.8936767578125,0.9999701976776123,931.524658203125,577.8325805664062,0.9968740940093994
338,330.7357177734375,296.3855895996094,0.9997592568397522,578.2496337890625,293.8936767578125,0.9999703168869019,929.6834106445312,577.8325805664062,0.9897584915161133
339,330.7259216308594,296.3855895996094,0.9997594952583313,578.2166748046875,293.8936767578125,0.9999698400497437,927.4874267578125,578.6748657226562,0.6419966220855713
340,330.6998596191406,296.42437744140625,0.9997499585151672,578.2177124023438,293.9521789550781,0.9999699592590332,920.74267578125,578.6748657226562,0.2892628014087677
341,330.6998596191406,296.42437744140625,0.9997387528419495,578.2496337890625,293.9521789550781,0.9999692440032959,919.4405517578125,578.7096557617188,0.7557501196861267
342,330.6998596191406,296.42437744140625,0.9997509121894836,578.2496337890625,293.9521789550781,0.9999701976776123,917.8727416992188,578.6748657226562,0.9340318441390991
343,330.7752990722656,296.42437744140625,0.9997588992118835,578.2666625976562,293.9521789550781,0.9999706745147705,916.7084350585938,578.284912109375,0.6857081055641174
344,330.7763366699219,296.42437744140625,0.9997643828392029,578.2880249023438,293.9521789550781,0.9999701976776123,912.161376953125,571.6063232421875,0.13370992243289948
345,330.8265686035156,296.433349609375,0.9997448325157166,578.2943725585938,293.949951171875,0.9999693632125854,870.1589965820312,556.0496215820312,0.0038663996383547783
346,330.8265686035156,296.433349609375,0.9997598528862,578.2943725585938,293.949951171875,0.9999698400497437,870.1589965820312,551.2694091796875,0.01773381605744362
347,330.8401794433594,296.468505859375,0.9997598528862,578.3536376953125,293.9841003417969,0.9999699592590332,870.1589965820312,549.4136962890625,0.07008520513772964
348,330.8742980957031,296.468505859375,0.9997683167457581,578.3800048828125,293.9841003417969,0.9999706745147705,897.4871826171875,549.4136962890625,0.10881289094686508
349,330.8742980957031,296.468505859375,0.9997604489326477,578.3536376953125,293.9841003417969,0.9999701976776123,897.4871826171875,546.887451171875,0.08369193226099014
350,330.8742980957031,296.4694519042969,0.9997476935386658,578.3536376953125,293.9841003417969,0.9999697208404541,897.4871826171875,540.9542846679688,0.09919743984937668
351,330.9324951171875,296.4694519042969,0.9997482895851135,578.4044799804688,293.9841003417969,0.9999686479568481,894.2901611328125,538.0927124023438,0.04899833723902702
352,330.9324951171875,296.5009460449219,0.9997645020484924,578.39404296875,293.9405212402344,0.9999691247940063,886.7926025390625,535.2796630859375,0.9829385280609131
353,330.88177490234375,296.5009460449219,0.9997764229774475,578.3736572265625,293.9405212402344,0.9999717473983765,880.2415161132812,533.9269409179688,0.9996862411499023
354,330.8976745605469,296.5009460449219,0.9997690320014954,578.380615234375,293.9405212402344,0.9999699592590332,875.803955078125,532.6290283203125,0.9998663663864136
