scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,284.9931640625,249.80772399902344,0.9987510442733765,563.4202270507812,247.29222106933594,0.9999487400054932,1090.5484619140625,511.0081481933594,0.9858771562576294
48,284.92706298828125,249.80772399902344,0.998814582824707,563.406005859375,247.29222106933594,0.9999494552612305,1091.377685546875,511.2376708984375,0.9909821152687073
49,284.92706298828125,249.77084350585938,0.9988405108451843,563.374755859375,247.29916381835938,0.9999539852142334,1091.744384765625,511.3099365234375,0.994470477104187
50,284.92706298828125,249.77084350585938,0.9988706707954407,563.374755859375,247.29916381835938,0.9999544620513916,1091.77490234375,511.8642883300781,0.996187150478363
51,284.8868408203125,249.77084350585938,0.9987773299217224,563.3704833984375,247.29916381835938,0.9999533891677856,1092.33251953125,512.7799072265625,0.9977931976318359
52,284.8868408203125,249.81422424316406,0.9987742304801941,563.3704833984375,247.3420867919922,0.9999485015869141,1092.4345703125,512.7799072265625,0.9980403780937195
53,284.98919677734375,249.81422424316406,0.9988088607788086,563.374755859375,247.3420867919922,0.9999498128890991,1093.8721923828125,512.7799072265625,0.996935248374939
54,285.0572204589844,249.81422424316406,0.9987775683403015,563.3753662109375,247.3697967529297,0.9999545812606812,1095.7421875,512.8052368164062,0.9942134022712708
55,285.0572204589844,249.81422424316406,0.9988658428192139,563.3753662109375,247.3697967529297,0.9999536275863647,1096.5794677734375,512.8411865234375,0.9963578581809998
56,285.0693054199219,249.81422424316406,0.9987955093383789,563.425048828125,247.3697967529297,0.9999514818191528,1097.43603515625,512.9259033203125,0.9982960820198059
57,285.0950622558594,249.7808380126953,0.9988279938697815,563.4513549804688,247.45587158203125,0.9999449253082275,1098.0810546875,512.9917602539062,0.9988157749176025
58,285.11041259765625,249.7808380126953,0.9988294243812561,563.4853515625,247.45587158203125,0.9999468326568604,1098.5867919921875,513.9072875976562,0.99905925989151
59,285.0950622558594,249.9525909423828,0.9987177848815918,563.4853515625,247.5422821044922,0.9999521970748901,1100.370849609375,514.7216796875,0.9990757703781128
60,285.0950622558594,249.9525909423828,0.9988441467285156,563.4853515625,247.5422821044922,0.9999520778656006,1101.30810546875,516.1171264648438,0.9993904829025269
61,285.0856018066406,249.903076171875,0.9987660646438599,563.4853515625,247.60931396484375,0.9999449253082275,1102.8546142578125,517.2232666015625,0.9979946613311768
62,285.0856018066406,249.903076171875,0.9987998008728027,563.5003051757812,247.60931396484375,0.9999432563781738,1103.0003662109375,519.3733520507812,0.9901755452156067
63,285.0856018066406,249.903076171875,0.9987572431564331,563.5003051757812,247.60931396484375,0.9999446868896484,1103.6798095703125,520.4654541015625,0.9844440221786499
64,285.0856018066406,249.903076171875,0.9987674951553345,563.5119018554688,247.60931396484375,0.999948263168335,1103.9710693359375,521.9047241210938,0.9905378818511963
65,285.0255126953125,249.903076171875,0.9987972974777222,563.5003051757812,247.60931396484375,0.9999477863311768,1104.9300537109375,523.2456665039062,0.9966549873352051
66,285.0255126953125,249.96630859375,0.9987602233886719,563.4887084960938,247.64666748046875,0.999944806098938,1106.5440673828125,524.125,0.9983671307563782
67,285.0255126953125,249.96630859375,0.9987828135490417,563.4859619140625,247.64666748046875,0.999943733215332,1108.6241455078125,524.910888671875,0.9983899593353271
68,285.0255126953125,249.96630859375,0.998762845993042,563.43212890625,247.64666748046875,0.9999479055404663,1110.9508056640625,525.1567993164062,0.9974411725997925
69,285.0255126953125,249.8485565185547,0.9987874627113342,563.4075927734375,247.60476684570312,0.9999511241912842,1112.262451171875,525.2437133789062,0.9971913695335388
70,284.9929504394531,249.8485565185547,0.9989067316055298,563.4075927734375,247.60476684570312,0.9999549388885498,1113.4932861328125,525.5607299804688,0.9974008798599243
71,285.0225830078125,249.8345489501953,0.9987499713897705,563.4075927734375,247.6042938232422,0.999951958656311,1114.3170166015625,525.7738647460938,0.9975415468215942
72,285.0225830078125,249.8345489501953,0.9987220168113708,563.4288330078125,247.6042938232422,0.9999488592147827,1115.435302734375,526.4325561523438,0.9949308037757874
73,285.0225830078125,249.8345489501953,0.9987562894821167,563.4288330078125,247.6042938232422,0.9999505281448364,1116.8419189453125,528.1477661132812,0.9929244518280029
74,285.1082763671875,249.81838989257812,0.9988011121749878,563.4288330078125,247.58262634277344,0.9999504089355469,1118.931884765625,531.0753173828125,0.9980260729789734
75,285.1525573730469,249.80398559570312,0.9987202882766724,563.412109375,247.53472900390625,0.9999538660049438,1121.6414794921875,532.8504638671875,0.9990429282188416
76,285.1548767089844,249.76431274414062,0.9987467527389526,563.412109375,247.5266571044922,0.9999524354934692,1123.3150634765625,533.3106079101562,0.9965295195579529
77,285.1548767089844,249.76431274414062,0.9987441301345825,563.40478515625,247.5266571044922,0.9999514818191528,1125.2554931640625,535.1173095703125,0.9895798563957214
78,285.1525573730469,249.76431274414062,0.9987767338752747,563.40478515625,247.52122497558594,0.9999488592147827,1129.674072265625,535.405029296875,0.99076908826828
79,285.1525573730469,249.76431274414062,0.9987972974777222,563.40478515625,247.50169372558594,0.9999535083770752,1131.6051025390625,536.0930786132812,0.9961277842521667
80,285.14697265625,249.76431274414062,0.9987682700157166,563.3836059570312,247.45919799804688,0.9999514818191528,1132.8314208984375,536.8460693359375,0.9953330159187317
81,285.14697265625,249.68844604492188,0.9987027645111084,563.3771362304688,247.44480895996094,0.9999516010284424,1134.25830078125,537.1557006835938,0.9913562536239624
82,285.1422119140625,249.76783752441406,0.9987384676933289,563.3771362304688,247.45919799804688,0.9999527931213379,1134.677978515625,538.3900756835938,0.9438799023628235
83,285.1422119140625,249.76783752441406,0.9988346695899963,563.3694458007812,247.45919799804688,0.9999529123306274,1135.9246826171875,539.7576904296875,0.9605171084403992
84,285.1422119140625,249.733154296875,0.998700737953186,563.3474731445312,247.44480895996094,0.9999496936798096,1137.67431640625,541.1889038085938,0.950151801109314
85,285.1479187011719,249.733154296875,0.9987083673477173,563.340087890625,247.44378662109375,0.9999516010284424,1137.67431640625,541.1889038085938,0.9224016070365906
86,285.1374206542969,249.733154296875,0.998737633228302,563.340087890625,247.4483184814453,0.9999531507492065,1137.67431640625,541.1889038085938,0.3239113986492157
87,285.0826721191406,249.733154296875,0.9988501071929932,563.3135986328125,247.4483184814453,0.9999513626098633,1092.696533203125,529.4979248046875,0.055537328124046326
88,285.1479187011719,249.733154296875,0.9988033771514893,563.3135986328125,247.44378662109375,0.9999550580978394,1092.696533203125,529.4979248046875,0.046003274619579315
89,285.1484375,249.7798614501953,0.9987210631370544,563.3273315429688,247.44378662109375,0.9999510049819946,1092.696533203125,529.4979248046875,0.03402501717209816
90,285.08953857421875,249.7798614501953,0.9987810254096985,563.3145141601562,247.43572998046875,0.9999544620513916,1093.822998046875,530.460693359375,0.14323611557483673
91,285.08953857421875,249.7805633544922,0.9987490177154541,563.3145141601562,247.43572998046875,0.9999542236328125,1094.6265869140625,532.7614135742188,0.10437390953302383
92,285.08953857421875,249.7805633544922,0.9988186955451965,563.3145141601562,247.43572998046875,0.9999562501907349,1094.9083251953125,532.7614135742188,0.11224476248025894
93,285.0079650878906,249.8248748779297,0.9987442493438721,563.3104248046875,247.48533630371094,0.9999514818191528,1095.564453125,532.7614135742188,0.04164484888315201
94,285.0079650878906,249.8248748779297,0.9987805485725403,563.2919311523438,247.48533630371094,0.9999512434005737,1099.5625,532.415771484375,0.05670023709535599
95,285.0079650878906,249.8248748779297,0.9988085031509399,563.2919311523438,247.48533630371094,0.9999550580978394,1099.5625,532.3451538085938,0.03036714345216751
96,285.0433044433594,249.87887573242188,0.9988460540771484,563.2919311523438,247.48533630371094,0.9999562501907349,1099.5625,531.706787109375,0.03804561495780945
97,285.0433044433594,249.87887573242188,0.9988395571708679,563.3082885742188,247.48533630371094,0.9999579191207886,1099.145263671875,530.6114501953125,0.06243487447500229
98,285.044677734375,249.87887573242188,0.9987336993217468,563.3228759765625,247.51495361328125,0.9999514818191528,1098.9429931640625,530.6114501953125,0.04192888364195824
99,285.044677734375,249.87887573242188,0.9987227320671082,563.3228759765625,247.51495361328125,0.9999507665634155,1098.620361328125,530.6004638671875,0.05329272150993347
100,285.044677734375,249.87887573242188,0.998760461807251,563.3228759765625,247.51495361328125,0.9999524354934692,1095.606689453125,530.5909423828125,0.12471719086170197
101,285.044677734375,249.9071044921875,0.9987414479255676,563.3212280273438,247.39012145996094,0.9999563694000244,1095.104248046875,530.6004638671875,0.3176027238368988
102,285.0779724121094,249.9071044921875,0.9987789988517761,563.3212280273438,247.39012145996094,0.9999573230743408,1094.6988525390625,530.6437377929688,0.5220144987106323
103,285.09100341796875,249.9071044921875,0.998728334903717,563.3212280273438,247.39012145996094,0.9999575614929199,1094.202392578125,530.9803466796875,0.2702871859073639
104,285.09100341796875,249.9071044921875,0.9987309575080872,563.3778686523438,247.39012145996094,0.9999498128890991,1094.0518798828125,530.9803466796875,0.10501974821090698
105,285.0779724121094,249.9071044921875,0.9987194538116455,563.3778686523438,247.37774658203125,0.999954104423523,1093.8057861328125,530.9803466796875,0.08907324820756912
106,285.0779724121094,249.867919921875,0.9987257122993469,563.3778686523438,247.46084594726562,0.9999563694000244,1093.334228515625,530.7506713867188,0.1501573771238327
107,284.96502685546875,249.86492919921875,0.9987344145774841,563.3260498046875,247.4082489013672,0.9999563694000244,1092.6385498046875,530.7506713867188,0.2382114827632904
108,284.96502685546875,249.84657287597656,0.9987360835075378,563.317626953125,247.37774658203125,0.9999547004699707,1092.4168701171875,530.7506713867188,0.3028418719768524
109,284.96502685546875,249.84657287597656,0.9987642765045166,563.317626953125,247.3440704345703,0.9999526739120483,1092.4168701171875,531.8137817382812,0.3876396119594574
110,284.90924072265625,249.85108947753906,0.9987232089042664,563.3182983398438,247.3819122314453,0.9999560117721558,1092.4168701171875,532.4238891601562,0.14283551275730133
111,284.92236328125,249.85108947753906,0.9987415671348572,563.3260498046875,247.3819122314453,0.9999533891677856,1092.43017578125,533.9387817382812,0.11048875004053116
112,284.92236328125,249.85108947753906,0.998696506023407,563.3182983398438,247.3619842529297,0.9999537467956543,1094.06982421875,538.1177978515625,0.10651472210884094
113,284.92236328125,249.85108947753906,0.9987911581993103,563.3182983398438,247.3619842529297,0.999948263168335,1097.2408447265625,542.9712524414062,0.466504842042923
114,284.92236328125,249.85108947753906,0.9987422823905945,563.30859375,247.3619842529297,0.9999516010284424,1099.6732177734375,545.1304931640625,0.9894158840179443
115,284.92236328125,249.847412109375,0.9987180233001709,563.30859375,247.256103515625,0.999954104423523,1101.076904296875,547.7489624023438,0.9802734851837158
116,284.9136047363281,249.847412109375,0.998799204826355,563.30859375,247.256103515625,0.9999527931213379,1101.4302978515625,548.1906127929688,0.9301362037658691
117,285.0710754394531,249.80589294433594,0.9987624883651733,563.3139038085938,247.256103515625,0.9999512434005737,1102.454345703125,550.3787841796875,0.9235003590583801
118,285.0897521972656,249.80589294433594,0.9987170696258545,563.320556640625,247.256103515625,0.99994957447052,1103.1993408203125,550.3787841796875,0.18809683620929718
119,285.0494384765625,249.80589294433594,0.9987497329711914,563.320556640625,247.256103515625,0.9999544620513916,1107.137451171875,550.3787841796875,0.023335713893175125
120,285.0494384765625,249.80589294433594,0.9987592697143555,563.320556640625,247.26715087890625,0.9999560117721558,1108.8802490234375,487.1964111328125,0.0543123297393322
121,285.0494384765625,249.80589294433594,0.9987772107124329,563.320556640625,247.23780822753906,0.9999580383300781,1108.8802490234375,486.6423034667969,0.09071660786867142
122,285.0494384765625,249.70962524414062,0.9986512064933777,563.320556640625,247.19436645507812,0.9999526739120483,1108.8802490234375,486.05926513671875,0.0077111744321882725
123,285.0494384765625,249.66954040527344,0.9986671209335327,563.3915405273438,247.19436645507812,0.9999524354934692,289.2832336425781,232.1312255859375,0.0051201325841248035
124,284.89166259765625,249.79847717285156,0.9987701773643494,563.418701171875,247.1283416748047,0.9999547004699707,289.2718200683594,232.10498046875,0.0051321485079824924
125,284.89166259765625,249.79847717285156,0.9987651109695435,563.418701171875,247.1283416748047,0.9999568462371826,289.2002258300781,231.96665954589844,0.005261813290417194
126,285.06396484375,249.7112274169922,0.9986780285835266,563.4317626953125,247.12774658203125,0.9999552965164185,289.256103515625,232.07260131835938,0.005104233045130968
127,285.06396484375,249.7112274169922,0.9987292885780334,563.451416015625,247.12774658203125,0.999954342842102,289.256103515625,232.07260131835938,0.005259502679109573
128,285.06396484375,249.7112274169922,0.9987263083457947,563.4652099609375,247.12774658203125,0.9999598264694214,289.256103515625,232.07260131835938,0.005192202050238848
129,285.06396484375,249.7112274169922,0.9988304972648621,563.5167236328125,247.12774658203125,0.9999626874923706,289.256103515625,232.07260131835938,0.005157973617315292
130,285.06396484375,249.7112274169922,0.9988353848457336,563.5167236328125,247.12774658203125,0.999963641166687,289.256103515625,232.07260131835938,0.0051558916456997395
131,284.9525451660156,249.83657836914062,0.9987308382987976,563.5201416015625,247.065185546875,0.9999638795852661,289.20721435546875,231.95550537109375,0.005090616177767515
132,284.9525451660156,249.83657836914062,0.9986922144889832,563.5167236328125,247.065185546875,0.9999582767486572,289.20721435546875,231.95550537109375,0.005264886189252138
133,284.9525451660156,249.83657836914062,0.9987510442733765,563.51416015625,247.065185546875,0.9999620914459229,289.1802978515625,231.95550537109375,0.005092727020382881
134,285.0195007324219,249.72723388671875,0.9987890124320984,563.51416015625,246.9477081298828,0.9999675750732422,289.20721435546875,232.05259704589844,0.005195683799684048
135,285.0195007324219,249.72723388671875,0.99883633852005,563.5418090820312,246.9477081298828,0.9999685287475586,289.20721435546875,232.05259704589844,0.005186370573937893
136,285.0195007324219,249.72723388671875,0.9986492991447449,563.5828857421875,246.9477081298828,0.9999659061431885,289.1932373046875,232.05259704589844,0.005240344908088446
137,285.06085205078125,249.72723388671875,0.9986822009086609,563.5830688476562,246.9477081298828,0.999964714050293,289.1932373046875,232.05259704589844,0.005297083407640457
138,285.06085205078125,249.72723388671875,0.9987251162528992,563.5830688476562,246.9477081298828,0.9999637603759766,289.22222900390625,232.05259704589844,0.005130532197654247
139,284.98883056640625,249.80902099609375,0.9987855553627014,563.600341796875,246.93431091308594,0.999969482421875,964.237548828125,604.9044189453125,0.0071517182514071465
140,284.9924621582031,249.80902099609375,0.9988154172897339,563.600341796875,246.91265869140625,0.9999682903289795,964.237548828125,604.9044189453125,0.030264176428318024
141,285.1200256347656,249.7810821533203,0.9987144470214844,563.600341796875,246.8534393310547,0.9999676942825317,964.237548828125,604.9044189453125,0.1444237232208252
142,285.1200256347656,249.7810821533203,0.9986498951911926,563.6774291992188,246.82518005371094,0.999969482421875,964.1661987304688,604.303466796875,0.0636536255478859
143,284.9924621582031,249.80902099609375,0.9985803365707397,563.6904296875,246.86424255371094,0.9999690055847168,964.1661987304688,603.5867919921875,0.03808760643005371
144,284.9924621582031,249.8157196044922,0.9987021684646606,563.7003784179688,246.86424255371094,0.9999706745147705,964.1661987304688,542.4224243164062,0.005181379150599241
145,285.0164794921875,249.8157196044922,0.9986249208450317,563.715087890625,246.85643005371094,0.9999701976776123,1014.2040405273438,542.4224243164062,0.030521150678396225
146,285.0164794921875,249.8157196044922,0.9986514449119568,563.715087890625,246.85643005371094,0.9999707937240601,1028.41552734375,541.776123046875,0.1673239916563034
147,285.0164794921875,249.8157196044922,0.9986259937286377,563.7919921875,246.85643005371094,0.999969482421875,1028.41552734375,542.4224243164062,0.7672757506370544
148,285.0164794921875,249.8203887939453,0.9986611604690552,563.8369750976562,246.7260284423828,0.9999700784683228,1014.2040405273438,545.5678100585938,0.06858602911233902
149,285.0164794921875,249.81643676757812,0.9987550973892212,563.8432006835938,246.65194702148438,0.9999712705612183,977.2139892578125,607.306884765625,0.040629737079143524
150,285.0625,249.81643676757812,0.9986617565155029,563.9144897460938,246.6313934326172,0.9999709129333496,975.3656616210938,607.306884765625,0.0216484647244215
151,284.9960021972656,249.81643676757812,0.9986259937286377,563.9317626953125,246.6313934326172,0.9999711513519287,975.3656616210938,607.306884765625,0.009705204516649246
152,284.9741516113281,249.81643676757812,0.9986042380332947,563.9317626953125,246.60818481445312,0.9999703168869019,975.3656616210938,533.2366943359375,0.0053007029928267
153,284.9960021972656,249.8097381591797,0.9986536502838135,563.9437255859375,246.5757293701172,0.9999701976776123,999.1033325195312,530.6322631835938,0.012846683152019978
154,285.0625,249.7958984375,0.9986627101898193,563.9437255859375,246.5343780517578,0.9999716281890869,999.1033325195312,524.358642578125,0.8593841791152954
155,285.1679382324219,249.7146759033203,0.9987288117408752,563.9437255859375,246.4861297607422,0.9999727010726929,999.1033325195312,524.358642578125,0.9278428554534912
156,285.1679382324219,249.7146759033203,0.9987046718597412,564.0215454101562,246.46676635742188,0.9999725818634033,995.9005737304688,518.3644409179688,0.99739670753479
157,285.1679382324219,249.7146759033203,0.9986540079116821,564.052978515625,246.4322509765625,0.9999736547470093,994.9951782226562,515.7374877929688,0.9995051622390747
158,285.1186218261719,249.7985382080078,0.9986810088157654,564.052978515625,246.4322509765625,0.9999724626541138,985.4896240234375,511.2749328613281,0.9879273772239685
159,285.1186218261719,249.7985382080078,0.9986112117767334,564.052978515625,246.420654296875,0.9999730587005615,975.8024291992188,501.0520324707031,0.9979390501976013
160,285.1186218261719,249.7985382080078,0.9986948370933533,564.0404663085938,246.41619873046875,0.9999732971191406,970.3870849609375,494.2923889160156,0.9339021444320679
161,285.1411437988281,249.63711547851562,0.9987030029296875,564.0404663085938,246.30235290527344,0.9999737739562988,959.5443115234375,486.11773681640625,0.9980177879333496
162,285.1411437988281,249.63711547851562,0.998772919178009,564.0404663085938,246.2933349609375,0.9999748468399048,955.6026000976562,481.8684387207031,0.9960154891014099
163,285.1411437988281,249.63711547851562,0.9987322688102722,564.0632934570312,246.2933349609375,0.9999741315841675,948.3300170898438,481.6573181152344,0.9948541522026062
164,285.1411437988281,249.69448852539062,0.9986311793327332,564.0692138671875,246.26657104492188,0.9999735355377197,941.4768676757812,480.136962890625,0.9839832782745361
165,285.1790771484375,249.69448852539062,0.998691737651825,564.0692138671875,246.21798706054688,0.9999734163284302,928.7050170898438,470.64739990234375,0.9995180368423462
166,285.196533203125,249.69448852539062,0.9986311793327332,564.0632934570312,246.21798706054688,0.9999736547470093,923.2039794921875,470.64739990234375,0.9998127818107605
167,285.196533203125,249.69448852539062,0.9987865090370178,564.040771484375,246.21798706054688,0.999975323677063,913.2880249023438,470.64739990234375,0.9999513626098633
168,285.196533203125,249.69448852539062,0.9987165927886963,564.040771484375,246.21798706054688,0.9999765157699585,902.1548461914062,473.87493896484375,0.9998987913131714
169,285.196533203125,249.65200805664062,0.9986129999160767,564.040771484375,246.24078369140625,0.9999750852584839,891.7364501953125,481.9798278808594,0.9998942613601685
170,285.1498718261719,249.65200805664062,0.99863201379776,564.06640625,246.24078369140625,0.9999748468399048,880.9464721679688,483.1648864746094,0.9999656677246094
171,285.10382080078125,249.65200805664062,0.9987074136734009,564.06640625,246.29515075683594,0.999975323677063,870.1373291015625,485.724609375,0.9999345541000366
172,285.10382080078125,249.65200805664062,0.9986959099769592,564.06640625,246.29515075683594,0.9999760389328003,858.7297973632812,492.64019775390625,0.9997374415397644
173,285.1438293457031,249.65200805664062,0.9986820816993713,564.06640625,246.2492218017578,0.9999768733978271,846.9759521484375,499.5802307128906,0.9999346733093262
174,285.1438293457031,249.64683532714844,0.9986011385917664,564.06640625,246.2492218017578,0.9999758005142212,835.975830078125,503.42474365234375,0.9999206066131592
