scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.4659729003906,298.01416015625,0.9994860887527466,577.3125610351562,294.9506530761719,0.9999643564224243,1105.74072265625,465.40631103515625,0.1962260901927948
48,329.4659729003906,298.01416015625,0.9994714856147766,577.3231201171875,294.9506530761719,0.9999639987945557,1105.6656494140625,464.9294738769531,0.1982409507036209
49,329.4659729003906,298.01416015625,0.9994921684265137,577.3231201171875,294.9506530761719,0.9999643564224243,1105.633544921875,464.83734130859375,0.19864822924137115
50,329.3981018066406,297.9391174316406,0.999480664730072,577.2765502929688,294.9559326171875,0.9999643564224243,1105.5179443359375,464.7602233886719,0.2140670269727707
51,329.3981018066406,297.9391174316406,0.9994912147521973,577.288330078125,294.9559326171875,0.999964714050293,1105.2100830078125,464.5596923828125,0.2167791873216629
52,329.3981018066406,298.0067138671875,0.9994763731956482,577.288330078125,294.9803771972656,0.9999631643295288,1105.2100830078125,464.4084777832031,0.2662540078163147
53,329.3917541503906,297.99139404296875,0.9994872808456421,577.2681884765625,294.9803771972656,0.9999642372131348,1105.2100830078125,464.3655700683594,0.36491483449935913
54,329.39117431640625,297.9391174316406,0.9994778037071228,577.2549438476562,294.967041015625,0.9999626874923706,1108.3419189453125,460.5226135253906,0.3623441159725189
55,329.39117431640625,297.9358825683594,0.999462902545929,577.2549438476562,294.967041015625,0.9999630451202393,1108.3419189453125,460.0297546386719,0.6502566933631897
56,329.39117431640625,297.9358825683594,0.9994532465934753,577.2549438476562,294.967041015625,0.9999638795852661,1108.3419189453125,459.38140869140625,0.7164562344551086
57,329.400634765625,297.9358825683594,0.9994723200798035,577.2672729492188,294.967041015625,0.9999637603759766,1108.3470458984375,459.33721923828125,0.7556962966918945
58,329.42626953125,297.9358825683594,0.9994916915893555,577.2672729492188,294.967041015625,0.9999639987945557,1108.3470458984375,458.3154602050781,0.7751092910766602
59,329.42626953125,297.9261474609375,0.9994820952415466,577.2672729492188,294.9695739746094,0.9999631643295288,1108.4755859375,457.6363525390625,0.5849473476409912
60,329.400634765625,297.9261474609375,0.9994774460792542,577.2849731445312,294.9695739746094,0.9999628067016602,1108.4755859375,455.3634033203125,0.4071716070175171
61,329.42938232421875,297.93255615234375,0.9994687438011169,577.2849731445312,294.9695739746094,0.999962329864502,1108.4755859375,455.3262939453125,0.37174364924430847
62,329.42938232421875,297.93255615234375,0.9994801878929138,577.2849731445312,294.9695739746094,0.9999645948410034,1108.2452392578125,455.1526794433594,0.36523231863975525
63,329.4447021484375,297.93255615234375,0.9994990825653076,577.2984619140625,294.9695739746094,0.9999648332595825,1107.5609130859375,454.3556823730469,0.2816453278064728
64,329.46240234375,298.017333984375,0.9995049238204956,577.3074951171875,294.9759826660156,0.9999639987945557,1107.4508056640625,454.2229309082031,0.22642676532268524
65,329.46240234375,298.017333984375,0.9994613528251648,577.3074951171875,294.9759826660156,0.9999635219573975,1106.8310546875,453.72149658203125,0.2296704649925232
66,329.4447021484375,298.017333984375,0.9994706511497498,577.3060302734375,294.9759826660156,0.9999638795852661,1106.3758544921875,453.61041259765625,0.20888587832450867
67,329.4447021484375,297.96820068359375,0.9994756579399109,577.3060302734375,294.93096923828125,0.9999638795852661,1105.9364013671875,453.61041259765625,0.3843412697315216
68,329.46240234375,297.96820068359375,0.9994901418685913,577.3074951171875,294.93096923828125,0.9999645948410034,1105.904296875,452.8489685058594,0.7893545627593994
69,329.4983825683594,297.96820068359375,0.999498724937439,577.3272094726562,294.93096923828125,0.9999665021896362,1105.2322998046875,451.87060546875,0.6357814073562622
70,329.4983825683594,298.0279846191406,0.9994932413101196,577.3626708984375,294.9561462402344,0.9999657869338989,1105.1839599609375,449.7662048339844,0.21531008183956146
71,329.51165771484375,298.0279846191406,0.9994716048240662,577.381591796875,294.9561462402344,0.9999638795852661,1104.087646484375,446.6084289550781,0.021558057516813278
72,329.4983825683594,298.0279846191406,0.9994902610778809,577.3626708984375,294.9561462402344,0.9999643564224243,1087.5262451171875,445.4906921386719,0.005569196306169033
73,329.4836120605469,297.9466857910156,0.9995021820068359,577.3567504882812,294.9229431152344,0.9999662637710571,1080.6199951171875,445.4906921386719,0.012478283606469631
74,329.4836120605469,297.9466857910156,0.9994845390319824,577.3567504882812,294.9229431152344,0.9999661445617676,1080.29638671875,445.4906921386719,0.014284384436905384
75,329.4914855957031,297.9466857910156,0.9994767308235168,577.3567504882812,294.9229431152344,0.9999651908874512,1080.080078125,446.2442626953125,0.015544479712843895
76,329.476318359375,298.0198669433594,0.999474823474884,577.3152465820312,294.9488220214844,0.9999643564224243,1080.014404296875,446.6411437988281,0.009180381894111633
77,329.45513916015625,298.0198669433594,0.9994962215423584,577.3152465820312,294.9488220214844,0.9999632835388184,1080.014404296875,446.7010803222656,0.00980472844094038
78,329.45513916015625,298.0198669433594,0.9994733929634094,577.3152465820312,294.9488220214844,0.9999643564224243,1080.014404296875,446.9124755859375,0.007969757542014122
79,329.4483947753906,297.9766540527344,0.999473512172699,577.3142700195312,294.9488220214844,0.9999665021896362,1080.014404296875,447.01580810546875,0.0061723641119897366
80,329.4483947753906,297.9766540527344,0.999454915523529,577.2830810546875,294.9488220214844,0.9999655485153198,1080.2083740234375,447.1922302246094,0.006370294839143753
81,329.4483947753906,297.9716796875,0.9994608759880066,577.3142700195312,294.9831237792969,0.9999628067016602,1080.2083740234375,447.2018127441406,0.006549759302288294
82,329.4654846191406,297.9716796875,0.9994766116142273,577.3142700195312,294.9831237792969,0.9999638795852661,1080.2083740234375,466.95343017578125,0.007259594742208719
83,329.4654846191406,297.92730712890625,0.9995006322860718,577.3208618164062,294.9831237792969,0.9999648332595825,1087.0469970703125,467.02294921875,0.007698848377913237
84,329.4727783203125,297.9716796875,0.9994775652885437,577.3258056640625,294.9831237792969,0.999964714050293,1087.0469970703125,467.02294921875,0.017435630783438683
85,329.4727783203125,297.9716796875,0.9994788765907288,577.3258056640625,294.9958801269531,0.9999649524688721,1087.0469970703125,467.0380554199219,0.04724277928471565
86,329.4560241699219,297.9524841308594,0.9994760155677795,577.3208618164062,294.9591369628906,0.9999649524688721,1087.0469970703125,467.0380554199219,0.0470573827624321
87,329.44427490234375,297.9524841308594,0.9994939565658569,577.3208618164062,294.9591369628906,0.999962568283081,1086.773193359375,467.0380554199219,0.026897309347987175
88,329.4560241699219,297.9524841308594,0.9994947910308838,577.3455200195312,294.9591369628906,0.9999644756317139,1086.6644287109375,455.9792785644531,0.05104314535856247
89,329.4560241699219,297.9524841308594,0.9994801878929138,577.3011474609375,294.9591369628906,0.999966025352478,1079.4664306640625,449.0614929199219,0.07177270948886871
90,329.45904541015625,297.9524841308594,0.999519944190979,577.3011474609375,294.9591369628906,0.9999673366546631,1079.1539306640625,449.0430603027344,0.07393676042556763
91,329.45904541015625,297.9797668457031,0.9995026588439941,577.2993774414062,295.0082702636719,0.9999638795852661,1078.69189453125,449.0124816894531,0.09193753451108932
92,329.45904541015625,297.9797668457031,0.9995051622390747,577.295654296875,295.0082702636719,0.9999622106552124,1078.249267578125,447.7748718261719,0.18117384612560272
93,329.45904541015625,297.9797668457031,0.9994558691978455,577.295654296875,295.0082702636719,0.9999643564224243,1076.5347900390625,441.90130615234375,0.1402965486049652
94,329.45904541015625,297.9797668457031,0.9994692206382751,577.295654296875,295.0082702636719,0.9999653100967407,1075.918212890625,441.7915954589844,0.11362616717815399
95,329.4808654785156,297.9797668457031,0.9995099306106567,577.301513671875,295.0082702636719,0.9999663829803467,1075.5999755859375,441.37347412109375,0.1542261391878128
96,329.4808654785156,298.0290832519531,0.9995051622390747,577.301513671875,295.06463623046875,0.9999637603759766,1074.97021484375,441.06182861328125,0.24600502848625183
97,329.4808654785156,298.0290832519531,0.9995236396789551,577.3342895507812,295.06463623046875,0.9999608993530273,1074.86669921875,438.7049865722656,0.40121838450431824
98,329.4488220214844,298.0290832519531,0.999488353729248,577.3477783203125,295.06463623046875,0.9999622106552124,1074.005126953125,438.7049865722656,0.6425261497497559
99,329.4488220214844,297.9978332519531,0.9994933605194092,577.3195190429688,295.0217590332031,0.9999655485153198,1073.184814453125,438.7049865722656,0.767083466053009
100,329.4488220214844,297.9978332519531,0.999497652053833,577.3195190429688,295.0217590332031,0.9999682903289795,1072.6419677734375,439.0354309082031,0.8091379404067993
101,329.48040771484375,297.9910888671875,0.9994801878929138,577.319580078125,295.0152282714844,0.9999638795852661,1071.9993896484375,439.3892517089844,0.8557182550430298
102,329.4815368652344,297.9910888671875,0.99951171875,577.319580078125,295.0152282714844,0.9999629259109497,1071.86083984375,439.5718078613281,0.7733135223388672
103,329.4815368652344,297.9910888671875,0.9994903802871704,577.319580078125,295.0152282714844,0.9999639987945557,1071.86083984375,440.6709899902344,0.5909271240234375
104,329.4815368652344,297.9910888671875,0.9994897842407227,577.319580078125,295.0140686035156,0.9999667406082153,1071.86083984375,441.645263671875,0.36008501052856445
105,329.4815368652344,297.9910888671875,0.9994743466377258,577.320068359375,295.01300048828125,0.9999659061431885,1071.66552734375,452.1702575683594,0.10359898954629898
106,329.4582214355469,297.9411926269531,0.999468982219696,577.320068359375,295.0096435546875,0.9999635219573975,1071.66552734375,454.59136962890625,0.043939437717199326
107,329.4582214355469,297.9411926269531,0.9994841814041138,577.320068359375,295.0096435546875,0.9999639987945557,1071.66552734375,454.59136962890625,0.0703008696436882
108,329.4803466796875,297.9411926269531,0.999502420425415,577.320068359375,295.0096435546875,0.9999637603759766,1071.2027587890625,454.59136962890625,0.017602287232875824
109,329.5256652832031,297.9411926269531,0.9995102882385254,577.343505859375,294.9722595214844,0.9999663829803467,1060.4940185546875,448.259521484375,0.031228363513946533
110,329.4803466796875,297.9411926269531,0.9995136260986328,577.343505859375,294.9722595214844,0.999966025352478,1060.420166015625,448.259521484375,0.08458733558654785
111,329.4803466796875,297.92999267578125,0.9995038509368896,577.343505859375,294.9234313964844,0.9999651908874512,1060.420166015625,448.259521484375,0.3627750873565674
112,329.4747314453125,297.92999267578125,0.9994851350784302,577.3721313476562,294.9245300292969,0.999963641166687,1060.420166015625,450.0052490234375,0.22329887747764587
113,329.4747314453125,297.9606628417969,0.9994687438011169,577.3472290039062,294.9722595214844,0.9999645948410034,1063.3038330078125,468.9155578613281,0.07396524399518967
114,329.4747314453125,297.95806884765625,0.9994933605194092,577.3381958007812,294.9750671386719,0.9999654293060303,1063.3038330078125,468.9155578613281,0.09651964157819748
115,329.4908752441406,297.9266662597656,0.999483585357666,577.3472290039062,294.9805603027344,0.9999642372131348,1063.3038330078125,468.9155578613281,0.09403499960899353
116,329.4999084472656,297.9486389160156,0.9994972944259644,577.3472290039062,294.9805603027344,0.9999641180038452,1062.5870361328125,468.9155578613281,0.7463898658752441
117,329.4999084472656,297.9486389160156,0.9994841814041138,577.3399047851562,294.9805603027344,0.9999644756317139,1060.787109375,470.21319580078125,0.9913806319236755
118,329.4908752441406,297.9266662597656,0.9995061159133911,577.3381958007812,294.9437561035156,0.9999649524688721,1059.4088134765625,471.84674072265625,0.9646915793418884
119,329.4342346191406,297.9076843261719,0.9994958639144897,577.2918090820312,294.9417724609375,0.9999638795852661,1058.3472900390625,481.3497619628906,0.9477476477622986
120,329.4144287109375,297.9076843261719,0.9994818568229675,577.2745971679688,294.9417724609375,0.9999643564224243,1053.77587890625,481.57647705078125,0.9861926436424255
121,329.40948486328125,297.9076843261719,0.9994841814041138,577.2685546875,294.9437561035156,0.999963641166687,1051.6759033203125,482.0395812988281,0.9975234866142273
122,329.40948486328125,297.9220886230469,0.9994865655899048,577.2745971679688,294.9731140136719,0.999962568283081,1051.6759033203125,482.2781066894531,0.9946120977401733
123,329.40948486328125,297.9220886230469,0.9994971752166748,577.2645874023438,294.98211669921875,0.9999632835388184,1051.6759033203125,485.555908203125,0.9920638203620911
124,329.40948486328125,297.9220886230469,0.9994927644729614,577.2633666992188,294.98211669921875,0.9999624490737915,1056.62353515625,486.1224365234375,0.462412565946579
125,329.41058349609375,297.8759460449219,0.9994803071022034,577.2645874023438,294.98211669921875,0.9999611377716064,1056.62353515625,487.55291748046875,0.8343847393989563
126,329.4438781738281,297.8759460449219,0.9994832277297974,577.33056640625,294.966552734375,0.9999629259109497,1056.62353515625,492.6083068847656,0.08579690754413605
127,329.4438781738281,297.8759460449219,0.9994938373565674,577.3426513671875,294.966552734375,0.9999643564224243,1055.7591552734375,496.0736389160156,0.3035903871059418
128,329.4975280761719,297.93817138671875,0.9995077848434448,577.3426513671875,294.966552734375,0.9999648332595825,1055.4970703125,500.21966552734375,0.36470070481300354
129,329.50103759765625,297.93817138671875,0.999479353427887,577.3499755859375,294.966552734375,0.9999643564224243,1054.369384765625,502.48681640625,0.45347318053245544
130,329.50103759765625,297.93817138671875,0.9994831085205078,577.383544921875,294.966552734375,0.9999624490737915,1054.369384765625,505.9060363769531,0.7195284962654114
131,329.4975280761719,297.90325927734375,0.9995301961898804,577.4061889648438,294.91790771484375,0.9999654293060303,1054.759521484375,507.69805908203125,0.5258944034576416
132,329.50103759765625,297.90325927734375,0.9995201826095581,577.4061889648438,294.91790771484375,0.999967098236084,1054.759521484375,507.69805908203125,0.357865571975708
133,329.51129150390625,297.90325927734375,0.999492883682251,577.4061889648438,294.91790771484375,0.9999667406082153,1055.515380859375,507.69805908203125,0.04952633008360863
134,329.4861145019531,297.95233154296875,0.999523401260376,577.3994750976562,294.9679260253906,0.9999639987945557,1055.515380859375,507.69805908203125,0.33885878324508667
135,329.54638671875,297.95233154296875,0.9995222091674805,577.3994750976562,294.9679260253906,0.9999628067016602,1054.759521484375,507.69805908203125,0.10344818979501724
136,329.57427978515625,297.9607238769531,0.9994773268699646,577.3994750976562,294.9679260253906,0.9999648332595825,1041.7117919921875,508.6764831542969,0.019455961883068085
137,329.54638671875,297.9607238769531,0.9995197057723999,577.3762817382812,294.9679260253906,0.9999661445617676,1040.29248046875,513.55517578125,0.08505798876285553
138,329.47918701171875,297.95233154296875,0.999508261680603,577.3660888671875,294.9679260253906,0.9999656677246094,1031.2178955078125,513.9552612304688,0.025690406560897827
139,329.4928894042969,297.930419921875,0.9995023012161255,577.3878784179688,294.93017578125,0.9999630451202393,1029.9473876953125,513.55517578125,0.05823678523302078
140,329.4928894042969,297.930419921875,0.9994679093360901,577.3792724609375,294.93017578125,0.9999635219573975,1028.7291259765625,513.9552612304688,0.06492500007152557
141,329.4928894042969,297.930419921875,0.999494194984436,577.340087890625,294.99786376953125,0.9999659061431885,1027.2490234375,514.3333129882812,0.570537269115448
142,329.5063171386719,297.930419921875,0.99950110912323,577.340087890625,294.99786376953125,0.9999653100967407,1027.2490234375,515.3250732421875,0.7511096596717834
143,329.5063171386719,297.9403381347656,0.9994999170303345,577.340087890625,294.9777526855469,0.9999626874923706,1027.044189453125,515.822998046875,0.7917791604995728
144,329.5063171386719,297.9403381347656,0.9995189905166626,577.3191528320312,294.9777526855469,0.9999608993530273,1027.044189453125,516.6983642578125,0.383619099855423
145,329.4698791503906,297.9403381347656,0.9994611144065857,577.3191528320312,294.9777526855469,0.9999613761901855,1026.3206787109375,517.0076293945312,0.29823294281959534
146,329.45550537109375,297.9403381347656,0.9994932413101196,577.3172607421875,294.9777526855469,0.9999650716781616,1025.4298095703125,517.7761840820312,0.04480178281664848
147,329.45550537109375,297.9403381347656,0.9994895458221436,577.3043823242188,294.9777526855469,0.9999659061431885,1024.714599609375,519.8491821289062,0.06656958907842636
148,329.4638671875,297.9476013183594,0.9994839429855347,577.3191528320312,294.96539306640625,0.9999619722366333,1014.9426879882812,527.8311157226562,0.10411350429058075
149,329.4638671875,297.9476013183594,0.999487042427063,577.3165893554688,294.96539306640625,0.9999614953994751,1013.838623046875,528.670166015625,0.18725647032260895
150,329.45989990234375,297.9476013183594,0.9994903802871704,577.3043823242188,294.96539306640625,0.9999645948410034,1008.624267578125,529.4526977539062,0.08847202360630035
151,329.45989990234375,297.9510803222656,0.9994863271713257,577.295654296875,294.96539306640625,0.9999642372131348,994.5177612304688,532.188232421875,0.7884920835494995
152,329.45989990234375,297.9510803222656,0.9994710087776184,577.3165893554688,294.96539306640625,0.9999619722366333,994.1022338867188,543.3941650390625,0.15628023445606232
153,329.45989990234375,297.9510803222656,0.9994852542877197,577.3165893554688,295.02130126953125,0.999962329864502,983.1663208007812,548.059326171875,0.3775152862071991
154,329.4770812988281,297.9510803222656,0.9994896650314331,577.322509765625,295.02130126953125,0.9999618530273438,977.9142456054688,556.865234375,0.3096497356891632
155,329.4792785644531,297.9510803222656,0.9994906187057495,577.3329467773438,295.02130126953125,0.9999619722366333,977.41259765625,566.3026733398438,0.8623349070549011
156,329.4792785644531,297.92303466796875,0.999497652053833,577.3329467773438,294.9476318359375,0.9999655485153198,976.7638549804688,580.6273803710938,0.9993280172348022
157,329.4792785644531,297.8951416015625,0.9994838237762451,577.322509765625,294.9476318359375,0.9999645948410034,974.6116333007812,580.6273803710938,0.9970933198928833
158,329.4792785644531,297.8951416015625,0.9995008707046509,577.3660888671875,294.94476318359375,0.999962568283081,969.3660278320312,580.6273803710938,0.997917115688324
159,329.5047607421875,297.9081115722656,0.9994664788246155,577.3660888671875,294.9457092285156,0.9999613761901855,966.5121459960938,580.1747436523438,0.9985560774803162
160,329.5047607421875,297.9081115722656,0.9995137453079224,577.3121337890625,294.9457092285156,0.9999645948410034,963.3363647460938,579.361572265625,0.9988914132118225
161,329.5323486328125,297.91094970703125,0.9995042085647583,577.3165283203125,294.96649169921875,0.9999637603759766,960.3668823242188,576.4815063476562,0.9456676244735718
162,329.5323486328125,297.91094970703125,0.9995286464691162,577.3165283203125,294.9457092285156,0.9999617338180542,952.3777465820312,571.1135864257812,0.9842134714126587
163,329.5323486328125,297.91094970703125,0.9995105266571045,577.3165283203125,294.9457092285156,0.9999616146087646,949.1962890625,564.6859741210938,0.9975482821464539
164,329.5311279296875,297.90069580078125,0.9994848966598511,577.3165283203125,294.9389343261719,0.9999622106552124,948.6173095703125,562.6702270507812,0.9992716908454895
165,329.5306091308594,297.90069580078125,0.9994959831237793,577.3432006835938,294.9389343261719,0.9999651908874512,947.8650512695312,561.4761352539062,0.9974587559700012
166,329.5306091308594,297.90069580078125,0.9994996786117554,577.3432006835938,294.9389343261719,0.9999648332595825,947.7117309570312,559.8936157226562,0.9023253917694092
167,329.5306091308594,297.9451599121094,0.9995168447494507,577.3432006835938,294.97314453125,0.9999617338180542,944.9641723632812,556.1705322265625,0.9334529042243958
168,329.5311279296875,297.9451599121094,0.9995012283325195,577.3432006835938,294.97314453125,0.999961256980896,942.1599731445312,552.46630859375,0.9970993995666504
169,329.5306091308594,297.9451599121094,0.9994990825653076,577.31884765625,294.97314453125,0.999962329864502,938.6105346679688,549.4461669921875,0.9994145631790161
170,329.518310546875,297.8986511230469,0.9995132684707642,577.3021240234375,294.97314453125,0.9999655485153198,936.8045043945312,547.5175170898438,0.9996761083602905
171,329.4980773925781,297.8986511230469,0.9995025396347046,577.31884765625,294.97314453125,0.9999616146087646,934.0066528320312,544.822021484375,0.999750554561615
172,329.49127197265625,297.8986511230469,0.999504566192627,577.29150390625,294.989990234375,0.9999605417251587,932.8392333984375,542.5155639648438,0.9994995594024658
173,329.46038818359375,297.8986511230469,0.9995071887969971,577.2796630859375,294.989990234375,0.9999616146087646,932.5681762695312,540.0731201171875,0.999848484992981
174,329.46038818359375,297.92755126953125,0.9995118379592896,577.2796630859375,294.9957580566406,0.999961256980896,931.907470703125,539.5825805664062,0.999817430973053
