scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6333312988281,296.46441650390625,0.9997482895851135,578.3921508789062,293.9263000488281,0.9999761581420898,846.8276977539062,-0.2769145965576172,0.05701575055718422
48,330.6333312988281,296.46441650390625,0.9997413754463196,578.3921508789062,293.9263000488281,0.9999762773513794,848.87548828125,0.472243070602417,0.13342438638210297
49,330.5775146484375,296.46441650390625,0.9997645020484924,578.3400268554688,293.9263000488281,0.9999760389328003,859.419189453125,0.6457982063293457,0.06501884758472443
50,330.5597229003906,296.4606628417969,0.9997707009315491,578.3351440429688,293.8473205566406,0.9999774694442749,860.1168823242188,1.0167601108551025,0.04770582914352417
51,330.5775146484375,296.4606628417969,0.9997685551643372,578.3230590820312,293.8473205566406,0.999977707862854,861.4414672851562,1.0167601108551025,0.03079388104379177
52,330.5139465332031,296.4606628417969,0.999744713306427,578.283447265625,293.8473205566406,0.999976396560669,869.0888671875,2.095158815383911,0.034066539257764816
53,330.5003967285156,296.4606628417969,0.9997531771659851,578.2531127929688,293.8473205566406,0.9999772310256958,869.0888671875,3.103907346725464,0.04820295050740242
54,330.49224853515625,296.4606628417969,0.9997417330741882,578.27001953125,293.8473205566406,0.9999769926071167,869.0888671875,4.751395225524902,0.004313028883188963
55,330.49139404296875,296.4809875488281,0.9997665286064148,578.27001953125,293.798095703125,0.9999768733978271,586.5985107421875,278.6143798828125,0.0043004355393350124
56,330.44580078125,296.4809875488281,0.9997602105140686,578.2345581054688,293.798095703125,0.9999773502349854,586.5817260742188,278.6143798828125,0.004269973840564489
57,330.44580078125,296.3990173339844,0.9997391104698181,578.1915893554688,293.7810363769531,0.9999765157699585,586.5623779296875,278.6143798828125,0.004439173266291618
58,330.44580078125,296.3990173339844,0.9997385144233704,578.1915893554688,293.7810363769531,0.9999769926071167,586.5623779296875,278.6089782714844,0.0043898350559175014
59,330.4223327636719,296.43756103515625,0.9997426867485046,578.1876220703125,293.7810363769531,0.9999760389328003,586.5623779296875,278.6046447753906,0.004322294611483812
60,330.4598083496094,296.43756103515625,0.9997689127922058,578.1915893554688,293.7810363769531,0.999977707862854,586.5623779296875,278.6039733886719,0.004245149437338114
61,330.4772033691406,296.43756103515625,0.9997468590736389,578.2192993164062,293.7810363769531,0.9999769926071167,586.567626953125,278.6039733886719,0.004392457194626331
62,330.4598083496094,296.43756103515625,0.9997329115867615,578.2192993164062,293.76507568359375,0.9999768733978271,586.5676879882812,278.59405517578125,0.004319170489907265
63,330.4598083496094,296.43756103515625,0.9997474551200867,578.2192993164062,293.76507568359375,0.9999772310256958,586.5676879882812,278.59405517578125,0.004239327739924192
64,330.512451171875,296.4174499511719,0.9997524619102478,578.2549438476562,293.7660827636719,0.9999779462814331,586.5889892578125,278.6039733886719,0.004358502570539713
65,330.5216064453125,296.4174499511719,0.9997788071632385,578.2549438476562,293.7660827636719,0.9999779462814331,586.6300048828125,278.6040954589844,0.004289289470762014
66,330.5743713378906,296.4174499511719,0.9997668862342834,578.3110961914062,293.7660827636719,0.9999779462814331,586.6300048828125,278.6040954589844,0.004093097057193518
67,330.6137390136719,296.4174499511719,0.9997484087944031,578.3110961914062,293.7660827636719,0.9999771118164062,586.6361083984375,278.6040954589844,0.004159675445407629
68,330.6137390136719,296.4174499511719,0.9997472167015076,578.3110961914062,293.7660827636719,0.9999780654907227,586.6602172851562,278.6025085449219,0.004124301020056009
69,330.6137390136719,296.4460144042969,0.9997585415840149,578.3096313476562,293.72845458984375,0.9999779462814331,586.64892578125,278.58685302734375,0.004122857935726643
70,330.6575927734375,296.4460144042969,0.999772846698761,578.3096313476562,293.72845458984375,0.9999793767929077,586.6602172851562,278.58685302734375,0.004196756053715944
71,330.6202697753906,296.4460144042969,0.9997610449790955,578.3096313476562,293.72845458984375,0.9999780654907227,586.6602172851562,278.58685302734375,0.004172895103693008
72,330.6202697753906,296.4460144042969,0.9997555613517761,578.306884765625,293.7215270996094,0.9999778270721436,586.6602172851562,278.5885009765625,0.004124810453504324
73,330.62774658203125,296.4460144042969,0.9997537732124329,578.2977294921875,293.7215270996094,0.9999784231185913,586.6636352539062,278.5885314941406,0.004145895130932331
74,330.62774658203125,296.48394775390625,0.9997550845146179,578.2977294921875,293.76739501953125,0.9999790191650391,586.6636352539062,278.5885314941406,0.004132947418838739
75,330.6202697753906,296.4345397949219,0.9997699856758118,578.2681274414062,293.71746826171875,0.9999788999557495,586.6568603515625,278.5885009765625,0.004082649014890194
76,330.5681457519531,296.3885498046875,0.9997594952583313,578.2353515625,293.6946716308594,0.9999773502349854,586.6842041015625,278.5810546875,0.004150601103901863
77,330.50634765625,296.3885498046875,0.9997443556785583,578.2237548828125,293.6946716308594,0.9999779462814331,586.6962280273438,278.5772399902344,0.004265810828655958
78,330.475830078125,296.4345397949219,0.9997702240943909,578.1726684570312,293.71746826171875,0.9999785423278809,927.2085571289062,54.87424850463867,0.006415969226509333
79,330.475830078125,296.4345397949219,0.9997544884681702,578.1726684570312,293.71746826171875,0.9999792575836182,944.6837768554688,45.992950439453125,0.008910718373954296
80,330.4843444824219,296.48284912109375,0.9997432827949524,578.191162109375,293.7600402832031,0.9999771118164062,945.4620361328125,45.992950439453125,0.29249435663223267
81,330.4843444824219,296.48284912109375,0.9997331500053406,578.191162109375,293.7600402832031,0.9999778270721436,949.814453125,45.992950439453125,0.9262341260910034
82,330.46258544921875,296.48284912109375,0.9997542500495911,578.1600952148438,293.7600402832031,0.9999781847000122,953.3207397460938,48.006107330322266,0.9792214035987854
83,330.4843444824219,296.3882141113281,0.9997566342353821,578.1859130859375,293.7339172363281,0.9999781847000122,954.4947509765625,50.571075439453125,0.9725978970527649
84,330.5015869140625,296.3882141113281,0.9997627139091492,578.1859130859375,293.7339172363281,0.9999784231185913,957.4278564453125,57.15737533569336,0.5470522046089172
85,330.5015869140625,296.3882141113281,0.9997612833976746,578.1859130859375,293.71112060546875,0.9999779462814331,959.4337768554688,61.14942169189453,0.9334821701049805
86,330.5562438964844,296.44158935546875,0.9997501969337463,578.1969604492188,293.7255859375,0.9999784231185913,960.9973754882812,66.14420318603516,0.9977356195449829
87,330.5563659667969,296.44158935546875,0.9997501969337463,578.208740234375,293.7255859375,0.9999780654907227,962.4832763671875,71.90071105957031,0.9942411184310913
88,330.5563659667969,296.44158935546875,0.9997522234916687,578.208740234375,293.71112060546875,0.9999781847000122,964.4935913085938,77.4346694946289,0.9983764886856079
89,330.57928466796875,296.3875732421875,0.9997548460960388,578.208740234375,293.6881103515625,0.9999781847000122,966.208740234375,82.3763198852539,0.9980471134185791
90,330.5915222167969,296.33892822265625,0.9997518658638,578.2152099609375,293.6881103515625,0.9999774694442749,966.70849609375,87.45916748046875,0.9746714234352112
91,330.5967102050781,296.33892822265625,0.9997652173042297,578.2396240234375,293.68804931640625,0.99997878074646,970.4353637695312,94.61630249023438,0.9963705539703369
92,330.6077880859375,296.3863525390625,0.9997683167457581,578.2396240234375,293.6881103515625,0.9999780654907227,971.8113403320312,98.10725402832031,0.9990549683570862
93,330.6344299316406,296.3863525390625,0.9997645020484924,578.2584838867188,293.7040710449219,0.9999784231185913,974.2578735351562,104.48335266113281,0.9980431795120239
94,330.6710510253906,296.3863525390625,0.9997497200965881,578.2799072265625,293.7040710449219,0.9999775886535645,974.6483764648438,109.53809356689453,0.999016284942627
95,330.6077880859375,296.3863525390625,0.9997548460960388,578.2396240234375,293.6736755371094,0.999977707862854,975.7219848632812,116.45532989501953,0.9988119602203369
96,330.63739013671875,296.3072814941406,0.9997734427452087,578.268798828125,293.65826416015625,0.9999790191650391,975.99951171875,123.68946075439453,0.9984056353569031
97,330.63739013671875,296.3072814941406,0.9997630715370178,578.2799072265625,293.65826416015625,0.9999793767929077,976.8409423828125,129.734130859375,0.9991577863693237
98,330.6148986816406,296.3072814941406,0.9997826218605042,578.268798828125,293.65826416015625,0.9999790191650391,977.4147338867188,138.56741333007812,0.9977194666862488
99,330.6148986816406,296.3599853515625,0.9997552037239075,578.2562255859375,293.7374572753906,0.9999786615371704,978.29248046875,145.39385986328125,0.9992874264717102
100,330.6148986816406,296.3599853515625,0.9997571110725403,578.2562255859375,293.7374572753906,0.999977707862854,979.4332275390625,154.25717163085938,0.9981188178062439
101,330.6127624511719,296.3599853515625,0.9997621178627014,578.237548828125,293.7374572753906,0.9999786615371704,981.2222290039062,160.84194946289062,0.9989855885505676
102,330.586181640625,296.3599853515625,0.9997681975364685,578.2308959960938,293.7374572753906,0.9999783039093018,981.553955078125,169.42849731445312,0.9976590871810913
103,330.5691833496094,296.3599853515625,0.9997590184211731,578.1705322265625,293.7372741699219,0.999977707862854,982.7359008789062,178.49176025390625,0.9955921769142151
104,330.53485107421875,296.38568115234375,0.9997345805168152,578.1705322265625,293.7174072265625,0.9999780654907227,985.198974609375,187.79171752929688,0.9789841771125793
105,330.5032958984375,296.38568115234375,0.9997466206550598,578.1697998046875,293.7174072265625,0.9999775886535645,985.198974609375,196.19064331054688,0.9875649809837341
106,330.5061340332031,296.38568115234375,0.9997517466545105,578.1697998046875,293.7288818359375,0.9999784231185913,985.198974609375,210.29234313964844,0.7755022644996643
107,330.5061340332031,296.38568115234375,0.9997696280479431,578.16455078125,293.7288818359375,0.9999775886535645,984.516357421875,231.1881866455078,0.4677710235118866
108,330.5032958984375,296.3708801269531,0.9997459053993225,578.1624145507812,293.7288818359375,0.9999774694442749,982.1530151367188,237.93116760253906,0.5065822601318359
109,330.5032958984375,296.3661193847656,0.999738872051239,578.1624145507812,293.7288818359375,0.999977707862854,982.1530151367188,255.0896453857422,0.5099822878837585
110,330.5061340332031,296.3661193847656,0.9997487664222717,578.16455078125,293.7288818359375,0.9999779462814331,984.516357421875,268.16119384765625,0.6768307089805603
111,330.5152282714844,296.3316650390625,0.9997749924659729,578.190673828125,293.7369079589844,0.9999779462814331,988.4666748046875,272.8505859375,0.7948426604270935
112,330.61614990234375,296.3316650390625,0.9997802376747131,578.2139282226562,293.7369079589844,0.9999780654907227,989.7684326171875,289.0498962402344,0.5430811047554016
113,330.6456604003906,296.3316650390625,0.9997662901878357,578.2288208007812,293.7369079589844,0.999977707862854,993.1792602539062,298.4657287597656,0.6350934505462646
114,330.6456604003906,296.3316650390625,0.9997368454933167,578.2288208007812,293.7369079589844,0.9999773502349854,994.2569580078125,309.4371032714844,0.6582284569740295
115,330.61614990234375,296.3316650390625,0.9997479319572449,578.2547607421875,293.7369079589844,0.9999775886535645,994.7366943359375,321.0256042480469,0.8382057547569275
116,330.6498107910156,296.3942565917969,0.9997726082801819,578.2868041992188,293.78411865234375,0.9999785423278809,1000.14111328125,325.07470703125,0.9656777381896973
117,330.6498107910156,296.3942565917969,0.99978107213974,578.2868041992188,293.78411865234375,0.9999783039093018,1000.1664428710938,336.66192626953125,0.9736316800117493
118,330.65325927734375,296.2727966308594,0.999749481678009,578.294921875,293.7731628417969,0.9999778270721436,1002.8193969726562,345.0556945800781,0.9874467253684998
119,330.6665344238281,296.2727966308594,0.9997466206550598,578.299560546875,293.7731628417969,0.9999771118164062,1004.5534057617188,353.1960144042969,0.9687624573707581
120,330.6665344238281,296.2727966308594,0.9997723698616028,578.299560546875,293.7731628417969,0.9999780654907227,1005.3958740234375,363.113525390625,0.8933632969856262
121,330.65325927734375,296.2727966308594,0.9997735619544983,578.299560546875,293.76971435546875,0.9999785423278809,1008.2763671875,368.6488952636719,0.7756075263023376
122,330.6370544433594,296.2727966308594,0.9997748732566833,578.2711181640625,293.76971435546875,0.9999781847000122,1009.316650390625,379.00079345703125,0.7966016530990601
123,330.5989074707031,296.30584716796875,0.9997517466545105,578.2646484375,293.76971435546875,0.9999769926071167,1009.845947265625,385.7935485839844,0.7806664109230042
124,330.594482421875,296.30584716796875,0.9997410178184509,578.2383422851562,293.76971435546875,0.9999774694442749,1011.2802124023438,390.7829284667969,0.8956294655799866
125,330.5989074707031,296.3323974609375,0.9997591376304626,578.2383422851562,293.7703857421875,0.9999773502349854,1011.2802124023438,390.7829284667969,0.31768184900283813
126,330.5989074707031,296.3250732421875,0.9997707009315491,578.2383422851562,293.7955627441406,0.9999768733978271,1011.3855590820312,400.128173828125,0.8730481266975403
127,330.595947265625,296.30584716796875,0.9997555613517761,578.2222290039062,293.7703857421875,0.9999773502349854,1012.9000854492188,404.9635009765625,0.13230568170547485
128,330.5439453125,296.2435607910156,0.999743640422821,578.19677734375,293.7276306152344,0.9999760389328003,1013.966064453125,418.5834655761719,0.7471275329589844
129,330.5899963378906,296.2435607910156,0.9997517466545105,578.2063598632812,293.7276306152344,0.999975323677063,1014.3467407226562,427.42108154296875,0.3691297471523285
130,330.5514221191406,296.2435607910156,0.9997592568397522,578.19677734375,293.7276306152344,0.999976396560669,1017.258056640625,430.9286804199219,0.6233102679252625
131,330.5514221191406,296.2435607910156,0.9997668862342834,578.19677734375,293.7276306152344,0.9999759197235107,1017.5548095703125,435.26324462890625,0.7598996162414551
132,330.5899963378906,296.2663879394531,0.9997479319572449,578.2063598632812,293.79779052734375,0.9999755620956421,1017.6514892578125,445.33453369140625,0.5243526101112366
133,330.5899963378906,296.2663879394531,0.9997299313545227,578.2063598632812,293.79779052734375,0.999975323677063,1017.7855834960938,449.51416015625,0.9452432990074158
134,330.56671142578125,296.2663879394531,0.999761164188385,578.2037353515625,293.79779052734375,0.9999755620956421,1020.0166015625,455.95611572265625,0.9421462416648865
135,330.5975646972656,296.21270751953125,0.999763548374176,578.2491455078125,293.79058837890625,0.9999759197235107,1021.2943725585938,461.93994140625,0.9345407485961914
136,330.6494140625,296.19427490234375,0.9997541308403015,578.2723388671875,293.76837158203125,0.9999755620956421,1022.1779174804688,468.2095031738281,0.8873040676116943
137,330.62896728515625,296.1199951171875,0.9997509121894836,578.2723388671875,293.76837158203125,0.9999755620956421,1024.146484375,474.9171447753906,0.9714975953102112
138,330.6494140625,296.1199951171875,0.9997525811195374,578.2723388671875,293.76837158203125,0.9999746084213257,1024.7432861328125,481.0572814941406,0.9599974155426025
139,330.6606140136719,296.19427490234375,0.9997689127922058,578.2723388671875,293.77362060546875,0.9999750852584839,1024.901123046875,488.66851806640625,0.9367733597755432
140,330.6606140136719,296.1199951171875,0.9997683167457581,578.2608642578125,293.7727966308594,0.9999743700027466,1027.835693359375,495.0256042480469,0.9049636721611023
141,330.6606140136719,296.1199645996094,0.9997492432594299,578.2484741210938,293.7727966308594,0.9999741315841675,1028.844970703125,500.2880554199219,0.9049651622772217
142,330.7095031738281,295.9976501464844,0.9997493624687195,578.2484741210938,293.75421142578125,0.9999736547470093,1029.72119140625,507.4847412109375,0.08488722145557404
143,330.6764221191406,295.9865417480469,0.9997506737709045,578.2467651367188,293.75421142578125,0.9999741315841675,1030.7088623046875,512.355224609375,0.47190219163894653
144,330.6764221191406,295.9865417480469,0.9997673630714417,578.2412109375,293.75421142578125,0.9999747276306152,1031.1737060546875,520.3495483398438,0.12409453839063644
145,330.6764221191406,295.9865417480469,0.9997525811195374,578.2412109375,293.75421142578125,0.9999748468399048,1033.7274169921875,525.035888671875,0.03846104443073273
146,330.6383972167969,295.9755859375,0.9997232556343079,578.2401123046875,293.7309265136719,0.9999734163284302,1035.0048828125,528.0927734375,0.76606684923172
147,330.5984802246094,295.9755859375,0.9997259974479675,578.2196044921875,293.7309265136719,0.9999721050262451,1037.7705078125,534.3353271484375,0.9177348613739014
148,330.5633850097656,295.9755859375,0.9997422099113464,578.1821899414062,293.7309265136719,0.9999728202819824,1039.03271484375,539.4596557617188,0.6180381774902344
149,330.5593566894531,295.9755859375,0.9997697472572327,578.1802978515625,293.7309265136719,0.9999740123748779,1039.831298828125,545.7988891601562,0.6466602683067322
150,330.5158996582031,295.9755859375,0.9997608065605164,578.163818359375,293.7309265136719,0.999974250793457,1040.329345703125,552.4585571289062,0.9536519050598145
151,330.510498046875,295.8031921386719,0.9997231364250183,578.1592407226562,293.74822998046875,0.9999717473983765,1040.6400146484375,558.4857177734375,0.46239402890205383
152,330.510498046875,295.8031921386719,0.9997014403343201,578.1387939453125,293.74822998046875,0.9999707937240601,1042.49658203125,565.64697265625,0.28586411476135254
153,330.4833679199219,295.8031921386719,0.9997158646583557,578.1353149414062,293.74822998046875,0.9999725818634033,1043.0936279296875,568.4071044921875,0.9678273797035217
154,330.4716491699219,295.8031921386719,0.9997155070304871,578.1302490234375,293.74822998046875,0.9999736547470093,1043.2012939453125,571.4939575195312,0.7267638444900513
155,330.4720764160156,295.8031921386719,0.9996775388717651,578.1353149414062,293.74822998046875,0.9999724626541138,1043.566650390625,579.6384887695312,0.4131467640399933
156,330.3866271972656,295.8831787109375,0.9996122717857361,578.100341796875,293.6845397949219,0.999971866607666,1044.4420166015625,583.587646484375,0.22105646133422852
157,330.370361328125,295.8831787109375,0.9995478987693787,578.100341796875,293.6845397949219,0.9999701976776123,1045.6287841796875,592.7406616210938,0.2143140733242035
158,330.34136962890625,295.9039306640625,0.9995540976524353,578.1386108398438,293.7088623046875,0.9999706745147705,1047.971435546875,597.0924072265625,0.945949375629425
159,330.2994384765625,296.0431213378906,0.999535322189331,578.1386108398438,293.7088623046875,0.9999727010726929,1049.9935302734375,597.4458618164062,0.8909331560134888
160,330.2918395996094,296.0431213378906,0.9994840621948242,578.1284790039062,293.7088623046875,0.9999721050262451,1052.226806640625,597.5338134765625,0.7969185709953308
161,330.244384765625,296.2415771484375,0.9994029998779297,578.1386108398438,293.7088623046875,0.9999710321426392,1053.0184326171875,597.5338134765625,0.8347546458244324
162,330.244384765625,296.45709228515625,0.9993237257003784,578.1526489257812,293.7088623046875,0.9999713897705078,1053.918701171875,598.0956420898438,0.9220572113990784
163,330.244384765625,296.46478271484375,0.9992677569389343,578.1526489257812,293.7384338378906,0.9999719858169556,1054.793212890625,598.9320068359375,0.9472541213035583
164,330.2900390625,296.4776916503906,0.9992629885673523,578.1526489257812,293.7384338378906,0.9999725818634033,1056.0518798828125,599.49609375,0.9497536420822144
165,330.2900390625,296.65753173828125,0.9991379976272583,578.1526489257812,293.7478942871094,0.9999717473983765,1056.2789306640625,600.4964599609375,0.912591814994812
166,330.2900390625,296.7958068847656,0.9990565180778503,578.1463623046875,293.7478942871094,0.9999707937240601,1056.864013671875,600.6981201171875,0.9277238249778748
167,330.26397705078125,296.8142395019531,0.9989522695541382,578.1058959960938,293.7478942871094,0.9999699592590332,1057.0732421875,600.6981201171875,0.950739324092865
168,330.26397705078125,296.8648681640625,0.9988985061645508,578.1058959960938,293.702392578125,0.9999710321426392,1057.3028564453125,600.6981201171875,0.9477478265762329
169,330.26397705078125,296.8858947753906,0.9989209175109863,578.1058959960938,293.702392578125,0.9999706745147705,1057.3271484375,600.3448486328125,0.8590095639228821
170,330.26397705078125,296.9757995605469,0.9988608360290527,578.127685546875,293.702392578125,0.9999709129333496,1057.3271484375,600.0787963867188,0.8590145707130432
171,330.26397705078125,297.1068420410156,0.9987949132919312,578.127685546875,293.702392578125,0.9999700784683228,1057.0732421875,599.5771484375,0.8771421909332275
172,330.2137145996094,297.1748046875,0.9987120628356934,578.127685546875,293.702392578125,0.9999713897705078,1056.6829833984375,597.5784912109375,0.873803436756134
173,330.2137145996094,297.18341064453125,0.9986487030982971,578.0897827148438,293.7184753417969,0.9999709129333496,1055.8231201171875,597.13330078125,0.9267216920852661
174,330.2137145996094,297.18719482421875,0.9986119270324707,578.088623046875,293.7010192871094,0.9999711513519287,1055.02880859375,596.98681640625,0.942450225353241
