scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.86944580078125,296.3787536621094,0.9997926354408264,579.6276245117188,295.0794677734375,0.9998999834060669,335.8565673828125,302.1852111816406,0.0034271928016096354
48,331.9080810546875,296.3719787597656,0.9997926354408264,579.632080078125,295.076171875,0.9998927116394043,335.8565673828125,302.1852111816406,0.0034259441308677197
49,331.9080810546875,296.2821960449219,0.9998134970664978,579.632080078125,295.0624084472656,0.9998642206192017,335.8514099121094,302.30596923828125,0.0032921561505645514
50,331.8053283691406,296.0876159667969,0.9998183846473694,579.621337890625,295.0614929199219,0.9998879432678223,335.6784973144531,302.48565673828125,0.003266359446570277
51,331.6360778808594,296.01788330078125,0.9998562335968018,579.5406494140625,295.0614929199219,0.9998886585235596,335.6702575683594,302.53497314453125,0.0030281604267656803
52,331.30450439453125,295.9852294921875,0.9998712539672852,579.4664916992188,295.04193115234375,0.9998948574066162,335.6702575683594,302.53497314453125,0.002713405294343829
53,331.3033447265625,295.9424743652344,0.999881386756897,579.3988647460938,295.0103759765625,0.9998917579650879,335.6702575683594,302.53497314453125,0.0022003487683832645
54,331.2763671875,295.83489990234375,0.9998929500579834,579.3657836914062,294.9643249511719,0.9998829364776611,587.2639770507812,300.1815185546875,0.002161026932299137
55,331.2181091308594,295.83380126953125,0.9998883008956909,579.2560424804688,294.96343994140625,0.9998931884765625,587.2639770507812,300.1799621582031,0.002161312848329544
56,331.1839904785156,295.7469177246094,0.9998775720596313,579.2322387695312,294.8709716796875,0.9999079704284668,587.2639770507812,300.17034912109375,0.002131533343344927
57,331.1839904785156,295.7198791503906,0.9998476505279541,579.2083740234375,294.83624267578125,0.9999157190322876,587.2412719726562,300.1374816894531,0.001997059676796198
58,331.2181091308594,295.7174987792969,0.999786913394928,579.1838989257812,294.7845153808594,0.9999251365661621,587.1544189453125,300.1167907714844,0.001976880244910717
59,331.2200927734375,295.7174987792969,0.9997691512107849,579.0833129882812,294.7734375,0.9999117851257324,586.988525390625,299.9956970214844,0.0018886681646108627
60,331.2200927734375,295.7198791503906,0.9997542500495911,578.9918823242188,294.646484375,0.9999122619628906,586.9346923828125,299.9443664550781,0.0018345663556829095
61,331.2200927734375,295.7198791503906,0.9996689558029175,578.8616333007812,294.5210876464844,0.9999349117279053,586.9235229492188,299.9393615722656,0.0018567584920674562
62,331.0611877441406,295.9000549316406,0.999515175819397,578.8294677734375,294.4112243652344,0.9999442100524902,337.85845947265625,281.7947998046875,0.002013374352827668
63,331.0204772949219,295.9141540527344,0.9992652535438538,578.7944946289062,294.3876647949219,0.9999375343322754,337.7452697753906,281.65106201171875,0.002139223739504814
64,330.94451904296875,295.97698974609375,0.9992764592170715,578.7935791015625,294.3189392089844,0.9999487400054932,337.55078125,281.60809326171875,0.002316471189260483
65,330.85107421875,295.97698974609375,0.9993597865104675,578.7944946289062,294.2848205566406,0.9999576807022095,337.1199645996094,281.60809326171875,0.002727299463003874
66,330.79644775390625,295.92041015625,0.9992528557777405,578.7944946289062,294.2687072753906,0.9999657869338989,336.97491455078125,281.3231506347656,0.0028923822101205587
67,330.79644775390625,295.9285583496094,0.9993423819541931,578.8023681640625,294.2687072753906,0.999969482421875,336.5826416015625,281.3231506347656,0.0029826518148183823
68,330.79644775390625,295.9285583496094,0.9992896318435669,578.814208984375,294.2848205566406,0.9999711513519287,335.35833740234375,298.6630859375,0.003185316687449813
69,330.9765625,295.9285583496094,0.999284565448761,578.8401489257812,294.3149108886719,0.9999707937240601,335.35833740234375,302.3589172363281,0.004077948164194822
70,331.1737365722656,296.11224365234375,0.9992989301681519,578.8401489257812,294.39605712890625,0.9999693632125854,335.7451171875,302.3589172363281,0.004575633909553289
71,331.45843505859375,296.2642517089844,0.9995874762535095,578.8401489257812,294.46063232421875,0.9999703168869019,335.7451171875,302.3589172363281,0.004160469397902489
72,331.644287109375,296.3714904785156,0.9996612071990967,578.814208984375,294.4831848144531,0.9999698400497437,335.8069763183594,302.3589172363281,0.003779725870117545
73,331.7322692871094,296.3714904785156,0.9996746778488159,578.78857421875,294.4831848144531,0.9999709129333496,335.8069763183594,302.3589172363281,0.003638720605522394
74,331.73724365234375,296.3714904785156,0.9996826648712158,578.7803344726562,294.4962463378906,0.9999725818634033,335.8069763183594,302.38177490234375,0.0035612904466688633
75,332.03564453125,296.1668701171875,0.9996566772460938,578.7776489257812,294.4831848144531,0.999972939491272,335.4854736328125,302.4992370605469,0.003919549286365509
76,332.03564453125,296.1594543457031,0.9995980858802795,578.7776489257812,294.4433288574219,0.9999701976776123,335.3504638671875,302.4992370605469,0.00425363564863801
77,332.0671691894531,296.1556091308594,0.9994381070137024,578.7776489257812,294.4274597167969,0.9999704360961914,335.3504638671875,302.4992370605469,0.004842736292630434
78,332.0671691894531,296.1556091308594,0.9993345141410828,578.79150390625,294.4111633300781,0.9999713897705078,335.3504638671875,302.4382019042969,0.0048896498046815395
79,331.953857421875,296.1668701171875,0.9991450309753418,579.0028076171875,294.3611145019531,0.9999768733978271,335.3898010253906,302.38946533203125,0.00472716661170125
80,331.89447021484375,296.1556091308594,0.9992590546607971,579.2088012695312,294.2644958496094,0.9999828338623047,335.5110778808594,302.377197265625,0.004377144388854504
81,331.6503601074219,296.14373779296875,0.9994543194770813,579.5906982421875,294.2644958496094,0.9999865293502808,335.6008605957031,302.377197265625,0.003994430880993605
82,331.5079650878906,296.2309875488281,0.9995704293251038,579.5978393554688,294.2357482910156,0.9999862909317017,335.6008605957031,302.377197265625,0.004093971569091082
83,331.4163818359375,296.2309875488281,0.9995591044425964,579.5978393554688,294.2357482910156,0.9999836683273315,335.6846618652344,302.30084228515625,0.004295670427381992
84,331.2091979980469,296.2309875488281,0.9994118213653564,579.5978393554688,294.2645263671875,0.9999842643737793,335.88055419921875,302.11492919921875,0.005424863658845425
85,331.1475830078125,296.4090270996094,0.9994217157363892,579.5576171875,294.3464050292969,0.9999815225601196,335.88055419921875,302.11492919921875,0.005397499538958073
86,331.1235046386719,296.5348205566406,0.9995812773704529,579.5115966796875,294.3464050292969,0.9999738931655884,336.08807373046875,302.0403137207031,0.004540731199085712
87,331.11865234375,296.5348205566406,0.9996511936187744,579.3444213867188,294.3464050292969,0.9999527931213379,336.165771484375,302.0403137207031,0.003997123800218105
88,331.1112060546875,296.5348205566406,0.9997014403343201,578.7379150390625,294.3205261230469,0.9999504089355469,336.165771484375,302.0344543457031,0.0038310112431645393
89,331.1112060546875,296.46337890625,0.9997610449790955,578.447509765625,293.7953796386719,0.9999688863754272,336.165771484375,301.9709777832031,0.003403404960408807
90,331.1235046386719,296.4103088378906,0.9998006224632263,578.1052856445312,293.6435241699219,0.9999631643295288,336.0619201660156,301.9709777832031,0.004429860506206751
91,331.1797790527344,296.2765197753906,0.99985671043396,577.6065673828125,293.6435241699219,0.9999498128890991,335.7245788574219,302.0616455078125,0.003411659738048911
92,331.1850891113281,296.05291748046875,0.9998880624771118,577.6065673828125,293.61407470703125,0.9999192953109741,335.7245788574219,299.2967529296875,0.002620123326778412
93,331.1850891113281,295.7233581542969,0.9998642206192017,577.6065673828125,293.5484924316406,0.9999281167984009,336.0619201660156,299.2052307128906,0.0026788990944623947
94,331.1797790527344,295.7233581542969,0.9998352527618408,578.0908813476562,293.5511779785156,0.9999654293060303,570.3955688476562,299.2052307128906,0.0026216041296720505
95,330.8056640625,295.7233581542969,0.999752938747406,578.454345703125,293.61407470703125,0.9999769926071167,570.3955688476562,299.2052307128906,0.003815051866695285
96,330.7643127441406,295.9146728515625,0.9997051358222961,578.5768432617188,293.61407470703125,0.9999852180480957,570.3955688476562,299.2052307128906,0.003627962898463011
97,330.7643127441406,295.9146728515625,0.9997619986534119,578.6214599609375,294.1719970703125,0.9999798536300659,336.1820983886719,302.5415344238281,0.0033549147192388773
98,330.7643127441406,295.9580993652344,0.9998055100440979,578.6214599609375,294.4849853515625,0.9999467134475708,336.1820983886719,302.5415344238281,0.0032298690639436245
99,330.7643127441406,295.9146728515625,0.9998049139976501,578.6214599609375,294.4849853515625,0.9883705377578735,336.1820983886719,302.5415344238281,0.0029384924564510584
100,330.76702880859375,295.8686828613281,0.9998053908348083,579.6621704101562,294.4849853515625,0.9998260140419006,586.1505737304688,279.07281494140625,0.003544700564816594
101,330.9444274902344,295.76959228515625,0.9998120665550232,579.6621704101562,294.057373046875,0.9999709129333496,586.1505737304688,279.07281494140625,0.0031960024498403072
102,330.8998107910156,295.66845703125,0.9998395442962646,579.6621704101562,293.4669189453125,0.9999626874923706,586.1505737304688,279.07281494140625,0.0037442303728312254
103,330.94110107421875,295.66845703125,0.9998241066932678,579.443115234375,293.38006591796875,0.999963641166687,335.8935546875,302.85540771484375,0.003005577251315117
104,330.9444274902344,295.6670837402344,0.9998130202293396,578.7598266601562,293.2528381347656,0.9999579191207886,335.8404235839844,302.92181396484375,0.003139292588457465
105,330.9466857910156,295.64849853515625,0.9998087286949158,578.7274780273438,293.0517883300781,0.9999566078186035,335.83099365234375,302.92181396484375,0.0033462275750935078
106,330.9466857910156,295.6670837402344,0.9998202919960022,578.5243530273438,292.857177734375,0.9999667406082153,335.80926513671875,302.8848876953125,0.0033737991470843554
107,331.0449523925781,295.6883239746094,0.9998138546943665,578.1277465820312,292.857177734375,0.9999691247940063,335.8080749511719,302.8697509765625,0.003603630233556032
108,331.0449523925781,295.6883239746094,0.9998165965080261,578.0614013671875,292.857177734375,0.9999772310256958,335.8080749511719,302.8697509765625,0.0035936811473220587
109,331.0133972167969,295.80657958984375,0.9998146891593933,577.9990844726562,293.697021484375,0.9999661445617676,335.8080749511719,302.84417724609375,0.0034634333569556475
110,331.0449523925781,295.8788146972656,0.9997956156730652,577.9369506835938,293.697021484375,0.9999610185623169,335.9673156738281,302.6986999511719,0.003505693282932043
111,331.0133972167969,295.8861999511719,0.9998113512992859,577.8764038085938,293.697021484375,0.9999595880508423,335.978759765625,302.6159973144531,0.0037114699371159077
112,330.97088623046875,295.9424133300781,0.999817430973053,577.8617553710938,293.56085205078125,0.9999632835388184,336.00555419921875,302.57806396484375,0.0037509938701987267
113,330.9704284667969,295.9424133300781,0.9998205304145813,577.7686157226562,293.27593994140625,0.9999668598175049,336.03826904296875,302.5117492675781,0.0038400806952267885
114,330.9704284667969,296.1266784667969,0.9998067021369934,577.7686157226562,293.06036376953125,0.9999709129333496,336.236328125,302.37518310546875,0.0038861576467752457
115,330.9645690917969,296.1694641113281,0.9997960925102234,577.7686157226562,292.9670715332031,0.9999728202819824,336.2381591796875,302.3509521484375,0.00376534229144454
116,330.9451599121094,296.1694641113281,0.999815046787262,577.8890991210938,292.9670715332031,0.9999755620956421,336.2381591796875,302.3509521484375,0.0036096915137022734
117,330.9451599121094,296.2423400878906,0.9998083710670471,577.9379272460938,292.9670715332031,0.9999760389328003,336.251953125,302.33441162109375,0.0037387399934232235
118,330.90728759765625,296.20416259765625,0.9998008608818054,578.0997924804688,293.2475280761719,0.9999727010726929,336.2585754394531,302.3509521484375,0.003734682220965624
119,330.89923095703125,296.1694641113281,0.9997925162315369,578.2040405273438,293.59771728515625,0.9999715089797974,336.2381591796875,302.3636474609375,0.003737925086170435
120,330.89923095703125,296.107177734375,0.9997820258140564,578.2168579101562,293.7146911621094,0.9999715089797974,336.2085876464844,302.3788146972656,0.0037566896062344313
121,330.84149169921875,296.07208251953125,0.9997842907905579,578.2833251953125,293.77862548828125,0.9999716281890869,336.2585754394531,302.3636474609375,0.003770147915929556
122,330.7810363769531,296.07208251953125,0.99978107213974,578.460693359375,293.87786865234375,0.9999699592590332,336.2602233886719,302.3636474609375,0.0037722133565694094
123,330.7451171875,296.07208251953125,0.9997746348381042,578.464599609375,293.87786865234375,0.9999715089797974,586.5214233398438,278.8424377441406,0.003917868714779615
124,330.8310241699219,296.0790100097656,0.9997493624687195,578.464599609375,293.87786865234375,0.9999752044677734,586.622802734375,278.662109375,0.004272088408470154
125,330.8310241699219,296.0790100097656,0.9997616410255432,578.464599609375,293.8318786621094,0.9999773502349854,859.4078369140625,52.377479553222656,0.25575220584869385
126,330.82757568359375,296.0790100097656,0.9997802376747131,578.412841796875,293.6213073730469,0.999980092048645,859.4078369140625,52.377479553222656,0.8632044792175293
127,330.8310241699219,296.0790100097656,0.9997759461402893,578.3610229492188,293.6213073730469,0.9999806880950928,864.2754516601562,52.377479553222656,0.025517623871564865
128,330.8310241699219,296.0790100097656,0.9997730851173401,578.3392944335938,293.6091613769531,0.9999804496765137,864.2754516601562,91.5025863647461,0.004027314018458128
129,330.82757568359375,296.0712585449219,0.9997647404670715,578.3291625976562,293.5081787109375,0.9999799728393555,874.1279296875,102.56233978271484,0.00688715185970068
130,330.82757568359375,296.0712585449219,0.9997491240501404,578.336181640625,293.5509033203125,0.9999799728393555,912.4656372070312,109.33876037597656,0.003965794574469328
131,330.7668762207031,296.081787109375,0.9997841715812683,578.2754516601562,293.5509033203125,0.9999802112579346,912.4656372070312,109.33876037597656,0.004086641129106283
132,330.7252197265625,296.081787109375,0.9997838139533997,578.2677001953125,293.5509033203125,0.9999804496765137,586.7918701171875,278.5652770996094,0.003992824349552393
133,330.7252197265625,296.081787109375,0.999772846698761,578.2677001953125,293.5509033203125,0.9999797344207764,586.7738647460938,278.5718688964844,0.003993727266788483
134,330.75726318359375,296.081787109375,0.9997745156288147,578.2921752929688,293.5817565917969,0.9999798536300659,586.7738647460938,278.5718688964844,0.00392601452767849
135,330.74163818359375,296.081787109375,0.9997630715370178,578.2921752929688,293.5817565917969,0.999980092048645,586.7738647460938,278.5845947265625,0.003908467944711447
136,330.74163818359375,296.1683044433594,0.9997766613960266,578.2921752929688,293.6446838378906,0.9999806880950928,586.7725830078125,278.5845947265625,0.003954468294978142
137,330.74163818359375,296.1683044433594,0.9997827410697937,578.2921752929688,293.6446838378906,0.9999805688858032,586.7725830078125,278.587646484375,0.0038960883393883705
138,330.7069091796875,296.064208984375,0.9997594952583313,578.26123046875,293.6297607421875,0.9999793767929077,586.757568359375,278.587646484375,0.003966898657381535
139,330.7069091796875,296.064208984375,0.9997701048851013,578.26123046875,293.6297607421875,0.9999792575836182,586.757568359375,278.587646484375,0.003957237582653761
140,330.7069091796875,296.064208984375,0.999774158000946,578.26123046875,293.63433837890625,0.9999793767929077,586.757568359375,278.5940246582031,0.003995354752987623
141,330.7445373535156,296.064208984375,0.9997739195823669,578.3117065429688,293.6297607421875,0.9999804496765137,586.7935180664062,278.587646484375,0.00394152058288455
142,330.7445373535156,296.064208984375,0.9997761845588684,578.3117065429688,293.6297607421875,0.9999803304672241,586.7935180664062,278.58282470703125,0.003935083746910095
143,330.7445373535156,296.12408447265625,0.99977046251297,578.317626953125,293.63433837890625,0.9999797344207764,586.7935180664062,278.58282470703125,0.003966229502111673
144,330.7445373535156,296.12408447265625,0.9997672438621521,578.3117065429688,293.63433837890625,0.9999792575836182,586.7810668945312,278.595947265625,0.003910374362021685
145,330.7445373535156,296.12408447265625,0.9997655749320984,578.3117065429688,293.6205139160156,0.9999796152114868,586.7808837890625,278.595947265625,0.003929538652300835
146,330.74542236328125,296.0549621582031,0.9997726082801819,578.3154296875,293.6197204589844,0.9999798536300659,586.7808837890625,278.6000061035156,0.00396464578807354
147,330.7496643066406,296.0549621582031,0.9997650980949402,578.3408203125,293.6197204589844,0.9999803304672241,586.7808837890625,283.83465576171875,0.004016953054815531
148,330.80731201171875,296.0549621582031,0.9997846484184265,578.347412109375,293.6197204589844,0.9999803304672241,586.8099365234375,283.83465576171875,0.011303394101560116
149,330.85394287109375,296.0157165527344,0.9997733235359192,578.3629150390625,293.62066650390625,0.9999798536300659,993.6192626953125,302.416259765625,0.01235835999250412
150,330.85394287109375,296.02801513671875,0.9997698664665222,578.3629150390625,293.62066650390625,0.9999791383743286,993.6192626953125,283.83465576171875,0.0039017717353999615
151,330.80731201171875,296.02801513671875,0.9997842907905579,578.347412109375,293.62066650390625,0.999980092048645,989.8153076171875,340.19146728515625,0.017796944826841354
152,330.80731201171875,296.02801513671875,0.9997715353965759,578.347412109375,293.62066650390625,0.9999791383743286,989.8153076171875,354.4579162597656,0.00394956162199378
153,330.8477783203125,296.02801513671875,0.9997754693031311,578.3284912109375,293.62066650390625,0.9999798536300659,991.9220581054688,370.1180114746094,0.005468750838190317
154,330.7939758300781,296.0479736328125,0.9997714161872864,578.3228759765625,293.6299743652344,0.9999791383743286,990.3302612304688,373.37493896484375,0.025490306317806244
155,330.8084716796875,296.0479736328125,0.9997748732566833,578.324462890625,293.6624450683594,0.9999791383743286,991.652099609375,379.165283203125,0.05320456624031067
156,330.8084716796875,296.0479736328125,0.9997807145118713,578.324462890625,293.6624450683594,0.9999783039093018,991.652099609375,387.4176940917969,0.08047672361135483
157,330.7948303222656,295.9705810546875,0.99978107213974,578.3064575195312,293.6624450683594,0.9999792575836182,990.40869140625,391.1408996582031,0.12248028069734573
158,330.7939758300781,295.9342346191406,0.999779999256134,578.2876586914062,293.60595703125,0.9999792575836182,990.40869140625,396.2054748535156,0.043591126799583435
159,330.7939147949219,295.9342346191406,0.999771773815155,578.2876586914062,293.60595703125,0.9999786615371704,990.40869140625,404.55419921875,0.3214779496192932
160,330.7721862792969,295.9342346191406,0.9997761845588684,578.2876586914062,293.60595703125,0.9999784231185913,988.0362548828125,407.5813293457031,0.0360080748796463
161,330.7634582519531,295.9539794921875,0.9997660517692566,578.2770385742188,293.6217346191406,0.999977707862854,987.3950805664062,417.5238342285156,0.0055079651065170765
162,330.7634582519531,295.9539794921875,0.9997666478157043,578.2770385742188,293.6217346191406,0.9999780654907227,987.2326049804688,421.6405944824219,0.16339614987373352
163,330.7634582519531,295.9539794921875,0.9997859597206116,578.2770385742188,293.6398620605469,0.9999784231185913,985.5791625976562,430.1245422363281,0.06483666598796844
164,330.7416076660156,295.9539794921875,0.9997766613960266,578.2744140625,293.6398620605469,0.9999783039093018,984.6530151367188,435.853515625,0.6501861214637756
165,330.7416076660156,295.89581298828125,0.9997797608375549,578.2744140625,293.6398620605469,0.9999771118164062,983.2724609375,435.853515625,0.02239728718996048
166,330.79132080078125,295.86676025390625,0.9997679591178894,578.3008422851562,293.65472412109375,0.9999773502349854,981.1546020507812,441.23626708984375,0.04379136487841606
167,330.825927734375,295.862548828125,0.9997732043266296,578.3511962890625,293.65472412109375,0.9999784231185913,977.0438842773438,441.23626708984375,0.004060524981468916
168,330.8272705078125,295.862548828125,0.9997766613960266,578.3511962890625,293.6729431152344,0.9999783039093018,586.7390747070312,278.66510009765625,0.004288399592041969
169,330.8272705078125,295.862548828125,0.9997944235801697,578.3511962890625,293.6729431152344,0.9999774694442749,586.7302856445312,278.6631164550781,0.004094784613698721
170,330.842529296875,295.85675048828125,0.9997650980949402,578.3511962890625,293.66632080078125,0.9999765157699585,586.719970703125,278.66510009765625,0.00410856120288372
171,330.842529296875,295.85675048828125,0.9997658133506775,578.3511962890625,293.66632080078125,0.999976396560669,586.719970703125,278.66510009765625,0.004109770990908146
172,330.842529296875,295.8614196777344,0.9997803568840027,578.364501953125,293.6943359375,0.9999774694442749,586.719970703125,278.6662292480469,0.004121980629861355
173,330.8880920410156,295.8614196777344,0.9997783303260803,578.3798217773438,293.6943359375,0.9999779462814331,586.7444458007812,278.6790771484375,0.007302767597138882
174,330.8880920410156,295.8614196777344,0.9997933506965637,578.3798217773438,293.6943359375,0.9999774694442749,586.7444458007812,278.6813659667969,0.004035606049001217
