scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,284.4417724609375,249.78904724121094,0.998847246170044,564.634033203125,247.5210418701172,0.999954342842102,1095.1734619140625,531.0748901367188,0.9854169487953186
48,284.4417724609375,249.7766876220703,0.9987603425979614,564.634033203125,247.52052307128906,0.9999606609344482,1096.251953125,531.2958374023438,0.9746642708778381
49,284.4958801269531,249.7766876220703,0.9988204836845398,564.7398681640625,247.5210418701172,0.9999598264694214,1096.6385498046875,531.7020263671875,0.9849249720573425
50,284.53076171875,249.80926513671875,0.9988405108451843,564.808349609375,247.50979614257812,0.9999580383300781,1097.8453369140625,531.9937744140625,0.9873555302619934
51,284.5415344238281,249.8875732421875,0.9987474679946899,564.8115844726562,247.50979614257812,0.9999608993530273,1098.2266845703125,532.5879516601562,0.9861131310462952
52,284.5774230957031,249.8875732421875,0.9987668991088867,564.8214111328125,247.50979614257812,0.9999616146087646,1100.0472412109375,533.852294921875,0.9744086265563965
53,284.5415344238281,249.8875732421875,0.9986696243286133,564.8350830078125,247.50979614257812,0.9999589920043945,1101.5577392578125,533.9638671875,0.9819796085357666
54,284.53076171875,249.73696899414062,0.9987810254096985,564.8544311523438,247.4473876953125,0.9999641180038452,1102.84228515625,534.6558227539062,0.9935572743415833
55,284.5415344238281,249.73696899414062,0.99882572889328,564.8744506835938,247.4473876953125,0.9999645948410034,1103.02099609375,534.7315063476562,0.994512677192688
56,284.5774230957031,249.73696899414062,0.998845100402832,564.8756713867188,247.4473876953125,0.999964714050293,1103.8551025390625,536.4319458007812,0.998548686504364
57,284.64532470703125,249.805419921875,0.9986720085144043,564.9218139648438,247.4804229736328,0.9999597072601318,1104.5921630859375,537.9554443359375,0.9979380965232849
58,284.64532470703125,249.805419921875,0.9986609220504761,564.9218139648438,247.4804229736328,0.9999587535858154,1105.0096435546875,539.8828735351562,0.9966325163841248
59,284.64532470703125,249.805419921875,0.9987255930900574,564.9218139648438,247.4804229736328,0.9999622106552124,1105.60595703125,544.2437133789062,0.9763228893280029
60,284.6664733886719,249.80311584472656,0.9987321496009827,564.916748046875,247.4804229736328,0.9999635219573975,1107.6627197265625,547.3980712890625,0.9901251792907715
61,284.6664733886719,249.80311584472656,0.9987731575965881,564.916748046875,247.4804229736328,0.9999645948410034,1107.77734375,548.707763671875,0.979273796081543
62,284.6664733886719,249.80311584472656,0.9987377524375916,564.9127807617188,247.49839782714844,0.9999622106552124,1108.2939453125,551.3154296875,0.9983879327774048
63,284.6664733886719,249.8157958984375,0.9987457990646362,564.9127807617188,247.5148162841797,0.9999607801437378,1108.3060302734375,554.03369140625,0.9992365837097168
64,284.6664733886719,249.841796875,0.9987516403198242,564.906005859375,247.5191192626953,0.999961256980896,1108.3060302734375,556.4375610351562,0.9970152378082275
65,284.64178466796875,249.88900756835938,0.9986714124679565,564.8338623046875,247.5242919921875,0.9999622106552124,1108.3060302734375,559.051025390625,0.9294308423995972
66,284.62322998046875,249.88900756835938,0.9986358284950256,564.8267822265625,247.5242919921875,0.9999631643295288,1108.3060302734375,560.9852294921875,0.6607717871665955
67,284.5891418457031,249.88900756835938,0.9986845850944519,564.739990234375,247.5259552001953,0.9999618530273438,1106.8555908203125,563.8126220703125,0.5252881050109863
68,284.556640625,249.88900756835938,0.9987381100654602,564.7373657226562,247.54408264160156,0.9999639987945557,1106.393310546875,564.3934936523438,0.35062214732170105
69,284.5005798339844,249.88900756835938,0.9987540245056152,564.7289428710938,247.54408264160156,0.9999611377716064,1104.290283203125,565.279541015625,0.06345801800489426
70,284.49896240234375,249.90614318847656,0.9986961483955383,564.69921875,247.61407470703125,0.9999603033065796,1103.8067626953125,565.279541015625,0.013160568661987782
71,284.48724365234375,249.90614318847656,0.9985785484313965,564.6665649414062,247.61407470703125,0.9999572038650513,1102.775146484375,566.3704833984375,0.012015658430755138
72,284.4344482421875,249.90614318847656,0.9986203908920288,564.6571044921875,247.61407470703125,0.9999589920043945,1102.0296630859375,566.3704833984375,0.12455278635025024
73,284.4149475097656,249.97900390625,0.9987555742263794,564.6499633789062,247.56283569335938,0.9999611377716064,1099.4193115234375,566.6174926757812,0.22533071041107178
74,284.3671875,249.97900390625,0.9987373948097229,564.5852661132812,247.56283569335938,0.9999638795852661,1093.1033935546875,570.424072265625,0.7529865503311157
75,284.34771728515625,249.97900390625,0.9987677335739136,564.5731201171875,247.56283569335938,0.9999597072601318,1087.28564453125,571.0911865234375,0.8099533915519714
76,284.30194091796875,249.97900390625,0.9986316561698914,564.5469360351562,247.57923889160156,0.999953031539917,1086.3956298828125,573.0706176757812,0.775140106678009
77,284.30194091796875,249.97900390625,0.9987531900405884,564.5301513671875,247.57923889160156,0.9999545812606812,1079.357177734375,578.9321899414062,0.6375291347503662
78,284.30194091796875,249.9921417236328,0.9987486600875854,564.5007934570312,247.60830688476562,0.9999610185623169,1077.6768798828125,579.5445556640625,0.9083098769187927
79,284.26953125,249.9921417236328,0.9986743927001953,564.440185546875,247.60830688476562,0.9999575614929199,1075.3359375,579.6408081054688,0.7731282114982605
80,284.1964111328125,249.93988037109375,0.9986391663551331,564.4127197265625,247.57923889160156,0.9999536275863647,1070.232666015625,579.6408081054688,0.9486717581748962
81,284.1964111328125,249.9333953857422,0.998588502407074,564.3817749023438,247.57235717773438,0.9999556541442871,1069.681396484375,579.6408081054688,0.4907504916191101
82,284.1890869140625,250.03750610351562,0.9987344145774841,564.373291015625,247.60838317871094,0.9999628067016602,1061.8155517578125,579.626220703125,0.10115965455770493
83,284.15826416015625,250.03750610351562,0.9987755417823792,564.3681030273438,247.60838317871094,0.9999603033065796,1061.8155517578125,578.1133422851562,0.16176533699035645
84,284.15826416015625,250.03750610351562,0.9986962676048279,564.3289184570312,247.6158447265625,0.9999568462371826,1059.7215576171875,575.5197143554688,0.5606632232666016
85,284.12664794921875,250.03750610351562,0.9986075758934021,564.3143310546875,247.6158447265625,0.9999474287033081,1058.227783203125,575.41748046875,0.10194477438926697
86,283.96728515625,250.03750610351562,0.9985795021057129,564.284423828125,247.6158447265625,0.9999427795410156,1043.5352783203125,575.41748046875,0.005176445934921503
87,283.96728515625,249.97528076171875,0.9987276196479797,564.2383422851562,247.56546020507812,0.9999585151672363,1040.3582763671875,575.41748046875,0.012619273737072945
88,283.96728515625,249.97528076171875,0.9987442493438721,564.2189331054688,247.56546020507812,0.9999593496322632,1039.343994140625,575.1693725585938,0.010936600156128407
89,283.93206787109375,249.97528076171875,0.9986945986747742,564.20654296875,247.56546020507812,0.9999582767486572,1039.343994140625,575.1693725585938,0.009742837399244308
90,283.93206787109375,249.97528076171875,0.9985628724098206,564.189697265625,247.56546020507812,0.999942421913147,289.393310546875,232.3720245361328,0.005118877626955509
91,283.8253479003906,249.97528076171875,0.9985326528549194,564.1306762695312,247.56546020507812,0.999944806098938,289.393310546875,232.3720245361328,0.005199667997658253
92,283.8253479003906,249.93679809570312,0.9987072944641113,564.1140747070312,247.5408935546875,0.999958872795105,289.3821105957031,232.3720245361328,0.005114008206874132
93,283.872314453125,249.93679809570312,0.9987789988517761,564.0784912109375,247.5408935546875,0.9999603033065796,289.393310546875,232.43582153320312,0.005005282815545797
94,283.9335021972656,249.93679809570312,0.9986791014671326,564.0784912109375,247.5408935546875,0.9999560117721558,289.4692077636719,232.54705810546875,0.005133495200425386
95,283.883056640625,249.96058654785156,0.9986565113067627,564.0628662109375,247.52618408203125,0.9999434947967529,1044.8541259765625,573.6749267578125,0.033026322722435
96,283.9201965332031,249.96058654785156,0.9985509514808655,564.0628662109375,247.53128051757812,0.9999500513076782,1044.8541259765625,574.3052978515625,0.02102428674697876
97,283.9201965332031,249.96058654785156,0.9986785054206848,564.02099609375,247.54530334472656,0.9999532699584961,1044.8541259765625,574.3052978515625,0.01560842152684927
98,283.883056640625,249.96058654785156,0.998737633228302,564.0169677734375,247.54530334472656,0.999954342842102,1043.2479248046875,574.3052978515625,0.006848494987934828
99,283.8588562011719,249.96058654785156,0.9986839890480042,564.002197265625,247.54530334472656,0.9999517202377319,289.37957763671875,232.37347412109375,0.005077049136161804
100,283.8588562011719,249.9760284423828,0.9986370205879211,563.9857788085938,247.55931091308594,0.9999430179595947,289.3517150878906,232.33798217773438,0.005021695513278246
101,283.84759521484375,249.9760284423828,0.9986417889595032,563.9635620117188,247.5655975341797,0.999951958656311,289.3517150878906,232.33798217773438,0.005209377501159906
102,283.84759521484375,250.00123596191406,0.9985931515693665,563.910888671875,247.588134765625,0.9999406337738037,289.336181640625,232.31153869628906,0.005179729778319597
103,283.8058776855469,250.00123596191406,0.9986685514450073,563.907958984375,247.588134765625,0.9999412298202515,289.3225402832031,232.31153869628906,0.005072080530226231
104,283.7887878417969,250.00123596191406,0.9985003471374512,563.8757934570312,247.59512329101562,0.9999375343322754,289.3225402832031,232.31153869628906,0.005223843269050121
105,283.7737121582031,249.98448181152344,0.9984754920005798,563.8495483398438,247.59512329101562,0.9999337196350098,289.37396240234375,232.35398864746094,0.005227085668593645
106,283.70648193359375,249.98448181152344,0.9986068606376648,563.8451538085938,247.59512329101562,0.999940037727356,1011.5758056640625,575.768310546875,0.005821036174893379
107,283.6980285644531,249.98448181152344,0.9985816478729248,563.8402099609375,247.59512329101562,0.9999532699584961,1011.5758056640625,575.768310546875,0.018726052716374397
108,283.6980285644531,249.98448181152344,0.9986667633056641,563.7601928710938,247.59512329101562,0.999953031539917,1011.5758056640625,575.768310546875,0.06434749066829681
109,283.5861511230469,250.08163452148438,0.9984654188156128,563.7517700195312,247.67364501953125,0.9999183416366577,1010.4735717773438,575.1710815429688,0.03060467727482319
110,283.5861511230469,250.08163452148438,0.9984750151634216,563.7120361328125,247.67364501953125,0.9999252557754517,289.321044921875,253.28443908691406,0.005174754187464714
111,283.5861511230469,250.08163452148438,0.9984192848205566,563.703125,247.67364501953125,0.9999399185180664,289.27789306640625,253.265380859375,0.005126445088535547
112,283.7032775878906,249.9892578125,0.998602569103241,563.6703491210938,247.56362915039062,0.9999425411224365,289.27789306640625,232.19090270996094,0.004989851266145706
113,283.7373046875,249.9892578125,0.998553454875946,563.6572265625,247.56362915039062,0.9999456405639648,287.91748046875,253.2294464111328,0.005080562084913254
114,283.7629089355469,249.9892578125,0.998479425907135,563.6572265625,247.56362915039062,0.9999421834945679,287.91748046875,253.2294464111328,0.005146637558937073
115,283.7629089355469,250.02272033691406,0.9985015392303467,563.6402587890625,247.59478759765625,0.9999333620071411,287.91241455078125,253.2294464111328,0.005011672619730234
116,283.7629089355469,250.07183837890625,0.9984537363052368,563.6402587890625,247.66497802734375,0.9999428987503052,287.9100036621094,253.2294464111328,0.005040906369686127
117,283.74169921875,250.07183837890625,0.9984927177429199,563.6124267578125,247.66497802734375,0.9999328851699829,287.9095764160156,253.24586486816406,0.005028774030506611
118,283.74169921875,250.02272033691406,0.9984235763549805,563.6124267578125,247.59478759765625,0.9999390840530396,287.8847961425781,253.25848388671875,0.005017375573515892
119,283.7325439453125,249.9022979736328,0.9985098242759705,563.6005859375,247.5865020751953,0.9999444484710693,287.8682556152344,253.29623413085938,0.005224666092544794
120,283.74169921875,249.9022979736328,0.9985890984535217,563.596435546875,247.58497619628906,0.9999489784240723,287.86328125,253.29623413085938,0.005057663191109896
121,283.7325439453125,249.9022979736328,0.9984839558601379,563.5643920898438,247.58497619628906,0.9999353885650635,287.86328125,253.29623413085938,0.0051645864732563496
122,283.7449951171875,250.0457763671875,0.9984130859375,563.5433959960938,247.58497619628906,0.9999402761459351,287.8682556152344,253.2595977783203,0.005034541245549917
123,283.7914123535156,250.0457763671875,0.998389482498169,563.5433959960938,247.58497619628906,0.9999233484268188,287.8687438964844,253.2595977783203,0.005124181043356657
124,283.7914123535156,250.0457763671875,0.9984229803085327,563.5338134765625,247.58497619628906,0.9999282360076904,287.8687438964844,253.2595977783203,0.005130018573254347
125,283.8155517578125,249.9444122314453,0.9985395669937134,563.5433959960938,247.5562744140625,0.9999426603317261,287.8687438964844,253.2703857421875,0.005105209071189165
126,283.82208251953125,249.9444122314453,0.9985311031341553,563.5541381835938,247.5562744140625,0.999946117401123,287.8583068847656,253.2703857421875,0.0053498768247663975
127,283.82208251953125,249.9444122314453,0.9985108971595764,563.5541381835938,247.5562744140625,0.9999362230300903,287.85418701171875,253.2703857421875,0.005124168936163187
128,283.8298645019531,249.9444122314453,0.9983652234077454,563.5178833007812,247.5514678955078,0.9999418258666992,287.8419494628906,253.2740020751953,0.005299222189933062
129,283.8701477050781,249.9444122314453,0.9983727931976318,563.5279541015625,247.5514678955078,0.9999309778213501,287.8419494628906,253.2740020751953,0.005255088675767183
130,283.8723449707031,249.91148376464844,0.9985104203224182,563.5279541015625,247.53564453125,0.9999419450759888,287.82818603515625,253.2740020751953,0.005235038232058287
131,283.892578125,249.91148376464844,0.9985373020172119,563.5279541015625,247.53564453125,0.9999405145645142,287.83465576171875,253.2740020751953,0.005374877247959375
132,283.894775390625,249.86907958984375,0.998512327671051,563.5562744140625,247.49008178710938,0.999946117401123,287.8066711425781,253.27720642089844,0.005328814964741468
133,283.9043273925781,249.8617706298828,0.9984138011932373,563.5686645507812,247.49008178710938,0.9999369382858276,287.78570556640625,253.27720642089844,0.005369855090975761
134,283.974609375,249.86907958984375,0.9984899759292603,563.5686645507812,247.51730346679688,0.9999489784240723,287.78570556640625,253.27581787109375,0.005344911012798548
135,284.0234680175781,249.94432067871094,0.9984695315361023,563.5701904296875,247.51832580566406,0.9999428987503052,287.78570556640625,253.24642944335938,0.00546272611245513
136,284.0465087890625,249.89553833007812,0.9983865022659302,563.5809326171875,247.51832580566406,0.99993896484375,287.7812194824219,253.26414489746094,0.005519770551472902
137,284.0465087890625,249.89553833007812,0.9984503984451294,563.5701904296875,247.51832580566406,0.9999366998672485,287.7709045410156,253.26414489746094,0.005436301231384277
138,284.0348205566406,249.89553833007812,0.9984978437423706,563.5701904296875,247.51730346679688,0.9999477863311768,287.7709045410156,253.26414489746094,0.005386927630752325
139,284.0348205566406,249.86099243164062,0.9985657334327698,563.603759765625,247.5595245361328,0.99994957447052,287.7812194824219,253.2683563232422,0.005550956819206476
140,284.07659912109375,249.86099243164062,0.9984676241874695,563.6074829101562,247.56419372558594,0.9999507665634155,287.7611999511719,253.2683563232422,0.005703015718609095
141,284.096923828125,249.86099243164062,0.9984581470489502,563.6074829101562,247.535888671875,0.9999449253082275,287.7532043457031,253.2683563232422,0.0055313133634626865
142,284.096923828125,249.86099243164062,0.9982925057411194,563.6074829101562,247.5362091064453,0.9999443292617798,287.7532043457031,253.2650604248047,0.005592454690486193
143,284.096923828125,249.86099243164062,0.9984311461448669,563.6317138671875,247.5362091064453,0.9999502897262573,287.7662048339844,253.2650604248047,0.005588499829173088
144,284.0790710449219,249.8332977294922,0.9984388947486877,563.6317138671875,247.5362091064453,0.9999527931213379,287.76177978515625,253.2650604248047,0.005635291337966919
145,284.0790710449219,249.8332977294922,0.998467743396759,563.6141357421875,247.5362091064453,0.9999539852142334,287.76177978515625,253.2650604248047,0.005682726856321096
146,284.0790710449219,249.76634216308594,0.9984830021858215,563.6141357421875,247.54393005371094,0.9999518394470215,287.76177978515625,253.27960205078125,0.005609581712633371
147,284.17645263671875,249.76634216308594,0.9984130859375,563.63330078125,247.57850646972656,0.9999457597732544,287.7567138671875,253.29052734375,0.005670666228979826
148,284.1904602050781,249.8060302734375,0.9984762072563171,563.6260986328125,247.59225463867188,0.9999552965164185,287.7567138671875,253.29052734375,0.005715595092624426
149,284.20477294921875,249.83950805664062,0.9983709454536438,563.657958984375,247.61505126953125,0.9999473094940186,287.7567138671875,253.32984924316406,0.005713798571377993
150,284.20477294921875,249.8060302734375,0.9983968138694763,563.6785888671875,247.59225463867188,0.9999417066574097,967.6429443359375,522.3214721679688,0.007241951767355204
151,284.20477294921875,249.8060302734375,0.9984847903251648,563.6785888671875,247.59225463867188,0.999945878982544,967.6429443359375,523.5963134765625,0.017378954216837883
152,284.212890625,249.73599243164062,0.9985350370407104,563.6939086914062,247.6481475830078,0.999957799911499,967.6429443359375,523.5963134765625,0.012429824098944664
153,284.24176025390625,249.73599243164062,0.9985175728797913,563.7802124023438,247.6481475830078,0.9999574422836304,967.6429443359375,523.5963134765625,0.006781431846320629
154,284.24554443359375,249.73599243164062,0.998475968837738,563.8101196289062,247.6481475830078,0.999953031539917,967.6429443359375,525.5636596679688,0.005664332769811153
155,284.2586669921875,249.73599243164062,0.998357355594635,563.8306274414062,247.6481475830078,0.9999436140060425,962.3336181640625,525.5636596679688,0.041459035128355026
156,284.2586669921875,249.73599243164062,0.998399555683136,563.8306274414062,247.6481475830078,0.9999526739120483,953.60400390625,567.3621215820312,0.038550812751054764
157,284.24554443359375,249.7220458984375,0.9985332489013672,563.8348388671875,247.4638671875,0.9999572038650513,953.60400390625,567.3621215820312,0.005556334275752306
158,284.24359130859375,249.7220458984375,0.9985979199409485,563.84228515625,247.4638671875,0.9999598264694214,952.337158203125,562.1809692382812,0.10715968161821365
159,284.24359130859375,249.7220458984375,0.9985472559928894,563.8727416992188,247.4638671875,0.9999624490737915,943.2415771484375,559.9451904296875,0.9986340403556824
160,284.1726379394531,249.77862548828125,0.9984694123268127,563.8727416992188,247.43470764160156,0.999954104423523,943.2415771484375,559.9451904296875,0.9991436004638672
161,284.1726379394531,249.77862548828125,0.9984318614006042,563.8727416992188,247.43470764160156,0.9999552965164185,932.8561401367188,556.968017578125,0.9998565912246704
162,284.1726379394531,249.77862548828125,0.998524010181427,563.8385620117188,247.43470764160156,0.9999600648880005,923.8082275390625,554.7944946289062,0.9993054866790771
163,284.1075439453125,249.77862548828125,0.9985820055007935,563.8245849609375,247.43470764160156,0.9999614953994751,915.711181640625,549.298583984375,0.9999741315841675
164,284.0722961425781,249.77862548828125,0.998559296131134,563.7770385742188,247.43470764160156,0.9999614953994751,907.5051879882812,545.9227294921875,0.9998804330825806
165,284.0469055175781,249.74545288085938,0.9984545707702637,563.764892578125,247.38876342773438,0.9999542236328125,899.0924072265625,541.253173828125,0.9998929500579834
166,284.0199279785156,249.75372314453125,0.9984731078147888,563.7420654296875,247.38876342773438,0.9999544620513916,892.2429809570312,539.4844360351562,0.9994146823883057
167,283.99945068359375,249.8335418701172,0.9985793828964233,563.7081909179688,247.39926147460938,0.9999562501907349,887.6128540039062,536.2418212890625,0.9998143315315247
168,283.94598388671875,249.8335418701172,0.9985736608505249,563.6964721679688,247.39926147460938,0.9999610185623169,880.684814453125,532.7889404296875,0.9999325275421143
169,283.9294738769531,249.75372314453125,0.9984492063522339,563.6472778320312,247.39926147460938,0.9999555349349976,874.237060546875,531.2586669921875,0.9998452663421631
170,283.9161071777344,249.75372314453125,0.9984480142593384,563.6422729492188,247.39926147460938,0.9999501705169678,870.0982055664062,529.2411499023438,0.9999275207519531
171,283.8661193847656,249.73074340820312,0.9986106157302856,563.613037109375,247.39926147460938,0.9999579191207886,864.4392700195312,528.392578125,0.9997343420982361
172,283.83453369140625,249.73074340820312,0.9986769556999207,563.59619140625,247.4039306640625,0.9999638795852661,860.7257690429688,526.5859375,0.9994180202484131
173,283.83453369140625,249.73074340820312,0.9985841512680054,563.5713500976562,247.4039306640625,0.9999597072601318,858.9494018554688,526.0277099609375,0.9994552731513977
174,283.83453369140625,249.7881317138672,0.9985255599021912,563.5496826171875,247.4605712890625,0.9999551773071289,857.9981079101562,524.6398315429688,0.9993458390235901
