scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.6953430175781,296.3866882324219,0.9997857213020325,578.1578369140625,293.4977111816406,0.9999620914459229,854.0563354492188,273.9312744140625,0.9999455213546753
49,330.7335510253906,296.3866882324219,0.9997648596763611,578.2001953125,293.6291198730469,0.9999631643295288,856.0203857421875,276.879638671875,0.9999150037765503
50,330.76611328125,296.3866882324219,0.9997668862342834,578.2001953125,293.64691162109375,0.9999639987945557,858.0054931640625,279.3086853027344,0.9998452663421631
51,330.76611328125,296.3866882324219,0.9997647404670715,578.2001953125,293.78326416015625,0.9999643564224243,859.8162841796875,283.6698303222656,0.9997074007987976
52,330.734375,296.37200927734375,0.9997808337211609,578.1751708984375,293.8128662109375,0.999966025352478,861.974365234375,287.43994140625,0.9996664524078369
53,330.76611328125,296.37066650390625,0.9997723698616028,578.1751708984375,293.8726806640625,0.9999663829803467,866.040283203125,291.73358154296875,0.9999755620956421
54,330.74456787109375,296.2879943847656,0.9997705817222595,578.1751708984375,293.90167236328125,0.999968409538269,868.7183227539062,294.7835998535156,0.9999595880508423
55,330.734375,296.28814697265625,0.99978107213974,578.1995849609375,293.90167236328125,0.9999696016311646,870.8826904296875,298.5074462890625,0.9999127388000488
56,330.734375,296.28814697265625,0.9997753500938416,578.2164306640625,293.9113464355469,0.9999717473983765,871.7009887695312,302.2315979003906,0.9998934268951416
57,330.7169494628906,296.28814697265625,0.9997581839561462,578.2164306640625,293.9309387207031,0.9999710321426392,874.1476440429688,304.7519226074219,0.9997856020927429
58,330.71588134765625,296.3585510253906,0.9997569918632507,578.1995849609375,293.90167236328125,0.9999703168869019,875.2478637695312,308.4555358886719,0.999932050704956
59,330.6694641113281,296.3585510253906,0.9997567534446716,578.1737060546875,293.8844909667969,0.9999691247940063,875.9042358398438,312.3002014160156,0.9998917579650879
60,330.6694641113281,296.3585510253906,0.9997599720954895,578.1737060546875,293.88397216796875,0.9999697208404541,876.65625,317.32159423828125,0.9996674060821533
61,330.5878601074219,296.3585510253906,0.9997747540473938,578.1494140625,293.88397216796875,0.9999701976776123,880.9362182617188,320.18023681640625,0.9998223185539246
62,330.5878601074219,296.3585510253906,0.9997627139091492,578.1494140625,293.88397216796875,0.9999711513519287,884.1651000976562,324.08526611328125,0.9999754428863525
63,330.5896911621094,296.3088684082031,0.9997541308403015,578.1575927734375,293.8565673828125,0.9999692440032959,886.8887939453125,327.5593566894531,0.9999294281005859
64,330.5896911621094,296.3088684082031,0.9997473359107971,578.1575927734375,293.8565673828125,0.9999701976776123,890.0806884765625,330.8150634765625,0.9998121857643127
65,330.5672607421875,296.297119140625,0.9997602105140686,578.12548828125,293.8565673828125,0.9999707937240601,891.1863403320312,335.0401306152344,0.9996652603149414
66,330.5896911621094,296.297119140625,0.9997575879096985,578.1575927734375,293.8565673828125,0.9999709129333496,893.1156616210938,338.0743408203125,0.9999345541000366
67,330.5896911621094,296.297119140625,0.9997575879096985,578.1720581054688,293.8565673828125,0.9999716281890869,893.333984375,342.012939453125,0.9999394416809082
68,330.57342529296875,296.297119140625,0.9997561573982239,578.1485595703125,293.86285400390625,0.9999710321426392,894.3856201171875,345.79901123046875,0.9996830224990845
69,330.64263916015625,296.297119140625,0.9997449517250061,578.1964111328125,293.86285400390625,0.999971866607666,895.2094116210938,349.5885009765625,0.9993681311607361
70,330.6512145996094,296.2618408203125,0.9997542500495911,578.1964111328125,293.86285400390625,0.9999716281890869,897.54150390625,352.9442443847656,0.9997778534889221
71,330.6512145996094,296.2618408203125,0.9997723698616028,578.2015991210938,293.86285400390625,0.9999715089797974,900.8682861328125,356.0743103027344,0.9999589920043945
72,330.7110595703125,296.2618408203125,0.9997696280479431,578.2015991210938,293.8492431640625,0.9999709129333496,902.3419189453125,359.1339111328125,0.999929666519165
73,330.7187194824219,296.2618408203125,0.9997634291648865,578.2194213867188,293.842041015625,0.9999712705612183,904.2138061523438,363.2954406738281,0.9999200105667114
74,330.7198486328125,296.2618408203125,0.9997619986534119,578.2194213867188,293.8492431640625,0.9999730587005615,905.39892578125,366.9169921875,0.9996709823608398
75,330.7839660644531,296.28692626953125,0.9997705817222595,578.25732421875,293.8698425292969,0.9999721050262451,906.81884765625,370.46490478515625,0.9999113082885742
76,330.79632568359375,296.28692626953125,0.9997729659080505,578.297607421875,293.8698425292969,0.9999727010726929,906.8289184570312,374.61065673828125,0.9999179840087891
77,330.79632568359375,296.2528991699219,0.9997453093528748,578.297607421875,293.8698425292969,0.9999710321426392,908.3496704101562,377.8922424316406,0.9996792078018188
78,330.79632568359375,296.2528991699219,0.9997623562812805,578.25732421875,293.8698425292969,0.9999709129333496,908.4452514648438,382.52093505859375,0.9997089505195618
79,330.7965393066406,296.1897277832031,0.9997733235359192,578.25732421875,293.9136962890625,0.999972939491272,908.4805297851562,386.40313720703125,0.9998677968978882
80,330.7373352050781,296.1897277832031,0.9997767806053162,578.2636108398438,293.9136962890625,0.9999731779098511,908.6134643554688,391.4748229980469,0.9998037219047546
81,330.71240234375,296.1897277832031,0.9997615218162537,578.2340698242188,293.9136962890625,0.9999717473983765,908.6134643554688,395.0999450683594,0.9994739890098572
82,330.69024658203125,296.1897277832031,0.9997410178184509,578.2347412109375,293.9171447753906,0.9999715089797974,908.818603515625,400.64605712890625,0.9997686743736267
83,330.69024658203125,296.1897277832031,0.9997382760047913,578.2347412109375,293.9171447753906,0.9999701976776123,908.818603515625,405.831298828125,0.9998366832733154
84,330.6553039550781,296.22412109375,0.9997667670249939,578.2261352539062,293.9171447753906,0.9999716281890869,908.2764282226562,410.67169189453125,0.9995201826095581
85,330.62890625,296.22412109375,0.9997783303260803,578.1846313476562,293.9171447753906,0.9999735355377197,907.5576171875,415.20306396484375,0.999544084072113
86,330.6165771484375,296.22412109375,0.999745786190033,578.182373046875,293.9171447753906,0.9999715089797974,907.142333984375,421.3051452636719,0.9997181296348572
87,330.6124572753906,296.22412109375,0.9997342228889465,578.1604614257812,293.87408447265625,0.9999700784683228,906.6094970703125,426.3329772949219,0.9994150400161743
88,330.58087158203125,296.22412109375,0.9997453093528748,578.1444702148438,293.87408447265625,0.9999706745147705,905.8847045898438,431.39825439453125,0.9993207454681396
89,330.5874328613281,296.3105163574219,0.9997454285621643,578.1409912109375,293.8846740722656,0.9999706745147705,904.5044555664062,436.8125305175781,0.9996761083602905
90,330.58087158203125,296.3105163574219,0.9997492432594299,578.1297607421875,293.8846740722656,0.9999719858169556,903.0590209960938,444.1055908203125,0.9998359680175781
91,330.55804443359375,296.3105163574219,0.9997424483299255,578.1168823242188,293.87896728515625,0.9999704360961914,902.8787231445312,450.5099792480469,0.9998422861099243
92,330.5548095703125,296.3105163574219,0.9997263550758362,578.1168823242188,293.87896728515625,0.9999698400497437,900.7359619140625,456.44183349609375,0.999144434928894
93,330.5548095703125,296.3105163574219,0.9997273087501526,578.1297607421875,293.87896728515625,0.9999696016311646,899.8482055664062,463.7134094238281,0.9988922476768494
94,330.5548095703125,296.2112121582031,0.9997661709785461,578.1341552734375,293.87017822265625,0.9999712705612183,899.37646484375,469.2215881347656,0.9998053908348083
95,330.5845947265625,296.2112121582031,0.9997511506080627,578.1341552734375,293.8610534667969,0.9999703168869019,897.1603393554688,475.1538391113281,0.9982357025146484
96,330.6159362792969,296.2112121582031,0.9997418522834778,578.1341552734375,293.851318359375,0.9999716281890869,896.9302368164062,482.5747985839844,0.9981167316436768
97,330.6159362792969,296.2112121582031,0.9997420907020569,578.1331176757812,293.851318359375,0.999968409538269,896.426513671875,487.76165771484375,0.9991554021835327
98,330.6159362792969,296.2115478515625,0.9997324347496033,578.121337890625,293.851318359375,0.999969482421875,896.3362426757812,491.017822265625,0.9968022108078003
99,330.6301574707031,296.2115478515625,0.9997549653053284,578.121337890625,293.8282165527344,0.9999701976776123,896.10595703125,497.8568420410156,0.9957348704338074
100,330.6823425292969,296.1306457519531,0.9997373223304749,578.1331176757812,293.8174133300781,0.9999696016311646,896.10595703125,503.2538757324219,0.9956905245780945
101,330.7357177734375,296.1137390136719,0.999745786190033,578.1383056640625,293.7752380371094,0.9999701976776123,896.3362426757812,505.09637451171875,0.9977133274078369
102,330.77880859375,296.1137390136719,0.9997416138648987,578.1503295898438,293.7752380371094,0.9999713897705078,896.5029296875,510.4710388183594,0.9887037873268127
103,330.77880859375,296.1137390136719,0.999765932559967,578.1503295898438,293.74163818359375,0.9999707937240601,896.8367919921875,515.5475463867188,0.9842278957366943
104,330.7357177734375,296.1069030761719,0.9997460246086121,578.1383056640625,293.74163818359375,0.9999707937240601,898.0276489257812,519.8676147460938,0.986624002456665
105,330.695556640625,296.0892028808594,0.99973064661026,578.1249389648438,293.7339172363281,0.9999697208404541,898.9482421875,522.4802856445312,0.9960758090019226
106,330.695556640625,296.0892028808594,0.9997397065162659,578.0856323242188,293.7339172363281,0.9999698400497437,899.5997314453125,526.3179321289062,0.9704932570457458
107,330.67578125,296.1069030761719,0.9997479319572449,578.08251953125,293.7012634277344,0.9999701976776123,899.8770751953125,530.3258056640625,0.9854872226715088
108,330.65460205078125,296.1069030761719,0.9997579455375671,578.0506591796875,293.6898193359375,0.9999710321426392,901.403076171875,535.0040283203125,0.9796105623245239
109,330.65460205078125,296.0892028808594,0.999728262424469,578.0,293.6632995605469,0.9999692440032959,902.8545532226562,536.1026000976562,0.8628700971603394
110,330.6229553222656,296.066650390625,0.9997113347053528,577.9657592773438,293.6555480957031,0.999968409538269,904.975341796875,538.5308837890625,0.9490489959716797
111,330.568359375,296.066650390625,0.999736487865448,577.9483032226562,293.6555480957031,0.9999680519104004,906.734130859375,542.0748901367188,0.9825838208198547
112,330.568359375,296.066650390625,0.9997346997261047,577.9188842773438,293.6555480957031,0.9999697208404541,908.548095703125,546.485107421875,0.9906793236732483
113,330.6229553222656,296.066650390625,0.9997394680976868,577.9010009765625,293.6555480957031,0.9999699592590332,910.7893676757812,551.1165161132812,0.9770159125328064
114,330.6309509277344,296.0491027832031,0.9997171759605408,577.897705078125,293.6085510253906,0.9999696016311646,912.37890625,552.98291015625,0.9628034234046936
115,330.6309509277344,296.0491027832031,0.9997074007987976,577.897705078125,293.6085510253906,0.9999697208404541,913.4063720703125,555.490234375,0.8656356930732727
116,330.63812255859375,296.0491027832031,0.9997236132621765,577.9010009765625,293.6085510253906,0.9999693632125854,914.018310546875,558.486083984375,0.6984541416168213
117,330.63812255859375,296.0491027832031,0.9997426867485046,577.9017944335938,293.5892028808594,0.9999713897705078,915.0465698242188,561.6875,0.7655956149101257
118,330.6385192871094,296.02313232421875,0.9997528195381165,577.9017944335938,293.5867614746094,0.9999703168869019,916.1260375976562,564.5037841796875,0.6721007227897644
119,330.6385192871094,295.8791198730469,0.9997288584709167,577.9028930664062,293.583984375,0.9999680519104004,916.2932739257812,567.10400390625,0.8069066405296326
120,330.67401123046875,295.8791198730469,0.9997192025184631,577.916015625,293.583984375,0.9999688863754272,918.4003295898438,567.98583984375,0.6537574529647827
121,330.70318603515625,295.8779296875,0.9997416138648987,577.916015625,293.583984375,0.9999700784683228,919.8147583007812,570.0361938476562,0.6872100234031677
122,330.708740234375,295.8779296875,0.999757707118988,577.916015625,293.583984375,0.9999700784683228,921.5620727539062,571.176513671875,0.8688722848892212
123,330.708740234375,295.8779296875,0.9997374415397644,577.916015625,293.583984375,0.9999699592590332,921.5841064453125,573.1322021484375,0.9374402165412903
124,330.708740234375,295.85443115234375,0.9997323155403137,577.904052734375,293.5076599121094,0.9999678134918213,923.0182495117188,575.0596923828125,0.9345605373382568
125,330.708740234375,295.85443115234375,0.9997246861457825,577.852294921875,293.5076599121094,0.9999682903289795,923.4501342773438,576.50146484375,0.9453951120376587
126,330.708740234375,295.878173828125,0.9997535347938538,577.852294921875,293.46099853515625,0.9999692440032959,924.391845703125,577.714599609375,0.9678788781166077
127,330.70172119140625,295.878173828125,0.9997610449790955,577.842529296875,293.46099853515625,0.9999700784683228,924.4111328125,577.81689453125,0.9603615403175354
128,330.70172119140625,295.878173828125,0.9997609257698059,577.8106079101562,293.46099853515625,0.9999690055847168,924.5657348632812,578.459228515625,0.9701858162879944
129,330.70172119140625,295.8790283203125,0.9997038245201111,577.8104248046875,293.46099853515625,0.9999686479568481,925.47119140625,579.8736572265625,0.950664758682251
130,330.61529541015625,295.8790283203125,0.9997161030769348,577.7982788085938,293.46099853515625,0.9999678134918213,926.123779296875,580.5358276367188,0.9263295531272888
131,330.6004333496094,295.8790283203125,0.999745786190033,577.7567749023438,293.42596435546875,0.9999696016311646,926.123779296875,581.0532836914062,0.8533130288124084
132,330.6004333496094,295.8790283203125,0.9997566342353821,577.7551879882812,293.42596435546875,0.9999696016311646,926.1426391601562,581.8932495117188,0.4964929521083832
133,330.61529541015625,295.8790283203125,0.9997424483299255,577.7564086914062,293.42596435546875,0.9999686479568481,926.1666870117188,582.0681762695312,0.3155127763748169
134,330.5899658203125,295.8984375,0.999710738658905,577.7551879882812,293.42596435546875,0.9999678134918213,928.2178344726562,583.3442993164062,0.37232813239097595
135,330.5899658203125,295.8984375,0.9997254014015198,577.7288818359375,293.42596435546875,0.9999685287475586,928.2178344726562,584.056640625,0.45575636625289917
136,330.5206604003906,296.0146789550781,0.9997377991676331,577.6976318359375,293.50360107421875,0.9999682903289795,928.2178344726562,584.056640625,0.5294581055641174
137,330.5079040527344,296.0146789550781,0.9997544884681702,577.6970825195312,293.50091552734375,0.9999690055847168,928.1304931640625,584.056640625,0.6443794965744019
138,330.5079040527344,295.9566650390625,0.999721109867096,577.6879272460938,293.4044189453125,0.9999678134918213,925.8681030273438,583.43017578125,0.6952782869338989
139,330.5079040527344,295.9566650390625,0.9997237324714661,577.6879272460938,293.40924072265625,0.9999667406082153,925.50146484375,583.43017578125,0.6069743037223816
140,330.51141357421875,295.9566650390625,0.9997325539588928,577.6879272460938,293.40924072265625,0.9999682903289795,925.1923828125,583.43017578125,0.6447716355323792
141,330.57464599609375,295.9566650390625,0.9997584223747253,577.675537109375,293.40924072265625,0.9999675750732422,924.9744262695312,583.8616333007812,0.714969277381897
142,330.57464599609375,295.9566650390625,0.9997518658638,577.675537109375,293.40924072265625,0.9999680519104004,924.8818359375,584.4459838867188,0.7866910696029663
143,330.6241760253906,295.85931396484375,0.999724805355072,577.7142333984375,293.40924072265625,0.9999675750732422,924.3003540039062,584.8480834960938,0.7858688831329346
144,330.64056396484375,295.85931396484375,0.9997289776802063,577.7142333984375,293.40673828125,0.9999676942825317,923.7451782226562,585.1153564453125,0.72102290391922
145,330.64056396484375,295.9612731933594,0.9997510313987732,577.73828125,293.4676818847656,0.9999680519104004,923.5841064453125,585.2998046875,0.5585664510726929
146,330.66021728515625,295.94964599609375,0.9997567534446716,577.7565307617188,293.4676818847656,0.9999692440032959,923.1505126953125,585.8624877929688,0.489504873752594
147,330.7008361816406,295.9185485839844,0.9997243285179138,577.7590942382812,293.4740295410156,0.9999673366546631,922.8306274414062,586.323974609375,0.4005317986011505
148,330.7008361816406,295.9185485839844,0.9997355341911316,577.7590942382812,293.4740295410156,0.9999674558639526,922.6256103515625,586.489990234375,0.28870514035224915
149,330.7008361816406,295.9185485839844,0.9997391104698181,577.7772827148438,293.4740295410156,0.9999673366546631,922.3932495117188,586.7123413085938,0.27146169543266296
150,330.681640625,295.9185485839844,0.9997627139091492,577.7772827148438,293.4740295410156,0.9999688863754272,921.7966918945312,586.9392700195312,0.21421270072460175
151,330.67828369140625,295.9185485839844,0.9997370839118958,577.7560424804688,293.4797668457031,0.9999680519104004,921.2676391601562,587.6940307617188,0.29478731751441956
152,330.67828369140625,295.8135070800781,0.9997417330741882,577.7548217773438,293.4713439941406,0.9999668598175049,920.5972290039062,588.0916137695312,0.32863807678222656
153,330.681640625,295.8135070800781,0.9997169375419617,577.7548217773438,293.4713439941406,0.9999681711196899,920.0712890625,589.820556640625,0.2551760673522949
154,330.69036865234375,295.8677673339844,0.999745786190033,577.7548217773438,293.4713439941406,0.9999691247940063,919.6217041015625,590.00146484375,0.18346509337425232
155,330.69036865234375,295.8677673339844,0.9997606873512268,577.7548217773438,293.4713439941406,0.9999687671661377,917.6582641601562,591.177001953125,0.1609659343957901
156,330.69036865234375,295.8677673339844,0.9997381567955017,577.7548217773438,293.4713439941406,0.9999681711196899,917.132568359375,591.177001953125,0.22151604294776917
157,330.6164855957031,295.8677673339844,0.999727189540863,577.733642578125,293.43292236328125,0.9999663829803467,917.1322631835938,591.177001953125,0.19393372535705566
158,330.6164855957031,295.8677673339844,0.999705970287323,577.733642578125,293.43292236328125,0.9999672174453735,916.52685546875,591.0446166992188,0.16509337723255157
159,330.6164855957031,295.9209899902344,0.9997660517692566,577.7100830078125,293.47637939453125,0.9999688863754272,916.4082641601562,589.1866455078125,0.11422228813171387
160,330.6164855957031,295.9209899902344,0.9997649788856506,577.7239379882812,293.47637939453125,0.9999691247940063,916.1365356445312,588.3731079101562,0.1292453557252884
161,330.6164855957031,295.9209899902344,0.9997335076332092,577.7239379882812,293.47637939453125,0.9999690055847168,915.5419311523438,588.1371459960938,0.06830386072397232
162,330.6141357421875,295.9209899902344,0.9997153878211975,577.7175903320312,293.47637939453125,0.9999667406082153,914.7197265625,587.86572265625,0.0466519296169281
163,330.6141357421875,295.9209899902344,0.99970942735672,577.7175903320312,293.47637939453125,0.9999661445617676,913.6817016601562,587.1629638671875,0.040155861526727676
164,330.6141357421875,295.859130859375,0.9997574687004089,577.7239379882812,293.45269775390625,0.9999686479568481,913.48876953125,586.725341796875,0.10917367041110992
165,330.63372802734375,295.859130859375,0.9997673630714417,577.7404174804688,293.45269775390625,0.9999688863754272,913.4068603515625,586.4918212890625,0.1359407752752304
166,330.63372802734375,295.859130859375,0.999744713306427,577.758544921875,293.45269775390625,0.9999687671661377,912.8954467773438,586.3795166015625,0.17085890471935272
167,330.65252685546875,295.859130859375,0.9997171759605408,577.7736206054688,293.45269775390625,0.9999681711196899,911.4976196289062,585.0608520507812,0.15692567825317383
168,330.6562194824219,295.859130859375,0.9997090697288513,577.7736206054688,293.45269775390625,0.9999686479568481,910.702880859375,584.5740356445312,0.3149149417877197
169,330.6562194824219,295.9291076660156,0.9997591376304626,577.7615356445312,293.50677490234375,0.999969482421875,909.3004760742188,584.2904052734375,0.5149244070053101
170,330.6490173339844,295.9291076660156,0.9997592568397522,577.7804565429688,293.50677490234375,0.9999696016311646,908.7476196289062,583.9491577148438,0.5991950035095215
171,330.669189453125,295.82318115234375,0.9997239708900452,577.7939453125,293.4819030761719,0.9999687671661377,908.0745239257812,583.6929931640625,0.5501195788383484
172,330.669189453125,295.82318115234375,0.9997219443321228,577.7939453125,293.4819030761719,0.999967098236084,907.7122802734375,583.6089477539062,0.47491005063056946
173,330.669189453125,295.82855224609375,0.999738872051239,577.8261108398438,293.4872131347656,0.9999693632125854,907.2416381835938,583.0753784179688,0.4901021420955658
174,330.669189453125,295.82855224609375,0.9997683167457581,577.8261108398438,293.4872131347656,0.9999697208404541,907.0751342773438,583.0259399414062,0.5408865213394165
175,330.669189453125,295.82855224609375,0.9997488856315613,577.8261108398438,293.4872131347656,0.999968409538269,906.2232666015625,583.0259399414062,0.7330923080444336
176,330.6490478515625,295.82855224609375,0.9996997117996216,577.8092041015625,293.4872131347656,0.9999681711196899,905.6939086914062,583.0079956054688,0.7968395352363586
