scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5277404785156,296.8696594238281,0.9997451901435852,577.9698486328125,293.8876953125,0.9999668598175049,586.5315551757812,278.8058166503906,0.0036704856902360916
48,330.5274353027344,296.82635498046875,0.9997406601905823,578.0995483398438,294.05023193359375,0.9999656677246094,586.48681640625,278.8167419433594,0.003589080413803458
49,330.5277404785156,296.82635498046875,0.9997339844703674,578.123779296875,294.0557861328125,0.999964714050293,586.48681640625,278.8058166503906,0.003704662900418043
50,330.486083984375,296.862060546875,0.9997323155403137,578.1361083984375,294.1747131347656,0.9999643564224243,586.4304809570312,278.8058166503906,0.0037966573145240545
51,330.41387939453125,296.849609375,0.9997252821922302,578.14404296875,294.2845458984375,0.9999666213989258,586.4304809570312,278.777587890625,0.003682107198983431
52,330.41387939453125,296.849609375,0.9997093081474304,578.1649780273438,294.2845458984375,0.9999666213989258,586.4304809570312,278.7764587402344,0.003751597600057721
53,330.4166259765625,296.862060546875,0.999700665473938,578.2153930664062,294.2966613769531,0.999968409538269,800.953369140625,34.35478210449219,0.01981399953365326
54,330.4166259765625,296.849609375,0.999721348285675,578.2153930664062,294.2845458984375,0.999969482421875,814.88916015625,34.35478210449219,0.11127224564552307
55,330.4589538574219,296.8437194824219,0.9997208714485168,578.2184448242188,294.2227478027344,0.9999711513519287,820.0827026367188,34.35478210449219,0.17099517583847046
56,330.4589538574219,296.82373046875,0.9997100234031677,578.2184448242188,294.1789245605469,0.999972939491272,832.8871459960938,49.58829879760742,0.32324960827827454
57,330.4589538574219,296.82373046875,0.9997127652168274,578.2184448242188,294.14501953125,0.9999752044677734,843.8267822265625,60.562713623046875,0.05009394511580467
58,330.45184326171875,296.82373046875,0.999714195728302,578.2181396484375,294.09228515625,0.9999765157699585,847.338134765625,72.63572692871094,0.061486270278692245
59,330.45184326171875,296.8437194824219,0.999715268611908,578.2181396484375,294.06695556640625,0.9999758005142212,926.665283203125,74.00421142578125,0.4690677225589752
60,330.45184326171875,296.8477783203125,0.9997013211250305,578.1912841796875,294.06298828125,0.9999765157699585,929.0269165039062,85.3860855102539,0.4908142387866974
61,330.3747863769531,296.8480224609375,0.9997120499610901,578.1675415039062,294.0194396972656,0.9999771118164062,934.8556518554688,97.12648010253906,0.9759082794189453
62,330.4616394042969,296.8499755859375,0.9997003078460693,578.1912841796875,294.0194396972656,0.999977707862854,934.8556518554688,111.13761901855469,0.932274341583252
63,330.4616394042969,296.85101318359375,0.9997099041938782,578.1912841796875,294.0258483886719,0.9999760389328003,934.8556518554688,118.62986755371094,0.9472073912620544
64,330.4407958984375,296.85101318359375,0.9997170567512512,578.1719360351562,294.0176696777344,0.9999773502349854,914.0474243164062,143.92947387695312,0.7942026257514954
65,330.4313659667969,296.8480224609375,0.9997169375419617,578.1719360351562,293.9849548339844,0.9999773502349854,914.0474243164062,154.12815856933594,0.4899456202983856
66,330.4407958984375,296.85101318359375,0.9997108578681946,578.1983642578125,294.01220703125,0.9999767541885376,914.0474243164062,159.46437072753906,0.9078382849693298
67,330.4313659667969,296.8529968261719,0.999714195728302,578.17919921875,294.01220703125,0.9999784231185913,981.529052734375,164.0006561279297,0.9796309471130371
68,330.4313659667969,296.8529968261719,0.9997243285179138,578.198974609375,294.01220703125,0.999977707862854,981.529052734375,169.06924438476562,0.9142244458198547
69,330.46820068359375,296.9032287597656,0.9997063279151917,578.2218017578125,294.0487976074219,0.9999773502349854,981.529052734375,177.72445678710938,0.9130365252494812
70,330.46820068359375,296.9032287597656,0.9997041821479797,578.198974609375,294.0487976074219,0.9999773502349854,962.9536743164062,200.32176208496094,0.6801328063011169
71,330.4173583984375,296.9032287597656,0.999705970287323,578.198486328125,294.0487976074219,0.9999781847000122,962.9536743164062,212.50228881835938,0.07935686409473419
72,330.46820068359375,296.78338623046875,0.9997178912162781,578.198974609375,294.0003662109375,0.9999769926071167,962.9536743164062,224.73886108398438,0.22293905913829803
73,330.4744873046875,296.78338623046875,0.9997143149375916,578.2424926757812,294.0003662109375,0.99997878074646,963.94091796875,226.40440368652344,0.06926320493221283
74,330.3872375488281,296.78338623046875,0.9997265934944153,578.198486328125,294.0003662109375,0.9999780654907227,1023.2838745117188,231.87603759765625,0.4427255094051361
75,330.4838562011719,296.86572265625,0.9997149109840393,578.2285766601562,294.07623291015625,0.9999774694442749,1025.532470703125,232.75906372070312,0.6199389100074768
76,330.4838562011719,296.86572265625,0.9997065663337708,578.2285766601562,294.07623291015625,0.9999771118164062,1025.86669921875,243.73602294921875,0.7525129318237305
77,330.4598693847656,296.86572265625,0.9997135996818542,578.2271118164062,294.07623291015625,0.9999781847000122,1030.8367919921875,253.1156463623047,0.6133564114570618
78,330.4598693847656,296.8187255859375,0.9997219443321228,578.2271118164062,294.0133056640625,0.9999780654907227,1034.626220703125,260.0989685058594,0.7937926054000854
79,330.47833251953125,296.8175048828125,0.9997155070304871,578.2271118164062,294.0133056640625,0.9999775886535645,1036.81787109375,265.19140625,0.07699427008628845
80,330.4598693847656,296.8175048828125,0.9997207522392273,578.21044921875,294.0133056640625,0.9999783039093018,1038.664306640625,279.26910400390625,0.981012225151062
81,330.4429626464844,296.8175048828125,0.9997227787971497,578.1893310546875,294.02655029296875,0.9999769926071167,1042.7822265625,284.68170166015625,0.6722163558006287
82,330.47833251953125,296.8276062011719,0.9997214674949646,578.21044921875,294.0321960449219,0.9999762773513794,1044.1407470703125,291.4041442871094,0.8930650949478149
83,330.4429626464844,296.8276062011719,0.9997074007987976,578.1893310546875,294.0321960449219,0.999977707862854,1049.6983642578125,297.6651611328125,0.9087663888931274
84,330.39483642578125,296.8276062011719,0.99970942735672,578.1599731445312,294.02655029296875,0.9999762773513794,1050.561767578125,305.5968322753906,0.1509181261062622
85,330.4429626464844,296.82342529296875,0.9997096657752991,578.1893310546875,294.0251159667969,0.9999765157699585,1051.0211181640625,311.6454162597656,0.8245038986206055
86,330.4805908203125,296.82342529296875,0.9997202754020691,578.2122802734375,294.0251159667969,0.9999759197235107,1053.5130615234375,319.79736328125,0.527129054069519
87,330.48126220703125,296.82342529296875,0.9997277855873108,578.2122802734375,294.0251159667969,0.999976396560669,1055.2537841796875,322.9648742675781,0.9483007788658142
88,330.48126220703125,296.82342529296875,0.9997057318687439,578.2122802734375,294.10479736328125,0.9999759197235107,1058.02880859375,327.4020690917969,0.9818243384361267
89,330.48126220703125,296.82342529296875,0.999718964099884,578.2122802734375,294.10479736328125,0.9999758005142212,1059.3109130859375,328.51953125,0.6737726926803589
90,330.4659118652344,296.81585693359375,0.9997077584266663,578.2083129882812,294.10479736328125,0.9999755620956421,1059.3109130859375,334.2581787109375,0.7432270646095276
91,330.4659118652344,296.81585693359375,0.9997286200523376,578.2083129882812,294.10479736328125,0.9999756813049316,1059.3109130859375,335.5412292480469,0.8666081428527832
92,330.4659118652344,296.7827453613281,0.9997277855873108,578.2083129882812,294.10479736328125,0.9999750852584839,1058.9947509765625,340.30743408203125,0.7361645698547363
93,330.48724365234375,296.7573547363281,0.9997063279151917,578.1604614257812,294.07696533203125,0.9999754428863525,1040.3564453125,343.72576904296875,0.13865675032138824
94,330.4947204589844,296.7573547363281,0.9997226595878601,578.1649169921875,294.07696533203125,0.9999744892120361,1040.3564453125,348.9618835449219,0.7454582452774048
95,330.4950866699219,296.7573547363281,0.9997285008430481,578.1691284179688,294.07696533203125,0.9999747276306152,1040.021484375,349.0028381347656,0.9758196473121643
96,330.4950866699219,296.7573547363281,0.9997232556343079,578.1649169921875,294.07696533203125,0.9999749660491943,1038.61572265625,352.9224548339844,0.9782220125198364
97,330.48724365234375,296.7427062988281,0.9997249245643616,578.1604614257812,294.07611083984375,0.9999746084213257,1039.3709716796875,355.6394958496094,0.9405037760734558
98,330.4950866699219,296.7278747558594,0.9996957778930664,578.1649169921875,294.07568359375,0.9999730587005615,1040.021484375,359.7384948730469,0.9136196374893188
99,330.49835205078125,296.7278747558594,0.9997175335884094,578.1691284179688,294.07568359375,0.9999736547470093,1039.3709716796875,365.0692138671875,0.8647712469100952
100,330.49835205078125,296.7278747558594,0.9997431635856628,578.1661376953125,294.07611083984375,0.999974250793457,1039.0242919921875,369.43621826171875,0.8790103197097778
101,330.5261535644531,296.7164001464844,0.9997187256813049,578.1819458007812,294.07611083984375,0.9999734163284302,1039.0242919921875,371.42681884765625,0.8240455985069275
102,330.5261535644531,296.6943359375,0.9997056126594543,578.1913452148438,294.07568359375,0.9999735355377197,1038.8697509765625,374.1509704589844,0.8054645657539368
103,330.5235900878906,296.66717529296875,0.9997120499610901,578.1819458007812,294.0242919921875,0.999972939491272,1036.7491455078125,376.55078125,0.9239723086357117
104,330.5235900878906,296.66717529296875,0.9997223019599915,578.1661376953125,294.073486328125,0.9999730587005615,1036.1402587890625,377.8511047363281,0.9836291670799255
105,330.5235900878906,296.66717529296875,0.9997219443321228,578.1901245117188,294.073486328125,0.9999723434448242,1036.1402587890625,382.4446716308594,0.9772220253944397
106,330.5235900878906,296.66717529296875,0.9997232556343079,578.170654296875,294.073486328125,0.9999719858169556,1036.1402587890625,386.22998046875,0.9857785701751709
107,330.51617431640625,296.6929931640625,0.9997021555900574,578.1416625976562,294.0751953125,0.999971866607666,1038.8917236328125,389.7049255371094,0.9819982647895813
108,330.51617431640625,296.6929931640625,0.9997097849845886,578.1416625976562,294.0751953125,0.9999716281890869,1041.6134033203125,393.8077697753906,0.8387945294380188
109,330.51617431640625,296.6929931640625,0.9997164607048035,578.126953125,294.0751953125,0.9999715089797974,1042.3585205078125,395.3753662109375,0.6774243712425232
110,330.4841613769531,296.668212890625,0.9997329115867615,578.108154296875,294.0565490722656,0.9999717473983765,1044.01416015625,399.835693359375,0.055743373930454254
111,330.4841613769531,296.6527404785156,0.9997087121009827,578.108154296875,294.0329284667969,0.9999699592590332,1054.238525390625,409.1947021484375,0.45670318603515625
112,330.4841613769531,296.6208801269531,0.9997116923332214,578.10009765625,294.014892578125,0.9999701976776123,1055.427734375,411.2926330566406,0.2489852011203766
113,330.4839782714844,296.6527404785156,0.9997245669364929,578.0776977539062,294.0329284667969,0.9999717473983765,1055.4635009765625,416.0456848144531,0.5591385364532471
114,330.50140380859375,296.668212890625,0.9997242093086243,578.10009765625,294.0329284667969,0.9999710321426392,1055.8114013671875,418.6360778808594,0.22847262024879456
115,330.5056457519531,296.62841796875,0.9997014403343201,578.10009765625,294.02569580078125,0.9999693632125854,1056.9747314453125,422.3747863769531,0.230221688747406
116,330.50140380859375,296.62841796875,0.999701201915741,578.088623046875,294.02569580078125,0.9999711513519287,1059.592041015625,425.9597473144531,0.030065171420574188
117,330.5056457519531,296.62841796875,0.999717652797699,578.0776977539062,294.02569580078125,0.9999703168869019,1060.3485107421875,426.36395263671875,0.057225655764341354
118,330.5244140625,296.62841796875,0.9997360110282898,578.088623046875,294.02569580078125,0.9999700784683228,1068.8143310546875,427.7893981933594,0.008870817720890045
119,330.5244140625,296.62841796875,0.9997288584709167,578.0677490234375,294.02569580078125,0.9999698400497437,1068.8143310546875,438.29010009765625,0.06537260115146637
120,330.5792236328125,296.58001708984375,0.9997062087059021,578.0677490234375,294.11480712890625,0.9999704360961914,1069.558349609375,439.4029846191406,0.023165082558989525
121,330.5792236328125,296.58001708984375,0.9997050166130066,578.0677490234375,294.11480712890625,0.9999696016311646,1069.558349609375,439.4029846191406,0.04851774498820305
122,330.5792236328125,296.58001708984375,0.9997134804725647,578.0677490234375,294.11480712890625,0.9999685287475586,1070.7271728515625,440.5329284667969,0.06491131335496902
123,330.53936767578125,296.54962158203125,0.9997326731681824,577.996826171875,293.97027587890625,0.9999704360961914,1073.0733642578125,443.16351318359375,0.0038650871720165014
124,330.53936767578125,296.54962158203125,0.9997164607048035,577.996826171875,293.97027587890625,0.9999700784683228,1078.1551513671875,453.41436767578125,0.0046481178142130375
125,330.53936767578125,296.54962158203125,0.999701201915741,577.996826171875,293.97027587890625,0.9999687671661377,1078.1551513671875,453.41436767578125,0.004729839041829109
126,330.52001953125,296.54962158203125,0.9996922016143799,577.9892578125,293.97027587890625,0.9999685287475586,1078.1551513671875,453.41436767578125,0.006812126841396093
127,330.56378173828125,296.54962158203125,0.9996989965438843,577.99853515625,293.97027587890625,0.9999682903289795,1078.1551513671875,453.41436767578125,0.004037523176521063
128,330.56378173828125,296.57135009765625,0.9997158646583557,577.99853515625,293.9941101074219,0.999969482421875,1078.1551513671875,453.41436767578125,0.00392457889392972
129,330.5236511230469,296.57135009765625,0.999723494052887,577.9733276367188,293.9941101074219,0.9999693632125854,1087.08740234375,446.726318359375,0.035067662596702576
130,330.509765625,296.50592041015625,0.999711811542511,577.953125,293.95196533203125,0.9999681711196899,1088.600830078125,469.5909729003906,0.013715223409235477
131,330.5236511230469,296.50592041015625,0.9996856451034546,577.9559326171875,293.95196533203125,0.9999675750732422,1110.6876220703125,470.07293701171875,0.004902103915810585
132,330.5236511230469,296.50592041015625,0.999704897403717,577.9228515625,293.95196533203125,0.9999680519104004,1110.6876220703125,485.2693176269531,0.00804066937416792
133,330.5464172363281,296.50592041015625,0.9997180104255676,577.9228515625,293.95196533203125,0.9999690055847168,1110.6876220703125,490.5769958496094,0.036954935640096664
134,330.5838928222656,296.50592041015625,0.9997227787971497,577.9228515625,293.95196533203125,0.9999691247940063,1104.5675048828125,490.8160400390625,0.16381272673606873
135,330.5838928222656,296.530517578125,0.999697208404541,577.9219360351562,293.8975830078125,0.9999682903289795,1104.5675048828125,491.4051818847656,0.13201919198036194
136,330.5464172363281,296.530517578125,0.9996951818466187,577.916259765625,293.8975830078125,0.9999667406082153,1104.5675048828125,492.1666259765625,0.01622491516172886
137,330.6037902832031,296.530517578125,0.9996984004974365,577.9219360351562,293.8975830078125,0.9999662637710571,1128.535888671875,499.1307678222656,0.027179384604096413
138,330.6037902832031,296.530517578125,0.9997183680534363,577.9219360351562,293.8975830078125,0.9999673366546631,1128.79833984375,499.2427062988281,0.08476506173610687
139,330.560791015625,296.530517578125,0.9997275471687317,577.8942260742188,293.8975830078125,0.9999686479568481,1128.79833984375,500.3218688964844,0.19226878881454468
140,330.560791015625,296.60601806640625,0.9996991157531738,577.91552734375,293.8664245605469,0.9999685287475586,1128.535888671875,500.48419189453125,0.025113826617598534
141,330.560791015625,296.60601806640625,0.999679446220398,577.91552734375,293.8664245605469,0.9999679327011108,1126.91357421875,500.62945556640625,0.05822667479515076
142,330.54473876953125,296.60601806640625,0.9996944665908813,577.9044799804688,293.8664245605469,0.999968409538269,1126.91357421875,501.6518249511719,0.875916063785553
143,330.54473876953125,296.4546203613281,0.9997310042381287,577.9044799804688,293.6324768066406,0.9999699592590332,1126.91357421875,504.4906311035156,0.9804717898368835
144,330.54473876953125,296.4546203613281,0.9997218251228333,577.91552734375,293.6324768066406,0.9999701976776123,1127.7315673828125,512.451171875,0.9974862337112427
145,330.55950927734375,296.4546203613281,0.9997077584266663,577.9434204101562,293.6324768066406,0.999969482421875,1127.7315673828125,515.8754272460938,0.9992724061012268
146,330.58294677734375,296.4546203613281,0.9996994733810425,577.94775390625,293.6324768066406,0.9999692440032959,1127.7315673828125,519.6386108398438,0.9994126558303833
147,330.6168518066406,296.4546203613281,0.9996893405914307,578.0097045898438,293.6324768066406,0.9999691247940063,1126.7967529296875,522.7892456054688,0.9995526671409607
148,330.58294677734375,296.38580322265625,0.9997144341468811,578.0097045898438,293.4835510253906,0.9999707937240601,1125.1925048828125,524.0382690429688,0.99977046251297
149,330.55950927734375,296.38580322265625,0.9997122883796692,578.0097045898438,293.44415283203125,0.9999703168869019,1124.8131103515625,525.1889038085938,0.9997820258140564
150,330.58294677734375,296.38580322265625,0.9996997117996216,578.0169677734375,293.38470458984375,0.9999701976776123,1124.1202392578125,526.7420654296875,0.999680757522583
151,330.59930419921875,296.4021911621094,0.9996931552886963,578.0275268554688,293.3582458496094,0.9999703168869019,1123.3345947265625,527.439453125,0.9996356964111328
152,330.5926208496094,296.45965576171875,0.9997079968452454,578.0490112304688,293.32891845703125,0.9999721050262451,1122.8162841796875,528.2093505859375,0.9996705055236816
153,330.5926208496094,296.45965576171875,0.9997000694274902,578.0629272460938,293.3070983886719,0.9999716281890869,1122.162841796875,528.6852416992188,0.9996001124382019
154,330.5926208496094,296.44122314453125,0.9996830224990845,578.06396484375,293.23272705078125,0.9999719858169556,1121.6358642578125,529.6647338867188,0.999626874923706
155,330.58856201171875,296.44122314453125,0.9997000694274902,578.0629272460938,293.1796569824219,0.9999715089797974,1121.4368896484375,530.6062622070312,0.999599039554596
156,330.5837097167969,296.44122314453125,0.9997233748435974,578.0894775390625,293.13909912109375,0.9999716281890869,1120.3526611328125,531.262451171875,0.9992396831512451
157,330.5837097167969,296.44122314453125,0.9997010231018066,578.0903930664062,293.13909912109375,0.9999715089797974,1120.1055908203125,533.518798828125,0.9991065859794617
158,330.5807800292969,296.43096923828125,0.9996873140335083,578.0923461914062,293.11175537109375,0.9999719858169556,1120.0648193359375,533.7304077148438,0.9993366599082947
159,330.57440185546875,296.4346008300781,0.999698281288147,578.0894775390625,293.0673828125,0.9999721050262451,1120.0361328125,533.888427734375,0.9993084669113159
160,330.5804138183594,296.44573974609375,0.9997063279151917,578.0967407226562,293.0841979980469,0.9999717473983765,1120.0361328125,534.0986938476562,0.9993933439254761
161,330.5804138183594,296.44573974609375,0.9997016787528992,578.0967407226562,293.0841979980469,0.9999722242355347,1120.1055908203125,534.5643920898438,0.9993234872817993
162,330.57440185546875,296.4346008300781,0.9997040629386902,578.093994140625,293.0673828125,0.9999723434448242,1120.6185302734375,535.34765625,0.9994524121284485
163,330.57440185546875,296.4346008300781,0.9996705055236816,578.0861206054688,293.0841979980469,0.9999727010726929,1120.6689453125,536.098876953125,0.9992896318435669
164,330.5804138183594,296.356689453125,0.9996927976608276,578.093994140625,293.0841979980469,0.9999717473983765,1121.5108642578125,536.1597290039062,0.9995170831680298
165,330.59136962890625,296.356689453125,0.9997166991233826,578.0861206054688,293.1000671386719,0.9999721050262451,1121.5577392578125,536.4208984375,0.9995235204696655
166,330.5926513671875,296.356689453125,0.9997102618217468,578.0861206054688,293.1000671386719,0.9999723434448242,1121.5577392578125,537.3650512695312,0.9995797276496887
167,330.5926513671875,296.41986083984375,0.9996969699859619,578.0861206054688,293.1768493652344,0.9999722242355347,1121.5948486328125,537.3650512695312,0.9995822310447693
168,330.5926513671875,296.41986083984375,0.9996840953826904,578.0828247070312,293.1768493652344,0.9999727010726929,1121.5948486328125,537.3650512695312,0.9996323585510254
169,330.5723571777344,296.41986083984375,0.9997081160545349,578.019287109375,293.1768493652344,0.9999722242355347,1121.716064453125,537.2243041992188,0.9996298551559448
170,330.5723571777344,296.41986083984375,0.9997039437294006,578.019287109375,293.1768493652344,0.9999727010726929,1122.4508056640625,537.2243041992188,0.9996597766876221
171,330.5723571777344,296.41986083984375,0.9997023940086365,578.019287109375,293.1768493652344,0.9999722242355347,1122.65234375,537.2243041992188,0.9996603727340698
172,330.582275390625,296.4688720703125,0.9996927976608276,577.9931640625,293.33489990234375,0.9999725818634033,1123.2625732421875,537.6919555664062,0.9997428059577942
173,330.582275390625,296.4688720703125,0.9996978044509888,577.9931640625,293.33636474609375,0.9999723434448242,1123.2835693359375,537.7245483398438,0.9997360110282898
174,330.582275390625,296.4688720703125,0.9997019171714783,577.9456787109375,293.357421875,0.9999713897705078,1123.5321044921875,537.9231567382812,0.9997724890708923
