scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4549560546875,296.5428161621094,0.9997484087944031,578.5309448242188,294.69873046875,0.9999804496765137,586.165283203125,279.9811096191406,0.0036580595187842846
48,330.45086669921875,296.5428161621094,0.9997484087944031,578.499267578125,294.69873046875,0.999980092048645,586.16357421875,279.9811096191406,0.0035412292927503586
49,330.45086669921875,296.5428161621094,0.9997383952140808,578.4652709960938,294.7225341796875,0.9999796152114868,586.1170043945312,279.97747802734375,0.003348708851262927
50,330.4549560546875,296.5428161621094,0.9997236132621765,578.4353637695312,294.7225341796875,0.9999788999557495,586.1170043945312,279.97747802734375,0.0031558522023260593
51,330.5076599121094,296.5428161621094,0.9997386336326599,578.4353637695312,294.7225341796875,0.9999792575836182,586.1170043945312,279.97747802734375,0.003350979182869196
52,330.5096435546875,296.5658874511719,0.9997555613517761,578.4353637695312,294.7514343261719,0.9999797344207764,586.0914916992188,279.9810485839844,0.003358204150572419
53,330.5096435546875,296.5658874511719,0.9997645020484924,578.4537353515625,294.7514343261719,0.9999810457229614,586.0914916992188,279.9810485839844,0.0035380523186177015
54,330.5096435546875,296.5658874511719,0.99973064661026,578.4671630859375,294.6809387207031,0.9999786615371704,586.114013671875,279.9912109375,0.003233349649235606
55,330.5096435546875,296.5658874511719,0.9997146725654602,578.4741821289062,294.6809387207031,0.9999788999557495,586.114013671875,279.9912109375,0.0031407452188432217
56,330.54949951171875,296.5658874511719,0.9997438788414001,578.4810180664062,294.6809387207031,0.9999794960021973,586.114013671875,279.9912109375,0.0034701034892350435
57,330.57855224609375,296.5709533691406,0.9997667670249939,578.5996704101562,294.6809387207031,0.9999812841415405,586.1590576171875,279.9912109375,0.0036607279907912016
58,330.60357666015625,296.5709533691406,0.9997667670249939,578.6153564453125,294.6809387207031,0.9999812841415405,586.1590576171875,279.9912109375,0.003609237028285861
59,330.63726806640625,296.5531921386719,0.9997362494468689,578.6298217773438,294.6576232910156,0.9999796152114868,586.1862182617188,279.9931640625,0.0033322463277727365
60,330.63726806640625,296.5531921386719,0.9997245669364929,578.6539306640625,294.6576232910156,0.9999792575836182,586.1862182617188,279.9833984375,0.0035057896748185158
61,330.610107421875,296.5531921386719,0.9997528195381165,578.6549682617188,294.6576232910156,0.9999793767929077,586.1862182617188,279.9833984375,0.0036815388593822718
62,330.63726806640625,296.5531921386719,0.9997605681419373,578.6568603515625,294.6576232910156,0.9999803304672241,586.1862182617188,279.9833984375,0.0037593424785882235
63,330.6395263671875,296.5531921386719,0.999765932559967,578.6698608398438,294.6576232910156,0.9999784231185913,586.1862182617188,279.9833984375,0.0039203776977956295
64,330.66204833984375,296.60577392578125,0.9997434020042419,578.687744140625,294.49847412109375,0.9999765157699585,586.1668090820312,279.9739990234375,0.0038011143915355206
65,330.665283203125,296.60577392578125,0.9997275471687317,578.6986694335938,294.49847412109375,0.9999746084213257,586.1668090820312,279.9739990234375,0.003651511622592807
66,330.665283203125,296.60577392578125,0.9997561573982239,578.6986694335938,294.49847412109375,0.9999755620956421,586.1668090820312,279.9673767089844,0.004020669497549534
67,330.665283203125,296.60577392578125,0.9997714161872864,578.687744140625,294.49847412109375,0.9999772310256958,586.1668090820312,279.9673767089844,0.0040977648459374905
68,330.6535339355469,296.60577392578125,0.9997565150260925,578.687744140625,294.49847412109375,0.9999765157699585,586.1668090820312,279.9149169921875,0.004010891541838646
69,330.6535339355469,296.5998229980469,0.9997255206108093,578.73046875,294.401123046875,0.9999750852584839,586.1751098632812,279.88714599609375,0.003712391946464777
70,330.6206970214844,296.5998229980469,0.9997444748878479,578.751220703125,294.401123046875,0.9999752044677734,586.1751098632812,279.883056640625,0.0038379363249987364
71,330.6206970214844,296.6362609863281,0.9997662901878357,578.751220703125,294.3875427246094,0.9999759197235107,586.16162109375,279.8614501953125,0.004110821522772312
72,330.618408203125,296.6362609863281,0.9997474551200867,578.751220703125,294.3875427246094,0.9999771118164062,586.16162109375,279.8231506347656,0.00408148393034935
73,330.55865478515625,296.6362609863281,0.9997400641441345,578.746826171875,294.3025817871094,0.9999761581420898,586.1283569335938,279.7390441894531,0.003990321885794401
74,330.5382080078125,296.6362609863281,0.9997251629829407,578.7326049804688,294.2936096191406,0.9999743700027466,586.1283569335938,279.6927490234375,0.003864552825689316
75,330.5382080078125,296.6362609863281,0.9997416138648987,578.7224731445312,294.23876953125,0.9999771118164062,586.1283569335938,279.6435241699219,0.0038776262663304806
76,330.52252197265625,296.66168212890625,0.9997456669807434,578.7224731445312,294.23876953125,0.9999773502349854,586.1178588867188,279.6410217285156,0.003941259812563658
77,330.52020263671875,296.66168212890625,0.9997416138648987,578.7171630859375,294.23876953125,0.9999774694442749,586.1178588867188,279.63922119140625,0.0038238370325416327
78,330.52252197265625,296.60296630859375,0.9997246861457825,578.7224731445312,294.21435546875,0.9999767541885376,586.0995483398438,279.6134948730469,0.0037163905799388885
79,330.52252197265625,296.60296630859375,0.9997125267982483,578.7166748046875,294.21435546875,0.9999754428863525,586.0706787109375,279.6134948730469,0.003440910018980503
80,330.5119934082031,296.60296630859375,0.9997363686561584,578.7129516601562,294.21435546875,0.9999771118164062,586.0706787109375,279.6134948730469,0.003759182058274746
81,330.5119934082031,296.60296630859375,0.9997473359107971,578.68798828125,294.21435546875,0.9999758005142212,586.0653686523438,279.6134948730469,0.003865949809551239
82,330.5119934082031,296.60296630859375,0.9997426867485046,578.68798828125,294.21435546875,0.9999769926071167,586.0653686523438,279.5996398925781,0.0038063761312514544
83,330.5119934082031,296.6321716308594,0.9997212290763855,578.68798828125,294.1993103027344,0.9999750852584839,586.0653686523438,279.5996398925781,0.0035108644515275955
84,330.5039367675781,296.6321716308594,0.9997177720069885,578.688232421875,294.1993103027344,0.9999746084213257,586.08984375,279.56201171875,0.0037053704727441072
85,330.5039367675781,296.6321716308594,0.9997450709342957,578.7203979492188,294.1993103027344,0.9999761581420898,586.0983276367188,279.54302978515625,0.003774039912968874
86,330.4851379394531,296.6321716308594,0.9997432827949524,578.7203979492188,294.1993103027344,0.9999774694442749,586.0983276367188,279.5085144042969,0.0038915330078452826
87,330.4851379394531,296.6321716308594,0.999724805355072,578.7203979492188,294.1510925292969,0.9999783039093018,586.1239013671875,279.435546875,0.0036044626031070948
88,330.4851379394531,296.69244384765625,0.9997149109840393,578.7203979492188,294.1510925292969,0.9999765157699585,586.142578125,279.43212890625,0.0034420026931911707
89,330.4820251464844,296.69244384765625,0.9997324347496033,578.7208251953125,294.1510925292969,0.999977707862854,586.1734619140625,279.4232482910156,0.0036492098588496447
90,330.4862976074219,296.69244384765625,0.9997239708900452,578.7415771484375,294.1510925292969,0.999977707862854,586.2091674804688,279.41363525390625,0.0036946446634829044
91,330.5093688964844,296.69244384765625,0.9997418522834778,578.7460327148438,294.1510925292969,0.9999773502349854,586.210205078125,279.4087219238281,0.003977079875767231
92,330.56622314453125,296.7187194824219,0.9997307658195496,578.80126953125,294.120361328125,0.9999775886535645,586.2186279296875,279.4064025878906,0.0038152749184519053
93,330.4862976074219,296.6311950683594,0.9997349381446838,578.7810668945312,294.0816955566406,0.9999774694442749,586.2353515625,279.3812561035156,0.00379350408911705
94,330.5628967285156,296.6311950683594,0.9997310042381287,578.8092651367188,294.0868225097656,0.9999784231185913,586.2631225585938,279.3728942871094,0.0037693011108785868
95,330.56622314453125,296.72998046875,0.999745786190033,578.822509765625,294.120361328125,0.9999786615371704,586.2843017578125,279.3728942871094,0.0038878193590790033
96,330.56622314453125,296.7190856933594,0.9997499585151672,578.8338012695312,294.120361328125,0.9999788999557495,586.2866821289062,279.3812561035156,0.0038363654166460037
97,330.5743408203125,296.67645263671875,0.9997382760047913,578.834716796875,294.1939697265625,0.999977707862854,586.314453125,279.39361572265625,0.003672531805932522
98,330.5743408203125,296.67645263671875,0.9997285008430481,578.8577270507812,294.1939697265625,0.999977707862854,586.3167114257812,279.4325866699219,0.003738290863111615
99,330.5743408203125,296.67645263671875,0.9997497200965881,578.8577270507812,294.1939697265625,0.9999778270721436,586.3167114257812,279.4472351074219,0.003665013937279582
100,330.5506286621094,296.67645263671875,0.9997528195381165,578.8380737304688,294.2044982910156,0.9999796152114868,586.3167114257812,279.4647216796875,0.0038437761832028627
101,330.5506286621094,296.67645263671875,0.9997270703315735,578.8380737304688,294.21429443359375,0.9999792575836182,586.3167114257812,279.5037536621094,0.003947112243622541
102,330.5506286621094,296.61566162109375,0.9997244477272034,578.828857421875,294.27545166015625,0.9999778270721436,586.2599487304688,279.5720520019531,0.003914524335414171
103,330.4855041503906,296.61566162109375,0.9997376799583435,578.7869262695312,294.27545166015625,0.9999772310256958,586.2599487304688,279.63958740234375,0.0038777661975473166
104,330.5267639160156,296.61566162109375,0.9997474551200867,578.7462768554688,294.277587890625,0.9999780654907227,586.24560546875,279.7243957519531,0.004044812172651291
105,330.5267639160156,296.61566162109375,0.999749481678009,578.7318725585938,294.346923828125,0.9999786615371704,586.24560546875,279.76593017578125,0.004026029258966446
106,330.49810791015625,296.6070251464844,0.9997426867485046,578.7283935546875,294.346923828125,0.9999772310256958,586.2305908203125,279.81646728515625,0.004056371748447418
107,330.49810791015625,296.5899658203125,0.9997233748435974,578.650390625,294.3525390625,0.9999769926071167,586.2266845703125,279.83612060546875,0.003922780975699425
108,330.5134582519531,296.5899658203125,0.9997298121452332,578.650146484375,294.3966369628906,0.999976634979248,586.2179565429688,279.8910217285156,0.003897611517459154
109,330.50823974609375,296.6070251464844,0.999745786190033,578.636962890625,294.4193115234375,0.9999773502349854,586.1973266601562,279.9449157714844,0.003925548400729895
110,330.5134582519531,296.6070251464844,0.9997468590736389,578.6393432617188,294.44268798828125,0.99997878074646,586.1973266601562,279.9523620605469,0.003657593624666333
111,330.5372619628906,296.5262451171875,0.9997356534004211,578.6342163085938,294.4654235839844,0.9999793767929077,570.5084838867188,299.42547607421875,0.0035373601131141186
112,330.5372619628906,296.5262451171875,0.9997456669807434,578.611572265625,294.50482177734375,0.999981164932251,570.5036010742188,299.42547607421875,0.0034685868304222822
113,330.51312255859375,296.6001281738281,0.9997584223747253,578.6090087890625,294.52886962890625,0.9999818801879883,570.4932861328125,299.42547607421875,0.003385941730812192
114,330.554931640625,296.6001281738281,0.9997493624687195,578.4841918945312,294.5315246582031,0.9999812841415405,570.4932861328125,299.41839599609375,0.0033641988411545753
115,330.5765075683594,296.5827941894531,0.9997491240501404,578.47802734375,294.5827331542969,0.9999816417694092,570.4932861328125,299.39971923828125,0.0033118873834609985
116,330.5765075683594,296.5827941894531,0.9997546076774597,578.465087890625,294.6765441894531,0.9999815225601196,570.490478515625,299.3562316894531,0.0032303205225616693
117,330.6368713378906,296.5827941894531,0.9997649788856506,578.4298095703125,294.6786804199219,0.999982476234436,570.4999389648438,299.35174560546875,0.003116917796432972
118,330.683837890625,296.5827941894531,0.9997765421867371,578.3487548828125,294.7208251953125,0.999981164932251,570.5021362304688,299.351318359375,0.003032487817108631
119,330.683837890625,296.5827941894531,0.9997714161872864,578.3451538085938,294.8042907714844,0.9999812841415405,570.5037231445312,299.30865478515625,0.002942797262221575
120,330.68804931640625,296.5541687011719,0.999754011631012,578.3451538085938,294.8477478027344,0.9999798536300659,570.5128173828125,299.2825012207031,0.0028981585055589676
121,330.68804931640625,296.5541687011719,0.9997513890266418,578.3451538085938,294.8477478027344,0.9999805688858032,570.5128173828125,299.28179931640625,0.0028680777177214622
122,330.683837890625,296.5632019042969,0.9997798800468445,578.3031616210938,294.8477478027344,0.9999812841415405,570.5128173828125,299.2756652832031,0.0028384483885020018
123,330.7294006347656,296.5632019042969,0.9997820258140564,578.3720092773438,294.8477478027344,0.9999821186065674,570.5144653320312,299.2740478515625,0.002805094700306654
124,330.74365234375,296.5632019042969,0.9997679591178894,578.3807983398438,294.8477478027344,0.9999815225601196,570.5144653320312,299.27056884765625,0.0028119522612541914
125,330.7294006347656,296.5632019042969,0.9997512698173523,578.3720092773438,294.9730529785156,0.9999817609786987,570.500732421875,299.220947265625,0.0027239525225013494
126,330.608154296875,296.5632019042969,0.9997528195381165,578.3109741210938,294.9768371582031,0.9999822378158569,570.5107421875,299.2205505371094,0.0026713653933256865
127,330.62799072265625,296.535400390625,0.9997653365135193,578.3552856445312,294.98876953125,0.9999814033508301,570.5177001953125,299.2046203613281,0.0026849741116166115
128,330.62799072265625,296.535400390625,0.9997637867927551,578.3552856445312,294.98876953125,0.9999806880950928,570.5177001953125,299.2026672363281,0.0026838546618819237
129,330.6007385253906,296.535400390625,0.9997738003730774,578.3552856445312,294.98876953125,0.9999806880950928,570.5177001953125,299.2024841308594,0.0026433744933456182
130,330.62799072265625,296.60693359375,0.9997586607933044,578.3646850585938,295.04443359375,0.9999802112579346,570.5177001953125,299.2024841308594,0.002587436232715845
131,330.62799072265625,296.60693359375,0.9997571110725403,578.3646850585938,295.04443359375,0.9999792575836182,570.5177001953125,299.2024841308594,0.0025375215336680412
132,330.5963134765625,296.60693359375,0.9997709393501282,578.3646850585938,295.04443359375,0.9999786615371704,336.3485412597656,302.5336608886719,0.0025435839779675007
133,330.53045654296875,296.60693359375,0.9997496008872986,578.375,294.981689453125,0.9999790191650391,336.3485412597656,302.5336608886719,0.002666182117536664
134,330.53045654296875,296.5609436035156,0.999760091304779,578.375,294.97039794921875,0.9999778270721436,336.3294372558594,302.5540466308594,0.002605171874165535
135,330.53045654296875,296.5609436035156,0.9997546076774597,578.3896484375,294.9351806640625,0.9999775886535645,336.3274841308594,302.5492858886719,0.002561666304245591
136,330.53045654296875,296.58221435546875,0.9997701048851013,578.3896484375,294.9351806640625,0.9999759197235107,336.3485412597656,302.5336608886719,0.0025902166962623596
137,330.5423278808594,296.61651611328125,0.9997566342353821,578.393798828125,294.9045715332031,0.9999748468399048,336.3274841308594,302.5492858886719,0.0026201745495200157
138,330.5423278808594,296.58221435546875,0.9997497200965881,578.4068603515625,294.8798522949219,0.9999732971191406,336.3274841308594,302.5492858886719,0.0026620873250067234
139,330.5403747558594,296.58221435546875,0.999757707118988,578.4088745117188,294.82379150390625,0.9999724626541138,585.9329223632812,279.5311584472656,0.0026213235687464476
140,330.5403747558594,296.5042419433594,0.9997645020484924,578.4111328125,294.82379150390625,0.9999740123748779,585.949462890625,279.4278564453125,0.002742103300988674
141,330.5423278808594,296.4715576171875,0.9997671246528625,578.4944458007812,294.86895751953125,0.999972939491272,585.949462890625,279.3117980957031,0.003060251008719206
142,330.5841064453125,296.4715576171875,0.9997683167457581,578.5888061523438,294.86895751953125,0.9999688863754272,585.9937133789062,279.2369384765625,0.0032472286839038134
143,330.6122741699219,296.4667663574219,0.9997687935829163,578.6683349609375,294.9602966308594,0.9999651908874512,586.0037841796875,279.10546875,0.003321373602375388
144,330.6624450683594,296.4604797363281,0.9997643828392029,578.8069458007812,294.9911193847656,0.9999568462371826,586.0691528320312,278.9410400390625,0.0033895510714501143
145,330.6624450683594,296.434326171875,0.9997698664665222,578.9227905273438,295.0024108886719,0.9999508857727051,586.1892700195312,278.9234313964844,0.0034213445615023375
146,330.6869201660156,296.434326171875,0.9997847676277161,578.931640625,295.04010009765625,0.9999439716339111,586.2909545898438,278.9234313964844,0.0035545823629945517
147,330.69970703125,296.434326171875,0.9997768998146057,578.973388671875,295.052001953125,0.9999330043792725,586.3626098632812,278.9234313964844,0.0037301976699382067
148,330.73260498046875,296.4196472167969,0.9997566342353821,579.028076171875,295.2064208984375,0.9999229907989502,586.4246826171875,278.9678039550781,0.003537541488185525
149,330.7459716796875,296.4196472167969,0.9997683167457581,579.0814819335938,295.2064208984375,0.9999061822891235,586.4351196289062,279.01019287109375,0.0037424664478749037
150,330.7459716796875,296.4196472167969,0.9997857213020325,579.095458984375,295.2064208984375,0.9999172687530518,586.4351196289062,279.04412841796875,0.0038818703033030033
151,330.7459716796875,296.4196472167969,0.9997901320457458,579.1983032226562,295.2271423339844,0.9999172687530518,586.4246826171875,279.1151123046875,0.0042215371504426
152,330.7324523925781,296.4196472167969,0.9997856020927429,579.2028198242188,295.1764221191406,0.9999325275421143,586.4046020507812,279.1282043457031,0.004176534712314606
153,330.7324523925781,296.4102478027344,0.9997569918632507,579.2622680664062,295.1474609375,0.9999442100524902,586.3401489257812,279.1549377441406,0.003934978973120451
154,330.7256164550781,296.4102478027344,0.9997720122337341,579.3570556640625,295.1474609375,0.9999544620513916,586.336181640625,279.2719421386719,0.0037990077398717403
155,330.7127380371094,296.4019775390625,0.9997848868370056,579.421630859375,295.1560974121094,0.99996018409729,586.3186645507812,279.3621520996094,0.003762815846130252
156,330.7324523925781,296.4019775390625,0.9997772574424744,579.4392700195312,295.1560974121094,0.9999642372131348,586.3186645507812,279.4226379394531,0.004021001979708672
157,330.7127380371094,296.4019775390625,0.9997662901878357,579.501220703125,295.1474609375,0.9999669790267944,586.241943359375,279.4226379394531,0.003869179403409362
158,330.6720886230469,296.4019775390625,0.9997628331184387,579.551513671875,295.0729675292969,0.9999682903289795,586.179931640625,279.4226379394531,0.00390726700425148
159,330.6943054199219,296.4019775390625,0.9997544884681702,579.5911254882812,295.0729675292969,0.9999703168869019,586.179931640625,279.4226379394531,0.0040402160957455635
160,330.6943054199219,296.3921813964844,0.9997780919075012,579.6506958007812,294.8768615722656,0.9999727010726929,586.179931640625,279.4281311035156,0.004222070332616568
161,330.6943054199219,296.3921813964844,0.999790370464325,579.661376953125,294.81854248046875,0.9999727010726929,586.179931640625,279.428955078125,0.004249622114002705
162,330.7265319824219,296.3795471191406,0.999765932559967,579.720458984375,294.8094787597656,0.9999727010726929,586.1577758789062,279.4332580566406,0.003966295626014471
163,330.78900146484375,296.3795471191406,0.9997603297233582,579.7677001953125,294.8052673339844,0.999976634979248,586.1577758789062,279.46636962890625,0.003679978894069791
164,330.78900146484375,296.3795471191406,0.999775230884552,579.77978515625,294.65673828125,0.9999792575836182,570.6624145507812,299.47418212890625,0.003298396011814475
165,330.7991638183594,296.30316162109375,0.999794065952301,579.7822875976562,294.5264587402344,0.9999817609786987,570.6624145507812,299.47418212890625,0.0031906957738101482
166,330.8045959472656,296.2275085449219,0.9997851252555847,579.7822875976562,294.4031066894531,0.9999830722808838,570.6624145507812,299.47418212890625,0.003253085073083639
167,330.8045959472656,296.213134765625,0.9997648596763611,579.77978515625,294.39385986328125,0.9999837875366211,570.7727661132812,299.3997802734375,0.003165616188198328
168,330.81396484375,296.16259765625,0.9997898936271667,579.7308349609375,294.31591796875,0.9999825954437256,570.7882080078125,299.3215026855469,0.0030496218241751194
169,330.8280944824219,296.0019836425781,0.9998030066490173,579.593017578125,294.07110595703125,0.9999834299087524,570.8145141601562,299.27838134765625,0.002885629655793309
170,330.8287353515625,296.0019836425781,0.9997987151145935,579.4599609375,294.0388488769531,0.9999812841415405,570.8499145507812,299.2304992675781,0.002911526244133711
171,330.8287353515625,296.0019836425781,0.999792754650116,579.3496704101562,294.0212707519531,0.9999825954437256,570.8145141601562,299.2304992675781,0.0031848473008722067
172,330.8280944824219,296.0019836425781,0.999783456325531,579.2843017578125,294.0025329589844,0.9999831914901733,570.7977905273438,299.2304992675781,0.003111541038379073
173,330.8280944824219,296.0019836425781,0.9997896552085876,579.0903930664062,294.0025329589844,0.9999849796295166,570.7977905273438,299.2884216308594,0.0029866714030504227
174,330.7850646972656,295.8096618652344,0.9998052716255188,578.8949584960938,294.011474609375,0.999983549118042,570.7977905273438,299.2884216308594,0.0031952382996678352
