scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8485412597656,296.37518310546875,0.9997592568397522,578.3179931640625,293.9832763671875,0.9999734163284302,962.5646362304688,608.0242919921875,0.9980903267860413
176,330.8485412597656,296.37518310546875,0.9997554421424866,578.3179931640625,293.9832763671875,0.9999731779098511,962.5646362304688,606.61181640625,0.9991418123245239
177,330.8485412597656,296.2526550292969,0.9997139573097229,578.3179931640625,293.8705139160156,0.9999712705612183,962.5646362304688,605.6774291992188,0.9986644983291626
178,330.80029296875,296.2526550292969,0.9997219443321228,578.2742309570312,293.8705139160156,0.9999709129333496,962.0606689453125,605.057861328125,0.9966803789138794
179,330.7762756347656,296.2526550292969,0.9997350573539734,578.2736206054688,293.8705139160156,0.9999717473983765,962.0073852539062,604.774169921875,0.9598513245582581
180,330.7762756347656,296.2526550292969,0.9997594952583313,578.2721557617188,293.8705139160156,0.999974250793457,962.0073852539062,604.1802368164062,0.7523770928382874
181,330.7762756347656,296.2526550292969,0.9997468590736389,578.250732421875,293.8705139160156,0.9999727010726929,962.0073852539062,603.2300415039062,0.8779926896095276
182,330.7652587890625,296.2576904296875,0.9997170567512512,578.2429809570312,293.85968017578125,0.9999711513519287,964.3259887695312,602.7924194335938,0.9712154269218445
183,330.740966796875,296.2576904296875,0.9997009038925171,578.2404174804688,293.85968017578125,0.9999700784683228,965.5332641601562,602.6322631835938,0.9334458112716675
184,330.7194519042969,296.2770690917969,0.9997203946113586,578.2232666015625,293.85968017578125,0.9999719858169556,966.5197143554688,601.9227294921875,0.8448290228843689
185,330.6858825683594,296.2770690917969,0.9997676014900208,578.1911010742188,293.85968017578125,0.9999737739562988,971.0274047851562,598.6013793945312,0.021363353356719017
186,330.6858825683594,296.2770690917969,0.9997346997261047,578.1911010742188,293.85968017578125,0.9999715089797974,971.2682495117188,598.2871704101562,0.021121056750416756
187,330.7408142089844,296.3368835449219,0.9997172951698303,578.2096557617188,293.9533386230469,0.9999707937240601,972.2506103515625,598.2871704101562,0.009938693605363369
188,330.69573974609375,296.3368835449219,0.9997226595878601,578.1911010742188,293.9533386230469,0.9999711513519287,974.0895385742188,598.2871704101562,0.04792172461748123
189,330.69573974609375,296.3991394042969,0.9997416138648987,578.1696166992188,293.9533386230469,0.9999713897705078,974.9395751953125,598.703369140625,0.17862167954444885
190,330.73345947265625,296.3991394042969,0.9997335076332092,578.2096557617188,293.9270935058594,0.9999717473983765,975.1702270507812,601.047119140625,0.18811342120170593
191,330.73345947265625,296.3368835449219,0.9997304081916809,578.2415771484375,293.9270935058594,0.9999721050262451,975.8418579101562,602.138427734375,0.716896116733551
192,330.73345947265625,296.28997802734375,0.9997301697731018,578.2415771484375,293.91650390625,0.9999715089797974,976.5196533203125,602.2536010742188,0.4440104067325592
193,330.84259033203125,296.39202880859375,0.9997478127479553,578.2702026367188,293.9270935058594,0.9999723434448242,977.5042114257812,603.1611328125,0.10524857044219971
194,330.84259033203125,296.39202880859375,0.9997499585151672,578.292724609375,293.93182373046875,0.9999712705612183,977.576171875,605.1843872070312,0.4408937692642212
195,330.84259033203125,296.3505554199219,0.9997465014457703,578.292724609375,293.93182373046875,0.9999711513519287,977.576171875,609.531982421875,0.8232311010360718
196,330.8414611816406,296.3505554199219,0.9997368454933167,578.275634765625,293.91351318359375,0.9999716281890869,977.5042114257812,610.8234252929688,0.7589378356933594
197,330.831298828125,296.3505554199219,0.9997455477714539,578.2796630859375,293.91351318359375,0.9999715089797974,976.7771606445312,612.7970581054688,0.22332918643951416
198,330.8182067871094,296.3505554199219,0.9997395873069763,578.275634765625,293.91351318359375,0.9999722242355347,975.6500244140625,617.6085815429688,0.1946331113576889
199,330.789306640625,296.3505554199219,0.9997413754463196,578.2654418945312,293.91351318359375,0.9999724626541138,975.6500244140625,617.6085815429688,0.21991489827632904
200,330.8182067871094,296.30755615234375,0.9997496008872986,578.2672729492188,293.90106201171875,0.9999711513519287,975.6500244140625,617.6085815429688,0.1670626699924469
201,330.8182067871094,296.29803466796875,0.9997332692146301,578.2652587890625,293.90106201171875,0.9999716281890869,992.9777221679688,605.09619140625,0.08503908663988113
202,330.789306640625,296.3058776855469,0.9997490048408508,578.2650756835938,293.9097900390625,0.9999713897705078,992.9777221679688,603.90380859375,0.028234727680683136
203,330.7775573730469,296.3058776855469,0.9997629523277283,578.260986328125,293.9097900390625,0.9999724626541138,993.44580078125,597.839599609375,0.014603205025196075
204,330.73541259765625,296.3058776855469,0.9997377991676331,578.260986328125,293.9097900390625,0.9999713897705078,993.44580078125,596.3230590820312,0.5590206980705261
205,330.73541259765625,296.34576416015625,0.9997096657752991,578.215087890625,293.9097900390625,0.9999711513519287,994.6231689453125,593.9326782226562,0.8679050803184509
206,330.73541259765625,296.34576416015625,0.9997280240058899,578.215087890625,293.9097900390625,0.9999706745147705,998.0789794921875,593.6488037109375,0.8133195042610168
207,330.7375183105469,296.34576416015625,0.9997538924217224,578.215087890625,293.905517578125,0.9999719858169556,1001.384765625,592.3058471679688,0.8218108415603638
208,330.7375183105469,296.34576416015625,0.9997641444206238,578.215087890625,293.905517578125,0.9999730587005615,1001.384765625,591.8145141601562,0.9175079464912415
209,330.7375183105469,296.34576416015625,0.9997602105140686,578.215087890625,293.905517578125,0.9999725818634033,1001.384765625,591.8145141601562,0.9796324968338013
210,330.6788635253906,296.3505554199219,0.9997326731681824,578.1824340820312,293.854248046875,0.9999703168869019,998.8198852539062,591.8145141601562,0.9911831617355347
211,330.6788635253906,296.3505554199219,0.9997180104255676,578.1824340820312,293.854248046875,0.9999710321426392,998.285888671875,592.1331176757812,0.9965318441390991
212,330.6788635253906,296.3505554199219,0.9997455477714539,578.1824340820312,293.9209289550781,0.999972939491272,998.285888671875,592.1995849609375,0.9736402630805969
213,330.7345275878906,296.3505554199219,0.9997650980949402,578.2550048828125,293.9209289550781,0.9999738931655884,997.166259765625,592.6741333007812,0.912874698638916
214,330.7820129394531,296.3505554199219,0.9997512698173523,578.263427734375,293.9209289550781,0.9999722242355347,997.13525390625,592.6945190429688,0.8627675771713257
215,330.80133056640625,296.2934265136719,0.9997233748435974,578.2817993164062,293.9209289550781,0.9999700784683228,996.3856811523438,592.8590698242188,0.8639888167381287
216,330.81390380859375,296.2934265136719,0.999729573726654,578.284423828125,293.9209289550781,0.9999717473983765,992.1804809570312,592.8590698242188,0.8106628656387329
217,330.8674621582031,296.3545227050781,0.9997609257698059,578.308837890625,293.9481506347656,0.9999732971191406,992.01611328125,592.8590698242188,0.6600044965744019
218,330.8674621582031,296.3545227050781,0.9997757077217102,578.326171875,293.9481506347656,0.9999750852584839,991.652587890625,592.8590698242188,0.08238010853528976
219,330.8761291503906,296.3545227050781,0.9997445940971375,578.330322265625,293.9481506347656,0.9999734163284302,991.652587890625,593.2581787109375,0.03324185311794281
220,330.8761291503906,296.3545227050781,0.9997221827507019,578.3440551757812,293.9481506347656,0.999971866607666,992.1804809570312,594.51904296875,0.12547209858894348
221,330.8782958984375,296.3545227050781,0.9997380375862122,578.3572998046875,293.9481506347656,0.9999723434448242,994.3317260742188,595.1893310546875,0.21221616864204407
222,330.8782958984375,296.408447265625,0.9997599720954895,578.3572998046875,293.97198486328125,0.9999727010726929,1006.5370483398438,597.3598022460938,0.07236149907112122
223,330.8782958984375,296.408447265625,0.9997739195823669,578.3572998046875,293.97198486328125,0.9999732971191406,1019.8513793945312,597.7769165039062,0.60281902551651
224,330.8617248535156,296.408447265625,0.9997445940971375,578.3107299804688,293.97198486328125,0.9999712705612183,1019.9185180664062,599.2649536132812,0.9058190584182739
225,330.859130859375,296.408447265625,0.999749481678009,578.2994995117188,293.97198486328125,0.9999709129333496,1024.727783203125,604.2318115234375,0.1905493140220642
226,330.8193054199219,296.408447265625,0.9997525811195374,578.2853393554688,293.97198486328125,0.9999722242355347,1024.727783203125,605.1839599609375,0.2125023454427719
227,330.8114013671875,296.454345703125,0.9997537732124329,578.2811279296875,293.9750671386719,0.9999727010726929,1024.727783203125,606.21435546875,0.12611614167690277
228,330.7377624511719,296.454345703125,0.9997487664222717,578.2384643554688,293.9750671386719,0.9999717473983765,1024.7080078125,606.2490234375,0.1838284432888031
229,330.7151794433594,296.3713073730469,0.9997240900993347,578.2379150390625,293.9254150390625,0.9999706745147705,1016.3895874023438,606.2490234375,0.06052418798208237
230,330.71038818359375,296.3713073730469,0.9997256398200989,578.2103881835938,293.9254150390625,0.9999717473983765,997.597412109375,607.0234375,0.041308529675006866
231,330.7038269042969,296.4038391113281,0.9997459053993225,578.2020874023438,293.92352294921875,0.9999717473983765,999.8945922851562,606.2490234375,0.027315426617860794
232,330.65008544921875,296.4038391113281,0.9997606873512268,578.1992797851562,293.92352294921875,0.9999725818634033,999.8945922851562,606.1026000976562,0.9807189702987671
233,330.65008544921875,296.4038391113281,0.9997522234916687,578.1822509765625,293.92352294921875,0.9999724626541138,997.597412109375,605.2357788085938,0.9541301131248474
234,330.65008544921875,296.4042053222656,0.9997238516807556,578.1822509765625,293.94384765625,0.9999717473983765,996.298095703125,604.381103515625,0.9912279844284058
235,330.6383361816406,296.41217041015625,0.9997298121452332,578.1822509765625,293.94384765625,0.9999703168869019,995.8056640625,602.4017333984375,0.9991216063499451
236,330.6210021972656,296.43243408203125,0.9997420907020569,578.1788330078125,293.97186279296875,0.9999712705612183,992.7650146484375,598.8177490234375,0.9981573224067688
237,330.6593017578125,296.41217041015625,0.999747097492218,578.1788330078125,293.9676208496094,0.9999716281890869,991.067138671875,597.0267333984375,0.9997639060020447
238,330.7137145996094,296.41217041015625,0.9997319579124451,578.2384033203125,293.9676208496094,0.9999715089797974,987.8939819335938,594.443603515625,0.9998348951339722
239,330.7538757324219,296.41217041015625,0.9997512698173523,578.27490234375,293.9676208496094,0.9999717473983765,982.0078735351562,592.5728759765625,0.9998464584350586
240,330.7768859863281,296.4144287109375,0.9997459053993225,578.2896728515625,293.9676208496094,0.9999712705612183,976.3984985351562,591.595947265625,0.9992196559906006
241,330.81341552734375,296.4144287109375,0.9997550845146179,578.3011474609375,293.9676208496094,0.9999724626541138,970.9400024414062,589.9757690429688,0.9991057515144348
242,330.81341552734375,296.442626953125,0.9997431635856628,578.3058471679688,293.97918701171875,0.9999719858169556,967.3759155273438,588.1228637695312,0.9999223947525024
243,330.81341552734375,296.442626953125,0.9997467398643494,578.3058471679688,293.9803771972656,0.9999706745147705,960.6727905273438,584.9872436523438,0.9995763897895813
244,330.8350524902344,296.442626953125,0.999744713306427,578.3104858398438,293.9803771972656,0.9999717473983765,955.219970703125,581.6768188476562,0.9991788268089294
245,330.8599548339844,296.450439453125,0.9997538924217224,578.3399047851562,293.9978332519531,0.9999709129333496,949.9786987304688,577.8841552734375,0.9993044137954712
246,330.8897399902344,296.4545593261719,0.9997598528862,578.3423461914062,293.9978332519531,0.9999735355377197,944.3348999023438,574.7174072265625,0.9920853972434998
247,330.8935241699219,296.4545593261719,0.999756395816803,578.3423461914062,293.9830017089844,0.9999722242355347,941.1124267578125,572.7202758789062,0.9920563101768494
248,330.8935241699219,296.358154296875,0.9997449517250061,578.3423461914062,293.9449768066406,0.9999723434448242,934.5548706054688,568.2052612304688,0.981090247631073
249,330.8897399902344,296.393798828125,0.9997554421424866,578.337646484375,293.9389343261719,0.9999724626541138,932.7755126953125,567.655517578125,0.9949240684509277
250,330.8367004394531,296.393798828125,0.9997615218162537,578.316650390625,293.9389343261719,0.9999725818634033,931.6846313476562,567.655517578125,0.9943971633911133
251,330.7540283203125,296.393798828125,0.9997498393058777,578.2709350585938,293.9389343261719,0.9999712705612183,931.5294189453125,567.655517578125,0.9924042820930481
252,330.7540283203125,296.393798828125,0.999727189540863,578.26171875,293.9389343261719,0.9999703168869019,931.4744873046875,567.8793334960938,0.9970341920852661
253,330.7216796875,296.393798828125,0.9997444748878479,578.2564697265625,293.9389343261719,0.9999698400497437,931.1058349609375,568.6045532226562,0.9991363883018494
254,330.69647216796875,296.4197998046875,0.9997488856315613,578.2418212890625,293.9078674316406,0.9999717473983765,931.1058349609375,569.891845703125,0.9996095299720764
255,330.66192626953125,296.4197998046875,0.9997490048408508,578.1931762695312,293.9078674316406,0.9999719858169556,931.1058349609375,571.2593994140625,0.9989650249481201
256,330.59619140625,296.4197998046875,0.9997420907020569,578.1683349609375,293.9078674316406,0.9999709129333496,933.2653198242188,572.3995361328125,0.9946934580802917
257,330.59619140625,296.4197998046875,0.9997259974479675,578.1683349609375,293.9113464355469,0.9999698400497437,934.5707397460938,573.006591796875,0.9889934659004211
258,330.59619140625,296.4197998046875,0.9997476935386658,578.1683349609375,293.9113464355469,0.9999724626541138,934.6450805664062,573.006591796875,0.990374743938446
259,330.5752868652344,296.48016357421875,0.9997546076774597,578.1776733398438,293.9190673828125,0.9999719858169556,934.8401489257812,573.006591796875,0.9884850978851318
260,330.6444396972656,296.48016357421875,0.999757707118988,578.179443359375,293.9190673828125,0.9999715089797974,935.164306640625,572.648193359375,0.985887348651886
261,330.6451416015625,296.36346435546875,0.9997273087501526,578.2144165039062,293.9113464355469,0.9999707937240601,935.164306640625,572.193359375,0.9926619529724121
262,330.6451416015625,296.3292541503906,0.99974125623703,578.2192993164062,293.86431884765625,0.9999696016311646,935.3735961914062,570.5999755859375,0.9957001209259033
263,330.7386779785156,296.352783203125,0.9997647404670715,578.2659912109375,293.9498596191406,0.999971866607666,937.1325073242188,569.9359130859375,0.9970970153808594
264,330.7895812988281,296.352783203125,0.9997727274894714,578.2881469726562,293.9498596191406,0.9999727010726929,937.1934814453125,569.3545532226562,0.9989491105079651
265,330.797119140625,296.352783203125,0.999763548374176,578.2975463867188,293.9498596191406,0.9999716281890869,937.1934814453125,566.901611328125,0.9995033740997314
266,330.80657958984375,296.352783203125,0.999727189540863,578.2981567382812,293.9498596191406,0.9999703168869019,937.1934814453125,563.3067626953125,0.9997616410255432
267,330.8167724609375,296.352783203125,0.9997221827507019,578.32373046875,293.9498596191406,0.9999696016311646,935.4512939453125,560.4966430664062,0.9998114705085754
268,330.8167724609375,296.3863830566406,0.9997625946998596,578.3384399414062,293.948974609375,0.9999728202819824,934.31640625,556.8523559570312,0.9999346733093262
269,330.80657958984375,296.3863830566406,0.9997783303260803,578.3384399414062,293.948974609375,0.9999732971191406,929.7557373046875,552.30859375,0.9998440742492676
270,330.8680114746094,296.3863830566406,0.9997584223747253,578.356689453125,293.948974609375,0.9999716281890869,926.2203369140625,544.5426635742188,0.9995927214622498
271,330.8680114746094,296.3863830566406,0.9997374415397644,578.3704223632812,293.948974609375,0.9999712705612183,921.5549926757812,540.02783203125,0.9981801509857178
272,330.83599853515625,296.3863830566406,0.9997504353523254,578.3704223632812,293.948974609375,0.9999719858169556,915.8334350585938,533.6995849609375,0.9996029734611511
273,330.83599853515625,296.51776123046875,0.9997778534889221,578.3704223632812,294.036376953125,0.9999732971191406,913.37158203125,528.7117309570312,0.9998339414596558
274,330.83599853515625,296.51776123046875,0.9997751116752625,578.3704223632812,294.036376953125,0.9999744892120361,910.1192626953125,524.864990234375,0.9989290833473206
275,330.7409973144531,296.51776123046875,0.9997491240501404,578.3040161132812,294.036376953125,0.9999728202819824,909.1102905273438,519.7063598632812,0.9995842576026917
276,330.73974609375,296.51776123046875,0.9997077584266663,578.2869873046875,294.036376953125,0.9999723434448242,907.2066040039062,517.1339111328125,0.9998786449432373
277,330.68743896484375,296.51776123046875,0.9997358918190002,578.285400390625,294.036376953125,0.9999724626541138,906.0792846679688,514.2083129882812,0.9998192191123962
278,330.6746826171875,296.50762939453125,0.9997544884681702,578.275634765625,293.99017333984375,0.9999743700027466,905.8289184570312,513.3014526367188,0.999794065952301
279,330.6562194824219,296.50762939453125,0.9997729659080505,578.2570190429688,293.99017333984375,0.999975323677063,905.4393310546875,510.5071105957031,0.9990183115005493
280,330.61676025390625,296.50762939453125,0.9997455477714539,578.2488403320312,293.99017333984375,0.9999735355377197,905.2318725585938,506.6851806640625,0.9995299577713013
281,330.5936584472656,296.50762939453125,0.9997081160545349,578.2238159179688,293.99017333984375,0.9999724626541138,904.7437133789062,505.7762451171875,0.9995941519737244
282,330.5899963378906,296.50762939453125,0.999733030796051,578.2238159179688,293.99017333984375,0.9999737739562988,903.8557739257812,504.8533020019531,0.9996151924133301
283,330.5936584472656,296.5434875488281,0.9997656941413879,578.2376708984375,294.0312194824219,0.9999752044677734,901.3413696289062,502.5148010253906,0.9998767375946045
284,330.5936584472656,296.5434875488281,0.9997797608375549,578.2376708984375,294.0312194824219,0.999976396560669,898.3800659179688,501.1814270019531,0.9999271631240845
285,330.6133117675781,296.5434875488281,0.9997442364692688,578.3001098632812,294.0312194824219,0.9999743700027466,895.692626953125,500.11700439453125,0.9998076558113098
286,330.6893615722656,296.5434875488281,0.9997273087501526,578.3226928710938,294.0312194824219,0.9999740123748779,892.8372802734375,498.83837890625,0.9999094009399414
287,330.7206115722656,296.5434875488281,0.9997349381446838,578.3257446289062,294.0312194824219,0.9999748468399048,889.4854125976562,497.34112548828125,0.9998942613601685
288,330.7208251953125,296.616455078125,0.9997692704200745,578.3569946289062,294.0218505859375,0.9999758005142212,886.9230346679688,496.5627746582031,0.9998900890350342
289,330.73748779296875,296.616455078125,0.9997701048851013,578.3596801757812,294.0218505859375,0.9999754428863525,883.3125,496.5627746582031,0.9999560117721558
290,330.7445983886719,296.6094970703125,0.9997530579566956,578.4119873046875,294.0218505859375,0.9999760389328003,876.8272705078125,496.5627746582031,0.9998514652252197
291,330.8206481933594,296.6094970703125,0.9997337460517883,578.4557495117188,294.0218505859375,0.9999755620956421,871.0430908203125,496.65496826171875,0.9999454021453857
292,330.82568359375,296.6094970703125,0.9997456669807434,578.4557495117188,294.0218505859375,0.9999752044677734,865.3665161132812,498.45367431640625,0.9999740123748779
293,330.8595886230469,296.6094970703125,0.9997507929801941,578.474853515625,294.0152893066406,0.9999760389328003,855.3038330078125,499.2911071777344,0.9999557733535767
294,330.8595886230469,296.6094970703125,0.9997615218162537,578.494140625,294.0054016113281,0.9999767541885376,847.3355102539062,500.4210510253906,0.9999330043792725
295,330.8468322753906,296.61029052734375,0.9997567534446716,578.4713134765625,293.90887451171875,0.9999760389328003,835.3482055664062,501.0919494628906,0.9999594688415527
296,330.8468322753906,296.61029052734375,0.9997319579124451,578.50927734375,293.896728515625,0.9999761581420898,825.390625,502.0148620605469,0.9999184608459473
297,330.7274169921875,296.6131591796875,0.9997633099555969,578.510009765625,293.896728515625,0.9999772310256958,816.113037109375,502.0741271972656,0.9998908042907715
298,330.7148132324219,296.6131591796875,0.9997527003288269,578.5203857421875,293.7967529296875,0.9999781847000122,808.1255493164062,502.44708251953125,0.999893069267273
299,330.7112121582031,296.61029052734375,0.9997548460960388,578.60009765625,293.6809997558594,0.9999783039093018,802.835205078125,506.257080078125,0.9999366998672485
300,330.6923828125,296.57537841796875,0.9997492432594299,578.6575317382812,293.4928894042969,0.9999798536300659,793.657470703125,507.2984924316406,0.9995644688606262
301,330.6774597167969,296.6081237792969,0.9997596144676208,578.7030639648438,293.2472839355469,0.9999803304672241,785.2591552734375,507.2984924316406,0.9998134970664978
302,330.6224670410156,296.6081237792969,0.9997616410255432,578.790771484375,293.1298828125,0.9999804496765137,775.8229370117188,507.2984924316406,0.9996651411056519
303,330.6224670410156,296.6081237792969,0.9997507929801941,578.8412475585938,292.9436950683594,0.9999783039093018,767.0482788085938,504.4599304199219,0.9990823268890381
304,330.5922546386719,296.6081237792969,0.9997416138648987,578.9015502929688,292.9264831542969,0.9999774694442749,760.2510986328125,502.9692077636719,0.9997043013572693
305,330.5574645996094,296.6081237792969,0.9997406601905823,579.1207885742188,292.9264831542969,0.9999778270721436,757.3088989257812,501.03924560546875,0.9999600648880005
306,330.57806396484375,296.6498718261719,0.9997569918632507,579.1881103515625,292.9436950683594,0.9999759197235107,754.5958862304688,500.8578186035156,0.9999310970306396
307,330.5922546386719,296.6498718261719,0.9997453093528748,579.2266235351562,292.953857421875,0.9999740123748779,750.5090942382812,500.75164794921875,0.9996954202651978
308,330.5922546386719,296.63055419921875,0.999751627445221,579.2941284179688,293.0970458984375,0.9999728202819824,746.8820190429688,498.2552490234375,0.9997273087501526
309,330.6175842285156,296.63055419921875,0.9997541308403015,579.295166015625,293.2603759765625,0.9999704360961914,744.146728515625,497.60406494140625,0.99913090467453
310,330.6324768066406,296.63055419921875,0.9997518658638,579.295166015625,293.2603759765625,0.9999701976776123,741.33544921875,496.98760986328125,0.9998074173927307
311,330.6828308105469,296.63055419921875,0.9997647404670715,579.2941284179688,293.2603759765625,0.9999676942825317,738.1685791015625,496.91583251953125,0.9998596906661987
312,330.6982421875,296.63055419921875,0.9997591376304626,579.1425170898438,293.2603759765625,0.9999682903289795,735.2107543945312,496.91583251953125,0.9993996620178223
313,330.70172119140625,296.6436462402344,0.999745786190033,579.0477905273438,293.21441650390625,0.9999687671661377,731.8527221679688,496.1902160644531,0.9996210336685181
314,330.7605895996094,296.6436462402344,0.9997469782829285,579.0281982421875,293.176025390625,0.9999698400497437,729.0738525390625,495.1492004394531,0.998376727104187
315,330.7610168457031,296.6436462402344,0.9997612833976746,578.9088745117188,293.101318359375,0.9999700784683228,727.589599609375,492.8580017089844,0.9995297193527222
316,330.8003234863281,296.6436462402344,0.9997566342353821,578.7894287109375,293.097900390625,0.9999681711196899,725.3640747070312,491.728759765625,0.999824583530426
317,330.82672119140625,296.6436462402344,0.9997695088386536,578.7085571289062,293.097900390625,0.9999681711196899,721.4677124023438,489.94793701171875,0.9996640682220459
318,330.8380432128906,296.6844482421875,0.9997623562812805,578.6918334960938,293.0249938964844,0.9999681711196899,718.1654663085938,489.17919921875,0.9990525841712952
319,330.8380432128906,296.6844482421875,0.9997535347938538,578.666748046875,293.0249938964844,0.9999685287475586,715.5541381835938,487.0733947753906,0.9998251795768738
320,330.8380432128906,296.6844482421875,0.9997534155845642,578.575439453125,293.0249938964844,0.9999681711196899,713.6259155273438,485.3768310546875,0.9998817443847656
321,330.7957458496094,296.6662292480469,0.9997510313987732,578.4375,292.89031982421875,0.9999686479568481,712.2784423828125,483.3851623535156,0.9998838901519775
322,330.7508544921875,296.6445007324219,0.9997639060020447,578.2620849609375,292.6875915527344,0.9999673366546631,709.77099609375,483.0601501464844,0.9999276399612427
323,330.6949768066406,296.6445007324219,0.9997599720954895,578.2573852539062,292.6454162597656,0.9999676942825317,706.7247314453125,481.92034912109375,0.9998565912246704
324,330.6949768066406,296.6445007324219,0.9997524619102478,578.1321411132812,292.49713134765625,0.9999634027481079,702.8233032226562,481.92034912109375,0.9997063279151917
325,330.66668701171875,296.6445007324219,0.9997490048408508,578.0120849609375,292.476806640625,0.9999655485153198,697.2836303710938,482.7401428222656,0.999824583530426
326,330.62359619140625,296.6445007324219,0.9997491240501404,577.9713745117188,292.3158874511719,0.9999632835388184,692.0540771484375,483.0601501464844,0.9999568462371826
327,330.62359619140625,296.6477355957031,0.9997572302818298,577.9713745117188,292.1475524902344,0.9999544620513916,687.2058715820312,485.6761169433594,0.9997609257698059
328,330.62359619140625,296.6314392089844,0.999752938747406,577.9713745117188,292.1475524902344,0.999956488609314,678.072021484375,485.7870178222656,0.9999258518218994
329,330.6340026855469,296.6293029785156,0.999761164188385,578.0198364257812,292.1475524902344,0.9999603033065796,671.5624389648438,486.8263244628906,0.9997343420982361
330,330.6566162109375,296.6314392089844,0.9997561573982239,578.3406982421875,292.98394775390625,0.9999749660491943,660.2175903320312,487.4129638671875,0.9999431371688843
331,330.67236328125,296.6314392089844,0.9997599720954895,578.343505859375,292.98394775390625,0.9999794960021973,650.5508422851562,488.6760559082031,0.9998767375946045
332,330.6981506347656,296.6293029785156,0.9997567534446716,578.3583984375,292.98394775390625,0.999981164932251,643.5175170898438,489.8809814453125,0.9998655319213867
333,330.6850280761719,296.5799255371094,0.9997701048851013,578.5816040039062,292.81793212890625,0.9999808073043823,631.9563598632812,490.485107421875,0.9988335967063904
334,330.71392822265625,296.5799255371094,0.9997628331184387,578.6939697265625,292.38531494140625,0.9999790191650391,623.6420288085938,491.5942687988281,0.9997761845588684
335,330.7333068847656,296.5799255371094,0.9997543692588806,578.73779296875,292.2300720214844,0.9999781847000122,612.9478759765625,493.2413635253906,0.9998412132263184
336,330.7563781738281,296.58599853515625,0.9997590184211731,578.740234375,292.17095947265625,0.9999785423278809,603.3297119140625,494.59466552734375,0.9985516667366028
337,330.832763671875,296.58599853515625,0.999747097492218,578.8937377929688,292.08197021484375,0.9999749660491943,597.7349243164062,495.0681457519531,0.9997463822364807
338,330.8765869140625,296.58599853515625,0.9997729659080505,578.9669799804688,291.8673400878906,0.9999730587005615,590.1240234375,495.0681457519531,0.9986180067062378
339,330.9257507324219,296.4193115234375,0.9997815489768982,579.0599365234375,291.5718994140625,0.9999637603759766,583.4412841796875,494.59466552734375,0.9975548386573792
340,330.966552734375,296.38885498046875,0.9997828602790833,579.1051025390625,291.5098876953125,0.9999630451202393,580.690673828125,494.2348327636719,0.9994674324989319
341,330.9921875,296.373779296875,0.9997711777687073,579.2201538085938,291.49664306640625,0.9999591112136841,573.753662109375,493.4259948730469,0.9841719269752502
342,331.0482177734375,296.288330078125,0.9997488856315613,579.348388671875,291.4618835449219,0.999958872795105,569.5933227539062,493.31024169921875,0.9898775219917297
343,331.20745849609375,296.068603515625,0.999764621257782,579.3836669921875,291.39337158203125,0.999954342842102,567.5239868164062,491.9479064941406,0.9966700673103333
344,331.23175048828125,295.8199768066406,0.9997839331626892,579.469482421875,291.39337158203125,0.9999529123306274,565.5728149414062,491.1800231933594,0.9989743232727051
345,331.28729248046875,295.63739013671875,0.9998034834861755,579.4734497070312,291.39337158203125,0.9999535083770752,563.8829956054688,491.1800231933594,0.9994248151779175
346,331.31072998046875,295.5684509277344,0.9998002648353577,579.5120849609375,291.5574645996094,0.9999593496322632,561.7119140625,491.1800231933594,0.9987905621528625
347,331.3155822753906,295.5529479980469,0.9998273253440857,579.5206298828125,291.7713317871094,0.9999672174453735,559.6160888671875,493.6761779785156,0.9980798959732056
348,331.32666015625,295.30035400390625,0.9998470544815063,579.598388671875,291.77532958984375,0.9999655485153198,558.5265502929688,494.68084716796875,0.9972262978553772
349,331.3333435058594,295.2024230957031,0.9998741149902344,579.6571044921875,291.79486083984375,0.9999650716781616,555.8934326171875,495.1919250488281,0.9971101880073547
350,331.37274169921875,295.1828918457031,0.9998753070831299,579.7503662109375,292.01776123046875,0.9999663829803467,553.143798828125,495.1919250488281,0.9983193278312683
351,331.37274169921875,295.07244873046875,0.9998751878738403,579.7503662109375,292.1903381347656,0.9999700784683228,551.1121215820312,494.68084716796875,0.9990984201431274
352,331.37274169921875,295.0626525878906,0.9998739957809448,579.7503662109375,292.1903381347656,0.9999673366546631,549.5325927734375,494.1957702636719,0.9994887113571167
353,331.3829345703125,294.8965759277344,0.9998965263366699,579.7147216796875,292.1903381347656,0.9999676942825317,548.1767578125,492.39837646484375,0.9998099207878113
354,331.4198303222656,294.8965759277344,0.9999055862426758,579.7147216796875,292.1903381347656,0.9999650716781616,546.9177856445312,491.377685546875,0.999870777130127
355,331.4290466308594,294.8965759277344,0.9999096393585205,579.7147216796875,292.1903381347656,0.9999659061431885,545.8312377929688,491.377685546875,0.9998353719711304
