scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7745056152344,296.73406982421875,0.9980337023735046,578.1881103515625,293.7100830078125,0.9999734163284302,1069.9730224609375,521.1124267578125,0.9858577251434326
176,330.6678771972656,296.7207946777344,0.9980188608169556,578.1895141601562,293.7312316894531,0.9999716281890869,1070.0531005859375,521.1704711914062,0.9877898693084717
177,330.5914611816406,296.7207946777344,0.9979729056358337,578.1881103515625,293.7312316894531,0.9999715089797974,1070.8763427734375,521.1704711914062,0.9940489530563354
178,330.507568359375,296.7207946777344,0.9978711605072021,578.1724853515625,293.7312316894531,0.9999728202819824,1071.8409423828125,521.1704711914062,0.9949963092803955
179,330.3591613769531,296.7207946777344,0.997848629951477,578.1778564453125,293.7335510253906,0.9999725818634033,1072.9468994140625,521.03515625,0.9969981908798218
180,330.3525085449219,296.7207946777344,0.9978806972503662,578.1778564453125,293.7335510253906,0.9999727010726929,1073.3502197265625,520.9352416992188,0.9968717694282532
181,330.32159423828125,296.7261962890625,0.9977917671203613,578.1778564453125,293.7607727050781,0.9999716281890869,1073.8255615234375,520.8009033203125,0.9986748695373535
182,330.32159423828125,296.7378845214844,0.9977327585220337,578.1778564453125,293.7607727050781,0.9999728202819824,1074.981689453125,520.7653198242188,0.9991632699966431
183,330.3064270019531,296.76141357421875,0.9977065324783325,578.1778564453125,293.7607727050781,0.9999716281890869,1075.042724609375,520.7835083007812,0.9990822076797485
184,330.0489807128906,296.80731201171875,0.9975255131721497,578.1575317382812,293.7304992675781,0.999971866607666,1075.24609375,520.8009033203125,0.9990622401237488
185,330.0309753417969,296.80926513671875,0.9975144863128662,578.1575317382812,293.7304992675781,0.9999727010726929,1076.1253662109375,520.7835083007812,0.9990898370742798
186,330.0309753417969,296.80926513671875,0.9977231621742249,578.1575317382812,293.7304992675781,0.9999735355377197,1076.140380859375,520.5722045898438,0.9987269043922424
187,329.9994201660156,296.80926513671875,0.9978199005126953,578.15185546875,293.7346496582031,0.9999731779098511,1077.383056640625,520.5173950195312,0.9980486631393433
188,329.9994201660156,296.8326721191406,0.9978532195091248,578.15185546875,293.7867431640625,0.9999717473983765,1078.586669921875,520.4512939453125,0.9972178936004639
189,329.9994201660156,296.8370666503906,0.9976689219474792,578.1880493164062,293.7867431640625,0.9999722242355347,1079.21533203125,520.2401123046875,0.9972522854804993
190,329.9825439453125,296.8370666503906,0.9975679516792297,578.1728515625,293.7867431640625,0.9999725818634033,1079.21533203125,520.2396240234375,0.9956178665161133
191,329.95721435546875,296.8805236816406,0.9977230429649353,578.15185546875,293.7778015136719,0.9999732971191406,1079.21533203125,518.8076782226562,0.9985373020172119
192,329.93115234375,296.8945007324219,0.9977239966392517,578.1670532226562,293.7778015136719,0.9999725818634033,1076.768798828125,516.9290771484375,0.999786913394928
193,329.89215087890625,296.89776611328125,0.9975706934928894,578.1728515625,293.7778015136719,0.9999717473983765,1076.5924072265625,515.7430419921875,0.9997373223304749
194,329.88458251953125,296.9739074707031,0.997533917427063,578.1728515625,293.7957763671875,0.9999719858169556,1076.52099609375,515.7430419921875,0.9994736313819885
195,329.87591552734375,296.97515869140625,0.9974276423454285,578.1783447265625,293.7957763671875,0.9999725818634033,1076.059326171875,515.7430419921875,0.9986684322357178
196,329.87042236328125,297.0305480957031,0.9975144863128662,578.1783447265625,293.7957763671875,0.9999744892120361,1076.059326171875,516.3519897460938,0.9980958104133606
197,329.8284912109375,297.0699157714844,0.9976223111152649,578.1783447265625,293.7957763671875,0.9999736547470093,1076.059326171875,518.2998046875,0.9951522350311279
198,329.74700927734375,297.1353759765625,0.9973371624946594,578.1024169921875,293.7957763671875,0.9999728202819824,1076.2601318359375,519.5288696289062,0.9802032709121704
199,329.74700927734375,297.1441345214844,0.9971920847892761,578.1024169921875,293.8179016113281,0.9999723434448242,1078.612060546875,520.6357421875,0.961186945438385
200,329.6658935546875,297.18206787109375,0.997002899646759,578.1024169921875,293.8179016113281,0.9999717473983765,1082.6441650390625,520.8709716796875,0.9673188924789429
201,329.6637268066406,297.2481689453125,0.997410237789154,578.1217651367188,293.8179016113281,0.9999728202819824,1083.005615234375,520.8793334960938,0.9629252552986145
202,329.6500244140625,297.2561950683594,0.9973228573799133,578.1217651367188,293.8179016113281,0.9999724626541138,1083.005615234375,521.8844604492188,0.9570897221565247
203,329.63665771484375,297.2750549316406,0.9970736503601074,578.1217651367188,293.8179016113281,0.9999719858169556,1083.005615234375,524.1945190429688,0.9625909924507141
204,329.5829772949219,297.4390869140625,0.99672532081604,578.1082763671875,293.8144836425781,0.9999715089797974,1080.303955078125,526.652099609375,0.9274060130119324
205,329.5829772949219,297.4390869140625,0.9967107772827148,578.1082763671875,293.8144836425781,0.9999712705612183,1079.606689453125,528.2677001953125,0.9455486536026001
206,329.5829772949219,297.4390869140625,0.9968523383140564,578.1082763671875,293.81317138671875,0.9999727010726929,1078.33740234375,528.8453369140625,0.9340681433677673
207,329.5860595703125,297.4390869140625,0.9968542456626892,578.125,293.81317138671875,0.9999732971191406,1077.794921875,529.7277221679688,0.94081050157547
208,329.5931701660156,297.4390869140625,0.9970576763153076,578.143310546875,293.81317138671875,0.9999716281890869,1077.794921875,529.8621215820312,0.8971815705299377
209,329.6070251464844,297.45928955078125,0.9968152642250061,578.143310546875,293.86724853515625,0.9999713897705078,1076.158935546875,530.6304321289062,0.8845198750495911
210,329.5931701660156,297.45928955078125,0.9968559741973877,578.125,293.86724853515625,0.9999710321426392,1075.120849609375,531.2055053710938,0.5921107530593872
211,329.5860595703125,297.46502685546875,0.9969943761825562,578.1159057617188,293.86724853515625,0.9999724626541138,1074.172119140625,533.33984375,0.06808533519506454
212,329.5931701660156,297.46502685546875,0.9968546628952026,578.1159057617188,293.86724853515625,0.9999719858169556,1073.7965087890625,535.5311279296875,0.061742719262838364
213,329.61920166015625,297.46502685546875,0.9970160722732544,578.1159057617188,293.86724853515625,0.9999722242355347,1071.620361328125,538.1834716796875,0.10033503919839859
214,329.6295471191406,297.5279846191406,0.9966081380844116,578.1111450195312,293.88677978515625,0.9999717473983765,1071.620361328125,542.36669921875,0.982470691204071
215,329.6871643066406,297.5279846191406,0.9969667792320251,578.1334228515625,293.88677978515625,0.9999716281890869,1071.267822265625,542.36669921875,0.8989350199699402
216,329.6871643066406,297.5279846191406,0.9967883825302124,578.1334228515625,293.88677978515625,0.999971866607666,1071.267822265625,542.36669921875,0.044609248638153076
217,329.6295471191406,297.5116882324219,0.9967827796936035,578.120361328125,293.8678894042969,0.999972939491272,586.6340942382812,278.5824890136719,0.0039909095503389835
218,329.6295471191406,297.5116882324219,0.996697187423706,578.120361328125,293.8678894042969,0.9999719858169556,586.6340942382812,278.55792236328125,0.003918793518096209
219,329.6871643066406,297.50567626953125,0.9966489672660828,578.1334228515625,293.83868408203125,0.9999732971191406,586.6340942382812,278.5530700683594,0.003988194279372692
220,329.6522521972656,297.4852294921875,0.9967148303985596,578.120361328125,293.83868408203125,0.9999716281890869,586.6340942382812,278.5467224121094,0.003900426672771573
221,329.6522521972656,297.5116882324219,0.9969624876976013,578.125,293.83868408203125,0.9999740123748779,586.6599731445312,278.5444030761719,0.003930449485778809
222,329.67327880859375,297.5257873535156,0.9968886971473694,578.17724609375,293.85302734375,0.9999724626541138,586.6644287109375,278.5429992675781,0.0039763012900948524
223,329.6522521972656,297.49224853515625,0.9966572523117065,578.125,293.8521728515625,0.999972939491272,586.6599731445312,278.52752685546875,0.003845798084512353
224,329.6522521972656,297.49224853515625,0.9967048764228821,578.1168212890625,293.8521728515625,0.9999722242355347,586.6599731445312,278.5267028808594,0.003844855586066842
225,329.6632080078125,297.5257873535156,0.9969032406806946,578.125,293.8521728515625,0.9999722242355347,586.6653442382812,278.5267028808594,0.003949264995753765
226,329.6632080078125,297.5257873535156,0.9968976974487305,578.1193237304688,293.83282470703125,0.9999722242355347,586.6654663085938,278.517333984375,0.003969287965446711
227,329.6632080078125,297.5491638183594,0.9967779517173767,578.1193237304688,293.83282470703125,0.999972939491272,586.6654663085938,278.5134582519531,0.0038825375959277153
228,329.6632080078125,297.5518798828125,0.9967875480651855,578.122314453125,293.828857421875,0.9999725818634033,586.6655883789062,278.5134582519531,0.003985024988651276
229,329.65838623046875,297.5518798828125,0.9970158338546753,578.1415405273438,293.828857421875,0.9999722242355347,586.6764526367188,278.5101623535156,0.003941880073398352
230,329.6486511230469,297.5518798828125,0.9966880679130554,578.122314453125,293.8021240234375,0.9999723434448242,586.6764526367188,278.5134582519531,0.003950065933167934
231,329.6486511230469,297.49078369140625,0.9967854022979736,578.1415405273438,293.8021240234375,0.9999732971191406,586.6809692382812,278.5134582519531,0.004041438456624746
232,329.6486511230469,297.4374084472656,0.9968175888061523,578.1415405273438,293.8021240234375,0.9999732971191406,1089.142578125,523.1779174804688,0.006372564937919378
233,329.67559814453125,297.4374084472656,0.9968932867050171,578.1415405273438,293.8332214355469,0.9999727010726929,1089.142578125,523.3045043945312,0.02036437764763832
234,329.67559814453125,297.4510192871094,0.9969977140426636,578.1165771484375,293.8332214355469,0.9999732971191406,1089.142578125,523.4664916992188,0.044741805642843246
235,329.67559814453125,297.49078369140625,0.9971139430999756,578.1317138671875,293.8332214355469,0.999972939491272,1088.924560546875,523.5096435546875,0.06844289600849152
236,329.67559814453125,297.4687194824219,0.9967387318611145,578.1317138671875,293.7922058105469,0.9999719858169556,1088.7906494140625,523.73388671875,0.10465747117996216
237,329.672119140625,297.5047302246094,0.9967876672744751,578.1165771484375,293.7922058105469,0.9999732971191406,1088.7403564453125,524.1266479492188,0.20198647677898407
238,329.672119140625,297.5047302246094,0.9968826770782471,578.1317138671875,293.7848205566406,0.9999734163284302,1088.7403564453125,527.150634765625,0.3848412036895752
239,329.6809387207031,297.5047302246094,0.9966254234313965,578.1467895507812,293.7848205566406,0.9999723434448242,1088.7403564453125,529.426513671875,0.5562222599983215
240,329.6809387207031,297.5047302246094,0.9969673752784729,578.1467895507812,293.7892761230469,0.9999731779098511,1089.288818359375,531.3363647460938,0.8893603682518005
241,329.69708251953125,297.5047302246094,0.9968356490135193,578.157470703125,293.80743408203125,0.9999740123748779,1090.3612060546875,531.7844848632812,0.8185914754867554
242,329.69708251953125,297.5453796386719,0.9964094758033752,578.157470703125,293.80743408203125,0.9999734163284302,1090.3907470703125,534.6737060546875,0.9264739155769348
243,329.63330078125,297.5575256347656,0.9967862367630005,578.1311645507812,293.80743408203125,0.9999735355377197,1090.3907470703125,539.3968505859375,0.9314191937446594
244,329.63330078125,297.5575256347656,0.9966667294502258,578.12841796875,293.7892761230469,0.9999731779098511,1090.3907470703125,545.972900390625,0.9312942624092102
245,329.649169921875,297.5575256347656,0.996448278427124,578.1311645507812,293.8122863769531,0.9999735355377197,1090.271240234375,547.5477905273438,0.9783281087875366
246,329.649169921875,297.5575256347656,0.9968256950378418,578.1311645507812,293.79766845703125,0.9999734163284302,1089.105224609375,549.5761108398438,0.9490278363227844
247,329.6640319824219,297.5575256347656,0.9967576861381531,578.109375,293.79766845703125,0.9999734163284302,1088.3460693359375,553.421142578125,0.9043428897857666
248,329.6640319824219,297.61419677734375,0.9969528913497925,578.1121215820312,293.8122863769531,0.9999731779098511,1088.081787109375,554.5269775390625,0.9749765992164612
249,329.6640319824219,297.61419677734375,0.9965170621871948,578.1121215820312,293.8122863769531,0.9999730587005615,1087.3514404296875,554.98828125,0.992533802986145
250,329.660400390625,297.5986328125,0.9965298771858215,578.1121215820312,293.80718994140625,0.9999728202819824,1087.3514404296875,557.4525146484375,0.9900181293487549
251,329.660400390625,297.6086730957031,0.9966366291046143,578.1121215820312,293.81561279296875,0.9999723434448242,1087.3514404296875,559.1398315429688,0.9870895743370056
252,329.63739013671875,297.6086730957031,0.9965819716453552,578.1539916992188,293.81561279296875,0.9999736547470093,1087.5704345703125,559.4321899414062,0.9381042718887329
253,329.63775634765625,297.6086730957031,0.9968262910842896,578.1539916992188,293.81561279296875,0.9999737739562988,1087.5704345703125,560.8666381835938,0.6100362539291382
254,329.63775634765625,297.6152038574219,0.9965925812721252,578.1539916992188,293.84552001953125,0.9999734163284302,1087.5704345703125,564.1132202148438,0.41085681319236755
255,329.63739013671875,297.6152038574219,0.9967167973518372,578.1487426757812,293.84552001953125,0.9999727010726929,1087.549560546875,564.1132202148438,0.12428297847509384
256,329.5867004394531,297.6227111816406,0.9965574741363525,578.1184692382812,293.84552001953125,0.9999731779098511,1087.549560546875,566.5116577148438,0.035934582352638245
257,329.5867004394531,297.6227111816406,0.9966922998428345,578.1085205078125,293.8431091308594,0.9999737739562988,1087.549560546875,571.655517578125,0.004095904994755983
258,329.5848083496094,297.6227111816406,0.9967526793479919,578.1085205078125,293.8431091308594,0.9999736547470093,1089.374267578125,576.2786254882812,0.021026398986577988
259,329.5848083496094,297.6227111816406,0.9967813491821289,578.1184692382812,293.8431091308594,0.9999728202819824,1091.544677734375,577.4719848632812,0.015104417689144611
260,329.5871276855469,297.6227111816406,0.99672532081604,578.125732421875,293.8431091308594,0.9999731779098511,1093.86865234375,578.6712036132812,0.015391500666737556
261,329.5871276855469,297.6165466308594,0.9963341951370239,578.125732421875,293.8431091308594,0.9999715089797974,1099.44384765625,579.40380859375,0.007114739622920752
262,329.5848083496094,297.6165466308594,0.9969555139541626,578.1375732421875,293.8006286621094,0.9999727010726929,1101.27392578125,581.8875122070312,0.011844215914607048
263,329.5550231933594,297.6165466308594,0.9965544939041138,578.1375732421875,293.8006286621094,0.9999738931655884,1101.27392578125,582.5057983398438,0.11619416624307632
264,329.5550231933594,297.6165466308594,0.9965763688087463,578.146484375,293.8006286621094,0.9999748468399048,1101.8614501953125,582.5057983398438,0.0181864146143198
265,329.5550231933594,297.5982360839844,0.9968603849411011,578.146484375,293.8517150878906,0.9999736547470093,1102.5355224609375,582.5057983398438,0.011121483519673347
266,329.59234619140625,297.5657043457031,0.9968219995498657,578.1488647460938,293.8517150878906,0.9999727010726929,1148.7684326171875,168.53590393066406,0.01204545795917511
267,329.5972595214844,297.5279235839844,0.9969538450241089,578.1701049804688,293.8517150878906,0.9999737739562988,1149.1837158203125,167.10728454589844,0.011118746362626553
268,329.5972595214844,297.5279235839844,0.9970619082450867,578.1701049804688,293.8385009765625,0.9999741315841675,1149.6824951171875,165.74977111816406,0.008508308790624142
269,329.5972595214844,297.4919738769531,0.997353196144104,578.1456909179688,293.8105773925781,0.9999736547470093,1149.6824951171875,165.74977111816406,0.01113359909504652
270,329.61566162109375,297.4790344238281,0.9968594312667847,578.1820068359375,293.7910461425781,0.9999741315841675,1149.6824951171875,165.74977111816406,0.009993128478527069
271,329.6348876953125,297.39044189453125,0.997134804725647,578.1787719726562,293.7910461425781,0.9999737739562988,586.6865234375,278.67510986328125,0.004011824727058411
272,329.6889953613281,297.355712890625,0.9974465370178223,578.1787719726562,293.7910461425781,0.9999747276306152,586.683837890625,278.67620849609375,0.003931086044758558
273,329.71539306640625,297.3107604980469,0.9975560903549194,578.1907348632812,293.7910461425781,0.9999752044677734,586.683837890625,278.6861572265625,0.004152391105890274
274,329.73138427734375,297.25531005859375,0.9975157976150513,578.207763671875,293.7910461425781,0.9999749660491943,586.683837890625,278.6861572265625,0.004062608350068331
275,329.7578430175781,297.2139587402344,0.9974541068077087,578.1907348632812,293.7496032714844,0.9999744892120361,586.6666259765625,278.6861572265625,0.003941875882446766
276,329.76092529296875,297.13873291015625,0.9977192282676697,578.207763671875,293.7496032714844,0.999974250793457,586.683837890625,278.6861572265625,0.003983147442340851
277,329.79058837890625,297.1327209472656,0.9975652694702148,578.2265625,293.7496032714844,0.9999750852584839,586.6962280273438,278.688720703125,0.004032090771943331
278,329.9029846191406,296.9623718261719,0.9977999329566956,578.2265625,293.7381286621094,0.999975323677063,586.6568603515625,278.688720703125,0.004012299235910177
279,330.0859680175781,296.90985107421875,0.9979183077812195,578.236572265625,293.7381286621094,0.9999750852584839,586.6485595703125,278.69378662109375,0.0039959982968866825
280,330.0886535644531,296.9080505371094,0.9978639483451843,578.2403564453125,293.72271728515625,0.9999743700027466,586.7138671875,280.764404296875,0.0043099806644022465
281,330.20361328125,296.855224609375,0.9979571104049683,578.2403564453125,293.72271728515625,0.9999743700027466,586.72021484375,280.8091735839844,0.004500397946685553
282,330.2187805175781,296.7786560058594,0.9980528354644775,578.2403564453125,293.72271728515625,0.9999754428863525,1086.8404541015625,567.60009765625,0.05233609303832054
283,330.2292785644531,296.71661376953125,0.9981232285499573,578.2422485351562,293.7135314941406,0.999975323677063,1086.8404541015625,567.60009765625,0.2512618601322174
284,330.38214111328125,296.71661376953125,0.9981440305709839,578.2422485351562,293.70855712890625,0.9999761581420898,1086.8404541015625,567.8277587890625,0.7179885506629944
285,330.46697998046875,296.71527099609375,0.9980998635292053,578.2398071289062,293.6932678222656,0.9999754428863525,1085.922607421875,567.8277587890625,0.7373932600021362
286,330.4733581542969,296.71527099609375,0.9981399774551392,578.2422485351562,293.6932678222656,0.999975323677063,1082.3126220703125,567.60009765625,0.1473475843667984
287,330.5560302734375,296.71661376953125,0.9981129169464111,578.2398071289062,293.6800842285156,0.9999756813049316,1080.313232421875,567.3202514648438,0.015406163409352303
288,330.61981201171875,296.72967529296875,0.998160183429718,578.2351684570312,293.6793518066406,0.9999750852584839,1032.7850341796875,506.9013366699219,0.06543560326099396
289,330.6228332519531,296.72967529296875,0.9981223940849304,578.2332763671875,293.6793518066406,0.999976396560669,1032.7850341796875,506.2107238769531,0.24202854931354523
290,330.62335205078125,296.7298278808594,0.9980270266532898,578.2351684570312,293.6598205566406,0.9999765157699585,1031.9521484375,505.9591369628906,0.2646380662918091
291,330.7525329589844,296.7313537597656,0.9981516003608704,578.2351684570312,293.6515808105469,0.9999755620956421,1029.8304443359375,505.9591369628906,0.06675119698047638
292,330.81744384765625,296.7328796386719,0.9981327652931213,578.24951171875,293.6598205566406,0.9999755620956421,1028.970947265625,505.9591369628906,0.4463658034801483
293,330.8428955078125,296.7328796386719,0.9980747699737549,578.266357421875,293.6545715332031,0.999976396560669,1025.7275390625,507.2153015136719,0.4239272475242615
294,330.87432861328125,296.7328796386719,0.99790358543396,578.266357421875,293.6545715332031,0.999976634979248,1024.66845703125,510.033203125,0.9002669453620911
295,330.91925048828125,296.7313537597656,0.9979711174964905,578.24951171875,293.6238708496094,0.9999768733978271,1020.6558227539062,515.8251953125,0.9762796759605408
296,330.92279052734375,296.781005859375,0.9979627132415771,578.2701416015625,293.6409912109375,0.9999760389328003,1019.8201904296875,516.4251098632812,0.9957906603813171
297,330.9266662597656,296.781005859375,0.9979982972145081,578.2772827148438,293.6409912109375,0.9999765157699585,1015.9701538085938,518.7548828125,0.9573945999145508
298,330.92279052734375,296.781005859375,0.9980176687240601,578.2225952148438,293.6409912109375,0.9999765157699585,1011.4044189453125,523.0570678710938,0.8864744305610657
299,330.92279052734375,296.9026184082031,0.9979596138000488,578.2577514648438,293.6463317871094,0.9999760389328003,1007.2449951171875,524.669189453125,0.7219409346580505
300,330.8296813964844,296.9026184082031,0.9979573488235474,578.2577514648438,293.6463317871094,0.9999759197235107,1004.5588989257812,526.7715454101562,0.9200825691223145
301,330.79473876953125,296.9078674316406,0.998121440410614,578.2516479492188,293.6463317871094,0.9999765157699585,1000.9469604492188,528.6514892578125,0.7782541513442993
302,330.7533264160156,296.9078674316406,0.9981207251548767,578.2313842773438,293.6232604980469,0.9999771118164062,1000.0199584960938,528.6514892578125,0.5548738241195679
303,330.7308349609375,296.9078674316406,0.9980364441871643,578.2516479492188,293.6232604980469,0.9999771118164062,997.5974731445312,528.6514892578125,0.5569167137145996
304,330.7231140136719,296.902099609375,0.9981300234794617,578.2516479492188,293.6199035644531,0.999976634979248,997.5210571289062,528.443115234375,0.09695813059806824
305,330.67266845703125,296.935791015625,0.9980904459953308,578.2595825195312,293.62109375,0.9999772310256958,996.5050048828125,528.443115234375,0.009019400924444199
306,330.6479797363281,296.945556640625,0.9981470108032227,578.2639770507812,293.6232604980469,0.9999773502349854,994.0221557617188,528.443115234375,0.006830919533967972
307,330.618408203125,296.95782470703125,0.9983055591583252,578.2639770507812,293.6531066894531,0.9999767541885376,994.0221557617188,541.282958984375,0.013783881440758705
308,330.566650390625,297.00506591796875,0.9982958436012268,578.2639770507812,293.6510314941406,0.9999762773513794,994.0221557617188,548.3203125,0.0508028045296669
309,330.4735107421875,297.00506591796875,0.9983351826667786,578.26611328125,293.6510314941406,0.9999762773513794,1041.5906982421875,562.7684326171875,0.07356119900941849
310,330.4735107421875,297.03228759765625,0.9984830021858215,578.2735595703125,293.6510314941406,0.9999772310256958,1041.5906982421875,565.1495361328125,0.049588873982429504
311,330.4613342285156,297.00506591796875,0.9986553192138672,578.3167724609375,293.6510314941406,0.9999773502349854,1041.5906982421875,565.4117431640625,0.018810376524925232
312,330.4524841308594,297.00506591796875,0.9987055063247681,578.3167724609375,293.6510314941406,0.9999769926071167,1030.808837890625,565.4117431640625,0.03336743265390396
313,330.3940124511719,297.0010070800781,0.9987446069717407,578.3167724609375,293.6363525390625,0.9999769926071167,1030.73046875,565.4117431640625,0.5787650346755981
314,330.321044921875,297.0010070800781,0.998770534992218,578.2999877929688,293.6363525390625,0.999976396560669,1029.06591796875,563.7213134765625,0.9850401878356934
315,330.2971496582031,296.9517517089844,0.9988651275634766,578.2810668945312,293.61553955078125,0.9999775886535645,1028.042236328125,562.1801147460938,0.9991430044174194
316,330.2886657714844,296.89239501953125,0.9988569021224976,578.2810668945312,293.61553955078125,0.9999775886535645,1023.3524780273438,560.9830932617188,0.9986427426338196
317,330.2508239746094,296.8649597167969,0.9989394545555115,578.2810668945312,293.61553955078125,0.999976396560669,1019.9761962890625,559.2342529296875,0.9969377517700195
318,330.2346496582031,296.7541809082031,0.9990471005439758,578.2614135742188,293.61553955078125,0.9999768733978271,1019.3247680664062,558.490478515625,0.997654139995575
319,330.2508239746094,296.7029724121094,0.9990684390068054,578.2915649414062,293.6278381347656,0.9999771118164062,1019.0386352539062,558.0804443359375,0.9969262480735779
320,330.2508239746094,296.5746154785156,0.999140739440918,578.2915649414062,293.6426086425781,0.9999772310256958,1012.1549682617188,557.4554443359375,0.9995344877243042
321,330.1643981933594,296.51727294921875,0.999189555644989,578.2485961914062,293.6441955566406,0.9999775886535645,1010.4071044921875,556.5509033203125,0.9995805621147156
322,330.1643981933594,296.4738464355469,0.9992511868476868,578.2485961914062,293.6426086425781,0.999976634979248,1008.0887451171875,555.036376953125,0.9971629977226257
323,330.2082824707031,296.3563537597656,0.9993343949317932,578.2869873046875,293.6426086425781,0.999976634979248,1006.6890258789062,554.958251953125,0.9916063547134399
324,330.1715393066406,296.2658996582031,0.999390721321106,578.2485961914062,293.6426086425781,0.9999773502349854,1006.1091918945312,551.46044921875,0.9939253926277161
325,330.2082824707031,296.1497497558594,0.9994207620620728,578.2741088867188,293.61773681640625,0.9999767541885376,1005.2451782226562,550.7325439453125,0.9868072867393494
326,330.2289123535156,296.1440124511719,0.99941086769104,578.2869873046875,293.61553955078125,0.999977707862854,1001.4749145507812,550.7325439453125,0.970729649066925
327,330.2082824707031,295.9918518066406,0.9994847774505615,578.2741088867188,293.6003112792969,0.9999780654907227,998.6198120117188,550.1705322265625,0.9685224294662476
328,330.2289123535156,295.9676208496094,0.9995347261428833,578.2532958984375,293.5936279296875,0.9999772310256958,996.5585327148438,549.4323120117188,0.9846459031105042
329,330.26458740234375,295.87322998046875,0.9995481371879578,578.2741088867188,293.5936279296875,0.9999771118164062,996.4813232421875,549.1665649414062,0.9669585227966309
330,330.3076171875,295.7915344238281,0.9996138215065002,578.2532958984375,293.61553955078125,0.9999774694442749,995.6290283203125,548.5523071289062,0.9402260184288025
331,330.3261413574219,295.7693786621094,0.9996166229248047,578.2478637695312,293.63446044921875,0.9999771118164062,992.7963256835938,547.7128295898438,0.7577800154685974
332,330.37530517578125,295.7664794921875,0.999632716178894,578.2532958984375,293.63446044921875,0.9999772310256958,989.356689453125,545.4743041992188,0.3930901288986206
333,330.37921142578125,295.68731689453125,0.9996715784072876,578.2559814453125,293.63446044921875,0.9999775886535645,987.52490234375,544.5382080078125,0.8033839464187622
334,330.37530517578125,295.6397705078125,0.9996943473815918,578.2478637695312,293.63446044921875,0.9999784231185913,986.6614379882812,543.8248901367188,0.9107393622398376
335,330.41241455078125,295.6397705078125,0.9997127652168274,578.2559814453125,293.63446044921875,0.9999778270721436,986.369140625,543.4149780273438,0.8088147640228271
336,330.46624755859375,295.5884704589844,0.9997077584266663,578.2725219726562,293.64959716796875,0.999977707862854,985.6983032226562,543.1416015625,0.667547881603241
337,330.5047302246094,295.5884704589844,0.9997262358665466,578.2725219726562,293.64959716796875,0.999976634979248,985.1517944335938,542.8887329101562,0.8189506530761719
338,330.51043701171875,295.6261901855469,0.9997515082359314,578.2725219726562,293.6584777832031,0.9999778270721436,985.1517944335938,539.6779174804688,0.8592640161514282
339,330.54656982421875,295.6261901855469,0.9997684359550476,578.3056030273438,293.64959716796875,0.9999780654907227,985.1517944335938,538.4114990234375,0.9581275582313538
340,330.54656982421875,295.6261901855469,0.9997805953025818,578.2725219726562,293.64959716796875,0.9999779462814331,985.6453857421875,537.0204467773438,0.9675434827804565
341,330.5047302246094,295.74560546875,0.9997729659080505,578.26171875,293.62310791015625,0.9999779462814331,985.6453857421875,535.9085693359375,0.9170365333557129
342,330.53411865234375,295.75830078125,0.9997844099998474,578.3004150390625,293.62310791015625,0.9999771118164062,985.6453857421875,535.7655639648438,0.9683694839477539
343,330.53411865234375,295.7610778808594,0.9997773766517639,578.3004150390625,293.62017822265625,0.9999780654907227,984.5967407226562,535.7301025390625,0.9821036458015442
344,330.5046691894531,295.77435302734375,0.9997908473014832,578.2847290039062,293.62017822265625,0.9999775886535645,983.4419555664062,535.1539306640625,0.9704726934432983
345,330.53411865234375,295.7855529785156,0.9997867941856384,578.2847290039062,293.62017822265625,0.9999779462814331,982.8244018554688,535.0979614257812,0.9892576336860657
346,330.53411865234375,295.8463439941406,0.9997798800468445,578.2847290039062,293.6089172363281,0.9999775886535645,982.2855224609375,535.0755615234375,0.9958536624908447
347,330.539306640625,295.85589599609375,0.9997751116752625,578.2847290039062,293.6089172363281,0.9999774694442749,981.9932861328125,534.3319702148438,0.9981715679168701
348,330.539306640625,295.85882568359375,0.9997753500938416,578.2847290039062,293.6636962890625,0.9999775886535645,980.520263671875,533.3777465820312,0.99928879737854
349,330.55023193359375,295.85882568359375,0.9997782111167908,578.286376953125,293.66973876953125,0.9999784231185913,979.1168823242188,532.7368774414062,0.9981532692909241
350,330.5960998535156,295.85882568359375,0.9997649788856506,578.3036499023438,293.6510009765625,0.9999781847000122,978.062255859375,531.8251953125,0.9964732527732849
351,330.6155090332031,295.8692321777344,0.9997672438621521,578.3221435546875,293.66973876953125,0.9999771118164062,977.383056640625,531.2700805664062,0.9955599308013916
352,330.6155090332031,295.8986511230469,0.9997721314430237,578.3221435546875,293.6704406738281,0.9999783039093018,976.6181640625,530.72900390625,0.992473840713501
353,330.61724853515625,295.9499816894531,0.9997785687446594,578.3193969726562,293.6880187988281,0.9999773502349854,975.5051879882812,530.4348754882812,0.9942891597747803
