scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.8103332519531,248.80706787109375,0.9987420439720154,563.80712890625,245.60496520996094,0.9999330043792725,1065.3212890625,445.72332763671875,0.9800590872764587
48,285.8103332519531,248.80706787109375,0.9987403750419617,563.80712890625,245.60496520996094,0.9999297857284546,1063.7279052734375,444.81365966796875,0.9853450655937195
49,285.8077087402344,248.82559204101562,0.9987838864326477,563.80712890625,245.63619995117188,0.9999375343322754,1062.4456787109375,444.6787414550781,0.9839876890182495
50,285.8103332519531,248.82559204101562,0.998830258846283,563.80712890625,245.63619995117188,0.9999399185180664,1060.5592041015625,444.59326171875,0.9961403012275696
51,285.8181457519531,248.82559204101562,0.9988033771514893,563.8076782226562,245.63619995117188,0.9999383687973022,1060.3924560546875,444.5889892578125,0.9972018003463745
52,285.86346435546875,248.83514404296875,0.9986916184425354,563.9043579101562,245.63619995117188,0.9999364614486694,1059.97412109375,444.59326171875,0.9962612986564636
53,285.8685302734375,248.83514404296875,0.9987138509750366,563.956787109375,245.63619995117188,0.9999382495880127,1059.935302734375,444.59326171875,0.9943686127662659
54,285.8759765625,248.91490173339844,0.9987395405769348,563.9699096679688,245.68296813964844,0.9999363422393799,1059.7259521484375,444.9760437011719,0.9925267696380615
55,285.8984069824219,248.91490173339844,0.9987209439277649,563.9769287109375,245.68296813964844,0.9999392032623291,1059.5902099609375,445.80181884765625,0.9854538440704346
56,285.9081726074219,248.92417907714844,0.9986881613731384,564.009521484375,245.70050048828125,0.9999372959136963,1059.5902099609375,446.98297119140625,0.980496883392334
57,285.9081726074219,248.92417907714844,0.9986401200294495,564.009521484375,245.70050048828125,0.999936580657959,1059.5902099609375,449.6216125488281,0.9945829510688782
58,285.9081726074219,248.92417907714844,0.9987291693687439,564.02880859375,245.70050048828125,0.9999375343322754,1059.5902099609375,450.5561828613281,0.9958440661430359
59,285.9168701171875,248.92417907714844,0.9987303614616394,564.02880859375,245.70050048828125,0.9999381303787231,1059.5902099609375,451.7716979980469,0.9964396357536316
60,285.9462890625,248.92417907714844,0.9987114667892456,564.0521240234375,245.70050048828125,0.9999401569366455,1058.47998046875,453.34283447265625,0.9975196719169617
61,285.90081787109375,248.94232177734375,0.9986076951026917,564.1228637695312,245.62515258789062,0.9999353885650635,1058.205810546875,454.5042724609375,0.9954211115837097
62,285.9042663574219,248.94232177734375,0.998626708984375,564.1228637695312,245.62515258789062,0.9999369382858276,1058.205810546875,455.4466247558594,0.9962500929832458
63,285.9042663574219,248.94232177734375,0.998683750629425,564.1228637695312,245.62515258789062,0.99993896484375,1058.205810546875,456.029541015625,0.9940460920333862
64,285.892333984375,248.9136505126953,0.9987462759017944,563.97021484375,245.62515258789062,0.9999383687973022,1060.0057373046875,457.0689697265625,0.9872866272926331
65,285.892333984375,248.9136505126953,0.9987602233886719,563.97021484375,245.62515258789062,0.9999376535415649,1061.6611328125,458.8747863769531,0.9753721356391907
66,285.892333984375,248.8945770263672,0.9986597299575806,563.9590454101562,245.60372924804688,0.9999353885650635,1065.2852783203125,464.9153137207031,0.9812231063842773
67,285.87908935546875,248.8945770263672,0.9986532926559448,563.918701171875,245.60372924804688,0.9999351501464844,1071.2052001953125,467.86578369140625,0.9965541362762451
68,285.87908935546875,248.8945770263672,0.9987221360206604,563.8983154296875,245.60372924804688,0.9999358654022217,1073.13623046875,469.35784912109375,0.9988553524017334
69,285.8115234375,248.81752014160156,0.9988391995429993,563.7821655273438,245.46682739257812,0.9999357461929321,1079.0953369140625,471.36358642578125,0.9984332919120789
70,285.7939758300781,248.81752014160156,0.998757004737854,563.7750244140625,245.4093780517578,0.9999376535415649,1084.099365234375,475.1122131347656,0.9988399147987366
71,285.7882995605469,248.8094024658203,0.9987598657608032,563.7273559570312,245.4093780517578,0.9999350309371948,1086.902587890625,479.9573669433594,0.9990196228027344
72,285.7882995605469,248.8094024658203,0.9987494945526123,563.7081909179688,245.4093780517578,0.9999357461929321,1091.833984375,480.4586486816406,0.9997456669807434
73,285.7939758300781,248.81752014160156,0.998788058757782,563.7061767578125,245.41969299316406,0.9999369382858276,1095.5875244140625,481.8847351074219,0.9997286200523376
74,285.7939758300781,248.8094024658203,0.9987830519676208,563.692138671875,245.4093780517578,0.9999358654022217,1098.756103515625,485.6255187988281,0.9998568296432495
75,285.77899169921875,248.79452514648438,0.9986898303031921,563.6845703125,245.37376403808594,0.999935507774353,1101.0657958984375,489.03533935546875,0.9991098046302795
76,285.798095703125,248.7729949951172,0.9987890124320984,563.6845703125,245.36460876464844,0.9999366998672485,1103.544677734375,492.63165283203125,0.9994662404060364
77,285.800537109375,248.77444458007812,0.998818576335907,563.7061767578125,245.36460876464844,0.9999382495880127,1106.781494140625,494.4778747558594,0.9996923208236694
78,285.8010559082031,248.77444458007812,0.9987953901290894,563.7289428710938,245.36460876464844,0.9999369382858276,1109.1341552734375,496.5174255371094,0.9998650550842285
79,285.8763427734375,248.79452514648438,0.9987741112709045,563.76318359375,245.4342041015625,0.9999344348907471,1111.87109375,497.89190673828125,0.9998044371604919
80,285.8763427734375,248.84494018554688,0.9987238049507141,563.9020385742188,245.57737731933594,0.9999333620071411,1115.4337158203125,500.77471923828125,0.9998968839645386
81,285.8763427734375,248.84494018554688,0.9987699389457703,563.9020385742188,245.57737731933594,0.9999353885650635,1119.0938720703125,503.2651062011719,0.9995417594909668
82,285.8699035644531,248.84494018554688,0.9987305998802185,563.9237670898438,245.58729553222656,0.9999345541000366,1123.1915283203125,507.3554992675781,0.9999078512191772
83,285.862548828125,248.8357696533203,0.9987479448318481,563.9839477539062,245.58729553222656,0.9999374151229858,1126.9146728515625,510.66180419921875,0.9998053908348083
84,285.8451843261719,248.81582641601562,0.998768150806427,564.029541015625,245.5862274169922,0.9999338388442993,1131.13623046875,514.5701293945312,0.9999186992645264
85,285.8451843261719,248.81582641601562,0.998728334903717,564.0451049804688,245.5862274169922,0.9999352693557739,1132.221923828125,518.9007568359375,0.9997383952140808
86,285.862548828125,248.8357696533203,0.9987428784370422,564.0592041015625,245.6387176513672,0.9999361038208008,1134.7371826171875,524.2208251953125,0.9994805455207825
87,285.8585205078125,248.863037109375,0.9987190961837769,564.0853881835938,245.6945343017578,0.9999363422393799,1137.7535400390625,527.8107299804688,0.9997205138206482
88,285.8585205078125,248.863037109375,0.9987035989761353,564.0853881835938,245.6945343017578,0.9999330043792725,1140.015869140625,529.6875610351562,0.9999034404754639
89,285.8585205078125,248.863037109375,0.998663067817688,564.0853881835938,245.6945343017578,0.9999332427978516,1141.2447509765625,531.7168579101562,0.9999315738677979
90,285.78839111328125,248.77877807617188,0.9987491369247437,564.074951171875,245.68463134765625,0.9999345541000366,1142.8583984375,533.973876953125,0.9998061060905457
91,285.78839111328125,248.77877807617188,0.9988036155700684,564.074951171875,245.68463134765625,0.9999375343322754,1143.3057861328125,535.3649291992188,0.9989835619926453
92,285.78839111328125,248.77877807617188,0.9987632036209106,564.074951171875,245.68463134765625,0.9999397993087769,1143.498291015625,536.7567138671875,0.998063862323761
93,285.87841796875,248.87132263183594,0.998638927936554,564.2469482421875,245.80262756347656,0.9999346733093262,1143.498291015625,539.1423950195312,0.9985711574554443
94,285.87841796875,248.87132263183594,0.9986587762832642,564.2469482421875,245.80262756347656,0.9999345541000366,1143.3057861328125,541.888427734375,0.9968827962875366
95,285.87841796875,248.87132263183594,0.9986666440963745,564.2469482421875,245.80262756347656,0.9999361038208008,1143.390380859375,544.6591186523438,0.990656316280365
96,285.82928466796875,248.87132263183594,0.998802661895752,564.2620849609375,245.80262756347656,0.9999430179595947,1143.390380859375,544.8563232421875,0.99132239818573
97,285.82928466796875,248.87132263183594,0.9988204836845398,564.2620849609375,245.80262756347656,0.9999432563781738,1143.390380859375,546.0607299804688,0.9945460557937622
98,285.82928466796875,248.934326171875,0.998677670955658,564.394287109375,245.96730041503906,0.9999369382858276,1144.8135986328125,546.7411499023438,0.9972684383392334
99,285.82928466796875,248.934326171875,0.9986463189125061,564.394287109375,245.96730041503906,0.9999338388442993,1145.98193359375,547.859130859375,0.9987375140190125
100,285.8478698730469,248.934326171875,0.9986431002616882,564.4323120117188,245.98800659179688,0.9999351501464844,1146.2481689453125,549.1546020507812,0.998376727104187
101,285.8512268066406,248.934326171875,0.9987121820449829,564.4511108398438,246.00782775878906,0.9999387264251709,1146.298095703125,550.2073364257812,0.9966201782226562
102,285.8512268066406,248.934326171875,0.9987385869026184,564.45458984375,246.00782775878906,0.9999407529830933,1146.298095703125,552.468994140625,0.9741878509521484
103,285.8512268066406,248.87347412109375,0.9986298084259033,564.4866943359375,246.27903747558594,0.9999392032623291,1146.2481689453125,557.4579467773438,0.5065671801567078
104,285.8512268066406,248.87347412109375,0.9986477494239807,564.492919921875,246.27903747558594,0.9999393224716187,1143.3984375,561.2213745117188,0.8510051369667053
105,285.87835693359375,248.92764282226562,0.9987356066703796,564.5031127929688,246.30435180664062,0.9999366998672485,1143.32470703125,561.4254760742188,0.9552379250526428
106,285.884521484375,248.92764282226562,0.9987282156944275,564.5419921875,246.3305206298828,0.9999420642852783,1142.909423828125,562.5108642578125,0.9905784726142883
107,285.87835693359375,248.92764282226562,0.9986602067947388,564.542724609375,246.3756103515625,0.9999395608901978,1141.4447021484375,564.1262817382812,0.9930577278137207
108,285.877685546875,248.92764282226562,0.9985906481742859,564.5419921875,246.4218292236328,0.9999300241470337,1140.004150390625,565.0046997070312,0.992495059967041
109,285.877685546875,248.92764282226562,0.9986525774002075,564.5419921875,246.4218292236328,0.9999314546585083,1138.1754150390625,566.037841796875,0.9810042977333069
110,285.8110046386719,248.77484130859375,0.9986623525619507,564.4923095703125,246.4218292236328,0.9999366998672485,1137.3909912109375,566.646484375,0.9490640163421631
111,285.8110046386719,248.77484130859375,0.998745322227478,564.4923095703125,246.4218292236328,0.999941349029541,1136.554443359375,567.80322265625,0.9687004685401917
112,285.8110046386719,248.77484130859375,0.9986984729766846,564.4923095703125,246.4218292236328,0.9999415874481201,1134.540771484375,568.6586303710938,0.9907739758491516
113,285.80145263671875,248.7722930908203,0.9986363053321838,564.4901123046875,246.50640869140625,0.9999306201934814,1134.540771484375,571.0518188476562,0.9885490536689758
114,285.80145263671875,248.7722930908203,0.9986750483512878,564.4901123046875,246.50640869140625,0.9999353885650635,1134.4962158203125,572.28466796875,0.9902319312095642
115,285.7730407714844,248.77110290527344,0.9988002777099609,564.445556640625,246.518798828125,0.9999432563781738,1134.4144287109375,573.6184692382812,0.9723367691040039
116,285.7730407714844,248.77110290527344,0.9987940788269043,564.445556640625,246.518798828125,0.9999493360519409,1134.4144287109375,575.06201171875,0.9704956412315369
117,285.7730407714844,248.77110290527344,0.9987492561340332,564.445556640625,246.518798828125,0.9999451637268066,1133.0767822265625,576.7290649414062,0.9488557577133179
118,285.81146240234375,248.84390258789062,0.9986816048622131,564.5723266601562,246.73605346679688,0.999937891960144,1130.7366943359375,576.9580688476562,0.7558068633079529
119,285.81146240234375,248.84390258789062,0.9987378716468811,564.5723266601562,246.73605346679688,0.9999394416809082,1127.65673828125,580.7088623046875,0.4754895269870758
120,285.81146240234375,248.84390258789062,0.9986600875854492,564.5723266601562,246.73605346679688,0.9999394416809082,1127.3592529296875,583.0277099609375,0.6167935729026794
121,285.7633972167969,248.76707458496094,0.9987788796424866,564.5723266601562,246.6173553466797,0.9999473094940186,1126.514404296875,586.2928466796875,0.9091984629631042
122,285.7633972167969,248.76707458496094,0.9987571239471436,564.5723266601562,246.6173553466797,0.999945878982544,1125.2440185546875,589.8688354492188,0.9891392588615417
123,285.7633972167969,248.76707458496094,0.9987506866455078,564.5791015625,246.6173553466797,0.9999436140060425,1124.2794189453125,592.7885131835938,0.9954922199249268
124,285.8150634765625,248.77210998535156,0.9986672401428223,564.5791015625,246.77349853515625,0.9999381303787231,1123.6055908203125,593.4453125,0.9953500032424927
125,285.8150634765625,248.77210998535156,0.998748779296875,564.6107177734375,246.77349853515625,0.9999402761459351,1123.0645751953125,593.4453125,0.9940147995948792
126,285.8150634765625,248.77210998535156,0.9986991882324219,564.6002807617188,246.77349853515625,0.9999366998672485,1122.5611572265625,593.6847534179688,0.9952030181884766
127,285.8188171386719,248.77096557617188,0.9987391829490662,564.6002807617188,246.77008056640625,0.9999362230300903,1122.189453125,593.6847534179688,0.9938932657241821
128,285.80902099609375,248.75439453125,0.9987829327583313,564.611328125,246.77008056640625,0.9999395608901978,1122.0965576171875,593.8858642578125,0.9937567710876465
129,285.80902099609375,248.75439453125,0.998656153678894,564.6510009765625,246.77008056640625,0.9999326467514038,1122.000244140625,594.5498657226562,0.9949284791946411
130,285.80902099609375,248.75439453125,0.9986823201179504,564.66259765625,246.7755889892578,0.9999346733093262,1121.716064453125,594.6915283203125,0.9949240684509277
131,285.8127136230469,248.75439453125,0.9986777901649475,564.663818359375,246.87120056152344,0.9999275207519531,1121.5029296875,594.6915283203125,0.9924600720405579
132,285.80902099609375,248.74005126953125,0.9986937642097473,564.663818359375,246.87120056152344,0.999931812286377,1120.9510498046875,594.5498657226562,0.9918489456176758
133,285.8127136230469,248.84559631347656,0.9987149238586426,564.6815185546875,246.94595336914062,0.9999352693557739,1120.7301025390625,594.4848022460938,0.9908979535102844
134,285.8024597167969,248.84559631347656,0.998708963394165,564.663818359375,247.01512145996094,0.9999371767044067,1120.6949462890625,594.4848022460938,0.9945762157440186
135,285.80535888671875,248.76882934570312,0.998704195022583,564.660400390625,246.94993591308594,0.999937891960144,1120.439697265625,594.4848022460938,0.9957363605499268
136,285.80535888671875,248.76882934570312,0.9986711740493774,564.658935546875,246.94993591308594,0.9999336004257202,1120.35546875,595.1443481445312,0.9947600960731506
137,285.80535888671875,248.8641357421875,0.9987292885780334,564.658935546875,246.98245239257812,0.9999377727508545,1120.1773681640625,595.7485961914062,0.9926008582115173
138,285.80291748046875,248.8670654296875,0.9987358450889587,564.658935546875,246.98245239257812,0.9999419450759888,1120.0380859375,595.9056396484375,0.9921628832817078
139,285.80535888671875,248.8670654296875,0.9986637830734253,564.665771484375,246.98245239257812,0.9999366998672485,1119.330078125,596.3978271484375,0.9932964444160461
140,285.81195068359375,248.8670654296875,0.9985865354537964,564.6829833984375,246.98245239257812,0.9999327659606934,1117.986083984375,596.3978271484375,0.9946913123130798
141,285.80291748046875,248.8670654296875,0.9986575841903687,564.6829833984375,246.98245239257812,0.9999316930770874,1117.27587890625,596.3978271484375,0.9947894811630249
142,285.80291748046875,248.8482666015625,0.9986857771873474,564.665771484375,246.9381103515625,0.9999384880065918,1117.27587890625,595.4287109375,0.993407130241394
143,285.81195068359375,248.8482666015625,0.9987466335296631,564.6862182617188,246.9381103515625,0.9999418258666992,1117.1297607421875,595.4287109375,0.9962626099586487
144,285.81195068359375,248.8482666015625,0.9986780285835266,564.6862182617188,246.9381103515625,0.9999394416809082,1117.27587890625,595.4287109375,0.9603337049484253
145,285.8374938964844,248.85488891601562,0.9986660480499268,564.6948852539062,246.9892120361328,0.9999293088912964,1117.4739990234375,597.27294921875,0.321810781955719
146,285.8374938964844,248.85488891601562,0.998548686504364,564.6948852539062,246.9892120361328,0.9999321699142456,1118.44091796875,598.811767578125,0.5182327032089233
147,285.839111328125,248.85488891601562,0.9986250400543213,564.6948852539062,246.9892120361328,0.9999369382858276,1118.44091796875,601.0103759765625,0.840999186038971
148,285.8445739746094,248.85488891601562,0.998683512210846,564.6948852539062,246.9892120361328,0.9999419450759888,1118.44091796875,603.902587890625,0.9676849246025085
149,285.839111328125,248.85488891601562,0.9986698627471924,564.6948852539062,246.9892120361328,0.9999418258666992,1117.0643310546875,605.9653930664062,0.9529712796211243
150,285.839111328125,248.88551330566406,0.9986020922660828,564.75927734375,247.09207153320312,0.9999338388442993,1115.7513427734375,606.4838256835938,0.776080846786499
151,285.839111328125,248.88551330566406,0.9985882639884949,564.75927734375,247.09207153320312,0.9999256134033203,1111.4305419921875,607.1204223632812,0.5197669863700867
152,285.83184814453125,248.89122009277344,0.9986315369606018,564.75927734375,247.09207153320312,0.9999344348907471,1111.1920166015625,607.1328125,0.4311707019805908
153,285.83184814453125,248.89122009277344,0.998761773109436,564.7068481445312,247.09207153320312,0.9999381303787231,1107.4681396484375,607.235107421875,0.9192689061164856
154,285.8373718261719,248.88551330566406,0.9986006617546082,564.6983642578125,247.09207153320312,0.9999308586120605,1103.4970703125,607.235107421875,0.9484875798225403
155,285.8373718261719,248.80657958984375,0.99852055311203,564.6900634765625,247.08819580078125,0.9999274015426636,1097.3946533203125,607.235107421875,0.993794322013855
156,285.8373718261719,248.80657958984375,0.9986521601676941,564.67041015625,247.08819580078125,0.9999293088912964,1089.640869140625,606.7066040039062,0.9959256649017334
157,285.8373718261719,248.80657958984375,0.9987226128578186,564.6296997070312,247.20545959472656,0.9999338388442993,1078.2742919921875,602.08349609375,0.9854903221130371
158,285.80084228515625,248.80657958984375,0.9986932873725891,564.6113891601562,247.20545959472656,0.9999374151229858,1070.5826416015625,600.0326538085938,0.9663034677505493
159,285.79925537109375,248.85513305664062,0.9985912442207336,564.6041259765625,247.20545959472656,0.9999319314956665,1061.2193603515625,595.6478881835938,0.9157605171203613
160,285.7991638183594,248.85513305664062,0.9986817240715027,564.599853515625,247.20545959472656,0.9999301433563232,1056.874755859375,589.00634765625,0.9843662977218628
161,285.78631591796875,248.85513305664062,0.9986453652381897,564.599853515625,247.20545959472656,0.9999279975891113,1053.0054931640625,582.399169921875,0.966697096824646
162,285.7300109863281,248.8105926513672,0.9986909031867981,564.4844970703125,247.20814514160156,0.9999337196350098,1051.827392578125,576.1409912109375,0.9542654752731323
163,285.7300109863281,248.8105926513672,0.9987061023712158,564.4502563476562,247.20814514160156,0.9999337196350098,1047.182861328125,569.7428588867188,0.9810326099395752
164,285.7300109863281,248.8105926513672,0.9986903071403503,564.4119873046875,247.2510986328125,0.9999284744262695,1046.9310302734375,566.3123168945312,0.9952617883682251
165,285.7300109863281,248.8105926513672,0.9987059831619263,564.4041137695312,247.2510986328125,0.9999282360076904,1044.4990234375,561.7374877929688,0.996196985244751
166,285.7322998046875,248.8105926513672,0.9987013339996338,564.3972778320312,247.2510986328125,0.9999263286590576,1042.174560546875,558.8646240234375,0.9983876943588257
167,285.7510070800781,248.82305908203125,0.9987622499465942,564.3289794921875,247.3227081298828,0.9999358654022217,1039.3450927734375,556.13134765625,0.9991532564163208
168,285.7508544921875,248.76351928710938,0.9987119436264038,564.3289794921875,247.3270721435547,0.9999351501464844,1038.8466796875,553.1945190429688,0.9987388253211975
169,285.7510070800781,248.69654846191406,0.9986660480499268,564.3289794921875,247.20712280273438,0.9999300241470337,1038.6151123046875,550.0382080078125,0.9997656941413879
170,285.75115966796875,248.7304229736328,0.9986826777458191,564.3402709960938,247.27288818359375,0.9999337196350098,1036.83740234375,545.878173828125,0.9997991919517517
171,285.75115966796875,248.76351928710938,0.9987353682518005,564.3499145507812,247.3270721435547,0.9999361038208008,1035.6634521484375,542.8646850585938,0.9995075464248657
172,285.77081298828125,248.762451171875,0.998695433139801,564.372314453125,247.34056091308594,0.9999359846115112,1033.963623046875,541.3942260742188,0.999496579170227
173,285.7878723144531,248.762451171875,0.9986787438392639,564.4173583984375,247.3592987060547,0.9999315738677979,1031.87353515625,539.8245849609375,0.9999152421951294
174,285.7765197753906,248.762451171875,0.998680055141449,564.4173583984375,247.3592987060547,0.9999324083328247,1029.3931884765625,538.2660522460938,0.999944806098938
