scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.458740234375,299.7621765136719,0.9994410872459412,582.293212890625,296.0343322753906,0.9999381303787231,1073.7225341796875,430.5169677734375,0.47946059703826904
48,335.4473876953125,299.7665100097656,0.9994427561759949,582.2899169921875,296.03857421875,0.9999382495880127,1073.3780517578125,430.7064208984375,0.4417329728603363
49,335.4473876953125,299.7665100097656,0.9994184970855713,582.2468872070312,296.0475769042969,0.9999401569366455,1072.5599365234375,433.30517578125,0.3097783625125885
50,335.4307556152344,299.7621765136719,0.9994024038314819,582.2084350585938,296.0447082519531,0.9999427795410156,1072.2435302734375,434.0721740722656,0.2079758495092392
51,335.40771484375,299.7561340332031,0.9994286894798279,582.1907958984375,296.0417785644531,0.999941349029541,1071.7769775390625,434.5071105957031,0.09476841241121292
52,335.3583679199219,299.7561340332031,0.9994156360626221,582.1813354492188,296.0417785644531,0.9999421834945679,1071.5904541015625,435.3865966796875,0.02468538098037243
53,335.2861328125,299.7561340332031,0.9993564486503601,582.1068115234375,296.0447082519531,0.9999433755874634,1070.893310546875,435.5456237792969,0.010240421630442142
54,335.27850341796875,299.75384521484375,0.999382495880127,582.083984375,296.0419006347656,0.9999427795410156,1067.0318603515625,435.77166748046875,0.008172288537025452
55,335.27691650390625,299.7561340332031,0.999357283115387,582.0440673828125,296.0419006347656,0.9999417066574097,1065.5533447265625,435.7794189453125,0.006495485082268715
56,335.27850341796875,299.76409912109375,0.9993755221366882,582.0372314453125,296.0419006347656,0.9999439716339111,1061.177734375,435.7794189453125,0.05403276905417442
57,335.27850341796875,299.7975769042969,0.9993568062782288,582.0358276367188,296.0504150390625,0.9999430179595947,1060.6612548828125,436.77923583984375,0.15756700932979584
58,335.3461608886719,300.0337219238281,0.9993550181388855,582.0358276367188,296.04974365234375,0.9999446868896484,1060.3841552734375,437.0216979980469,0.2761029899120331
59,335.3461608886719,300.0430908203125,0.9993547797203064,582.0291137695312,296.0504150390625,0.9999442100524902,1059.7728271484375,437.26483154296875,0.30940860509872437
60,335.3461608886719,300.045654296875,0.999366819858551,581.993896484375,296.04974365234375,0.9999425411224365,1058.953369140625,437.26483154296875,0.291317343711853
61,335.333251953125,300.045654296875,0.9993512034416199,581.9867553710938,296.04974365234375,0.9999420642852783,1057.7979736328125,437.26483154296875,0.5153743028640747
62,335.333251953125,300.0554504394531,0.9993460774421692,581.9867553710938,296.04974365234375,0.999944806098938,1057.6492919921875,435.279296875,0.8857100605964661
63,335.33013916015625,300.045654296875,0.9993209838867188,581.9867553710938,296.0344543457031,0.9999464750289917,1056.7857666015625,435.279296875,0.8453813195228577
64,335.333251953125,300.045654296875,0.9993728995323181,582.0087890625,296.0344543457031,0.9999414682388306,1056.7857666015625,435.279296875,0.8637168407440186
65,335.333251953125,300.058837890625,0.9993801116943359,582.0087890625,296.0335998535156,0.9999428987503052,1056.7857666015625,438.88140869140625,0.9328941106796265
66,335.32568359375,300.05926513671875,0.9993786811828613,582.0087890625,296.0335998535156,0.9999426603317261,1056.873779296875,440.075439453125,0.9241100549697876
67,335.3055114746094,300.05926513671875,0.999333918094635,582.01025390625,296.02984619140625,0.9999445676803589,1057.0943603515625,441.045166015625,0.957703709602356
68,335.32568359375,300.05926513671875,0.9993434548377991,582.01025390625,296.01605224609375,0.9999462366104126,1057.0943603515625,444.4632873535156,0.9832725524902344
69,335.32568359375,300.05926513671875,0.9993403553962708,582.013671875,296.01605224609375,0.9999451637268066,1057.0943603515625,445.47882080078125,0.9713594913482666
70,335.32568359375,300.03759765625,0.9993510842323303,582.013671875,296.02984619140625,0.9999438524246216,1057.0643310546875,445.47882080078125,0.9359935522079468
71,335.2704162597656,300.03759765625,0.9993607401847839,582.013671875,296.03265380859375,0.9999415874481201,1056.842529296875,445.47882080078125,0.9320572018623352
72,335.33343505859375,300.0496826171875,0.9993594288825989,581.9657592773438,296.03265380859375,0.9999433755874634,1056.5926513671875,444.2334289550781,0.9430375099182129
73,335.3127746582031,300.0496826171875,0.9993731379508972,581.9657592773438,296.03265380859375,0.9999423027038574,1056.199951171875,443.28363037109375,0.9471990466117859
74,335.3127746582031,300.03759765625,0.9993506073951721,581.9517822265625,296.03173828125,0.9999439716339111,1055.572509765625,442.2173156738281,0.9470155835151672
75,335.3127746582031,300.0466003417969,0.9993476271629333,581.9517822265625,296.03173828125,0.9999455213546753,1053.9942626953125,440.3717956542969,0.9511253833770752
76,335.3127746582031,300.0466003417969,0.9993280172348022,581.9232177734375,296.03173828125,0.9999465942382812,1053.5159912109375,439.5892333984375,0.9753585457801819
77,335.294189453125,300.0466003417969,0.9993385672569275,581.9188842773438,296.0613098144531,0.9999436140060425,1052.6058349609375,439.47271728515625,0.9765774607658386
78,335.2447509765625,300.0691833496094,0.9993759989738464,581.8906860351562,296.086181640625,0.9999414682388306,1051.4769287109375,439.47271728515625,0.96926349401474
79,335.22222900390625,300.0691833496094,0.9993917942047119,581.8695068359375,296.086181640625,0.99993896484375,1049.623779296875,439.47271728515625,0.964893102645874
80,335.22222900390625,300.0691833496094,0.9993444085121155,581.8665161132812,296.086181640625,0.9999415874481201,1047.5028076171875,439.1930236816406,0.9743480682373047
81,335.2050476074219,300.0691833496094,0.9993212223052979,581.8538208007812,296.086181640625,0.9999465942382812,1046.5211181640625,438.7305908203125,0.9756867289543152
82,335.22222900390625,300.0691833496094,0.999366819858551,581.8538208007812,296.086181640625,0.9999430179595947,1046.1063232421875,438.3586730957031,0.9807046055793762
83,335.2306823730469,300.0403747558594,0.9993681311607361,581.8577880859375,296.03955078125,0.9999427795410156,1045.67578125,438.3448791503906,0.9908620119094849
84,335.2306823730469,300.0403747558594,0.9993771910667419,581.8631591796875,296.03955078125,0.9999397993087769,1045.1217041015625,438.3448791503906,0.994847297668457
85,335.2294616699219,300.038818359375,0.9993466734886169,581.8577880859375,296.01385498046875,0.9999456405639648,1044.4866943359375,438.3448791503906,0.9955540299415588
86,335.2306823730469,300.038818359375,0.999345600605011,581.8631591796875,296.01385498046875,0.9999452829360962,1043.517333984375,438.3497619628906,0.9955586194992065
87,335.2306823730469,300.038818359375,0.9993686079978943,581.8677368164062,296.01385498046875,0.999944806098938,1042.6568603515625,439.4173583984375,0.9935967922210693
88,335.2977294921875,300.038818359375,0.9993835687637329,581.9364013671875,296.05865478515625,0.9999393224716187,1042.531005859375,440.57977294921875,0.9850285053253174
89,335.2977294921875,300.038818359375,0.9993791580200195,581.9397583007812,296.05865478515625,0.999940037727356,1042.531005859375,441.680908203125,0.9715805649757385
90,335.3000793457031,300.0379638671875,0.9993540644645691,581.9528198242188,296.05865478515625,0.9999419450759888,1042.6568603515625,441.7232971191406,0.9725708961486816
91,335.32220458984375,300.0379638671875,0.9993239641189575,581.985595703125,296.05865478515625,0.9999470710754395,1043.2176513671875,442.08074951171875,0.972658634185791
92,335.32220458984375,300.0379638671875,0.9993605017662048,581.985595703125,296.05865478515625,0.9999443292617798,1044.2012939453125,442.2637023925781,0.9851640462875366
93,335.30322265625,300.032958984375,0.9993630051612854,581.98681640625,296.04833984375,0.9999396800994873,1045.193115234375,444.44793701171875,0.9785321950912476
94,335.30322265625,300.032958984375,0.9993463158607483,581.98681640625,296.04833984375,0.9999405145645142,1045.4827880859375,445.7203063964844,0.9302849173545837
95,335.30322265625,299.8323974609375,0.99937903881073,581.9912719726562,296.0821228027344,0.9999426603317261,1045.612060546875,448.5581359863281,0.8593714237213135
96,335.2997131347656,299.8224182128906,0.9993821382522583,582.0374145507812,296.0821228027344,0.9999439716339111,1046.0216064453125,451.14703369140625,0.8618713021278381
97,335.28271484375,299.7750244140625,0.9993844032287598,582.0374145507812,296.0267639160156,0.9999403953552246,1046.0216064453125,452.2362976074219,0.7385891079902649
98,335.2997131347656,299.8224182128906,0.9993777275085449,582.0374145507812,296.0267639160156,0.999940037727356,1046.4630126953125,452.4531555175781,0.3030776083469391
99,335.2997131347656,299.8224182128906,0.9993520379066467,582.0278930664062,296.0267639160156,0.9999427795410156,1046.8919677734375,453.0111999511719,0.16174811124801636
100,335.2817077636719,299.8186340332031,0.9993249177932739,582.0278930664062,296.0267639160156,0.9999433755874634,1048.519775390625,453.0111999511719,0.07977346330881119
101,335.2817077636719,299.7632141113281,0.9993372559547424,582.0270385742188,296.0267639160156,0.9999433755874634,1054.703369140625,454.2630920410156,0.029396910220384598
102,335.310791015625,299.8186340332031,0.9993618130683899,582.0278930664062,296.0828552246094,0.9999395608901978,1055.003662109375,454.2630920410156,0.30092909932136536
103,335.2817077636719,299.7632141113281,0.9993839263916016,582.033935546875,296.0828552246094,0.9999393224716187,1055.07421875,454.2630920410156,0.8262629508972168
104,335.310791015625,299.8186340332031,0.9993558526039124,582.033935546875,296.0828552246094,0.9999428987503052,1056.8521728515625,455.6948547363281,0.9704762101173401
105,335.3493957519531,300.038330078125,0.9993652701377869,582.0169067382812,296.031982421875,0.9999434947967529,1060.0560302734375,455.97955322265625,0.9569123983383179
106,335.3493957519531,300.038330078125,0.99932861328125,582.0315551757812,296.031982421875,0.9999438524246216,1061.901123046875,459.0207824707031,0.8477044105529785
107,335.2885437011719,299.76287841796875,0.9993546605110168,582.0315551757812,296.0022888183594,0.9999421834945679,1062.0352783203125,460.74603271484375,0.9863377213478088
108,335.2885437011719,299.76287841796875,0.9993699193000793,581.9913330078125,296.0022888183594,0.9999411106109619,1062.0352783203125,462.111328125,0.9916477203369141
109,335.2885437011719,299.76287841796875,0.9993512034416199,581.9969482421875,296.031982421875,0.9999420642852783,1062.0838623046875,462.2344665527344,0.978364884853363
110,335.2885437011719,299.76287841796875,0.9993502497673035,581.9991455078125,296.03753662109375,0.9999433755874634,1062.0838623046875,462.65216064453125,0.9549708366394043
111,335.3521423339844,300.0411376953125,0.9993515610694885,581.9969482421875,296.0316467285156,0.9999403953552246,1062.0352783203125,462.765625,0.9544757604598999
112,335.3521423339844,300.0411376953125,0.9993488192558289,581.9913330078125,296.0316467285156,0.9999412298202515,1061.4111328125,463.08251953125,0.9881529211997986
113,335.3521423339844,300.0411376953125,0.9993615746498108,581.9969482421875,296.0316467285156,0.9999432563781738,1061.1658935546875,463.6853332519531,0.9910603165626526
114,335.30120849609375,300.04888916015625,0.9993454813957214,581.9682006835938,296.0316467285156,0.9999492168426514,1059.7044677734375,464.1197814941406,0.9942693710327148
115,335.2967224121094,300.04888916015625,0.9993450045585632,581.9503784179688,296.0316467285156,0.9999426603317261,1059.2628173828125,464.9483642578125,0.9975427389144897
116,335.2967224121094,300.04888916015625,0.9993768334388733,581.9486694335938,296.0557861328125,0.9999394416809082,1059.2628173828125,467.3118591308594,0.9983121156692505
117,335.26971435546875,300.04888916015625,0.9993677735328674,581.9486694335938,296.0557861328125,0.9999409914016724,1058.46630859375,467.955322265625,0.9930872321128845
118,335.26971435546875,300.04888916015625,0.9993703961372375,581.8901977539062,296.0557861328125,0.9999426603317261,1057.4078369140625,470.57073974609375,0.9845204949378967
119,335.25,299.98443603515625,0.9993581175804138,581.8797607421875,296.0009765625,0.9999459981918335,1054.6353759765625,474.17791748046875,0.9009084105491638
120,335.2408447265625,299.9500427246094,0.9993444085121155,581.8901977539062,296.0009765625,0.9999446868896484,1053.3568115234375,477.2938232421875,0.9338585138320923
121,335.2408447265625,299.9500427246094,0.9993484616279602,581.8589477539062,296.0009765625,0.9999440908432007,1050.8739013671875,477.5108642578125,0.8921439051628113
122,335.23663330078125,299.9771423339844,0.9993669390678406,581.854248046875,296.0064392089844,0.999942421913147,1043.580322265625,477.5108642578125,0.7082098126411438
123,335.24658203125,299.9771423339844,0.9993411898612976,581.8527221679688,296.03973388671875,0.999942421913147,1043.437255859375,480.9931945800781,0.9273003339767456
124,335.2260437011719,299.9782409667969,0.9993525147438049,581.84326171875,296.0472717285156,0.9999431371688843,1039.28076171875,481.4216613769531,0.9880648255348206
125,335.2016906738281,300.0098876953125,0.9993709921836853,581.8031005859375,296.03973388671875,0.9999405145645142,1030.41259765625,481.4216613769531,0.9989635944366455
126,335.2016906738281,300.0098876953125,0.9993574023246765,581.8031005859375,296.03973388671875,0.9999415874481201,1025.044189453125,481.7774353027344,0.9996321201324463
127,335.21795654296875,300.0103759765625,0.999372661113739,581.8141479492188,296.0660095214844,0.999943733215332,1018.615234375,484.7823791503906,0.9996364116668701
128,335.1659851074219,300.0103759765625,0.9993533492088318,581.8031005859375,296.0675354003906,0.9999439716339111,1014.40087890625,485.43914794921875,0.9999198913574219
129,335.2005615234375,300.0440673828125,0.9993754029273987,581.8141479492188,296.0675354003906,0.9999412298202515,1011.1220092773438,485.9489440917969,0.999958872795105
130,335.2005615234375,300.0440673828125,0.9994055032730103,581.8417358398438,296.0675354003906,0.9999386072158813,1007.0648193359375,486.3316345214844,0.999599039554596
131,335.1908874511719,300.0440673828125,0.9993733763694763,581.8417358398438,296.0675354003906,0.9999386072158813,1004.3316650390625,486.3316345214844,0.999745786190033
132,335.18267822265625,300.00994873046875,0.9993403553962708,581.7981567382812,296.0527038574219,0.9999425411224365,1000.55810546875,486.50701904296875,0.9998199343681335
133,335.1908874511719,300.00994873046875,0.9993627667427063,581.8417358398438,296.0527038574219,0.9999428987503052,997.9056396484375,486.50701904296875,0.9999699592590332
134,335.1908874511719,300.00994873046875,0.9993706345558167,581.8417358398438,296.0527038574219,0.9999386072158813,996.1619873046875,486.50701904296875,0.9999700784683228
135,335.2547912597656,300.00994873046875,0.9993910789489746,581.8692016601562,296.0527038574219,0.9999345541000366,993.8699340820312,486.815185546875,0.9999523162841797
136,335.2561950683594,300.00994873046875,0.999397873878479,581.8793334960938,296.0527038574219,0.9999344348907471,992.0543823242188,487.1246643066406,0.999861478805542
137,335.2561950683594,299.888916015625,0.9993545413017273,581.8793334960938,295.9823303222656,0.9999432563781738,990.1886596679688,487.1246643066406,0.9997890591621399
138,335.2561950683594,299.888916015625,0.9993448853492737,581.884033203125,295.9823303222656,0.9999421834945679,988.2578735351562,487.1246643066406,0.9998119473457336
139,335.2547912597656,299.888916015625,0.9993582367897034,581.884033203125,295.9823303222656,0.9999427795410156,986.8401489257812,486.18084716796875,0.9998248219490051
140,335.2770690917969,299.91558837890625,0.9993946552276611,581.9073486328125,296.0101318359375,0.999936580657959,985.7570190429688,485.8553161621094,0.9997896552085876
141,335.242919921875,299.91558837890625,0.9993765950202942,581.9073486328125,296.0101318359375,0.9999370574951172,984.0575561523438,485.3306884765625,0.9998953342437744
142,335.2398986816406,299.9852294921875,0.9993390440940857,581.9073486328125,296.0880432128906,0.9999415874481201,982.9683227539062,484.61285400390625,0.9999469518661499
143,335.23297119140625,299.9852294921875,0.9993336796760559,581.9073486328125,296.0705261230469,0.9999431371688843,981.9685668945312,483.6007995605469,0.9999722242355347
144,335.1874694824219,299.9420471191406,0.9993696808815002,581.8717651367188,296.0458679199219,0.9999405145645142,981.3880004882812,482.9159240722656,0.9999740123748779
145,335.1874694824219,299.9420471191406,0.9993731379508972,581.8717651367188,296.0458679199219,0.9999415874481201,981.3880004882812,482.8764953613281,0.9999678134918213
146,335.23297119140625,299.9420471191406,0.9993740916252136,581.8717651367188,296.0458679199219,0.9999430179595947,981.3880004882812,482.6716613769531,0.9999626874923706
147,335.2067565917969,299.90753173828125,0.9993213415145874,581.9109497070312,296.0458679199219,0.9999434947967529,981.4384765625,482.6716613769531,0.9999557733535767
148,335.2549133300781,299.90753173828125,0.9993513226509094,581.9109497070312,296.0458679199219,0.9999414682388306,981.4839477539062,482.6716613769531,0.9999606609344482
149,335.2549133300781,299.845947265625,0.999392032623291,581.9580688476562,296.0234680175781,0.9999369382858276,981.7410278320312,482.9097900390625,0.9999724626541138
150,335.248046875,299.7532958984375,0.999377429485321,581.962890625,296.0234680175781,0.9999380111694336,981.888916015625,484.096923828125,0.9999724626541138
151,335.22064208984375,299.6065979003906,0.9993810653686523,581.9750366210938,296.0234680175781,0.999941349029541,981.911865234375,485.17218017578125,0.9999701976776123
152,335.248046875,299.6065979003906,0.9993870258331299,581.9750366210938,296.0234680175781,0.9999443292617798,982.1900024414062,486.91229248046875,0.999954104423523
153,335.248046875,299.6065979003906,0.9993510842323303,581.9827880859375,296.0234680175781,0.999941349029541,982.1900024414062,488.7740783691406,0.999882698059082
154,335.248046875,299.6065979003906,0.9993902444839478,581.9869995117188,296.0203552246094,0.999935507774353,982.1900024414062,491.9045715332031,0.9999102354049683
155,335.2350158691406,299.6065979003906,0.9994038343429565,581.9869995117188,296.0203552246094,0.9999376535415649,982.0592041015625,493.6945495605469,0.9999251365661621
156,335.2595520019531,299.6679992675781,0.9993914365768433,581.9869995117188,296.06256103515625,0.9999395608901978,981.3544311523438,494.97210693359375,0.9999172687530518
157,335.2350158691406,299.6069641113281,0.9993579983711243,581.98388671875,296.0452880859375,0.9999392032623291,980.0881958007812,496.54095458984375,0.999923825263977
158,335.22686767578125,299.6069641113281,0.9994090795516968,581.9773559570312,296.0242614746094,0.999937891960144,979.5625,497.73602294921875,0.9999632835388184
159,335.2350158691406,299.6136779785156,0.9993876218795776,581.9585571289062,296.0242614746094,0.9999371767044067,979.2493286132812,498.94805908203125,0.9999779462814331
160,335.22308349609375,299.6169128417969,0.9993528723716736,581.9454956054688,296.0242614746094,0.9999386072158813,979.0849609375,499.5014343261719,0.9999786615371704
161,335.22308349609375,299.6169128417969,0.9993436932563782,581.941650390625,296.0242614746094,0.9999419450759888,978.529052734375,499.5014343261719,0.9999755620956421
162,335.2810363769531,299.7638854980469,0.9993731379508972,581.91845703125,296.0242614746094,0.9999405145645142,977.3743286132812,499.5014343261719,0.9999661445617676
163,335.2810363769531,299.7638854980469,0.9993883371353149,581.9127807617188,296.0038757324219,0.9999388456344604,975.9722290039062,498.9442443847656,0.9999138116836548
164,335.2681884765625,299.83343505859375,0.9993739724159241,581.9127807617188,296.0038757324219,0.9999392032623291,974.3724365234375,498.9442443847656,0.9997379183769226
165,335.2681884765625,299.83343505859375,0.9993571639060974,581.9127807617188,296.03765869140625,0.9999402761459351,971.2056884765625,498.9442443847656,0.999805748462677
166,335.2681884765625,299.6382141113281,0.9993625283241272,581.9258422851562,296.0429992675781,0.9999414682388306,967.60888671875,499.4129333496094,0.9999096393585205
167,335.2339172363281,299.6382141113281,0.9993864297866821,581.9578857421875,296.034912109375,0.9999392032623291,964.5159301757812,499.4784240722656,0.9999842643737793
168,335.2347412109375,299.6634216308594,0.9994088411331177,581.973388671875,296.034912109375,0.9999407529830933,961.0114135742188,499.7232666015625,0.9999679327011108
169,335.2339172363281,299.6382141113281,0.9993730187416077,581.973388671875,296.034912109375,0.9999408721923828,956.4727172851562,499.9941101074219,0.9998757839202881
170,335.218505859375,299.6382141113281,0.9993804693222046,581.973388671875,296.0340881347656,0.9999397993087769,948.8543090820312,501.34539794921875,0.9999774694442749
171,335.218505859375,299.6234436035156,0.9993896484375,581.9312744140625,296.0111999511719,0.999940037727356,942.543212890625,502.2735900878906,0.9998407363891602
172,335.22271728515625,299.61480712890625,0.9993725419044495,581.9312744140625,296.0111999511719,0.9999383687973022,932.8671264648438,504.2420349121094,0.9998825788497925
173,335.22271728515625,299.61480712890625,0.9994055032730103,581.9312744140625,296.0309143066406,0.999940037727356,924.219482421875,506.430908203125,0.9993268251419067
174,335.2497253417969,299.61480712890625,0.9994077682495117,581.9736938476562,296.0340881347656,0.9999390840530396,916.2578735351562,507.2518310546875,0.9999439716339111
