scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.8069152832031,296.6760559082031,0.9997602105140686,578.032958984375,293.6236267089844,0.9999696016311646,586.6602783203125,278.8365783691406,0.0036836452782154083
175,330.7378845214844,296.6128234863281,0.999765932559967,578.0111694335938,293.5633239746094,0.9999697208404541,586.656982421875,278.8365783691406,0.0037016142159700394
176,330.7610168457031,296.6128234863281,0.9997840523719788,578.032958984375,293.5633239746094,0.9999698400497437,336.5146484375,302.14764404296875,0.0035777073353528976
177,330.7610168457031,296.6128234863281,0.9997721314430237,578.032958984375,293.5633239746094,0.9999703168869019,336.5146484375,302.14764404296875,0.003645084798336029
178,330.7378845214844,296.6128234863281,0.9997578263282776,578.0111694335938,293.5594177246094,0.9999699592590332,336.5146484375,302.14764404296875,0.0035999238025397062
179,330.71875,296.6128234863281,0.9997597336769104,577.9971313476562,293.5594177246094,0.9999698400497437,336.4839172363281,302.1910095214844,0.0036861400585621595
180,330.71875,296.631591796875,0.9997813105583191,577.9971313476562,293.5794677734375,0.9999703168869019,336.5146484375,302.14764404296875,0.00382723705843091
181,330.71270751953125,296.631591796875,0.9997826218605042,577.991943359375,293.5794677734375,0.9999713897705078,586.6448974609375,278.82855224609375,0.003746247850358486
182,330.6019287109375,296.631591796875,0.9997705817222595,577.9305419921875,293.5794677734375,0.9999703168869019,586.6448974609375,278.82855224609375,0.003683382412418723
183,330.71270751953125,296.631591796875,0.9997532963752747,577.991943359375,293.5794677734375,0.9999688863754272,586.6448974609375,278.82855224609375,0.0037411705125123262
184,330.6253967285156,296.631591796875,0.9997615218162537,577.969970703125,293.5794677734375,0.9999697208404541,586.6448974609375,278.82855224609375,0.003820044221356511
185,330.5975341796875,296.5811462402344,0.9997840523719788,577.9305419921875,293.57159423828125,0.9999712705612183,586.6448974609375,278.8176574707031,0.0037011043168604374
186,330.6253967285156,296.5811462402344,0.9997875094413757,577.969970703125,293.57159423828125,0.9999724626541138,586.6522827148438,278.8395690917969,0.003759319195523858
187,330.66156005859375,296.5811462402344,0.9997724890708923,578.0049438476562,293.57159423828125,0.9999690055847168,586.6605834960938,278.8521423339844,0.003803590778261423
188,330.6253967285156,296.5811462402344,0.999760091304779,578.007568359375,293.6053466796875,0.999968409538269,586.675537109375,278.8521423339844,0.0036857440136373043
189,330.66156005859375,296.5811462402344,0.9997561573982239,578.0086059570312,293.6190490722656,0.9999675750732422,586.6853637695312,278.8521423339844,0.003730929922312498
190,330.6766357421875,296.5668029785156,0.9997780919075012,578.017822265625,293.6944274902344,0.9999688863754272,586.6874389648438,278.85870361328125,0.003837436903268099
191,330.6766357421875,296.5668029785156,0.9997785687446594,578.0704956054688,293.6944274902344,0.9999697208404541,586.6874389648438,278.85870361328125,0.0037052896805107594
192,330.5915222167969,296.5668029785156,0.9997735619544983,578.1005249023438,293.7159423828125,0.9999673366546631,586.6853637695312,278.85870361328125,0.0037017634604126215
193,330.6908874511719,296.5668029785156,0.9997606873512268,578.1375122070312,293.7740173339844,0.9999672174453735,586.6710205078125,278.86126708984375,0.0038912927266210318
194,330.7095642089844,296.5668029785156,0.9997588992118835,578.140625,293.7908630371094,0.9999667406082153,586.640625,278.83697509765625,0.003967499826103449
195,330.62225341796875,296.6567077636719,0.9997848868370056,578.2427978515625,293.7946472167969,0.9999676942825317,586.6102905273438,278.83697509765625,0.003885074518620968
196,330.631591796875,296.6567077636719,0.999767005443573,578.2708740234375,293.86224365234375,0.9999682903289795,586.5825805664062,278.8368225097656,0.0038981058169156313
197,330.631591796875,296.5440673828125,0.999751627445221,578.2727661132812,293.9474182128906,0.999966025352478,586.60205078125,278.8348693847656,0.003892046632245183
198,330.62225341796875,296.5440673828125,0.9997574687004089,578.2727661132812,293.9474182128906,0.9999675750732422,586.5739135742188,278.8149719238281,0.00392161076888442
199,330.62225341796875,296.54864501953125,0.9997658133506775,578.2775268554688,293.99517822265625,0.9999690055847168,586.5728759765625,278.8057556152344,0.0040125069208443165
200,330.631591796875,296.54864501953125,0.9997724890708923,578.2802124023438,293.99517822265625,0.9999711513519287,586.5728759765625,278.7611083984375,0.0040625217370688915
201,330.6327819824219,296.54864501953125,0.9997560381889343,578.30078125,293.99517822265625,0.9999699592590332,586.5709228515625,278.7604064941406,0.003975011873990297
202,330.6327819824219,296.54864501953125,0.9997289776802063,578.3499755859375,293.99517822265625,0.9999704360961914,586.5315551757812,278.7328186035156,0.0038577066734433174
203,330.6327819824219,296.54864501953125,0.9997480511665344,578.3499755859375,293.99517822265625,0.9999731779098511,586.5315551757812,278.69024658203125,0.004058984573930502
204,330.6022033691406,296.5119934082031,0.9997615218162537,578.3499755859375,293.990234375,0.9999747276306152,586.5250244140625,278.6833190917969,0.004147868137806654
205,330.5855407714844,296.5119934082031,0.9997718930244446,578.3182373046875,293.990234375,0.9999749660491943,586.5250244140625,278.66766357421875,0.004166511353105307
206,330.5501403808594,296.5119934082031,0.9997490048408508,578.2868041992188,293.9637145996094,0.999975323677063,586.5282592773438,278.6587829589844,0.004246274009346962
207,330.5501403808594,296.5026550292969,0.9997256398200989,578.2868041992188,293.94818115234375,0.9999748468399048,586.5282592773438,278.6333923339844,0.004248877987265587
208,330.5196533203125,296.5026550292969,0.9997383952140808,578.2535400390625,293.94818115234375,0.9999761581420898,586.5282592773438,278.6298522949219,0.004300106782466173
209,330.5196533203125,296.54248046875,0.9997525811195374,578.2535400390625,293.85400390625,0.9999785423278809,586.5310668945312,278.61614990234375,0.0042426022700965405
210,330.5196533203125,296.54248046875,0.9997596144676208,578.2535400390625,293.8121643066406,0.9999792575836182,586.5460205078125,278.5897216796875,0.0043112970888614655
211,330.4559020996094,296.407470703125,0.9997310042381287,578.1824340820312,293.7909240722656,0.9999778270721436,586.5834350585938,278.57269287109375,0.004364322870969772
212,330.4559020996094,296.4032897949219,0.9997305274009705,578.1824340820312,293.7828674316406,0.9999778270721436,586.5932006835938,278.57269287109375,0.004323060158640146
213,330.4559020996094,296.4142150878906,0.9997518658638,578.1824340820312,293.7194519042969,0.9999786615371704,586.6051025390625,278.56396484375,0.004253201652318239
214,330.4621276855469,296.4142150878906,0.9997721314430237,578.1735229492188,293.7194519042969,0.9999799728393555,586.6888427734375,278.5613098144531,0.004150114022195339
215,330.5170593261719,296.4142150878906,0.9997618794441223,578.2097778320312,293.7194519042969,0.9999793767929077,586.6888427734375,278.5613098144531,0.14550432562828064
216,330.5276794433594,296.4142150878906,0.9997270703315735,578.2097778320312,293.722900390625,0.9999773502349854,586.6888427734375,278.5685119628906,0.5820671319961548
217,330.5292053222656,296.4142150878906,0.9997372031211853,578.2097778320312,293.722900390625,0.9999784231185913,907.0833740234375,104.78004455566406,0.004089733585715294
218,330.5995788574219,296.4056701660156,0.9997590184211731,578.2097778320312,293.722900390625,0.9999785423278809,910.7392578125,104.78004455566406,0.004113420378416777
219,330.6098937988281,296.4056701660156,0.9997681975364685,578.2512817382812,293.722900390625,0.9999802112579346,958.878173828125,78.71040344238281,0.6516468524932861
220,330.6156311035156,296.4056701660156,0.9997649788856506,578.2760009765625,293.722900390625,0.9999808073043823,963.4664916992188,78.71040344238281,0.9898195862770081
221,330.6704406738281,296.48431396484375,0.9997504353523254,578.3099365234375,293.7115783691406,0.9999802112579346,970.1300048828125,78.71040344238281,0.9951607584953308
222,330.671142578125,296.48431396484375,0.999748170375824,578.3099365234375,293.7115783691406,0.9999809265136719,977.2532958984375,94.60716247558594,0.9998094439506531
223,330.6704406738281,296.48431396484375,0.9997730851173401,578.3099365234375,293.6985778808594,0.9999805688858032,982.5850830078125,108.26118469238281,0.9994736313819885
224,330.6704406738281,296.48431396484375,0.9997685551643372,578.2880249023438,293.6985778808594,0.9999809265136719,987.6445922851562,125.44056701660156,0.9971908926963806
225,330.64178466796875,296.48431396484375,0.9997534155845642,578.2489013671875,293.6985778808594,0.9999802112579346,994.2769775390625,140.7672882080078,0.9997124075889587
226,330.64178466796875,296.49786376953125,0.9997367262840271,578.2489013671875,293.74481201171875,0.9999796152114868,1001.9291381835938,156.1461181640625,0.9966631531715393
227,330.64178466796875,296.49786376953125,0.9997419714927673,578.2489013671875,293.74481201171875,0.9999794960021973,1007.160888671875,172.90142822265625,0.9956426620483398
228,330.6577453613281,296.541259765625,0.9997519850730896,578.2735595703125,293.7919006347656,0.9999785423278809,1013.924560546875,184.7715606689453,0.9526875019073486
229,330.6577453613281,296.541259765625,0.999771773815155,578.276123046875,293.7919006347656,0.9999802112579346,1019.2520751953125,198.64047241210938,0.9860913157463074
230,330.6577453613281,296.49786376953125,0.9997450709342957,578.276123046875,293.76739501953125,0.9999792575836182,1024.1407470703125,218.66049194335938,0.8528270125389099
231,330.5572509765625,296.4962463378906,0.9997546076774597,578.2735595703125,293.76739501953125,0.9999796152114868,1024.1407470703125,233.00694274902344,0.747957706451416
232,330.5503845214844,296.4962463378906,0.9997460246086121,578.2553100585938,293.76739501953125,0.9999796152114868,1029.0087890625,237.41012573242188,0.8753396272659302
233,330.5398864746094,296.4962463378906,0.9997541308403015,578.2456665039062,293.76739501953125,0.9999803304672241,1029.0087890625,244.9739990234375,0.7732968926429749
234,330.5390625,296.4962463378906,0.9997506737709045,578.2294311523438,293.76739501953125,0.9999806880950928,1001.374755859375,255.19337463378906,0.738903284072876
235,330.5292053222656,296.4893493652344,0.9997511506080627,578.2250366210938,293.78936767578125,0.9999794960021973,1001.374755859375,266.1228332519531,0.6313914060592651
236,330.513427734375,296.4893493652344,0.9997428059577942,578.219482421875,293.78936767578125,0.9999798536300659,1045.7569580078125,268.1424560546875,0.7397928833961487
237,330.5082702636719,296.4893493652344,0.9997434020042419,578.2085571289062,293.78936767578125,0.9999798536300659,1060.1636962890625,300.9217529296875,0.8200032114982605
238,330.5082702636719,296.45721435546875,0.9997565150260925,578.1619873046875,293.7535705566406,0.9999791383743286,1064.666259765625,307.1108703613281,0.19693811237812042
239,330.507568359375,296.447265625,0.9997633099555969,578.1619873046875,293.75103759765625,0.9999793767929077,1064.666259765625,318.4792175292969,0.4297580122947693
240,330.507568359375,296.447265625,0.9997456669807434,578.1619873046875,293.75103759765625,0.9999790191650391,1069.7109375,320.7900390625,0.19810357689857483
241,330.51531982421875,296.45721435546875,0.9997484087944031,578.1752319335938,293.7535705566406,0.9999797344207764,1073.54345703125,333.1508483886719,0.02133830636739731
242,330.51531982421875,296.4823913574219,0.9997413754463196,578.1752319335938,293.7535705566406,0.99997878074646,1078.089111328125,352.1409912109375,0.031905900686979294
243,330.51531982421875,296.4823913574219,0.9997408986091614,578.1884765625,293.75103759765625,0.9999791383743286,1084.086669921875,367.6530456542969,0.014194801449775696
244,330.5262756347656,296.4823913574219,0.9997385144233704,578.1884765625,293.74322509765625,0.9999785423278809,1087.282958984375,369.79620361328125,0.2528734803199768
245,330.5262756347656,296.3226318359375,0.9997580647468567,578.1985473632812,293.7392578125,0.9999796152114868,1087.282958984375,369.79620361328125,0.01313057355582714
246,330.5489196777344,296.2505187988281,0.9997721314430237,578.2572631835938,293.7392578125,0.9999802112579346,1087.282958984375,367.6530456542969,0.30416131019592285
247,330.55035400390625,296.2449951171875,0.999776303768158,578.2664794921875,293.74322509765625,0.9999792575836182,586.6943359375,278.6068420410156,0.004031765274703503
248,330.55035400390625,296.23834228515625,0.9997662901878357,578.28076171875,293.74835205078125,0.9999793767929077,586.6868286132812,278.5688171386719,0.004034761339426041
249,330.55035400390625,296.20220947265625,0.9997498393058777,578.28564453125,293.74835205078125,0.9999786615371704,586.6519165039062,278.5688171386719,0.004094710573554039
250,330.5497741699219,295.9847412109375,0.9997517466545105,578.28564453125,293.74835205078125,0.9999791383743286,586.6380004882812,278.6068420410156,0.004050309769809246
251,330.5318603515625,295.96636962890625,0.9997466206550598,578.28564453125,293.74835205078125,0.9999796152114868,586.6380004882812,302.6675109863281,0.004119357094168663
252,330.5030517578125,295.96636962890625,0.9997199177742004,578.2867431640625,293.74835205078125,0.9999790191650391,335.68389892578125,302.69000244140625,0.004245685413479805
253,330.498779296875,295.96636962890625,0.999632716178894,578.2867431640625,293.7856750488281,0.9999790191650391,335.57537841796875,302.7035827636719,0.00560332927852869
254,330.43499755859375,296.0540466308594,0.9996101260185242,578.2830810546875,293.7856750488281,0.9999779462814331,335.46697998046875,302.7035827636719,0.004327000584453344
255,330.4296875,296.07275390625,0.9995779395103455,578.2830810546875,293.7856750488281,0.9999783039093018,335.46697998046875,302.7035827636719,0.004228223580867052
256,330.402099609375,296.08721923828125,0.9995338916778564,578.2830810546875,293.7856750488281,0.9999781847000122,335.46697998046875,302.69000244140625,0.004295011516660452
257,330.28558349609375,296.2019348144531,0.9994874000549316,578.2520141601562,293.7856750488281,0.9999775886535645,335.52471923828125,302.681396484375,0.01313003059476614
258,330.28558349609375,296.4987487792969,0.9993699193000793,578.2474365234375,293.7984313964844,0.9999765157699585,335.55126953125,302.681396484375,0.004471730440855026
259,330.28558349609375,296.6142272949219,0.999265730381012,578.2412109375,293.7984313964844,0.9999767541885376,335.55126953125,302.3331298828125,0.004705091007053852
260,330.3006286621094,296.618408203125,0.9992110729217529,578.2412109375,293.7984313964844,0.999976634979248,335.55126953125,302.1956481933594,0.030259093269705772
261,330.361083984375,296.7144775390625,0.9990938901901245,578.2412109375,293.7984313964844,0.9999768733978271,335.55523681640625,302.0495300292969,0.005142250098288059
262,330.37261962890625,296.961181640625,0.9988783001899719,578.2412109375,293.7984313964844,0.9999767541885376,335.55523681640625,301.8778076171875,0.005586814135313034
263,330.4809265136719,297.0313415527344,0.9987370371818542,578.220947265625,293.78765869140625,0.9999750852584839,335.5476989746094,301.8021545410156,0.006023081950843334
264,330.5476379394531,297.0313415527344,0.9984962940216064,578.2174072265625,293.78765869140625,0.9999754428863525,335.4818420410156,301.80133056640625,0.006421205587685108
265,330.6334533691406,297.1015930175781,0.9983651041984558,578.2174072265625,293.7817077636719,0.9999761581420898,335.4557800292969,301.79705810546875,0.006759172305464745
266,330.6900634765625,297.1019287109375,0.9982715845108032,578.2066040039062,293.7817077636719,0.999975323677063,335.408935546875,301.7776794433594,0.006864869501441717
267,330.6900634765625,297.1171569824219,0.9980792999267578,578.2174072265625,293.7817077636719,0.9999752044677734,335.38275146484375,301.7776794433594,0.007054309826344252
268,330.6900634765625,297.1171569824219,0.9978907704353333,578.2174072265625,293.7817077636719,0.9999748468399048,335.3739013671875,301.77777099609375,0.007104338146746159
269,330.66510009765625,297.1171569824219,0.9980406165122986,578.1976318359375,293.7817077636719,0.9999743700027466,335.3602600097656,301.77777099609375,0.00694815069437027
270,330.5995178222656,297.1588134765625,0.9980297684669495,578.1910400390625,293.8056335449219,0.9999749660491943,335.3602600097656,301.77777099609375,0.0067748697474598885
271,330.511474609375,297.1588134765625,0.9980558156967163,578.1910400390625,293.8056335449219,0.9999738931655884,335.3739013671875,301.77777099609375,0.006816267501562834
272,330.5107421875,297.0528564453125,0.9979771971702576,578.1910400390625,293.7333068847656,0.9999734163284302,335.38897705078125,301.8088073730469,0.006746718194335699
273,330.5107421875,297.0528564453125,0.9979990124702454,578.2130126953125,293.7333068847656,0.9999721050262451,335.4049072265625,301.8088073730469,0.006655746605247259
274,330.4765930175781,297.10699462890625,0.9981873631477356,578.2130126953125,293.78765869140625,0.9999741315841675,1071.679931640625,500.4330139160156,0.018201125785708427
275,330.4765930175781,297.10699462890625,0.998252809047699,578.2130126953125,293.78765869140625,0.9999734163284302,1071.679931640625,501.8843994140625,0.01914384961128235
276,330.4480895996094,297.10699462890625,0.9980674386024475,578.1976928710938,293.781982421875,0.9999731779098511,1071.679931640625,503.590576171875,0.06237079203128815
277,330.4357604980469,297.10699462890625,0.9979618787765503,578.1666870117188,293.781982421875,0.9999710321426392,1071.2178955078125,507.2668762207031,0.16133414208889008
278,330.379638671875,297.10699462890625,0.9980806112289429,578.1552124023438,293.781982421875,0.9999728202819824,1070.7777099609375,510.20635986328125,0.03403659164905548
279,330.3417663574219,297.1571960449219,0.9981149435043335,578.1533203125,293.7557067871094,0.9999730587005615,1070.698486328125,511.30706787109375,0.010237019509077072
280,330.3417663574219,297.1571960449219,0.9982367753982544,578.1533203125,293.7557067871094,0.9999734163284302,1067.9952392578125,515.2470703125,0.02721915952861309
281,330.2965393066406,297.224853515625,0.9979447722434998,578.1510009765625,293.73614501953125,0.9999719858169556,1067.57763671875,516.979736328125,0.014544297009706497
282,330.2709655761719,297.224853515625,0.9979798197746277,578.1333618164062,293.73614501953125,0.9999704360961914,1066.6722412109375,518.3555297851562,0.03595515340566635
283,330.207763671875,297.224853515625,0.997965931892395,578.1017456054688,293.73614501953125,0.9999715089797974,1066.1697998046875,523.3948364257812,0.03825303167104721
284,330.207763671875,297.22552490234375,0.9981135129928589,578.0856323242188,293.7301025390625,0.9999728202819824,1066.160400390625,528.0580444335938,0.08425021916627884
285,330.2046203613281,297.22552490234375,0.9981513619422913,578.0677490234375,293.7301025390625,0.9999724626541138,1062.44140625,530.0693969726562,0.3931823968887329
286,330.2046203613281,297.22552490234375,0.998069703578949,578.0677490234375,293.7301025390625,0.9999703168869019,1062.09912109375,530.4249267578125,0.5407986640930176
287,330.218017578125,297.22552490234375,0.9979667663574219,578.0830688476562,293.7301025390625,0.9999686479568481,1061.6986083984375,531.0198974609375,0.9163052439689636
288,330.218017578125,297.2409362792969,0.9980315566062927,578.0521240234375,293.7301025390625,0.9999700784683228,1060.9334716796875,531.2611083984375,0.9781327247619629
289,330.1838684082031,297.3456115722656,0.998188316822052,578.0368041992188,293.6803283691406,0.9999711513519287,1060.255859375,531.2816162109375,0.9877805709838867
290,330.25762939453125,297.3456115722656,0.9981472492218018,578.0830688476562,293.6803283691406,0.9999693632125854,1059.8275146484375,531.5045166015625,0.9909736514091492
291,330.26031494140625,297.30914306640625,0.9981210827827454,578.0835571289062,293.6779479980469,0.9999701976776123,1058.5802001953125,532.6585083007812,0.9974039196968079
292,330.2821960449219,297.30914306640625,0.9981535077095032,578.0835571289062,293.66571044921875,0.9999686479568481,1057.2713623046875,534.0243530273438,0.9977255463600159
293,330.30657958984375,297.30914306640625,0.9981212019920349,578.0929565429688,293.6803283691406,0.9999701976776123,1055.6878662109375,535.2205200195312,0.9966737031936646
294,330.30657958984375,297.30914306640625,0.9981799125671387,578.0929565429688,293.6908264160156,0.9999713897705078,1054.3682861328125,537.1714477539062,0.9979164004325867
295,330.2821960449219,297.2927551269531,0.9981794357299805,578.0835571289062,293.66571044921875,0.9999693632125854,1051.1646728515625,540.3948364257812,0.9924681782722473
296,330.30657958984375,297.28515625,0.9981062412261963,578.0748291015625,293.65472412109375,0.9999691247940063,1050.6080322265625,540.3948364257812,0.9730775952339172
297,330.33935546875,297.28515625,0.9981114864349365,578.0748291015625,293.6161804199219,0.9999698400497437,1049.4647216796875,540.3948364257812,0.7455195188522339
298,330.33367919921875,297.28515625,0.9982128143310547,578.0226440429688,293.6161804199219,0.9999713897705078,1048.2197265625,540.3948364257812,0.6564286947250366
299,330.33367919921875,297.28515625,0.9982459545135498,578.0060424804688,293.6161804199219,0.9999710321426392,1044.962646484375,540.3948364257812,0.3510386645793915
300,330.33935546875,297.229248046875,0.998045802116394,578.0748291015625,293.6706848144531,0.9999691247940063,1044.962646484375,543.3351440429688,0.0077861701138317585
301,330.3368225097656,297.229248046875,0.9979361295700073,578.0245361328125,293.6706848144531,0.9999679327011108,1042.923583984375,543.3351440429688,0.042218878865242004
302,330.33367919921875,297.229248046875,0.9981361627578735,578.0143432617188,293.6706848144531,0.9999699592590332,1042.923583984375,544.4949951171875,0.052154701203107834
303,330.3368225097656,297.229248046875,0.9982181191444397,578.0245361328125,293.6706848144531,0.9999717473983765,1029.4608154296875,546.341552734375,0.0064354585483670235
304,330.393310546875,297.229248046875,0.9980800151824951,578.0675659179688,293.6706848144531,0.9999701976776123,1027.7127685546875,578.1296997070312,0.8793464303016663
305,330.393310546875,297.1390075683594,0.9980437755584717,578.0313110351562,293.6295166015625,0.9999703168869019,1026.893798828125,582.9888305664062,0.6525677442550659
306,330.40911865234375,297.1390075683594,0.9980257749557495,578.0675659179688,293.6295166015625,0.9999685287475586,1026.893798828125,586.7313232421875,0.5654090046882629
307,330.41644287109375,297.1390075683594,0.9981251358985901,578.0675659179688,293.6295166015625,0.9999701976776123,1025.7607421875,591.322265625,0.7445470690727234
308,330.40911865234375,297.1390075683594,0.9981887936592102,578.0430297851562,293.6295166015625,0.9999713897705078,1025.059326171875,594.2847900390625,0.45896148681640625
309,330.40911865234375,297.1390075683594,0.9980195760726929,578.0313110351562,293.6295166015625,0.9999700784683228,1024.8348388671875,596.182373046875,0.36108624935150146
310,330.4265441894531,297.13018798828125,0.9978113770484924,578.0430297851562,293.6087646484375,0.9999678134918213,1024.76123046875,596.182373046875,0.6434324979782104
311,330.4265441894531,297.13018798828125,0.9978564381599426,578.0430297851562,293.6087646484375,0.9999685287475586,1024.30712890625,596.182373046875,0.49548304080963135
312,330.3668518066406,297.2752990722656,0.9981910586357117,577.9844970703125,293.7262268066406,0.9999716281890869,1024.30712890625,595.9069213867188,0.1938420981168747
313,330.3668518066406,297.2752990722656,0.9982073307037354,577.98779296875,293.7262268066406,0.9999713897705078,1024.30712890625,595.698974609375,0.08719410002231598
314,330.3444519042969,297.2752990722656,0.997941792011261,577.98779296875,293.6617126464844,0.9999680519104004,1025.2728271484375,595.4285278320312,0.05969865247607231
315,330.3418884277344,297.2752990722656,0.9978981018066406,577.98779296875,293.6617126464844,0.9999662637710571,1026.3167724609375,595.2304077148438,0.07780653238296509
316,330.3409423828125,297.2752990722656,0.9979331493377686,577.98779296875,293.6617126464844,0.9999691247940063,1026.503662109375,595.1693725585938,0.07216259837150574
317,330.3418884277344,297.29449462890625,0.9981752634048462,578.0103759765625,293.6617126464844,0.9999710321426392,1026.5367431640625,595.1693725585938,0.03355583921074867
318,330.3409423828125,297.29449462890625,0.9981257319450378,578.0346069335938,293.6617126464844,0.9999704360961914,1026.6861572265625,595.2304077148438,0.01678805612027645
319,330.3243408203125,297.3623352050781,0.9981181621551514,578.0346069335938,293.7071228027344,0.9999688863754272,1026.6861572265625,595.2578735351562,0.01230437308549881
320,330.3252258300781,297.3623352050781,0.9980090260505676,578.052734375,293.7071228027344,0.9999674558639526,1026.6861572265625,595.2578735351562,0.013110051862895489
321,330.31170654296875,297.3623352050781,0.9981096982955933,578.0346069335938,293.7071228027344,0.9999691247940063,1025.671630859375,595.2578735351562,0.007486612536013126
322,330.31024169921875,297.3623352050781,0.998279333114624,578.03125,293.7071228027344,0.9999716281890869,1024.94775390625,594.9835205078125,0.007854978553950787
323,330.27020263671875,297.3623352050781,0.9981811046600342,578.03125,293.7071228027344,0.9999704360961914,1024.2711181640625,594.633544921875,0.009463466703891754
324,330.27020263671875,297.4362487792969,0.9981110095977783,578.0473022460938,293.7179870605469,0.9999696016311646,1022.9669189453125,594.6018676757812,0.016714638099074364
325,330.2581787109375,297.4362487792969,0.9981314539909363,578.036376953125,293.7179870605469,0.9999686479568481,1019.695068359375,594.2571411132812,0.10963592678308487
326,330.2166748046875,297.4362487792969,0.9982136487960815,578.036376953125,293.7179870605469,0.999969482421875,1019.4533081054688,594.0313720703125,0.5817464590072632
327,330.2171325683594,297.4450378417969,0.998245358467102,578.0473022460938,293.74853515625,0.9999701976776123,1019.4533081054688,593.5909423828125,0.9250696301460266
328,330.2017822265625,297.4450378417969,0.9982921481132507,578.036376953125,293.74853515625,0.9999699592590332,1019.4533081054688,593.4691772460938,0.9457607269287109
329,330.20013427734375,297.4189453125,0.9981729984283447,578.036376953125,293.6673278808594,0.9999703168869019,1019.4533081054688,592.993408203125,0.737224280834198
330,330.20013427734375,297.42236328125,0.9982592463493347,578.0595092773438,293.6673278808594,0.9999698400497437,1012.5747680664062,592.9638671875,0.1854335516691208
331,330.1634826660156,297.491455078125,0.9983856678009033,578.0595092773438,293.6974792480469,0.9999707937240601,1012.5747680664062,591.8119506835938,0.23864640295505524
332,330.161376953125,297.491455078125,0.9983941912651062,578.050048828125,293.68505859375,0.9999700784683228,1012.3252563476562,590.8230590820312,0.0873282253742218
333,330.161376953125,297.48492431640625,0.9982838034629822,578.0595092773438,293.68505859375,0.9999703168869019,1012.5747680664062,590.408447265625,0.19687813520431519
334,330.2033996582031,297.48492431640625,0.9983404874801636,578.0820922851562,293.68505859375,0.9999704360961914,1012.668212890625,589.3887329101562,0.18459776043891907
335,330.1795654296875,297.48492431640625,0.9984434247016907,578.0820922851562,293.68505859375,0.9999712705612183,1012.668212890625,588.7308349609375,0.4182994067668915
336,330.2033996582031,297.48101806640625,0.9984468817710876,578.0941162109375,293.683349609375,0.9999716281890869,1012.3252563476562,588.7308349609375,0.45513808727264404
337,330.2330322265625,297.48101806640625,0.9984752535820007,578.1293334960938,293.683349609375,0.9999709129333496,1012.2416381835938,589.5541381835938,0.34258049726486206
338,330.2079162597656,297.4388427734375,0.9984835982322693,578.1246337890625,293.6817321777344,0.999970555305481,1011.0298461914062,589.2542724609375,0.5288497805595398
339,330.2330322265625,297.4388427734375,0.9984902143478394,578.1293334960938,293.683349609375,0.9999690055847168,1009.9788818359375,589.2542724609375,0.4389885663986206
340,330.23394775390625,297.4388427734375,0.9985116124153137,578.15869140625,293.683349609375,0.999970555305481,1009.9788818359375,589.2542724609375,0.24351781606674194
341,330.23394775390625,297.4388427734375,0.9986269474029541,578.15869140625,293.6860656738281,0.9999727010726929,1009.9788818359375,589.1002807617188,0.23843678832054138
342,330.21563720703125,297.4388427734375,0.9985973238945007,578.1246337890625,293.6860656738281,0.9999721050262451,1010.4454956054688,589.0350952148438,0.18972285091876984
343,330.23394775390625,297.3934326171875,0.9985881447792053,578.15869140625,293.6860656738281,0.9999712705612183,1011.5276489257812,588.9678344726562,0.1160203069448471
344,330.2503356933594,297.3934326171875,0.9985628724098206,578.15869140625,293.6817626953125,0.9999715089797974,1012.3828125,588.9620971679688,0.09166177362203598
345,330.21563720703125,297.4048767089844,0.9986637830734253,578.1214599609375,293.7042236328125,0.9999721050262451,1012.5925903320312,588.634033203125,0.03305857628583908
346,330.21563720703125,297.4048767089844,0.998678982257843,578.185546875,293.7042236328125,0.9999710321426392,1012.6173706054688,588.3551635742188,0.034534841775894165
347,330.28326416015625,297.33538818359375,0.9985693693161011,578.185546875,293.6817626953125,0.999970555305481,1013.1143188476562,588.2286987304688,0.0617111437022686
348,330.2496643066406,297.32220458984375,0.9985789060592651,578.1827392578125,293.6817626953125,0.999970555305481,1013.2090454101562,587.940185546875,0.03296307474374771
349,330.240478515625,297.27008056640625,0.9986737966537476,578.1827392578125,293.6578674316406,0.9999724626541138,1014.0650024414062,586.6937255859375,0.0798833966255188
350,330.240478515625,297.27008056640625,0.9987711310386658,578.1827392578125,293.6578674316406,0.9999728202819824,1014.122314453125,586.3988647460938,0.07483897358179092
351,330.240478515625,297.27008056640625,0.9987834095954895,578.1655883789062,293.6578674316406,0.9999728202819824,1016.9021606445312,586.081298828125,0.06703232228755951
352,330.2256774902344,297.1760559082031,0.9986477494239807,578.13427734375,293.6895751953125,0.9999710321426392,1016.9021606445312,585.7620239257812,0.07742203027009964
353,330.19537353515625,297.1760559082031,0.9986166954040527,578.13427734375,293.6895751953125,0.9999715089797974,1016.9021606445312,585.7620239257812,0.1943611353635788
