scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,336.2216491699219,299.9524841308594,0.999607264995575,582.994384765625,295.9391784667969,0.9999359846115112,1148.114501953125,356.5722961425781,0.9950182437896729
48,336.2220764160156,299.89752197265625,0.9996065497398376,582.994384765625,295.8847961425781,0.9999339580535889,1149.86474609375,360.86553955078125,0.9791577458381653
49,336.2220764160156,299.89752197265625,0.9996016621589661,582.9930419921875,295.8847961425781,0.9999363422393799,1150.8289794921875,366.7644348144531,0.9287045001983643
50,336.2216491699219,299.9295654296875,0.9996023774147034,582.9985961914062,295.8847961425781,0.9999368190765381,1150.8289794921875,369.71148681640625,0.7801606059074402
51,336.2160949707031,299.9295654296875,0.999601423740387,582.9985961914062,295.8847961425781,0.9999384880065918,1150.8289794921875,372.6783142089844,0.4837593734264374
52,336.2113037109375,299.9295654296875,0.9996013045310974,582.991455078125,295.8847961425781,0.9999375343322754,1149.37548828125,384.0831604003906,0.534471333026886
53,336.19488525390625,299.93682861328125,0.9996078610420227,582.991455078125,295.89727783203125,0.9999340772628784,1145.01904296875,391.7959899902344,0.9053215384483337
54,336.19488525390625,299.93682861328125,0.9995854496955872,582.991455078125,295.89727783203125,0.9999344348907471,1144.069580078125,402.8414001464844,0.849833607673645
55,336.1864013671875,299.93682861328125,0.9995853304862976,582.9891967773438,295.89727783203125,0.9999380111694336,1144.069580078125,403.52362060546875,0.7766321897506714
56,336.173095703125,299.93682861328125,0.999588668346405,582.9605102539062,295.89727783203125,0.9999382495880127,1144.069580078125,405.0411071777344,0.8087299466133118
57,336.0933532714844,299.93682861328125,0.9995433688163757,582.8633422851562,295.89727783203125,0.9999427795410156,1144.069580078125,406.13897705078125,0.5622751116752625
58,336.085205078125,299.8373107910156,0.9995570778846741,582.8169555664062,295.9319763183594,0.9999371767044067,1144.6669921875,408.26806640625,0.14936402440071106
59,336.04388427734375,299.8373107910156,0.9995482563972473,582.8112182617188,295.9319763183594,0.9999330043792725,1146.069091796875,419.8477783203125,0.2913360893726349
60,336.0363464355469,299.8373107910156,0.9995521903038025,582.8093872070312,295.9319763183594,0.9999393224716187,1146.069091796875,422.9754333496094,0.8450574278831482
61,336.0318908691406,299.8373107910156,0.9995536208152771,582.8057250976562,295.9319763183594,0.9999401569366455,1146.069091796875,425.2052917480469,0.8939217329025269
62,336.02752685546875,299.8373107910156,0.9995400905609131,582.7677001953125,295.9319763183594,0.9999405145645142,1146.069091796875,425.2052917480469,0.3935813307762146
63,335.9778747558594,299.8085021972656,0.9995248317718506,582.7373657226562,295.8858642578125,0.9999376535415649,1146.069091796875,425.2052917480469,0.04565901681780815
64,335.9778747558594,299.8085021972656,0.9995425939559937,582.7366943359375,295.8911437988281,0.9999374151229858,587.870849609375,298.9284973144531,0.002451373962685466
65,335.9778747558594,299.78948974609375,0.9995337724685669,582.7366943359375,295.8911437988281,0.9999386072158813,587.870849609375,298.9226379394531,0.002452949760481715
66,335.9850158691406,299.78948974609375,0.9995530247688293,582.7366943359375,295.8911437988281,0.9999371767044067,587.8684692382812,298.9198303222656,0.002466596895828843
67,335.9850158691406,299.78948974609375,0.9995324611663818,582.7366943359375,295.8911437988281,0.9999384880065918,587.870849609375,298.9226379394531,0.002438108902424574
68,335.9850158691406,299.78948974609375,0.9995478987693787,582.702880859375,295.9444274902344,0.9999333620071411,587.870849609375,298.9250183105469,0.002459789626300335
69,335.9237365722656,299.7705993652344,0.9995313882827759,582.6869506835938,295.9444274902344,0.9999362230300903,587.8817138671875,298.9250183105469,0.002694248454645276
70,335.9237365722656,299.76226806640625,0.9995217323303223,582.6869506835938,295.9444274902344,0.9999384880065918,587.8734741210938,298.9405822753906,0.0024280017241835594
71,335.9237365722656,299.76226806640625,0.9995288848876953,582.6869506835938,295.9444274902344,0.9999388456344604,1120.905029296875,505.4636535644531,0.002912806812673807
72,335.95294189453125,299.76226806640625,0.9995539784431458,582.6892700195312,295.9444274902344,0.9999392032623291,587.8734741210938,298.9405822753906,0.002437495393678546
73,335.9644775390625,299.8451843261719,0.9995371103286743,582.6961059570312,295.95855712890625,0.9999370574951172,587.8734741210938,298.9405822753906,0.0024679210036993027
74,335.9644775390625,299.8451843261719,0.9995249509811401,582.7039794921875,295.95855712890625,0.9999349117279053,587.8734741210938,298.9283447265625,0.0024276934564113617
75,335.9632568359375,299.8451843261719,0.9995463490486145,582.7039794921875,295.95855712890625,0.9999370574951172,587.8627319335938,298.9283447265625,0.002438916126266122
76,335.9632568359375,299.77801513671875,0.9995378255844116,582.7079467773438,295.87774658203125,0.9999390840530396,587.8627319335938,298.9268493652344,0.0024295556358993053
77,335.982421875,299.77801513671875,0.999510645866394,582.71826171875,295.87774658203125,0.9999384880065918,587.8627319335938,298.9268493652344,0.002458038739860058
78,335.9964294433594,299.77801513671875,0.9995384216308594,582.7404174804688,295.87774658203125,0.9999390840530396,587.8627319335938,298.9268493652344,0.002438436960801482
79,336.0016174316406,299.81903076171875,0.9995208978652954,582.7744750976562,295.8869323730469,0.9999392032623291,587.8566284179688,298.92510986328125,0.002457121154293418
80,336.0151672363281,299.8643493652344,0.9995416402816772,582.7793579101562,295.9154968261719,0.9999349117279053,587.8560180664062,298.9120178222656,0.002468533581122756
81,336.0151672363281,299.8643493652344,0.999548614025116,582.7793579101562,295.9154968261719,0.999937891960144,587.8560180664062,298.9120178222656,0.0024246557150036097
82,336.0151672363281,299.8643493652344,0.9995656609535217,582.7744750976562,295.9154968261719,0.99993896484375,587.8566284179688,298.9120178222656,0.0024399072863161564
83,335.9879455566406,299.8643493652344,0.9995020627975464,582.6826171875,295.9154968261719,0.9999406337738037,587.8566284179688,298.9120178222656,0.0024690020363777876
84,335.9879455566406,299.8643493652344,0.999512791633606,582.6826171875,295.9154968261719,0.999941349029541,587.8712768554688,298.9227294921875,0.0024406532756984234
85,335.9803771972656,299.83392333984375,0.9995354413986206,582.6826171875,295.922607421875,0.9999363422393799,587.88671875,298.9274597167969,0.0024370825849473476
86,335.9803771972656,299.83392333984375,0.9995500445365906,582.7390747070312,295.922607421875,0.9999336004257202,1110.0216064453125,449.5257568359375,0.003548763692378998
87,335.9803771972656,299.84771728515625,0.999525785446167,582.7390747070312,295.9344482421875,0.9999388456344604,1136.355224609375,450.8207092285156,0.3413071036338806
88,335.9803771972656,299.84771728515625,0.9995349645614624,582.7390747070312,295.9344482421875,0.9999405145645142,1137.78369140625,453.7759704589844,0.45004794001579285
89,335.97186279296875,299.84771728515625,0.999518871307373,582.6864013671875,295.9344482421875,0.9999383687973022,1137.7952880859375,450.999267578125,0.8955683708190918
90,335.97186279296875,299.84771728515625,0.9995019435882568,582.6864013671875,295.94696044921875,0.9999374151229858,1137.78369140625,450.999267578125,0.9013895392417908
91,335.97186279296875,299.84771728515625,0.999542236328125,582.6864013671875,295.94696044921875,0.9999361038208008,1136.355224609375,453.7759704589844,0.921724259853363
92,335.9827575683594,299.9060363769531,0.9995226860046387,582.7159423828125,295.9911804199219,0.9999393224716187,1132.3546142578125,453.7759704589844,0.8224489688873291
93,335.9827575683594,299.9060363769531,0.9995453953742981,582.7159423828125,295.9911804199219,0.9999395608901978,1120.8021240234375,453.9944763183594,0.9702445268630981
94,335.9827575683594,299.81695556640625,0.9995525479316711,582.7159423828125,295.95281982421875,0.9999356269836426,1116.140380859375,454.80780029296875,0.9964266419410706
95,335.9878234863281,299.7956848144531,0.9995397329330444,582.7332763671875,295.95281982421875,0.9999322891235352,1106.71630859375,456.32623291015625,0.9987350106239319
96,335.97833251953125,299.7956848144531,0.9995143413543701,582.7296142578125,295.95281982421875,0.9999388456344604,1097.7879638671875,459.6304626464844,0.9899554252624512
97,335.94049072265625,299.7956848144531,0.9995301961898804,582.7005004882812,295.95281982421875,0.9999409914016724,1088.081298828125,462.45855712890625,0.9973489046096802
98,335.94049072265625,299.7956848144531,0.9995133876800537,582.7058715820312,295.95281982421875,0.9999380111694336,1082.366455078125,465.5799560546875,0.9946435689926147
99,335.9444580078125,299.8904724121094,0.9995393753051758,582.7296142578125,295.9976806640625,0.9999330043792725,1074.0386962890625,467.3414611816406,0.997725784778595
100,335.94049072265625,299.8904724121094,0.999518871307373,582.7058715820312,295.9976806640625,0.9999314546585083,1068.1771240234375,469.9159240722656,0.9966236352920532
101,335.932373046875,299.8904724121094,0.9995458722114563,582.65869140625,295.9976806640625,0.9999346733093262,1062.6785888671875,470.25799560546875,0.9974350333213806
102,335.9444580078125,299.88092041015625,0.9995085000991821,582.643798828125,295.9719543457031,0.9999384880065918,1059.7738037109375,470.77276611328125,0.9989930987358093
103,335.88690185546875,299.88092041015625,0.9995050430297852,582.63818359375,295.9719543457031,0.9999426603317261,1055.468017578125,471.3107604980469,0.9978297352790833
104,335.8829345703125,299.8515930175781,0.9995366334915161,582.6165771484375,295.9719543457031,0.9999369382858276,1049.704345703125,473.72552490234375,0.9955026507377625
105,335.8829345703125,299.8515930175781,0.9995235204696655,582.6165771484375,295.9719543457031,0.9999357461929321,1045.9227294921875,473.96649169921875,0.9972545504570007
106,335.961669921875,299.8515930175781,0.9994927644729614,582.643798828125,295.9719543457031,0.9999387264251709,1043.6895751953125,474.072509765625,0.9977548718452454
107,335.8829345703125,299.8515930175781,0.9995163679122925,582.6165771484375,296.024658203125,0.999940037727356,1041.5208740234375,476.25006103515625,0.9973328113555908
108,335.82470703125,299.8515930175781,0.9995150566101074,582.5440063476562,296.024658203125,0.9999402761459351,1039.1551513671875,476.8753662109375,0.9948509335517883
109,335.961669921875,299.81781005859375,0.999488115310669,582.6441650390625,295.92364501953125,0.9999377727508545,1036.4815673828125,476.8753662109375,0.9856270551681519
110,335.94696044921875,299.81781005859375,0.999506950378418,582.6441650390625,295.92364501953125,0.9999350309371948,1034.8345947265625,476.8753662109375,0.9869513511657715
111,335.9403076171875,299.81781005859375,0.9995266199111938,582.6347045898438,295.9227600097656,0.9999386072158813,1032.805908203125,476.8753662109375,0.9885196089744568
112,335.9403076171875,299.81781005859375,0.9995481371879578,582.6547241210938,295.9227600097656,0.9999420642852783,1030.961181640625,476.8753662109375,0.9896618127822876
113,335.9403076171875,299.81781005859375,0.999503493309021,582.6547241210938,295.9227600097656,0.9999409914016724,1030.4520263671875,477.2225341796875,0.9919819235801697
114,335.9391174316406,299.77227783203125,0.9995248317718506,582.6347045898438,295.934814453125,0.9999321699142456,1029.1280517578125,477.9927062988281,0.9968011379241943
115,335.90704345703125,299.77227783203125,0.9995279312133789,582.6165771484375,295.934814453125,0.9999350309371948,1027.935791015625,478.89837646484375,0.9982413053512573
116,335.90704345703125,299.7884216308594,0.9995015859603882,582.6165771484375,295.934814453125,0.9999411106109619,1027.001220703125,480.13458251953125,0.997543215751648
117,335.8736877441406,299.7884216308594,0.9995208978652954,582.603515625,295.934814453125,0.9999449253082275,1024.362548828125,481.52301025390625,0.9956271648406982
118,335.90704345703125,299.7884216308594,0.9995367527008057,582.6112670898438,295.934814453125,0.9999397993087769,1023.1875,482.8316955566406,0.9977931976318359
119,335.936767578125,299.79443359375,0.9994978904724121,582.6165771484375,295.9533996582031,0.9999346733093262,1021.924072265625,484.4857482910156,0.9965789914131165
120,335.936767578125,299.79443359375,0.9995498061180115,582.6112670898438,295.9533996582031,0.9999332427978516,1020.485107421875,484.6398620605469,0.9978945851325989
121,335.8736877441406,299.79443359375,0.9995483756065369,582.603515625,295.9533996582031,0.9999366998672485,1018.8807983398438,484.7900695800781,0.9981957077980042
122,335.936767578125,299.79443359375,0.9995111227035522,582.6112670898438,295.9533996582031,0.9999412298202515,1016.0358276367188,486.1567687988281,0.9983088970184326
123,335.8670654296875,299.79443359375,0.9994844198226929,582.59375,295.9533996582031,0.999941349029541,1013.9873657226562,486.9533386230469,0.9996556043624878
124,335.85614013671875,299.7950744628906,0.9995181560516357,582.5576171875,295.9427490234375,0.9999362230300903,1011.50341796875,487.6763610839844,0.9998806715011597
125,335.8426208496094,299.85186767578125,0.9995107650756836,582.5576171875,296.0035400390625,0.9999366998672485,1007.9900512695312,490.5977478027344,0.9994598031044006
126,335.8426208496094,299.85186767578125,0.9994864463806152,582.5576171875,296.0176086425781,0.9999414682388306,1004.4369506835938,493.1664733886719,0.9975861310958862
127,335.78143310546875,299.8433837890625,0.9995075464248657,582.4872436523438,296.0035400390625,0.9999395608901978,1000.8605346679688,494.73321533203125,0.9966159462928772
128,335.7631530761719,299.8115234375,0.9994947910308838,582.4649047851562,295.9896240234375,0.9999376535415649,993.6546020507812,495.7519226074219,0.9996649026870728
129,335.7347106933594,299.8115234375,0.999464213848114,582.421142578125,295.9896240234375,0.9999401569366455,987.0842895507812,496.00262451171875,0.9995328187942505
130,335.6940612792969,299.8115234375,0.9994657635688782,582.4061889648438,295.9896240234375,0.9999440908432007,980.7976684570312,496.9088134765625,0.9998660087585449
131,335.6937255859375,299.8115234375,0.9994753003120422,582.3973999023438,295.9896240234375,0.9999426603317261,970.9774169921875,499.3533630371094,0.9997337460517883
132,335.6674499511719,299.7945251464844,0.9994497895240784,582.3680419921875,296.00372314453125,0.9999381303787231,960.3865356445312,500.43408203125,0.999922513961792
133,335.60540771484375,299.7945251464844,0.9994350075721741,582.3633422851562,296.00372314453125,0.9999387264251709,947.97412109375,501.6816101074219,0.999976634979248
134,335.59857177734375,299.79461669921875,0.9994596838951111,582.3583374023438,296.00372314453125,0.9999411106109619,938.4559936523438,502.6388244628906,0.9998427629470825
135,335.5972595214844,299.79461669921875,0.9994459748268127,582.3583374023438,296.00372314453125,0.9999409914016724,927.4215698242188,503.8601989746094,0.9998065829277039
136,335.5962829589844,299.79461669921875,0.9994078874588013,582.3583374023438,296.00372314453125,0.9999427795410156,917.2740478515625,504.0798034667969,0.9999208450317383
137,335.5748291015625,299.79461669921875,0.9994638562202454,582.3145751953125,295.9842529296875,0.9999381303787231,908.8434448242188,505.0459899902344,0.9995785355567932
138,335.5748291015625,299.79461669921875,0.9994637370109558,582.3145751953125,295.97662353515625,0.9999388456344604,899.5540161132812,505.5314025878906,0.9999350309371948
139,335.5962829589844,299.8023376464844,0.9994451403617859,582.3229370117188,296.0328063964844,0.9999418258666992,892.66845703125,505.5314025878906,0.9994352459907532
140,335.5962829589844,299.8023376464844,0.9994404911994934,582.3229370117188,296.0297546386719,0.9999426603317261,884.9562377929688,505.5314025878906,0.9999258518218994
141,335.5748291015625,299.78399658203125,0.9994568228721619,582.307861328125,295.9769287109375,0.9999393224716187,879.927978515625,504.94281005859375,0.9995827078819275
142,335.6057434082031,299.78399658203125,0.9994307160377502,582.28271484375,295.9769287109375,0.9999395608901978,874.902587890625,504.2747802734375,0.9996142387390137
143,335.6057434082031,299.74951171875,0.9994294047355652,582.28271484375,295.9769287109375,0.9999407529830933,867.9828491210938,503.0530700683594,0.9999622106552124
144,335.5531005859375,299.74951171875,0.9994426369667053,582.28271484375,295.9769287109375,0.9999432563781738,863.7201538085938,501.83282470703125,0.9998910427093506
145,335.5531005859375,299.74951171875,0.9994611144065857,582.28271484375,295.9769287109375,0.9999415874481201,862.2467041015625,501.6015625,0.999859094619751
146,335.54168701171875,299.76446533203125,0.9994742274284363,582.28271484375,296.0282287597656,0.9999388456344604,859.1281127929688,501.2193298339844,0.9997619986534119
147,335.53167724609375,299.76446533203125,0.9994542002677917,582.278564453125,296.0282287597656,0.9999359846115112,855.8571166992188,499.5341491699219,0.9999406337738037
148,335.53167724609375,299.76446533203125,0.9994310736656189,582.278564453125,296.0282287597656,0.9999405145645142,854.12939453125,497.4583435058594,0.9999719858169556
149,335.53167724609375,299.76446533203125,0.9994580149650574,582.278564453125,296.0094909667969,0.9999442100524902,852.6436767578125,496.3905944824219,0.9999653100967407
150,335.5575256347656,299.7569885253906,0.9994450211524963,582.2794189453125,296.0094909667969,0.9999419450759888,850.9188232421875,496.1509704589844,0.9999452829360962
151,335.5673828125,299.7455139160156,0.9994562268257141,582.2794189453125,295.9830017089844,0.9999396800994873,849.6448974609375,496.1509704589844,0.9999231100082397
152,335.5673828125,299.7455139160156,0.9994480013847351,582.2816772460938,295.9830017089844,0.9999374151229858,849.0466918945312,496.1509704589844,0.9999080896377563
153,335.5575256347656,299.7455139160156,0.9994426369667053,582.2794189453125,295.9830017089844,0.9999420642852783,848.5724487304688,496.1509704589844,0.9998922348022461
154,335.5323486328125,299.7362060546875,0.9994596838951111,582.2816772460938,295.9830017089844,0.9999446868896484,848.3508911132812,496.1509704589844,0.999879002571106
155,335.5063171386719,299.7362060546875,0.9994295239448547,582.2721557617188,295.9830017089844,0.9999442100524902,847.9963989257812,496.1482238769531,0.9998482465744019
156,335.506103515625,299.6426086425781,0.9994344115257263,582.2639770507812,295.943115234375,0.9999407529830933,847.9029541015625,496.11614990234375,0.9998499155044556
157,335.5063171386719,299.6426086425781,0.9994514584541321,582.2639770507812,295.943115234375,0.9999382495880127,847.2029418945312,495.7770080566406,0.9997004270553589
158,335.5299987792969,299.6426086425781,0.9994351267814636,582.29443359375,295.943115234375,0.9999426603317261,846.6885986328125,495.1060485839844,0.9995980858802795
159,335.5063171386719,299.6426086425781,0.9994578957557678,582.2639770507812,295.943115234375,0.9999431371688843,846.61767578125,494.20751953125,0.9994251728057861
160,335.5009765625,299.6426086425781,0.9994615912437439,582.2439575195312,295.943115234375,0.9999420642852783,844.8242797851562,493.416259765625,0.9995129108428955
161,335.5299987792969,299.569091796875,0.9994357228279114,582.2646484375,295.88922119140625,0.9999364614486694,842.6952514648438,492.6286926269531,0.9994736313819885
162,335.5560302734375,299.569091796875,0.9994609951972961,582.2646484375,295.88922119140625,0.9999377727508545,840.5438842773438,492.6286926269531,0.9997474551200867
163,335.5570068359375,299.57562255859375,0.9994685053825378,582.2646484375,295.87432861328125,0.9999427795410156,838.0210571289062,492.6286926269531,0.999931812286377
164,335.5996398925781,299.57562255859375,0.9995064735412598,582.2911987304688,295.87432861328125,0.9999433755874634,835.1467895507812,492.6272277832031,0.9999421834945679
165,335.6004943847656,299.57562255859375,0.999491810798645,582.3088989257812,295.87432861328125,0.9999402761459351,830.5364990234375,492.7541809082031,0.9996784925460815
166,335.6044921875,299.57562255859375,0.99949049949646,582.3316040039062,295.87432861328125,0.9999334812164307,826.5415649414062,492.9803771972656,0.9994300007820129
167,335.6200256347656,299.57562255859375,0.9994775652885437,582.3463134765625,295.87432861328125,0.9999368190765381,822.206298828125,492.7711486816406,0.9999001026153564
168,335.638671875,299.5723571777344,0.9994670748710632,582.3583374023438,295.75048828125,0.9999423027038574,815.7417602539062,492.7711486816406,0.9997633099555969
169,335.6484069824219,299.5723571777344,0.9995170831680298,582.4552612304688,295.58984375,0.9999457597732544,809.8309936523438,493.75079345703125,0.9992085099220276
170,335.6484069824219,299.5723571777344,0.9995280504226685,582.5025024414062,295.53448486328125,0.9999443292617798,802.5321655273438,494.3648681640625,0.9998724460601807
171,335.6574401855469,299.61102294921875,0.9994961023330688,582.609375,295.5260314941406,0.9999409914016724,794.9251708984375,495.7705993652344,0.9995493292808533
172,335.6484069824219,299.61102294921875,0.9995111227035522,582.7718505859375,295.31695556640625,0.9999443292617798,786.423828125,496.43157958984375,0.9999212026596069
173,335.6329345703125,299.61102294921875,0.9995112419128418,583.01318359375,294.9815979003906,0.9999423027038574,778.3749389648438,496.8829650878906,0.999599039554596
174,335.6156311035156,299.61102294921875,0.9995162487030029,583.1393432617188,294.8377380371094,0.999943733215332,769.1109619140625,496.8829650878906,0.9998881816864014
