scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.56842041015625,296.937255859375,0.9997428059577942,577.54931640625,293.254150390625,0.9999743700027466,336.5882568359375,302.1114196777344,0.003388023003935814
48,330.5423583984375,296.937255859375,0.9997221827507019,577.5526123046875,293.24993896484375,0.9999723434448242,336.5840759277344,302.12786865234375,0.003341004019603133
49,330.56842041015625,296.937255859375,0.9997307658195496,577.5575561523438,293.24993896484375,0.9999713897705078,336.5840759277344,302.12786865234375,0.0034718767274171114
50,330.5423583984375,296.9971923828125,0.9997486472129822,577.5526123046875,293.2460632324219,0.9999725818634033,336.5814514160156,302.1473388671875,0.003400810295715928
51,330.5423583984375,296.9971923828125,0.9997557997703552,577.5526123046875,293.2460632324219,0.9999723434448242,336.5814514160156,302.1473388671875,0.0034344643354415894
52,330.5787048339844,296.9971923828125,0.9997385144233704,577.5575561523438,293.2460632324219,0.9999722242355347,336.5814514160156,302.1486511230469,0.003358055604621768
53,330.61053466796875,297.01312255859375,0.9997286200523376,577.56494140625,293.28668212890625,0.9999727010726929,336.55706787109375,302.15521240234375,0.003319875802844763
54,330.61053466796875,297.01312255859375,0.9997394680976868,577.56494140625,293.28668212890625,0.9999728202819824,336.5632019042969,302.15521240234375,0.0033221878111362457
55,330.61053466796875,297.01312255859375,0.9997414946556091,577.5713500976562,293.28668212890625,0.9999724626541138,336.5632019042969,302.1778564453125,0.003306264989078045
56,330.6678466796875,297.01312255859375,0.9997524619102478,577.6190185546875,293.28668212890625,0.9999723434448242,336.54095458984375,302.1778564453125,0.003344014286994934
57,330.6421203613281,297.01312255859375,0.9997456669807434,577.5713500976562,293.2379150390625,0.9999724626541138,336.5472106933594,302.1778564453125,0.003272102214396
58,330.62200927734375,297.0319519042969,0.9997335076332092,577.569091796875,293.2379150390625,0.9999723434448242,336.5632019042969,302.1731262207031,0.0033735455945134163
59,330.62200927734375,297.0319519042969,0.9997374415397644,577.569091796875,293.2494812011719,0.9999725818634033,336.5689392089844,302.15362548828125,0.003327535232529044
60,330.62200927734375,297.0569763183594,0.9997286200523376,577.5684814453125,293.2556457519531,0.9999717473983765,336.5689392089844,302.1424865722656,0.0033597478177398443
61,330.60443115234375,297.0525817871094,0.9997439980506897,577.5654296875,293.2556457519531,0.9999710321426392,336.58551025390625,302.12689208984375,0.0033638873137533665
62,330.579833984375,297.0525817871094,0.999729573726654,577.5596313476562,293.27813720703125,0.9999696016311646,336.58551025390625,302.119140625,0.003355048829689622
63,330.5509338378906,297.02783203125,0.9997326731681824,577.52197265625,293.27813720703125,0.9999679327011108,336.59014892578125,302.119140625,0.003384590381756425
64,330.5453186035156,297.0286865234375,0.9997374415397644,577.502685546875,293.32427978515625,0.9999690055847168,336.6023864746094,302.1092529296875,0.0034341132268309593
65,330.5453186035156,297.0286865234375,0.9997629523277283,577.502685546875,293.32427978515625,0.9999681711196899,336.5946960449219,302.1070861816406,0.0034367137122899294
66,330.5453186035156,297.0286865234375,0.9997319579124451,577.52197265625,293.32427978515625,0.9999674558639526,336.59014892578125,302.119140625,0.003412034595385194
67,330.541015625,297.0286865234375,0.9997181296348572,577.505615234375,293.32427978515625,0.9999655485153198,336.59014892578125,302.1471862792969,0.003323048586025834
68,330.5126037597656,297.0286865234375,0.9997386336326599,577.505615234375,293.32427978515625,0.9999650716781616,336.5946960449219,302.1409912109375,0.003375600092113018
69,330.5126037597656,297.0175476074219,0.9997403025627136,577.512451171875,293.45648193359375,0.9999663829803467,336.5946960449219,302.1409912109375,0.0033557682763785124
70,330.5126037597656,297.0175476074219,0.9997496008872986,577.512451171875,293.45648193359375,0.9999669790267944,336.5962219238281,302.1409912109375,0.0034837257117033005
71,330.5126037597656,297.01727294921875,0.9997231364250183,577.512451171875,293.4386901855469,0.9999662637710571,336.5962219238281,302.11944580078125,0.0034768872428685427
72,330.5791931152344,297.01727294921875,0.9997188448905945,577.5184326171875,293.4393005371094,0.9999676942825317,336.5962219238281,302.11944580078125,0.003459081519395113
73,330.5791931152344,297.01727294921875,0.9997369647026062,577.586181640625,293.4393005371094,0.9999685287475586,336.59600830078125,302.11944580078125,0.003382493741810322
74,330.5791931152344,297.01727294921875,0.9997461438179016,577.586181640625,293.4393005371094,0.9999698400497437,336.59600830078125,302.11944580078125,0.0033343262039124966
75,330.6021423339844,297.01727294921875,0.9997608065605164,577.61083984375,293.4393005371094,0.9999699592590332,336.591796875,302.11944580078125,0.0032717520371079445
76,330.6021423339844,296.9605407714844,0.9997321963310242,577.623291015625,293.4393005371094,0.9999688863754272,336.573486328125,302.126708984375,0.003393877297639847
77,330.6021423339844,296.9605407714844,0.9997202754020691,577.623291015625,293.4247131347656,0.9999700784683228,336.5847473144531,302.126708984375,0.003375070635229349
78,330.63372802734375,296.9894104003906,0.999742329120636,577.6265258789062,293.5448913574219,0.9999699592590332,336.573486328125,302.126708984375,0.003425940405577421
79,330.64923095703125,296.9894104003906,0.9997571110725403,577.6357421875,293.5448913574219,0.9999709129333496,336.573486328125,302.126708984375,0.0034625809639692307
80,330.64923095703125,296.9894104003906,0.9997419714927673,577.6482543945312,293.5569763183594,0.9999693632125854,336.5847473144531,302.126708984375,0.003465324640274048
81,330.6502380371094,296.994384765625,0.9997214674949646,577.7057495117188,293.5569763183594,0.9999681711196899,336.59503173828125,302.0759582519531,0.0033954421523958445
82,330.6502380371094,296.994384765625,0.9997292160987854,577.7085571289062,293.5569763183594,0.9999697208404541,336.61676025390625,302.0759582519531,0.003437086008489132
83,330.6088562011719,297.0563659667969,0.9997356534004211,577.7274169921875,293.65045166015625,0.9999693632125854,336.6352233886719,302.0700378417969,0.0034959835465997458
84,330.6088562011719,297.0563659667969,0.999752938747406,577.7333984375,293.65045166015625,0.9999706745147705,336.64459228515625,302.06976318359375,0.0034978061448782682
85,330.6309509277344,297.0563659667969,0.9997348189353943,577.78125,293.692626953125,0.9999691247940063,336.67864990234375,302.04449462890625,0.0035490773152559996
86,330.5838928222656,297.0563659667969,0.9997239708900452,577.8871459960938,293.6946716308594,0.9999678134918213,336.6808776855469,302.028564453125,0.003390227910131216
87,330.5838928222656,297.0563659667969,0.9997374415397644,577.8871459960938,293.71624755859375,0.9999681711196899,336.6863098144531,302.028564453125,0.003452768549323082
88,330.4759216308594,297.04962158203125,0.9997381567955017,577.9004516601562,293.82958984375,0.9999693632125854,336.69171142578125,302.0146484375,0.003478348022326827
89,330.4759216308594,297.04962158203125,0.999739944934845,577.954345703125,293.82958984375,0.9999678134918213,336.69171142578125,302.00018310546875,0.0036398584488779306
90,330.4759216308594,297.04962158203125,0.9997188448905945,577.97412109375,293.9120788574219,0.999967098236084,336.6963195800781,302.00018310546875,0.0036971624940633774
91,330.4451904296875,297.04962158203125,0.9997237324714661,578.0347900390625,293.99407958984375,0.999964714050293,336.6963195800781,302.00018310546875,0.0035449890419840813
92,330.4495544433594,297.04962158203125,0.9997261166572571,578.0474853515625,294.0303039550781,0.9999635219573975,586.45849609375,278.84124755859375,0.003542855381965637
93,330.4495544433594,296.9939880371094,0.9997343420982361,578.079833984375,294.0543212890625,0.9999655485153198,586.45849609375,278.82672119140625,0.0037532448768615723
94,330.4285888671875,296.9639587402344,0.9997308850288391,578.1195678710938,294.1264343261719,0.9999648332595825,586.4550170898438,278.824951171875,0.0037647841963917017
95,330.4285888671875,296.95068359375,0.9997215867042542,578.147216796875,294.13067626953125,0.999964714050293,586.4550170898438,278.8193054199219,0.003739487612619996
96,330.4285888671875,296.9506530761719,0.9997177720069885,578.1473388671875,294.1521301269531,0.9999668598175049,586.4163818359375,278.80291748046875,0.0038077211938798428
97,330.40576171875,296.9639587402344,0.9997143149375916,578.189697265625,294.180908203125,0.999967098236084,586.409912109375,278.7908020019531,0.003900869283825159
98,330.40576171875,296.9639587402344,0.9997071623802185,578.19921875,294.203369140625,0.9999669790267944,586.400146484375,278.7576904296875,0.003861653618514538
99,330.43585205078125,296.9562072753906,0.9996875524520874,578.2034912109375,294.2328796386719,0.9999675750732422,586.400146484375,278.71221923828125,0.0038515874184668064
100,330.4640197753906,296.9562072753906,0.9997066855430603,578.2442626953125,294.2350158691406,0.9999690055847168,586.39697265625,278.69287109375,0.0038571234326809645
101,330.4640197753906,296.9562072753906,0.9997115731239319,578.2442626953125,294.2350158691406,0.9999710321426392,586.39697265625,278.6816711425781,0.003921551164239645
102,330.4640197753906,296.9562072753906,0.9997125267982483,578.2516479492188,294.2350158691406,0.9999719858169556,586.39697265625,278.6491394042969,0.003968952689319849
103,330.4302978515625,296.9562072753906,0.9997040629386902,578.2761840820312,294.2350158691406,0.9999721050262451,586.39697265625,278.61920166015625,0.0040249754674732685
104,330.4302978515625,296.9135437011719,0.9996860027313232,578.2722778320312,294.2350158691406,0.9999738931655884,586.39697265625,278.6185302734375,0.003936149645596743
105,330.4163513183594,296.95263671875,0.9997033476829529,578.2516479492188,294.21002197265625,0.9999746084213257,586.3831176757812,278.616455078125,0.003940047230571508
106,330.4163513183594,296.991455078125,0.999711811542511,578.2516479492188,294.19921875,0.9999747276306152,586.3855590820312,278.616455078125,0.004034950863569975
107,330.4096374511719,296.95269775390625,0.9997188448905945,578.2418212890625,294.19561767578125,0.9999756813049316,586.400634765625,278.615234375,0.004112295340746641
108,330.3730163574219,296.95263671875,0.9997060894966125,578.2239379882812,294.18975830078125,0.9999758005142212,586.400634765625,278.59527587890625,0.004114566836506128
109,330.3730163574219,296.95263671875,0.9996902942657471,578.2239379882812,294.120361328125,0.9999771118164062,586.400634765625,278.5829162597656,0.004295858088880777
110,330.39642333984375,296.8916931152344,0.9997122883796692,578.2083129882812,294.0356750488281,0.9999765157699585,586.4099731445312,278.5671081542969,0.004258362110704184
111,330.3730163574219,296.8916931152344,0.9997091889381409,578.2079467773438,294.0356750488281,0.9999774694442749,586.4099731445312,278.5561828613281,0.004258972592651844
112,330.39642333984375,296.8916931152344,0.9996975660324097,578.2083129882812,294.0356750488281,0.9999781847000122,586.4421997070312,278.5665283203125,0.004251366015523672
113,330.4310302734375,296.92193603515625,0.9996774196624756,578.2407836914062,294.07928466796875,0.9999765157699585,586.4421997070312,278.5665283203125,0.004182611592113972
114,330.39642333984375,296.92193603515625,0.9996837377548218,578.1969604492188,294.07928466796875,0.9999783039093018,586.4421997070312,278.5485534667969,0.004112424328923225
115,330.372802734375,296.92193603515625,0.9997045397758484,578.1969604492188,294.07928466796875,0.9999793767929077,586.4475708007812,278.5485534667969,0.004280707333236933
116,330.4515380859375,296.92193603515625,0.9997161030769348,578.2276000976562,294.073974609375,0.9999793767929077,586.46826171875,278.5469665527344,0.0042999861761927605
117,330.4515380859375,296.92193603515625,0.9997255206108093,578.2276000976562,294.0430908203125,0.9999788999557495,586.46826171875,278.54022216796875,0.004340553656220436
118,330.408203125,296.9136657714844,0.9997125267982483,578.2060546875,293.9652404785156,0.9999784231185913,586.46826171875,278.53826904296875,0.004166133236140013
119,330.429931640625,296.9136657714844,0.999704897403717,578.2060546875,293.958984375,0.9999785423278809,586.46826171875,278.5350341796875,0.004200550261884928
120,330.429931640625,296.9136657714844,0.9997076392173767,578.2060546875,293.97857666015625,0.9999786615371704,586.5136108398438,278.5350341796875,0.014906784519553185
121,330.408203125,296.9136657714844,0.9997163414955139,578.187744140625,293.97857666015625,0.9999790191650391,586.5136108398438,278.5350341796875,0.00429658405482769
122,330.408203125,296.9136657714844,0.9997096657752991,578.187744140625,293.97857666015625,0.9999778270721436,943.8507690429688,106.56361389160156,0.011331448331475258
123,330.429931640625,296.9081115722656,0.999700665473938,578.187744140625,293.97857666015625,0.9999778270721436,959.8355712890625,119.09150695800781,0.004187251441180706
124,330.4034423828125,296.9081115722656,0.9997108578681946,578.2100219726562,293.97857666015625,0.9999784231185913,996.26123046875,119.09150695800781,0.014572776854038239
125,330.4619140625,296.9142150878906,0.9997236132621765,578.2113037109375,294.0458068847656,0.9999784231185913,998.4393920898438,123.25004577636719,0.06501184403896332
126,330.54443359375,296.9142150878906,0.9997116923332214,578.28271484375,294.0458068847656,0.999977707862854,1002.859375,123.25004577636719,0.27104318141937256
127,330.4670104980469,296.9081115722656,0.9997110962867737,578.2457275390625,294.03814697265625,0.999977707862854,1005.0382690429688,134.25035095214844,0.4146064519882202
128,330.4619140625,296.8795166015625,0.9997127652168274,578.218505859375,294.03814697265625,0.9999783039093018,1005.882080078125,149.46961975097656,0.06423554569482803
129,330.4619445800781,296.8795166015625,0.9997113347053528,578.243408203125,294.03814697265625,0.9999780654907227,1006.4258422851562,162.3907012939453,0.22555595636367798
130,330.4670104980469,296.8795166015625,0.9997081160545349,578.2457275390625,294.03814697265625,0.9999779462814331,1007.3226928710938,175.74313354492188,0.020325830206274986
131,330.4670104980469,296.8795166015625,0.9997238516807556,578.2457275390625,294.03814697265625,0.9999781847000122,1009.9285278320312,180.10304260253906,0.017730651423335075
132,330.4619445800781,296.9466247558594,0.9997029900550842,578.243408203125,294.0436706542969,0.9999784231185913,1010.6868286132812,185.36045837402344,0.011115931905806065
133,330.4619445800781,296.9466247558594,0.9997010827064514,578.243408203125,294.0436706542969,0.9999778270721436,1010.6868286132812,195.474609375,0.084870845079422
134,330.43902587890625,296.9466247558594,0.9997156262397766,578.2186889648438,294.0436706542969,0.9999774694442749,1010.6868286132812,203.59591674804688,0.015489643439650536
135,330.3896484375,296.9324951171875,0.9997221827507019,578.1880493164062,294.0436706542969,0.9999774694442749,996.908203125,211.00521850585938,0.045043665915727615
136,330.3896484375,296.9315490722656,0.9997267127037048,578.1880493164062,294.0436706542969,0.9999773502349854,994.983642578125,216.4376220703125,0.03385959565639496
137,330.3896484375,296.9315490722656,0.9997085928916931,578.1880493164062,294.0718688964844,0.999976634979248,994.983642578125,229.76025390625,0.004210924729704857
138,330.3896484375,296.9315490722656,0.999711811542511,578.1880493164062,294.0718688964844,0.9999773502349854,994.983642578125,231.70176696777344,0.011278626509010792
139,330.3896484375,296.9315490722656,0.9997119307518005,578.1880493164062,294.0718688964844,0.9999771118164062,1024.274169921875,243.97244262695312,0.006777235306799412
140,330.447998046875,296.81524658203125,0.9997236132621765,578.2234497070312,294.0615234375,0.9999762773513794,1024.7479248046875,243.97244262695312,0.015616652555763721
141,330.447998046875,296.81524658203125,0.9997196793556213,578.2234497070312,294.054443359375,0.9999767541885376,1024.7479248046875,246.88096618652344,0.0051935347728431225
142,330.447998046875,296.81524658203125,0.9997281432151794,578.2119140625,294.054443359375,0.9999767541885376,1025.48583984375,259.8479309082031,0.016793187707662582
143,330.4643859863281,296.8402099609375,0.9997233748435974,578.2119140625,294.0615234375,0.999976634979248,1025.788818359375,263.0650634765625,0.02771015278995037
144,330.46624755859375,296.8402099609375,0.9997029900550842,578.2205200195312,294.0885009765625,0.9999759197235107,1025.5926513671875,277.4107360839844,0.27624601125717163
145,330.48040771484375,296.8402099609375,0.9997122883796692,578.2205200195312,294.0885009765625,0.9999754428863525,1025.5926513671875,280.7508850097656,0.045559436082839966
146,330.48040771484375,296.8326721191406,0.9997147917747498,578.2119140625,294.0885009765625,0.9999755620956421,1025.5926513671875,292.12310791015625,0.1380770057439804
147,330.48040771484375,296.8318176269531,0.9997296929359436,578.2067260742188,294.0843811035156,0.9999759197235107,1023.85302734375,293.3617248535156,0.00551143242046237
148,330.4986267089844,296.7911071777344,0.9997194409370422,578.2205200195312,294.0574035644531,0.9999748468399048,1023.85302734375,307.216064453125,0.021615998819470406
149,330.49969482421875,296.7911071777344,0.9997343420982361,578.2412109375,294.0574035644531,0.999975323677063,1022.3545532226562,309.72637939453125,0.006994134746491909
150,330.49969482421875,296.7911071777344,0.9997237324714661,578.2412109375,294.0574035644531,0.9999755620956421,1023.85302734375,319.60797119140625,0.004204401280730963
151,330.5288391113281,296.7911071777344,0.9997249245643616,578.2412109375,294.0574035644531,0.9999744892120361,1024.8275146484375,324.5054931640625,0.2800047993659973
152,330.5288391113281,296.7911071777344,0.9997201561927795,578.2412109375,294.09228515625,0.9999747276306152,1024.8275146484375,333.0528259277344,0.027867138385772705
153,330.5288391113281,296.81671142578125,0.9997407793998718,578.232177734375,294.111083984375,0.9999747276306152,1024.8275146484375,338.322021484375,0.6565185785293579
154,330.53717041015625,296.81671142578125,0.9997201561927795,578.2118530273438,294.111083984375,0.9999735355377197,1024.8275146484375,341.99609375,0.3728397786617279
155,330.53717041015625,296.7588195800781,0.9997207522392273,578.2091064453125,294.0931091308594,0.9999728202819824,1024.8275146484375,352.6717224121094,0.6987867951393127
156,330.477783203125,296.7409973144531,0.999725878238678,578.2025756835938,294.0931091308594,0.9999730587005615,1024.400634765625,357.13336181640625,0.7853535413742065
157,330.53759765625,296.7409973144531,0.9997227787971497,578.148193359375,294.0984802246094,0.999972939491272,1024.400634765625,364.8745422363281,0.8928104043006897
158,330.54498291015625,296.7409973144531,0.9997280240058899,578.148193359375,294.0984802246094,0.9999723434448242,1024.400634765625,369.8514709472656,0.8195674419403076
159,330.5433349609375,296.7409973144531,0.9997255206108093,578.148193359375,294.0984802246094,0.9999725818634033,1024.400634765625,375.8677978515625,0.4769648611545563
160,330.53759765625,296.687255859375,0.9997159838676453,578.1444091796875,294.0984802246094,0.9999717473983765,1023.9544067382812,382.11993408203125,0.16260693967342377
161,330.53759765625,296.687255859375,0.9996945858001709,578.148193359375,294.0984802246094,0.9999711513519287,1023.5350341796875,387.46905517578125,0.05146006494760513
162,330.5433349609375,296.6707458496094,0.9997307658195496,578.142333984375,294.0546875,0.9999713897705078,1011.9681396484375,390.6903991699219,0.036134395748376846
163,330.5433349609375,296.6707458496094,0.9997486472129822,578.15673828125,294.0546875,0.9999724626541138,1006.4229736328125,391.3202819824219,0.07558123022317886
164,330.5823974609375,296.6707458496094,0.9997362494468689,578.1666870117188,294.0546875,0.9999717473983765,993.986328125,403.0940856933594,0.05280686542391777
165,330.5823974609375,296.55999755859375,0.9997005462646484,578.1666870117188,294.0100402832031,0.999970555305481,993.986328125,403.29571533203125,0.11457733064889908
166,330.5823974609375,296.55999755859375,0.999697208404541,578.142333984375,294.0100402832031,0.9999688863754272,996.2256469726562,407.8638000488281,0.08391524851322174
167,330.5003967285156,296.5599060058594,0.9997274279594421,578.0931396484375,294.0147705078125,0.9999706745147705,996.2256469726562,418.7460632324219,0.05553831905126572
168,330.5003967285156,296.5599060058594,0.9997246861457825,578.0931396484375,294.0147705078125,0.9999715089797974,996.2256469726562,418.9361572265625,0.013951714150607586
169,330.5003967285156,296.5599060058594,0.9997296929359436,578.0931396484375,294.0147705078125,0.9999706745147705,996.2256469726562,425.2326965332031,0.05956966429948807
170,330.5293884277344,296.5834655761719,0.999701201915741,578.0931396484375,294.04949951171875,0.9999687671661377,995.6502075195312,429.1073303222656,0.005871675908565521
171,330.5350341796875,296.5834655761719,0.9997028708457947,578.09619140625,294.04949951171875,0.9999697208404541,994.7409057617188,433.67913818359375,0.03590111434459686
172,330.53521728515625,296.5834655761719,0.9997220635414124,578.09619140625,294.04949951171875,0.9999696016311646,994.7409057617188,436.9886474609375,0.07682409882545471
173,330.53521728515625,296.5834655761719,0.9997430443763733,578.09619140625,294.04949951171875,0.9999706745147705,994.5414428710938,436.9886474609375,0.014077466912567616
174,330.53521728515625,296.5834655761719,0.9997257590293884,578.09619140625,294.04949951171875,0.9999703168869019,995.6502075195312,438.77301025390625,0.009628749452531338
