scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.0117492675781,295.75,0.9996790885925293,577.720947265625,293.9266052246094,0.9999475479125977,335.37957763671875,303.2041931152344,0.0033949967473745346
48,331.0117492675781,295.6392822265625,0.9996931552886963,577.7349853515625,293.9864196777344,0.9999455213546753,335.4360656738281,303.1146240234375,0.0031336576212197542
49,330.9677429199219,295.6392822265625,0.9997169375419617,577.6965942382812,293.9864196777344,0.9999500513076782,335.4360656738281,303.1146240234375,0.003188006579875946
50,331.0518798828125,295.6392822265625,0.9996997117996216,577.7349853515625,294.0853576660156,0.9999462366104126,587.7608642578125,300.3873291015625,0.003074552631005645
51,331.0687255859375,295.6392822265625,0.9996540546417236,577.7470703125,294.0853576660156,0.9999444484710693,587.8073120117188,300.3873291015625,0.0030577629804611206
52,331.0687255859375,295.6392822265625,0.9996436834335327,577.7470703125,294.0853576660156,0.9999462366104126,587.8381958007812,300.3873291015625,0.003069845726713538
53,330.99774169921875,295.3805847167969,0.9996904134750366,577.73583984375,294.00482177734375,0.9999501705169678,587.8728637695312,300.484130859375,0.0032233514357358217
54,331.10272216796875,295.3805847167969,0.9996558427810669,577.7470703125,294.00482177734375,0.9999502897262573,587.9307250976562,300.484130859375,0.0031957640312612057
55,331.0918884277344,295.3583984375,0.9996650218963623,577.7470703125,294.00482177734375,0.9999504089355469,587.9447631835938,300.484130859375,0.003154133912175894
56,331.0918884277344,295.3583984375,0.9996248483657837,577.7897338867188,294.00482177734375,0.9999523162841797,587.9586791992188,300.4474182128906,0.0030732944142073393
57,331.0918884277344,295.3583984375,0.9996166229248047,577.7918701171875,294.00482177734375,0.9999510049819946,587.9586791992188,300.42633056640625,0.0029900087974965572
58,331.1085510253906,295.1903076171875,0.999665379524231,577.7918701171875,293.7523498535156,0.9999523162841797,587.9447631835938,300.4154968261719,0.002971922280266881
59,331.1085510253906,295.1903076171875,0.9996286630630493,577.8154296875,293.7492370605469,0.9999567270278931,587.1469116210938,278.7568359375,0.003005898790434003
60,331.1145324707031,295.17340087890625,0.9996404647827148,577.8253784179688,293.69024658203125,0.9999579191207886,587.0665893554688,278.6619567871094,0.003244458232074976
61,331.1145324707031,295.154541015625,0.9996525049209595,577.8480224609375,293.6772155761719,0.9999624490737915,587.0581665039062,278.63275146484375,0.003305554622784257
62,331.14166259765625,295.1236877441406,0.9996519088745117,577.8894653320312,293.54150390625,0.9999667406082153,587.00830078125,278.5962829589844,0.003322415053844452
63,331.14166259765625,295.1236877441406,0.9996490478515625,577.8894653320312,293.54150390625,0.999967098236084,587.001953125,278.59136962890625,0.003377295797690749
64,331.14166259765625,295.1236877441406,0.9996371269226074,577.8894653320312,293.54150390625,0.9999645948410034,586.97802734375,278.59136962890625,0.0034714641515165567
65,331.0649719238281,295.1236877441406,0.9995834231376648,577.8894653320312,293.54150390625,0.9999631643295288,586.97802734375,278.59136962890625,0.003557155840098858
66,331.0649719238281,295.1236877441406,0.999592125415802,577.8785400390625,293.5895690917969,0.9999650716781616,586.97802734375,278.60650634765625,0.003425909671932459
67,331.0540466308594,295.1907653808594,0.999634861946106,577.8549194335938,293.6153564453125,0.999966025352478,586.97900390625,278.6650390625,0.003375417087227106
68,331.0540466308594,295.1907653808594,0.9996556043624878,577.8535766601562,293.6153564453125,0.999963641166687,586.9866943359375,278.68963623046875,0.003396563930436969
69,331.0649719238281,295.1327209472656,0.9996001124382019,577.8082885742188,293.8314514160156,0.9999622106552124,586.9895629882812,278.70770263671875,0.0033638649620115757
70,331.03961181640625,295.1327209472656,0.9995725750923157,577.7879638671875,293.8921203613281,0.9999574422836304,587.0099487304688,278.76837158203125,0.0031471310649067163
71,331.002685546875,295.16217041015625,0.9996064305305481,577.7797241210938,293.9285888671875,0.9999558925628662,588.0774536132812,300.42333984375,0.0030972929671406746
72,330.99957275390625,295.16217041015625,0.9995952248573303,577.7532348632812,294.0030212402344,0.9999532699584961,588.0774536132812,300.42333984375,0.003086529904976487
73,330.9979248046875,295.16217041015625,0.9995638728141785,577.7142333984375,294.0080871582031,0.9999517202377319,588.0774536132812,300.42333984375,0.0030949325300753117
74,330.86126708984375,295.21185302734375,0.9995601773262024,577.7142333984375,294.0831298828125,0.9999498128890991,588.0494995117188,300.40338134765625,0.0029898055363446474
75,330.8423156738281,295.21185302734375,0.9995586276054382,577.7142333984375,294.0831298828125,0.9999485015869141,588.0345458984375,300.40338134765625,0.002977588213980198
76,330.84588623046875,295.21185302734375,0.9995742440223694,577.7157592773438,294.1097106933594,0.9999493360519409,588.0142211914062,300.40338134765625,0.0030673411674797535
77,330.84588623046875,295.21185302734375,0.9995785355567932,577.7213745117188,294.1097106933594,0.999951958656311,588.0070190429688,300.40338134765625,0.0030993239488452673
78,330.8423156738281,295.21185302734375,0.9995535016059875,577.7213745117188,294.1097106933594,0.9999496936798096,587.9971923828125,300.40338134765625,0.003136527258902788
79,330.75592041015625,295.3656921386719,0.9995076656341553,577.7324829101562,294.2056579589844,0.9999449253082275,587.9194946289062,300.4198303222656,0.0029541349504143
80,330.75360107421875,295.3656921386719,0.9994506239891052,577.7324829101562,294.2056579589844,0.9999477863311768,587.8968505859375,300.4198303222656,0.0030698718037456274
81,330.6627197265625,295.3951721191406,0.99951171875,577.7467651367188,294.2669677734375,0.9999513626098633,587.86279296875,300.43359375,0.003145578783005476
82,330.6627197265625,295.4626770019531,0.9995131492614746,577.7671508789062,294.2669677734375,0.9999549388885498,587.8468017578125,300.43359375,0.003152760909870267
83,330.6627197265625,295.4626770019531,0.999479353427887,577.7858276367188,294.2923278808594,0.9999536275863647,587.7782592773438,300.43359375,0.003116003703325987
84,330.6267395019531,295.6455078125,0.999396800994873,577.7858276367188,294.29559326171875,0.9999529123306274,587.7515869140625,300.4248046875,0.0030061102006584406
85,330.4774169921875,295.9150695800781,0.9992928504943848,577.7858276367188,294.29559326171875,0.999950647354126,587.7470092773438,300.4248046875,0.003068117192015052
86,330.38623046875,295.9657897949219,0.9991559982299805,577.7606811523438,294.33184814453125,0.9999547004699707,587.72802734375,300.4248046875,0.0031281644478440285
87,330.3456115722656,296.0415344238281,0.9990363121032715,577.7597045898438,294.33184814453125,0.9999535083770752,335.30572509765625,302.32305908203125,0.003177702659741044
88,330.3456115722656,296.34033203125,0.9988597631454468,577.7597045898438,294.33184814453125,0.9999527931213379,335.30572509765625,302.32305908203125,0.003618225222453475
89,330.38623046875,296.5777587890625,0.998601496219635,577.7597045898438,294.33184814453125,0.9999499320983887,335.2688293457031,302.32305908203125,0.004033592529594898
90,330.44061279296875,296.5777587890625,0.998473584651947,577.7527465820312,294.33184814453125,0.9999512434005737,335.2688293457031,302.2637939453125,0.004277684260159731
91,330.4449768066406,296.5831604003906,0.9983158111572266,577.7412719726562,294.3542785644531,0.9999552965164185,335.30572509765625,302.2399597167969,0.0044543067924678326
92,330.49212646484375,296.61663818359375,0.9980148077011108,577.7388916015625,294.3542785644531,0.9999536275863647,335.32366943359375,302.2276611328125,0.004534237086772919
93,330.53277587890625,296.6333923339844,0.99784255027771,577.6768188476562,294.3542785644531,0.9999525547027588,337.0421447753906,280.6285400390625,0.00455497158691287
94,330.5677795410156,296.64288330078125,0.9976140260696411,577.67626953125,294.3650207519531,0.9999493360519409,337.0421447753906,280.5838928222656,0.004570422228425741
95,330.6151123046875,296.6628723144531,0.9976029992103577,577.6759033203125,294.3935852050781,0.9999494552612305,337.0421447753906,280.582275390625,0.004589452408254147
96,330.637451171875,296.7091064453125,0.9974988102912903,577.67626953125,294.3946533203125,0.99994957447052,337.0224304199219,280.5616760253906,0.004664445295929909
97,330.637451171875,296.7091064453125,0.9972297549247742,577.67626953125,294.3935852050781,0.9999487400054932,337.0167541503906,280.5616760253906,0.00486505962908268
98,330.637451171875,296.7091064453125,0.9972410202026367,577.689697265625,294.3870849609375,0.9999501705169678,337.0167541503906,280.5616760253906,0.0049288393929600716
99,330.6396789550781,296.6601867675781,0.9972531199455261,577.7144775390625,294.3870849609375,0.9999527931213379,337.0167541503906,280.5710144042969,0.004920731298625469
100,330.6396789550781,296.6601867675781,0.9974270462989807,577.7144775390625,294.3870849609375,0.999954342842102,337.0167541503906,280.5710144042969,0.004867165349423885
101,330.7276916503906,296.6601867675781,0.997391939163208,577.7285766601562,294.3870849609375,0.9999514818191528,337.02520751953125,280.5710144042969,0.00484048668295145
102,330.79412841796875,296.64813232421875,0.9973835349082947,577.734375,294.3890380859375,0.9999480247497559,337.02520751953125,280.5710144042969,0.0047374325804412365
103,330.79412841796875,296.64813232421875,0.9975408315658569,577.742431640625,294.3890380859375,0.9999488592147827,337.0029296875,280.5710144042969,0.0046723284758627415
104,330.7215576171875,296.6714782714844,0.997933030128479,577.742431640625,294.3890380859375,0.9999504089355469,335.3074645996094,302.132568359375,0.004637809470295906
105,330.7215576171875,296.6714782714844,0.9981635212898254,577.7439575195312,294.3890380859375,0.9999547004699707,335.29083251953125,302.1519470214844,0.004892961587756872
106,330.6365661621094,296.63995361328125,0.9982327222824097,577.7899780273438,294.3890380859375,0.9999533891677856,335.29083251953125,302.19610595703125,0.0049699945375323296
107,330.6114196777344,296.5917663574219,0.998393714427948,577.7899780273438,294.3581848144531,0.9999486207962036,335.2928161621094,302.19610595703125,0.005042355973273516
108,330.6114196777344,296.54205322265625,0.9988110065460205,577.8209228515625,294.3581848144531,0.9999517202377319,335.2928161621094,302.302978515625,0.004669189453125
109,330.6114196777344,296.142333984375,0.9991023540496826,577.8209228515625,294.3965759277344,0.9999526739120483,335.29083251953125,302.57659912109375,0.0041980198584496975
110,330.6077880859375,295.9729309082031,0.9992682337760925,577.8209228515625,294.3965759277344,0.9999531507492065,335.2928161621094,302.57659912109375,0.003647317411378026
111,330.6077880859375,295.9579772949219,0.9993304014205933,577.792236328125,294.2945861816406,0.9999477863311768,335.2928161621094,302.57659912109375,0.0032687464263290167
112,330.6256408691406,295.8321533203125,0.9994613528251648,577.792236328125,294.2945861816406,0.999946117401123,587.6787719726562,300.43084716796875,0.0031123915687203407
113,330.6256408691406,295.6066589355469,0.9995515942573547,577.7782592773438,294.2945861816406,0.9999523162841797,587.71875,300.43084716796875,0.003161335363984108
114,330.7105407714844,295.6066589355469,0.9996246099472046,577.7782592773438,294.2945861816406,0.9999549388885498,587.71875,300.3904113769531,0.003314739093184471
115,330.728515625,295.6066589355469,0.9996106028556824,577.7782592773438,294.2945861816406,0.9999549388885498,587.71875,300.3904113769531,0.0032481735106557608
116,330.728515625,295.5736083984375,0.9995495676994324,577.7755126953125,294.2287292480469,0.9999504089355469,587.7359008789062,300.4273681640625,0.003095263382419944
117,330.7192687988281,295.5736083984375,0.9995457530021667,577.7550048828125,294.2287292480469,0.9999445676803589,587.7380981445312,300.4273681640625,0.003067984478548169
118,330.7192687988281,295.5736083984375,0.999599039554596,577.7550048828125,294.2287292480469,0.9999523162841797,587.7266845703125,300.4273681640625,0.0031991973519325256
119,330.7706298828125,295.5736083984375,0.999648928642273,577.7494506835938,294.2287292480469,0.9999550580978394,587.7266845703125,300.4703063964844,0.0033214727882295847
120,330.77593994140625,295.5736083984375,0.9996411800384521,577.7396240234375,294.2287292480469,0.9999536275863647,587.7266845703125,300.49530029296875,0.0032894192263484
121,330.7827453613281,295.7104797363281,0.9996132254600525,577.7494506835938,294.2386474609375,0.9999459981918335,335.3299255371094,303.1663818359375,0.003248653607442975
122,330.8020324707031,295.7104797363281,0.9995903372764587,577.7646484375,294.2386474609375,0.9999440908432007,335.31787109375,303.1759338378906,0.003286756342276931
123,330.8020324707031,295.7104797363281,0.9996410608291626,577.7396240234375,294.2386474609375,0.9999492168426514,335.31787109375,303.1759338378906,0.003404215443879366
124,330.8020324707031,295.7104797363281,0.9997058510780334,577.7396240234375,294.2386474609375,0.9999529123306274,335.31787109375,303.1759338378906,0.0034596219193190336
125,330.8681945800781,295.7104797363281,0.9996746778488159,577.7646484375,294.2386474609375,0.9999520778656006,335.34393310546875,303.0854797363281,0.003864266676828265
126,330.904541015625,296.0511474609375,0.9996800422668457,577.7684326171875,294.135498046875,0.9999477863311768,335.6098327636719,302.8377380371094,0.003760456806048751
127,330.9050598144531,296.0511474609375,0.9996898174285889,577.7364501953125,294.135498046875,0.9999457597732544,335.6098327636719,302.8377380371094,0.003824712708592415
128,330.9397277832031,296.0511474609375,0.9997017979621887,577.7448120117188,294.135498046875,0.9999483823776245,335.63446044921875,302.8377380371094,0.003890827065333724
129,330.9565734863281,296.0511474609375,0.9997393488883972,577.7448120117188,293.915771484375,0.9999504089355469,335.6358337402344,302.8072204589844,0.003913225140422583
130,330.9565734863281,296.0511474609375,0.9997530579566956,577.710693359375,293.9101867675781,0.9999542236328125,335.7037353515625,302.8072204589844,0.003612503409385681
131,330.9397277832031,296.2829284667969,0.9997490048408508,577.6500244140625,293.8625183105469,0.9999545812606812,335.9163513183594,302.6487121582031,0.0035782819613814354
132,330.9565734863281,296.2829284667969,0.9997342228889465,577.5914916992188,293.85198974609375,0.9999555349349976,335.94134521484375,302.6183166503906,0.0035818014293909073
133,330.9565734863281,296.2911376953125,0.9997623562812805,577.5499877929688,293.6809997558594,0.9999589920043945,335.98095703125,302.5908203125,0.0036029352340847254
134,330.972412109375,296.3785705566406,0.9997609257698059,577.5499877929688,293.5139465332031,0.9999630451202393,335.9844055175781,302.56292724609375,0.0036823574919253588
135,330.973388671875,296.3785705566406,0.9997623562812805,577.5499877929688,293.51214599609375,0.9999651908874512,336.0834045410156,302.4644775390625,0.0036749648861587048
136,330.973388671875,296.5164489746094,0.9997541308403015,577.5499877929688,293.4872741699219,0.9999672174453735,336.139404296875,302.4166259765625,0.003582531353458762
137,330.972412109375,296.5164489746094,0.9997724890708923,577.5546264648438,293.4320373535156,0.9999682903289795,336.20965576171875,302.41436767578125,0.0034122844226658344
138,330.8899841308594,296.5556335449219,0.9997711777687073,577.567138671875,293.3069763183594,0.9999700784683228,336.2239990234375,302.3716735839844,0.0036890183109790087
139,330.8899841308594,296.6110534667969,0.9997765421867371,577.5703735351562,293.3069763183594,0.9999701976776123,336.249267578125,302.3520202636719,0.0037149733398109674
140,330.85321044921875,296.6110534667969,0.9997802376747131,577.717529296875,293.3069763183594,0.9999706745147705,336.2959289550781,302.30560302734375,0.0036040772683918476
141,330.8336181640625,296.69317626953125,0.999776303768158,577.7882690429688,293.43463134765625,0.9999697208404541,336.33087158203125,302.287841796875,0.003526924178004265
142,330.80975341796875,296.7404479980469,0.9997733235359192,577.793212890625,293.4634094238281,0.9999701976776123,336.4525451660156,302.21600341796875,0.0034420255105942488
143,330.7940368652344,296.7404479980469,0.9997621178627014,577.8338623046875,293.4826965332031,0.9999710321426392,336.4581298828125,302.19781494140625,0.00360253662802279
144,330.74493408203125,296.7605895996094,0.99977046251297,577.8486328125,293.50384521484375,0.9999717473983765,336.4794921875,302.1717224121094,0.0036525768227875233
145,330.716796875,296.7605895996094,0.9997690320014954,577.9135131835938,293.5924987792969,0.9999703168869019,586.6951293945312,278.8256530761719,0.003677717177197337
146,330.7103271484375,296.7404479980469,0.999772846698761,578.0571899414062,293.6617126464844,0.999969482421875,586.6951293945312,278.8256530761719,0.0036517560947686434
147,330.7103271484375,296.7732849121094,0.9997569918632507,578.1219482421875,293.76080322265625,0.9999688863754272,586.6951293945312,278.8256530761719,0.0036665743682533503
148,330.6901550292969,296.7831726074219,0.9997662901878357,578.1306762695312,293.8242492675781,0.9999686479568481,586.6716918945312,278.83306884765625,0.0037063495256006718
149,330.63531494140625,296.7831726074219,0.9997642636299133,578.2003173828125,293.9725341796875,0.999966025352478,586.606689453125,278.833740234375,0.0036305112298578024
150,330.623779296875,296.71539306640625,0.9997596144676208,578.2413330078125,294.00811767578125,0.9999651908874512,586.599365234375,278.833740234375,0.003715786850079894
151,330.623779296875,296.6810302734375,0.9997630715370178,578.2415161132812,294.01226806640625,0.9999657869338989,586.555908203125,278.83306884765625,0.003867295803502202
152,330.6190185546875,296.6810302734375,0.9997532963752747,578.2701416015625,294.0169677734375,0.9999681711196899,586.5492553710938,278.8228454589844,0.00395229971036315
153,330.623779296875,296.6810302734375,0.9997498393058777,578.33349609375,294.1518249511719,0.9999681711196899,586.5411987304688,278.8196105957031,0.003869999200105667
154,330.63433837890625,296.6810302734375,0.9997323155403137,578.3339233398438,294.1518249511719,0.9999692440032959,586.53173828125,278.75885009765625,0.0038374552968889475
155,330.63433837890625,296.6810302734375,0.9997331500053406,578.33349609375,294.1518249511719,0.999970555305481,586.53173828125,278.7088928222656,0.003897398244589567
156,330.593505859375,296.6253967285156,0.9997374415397644,578.3187255859375,294.08355712890625,0.9999723434448242,586.4987182617188,278.6983947753906,0.004034910351037979
157,330.6409606933594,296.6253967285156,0.9997455477714539,578.379638671875,294.08355712890625,0.9999743700027466,586.4987182617188,278.64996337890625,0.010789136402308941
158,330.593505859375,296.6253967285156,0.9997441172599792,578.3644409179688,294.08355712890625,0.9999749660491943,586.53173828125,278.6373596191406,0.004157400224357843
159,330.5858154296875,296.6253967285156,0.9997209906578064,578.3187255859375,294.05718994140625,0.9999747276306152,815.82666015625,86.8210220336914,0.004015623591840267
160,330.5858154296875,296.6253967285156,0.9997170567512512,578.3644409179688,294.05718994140625,0.9999759197235107,850.0333251953125,102.82183837890625,0.00470447912812233
161,330.62615966796875,296.6750793457031,0.9997488856315613,578.3644409179688,293.9503479003906,0.9999768733978271,863.7874145507812,102.82183837890625,0.028866590932011604
162,330.5858154296875,296.6750793457031,0.999767005443573,578.3619384765625,293.9503479003906,0.9999784231185913,863.7874145507812,102.82183837890625,0.14849123358726501
163,330.5766296386719,296.6750793457031,0.9997431635856628,578.3196411132812,293.9503479003906,0.9999779462814331,869.7937622070312,120.0087661743164,0.012058528140187263
164,330.62615966796875,296.6750793457031,0.9997112154960632,578.3196411132812,293.9503479003906,0.9999769926071167,883.2799072265625,149.03018188476562,0.004170475993305445
165,330.6163635253906,296.6750793457031,0.9997308850288391,578.309814453125,293.9503479003906,0.9999771118164062,883.2799072265625,168.60215759277344,0.04850048944354057
166,330.6163635253906,296.7586975097656,0.9997504353523254,578.309814453125,293.90020751953125,0.9999778270721436,586.6277465820312,278.55401611328125,0.10791387408971786
167,330.6277770996094,296.7586975097656,0.9997492432594299,578.309814453125,293.90020751953125,0.9999792575836182,902.5490112304688,206.57559204101562,0.004197091329842806
168,330.6277770996094,296.7586975097656,0.9997430443763733,578.309814453125,293.90020751953125,0.9999799728393555,586.6277465820312,278.52874755859375,0.0040660095401108265
169,330.6163635253906,296.7586975097656,0.9997202754020691,578.2850952148438,293.90020751953125,0.9999790191650391,586.6277465820312,278.52874755859375,0.012995579279959202
170,330.63232421875,296.7586975097656,0.9997285008430481,578.3363647460938,293.90020751953125,0.9999790191650391,586.6327514648438,278.52874755859375,0.0042481799609959126
171,330.6419982910156,296.7251892089844,0.9997459053993225,578.3363647460938,293.90740966796875,0.9999794960021973,586.6997680664062,278.5224304199219,0.004220000002533197
172,330.59814453125,296.7251892089844,0.9997546076774597,578.2901000976562,293.90740966796875,0.9999799728393555,586.6997680664062,278.5224304199219,0.004079402890056372
173,330.625244140625,296.7251892089844,0.9997379183769226,578.3087768554688,293.90740966796875,0.9999791383743286,586.6997680664062,278.5224304199219,0.12765617668628693
174,330.625244140625,296.7251892089844,0.9997245669364929,578.3087768554688,293.90740966796875,0.9999791383743286,944.2520751953125,255.9723663330078,0.016490889713168144
