scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,284.921142578125,249.38409423828125,0.998752236366272,563.3051147460938,247.8008575439453,0.9999066591262817,964.6113891601562,559.901611328125,0.9982792139053345
175,284.921142578125,249.38409423828125,0.9987579584121704,563.3051147460938,247.8008575439453,0.9999102354049683,960.0560913085938,559.77978515625,0.9959329962730408
176,284.9126281738281,249.4183349609375,0.9985837936401367,563.2903442382812,247.86712646484375,0.9999029636383057,955.4547729492188,554.4112548828125,0.980069637298584
177,284.9126281738281,249.4183349609375,0.9985378980636597,563.2903442382812,247.86712646484375,0.9999014139175415,947.8390502929688,551.9174194335938,0.9984537363052368
178,284.9105224609375,249.4183349609375,0.998721182346344,563.3051147460938,247.86712646484375,0.9999048709869385,941.6778564453125,549.2933349609375,0.9983861446380615
179,284.9105224609375,249.36343383789062,0.9986876845359802,563.3274536132812,247.7899932861328,0.9999110698699951,937.7750244140625,545.895263671875,0.9977692365646362
180,284.9007568359375,249.33294677734375,0.9986598491668701,563.354248046875,247.78207397460938,0.9999115467071533,935.92138671875,544.4468994140625,0.9962729215621948
181,284.9007568359375,249.33294677734375,0.9986850619316101,563.3967895507812,247.78207397460938,0.9999127388000488,934.6372680664062,543.7224731445312,0.9989737272262573
182,284.9007568359375,249.36343383789062,0.9987753033638,563.4284057617188,247.7899932861328,0.9999147653579712,931.3287353515625,542.6289672851562,0.9989080429077148
183,284.9007568359375,249.36343383789062,0.9986153841018677,563.4481201171875,247.7899932861328,0.9999186992645264,928.2310180664062,540.86962890625,0.9966615438461304
184,284.87322998046875,249.29774475097656,0.9986347556114197,563.48486328125,247.78207397460938,0.9999171495437622,926.48291015625,536.51123046875,0.9980436563491821
185,284.87322998046875,249.26812744140625,0.9986806511878967,563.4990234375,247.71279907226562,0.999922513961792,924.4177856445312,535.1270141601562,0.9991986155509949
186,284.9043884277344,249.26812744140625,0.9987725615501404,563.60888671875,247.71279907226562,0.9999308586120605,922.1753540039062,533.1954956054688,0.9993102550506592
187,284.9043884277344,249.26812744140625,0.998653769493103,563.6535034179688,247.71279907226562,0.9999315738677979,918.9120483398438,531.9014282226562,0.9998204112052917
188,284.90673828125,249.25289916992188,0.9986767172813416,563.7103881835938,247.689453125,0.9999271631240845,917.4949340820312,531.5217895507812,0.9999066591262817
189,284.90789794921875,249.25289916992188,0.9986885190010071,563.7138671875,247.689453125,0.9999300241470337,916.1482543945312,531.5217895507812,0.9998971223831177
190,284.90789794921875,249.22207641601562,0.9987204074859619,563.7479858398438,247.7154541015625,0.9999374151229858,914.6292724609375,531.5217895507812,0.9998735189437866
191,284.9689636230469,249.22207641601562,0.9987685084342957,563.806396484375,247.7154541015625,0.9999350309371948,913.8377685546875,532.0014038085938,0.9997631907463074
192,284.9805603027344,249.22207641601562,0.9986878037452698,563.8124389648438,247.7154541015625,0.9999324083328247,911.2868041992188,532.8220825195312,0.9997559189796448
193,284.9805603027344,249.22207641601562,0.9985790252685547,563.841064453125,247.7154541015625,0.9999326467514038,908.0108642578125,532.8274536132812,0.9998177886009216
194,284.9805603027344,249.22207641601562,0.9986476302146912,563.8687133789062,247.7154541015625,0.9999301433563232,903.8760375976562,532.838134765625,0.9999014139175415
195,285.0111999511719,249.30667114257812,0.9987592697143555,563.912841796875,247.78463745117188,0.9999386072158813,899.42822265625,532.838134765625,0.999962329864502
196,285.0200500488281,249.30667114257812,0.9987369179725647,563.9268798828125,247.78463745117188,0.9999338388442993,893.5564575195312,533.9551391601562,0.9997968077659607
197,285.0111999511719,249.4037322998047,0.9986491799354553,563.9937133789062,247.8117218017578,0.999932050704956,887.181640625,535.9762573242188,0.9998579025268555
198,285.0111999511719,249.4037322998047,0.9985092282295227,563.9937133789062,247.8117218017578,0.9999268054962158,880.1055297851562,539.4140014648438,0.9996421337127686
199,284.9959411621094,249.4037322998047,0.9986042380332947,563.9937133789062,247.8117218017578,0.9999351501464844,875.105712890625,542.7314453125,0.9995997548103333
200,284.9959411621094,249.34019470214844,0.9987357258796692,564.000732421875,247.75448608398438,0.9999432563781738,869.6829223632812,543.8703002929688,0.9999381303787231
201,284.9959411621094,249.34019470214844,0.9987452030181885,564.0535278320312,247.75448608398438,0.9999432563781738,861.7145385742188,544.2991943359375,0.9998549222946167
202,285.0917053222656,249.34019470214844,0.9986793398857117,564.1030883789062,247.75448608398438,0.9999364614486694,854.7698974609375,545.0494995117188,0.999923586845398
203,285.0917053222656,249.34410095214844,0.9984992742538452,564.147705078125,247.75448608398438,0.9999313354492188,848.8113403320312,545.0494995117188,0.9999369382858276
204,285.0917053222656,249.34410095214844,0.9986459612846375,564.147705078125,247.75448608398438,0.9999390840530396,843.0925903320312,544.3703002929688,0.9998306035995483
205,285.00018310546875,249.37657165527344,0.9986316561698914,564.147705078125,247.67820739746094,0.9999456405639648,838.3630981445312,544.3703002929688,0.9998966455459595
206,285.00018310546875,249.37657165527344,0.9986749291419983,564.147705078125,247.67820739746094,0.9999477863311768,834.2606811523438,543.19580078125,0.9998119473457336
207,285.00018310546875,249.37657165527344,0.9986585378646851,564.147705078125,247.67820739746094,0.9999432563781738,830.945068359375,542.456787109375,0.9991955161094666
208,285.1026611328125,249.42088317871094,0.998498797416687,564.2033081054688,247.74644470214844,0.9999381303787231,828.22412109375,540.701904296875,0.9989521503448486
209,285.1026611328125,249.42088317871094,0.9986440539360046,564.2033081054688,247.74644470214844,0.9999405145645142,824.0780029296875,538.0721435546875,0.9995437264442444
210,285.1026611328125,249.47019958496094,0.9986275434494019,564.2033081054688,247.7941131591797,0.9999409914016724,822.2741088867188,534.8573608398438,0.9999220371246338
211,285.0765686035156,249.47019958496094,0.9987296462059021,564.204833984375,247.7941131591797,0.9999449253082275,820.124267578125,532.7969970703125,0.9999712705612183
212,285.0574035644531,249.42088317871094,0.9985828399658203,564.1809692382812,247.74644470214844,0.9999394416809082,818.8823852539062,531.2478637695312,0.9999738931655884
213,285.0568542480469,249.32916259765625,0.9985206723213196,564.17724609375,247.66587829589844,0.9999384880065918,817.3970336914062,529.5358276367188,0.9999436140060425
214,285.0484924316406,249.33621215820312,0.9986679553985596,564.17724609375,247.70777893066406,0.9999455213546753,815.0473022460938,527.8995361328125,0.9994743466377258
215,285.0484924316406,249.33621215820312,0.9987204074859619,564.1809692382812,247.70777893066406,0.9999462366104126,813.0899047851562,525.634521484375,0.9991642236709595
216,285.0568542480469,249.33621215820312,0.9986473917961121,564.1690673828125,247.70777893066406,0.999941349029541,812.7950439453125,522.753662109375,0.99918133020401
217,285.060546875,249.3759002685547,0.9985430240631104,564.1275634765625,247.7957000732422,0.9999336004257202,811.6309204101562,520.9909057617188,0.9993315935134888
218,285.060546875,249.3759002685547,0.998561680316925,564.1199951171875,247.7957000732422,0.9999351501464844,811.248779296875,518.6734008789062,0.9997864365577698
219,285.060546875,249.3759002685547,0.9986629486083984,564.111328125,247.7957000732422,0.9999374151229858,809.2918090820312,515.7050170898438,0.9998431205749512
220,284.92584228515625,249.3759002685547,0.9987910389900208,564.0123901367188,247.7957000732422,0.9999436140060425,807.793701171875,512.8338623046875,0.9998340606689453
221,284.92584228515625,249.3759002685547,0.9987223744392395,564.0123901367188,247.7957000732422,0.9999362230300903,806.289306640625,509.9375305175781,0.9997904896736145
222,284.9152526855469,249.3682098388672,0.9985789060592651,563.9942016601562,247.83541870117188,0.9999363422393799,804.167236328125,507.2532043457031,0.9999253749847412
223,284.8909606933594,249.3682098388672,0.9986103773117065,563.9176025390625,247.83541870117188,0.9999327659606934,804.02099609375,505.4839782714844,0.9998828172683716
224,284.8909606933594,249.40748596191406,0.998666524887085,563.9146118164062,247.90872192382812,0.9999347925186157,802.6939086914062,503.18658447265625,0.9999066591262817
225,284.8909606933594,249.3727569580078,0.9987200498580933,563.8917236328125,247.93939208984375,0.999933123588562,799.2593994140625,500.3358459472656,0.9998379945755005
226,284.8909606933594,249.3682098388672,0.9985972046852112,563.8917236328125,247.93939208984375,0.9999276399612427,795.6752319335938,499.5030822753906,0.999661922454834
227,284.853515625,249.33216857910156,0.9986693859100342,563.8702392578125,247.93939208984375,0.9999285936355591,791.130615234375,499.5030822753906,0.9998517036437988
228,284.88165283203125,249.37245178222656,0.998717188835144,563.8702392578125,247.94119262695312,0.9999275207519531,787.6792602539062,499.5030822753906,0.9999672174453735
229,284.88165283203125,249.36695861816406,0.9986831545829773,563.8460083007812,247.95835876464844,0.9999328851699829,782.4801025390625,499.5030822753906,0.999829888343811
230,284.88165283203125,249.33676147460938,0.9986955523490906,563.8215942382812,247.95835876464844,0.9999245405197144,776.3825073242188,499.5030822753906,0.9996955394744873
231,284.88165283203125,249.36695861816406,0.9986579418182373,563.8215942382812,247.95835876464844,0.9999276399612427,769.595458984375,499.2244567871094,0.999972939491272
232,284.9007568359375,249.36695861816406,0.9986334443092346,563.8460083007812,247.97698974609375,0.9999289512634277,759.4799194335938,498.936279296875,0.9999370574951172
233,284.91729736328125,249.3570098876953,0.9986261129379272,563.86376953125,247.97698974609375,0.999925971031189,749.8330688476562,498.936279296875,0.999858021736145
234,284.9244384765625,249.3570098876953,0.9986924529075623,563.8777465820312,247.97720336914062,0.9999306201934814,739.2195434570312,499.13714599609375,0.9999879598617554
235,284.93890380859375,249.37550354003906,0.9986622333526611,563.8812255859375,247.97915649414062,0.9999309778213501,723.422607421875,499.13714599609375,0.9999754428863525
236,284.9244384765625,249.3570098876953,0.9986373782157898,563.88232421875,247.9952392578125,0.999930739402771,710.058349609375,499.13714599609375,0.9999603033065796
237,284.91729736328125,249.3570098876953,0.9985591769218445,563.9268188476562,247.9952392578125,0.9999287128448486,698.5321655273438,499.31597900390625,0.9997730851173401
238,284.9244384765625,249.33514404296875,0.9987267851829529,563.9570922851562,247.9952392578125,0.9999325275421143,689.89453125,499.31597900390625,0.9999717473983765
239,284.8878173828125,249.33514404296875,0.9987118244171143,564.0345458984375,247.9952392578125,0.999940037727356,682.3209228515625,498.9635009765625,0.9998613595962524
240,284.8878173828125,249.33514404296875,0.998701810836792,564.0345458984375,247.9952392578125,0.9999403953552246,673.9772338867188,497.48773193359375,0.9999758005142212
241,284.9509582519531,249.4282684326172,0.9985504746437073,564.072509765625,247.96607971191406,0.9999372959136963,666.2020874023438,496.3666076660156,0.9995063543319702
242,284.9509582519531,249.4282684326172,0.9984782338142395,564.0968017578125,247.96607971191406,0.9999384880065918,659.0078125,493.9937438964844,0.9998308420181274
243,284.95556640625,249.4282684326172,0.9986515641212463,564.110595703125,247.96607971191406,0.9999440908432007,649.8827514648438,492.0564270019531,0.9984978437423706
244,284.9800720214844,249.4282684326172,0.9986830353736877,564.1309814453125,247.96607971191406,0.9999517202377319,646.6812744140625,491.9206237792969,0.9994833469390869
245,285.006591796875,249.4282684326172,0.9986903071403503,564.1480712890625,247.882080078125,0.9999511241912842,642.9066162109375,490.25897216796875,0.9996764659881592
246,284.9844665527344,249.4179229736328,0.9984299540519714,564.3529052734375,247.85328674316406,0.9999487400054932,637.8278198242188,488.05572509765625,0.9990153312683105
247,285.0138854980469,249.42233276367188,0.9985513091087341,564.37109375,247.77174377441406,0.9999563694000244,632.6763305664062,486.7976379394531,0.998944103717804
248,285.0138854980469,249.50282287597656,0.9986133575439453,564.4078369140625,247.73057556152344,0.9999635219573975,628.9381103515625,484.527587890625,0.9995505213737488
249,285.0138854980469,249.50282287597656,0.9986360669136047,564.4261474609375,247.7198028564453,0.9999679327011108,625.9645385742188,482.3809814453125,0.9993577599525452
250,285.0052185058594,249.54795837402344,0.9985024929046631,564.449951171875,247.70140075683594,0.9999673366546631,622.9220581054688,479.6494445800781,0.9926427006721497
251,285.0138854980469,249.54795837402344,0.9984215497970581,564.4783935546875,247.610595703125,0.9999686479568481,620.6151123046875,479.4236755371094,0.9930934906005859
252,285.03375244140625,249.54795837402344,0.9984612464904785,564.5170288085938,247.4617156982422,0.9999728202819824,617.781982421875,478.0066223144531,0.9959871172904968
253,285.05255126953125,249.55641174316406,0.9985826015472412,564.604248046875,247.2579345703125,0.9999743700027466,613.9815673828125,476.88763427734375,0.9985544085502625
254,285.1210021972656,249.55641174316406,0.9986429810523987,564.6139526367188,247.2579345703125,0.9999746084213257,612.804931640625,476.88763427734375,0.998916506767273
255,285.1210021972656,249.53953552246094,0.9985296726226807,564.6834716796875,247.24609375,0.9999727010726929,611.5392456054688,476.83380126953125,0.9986617565155029
256,285.1210021972656,249.53953552246094,0.9983528852462769,564.696044921875,247.10992431640625,0.9999727010726929,610.4879150390625,476.4720764160156,0.9985079169273376
257,285.1184997558594,249.53953552246094,0.9984866380691528,564.696044921875,247.10992431640625,0.9999724626541138,609.2721557617188,476.5787048339844,0.9984251260757446
258,285.1184997558594,249.5279541015625,0.9986175298690796,564.7056884765625,246.98092651367188,0.999974250793457,609.2586059570312,476.83380126953125,0.9996135830879211
259,285.1184997558594,249.52130126953125,0.9986138343811035,564.7056884765625,246.98092651367188,0.9999744892120361,608.1084594726562,476.83380126953125,0.9993911981582642
260,285.1724548339844,249.52130126953125,0.9984704852104187,564.7131958007812,246.96681213378906,0.9999722242355347,607.3766479492188,477.086669921875,0.9993076324462891
261,285.1724548339844,249.52130126953125,0.9985339641571045,564.7162475585938,246.96681213378906,0.9999725818634033,601.60400390625,477.086669921875,0.9968011379241943
262,285.1724548339844,249.52130126953125,0.9983872175216675,564.7162475585938,246.96681213378906,0.9999723434448242,597.2554931640625,477.3382263183594,0.9991318583488464
263,285.102783203125,249.4119415283203,0.9986041188240051,564.7290649414062,246.90721130371094,0.9999721050262451,589.9468994140625,477.3382263183594,0.9971795082092285
264,285.08172607421875,249.39837646484375,0.9985716342926025,564.7359008789062,246.86822509765625,0.9999731779098511,584.9442749023438,477.3382263183594,0.9954029321670532
265,285.079345703125,249.39573669433594,0.9986099004745483,564.7359008789062,246.7271270751953,0.9999741315841675,577.3609619140625,477.3382263183594,0.9992214441299438
266,285.0209655761719,249.39837646484375,0.99860018491745,564.748291015625,246.66720581054688,0.9999750852584839,572.1265258789062,477.77606201171875,0.99276202917099
267,285.018310546875,249.39837646484375,0.9985793828964233,564.7808837890625,246.64785766601562,0.9999717473983765,560.6776733398438,478.5564880371094,0.9991951584815979
268,285.018310546875,249.3840789794922,0.9985601305961609,564.8721923828125,246.63262939453125,0.9999699592590332,551.3634033203125,481.128662109375,0.9958423972129822
269,285.0209655761719,249.37454223632812,0.9985009431838989,564.8721923828125,246.63262939453125,0.9999703168869019,544.0176391601562,482.1466979980469,0.9991936087608337
270,285.106689453125,249.2180938720703,0.9985345602035522,564.8721923828125,246.63262939453125,0.9999715089797974,531.4749755859375,483.9090576171875,0.9996883869171143
271,285.2384338378906,249.009521484375,0.998591959476471,564.7560424804688,246.59593200683594,0.9999737739562988,525.3038940429688,487.5953674316406,0.9984114170074463
272,285.36962890625,248.6639404296875,0.9988744854927063,564.666748046875,246.58187866210938,0.9999741315841675,513.3546142578125,488.14544677734375,0.9995317459106445
273,285.4881591796875,248.44964599609375,0.9991126656532288,564.576171875,246.5645751953125,0.9999747276306152,502.450927734375,488.4175109863281,0.9993556141853333
274,285.5439758300781,248.36859130859375,0.9993269443511963,564.52734375,246.41358947753906,0.9999765157699585,488.4759521484375,488.4175109863281,0.9987547397613525
275,285.6625061035156,248.36859130859375,0.9994184970855713,564.52734375,246.29212951660156,0.9999758005142212,478.69830322265625,488.14544677734375,0.9994019269943237
276,285.7908630371094,248.36859130859375,0.9994491934776306,564.52734375,246.29212951660156,0.9999755620956421,470.2429504394531,487.908935546875,0.9995368719100952
277,286.0362854003906,248.4110107421875,0.9993613362312317,564.5540771484375,246.29037475585938,0.9999743700027466,459.98779296875,487.5348205566406,0.9995083808898926
278,286.03955078125,248.41192626953125,0.9993465542793274,564.5797119140625,246.286865234375,0.9999732971191406,453.0501708984375,487.04156494140625,0.999739944934845
279,286.04205322265625,248.4141082763672,0.9993796348571777,564.5848999023438,246.29037475585938,0.9999746084213257,448.4654235839844,486.8497619628906,0.9998823404312134
280,286.11712646484375,248.49710083007812,0.9994038343429565,564.6441650390625,246.31137084960938,0.9999740123748779,443.61468505859375,486.3670959472656,0.9996529817581177
281,286.2550048828125,248.5355987548828,0.9993255138397217,564.7047729492188,246.34359741210938,0.9999724626541138,437.7074890136719,486.0144348144531,0.999929666519165
282,286.4501647949219,248.67758178710938,0.999229907989502,564.7047729492188,246.5940399169922,0.999970555305481,435.0528869628906,484.4571533203125,0.9999743700027466
283,286.55816650390625,248.67758178710938,0.9992508292198181,564.7047729492188,246.78550720214844,0.9999711513519287,431.19964599609375,483.8170166015625,0.9999078512191772
284,286.5984191894531,248.67758178710938,0.9992465972900391,564.5379028320312,246.9219512939453,0.9999735355377197,428.69879150390625,483.4078063964844,0.9996347427368164
285,286.6372375488281,248.67758178710938,0.9992743134498596,564.4255981445312,247.0492706298828,0.9999748468399048,425.7315368652344,482.49517822265625,0.9994413256645203
286,286.6894836425781,248.67758178710938,0.9992535710334778,564.4143676757812,247.2879638671875,0.9999731779098511,425.3546142578125,481.7046813964844,0.9989916682243347
287,286.87921142578125,248.98724365234375,0.9993060827255249,564.4024047851562,247.52850341796875,0.9999687671661377,421.68017578125,480.3079833984375,0.9997122883796692
288,286.9189453125,249.01675415039062,0.9993252754211426,564.4024047851562,247.52850341796875,0.9999666213989258,416.7185363769531,479.9909362792969,0.9997312426567078
289,286.92633056640625,249.01675415039062,0.9992443323135376,564.4143676757812,247.52850341796875,0.9999661445617676,414.0098571777344,479.9909362792969,0.9993683695793152
290,287.00885009765625,249.01675415039062,0.9993081092834473,564.4395751953125,247.56820678710938,0.9999654293060303,407.0677490234375,480.2958068847656,0.9988947510719299
291,287.1387939453125,249.01675415039062,0.9993807077407837,564.6387939453125,247.566162109375,0.9999634027481079,405.5005187988281,480.3079833984375,0.9970967769622803
292,287.1630859375,249.01675415039062,0.9993446469306946,564.8862915039062,247.43081665039062,0.9999563694000244,402.4812316894531,482.3729553222656,0.9995782971382141
293,287.19384765625,248.95980834960938,0.99933260679245,565.0833129882812,247.40045166015625,0.9999539852142334,397.896484375,484.33245849609375,0.9995211362838745
294,287.21728515625,248.95980834960938,0.9993640780448914,565.0833129882812,247.27099609375,0.9999558925628662,391.8526306152344,485.2129821777344,0.9986544847488403
295,287.2491760253906,248.8893585205078,0.9993672966957092,565.0833129882812,247.27099609375,0.9999567270278931,385.0384521484375,487.16693115234375,0.9986612796783447
296,287.2823181152344,248.8859100341797,0.9993972778320312,564.8576049804688,247.27099609375,0.9999654293060303,379.7046203613281,488.8210754394531,0.998418927192688
297,287.29840087890625,248.8837432861328,0.9993890523910522,564.5690307617188,247.28390502929688,0.9999607801437378,372.4598693847656,488.8221435546875,0.9991581439971924
298,287.35894775390625,248.85804748535156,0.9994039535522461,564.353759765625,247.3170166015625,0.9999570846557617,364.48773193359375,489.9686279296875,0.9976207613945007
299,287.35894775390625,248.8837432861328,0.999413251876831,564.220947265625,247.3179931640625,0.9999489784240723,357.93768310546875,490.32476806640625,0.998421311378479
300,287.35894775390625,248.8837432861328,0.9993756413459778,564.220947265625,247.356201171875,0.9999529123306274,349.18426513671875,490.9357604980469,0.9976523518562317
301,287.2481384277344,248.8837432861328,0.9993062019348145,564.220947265625,247.38082885742188,0.9999585151672363,341.0377197265625,490.9357604980469,0.9995231628417969
302,287.16961669921875,248.85804748535156,0.9992756247520447,564.220947265625,247.356201171875,0.999956488609314,334.2197570800781,490.9357604980469,0.9993208646774292
303,287.0567932128906,248.68936157226562,0.9992002844810486,564.220947265625,247.3179931640625,0.9999507665634155,327.31903076171875,489.5574035644531,0.999809205532074
304,286.96673583984375,248.68936157226562,0.9992559552192688,564.2138061523438,247.30587768554688,0.9999468326568604,319.9264831542969,488.754638671875,0.9995437264442444
305,286.9292297363281,248.68936157226562,0.9993150234222412,564.0798950195312,247.25521850585938,0.9999418258666992,310.6446838378906,486.3591613769531,0.9999539852142334
306,286.70660400390625,248.721435546875,0.999315619468689,563.9728393554688,247.2192840576172,0.9999438524246216,302.54119873046875,484.7455749511719,0.999927282333374
307,286.5567626953125,248.721435546875,0.9992846846580505,563.8533325195312,247.21475219726562,0.999943733215332,293.80517578125,481.71630859375,0.9999754428863525
308,286.4447937011719,248.721435546875,0.9992484450340271,563.8531494140625,247.10389709472656,0.9999433755874634,287.42828369140625,480.57464599609375,0.9997478127479553
309,286.3712463378906,248.51101684570312,0.999228835105896,563.8531494140625,246.85586547851562,0.999946117401123,281.28704833984375,479.252685546875,0.9996733665466309
310,286.36651611328125,248.3071746826172,0.9992038607597351,563.8531494140625,246.54830932617188,0.9999507665634155,277.35809326171875,478.91424560546875,0.999894380569458
311,286.31549072265625,248.28477478027344,0.9992274045944214,563.8658447265625,246.38040161132812,0.9999476671218872,272.1570739746094,477.2747802734375,0.9997138381004333
312,286.2682800292969,248.2738037109375,0.9992291927337646,563.8658447265625,246.24400329589844,0.99994957447052,269.5562744140625,476.06744384765625,0.9992712140083313
313,286.2593994140625,248.2635955810547,0.9991764426231384,563.8658447265625,246.24400329589844,0.999943733215332,267.46868896484375,473.522216796875,0.9995978474617004
314,286.2489013671875,248.24957275390625,0.9991905093193054,563.8405151367188,246.24400329589844,0.9999388456344604,264.0340881347656,470.8202819824219,0.9997922778129578
315,286.178466796875,248.2405548095703,0.9991596937179565,563.7083129882812,246.2439422607422,0.9999419450759888,260.54827880859375,467.951904296875,0.9998925924301147
316,286.115234375,248.23704528808594,0.9991586208343506,563.5431518554688,246.2439422607422,0.9999444484710693,258.2690124511719,465.5225524902344,0.9997808337211609
317,286.115234375,248.23704528808594,0.9991538524627686,563.5267333984375,246.20635986328125,0.9999457597732544,256.2685852050781,464.01702880859375,0.9989566802978516
318,286.11279296875,248.17251586914062,0.999112069606781,563.5267333984375,246.05767822265625,0.999945878982544,254.94569396972656,462.3205871582031,0.9972718358039856
319,286.0940246582031,248.1699981689453,0.9991126656532288,563.5267333984375,246.05767822265625,0.9999465942382812,254.66122436523438,461.2361755371094,0.9907398223876953
320,286.0598449707031,248.1563262939453,0.999076247215271,563.6580810546875,246.05767822265625,0.9999498128890991,254.22903442382812,459.2789611816406,0.9913744330406189
321,286.05950927734375,248.1563262939453,0.9990792274475098,563.720458984375,246.1280975341797,0.9999488592147827,253.83628845214844,458.9012756347656,0.9965908527374268
322,285.9989929199219,248.13059997558594,0.9990208148956299,563.867919921875,246.19003295898438,0.9999525547027588,253.83628845214844,458.1749572753906,0.9981258511543274
323,285.94317626953125,248.13059997558594,0.9990636706352234,563.919189453125,246.2964630126953,0.9999551773071289,253.10845947265625,457.8341979980469,0.9984371066093445
324,285.9205017089844,248.12454223632812,0.9990241527557373,563.919189453125,246.76748657226562,0.9999395608901978,252.86282348632812,457.56280517578125,0.9982936978340149
325,285.8677062988281,248.12326049804688,0.9989606142044067,563.867919921875,247.2796173095703,0.9999217987060547,252.30194091796875,457.4826965332031,0.9984371066093445
326,285.8534240722656,248.12326049804688,0.9990222454071045,563.5410766601562,247.2796173095703,0.9998892545700073,251.67950439453125,457.31890869140625,0.9982282519340515
327,285.85260009765625,248.12326049804688,0.9989942908287048,563.45849609375,247.2796173095703,0.999862551689148,251.15586853027344,457.1222229003906,0.9983506202697754
328,285.8482666015625,248.12326049804688,0.9989920258522034,563.3311157226562,246.87344360351562,0.9998873472213745,251.0165557861328,457.1222229003906,0.9983720183372498
329,285.8446044921875,248.16403198242188,0.9989250302314758,563.3311157226562,245.9010467529297,0.9999243021011353,250.49525451660156,457.1222229003906,0.998278021812439
330,285.8324890136719,248.1678924560547,0.9988825917243958,563.3311157226562,245.0524139404297,0.9999392032623291,250.1689453125,457.7190856933594,0.9970003962516785
331,285.72900390625,248.19688415527344,0.9989113807678223,563.8782958984375,245.0524139404297,0.9999415874481201,249.1266326904297,458.3487854003906,0.993740975856781
332,285.6789245605469,248.30126953125,0.9988598823547363,564.348388671875,245.0524139404297,0.9999594688415527,247.69439697265625,459.85382080078125,0.9984009861946106
333,285.6186828613281,248.3013916015625,0.9989357590675354,564.348388671875,245.1794891357422,0.9999680519104004,245.5171356201172,461.2563171386719,0.9995811581611633
334,285.59930419921875,248.562255859375,0.9988073110580444,564.348388671875,245.1805877685547,0.9999264478683472,243.2036895751953,462.7013854980469,0.9993891716003418
335,285.5466003417969,248.76565551757812,0.998691737651825,564.1248779296875,245.2512969970703,0.9995891451835632,240.29559326171875,462.86798095703125,0.9993358254432678
336,285.33251953125,249.08248901367188,0.9986382126808167,564.081787109375,245.2512969970703,0.9997161030769348,239.21173095703125,464.2674560546875,0.9984018206596375
337,285.1589660644531,249.30589294433594,0.9984990358352661,563.8317260742188,245.1805877685547,0.9998749494552612,236.15928649902344,465.3227233886719,0.9972423315048218
338,285.1589660644531,249.30589294433594,0.9985429048538208,563.40869140625,245.2512969970703,0.9977206587791443,229.31788635253906,466.05279541015625,0.9996383190155029
339,285.1579895019531,249.30690002441406,0.9982339143753052,563.33984375,245.40309143066406,0.7945054769515991,223.159912109375,466.3550720214844,0.9994168281555176
340,285.1579895019531,249.30589294433594,0.9979174733161926,285.835693359375,245.5254364013672,0.00902289617806673,215.24432373046875,466.54437255859375,0.9998683929443359
341,285.16619873046875,249.30690002441406,0.9976796507835388,285.8243408203125,245.57357788085938,0.009223071858286858,209.2955322265625,466.3550720214844,0.9999278783798218
342,285.16619873046875,249.31712341308594,0.9974793791770935,285.8201599121094,245.57720947265625,0.00974289234727621,204.49929809570312,466.3550720214844,0.9998327493667603
343,285.1579895019531,249.3526611328125,0.9975146055221558,285.7964172363281,245.58660888671875,0.009991392493247986,198.88970947265625,466.54437255859375,0.9999319314956665
344,285.112548828125,249.37069702148438,0.9974498152732849,285.7619934082031,245.65872192382812,0.009787502698600292,193.22145080566406,466.9162902832031,0.9999358654022217
345,285.0829162597656,249.47247314453125,0.9976251721382141,285.7391357421875,245.68505859375,0.009543118998408318,188.9769287109375,467.46173095703125,0.9998748302459717
346,285.00640869140625,249.73358154296875,0.9977425336837769,285.73431396484375,245.82489013671875,0.0089426189661026,181.55494689941406,467.46173095703125,0.9999732971191406
347,284.7938232421875,249.92398071289062,0.9979041814804077,285.6466064453125,245.82489013671875,0.008804727345705032,174.61056518554688,467.976318359375,0.999891996383667
348,284.628662109375,249.96426391601562,0.9979459643363953,285.5594482421875,245.82489013671875,0.008593574166297913,166.14186096191406,468.3083801269531,0.9999511241912842
349,284.1088562011719,249.96426391601562,0.9982557892799377,285.43377685546875,245.6260223388672,0.006612654309719801,158.99728393554688,469.90496826171875,0.9996895790100098
350,284.1088562011719,249.96426391601562,0.998878538608551,285.4081726074219,245.6260223388672,0.00442462507635355,155.25392150878906,473.7933044433594,0.9975759387016296
351,284.1088562011719,249.78823852539062,0.9982548356056213,285.32830810546875,245.6260223388672,0.008272767998278141,148.67950439453125,475.9286193847656,0.9995840191841125
352,285.3989562988281,248.96290588378906,0.9994494318962097,140.68710327148438,475.44873046875,0.003455759258940816,142.32037353515625,476.4342956542969,0.9989451766014099
353,285.6732177734375,248.96290588378906,0.9914516806602478,140.1896514892578,475.44873046875,0.0027023644652217627,138.0993194580078,477.90692138671875,0.9979110360145569
354,285.7557678222656,248.96290588378906,0.03529713302850723,140.0497283935547,475.48199462890625,0.004416291601955891,131.8437042236328,478.0329284667969,0.9991415739059448
