scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.72314453125,299.8631896972656,0.9994913339614868,582.4449462890625,296.0967712402344,0.9999382495880127,998.0494384765625,511.5990295410156,0.9998962879180908
176,335.72259521484375,299.8631896972656,0.9995120763778687,582.4329223632812,296.0967712402344,0.9999382495880127,990.4723510742188,514.5399169921875,0.9997474551200867
177,335.6521301269531,299.8631896972656,0.9994962215423584,582.3949584960938,296.0967712402344,0.9999346733093262,979.2328491210938,517.4159545898438,0.9999711513519287
178,335.55255126953125,299.8721923828125,0.9994680285453796,582.3199462890625,296.1307067871094,0.9999366998672485,968.4107055664062,519.85888671875,0.9996187686920166
179,335.54742431640625,299.89703369140625,0.9994933605194092,582.2825317382812,296.1307067871094,0.9999361038208008,960.739501953125,520.4990234375,0.9998008608818054
180,335.511474609375,299.9266662597656,0.9994152784347534,582.2825317382812,296.1640625,0.99993896484375,952.8512573242188,520.78857421875,0.9997238516807556
181,335.4555358886719,299.9190979003906,0.9994294047355652,582.2119140625,296.16632080078125,0.9999412298202515,945.9512329101562,520.78857421875,0.9999207258224487
182,335.4270935058594,299.9190979003906,0.9994643330574036,582.2009887695312,296.1640625,0.9999327659606934,938.9965209960938,520.78857421875,0.999614953994751
183,335.40582275390625,299.9203186035156,0.9994427561759949,582.2009887695312,296.17803955078125,0.9999349117279053,933.2411499023438,520.4050903320312,0.9999027252197266
184,335.40093994140625,299.9203186035156,0.9993746876716614,582.1575927734375,296.17803955078125,0.9999397993087769,926.9398803710938,520.3366088867188,0.9996125102043152
185,335.365478515625,299.9190979003906,0.999421238899231,582.1201171875,296.1689453125,0.9999386072158813,921.0225830078125,518.9031372070312,0.9997865557670593
186,335.365478515625,299.8717041015625,0.9994155168533325,582.1201171875,296.1429138183594,0.9999384880065918,916.558349609375,517.608642578125,0.9999780654907227
187,335.3492126464844,299.8717041015625,0.9993937015533447,582.1260986328125,296.15673828125,0.99993896484375,912.3687744140625,515.7413940429688,0.9999544620513916
188,335.365478515625,299.8717041015625,0.9994174242019653,582.1260986328125,296.15673828125,0.9999406337738037,908.0653686523438,515.1318359375,0.9998629093170166
189,335.365478515625,299.9532470703125,0.9993849992752075,582.1201171875,296.15673828125,0.9999366998672485,904.464111328125,513.6875610351562,0.9998447895050049
190,335.385009765625,299.9532470703125,0.9993818998336792,582.1260986328125,296.15673828125,0.9999356269836426,901.3640747070312,512.53271484375,0.9999586343765259
191,335.39678955078125,299.9532470703125,0.9994145631790161,582.1260986328125,296.15673828125,0.9999368190765381,898.5215454101562,511.5734558105469,0.9998968839645386
192,335.39678955078125,299.870361328125,0.9994198083877563,582.1690063476562,296.133544921875,0.9999393224716187,896.66943359375,510.7499084472656,0.9998131394386292
193,335.407470703125,299.870361328125,0.9993914365768433,582.1826171875,296.133544921875,0.9999412298202515,895.48681640625,510.3833923339844,0.999620795249939
194,335.4114685058594,299.870361328125,0.9994317889213562,582.1901245117188,296.133544921875,0.9999381303787231,893.9432983398438,510.04144287109375,0.9996926784515381
195,335.407470703125,299.870361328125,0.9994553923606873,582.190185546875,296.133544921875,0.9999326467514038,892.4539184570312,509.835205078125,0.9996969699859619
196,335.4149169921875,299.870361328125,0.9994414448738098,582.190185546875,296.133544921875,0.9999325275421143,891.06884765625,509.790283203125,0.9996562004089355
197,335.4174499511719,299.86614990234375,0.9994136095046997,582.1989135742188,296.1130065917969,0.9999397993087769,890.3478393554688,509.790283203125,0.9995338916778564
198,335.426025390625,299.86614990234375,0.9994165897369385,582.1989135742188,296.1130065917969,0.999944806098938,889.8035888671875,509.790283203125,0.9995037317276001
199,335.44866943359375,299.86614990234375,0.9994462132453918,582.1989135742188,296.1130065917969,0.9999388456344604,889.2462768554688,510.0503845214844,0.9996665716171265
200,335.45294189453125,299.86614990234375,0.9994600415229797,582.2050170898438,296.13250732421875,0.9999309778213501,889.053955078125,510.0503845214844,0.9996986389160156
201,335.45294189453125,299.86614990234375,0.9994557499885559,582.2119750976562,296.13250732421875,0.9999328851699829,888.9835815429688,510.0503845214844,0.9997406601905823
202,335.44866943359375,299.8537292480469,0.9994601607322693,582.2119750976562,296.13250732421875,0.9999375343322754,888.9487915039062,510.0320129394531,0.9997380375862122
203,335.44866943359375,299.8537292480469,0.9994254112243652,582.1963500976562,296.10699462890625,0.9999412298202515,888.630615234375,509.9296875,0.9997803568840027
204,335.4275817871094,299.8537292480469,0.9993972778320312,582.1943359375,296.10699462890625,0.9999396800994873,888.55908203125,509.9205322265625,0.9998146891593933
205,335.4234619140625,299.8878173828125,0.9994445443153381,582.18603515625,296.10699462890625,0.9999381303787231,888.3135986328125,509.9205322265625,0.9998277425765991
206,335.4234619140625,299.8878173828125,0.9994317889213562,582.1810913085938,296.1322937011719,0.9999374151229858,888.2808227539062,509.9205322265625,0.9998288154602051
207,335.42388916015625,299.8878173828125,0.9994219541549683,582.18603515625,296.1322937011719,0.9999376535415649,887.990234375,510.0544128417969,0.9998457431793213
208,335.42388916015625,299.8852233886719,0.9994155168533325,582.18603515625,296.1322937011719,0.9999393224716187,887.6685180664062,510.0544128417969,0.9998695850372314
209,335.4311828613281,299.8829650878906,0.9994410872459412,582.19287109375,296.1190185546875,0.999937891960144,887.1104125976562,510.0544128417969,0.9998999834060669
210,335.4356689453125,299.83306884765625,0.999432384967804,582.1975708007812,296.0999755859375,0.9999414682388306,886.6173095703125,509.994384765625,0.9999191761016846
211,335.4356689453125,299.83306884765625,0.999432384967804,582.1975708007812,296.0818786621094,0.9999396800994873,886.1512451171875,509.9513244628906,0.9999327659606934
212,335.4419860839844,299.83306884765625,0.999421238899231,582.1975708007812,296.0818786621094,0.99993896484375,885.5636596679688,509.9178466796875,0.999937891960144
213,335.4419860839844,299.84954833984375,0.9994107484817505,582.2263793945312,296.08642578125,0.9999388456344604,885.0584106445312,509.82769775390625,0.9999468326568604
214,335.455078125,299.84954833984375,0.999447762966156,582.2263793945312,296.0899963378906,0.9999366998672485,884.7239379882812,509.7933349609375,0.9999517202377319
215,335.455078125,299.84954833984375,0.9994828701019287,582.2263793945312,296.08642578125,0.9999351501464844,884.2528076171875,509.7493896484375,0.9999535083770752
216,335.455078125,299.84954833984375,0.999439537525177,582.2174682617188,296.0899963378906,0.9999369382858276,883.8358154296875,509.22747802734375,0.9999574422836304
217,335.445556640625,299.8047180175781,0.999402642250061,582.2166137695312,296.1050720214844,0.9999399185180664,883.5469360351562,509.0848693847656,0.9999566078186035
218,335.445556640625,299.783935546875,0.9994319081306458,582.2093505859375,296.0899963378906,0.9999370574951172,883.1996459960938,509.001953125,0.9999583959579468
219,335.445556640625,299.8047180175781,0.9994358420372009,582.2039794921875,296.071044921875,0.9999387264251709,882.8975219726562,508.8174743652344,0.9999532699584961
220,335.445556640625,299.8068542480469,0.9994638562202454,582.2039794921875,296.1050720214844,0.9999375343322754,882.8448486328125,508.6705322265625,0.9999523162841797
221,335.445556640625,299.8068542480469,0.999428927898407,582.1800537109375,296.1050720214844,0.9999392032623291,882.7916870117188,508.6310119628906,0.9999532699584961
222,335.3711242675781,299.8312072753906,0.999431312084198,582.165771484375,296.11029052734375,0.999934196472168,882.7353515625,508.6307067871094,0.9999537467956543
223,335.3371276855469,299.8312072753906,0.9993871450424194,582.1217041015625,296.11029052734375,0.9999364614486694,882.7353515625,508.6076965332031,0.9999550580978394
224,335.3209533691406,299.8312072753906,0.9993938207626343,582.0814819335938,296.11029052734375,0.999936580657959,882.7353515625,508.6076965332031,0.9999552965164185
225,335.2857971191406,299.8312072753906,0.9993724226951599,582.0370483398438,296.11029052734375,0.9999418258666992,882.9937133789062,508.5719299316406,0.9999547004699707
226,335.3209533691406,299.8312072753906,0.999366819858551,582.0708618164062,296.11029052734375,0.9999405145645142,883.3824462890625,508.507080078125,0.9999574422836304
227,335.2857971191406,299.8958740234375,0.9993939399719238,582.0315551757812,296.1892395019531,0.9999350309371948,883.3847045898438,508.49920654296875,0.9999566078186035
228,335.2857971191406,299.9037170410156,0.9994184970855713,582.0132446289062,296.1892395019531,0.9999333620071411,883.4000854492188,508.44671630859375,0.9999575614929199
229,335.29962158203125,299.9037170410156,0.9993811845779419,582.0132446289062,296.1892395019531,0.9999371767044067,883.4000854492188,508.23309326171875,0.9999573230743408
230,335.3016662597656,299.9017028808594,0.9993299245834351,582.0707397460938,296.1880798339844,0.9999440908432007,883.4000854492188,507.58624267578125,0.9999501705169678
231,335.29962158203125,299.9017028808594,0.9993705153465271,582.017822265625,296.1880798339844,0.9999439716339111,883.2025756835938,507.3111267089844,0.9999371767044067
232,335.29962158203125,299.9768981933594,0.9993977546691895,582.0677490234375,296.1880798339844,0.999936580657959,883.1516723632812,506.9494934082031,0.9999233484268188
233,335.29962158203125,299.9017028808594,0.9993857145309448,582.0707397460938,296.1880798339844,0.9999319314956665,882.6002197265625,506.9227600097656,0.9999094009399414
234,335.3016662597656,299.9017028808594,0.999408483505249,582.076171875,296.1880798339844,0.9999310970306396,881.5013427734375,506.2375793457031,0.9998730421066284
235,335.3419189453125,299.8555603027344,0.999396800994873,582.1199340820312,296.1851501464844,0.9999434947967529,880.1265258789062,506.2375793457031,0.999832034111023
236,335.3419189453125,299.8555603027344,0.9993727803230286,582.1199340820312,296.1851501464844,0.9999459981918335,878.866455078125,506.2375793457031,0.9997350573539734
237,335.351806640625,299.8555603027344,0.9994194507598877,582.1199340820312,296.1851501464844,0.9999336004257202,876.6263427734375,507.9773254394531,0.9997221827507019
238,335.351806640625,299.8555603027344,0.999445378780365,582.1199340820312,296.1851501464844,0.9999277591705322,874.072265625,509.3970642089844,0.999549925327301
239,335.3675537109375,299.8555603027344,0.9994280934333801,582.1458129882812,296.1851501464844,0.999935507774353,871.003662109375,509.83856201171875,0.9999160766601562
240,335.437255859375,299.8060607910156,0.9994090795516968,582.1876831054688,296.1195068359375,0.9999426603317261,867.985107421875,510.5553894042969,0.9999347925186157
241,335.437255859375,299.8060607910156,0.9994584918022156,582.1876831054688,296.1195068359375,0.9999392032623291,865.7481079101562,511.0760192871094,0.9999014139175415
242,335.437255859375,299.8060607910156,0.999438464641571,582.19775390625,296.1187438964844,0.9999376535415649,863.299560546875,511.6798095703125,0.9996967315673828
243,335.41937255859375,299.8060607910156,0.9994539618492126,582.1876831054688,296.1187438964844,0.9999338388442993,863.299560546875,512.245361328125,0.9997912049293518
244,335.4162902832031,299.8060607910156,0.9994390606880188,582.17529296875,296.1187438964844,0.9999368190765381,863.299560546875,512.6454467773438,0.9997650980949402
245,335.4162902832031,299.78704833984375,0.9993836879730225,582.17529296875,296.0994567871094,0.999940037727356,864.2227172851562,512.659423828125,0.9999231100082397
246,335.4162902832031,299.78704833984375,0.9993994235992432,582.19775390625,296.0994567871094,0.9999415874481201,864.453857421875,513.4810791015625,0.9999740123748779
247,335.3695068359375,299.78704833984375,0.9994650483131409,582.17529296875,296.0994567871094,0.9999372959136963,865.9276733398438,514.8219604492188,0.999983549118042
248,335.3695068359375,299.78704833984375,0.9994722008705139,582.17529296875,296.0994567871094,0.9999310970306396,866.0628051757812,516.3633422851562,0.9999707937240601
249,335.3695068359375,299.78704833984375,0.9993877410888672,582.1560668945312,296.0994567871094,0.9999375343322754,866.2620239257812,517.4965209960938,0.9999672174453735
250,335.3404235839844,299.7771301269531,0.9993886947631836,582.1489868164062,296.09210205078125,0.9999421834945679,867.42919921875,518.2335815429688,0.9999603033065796
251,335.3051452636719,299.7771301269531,0.9994263648986816,582.093505859375,296.09210205078125,0.9999434947967529,868.26953125,519.1117553710938,0.9999293088912964
252,335.3404235839844,299.7771301269531,0.999406099319458,582.1407470703125,296.09210205078125,0.9999394416809082,868.3790283203125,520.1166381835938,0.9998754262924194
253,335.3051452636719,299.7771301269531,0.9994202852249146,582.093505859375,296.09210205078125,0.9999353885650635,868.3836669921875,520.5242919921875,0.9998620748519897
254,335.2776184082031,299.7771301269531,0.9994268417358398,582.0875244140625,296.09210205078125,0.9999352693557739,868.4445190429688,520.7230834960938,0.9998598098754883
255,335.2776184082031,299.7796630859375,0.99934321641922,582.0875244140625,296.1212158203125,0.9999409914016724,868.9662475585938,520.7230834960938,0.9998123049736023
256,335.3280944824219,299.7796630859375,0.9993632435798645,582.1010131835938,296.0834045410156,0.9999419450759888,869.2998657226562,520.7230834960938,0.9997530579566956
257,335.3272705078125,299.7796630859375,0.9994062185287476,582.1010131835938,296.0834045410156,0.9999392032623291,869.3829345703125,520.2858276367188,0.9996021389961243
258,335.3280944824219,299.8072204589844,0.9993963241577148,582.104736328125,296.13470458984375,0.9999382495880127,869.7252807617188,520.159423828125,0.9993921518325806
259,335.3310852050781,299.8072204589844,0.9994322657585144,582.1082763671875,296.13470458984375,0.9999370574951172,870.4281616210938,520.0791015625,0.9992215633392334
260,335.4176940917969,299.8072204589844,0.9994563460350037,582.1688232421875,296.0834045410156,0.9999364614486694,870.6937866210938,520.0791015625,0.9990453124046326
261,335.4178771972656,299.8048400878906,0.9994383454322815,582.1734008789062,296.0916748046875,0.9999382495880127,870.8063354492188,520.159423828125,0.9988096952438354
262,335.4183044433594,299.8048400878906,0.9994514584541321,582.1734008789062,296.09002685546875,0.9999372959136963,871.7957153320312,520.1909790039062,0.9976303577423096
263,335.4225158691406,299.7943420410156,0.9994321465492249,582.1824951171875,296.09002685546875,0.9999394416809082,872.575439453125,520.1909790039062,0.9972310662269592
264,335.4317321777344,299.7943420410156,0.9994398951530457,582.1824951171875,296.0916748046875,0.9999371767044067,873.318359375,520.2219848632812,0.9982175230979919
265,335.44708251953125,299.8076171875,0.9994503855705261,582.1971435546875,296.1075439453125,0.9999370574951172,873.8823852539062,520.1909790039062,0.9984706044197083
266,335.44708251953125,299.8076171875,0.9994567036628723,582.197509765625,296.1075439453125,0.9999345541000366,874.8403930664062,520.0875854492188,0.9982903599739075
267,335.43109130859375,299.8428955078125,0.9994832277297974,582.197509765625,296.1075439453125,0.9999366998672485,875.16650390625,520.0875854492188,0.9981088638305664
268,335.43109130859375,299.8428955078125,0.9994693398475647,582.197509765625,296.113525390625,0.9999407529830933,875.3638305664062,520.2219848632812,0.9974536299705505
269,335.38543701171875,299.8428955078125,0.9994508624076843,582.1663818359375,296.113525390625,0.99993896484375,875.3638305664062,520.3171997070312,0.9958908557891846
270,335.381103515625,299.794677734375,0.9994264841079712,582.1463623046875,296.113525390625,0.9999384880065918,875.3638305664062,520.3489379882812,0.9937509894371033
271,335.381103515625,299.794677734375,0.9994331002235413,582.1463623046875,296.113525390625,0.9999372959136963,875.3638305664062,520.6785278320312,0.9926353096961975
272,335.381103515625,299.794677734375,0.9994264841079712,582.1463623046875,296.113525390625,0.9999368190765381,875.3638305664062,520.7371215820312,0.9862936735153198
273,335.381103515625,299.8465270996094,0.9994563460350037,582.1463623046875,296.1270446777344,0.9999399185180664,877.2988891601562,521.6254272460938,0.9907348155975342
274,335.381103515625,299.8231506347656,0.9994158744812012,582.1463623046875,296.0825500488281,0.9999380111694336,877.2988891601562,521.6254272460938,0.9920587539672852
275,335.2910461425781,299.8231506347656,0.9994176626205444,582.0797119140625,296.0751953125,0.9999346733093262,877.3088989257812,521.693115234375,0.9923690557479858
276,335.2910461425781,299.8231506347656,0.999427080154419,582.06982421875,296.0751953125,0.9999376535415649,877.504638671875,521.6254272460938,0.9923880100250244
277,335.2910461425781,299.8231506347656,0.9994053840637207,582.06982421875,296.0888977050781,0.9999414682388306,877.5339965820312,521.589111328125,0.9941720366477966
278,335.3028869628906,299.8231506347656,0.9994301199913025,582.06982421875,296.0888977050781,0.9999407529830933,877.9700317382812,521.5612182617188,0.9963855743408203
279,335.3028869628906,299.8177795410156,0.9994156360626221,582.0826416015625,296.0958251953125,0.999936580657959,878.0963134765625,521.5103149414062,0.9968336224555969
280,335.3218688964844,299.8177795410156,0.9994296431541443,582.0831298828125,296.0958251953125,0.9999322891235352,878.0963134765625,521.445068359375,0.9962908029556274
281,335.3057556152344,299.8177795410156,0.9994091987609863,582.0831298828125,296.0958251953125,0.9999399185180664,878.1404418945312,521.277587890625,0.9964317083358765
282,335.32611083984375,299.8166809082031,0.9994040727615356,582.0831298828125,296.0566711425781,0.9999426603317261,878.1364135742188,521.1728515625,0.9960333704948425
283,335.32611083984375,299.8166809082031,0.9994118213653564,582.0831298828125,296.0566711425781,0.9999406337738037,878.1965942382812,520.9854736328125,0.9967445135116577
284,335.3455810546875,299.8166809082031,0.9993975162506104,582.088623046875,296.0566711425781,0.9999405145645142,878.2212524414062,520.912109375,0.9964699745178223
285,335.3735046386719,299.8166809082031,0.99941086769104,582.088623046875,296.0631103515625,0.9999347925186157,878.3329467773438,520.8130493164062,0.9962291121482849
286,335.4279479980469,299.8166809082031,0.9994403719902039,582.17529296875,296.0631103515625,0.9999369382858276,878.3329467773438,520.611572265625,0.9963874816894531
287,335.4372253417969,299.79547119140625,0.9994389414787292,582.1878662109375,296.0631103515625,0.9999395608901978,878.370849609375,520.343994140625,0.9961003065109253
288,335.4372253417969,299.79547119140625,0.9994348883628845,582.1878662109375,296.0631103515625,0.999943733215332,878.4293823242188,520.2314453125,0.9959993362426758
289,335.4372253417969,299.7900695800781,0.9994300007820129,582.1878662109375,296.0384521484375,0.9999414682388306,878.60693359375,520.2047119140625,0.996569037437439
290,335.4568786621094,299.7900695800781,0.9994499087333679,582.1878662109375,296.0384521484375,0.9999372959136963,878.6868286132812,520.1896362304688,0.9970941543579102
291,335.4582824707031,299.7900695800781,0.9994335770606995,582.1878662109375,296.0545959472656,0.9999415874481201,878.903564453125,519.9990844726562,0.9974972605705261
292,335.4610595703125,299.7900695800781,0.9994840621948242,582.1912231445312,296.0545959472656,0.9999393224716187,879.6951904296875,519.7283935546875,0.9971345663070679
293,335.4610595703125,299.7900695800781,0.9994651675224304,582.1968383789062,296.05120849609375,0.9999387264251709,879.82568359375,519.6563720703125,0.9975157976150513
294,335.4610595703125,299.7715148925781,0.9994667172431946,582.2123413085938,296.05120849609375,0.9999382495880127,879.82568359375,519.4161376953125,0.9977206587791443
295,335.43157958984375,299.7715148925781,0.9994404911994934,582.1968383789062,296.0467834472656,0.9999414682388306,879.82568359375,519.2965698242188,0.998163640499115
296,335.4310607910156,299.802978515625,0.9994232654571533,582.1912231445312,296.0467834472656,0.9999431371688843,879.4835205078125,518.9146728515625,0.9982463121414185
297,335.4041748046875,299.802978515625,0.9994242191314697,582.1700439453125,296.0467834472656,0.9999438524246216,878.968017578125,518.9146728515625,0.9980589747428894
298,335.3561096191406,299.802978515625,0.9993820190429688,582.1298217773438,296.05303955078125,0.9999409914016724,877.7377319335938,518.7553100585938,0.9982659220695496
299,335.33056640625,299.802978515625,0.9994531273841858,582.11181640625,296.05303955078125,0.9999357461929321,877.7214965820312,518.7180786132812,0.9984986782073975
300,335.2315673828125,299.802978515625,0.9993733763694763,582.0029907226562,296.05303955078125,0.9999399185180664,877.20703125,518.6659545898438,0.9986032843589783
301,335.2315673828125,299.81640625,0.9993616938591003,581.9677734375,296.0549011230469,0.999943733215332,876.8546752929688,518.6659545898438,0.9988633394241333
302,335.2097473144531,299.81640625,0.9993558526039124,581.9627075195312,296.0549011230469,0.9999454021453857,876.8087158203125,518.6659545898438,0.9988818764686584
303,335.2097473144531,300.034912109375,0.9993784427642822,581.8970947265625,296.0549011230469,0.999942421913147,876.4453125,518.8506469726562,0.9978277087211609
304,335.23504638671875,300.034912109375,0.9993892908096313,581.8878784179688,296.0549011230469,0.9999399185180664,876.28076171875,518.9056396484375,0.9972249269485474
305,335.2640686035156,300.034912109375,0.9993911981582642,581.8703002929688,296.0549011230469,0.9999397993087769,876.1937255859375,519.2177734375,0.9961578249931335
306,335.23504638671875,300.12481689453125,0.9993394017219543,581.864990234375,296.0603332519531,0.9999457597732544,875.4053344726562,519.2630004882812,0.9965090155601501
307,335.23504638671875,300.12481689453125,0.9993172883987427,581.83935546875,296.0603332519531,0.9999462366104126,875.0891723632812,519.3582153320312,0.9966939687728882
308,335.1996765136719,300.12481689453125,0.9993788003921509,581.8181762695312,296.0514221191406,0.9999433755874634,874.9257202148438,519.4213256835938,0.9966579675674438
309,335.1996765136719,300.12481689453125,0.9994195699691772,581.8181762695312,296.0514221191406,0.9999388456344604,873.4421997070312,519.4213256835938,0.9962959885597229
310,335.1996765136719,300.12481689453125,0.9993738532066345,581.83935546875,296.0533752441406,0.9999423027038574,873.0731811523438,519.5401611328125,0.9966084957122803
311,335.134521484375,300.1513366699219,0.9993587136268616,581.8334350585938,296.0533752441406,0.9999440908432007,872.6586303710938,519.4563598632812,0.9963176250457764
312,335.1697998046875,300.1513366699219,0.9993845224380493,581.8334350585938,296.0533752441406,0.9999432563781738,872.493408203125,519.4563598632812,0.9962781071662903
313,335.2557678222656,300.0750732421875,0.9993937015533447,581.8648071289062,296.0533752441406,0.9999384880065918,872.0463256835938,519.4563598632812,0.9952428936958313
314,335.263427734375,300.0750732421875,0.9994086027145386,581.8648071289062,296.0533752441406,0.9999402761459351,871.8654174804688,519.4918823242188,0.994295060634613
315,335.2688293457031,300.1026306152344,0.9993676543235779,581.8619995117188,296.066650390625,0.9999428987503052,871.8290405273438,519.4918823242188,0.9949466586112976
316,335.2688293457031,300.0503845214844,0.9993333220481873,581.8771362304688,296.066650390625,0.999946117401123,871.6068115234375,519.5272827148438,0.99326491355896
317,335.28582763671875,300.0503845214844,0.9993776679039001,581.8921508789062,296.066650390625,0.9999436140060425,871.1707153320312,519.5272827148438,0.9940004348754883
318,335.28582763671875,299.9608154296875,0.9994140863418579,581.9175415039062,296.066650390625,0.9999359846115112,870.6077880859375,519.7927856445312,0.9950996041297913
319,335.2688293457031,299.9560241699219,0.9994065761566162,581.9274291992188,296.066650390625,0.9999368190765381,870.4632568359375,519.7992553710938,0.9948760867118835
320,335.2373352050781,299.8924255371094,0.9993670582771301,581.9345092773438,296.1357116699219,0.9999449253082275,870.1707763671875,519.8486328125,0.9963418841362
321,335.2373352050781,299.9560241699219,0.9993638396263123,581.9345092773438,296.1357116699219,0.999946117401123,869.81494140625,519.8689575195312,0.9966158270835876
322,335.2373352050781,299.9560241699219,0.9993966817855835,581.9345092773438,296.0714111328125,0.9999381303787231,869.5538940429688,519.8486328125,0.9966499209403992
323,335.23040771484375,299.7791748046875,0.9993764758110046,581.954345703125,296.0714111328125,0.9999408721923828,868.6314697265625,519.8486328125,0.9976720213890076
324,335.23040771484375,299.9089660644531,0.9993777275085449,581.8794555664062,296.0714111328125,0.9999415874481201,868.2738037109375,519.6148071289062,0.9980337023735046
325,335.23040771484375,300.0430908203125,0.9994081258773804,581.849609375,296.0714111328125,0.9999451637268066,867.8336791992188,519.17333984375,0.998358428478241
326,335.2473449707031,300.0416259765625,0.999350368976593,581.849609375,296.0714111328125,0.9999438524246216,866.9346313476562,519.0227661132812,0.9984482526779175
327,335.23040771484375,299.9101257324219,0.9993969202041626,581.8489379882812,296.0568542480469,0.9999407529830933,865.4985961914062,518.8941040039062,0.9989795088768005
328,335.2046813964844,299.9101257324219,0.999403715133667,581.8204956054688,296.0568542480469,0.999940037727356,864.6563720703125,518.8108520507812,0.9988490343093872
329,335.2046813964844,299.9101257324219,0.9993571639060974,581.8204956054688,295.98199462890625,0.9999450445175171,862.9389038085938,518.615234375,0.9982393980026245
330,335.2473449707031,299.9101257324219,0.9993532299995422,581.8489379882812,295.98199462890625,0.9999464750289917,862.9186401367188,518.5601806640625,0.9968959093093872
331,335.2046813964844,299.9101257324219,0.9993828535079956,581.8447875976562,295.98199462890625,0.999945878982544,862.0831909179688,518.5360717773438,0.9965071082115173
332,335.2046813964844,299.89825439453125,0.9994019269943237,581.8779907226562,295.990234375,0.999936580657959,860.3663940429688,518.5360717773438,0.996695876121521
333,335.2830505371094,299.89825439453125,0.9994262456893921,581.8898315429688,295.990234375,0.9999356269836426,858.688720703125,518.3880004882812,0.9968156218528748
334,335.23565673828125,299.61376953125,0.9993728995323181,581.9176635742188,296.0094909667969,0.9999428987503052,857.1629638671875,518.1603393554688,0.9958464503288269
335,335.1976623535156,299.61376953125,0.9994267225265503,581.9290161132812,296.0094909667969,0.9999450445175171,855.8578491210938,518.1000366210938,0.9943084120750427
336,335.23565673828125,299.61376953125,0.9993916749954224,581.9367065429688,296.0094909667969,0.9999420642852783,855.0588989257812,517.6111450195312,0.9947373270988464
337,335.2927551269531,299.61376953125,0.9994035959243774,582.0213012695312,296.0094909667969,0.9999350309371948,854.6231689453125,517.6099853515625,0.9990882873535156
338,335.306884765625,299.61376953125,0.9994480013847351,582.0726928710938,296.0094909667969,0.9999337196350098,852.8624877929688,516.3222045898438,0.9996834993362427
339,335.3084411621094,299.5952453613281,0.9994445443153381,582.0726928710938,296.0557556152344,0.9999397993087769,850.3113403320312,515.9364013671875,0.9998138546943665
340,335.31573486328125,299.5952453613281,0.9994162321090698,582.0757446289062,296.0557556152344,0.9999443292617798,849.5786743164062,513.7239990234375,0.9998584985733032
341,335.31573486328125,299.5952453613281,0.9994251728057861,582.0757446289062,296.0557556152344,0.9999392032623291,847.2869262695312,513.14453125,0.9995890259742737
342,335.31573486328125,299.6001892089844,0.9994710087776184,582.0757446289062,296.0557556152344,0.999935507774353,845.65771484375,512.9283447265625,0.9997034668922424
343,335.3250732421875,299.6001892089844,0.9994572997093201,582.0964965820312,296.0557556152344,0.9999388456344604,842.7828369140625,511.5974426269531,0.9992293119430542
344,335.3250732421875,299.6273193359375,0.9994440674781799,582.0964965820312,296.0520935058594,0.9999394416809082,840.5463256835938,509.70782470703125,0.9992528557777405
345,335.302734375,299.6273193359375,0.9994515776634216,582.049072265625,296.0520935058594,0.9999381303787231,838.3784790039062,507.7451477050781,0.9997332692146301
346,335.2564392089844,299.6076354980469,0.9994218349456787,582.049072265625,296.0520935058594,0.9999369382858276,836.653564453125,506.25836181640625,0.9997771382331848
347,335.23956298828125,299.6076354980469,0.9993973970413208,582.0316162109375,296.0520935058594,0.9999369382858276,835.6506958007812,506.216064453125,0.9997695088386536
348,335.2277526855469,299.6076354980469,0.99944669008255,582.0148315429688,296.0812072753906,0.9999361038208008,834.5427856445312,505.7083740234375,0.9996868371963501
349,335.2277526855469,299.6076354980469,0.999398946762085,581.9862060546875,296.0910949707031,0.9999386072158813,833.5241088867188,505.32806396484375,0.9995362758636475
350,335.1977844238281,299.6076354980469,0.9993876218795776,581.9600830078125,296.0994873046875,0.9999370574951172,832.8646240234375,505.1450500488281,0.9993852376937866
351,335.1977844238281,299.8260803222656,0.999397873878479,581.9495239257812,296.0994873046875,0.9999349117279053,832.116943359375,505.1450500488281,0.9990696310997009
352,335.1794738769531,299.8287658691406,0.9994040727615356,581.9015502929688,296.0994873046875,0.9999370574951172,831.26123046875,505.035888671875,0.9984488487243652
353,335.1794738769531,299.8942565917969,0.9993979930877686,581.8912353515625,296.10906982421875,0.9999376535415649,830.5179443359375,504.9580078125,0.9980307221412659
354,335.17071533203125,299.8942565917969,0.999396800994873,581.8533325195312,296.10906982421875,0.9999372959136963,829.407470703125,504.767822265625,0.9987540245056152
355,335.1794738769531,299.9017639160156,0.9994229078292847,581.8201293945312,296.1214294433594,0.9999368190765381,828.6971435546875,504.2486572265625,0.9990354776382446
